filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,10.179,38.3113,0.1472,48.7078,877,66.82, -> turnstile (66.8%)
frame_000284,-1.0,13.8659,39.1881,0.3834,53.5991,877,50.13, -> turnstile (50.1%)
frame_000285,-1.0,9.9207,41.3209,0.3782,51.8107,877,36.7, -> turnstile (36.7%)
frame_000286,-1.0,10.2506,37.1708,0.4119,48.0179,877,37.41, -> turnstile (37.4%)
frame_000287,-1.0,11.7052,38.5765,0.4013,50.861,877,44.8, -> turnstile (44.8%)
frame_000288,-1.0,11.8285,39.6497,0.3304,51.954,877,50.47, -> turnstile (50.5%)
frame_000289,-1.0,10.1443,37.8259,0.4026,48.5905,480,41.41, -> cash machine (41.4%)
frame_000290,-1.0,10.6742,41.4568,0.3819,52.6829,480,30.09, -> cash machine (30.1%)
frame_000291,-1.0,10.6079,37.2321,0.3184,48.3023,480,38.97, -> cash machine (39.0%)
frame_000292,-1.0,15.1951,36.5306,0.3766,52.2934,480,51.48, -> cash machine (51.5%)
frame_000293,-1.0,12.0668,37.7407,0.37,50.3458,480,34.61, -> cash machine (34.6%)
frame_000294,-1.0,10.4935,37.3036,0.3609,48.3409,480,57.82, -> cash machine (57.8%)
frame_000295,-1.0,10.1901,37.9053,0.3712,48.6287,480,47.05, -> cash machine (47.0%)
frame_000296,-1.0,11.0509,38.272,0.5738,50.1605,480,41.3, -> cash machine (41.3%)
frame_000297,-1.0,10.3246,35.5787,0.3372,46.3675,480,64.24, -> cash machine (64.2%)
frame_000298,-1.0,13.1342,35.463,0.1544,48.8223,877,42.42, -> turnstile (42.4%)
frame_000299,-1.0,10.107,38.2578,0.3132,48.8079,877,74.46, -> turnstile (74.5%)
frame_000300,-1.0,9.8318,37.1224,0.4083,47.5381,877,67.88, -> turnstile (67.9%)
frame_000301,-1.0,10.0998,37.5687,0.4007,48.263,877,68.59, -> turnstile (68.6%)
frame_000302,-1.0,10.484,37.358,0.4016,48.4314,480,53.17, -> cash machine (53.2%)
frame_000303,-1.0,10.222,37.3567,0.3615,48.1005,480,55.35, -> cash machine (55.3%)
frame_000304,-1.0,10.1985,37.9214,0.6556,49.1308,877,58.21, -> turnstile (58.2%)
frame_000305,-1.0,12.4108,37.2329,0.6092,50.5993,877,48.88, -> turnstile (48.9%)
frame_000306,-1.0,10.3164,39.7286,0.3648,50.5772,877,36.79, -> turnstile (36.8%)
frame_000307,-1.0,10.1913,36.3155,0.3179,46.9658,877,61.59, -> turnstile (61.6%)
frame_000308,-1.0,9.9653,39.0406,0.3762,49.5806,877,59.24, -> turnstile (59.2%)
frame_000309,-1.0,9.9723,37.0113,0.3168,47.4563,877,51.48, -> turnstile (51.5%)
frame_000310,-1.0,10.0973,38.2093,0.2797,48.7105,877,62.41, -> turnstile (62.4%)
frame_000311,-1.0,11.9839,41.9604,0.4072,54.534,877,31.5, -> turnstile (31.5%)
frame_000312,-1.0,28.4156,40.0675,0.1476,68.6981,877,35.48, -> turnstile (35.5%)
frame_000313,-1.0,5.373,36.8536,0.2839,42.6347,877,29.6, -> turnstile (29.6%)
frame_000314,-1.0,9.8294,41.4612,0.3943,51.8568,480,30.83, -> cash machine (30.8%)
frame_000315,-1.0,10.1073,38.7154,0.4007,49.4113,877,42.58, -> turnstile (42.6%)
frame_000316,-1.0,10.247,39.1989,0.3689,50.0001,877,54.57, -> turnstile (54.6%)
frame_000317,-1.0,10.2517,37.0307,0.4168,47.9366,877,77.86, -> turnstile (77.9%)
frame_000318,-1.0,10.4416,38.492,0.3142,49.3941,877,46.82, -> turnstile (46.8%)
frame_000319,-1.0,10.2209,37.5217,0.3511,48.2578,877,47.94, -> turnstile (47.9%)
frame_000320,-1.0,10.337,37.1458,0.3677,48.0186,877,49.49, -> turnstile (49.5%)
frame_000321,-1.0,9.9359,39.1172,0.3959,49.6097,877,49.09, -> turnstile (49.1%)
frame_000322,-1.0,10.4644,36.5321,0.3887,47.5483,877,32.25, -> turnstile (32.3%)
frame_000323,-1.0,10.24,36.8626,0.3651,47.6279,877,31.96, -> turnstile (32.0%)
frame_000324,-1.0,10.3588,37.8921,0.334,48.7263,877,70.03, -> turnstile (70.0%)
frame_000325,-1.0,11.6508,35.9408,0.3489,48.1252,877,43.23, -> turnstile (43.2%)
frame_000326,-1.0,10.9443,41.2141,0.2584,52.5374,877,51.09, -> turnstile (51.1%)
frame_000327,-1.0,27.8741,38.1205,0.3312,66.4745,877,30.08, -> turnstile (30.1%)
frame_000328,-1.0,9.5415,37.3523,0.3895,47.4481,877,40.26, -> turnstile (40.3%)
frame_000329,-1.0,10.3297,38.8605,0.343,49.7319,877,28.74, -> turnstile (28.7%)
frame_000330,-1.0,10.1789,37.4102,0.3998,48.1987,877,29.0, -> turnstile (29.0%)
frame_000331,-1.0,10.6485,40.5879,0.4308,51.8716,877,28.56, -> turnstile (28.6%)
frame_000332,-1.0,10.3777,39.7438,0.4042,50.7048,877,40.05, -> turnstile (40.1%)
frame_000333,-1.0,10.1601,39.5383,0.3806,50.2421,877,37.28, -> turnstile (37.3%)
frame_000334,-1.0,10.5171,40.1856,0.3757,51.2627,480,35.46, -> cash machine (35.5%)
frame_000335,-1.0,10.1457,42.648,0.4021,53.388,877,34.22, -> turnstile (34.2%)
frame_000336,-1.0,10.3052,36.3849,0.4651,47.4544,877,31.68, -> turnstile (31.7%)
frame_000337,-1.0,9.9571,37.2246,0.3345,47.6595,877,40.41, -> turnstile (40.4%)
frame_000338,-1.0,10.1901,38.794,0.3781,49.5531,877,48.3, -> turnstile (48.3%)
frame_000339,-1.0,9.9882,38.4395,0.5065,49.2495,877,35.19, -> turnstile (35.2%)
frame_000340,-1.0,10.0337,37.7744,0.3812,48.4698,877,29.28, -> turnstile (29.3%)
frame_000341,-1.0,21.9613,38.3005,0.1439,60.4735,877,44.32, -> turnstile (44.3%)
frame_000342,-1.0,9.7649,35.0348,0.3068,45.2687,480,32.78, -> cash machine (32.8%)
frame_000343,-1.0,10.1126,38.8891,0.3181,49.4627,480,42.5, -> cash machine (42.5%)
frame_000344,-1.0,11.0142,38.734,0.4046,50.3317,480,26.79, -> cash machine (26.8%)
frame_000345,-1.0,10.1666,38.7198,0.439,49.5141,877,43.52, -> turnstile (43.5%)
frame_000346,-1.0,12.7108,38.3422,0.38,51.6381,877,49.32, -> turnstile (49.3%)
frame_000347,-1.0,10.1794,37.5432,0.3941,48.2971,877,50.65, -> turnstile (50.7%)
frame_000348,-1.0,10.042,40.3966,0.3816,50.9808,877,72.13, -> turnstile (72.1%)
frame_000349,-1.0,45.1507,39.4682,0.3493,85.135,877,58.23, -> turnstile (58.2%)
frame_000350,-1.0,11.2147,35.8593,0.3223,47.5731,480,22.86, -> cash machine (22.9%)
frame_000351,-1.0,10.3924,36.8052,0.388,47.748,480,28.83, -> cash machine (28.8%)
frame_000352,-1.0,10.1702,37.1667,0.3868,47.8912,877,53.07, -> turnstile (53.1%)
frame_000353,-1.0,10.3545,41.6421,0.3803,52.5578,877,41.89, -> turnstile (41.9%)
frame_000354,-1.0,10.1274,37.8806,0.3161,48.4717,877,34.66, -> turnstile (34.7%)
frame_000355,-1.0,18.2397,38.0491,0.145,56.503,877,48.21, -> turnstile (48.2%)
frame_000356,-1.0,9.6742,38.491,0.6554,49.1975,877,43.42, -> turnstile (43.4%)
frame_000357,-1.0,10.1173,39.2856,0.619,50.2493,877,35.55, -> turnstile (35.5%)
frame_000358,-1.0,10.2412,38.4567,0.3361,49.1813,480,27.42, -> cash machine (27.4%)
frame_000359,-1.0,10.2013,37.2182,0.4295,48.0364,877,40.34, -> turnstile (40.3%)
frame_000360,-1.0,9.9908,39.1178,0.4333,49.7329,877,35.84, -> turnstile (35.8%)
frame_000361,-1.0,10.3465,39.4324,0.3793,50.3212,877,31.32, -> turnstile (31.3%)
frame_000362,-1.0,10.1742,38.6154,0.3223,49.2577,877,52.74, -> turnstile (52.7%)
frame_000363,-1.0,10.2898,36.8226,0.3426,47.6222,877,29.77, -> turnstile (29.8%)
frame_000364,-1.0,10.2175,37.4516,0.3953,48.262,877,59.69, -> turnstile (59.7%)
frame_000365,-1.0,10.4145,38.1774,0.5231,49.3412,877,44.95, -> turnstile (45.0%)
frame_000366,-1.0,10.3136,38.3146,0.6182,49.5902,877,53.08, -> turnstile (53.1%)
frame_000367,-1.0,10.233,39.8082,0.3102,50.5077,480,19.41, -> cash machine (19.4%)
frame_000368,-1.0,10.283,36.4398,0.3596,47.2905,480,24.84, -> cash machine (24.8%)
frame_000369,-1.0,10.2623,39.3286,0.1549,49.8207,877,18.69, -> turnstile (18.7%)
frame_000370,-1.0,7.5994,38.2424,0.3485,46.3338,877,26.43, -> turnstile (26.4%)
frame_000371,-1.0,9.7856,40.1115,0.3942,50.4765,877,36.78, -> turnstile (36.8%)
frame_000372,-1.0,9.9234,36.637,0.3759,47.1046,877,24.84, -> turnstile (24.8%)
frame_000373,-1.0,10.9035,36.9418,0.3378,48.3296,877,38.9, -> turnstile (38.9%)
frame_000374,-1.0,10.3801,36.8056,0.4243,47.7947,877,43.13, -> turnstile (43.1%)
frame_000375,-1.0,10.2223,38.086,0.3852,48.8561,877,28.72, -> turnstile (28.7%)
frame_000376,-1.0,10.1837,36.458,0.3337,47.1223,877,28.49, -> turnstile (28.5%)
frame_000377,-1.0,10.1571,36.193,0.3984,46.9373,877,42.55, -> turnstile (42.6%)
frame_000378,-1.0,10.2589,36.1043,0.3361,46.8402,877,36.86, -> turnstile (36.9%)
frame_000379,-1.0,10.0712,36.7584,0.4174,47.438,877,51.33, -> turnstile (51.3%)
frame_000380,-1.0,10.4711,37.5039,0.374,48.5615,877,42.38, -> turnstile (42.4%)
frame_000381,-1.0,10.8788,39.6955,0.3802,51.1309,877,22.33, -> turnstile (22.3%)
frame_000382,-1.0,12.3996,36.0977,0.5047,49.2762,877,32.56, -> turnstile (32.6%)
frame_000383,-1.0,10.1834,34.1454,0.4351,44.9352,894,18.68, -> wardrobe (18.7%)
frame_000384,-1.0,17.0352,37.3448,0.1606,54.6196,894,20.75, -> wardrobe (20.8%)
frame_000385,-1.0,9.8572,63.5381,0.2969,73.8249,894,27.87, -> wardrobe (27.9%)
frame_000386,-1.0,11.8947,39.4293,0.3701,51.8553,877,22.31, -> turnstile (22.3%)
frame_000387,-1.0,10.2568,37.8993,0.6343,49.0645,877,22.82, -> turnstile (22.8%)
frame_000388,-1.0,10.4346,40.4627,0.7256,51.9318,894,36.35, -> wardrobe (36.4%)
frame_000389,-1.0,10.4112,38.7156,0.6684,50.1585,894,26.53, -> wardrobe (26.5%)
frame_000390,-1.0,10.4626,37.7903,0.6546,49.286,894,33.63, -> wardrobe (33.6%)
frame_000391,-1.0,10.167,40.0873,0.378,50.8026,894,27.31, -> wardrobe (27.3%)
frame_000392,-1.0,10.3328,35.8142,0.5219,46.8814,894,29.71, -> wardrobe (29.7%)
frame_000393,-1.0,10.5111,38.6027,0.3902,49.6818,894,32.97, -> wardrobe (33.0%)
frame_000394,-1.0,10.0844,35.9421,0.4729,46.7094,894,39.08, -> wardrobe (39.1%)
frame_000395,-1.0,10.5582,37.5298,0.691,49.084,894,33.3, -> wardrobe (33.3%)
frame_000396,-1.0,10.3286,36.5029,0.4991,47.5731,894,30.65, -> wardrobe (30.7%)
frame_000397,-1.0,10.13,44.9303,0.5005,55.8093,894,39.06, -> wardrobe (39.1%)
frame_000398,-1.0,28.6386,39.4633,0.1507,68.3383,894,31.53, -> wardrobe (31.5%)
frame_000399,-1.0,8.6022,33.9827,0.6438,43.6253,894,25.49, -> wardrobe (25.5%)
frame_000400,-1.0,9.8942,39.5849,0.6467,50.4137,894,24.09, -> wardrobe (24.1%)
frame_000401,-1.0,10.3344,37.2526,0.6473,48.5946,894,29.52, -> wardrobe (29.5%)
frame_000402,-1.0,10.4008,41.8933,0.6064,53.224,894,34.63, -> wardrobe (34.6%)
frame_000403,-1.0,10.3508,38.7579,0.6293,50.1211,894,35.97, -> wardrobe (36.0%)
frame_000404,-1.0,10.3147,36.6685,0.4084,47.5841,894,42.63, -> wardrobe (42.6%)
frame_000405,-1.0,10.336,39.0944,0.4389,50.0987,894,44.1, -> wardrobe (44.1%)
frame_000406,-1.0,10.2832,37.6502,0.3899,48.4898,894,57.4, -> wardrobe (57.4%)
frame_000407,-1.0,10.9679,35.5825,0.3649,47.1094,894,27.15, -> wardrobe (27.2%)
frame_000408,-1.0,10.3093,36.0888,0.4038,47.048,894,32.46, -> wardrobe (32.5%)
frame_000409,-1.0,10.5106,36.4126,0.3886,47.476,894,41.66, -> wardrobe (41.7%)
frame_000410,-1.0,10.3083,41.985,0.2704,52.7156,894,41.92, -> wardrobe (41.9%)
frame_000411,-1.0,10.1047,38.8434,0.3721,49.5255,894,41.95, -> wardrobe (41.9%)
frame_000412,-1.0,10.1158,35.9118,0.1491,46.2611,894,33.81, -> wardrobe (33.8%)
frame_000413,-1.0,7.1856,41.2474,0.3334,48.9104,894,34.07, -> wardrobe (34.1%)
frame_000414,-1.0,9.6218,41.4516,0.3745,51.6117,480,48.62, -> cash machine (48.6%)
frame_000415,-1.0,10.1985,37.4381,0.3918,48.2314,894,35.7, -> wardrobe (35.7%)
frame_000416,-1.0,10.0729,35.9446,0.4294,46.6833,480,41.43, -> cash machine (41.4%)
frame_000417,-1.0,10.2578,36.5037,0.3593,47.2872,894,45.64, -> wardrobe (45.6%)
frame_000418,-1.0,9.9308,37.8189,0.4561,48.4131,894,34.57, -> wardrobe (34.6%)
frame_000419,-1.0,10.3259,37.554,0.3986,48.4433,894,49.4, -> wardrobe (49.4%)
frame_000420,-1.0,10.0887,37.0012,0.3513,47.6087,894,36.89, -> wardrobe (36.9%)
frame_000421,-1.0,10.0686,38.9457,0.3719,49.564,894,57.17, -> wardrobe (57.2%)
frame_000422,-1.0,10.5164,37.0296,0.3775,48.1246,894,63.43, -> wardrobe (63.4%)
frame_000423,-1.0,10.2815,37.8067,0.4043,48.6898,894,70.53, -> wardrobe (70.5%)
frame_000424,-1.0,10.0579,37.9263,0.4146,48.5804,894,49.46, -> wardrobe (49.5%)
frame_000425,-1.0,10.3334,42.5848,0.3837,53.4791,894,69.41, -> wardrobe (69.4%)
frame_000426,-1.0,10.3224,37.1937,0.2739,47.9228,894,62.47, -> wardrobe (62.5%)
frame_000427,-1.0,44.4764,41.4893,0.355,86.4936,894,58.52, -> wardrobe (58.5%)
frame_000428,-1.0,11.5339,38.313,0.2852,50.2625,894,64.79, -> wardrobe (64.8%)
frame_000429,-1.0,10.3982,39.4996,0.6104,50.7808,894,86.37, -> wardrobe (86.4%)
frame_000430,-1.0,10.1735,37.0958,0.6016,48.12,894,90.35, -> wardrobe (90.3%)
frame_000431,-1.0,10.7196,37.9425,0.75,49.7874,894,77.91, -> wardrobe (77.9%)
frame_000432,-1.0,10.1207,37.79,0.668,48.9766,894,75.41, -> wardrobe (75.4%)
frame_000433,-1.0,10.0456,38.8905,0.5109,49.6622,894,86.1, -> wardrobe (86.1%)
frame_000434,-1.0,10.2057,36.8118,0.3533,47.5336,894,71.57, -> wardrobe (71.6%)
frame_000435,-1.0,10.0045,37.1772,0.3972,47.7595,894,87.11, -> wardrobe (87.1%)
frame_000436,-1.0,10.4201,37.3584,0.5279,48.5194,894,86.75, -> wardrobe (86.7%)
frame_000437,-1.0,10.0991,38.5993,0.625,49.668,894,69.96, -> wardrobe (70.0%)
frame_000438,-1.0,10.1283,37.2689,0.6235,48.2878,894,78.19, -> wardrobe (78.2%)
frame_000439,-1.0,9.9862,36.6627,0.4483,47.3051,894,83.81, -> wardrobe (83.8%)
frame_000440,-1.0,10.3532,42.631,0.3893,53.5539,894,82.44, -> wardrobe (82.4%)
frame_000441,-1.0,23.567,37.0796,0.1475,60.8657,894,58.13, -> wardrobe (58.1%)
frame_000442,-1.0,19.4607,36.3916,0.6026,56.8405,894,74.23, -> wardrobe (74.2%)
frame_000443,-1.0,10.2177,42.6271,0.3627,53.3778,894,70.76, -> wardrobe (70.8%)
frame_000444,-1.0,10.1465,36.28,0.315,46.9106,894,77.17, -> wardrobe (77.2%)
frame_000445,-1.0,9.9563,40.4772,0.3141,50.8909,894,83.91, -> wardrobe (83.9%)
frame_000446,-1.0,10.3228,38.1349,0.4381,49.1391,894,85.35, -> wardrobe (85.4%)
frame_000447,-1.0,10.2607,37.6423,0.5389,48.6961,894,82.38, -> wardrobe (82.4%)
frame_000448,-1.0,10.0581,38.7511,0.4973,49.574,894,79.12, -> wardrobe (79.1%)
frame_000449,-1.0,10.1324,39.5208,0.372,50.1966,894,77.38, -> wardrobe (77.4%)
frame_000450,-1.0,10.4814,38.2423,0.3548,49.2431,894,82.33, -> wardrobe (82.3%)
frame_000451,-1.0,10.2829,37.2092,0.3705,48.0438,894,86.84, -> wardrobe (86.8%)
frame_000452,-1.0,10.2344,38.9648,0.3918,49.7831,894,84.54, -> wardrobe (84.5%)
frame_000453,-1.0,10.165,35.8153,0.2892,46.4134,894,85.22, -> wardrobe (85.2%)
frame_000454,-1.0,10.0527,37.1378,0.3868,47.7542,894,84.47, -> wardrobe (84.5%)
frame_000455,-1.0,10.3364,36.928,0.2667,47.6491,894,84.49, -> wardrobe (84.5%)
frame_000456,-1.0,21.3706,39.2804,0.3648,61.2114,894,82.03, -> wardrobe (82.0%)
frame_000457,-1.0,9.9283,39.1594,0.3522,49.6243,894,81.85, -> wardrobe (81.9%)
frame_000458,-1.0,10.342,36.7766,0.3712,47.6575,894,84.14, -> wardrobe (84.1%)
frame_000459,-1.0,10.0442,38.0684,0.3545,48.6259,894,82.81, -> wardrobe (82.8%)
frame_000460,-1.0,10.2315,37.8789,0.4094,48.7047,894,84.92, -> wardrobe (84.9%)
frame_000461,-1.0,10.2336,36.0691,0.6672,47.2619,894,83.58, -> wardrobe (83.6%)
frame_000462,-1.0,10.1148,36.8209,0.3432,47.445,894,83.05, -> wardrobe (83.1%)
frame_000463,-1.0,9.9907,36.6063,0.5647,47.4319,894,85.82, -> wardrobe (85.8%)
frame_000464,-1.0,9.9355,36.5299,0.3866,47.0161,894,85.81, -> wardrobe (85.8%)
frame_000465,-1.0,10.0709,38.3232,0.3277,48.8717,894,85.44, -> wardrobe (85.4%)
frame_000466,-1.0,10.2241,36.8268,0.306,47.4996,894,83.04, -> wardrobe (83.0%)
frame_000467,-1.0,10.0154,41.4075,0.3809,52.0053,894,83.38, -> wardrobe (83.4%)
frame_000468,-1.0,10.2877,37.4208,0.3167,48.1676,894,85.21, -> wardrobe (85.2%)
frame_000469,-1.0,10.207,39.4143,0.2754,50.0214,894,78.92, -> wardrobe (78.9%)
frame_000470,-1.0,17.6046,37.1279,0.1475,54.9492,894,85.96, -> wardrobe (86.0%)
frame_000471,-1.0,9.7521,38.8382,0.3215,49.0669,894,82.23, -> wardrobe (82.2%)
frame_000472,-1.0,10.1604,37.8075,0.4717,48.6458,894,83.5, -> wardrobe (83.5%)
frame_000473,-1.0,10.9951,37.0024,0.3773,48.5435,894,86.08, -> wardrobe (86.1%)
frame_000474,-1.0,10.2742,39.8922,0.591,51.1459,894,82.67, -> wardrobe (82.7%)
frame_000475,-1.0,10.0945,36.0582,0.4246,46.7659,894,83.2, -> wardrobe (83.2%)
frame_000476,-1.0,10.411,36.3462,0.6003,47.5804,894,81.51, -> wardrobe (81.5%)
frame_000477,-1.0,10.4645,36.056,0.5051,47.2523,894,83.1, -> wardrobe (83.1%)
frame_000478,-1.0,10.0994,37.8186,0.3996,48.5066,894,83.0, -> wardrobe (83.0%)
frame_000479,-1.0,10.8136,38.4934,0.3834,49.8905,894,78.84, -> wardrobe (78.8%)
frame_000480,-1.0,10.1204,36.8318,0.4,47.546,894,83.53, -> wardrobe (83.5%)
frame_000481,-1.0,10.1701,39.2899,0.3825,50.0129,894,81.35, -> wardrobe (81.3%)
frame_000482,-1.0,14.0443,40.3814,0.3747,54.9672,894,85.47, -> wardrobe (85.5%)
frame_000483,-1.0,10.414,41.8979,0.369,52.8761,894,82.75, -> wardrobe (82.7%)
frame_000484,-1.0,20.3174,35.7485,0.1457,56.287,894,84.85, -> wardrobe (84.9%)
frame_000485,-1.0,11.4871,37.6165,0.3551,49.6425,894,86.31, -> wardrobe (86.3%)
frame_000486,-1.0,10.2571,36.2695,0.3764,47.1048,894,82.99, -> wardrobe (83.0%)
frame_000487,-1.0,10.2195,40.2181,0.6089,51.3083,894,86.55, -> wardrobe (86.6%)
frame_000488,-1.0,10.2197,36.9202,0.3174,47.6011,894,84.2, -> wardrobe (84.2%)
frame_000489,-1.0,10.3747,40.4335,0.3632,51.345,894,80.98, -> wardrobe (81.0%)
frame_000490,-1.0,10.7314,41.5081,0.3623,52.8013,894,81.74, -> wardrobe (81.7%)
frame_000491,-1.0,10.2767,36.4752,0.3803,47.3018,894,77.27, -> wardrobe (77.3%)
frame_000492,-1.0,10.2085,39.2136,0.3583,49.948,894,79.1, -> wardrobe (79.1%)
frame_000493,-1.0,10.3397,38.962,0.3676,49.8351,894,79.56, -> wardrobe (79.6%)
frame_000494,-1.0,10.2731,37.2858,0.3809,48.1086,894,82.58, -> wardrobe (82.6%)
frame_000495,-1.0,10.3008,38.3329,0.6476,49.625,894,82.91, -> wardrobe (82.9%)
frame_000496,-1.0,10.5071,36.7585,0.3528,47.812,894,82.24, -> wardrobe (82.2%)
frame_000497,-1.0,9.9661,39.3192,0.337,49.7705,894,79.96, -> wardrobe (80.0%)
frame_000498,-1.0,10.4582,35.8314,0.2757,46.6906,894,82.82, -> wardrobe (82.8%)
frame_000499,-1.0,8.509,39.324,0.3239,48.3003,894,83.85, -> wardrobe (83.8%)
frame_000500,-1.0,9.5137,40.8546,0.3994,50.983,894,79.2, -> wardrobe (79.2%)
frame_000501,-1.0,10.1514,38.7999,0.4396,49.5813,894,84.43, -> wardrobe (84.4%)
frame_000502,-1.0,10.3701,36.3766,0.4465,47.3976,894,70.2, -> wardrobe (70.2%)
frame_000503,-1.0,11.1643,40.331,0.4121,52.0892,894,70.92, -> wardrobe (70.9%)
frame_000504,-1.0,10.1918,36.6431,0.3055,47.2826,894,73.44, -> wardrobe (73.4%)
frame_000505,-1.0,10.1264,39.56,0.4977,50.4733,894,72.96, -> wardrobe (73.0%)
frame_000506,-1.0,10.3357,37.7327,0.3891,48.6352,894,84.42, -> wardrobe (84.4%)
frame_000507,-1.0,10.2165,39.6456,0.3664,50.3968,894,91.43, -> wardrobe (91.4%)
frame_000508,-1.0,10.2952,40.8328,0.3452,51.6364,894,68.69, -> wardrobe (68.7%)
frame_000509,-1.0,10.2433,37.4079,0.4283,48.2801,894,57.71, -> wardrobe (57.7%)
frame_000510,-1.0,10.2582,38.9689,0.4013,49.8723,894,31.88, -> wardrobe (31.9%)
frame_000511,-1.0,10.2861,35.7953,0.4057,46.6644,894,20.46, -> wardrobe (20.5%)
frame_000512,-1.0,10.5771,39.6134,0.2815,50.5964,480,25.61, -> cash machine (25.6%)
frame_000513,-1.0,19.4145,37.1318,0.1431,56.7592,480,34.93, -> cash machine (34.9%)
frame_000514,-1.0,9.5594,36.2664,0.3622,46.3526,894,30.33, -> wardrobe (30.3%)
frame_000515,-1.0,10.1613,39.6639,0.4429,50.4547,894,46.46, -> wardrobe (46.5%)
frame_000516,-1.0,10.3504,38.8003,0.9074,50.4468,894,27.37, -> wardrobe (27.4%)
frame_000517,-1.0,10.193,37.0939,0.6062,48.1447,480,24.03, -> cash machine (24.0%)
frame_000518,-1.0,10.1697,39.2783,0.6526,50.4371,480,22.6, -> cash machine (22.6%)
frame_000519,-1.0,10.2309,37.3344,0.3949,48.1767,480,25.94, -> cash machine (25.9%)
frame_000520,-1.0,11.1168,38.7564,0.3772,50.4186,480,32.85, -> cash machine (32.9%)
frame_000521,-1.0,10.4376,39.2186,0.4063,50.2412,480,25.69, -> cash machine (25.7%)
frame_000522,-1.0,10.2201,38.7179,0.4334,49.5655,480,21.15, -> cash machine (21.2%)
frame_000523,-1.0,10.2722,35.3176,0.3252,46.0764,480,53.95, -> cash machine (53.9%)
frame_000524,-1.0,11.0757,43.274,0.3871,54.919,713,13.85, -> photocopier (13.9%)
frame_000525,-1.0,10.3586,38.7798,0.4195,49.7443,480,26.96, -> cash machine (27.0%)
frame_000526,-1.0,10.5848,40.4433,0.4026,51.6195,480,39.02, -> cash machine (39.0%)
frame_000527,-1.0,23.5889,38.709,0.1503,62.5191,480,36.47, -> cash machine (36.5%)
frame_000528,-1.0,7.9145,35.6554,0.3499,44.1085,760,20.11, -> refrigerator (20.1%)
frame_000529,-1.0,9.7998,37.6456,0.3841,47.9936,480,20.35, -> cash machine (20.4%)
frame_000530,-1.0,10.2218,38.3567,0.797,49.7348,480,46.91, -> cash machine (46.9%)
frame_000531,-1.0,10.8652,39.4939,0.3155,50.8182,480,40.86, -> cash machine (40.9%)
frame_000532,-1.0,10.2501,36.4369,0.8062,47.8699,480,25.69, -> cash machine (25.7%)
frame_000533,-1.0,11.1589,37.4067,0.3379,49.0644,480,27.94, -> cash machine (27.9%)
frame_000534,-1.0,10.1869,38.1297,0.331,48.7992,480,33.23, -> cash machine (33.2%)
frame_000535,-1.0,10.2897,39.3464,0.3982,50.2021,480,24.66, -> cash machine (24.7%)
frame_000536,-1.0,10.9688,36.7939,0.3895,48.3199,713,15.54, -> photocopier (15.5%)
frame_000537,-1.0,9.8892,35.6468,0.3145,45.9946,480,20.5, -> cash machine (20.5%)
frame_000538,-1.0,10.1151,37.4117,0.3932,48.0944,480,54.57, -> cash machine (54.6%)
frame_000539,-1.0,10.2998,38.7266,0.6945,50.1046,480,72.05, -> cash machine (72.0%)
frame_000540,-1.0,10.1072,39.8345,0.322,50.4068,480,52.65, -> cash machine (52.7%)
frame_000541,-1.0,17.3845,42.9157,0.161,60.5346,713,28.53, -> photocopier (28.5%)
frame_000542,-1.0,8.1295,38.5437,0.4553,47.326,713,33.56, -> photocopier (33.6%)
frame_000543,-1.0,9.5186,44.673,0.3798,54.7675,713,28.83, -> photocopier (28.8%)
frame_000544,-1.0,12.3597,36.4087,0.3699,49.2997,827,15.04, -> stove (15.0%)
frame_000545,-1.0,10.0581,36.0448,0.3476,46.6103,480,25.39, -> cash machine (25.4%)
frame_000546,-1.0,10.0116,36.5294,0.3965,47.1283,760,11.37, -> refrigerator (11.4%)
frame_000547,-1.0,10.1315,42.2705,0.4,52.9841,480,41.47, -> cash machine (41.5%)
frame_000548,-1.0,10.3242,35.7419,0.3658,46.6121,480,15.97, -> cash machine (16.0%)
frame_000549,-1.0,10.4238,36.8721,0.4023,47.8937,480,21.27, -> cash machine (21.3%)
frame_000550,-1.0,10.3816,39.2365,0.3815,50.1783,894,30.83, -> wardrobe (30.8%)
frame_000551,-1.0,9.9687,37.0492,0.6436,48.0253,894,14.14, -> wardrobe (14.1%)
frame_000552,-1.0,10.2026,39.134,0.435,49.9582,894,21.37, -> wardrobe (21.4%)
frame_000553,-1.0,10.2322,41.8448,0.262,52.4544,713,15.97, -> photocopier (16.0%)
frame_000554,-1.0,10.984,37.5232,0.3956,49.0725,760,18.66, -> refrigerator (18.7%)
frame_000555,-1.0,10.2593,40.8298,0.2798,51.495,894,26.19, -> wardrobe (26.2%)
frame_000556,-1.0,19.766,38.9479,0.1733,58.9826,894,84.8, -> wardrobe (84.8%)
frame_000557,-1.0,9.7637,38.0667,0.5224,48.6238,894,88.14, -> wardrobe (88.1%)
frame_000558,-1.0,10.2112,38.7667,0.3159,49.439,894,81.94, -> wardrobe (81.9%)
frame_000559,-1.0,10.1808,40.7887,0.4393,51.6164,894,76.99, -> wardrobe (77.0%)
frame_000560,-1.0,10.121,37.2643,0.3653,47.917,894,71.88, -> wardrobe (71.9%)
