filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000264_clip,-1.0,107.3038,38.1406,0.0801,145.5755,302,29.67, -> side kick (29.7%)
frame_000265_clip,-1.0,58.7819,39.2617,0.1945,98.3759,302,24.92, -> side kick (24.9%)
frame_000266_clip,-1.0,82.0925,43.7748,0.2206,126.2414,302,26.77, -> side kick (26.8%)
frame_000267_clip,-1.0,85.0037,45.9919,0.1869,131.3182,302,23.32, -> side kick (23.3%)
frame_000268_clip,-1.0,82.0372,40.5231,0.1883,122.8782,302,22.45, -> side kick (22.5%)
frame_000269_clip,-1.0,78.5522,41.7154,0.1555,120.5345,302,26.43, -> side kick (26.4%)
frame_000270_clip,-1.0,77.8548,41.2677,0.1662,119.4114,302,26.48, -> side kick (26.5%)
frame_000271_clip,-1.0,80.9342,42.6459,0.1753,123.8822,302,26.36, -> side kick (26.4%)
frame_000272_clip,-1.0,124.8856,42.2317,0.1939,167.4501,302,33.71, -> side kick (33.7%)
frame_000273_clip,-1.0,75.4804,43.6636,0.1569,119.403,302,38.12, -> side kick (38.1%)
frame_000274_clip,-1.0,77.5238,43.5024,0.2121,121.3714,302,33.42, -> side kick (33.4%)
frame_000275_clip,-1.0,77.9126,42.4452,0.2623,120.8687,302,34.42, -> side kick (34.4%)
frame_000276_clip,-1.0,76.5195,39.4845,0.2032,116.3506,302,29.46, -> side kick (29.5%)
frame_000277_clip,-1.0,85.657,41.952,0.2961,128.0505,302,22.2, -> side kick (22.2%)
frame_000278_clip,-1.0,83.2664,44.0802,0.1947,127.6851,302,18.44, -> side kick (18.4%)
frame_000279_clip,-1.0,112.0405,41.7808,0.1337,154.0548,302,17.52, -> side kick (17.5%)
frame_000280_clip,-1.0,83.9442,43.8228,0.1946,128.1095,302,13.08, -> side kick (13.1%)
frame_000281_clip,-1.0,81.4143,38.8117,0.1751,120.5504,302,11.16, -> side kick (11.2%)
frame_000282_clip,-1.0,83.5155,43.9486,0.3936,128.0878,302,8.26, -> side kick (8.3%)
frame_000283_clip,-1.0,79.0628,40.6693,0.1968,120.076,302,9.78, -> side kick (9.8%)
frame_000284_clip,-1.0,84.1509,46.3477,0.2413,130.8916,302,9.39, -> side kick (9.4%)
frame_000285_clip,-1.0,84.5723,44.4128,0.2106,129.3457,302,9.76, -> side kick (9.8%)
frame_000286_clip,-1.0,102.7934,41.8211,0.0851,144.7625,302,10.83, -> side kick (10.8%)
frame_000287_clip,-1.0,79.9863,46.2411,0.2093,126.6109,45,9.97, -> cartwheeling (10.0%)
frame_000288_clip,-1.0,83.4544,39.4253,0.1861,123.2022,45,9.55, -> cartwheeling (9.5%)
frame_000289_clip,-1.0,83.5395,43.1073,0.2438,127.0868,302,9.15, -> side kick (9.1%)
frame_000290_clip,-1.0,87.2562,43.0046,0.2447,130.6539,302,10.03, -> side kick (10.0%)
frame_000291_clip,-1.0,81.9202,44.225,0.2397,126.5391,302,9.76, -> side kick (9.8%)
frame_000292_clip,-1.0,82.5198,43.4445,0.188,126.3241,302,8.84, -> side kick (8.8%)
frame_000293_clip,-1.0,79.7541,37.5519,0.1425,117.5491,302,7.9, -> side kick (7.9%)
frame_000294_clip,-1.0,76.1752,47.9448,0.1768,124.4291,302,10.94, -> side kick (10.9%)
frame_000295_clip,-1.0,84.1831,45.8426,1.3327,131.4671,302,11.63, -> side kick (11.6%)
frame_000296_clip,-1.0,81.1261,40.8478,0.1842,122.2862,302,8.82, -> side kick (8.8%)
frame_000297_clip,-1.0,87.3191,48.3502,0.2045,136.0176,302,8.89, -> side kick (8.9%)
frame_000298_clip,-1.0,84.658,42.3359,0.1973,127.3242,302,10.3, -> side kick (10.3%)
frame_000299_clip,-1.0,84.7222,40.4361,0.22,125.5255,302,8.25, -> side kick (8.3%)
frame_000300_clip,-1.0,85.8249,43.5138,0.1785,129.6529,45,8.2, -> cartwheeling (8.2%)
frame_000301_clip,-1.0,109.197,42.4157,0.0994,151.7832,45,9.47, -> cartwheeling (9.5%)
frame_000302_clip,-1.0,84.8404,43.6919,0.1502,128.7736,45,11.01, -> cartwheeling (11.0%)
frame_000303_clip,-1.0,72.4673,40.3555,0.1815,113.1349,45,11.57, -> cartwheeling (11.6%)
frame_000304_clip,-1.0,83.5137,41.2266,0.2142,125.119,45,11.05, -> cartwheeling (11.0%)
frame_000305_clip,-1.0,80.4892,38.2845,0.1968,119.1025,45,8.75, -> cartwheeling (8.8%)
frame_000306_clip,-1.0,80.9708,44.0368,0.2197,125.3808,45,8.08, -> cartwheeling (8.1%)
frame_000307_clip,-1.0,81.5849,39.7228,0.1995,121.6438,45,7.9, -> cartwheeling (7.9%)
frame_000308_clip,-1.0,78.0883,41.1573,0.102,119.4322,250,8.47, -> playing violin (8.5%)
frame_000309_clip,-1.0,94.9763,46.3454,0.2405,141.7675,250,9.22, -> playing violin (9.2%)
frame_000310_clip,-1.0,82.5811,41.4149,0.2152,124.3387,233,8.77, -> playing harmonica (8.8%)
frame_000311_clip,-1.0,77.5084,43.6165,0.1387,121.3528,233,8.54, -> playing harmonica (8.5%)
frame_000312_clip,-1.0,79.446,45.9649,0.2581,125.9363,233,8.62, -> playing harmonica (8.6%)
frame_000313_clip,-1.0,78.2094,41.182,0.1826,119.7037,233,8.16, -> playing harmonica (8.2%)
frame_000314_clip,-1.0,85.2718,43.5973,0.1727,129.1843,45,8.06, -> cartwheeling (8.1%)
frame_000315_clip,-1.0,83.8762,41.7527,0.2133,125.9907,45,9.11, -> cartwheeling (9.1%)
frame_000316_clip,-1.0,118.5569,39.9914,0.1547,158.8052,45,8.21, -> cartwheeling (8.2%)
frame_000317_clip,-1.0,75.1367,39.4852,0.1823,114.9385,45,8.57, -> cartwheeling (8.6%)
frame_000318_clip,-1.0,75.8362,43.9642,0.2131,120.1683,45,8.22, -> cartwheeling (8.2%)
frame_000319_clip,-1.0,82.658,43.2406,0.2116,126.3015,45,7.86, -> cartwheeling (7.9%)
frame_000320_clip,-1.0,81.1871,41.2888,0.2079,122.8229,45,7.94, -> cartwheeling (7.9%)
frame_000321_clip,-1.0,84.038,38.6802,0.1592,122.9824,45,7.9, -> cartwheeling (7.9%)
frame_000322_clip,-1.0,81.1642,43.5139,0.1561,124.9425,45,7.66, -> cartwheeling (7.7%)
frame_000323_clip,-1.0,83.7203,40.2395,0.0859,124.1032,45,6.65, -> cartwheeling (6.6%)
frame_000324_clip,-1.0,67.0283,38.727,0.1864,106.1092,45,7.14, -> cartwheeling (7.1%)
frame_000325_clip,-1.0,79.2226,42.8533,0.1858,122.3967,45,7.07, -> cartwheeling (7.1%)
frame_000326_clip,-1.0,81.4835,46.025,0.2118,127.927,45,6.91, -> cartwheeling (6.9%)
frame_000327_clip,-1.0,88.4186,41.6428,0.222,130.4344,229,9.32, -> playing didgeridoo (9.3%)
frame_000328_clip,-1.0,79.5554,40.8535,0.1924,120.7303,229,9.73, -> playing didgeridoo (9.7%)
frame_000329_clip,-1.0,79.9786,41.8046,0.1769,122.0672,302,9.7, -> side kick (9.7%)
frame_000330_clip,-1.0,79.1116,43.1108,0.3282,122.7712,302,16.63, -> side kick (16.6%)
frame_000331_clip,-1.0,96.8759,42.981,0.0951,140.0148,302,21.91, -> side kick (21.9%)
frame_000332_clip,-1.0,75.7737,43.4288,0.1761,119.5097,302,29.51, -> side kick (29.5%)
frame_000333_clip,-1.0,91.1771,39.3618,0.2466,130.991,302,27.93, -> side kick (27.9%)
frame_000334_clip,-1.0,78.7683,46.9373,0.1771,126.0182,302,30.42, -> side kick (30.4%)
frame_000335_clip,-1.0,79.3383,43.6209,0.3842,123.6182,302,28.82, -> side kick (28.8%)
frame_000336_clip,-1.0,72.2084,43.7572,0.2097,116.3504,302,30.6, -> side kick (30.6%)
frame_000337_clip,-1.0,88.1637,40.9387,0.1952,129.4363,302,29.6, -> side kick (29.6%)
frame_000338_clip,-1.0,79.6012,41.6194,0.1098,121.4099,302,32.49, -> side kick (32.5%)
frame_000339_clip,-1.0,90.7525,40.2816,0.1697,131.3277,302,26.52, -> side kick (26.5%)
frame_000340_clip,-1.0,82.7855,44.255,0.1612,127.3115,302,26.62, -> side kick (26.6%)
frame_000341_clip,-1.0,76.7606,43.9727,0.1361,120.9881,302,27.74, -> side kick (27.7%)
frame_000342_clip,-1.0,75.1794,37.4314,0.1989,112.9406,302,25.39, -> side kick (25.4%)
frame_000343_clip,-1.0,72.5256,47.6309,0.219,120.5379,302,25.65, -> side kick (25.7%)
frame_000344_clip,-1.0,82.5847,42.7516,0.2257,125.8143,302,27.14, -> side kick (27.1%)
frame_000345_clip,-1.0,81.0256,42.6251,0.211,124.014,302,27.08, -> side kick (27.1%)
frame_000346_clip,-1.0,124.8088,42.8382,0.2131,167.9797,302,23.94, -> side kick (23.9%)
frame_000347_clip,-1.0,77.5751,42.2207,0.3759,120.4469,302,23.32, -> side kick (23.3%)
frame_000348_clip,-1.0,73.2893,38.8346,0.2145,112.4841,302,26.46, -> side kick (26.5%)
frame_000349_clip,-1.0,81.5225,41.9139,0.1942,123.7669,302,23.19, -> side kick (23.2%)
frame_000350_clip,-1.0,84.9214,45.5766,0.2173,130.9106,302,21.31, -> side kick (21.3%)
frame_000351_clip,-1.0,82.6117,39.2026,0.198,122.1469,198,19.96, -> mopping floor (20.0%)
frame_000352_clip,-1.0,82.3452,43.6297,0.2105,126.342,198,20.27, -> mopping floor (20.3%)
frame_000353_clip,-1.0,81.1623,49.1103,0.0907,130.4269,198,19.39, -> mopping floor (19.4%)
frame_000354_clip,-1.0,70.1373,39.1834,0.1793,109.6374,60,18.07, -> cleaning floor (18.1%)
frame_000355_clip,-1.0,80.5635,41.1161,0.3217,122.2626,60,18.15, -> cleaning floor (18.1%)
frame_000356_clip,-1.0,73.1497,46.482,0.2313,120.0935,198,17.28, -> mopping floor (17.3%)
frame_000357_clip,-1.0,82.4453,44.9082,0.208,127.7054,198,18.65, -> mopping floor (18.7%)
frame_000358_clip,-1.0,76.5315,42.0397,0.2515,118.9542,198,20.1, -> mopping floor (20.1%)
frame_000359_clip,-1.0,81.7515,41.859,0.1628,123.8837,302,22.27, -> side kick (22.3%)
frame_000360_clip,-1.0,76.0935,40.0432,0.2086,116.502,302,26.81, -> side kick (26.8%)
frame_000361_clip,-1.0,102.7335,45.4558,0.0905,148.348,302,29.4, -> side kick (29.4%)
frame_000362_clip,-1.0,67.4628,41.5195,0.1587,109.233,302,33.69, -> side kick (33.7%)
frame_000363_clip,-1.0,77.542,41.7121,0.1838,119.5873,302,39.05, -> side kick (39.1%)
frame_000364_clip,-1.0,83.7828,42.2794,0.2092,126.416,302,44.22, -> side kick (44.2%)
frame_000365_clip,-1.0,87.9539,38.0705,0.1994,126.3712,302,45.36, -> side kick (45.4%)
frame_000366_clip,-1.0,78.4207,41.8342,0.1962,120.6078,302,39.75, -> side kick (39.8%)
frame_000367_clip,-1.0,82.0774,39.3992,0.2116,121.8378,302,43.42, -> side kick (43.4%)
frame_000368_clip,-1.0,77.3578,41.9949,0.1955,119.695,302,46.37, -> side kick (46.4%)
frame_000369_clip,-1.0,104.2834,46.7063,0.1727,151.2909,302,41.61, -> side kick (41.6%)
frame_000370_clip,-1.0,76.549,36.5467,0.1705,113.3825,302,43.77, -> side kick (43.8%)
frame_000371_clip,-1.0,78.6773,42.3541,0.1645,121.3149,302,42.53, -> side kick (42.5%)
frame_000372_clip,-1.0,79.6296,38.697,0.2109,118.6955,302,43.78, -> side kick (43.8%)
frame_000373_clip,-1.0,83.5684,40.1875,0.2392,124.1446,302,44.29, -> side kick (44.3%)
frame_000374_clip,-1.0,83.8339,39.2364,0.1941,123.4266,302,41.42, -> side kick (41.4%)
frame_000375_clip,-1.0,78.0256,49.4067,0.2113,127.7964,302,36.41, -> side kick (36.4%)
frame_000376_clip,-1.0,84.2817,45.5271,0.084,129.9597,302,34.85, -> side kick (34.9%)
frame_000377_clip,-1.0,66.2924,39.4873,0.1511,106.0183,302,32.67, -> side kick (32.7%)
frame_000378_clip,-1.0,73.0419,38.9196,0.1946,112.2941,302,38.58, -> side kick (38.6%)
frame_000379_clip,-1.0,83.718,41.7787,0.2272,125.8706,302,38.95, -> side kick (39.0%)
frame_000380_clip,-1.0,78.4965,44.6648,0.2257,123.6323,302,32.44, -> side kick (32.4%)
frame_000381_clip,-1.0,82.7503,42.3201,0.2107,125.4483,302,32.21, -> side kick (32.2%)
frame_000382_clip,-1.0,80.6313,40.7282,0.218,121.7455,302,28.44, -> side kick (28.4%)
frame_000383_clip,-1.0,78.2395,40.9657,0.1717,119.4983,302,20.54, -> side kick (20.5%)
frame_000384_clip,-1.0,97.9785,40.7219,0.1042,138.8684,302,23.2, -> side kick (23.2%)
frame_000385_clip,-1.0,78.4868,45.8833,0.1811,124.6606,302,18.84, -> side kick (18.8%)
frame_000386_clip,-1.0,77.7784,41.8171,0.1642,119.8875,302,20.36, -> side kick (20.4%)
frame_000387_clip,-1.0,82.744,41.6077,0.2068,124.6972,302,20.48, -> side kick (20.5%)
frame_000388_clip,-1.0,80.4463,38.4511,0.1887,119.2175,60,16.95, -> cleaning floor (16.9%)
frame_000389_clip,-1.0,84.78,40.6621,0.2038,125.7886,60,18.23, -> cleaning floor (18.2%)
frame_000390_clip,-1.0,82.363,44.3777,0.2526,127.1999,60,19.08, -> cleaning floor (19.1%)
frame_000391_clip,-1.0,85.8728,44.4705,0.2901,130.8218,60,19.29, -> cleaning floor (19.3%)
frame_000392_clip,-1.0,125.8442,41.115,0.147,167.2038,60,15.92, -> cleaning floor (15.9%)
frame_000393_clip,-1.0,81.182,38.1173,0.164,119.6132,60,14.88, -> cleaning floor (14.9%)
frame_000394_clip,-1.0,78.9939,40.8099,0.1781,120.112,60,13.35, -> cleaning floor (13.4%)
frame_000395_clip,-1.0,83.9482,40.2715,0.2344,124.5995,302,12.09, -> side kick (12.1%)
frame_000396_clip,-1.0,83.2683,44.3876,0.4165,128.2866,198,12.9, -> mopping floor (12.9%)
frame_000397_clip,-1.0,78.7511,39.0789,0.1876,118.1626,198,13.03, -> mopping floor (13.0%)
frame_000398_clip,-1.0,88.1994,38.0276,0.2133,126.5882,198,15.15, -> mopping floor (15.2%)
frame_000399_clip,-1.0,108.9462,43.1908,0.3807,152.7923,198,18.16, -> mopping floor (18.2%)
frame_000400_clip,-1.0,81.4781,40.2166,0.2137,122.0725,198,18.67, -> mopping floor (18.7%)
frame_000401_clip,-1.0,83.2997,46.1062,0.1957,129.7724,198,17.94, -> mopping floor (17.9%)
frame_000402_clip,-1.0,80.4432,38.7585,0.2174,119.5548,198,19.79, -> mopping floor (19.8%)
frame_000403_clip,-1.0,78.2069,43.141,0.2168,121.72,198,19.25, -> mopping floor (19.3%)
frame_000404_clip,-1.0,76.4673,41.4934,0.1562,118.2447,198,16.5, -> mopping floor (16.5%)
frame_000405_clip,-1.0,79.4097,43.9273,1.333,124.7782,198,15.35, -> mopping floor (15.4%)
frame_000406_clip,-1.0,93.6299,40.7652,0.0852,134.534,198,14.29, -> mopping floor (14.3%)
frame_000407_clip,-1.0,65.4472,41.7963,0.204,107.5897,198,14.31, -> mopping floor (14.3%)
frame_000408_clip,-1.0,84.741,43.9811,0.3063,129.3028,198,13.26, -> mopping floor (13.3%)
frame_000409_clip,-1.0,75.2592,45.0635,0.2125,120.7625,302,12.86, -> side kick (12.9%)
frame_000410_clip,-1.0,82.3708,44.6557,0.2178,127.4379,302,16.35, -> side kick (16.4%)
frame_000411_clip,-1.0,84.2027,40.2139,0.2226,124.7898,302,20.63, -> side kick (20.6%)
frame_000412_clip,-1.0,81.7937,45.5715,0.2389,127.7596,302,22.21, -> side kick (22.2%)
frame_000413_clip,-1.0,80.9142,42.1533,0.1898,123.4119,302,29.05, -> side kick (29.0%)
frame_000414_clip,-1.0,128.7281,41.5873,0.1495,170.5827,302,37.08, -> side kick (37.1%)
frame_000415_clip,-1.0,82.2107,42.0794,0.1808,124.6182,302,38.07, -> side kick (38.1%)
frame_000416_clip,-1.0,83.0725,39.7485,0.2114,123.178,302,45.6, -> side kick (45.6%)
frame_000417_clip,-1.0,79.9533,44.3379,0.2322,124.6685,302,52.28, -> side kick (52.3%)
frame_000418_clip,-1.0,86.011,41.2726,0.2157,127.661,302,49.49, -> side kick (49.5%)
frame_000419_clip,-1.0,85.3536,40.4329,0.2401,126.1912,302,53.54, -> side kick (53.5%)
frame_000420_clip,-1.0,84.2782,42.8344,0.239,127.5034,302,61.23, -> side kick (61.2%)
frame_000421_clip,-1.0,116.9695,40.5573,0.1445,157.7762,302,61.33, -> side kick (61.3%)
frame_000422_clip,-1.0,81.9269,42.5234,0.1925,124.7887,302,59.61, -> side kick (59.6%)
frame_000423_clip,-1.0,80.9758,40.0101,0.1888,121.344,302,51.72, -> side kick (51.7%)
frame_000424_clip,-1.0,80.21,44.6771,0.2134,125.3507,302,41.46, -> side kick (41.5%)
frame_000425_clip,-1.0,78.7651,38.7329,0.1944,117.8322,302,33.54, -> side kick (33.5%)
frame_000426_clip,-1.0,78.0656,45.536,0.1929,123.9227,302,27.7, -> side kick (27.7%)
frame_000427_clip,-1.0,80.5413,42.1939,0.184,123.0782,302,24.3, -> side kick (24.3%)
frame_000428_clip,-1.0,96.7928,41.3189,0.0928,138.2752,302,24.57, -> side kick (24.6%)
frame_000429_clip,-1.0,61.3534,38.8426,0.1942,100.565,302,14.78, -> side kick (14.8%)
frame_000430_clip,-1.0,81.5924,46.6098,0.229,128.6642,302,11.94, -> side kick (11.9%)
frame_000431_clip,-1.0,79.5647,40.9926,0.1844,120.8743,302,7.36, -> side kick (7.4%)
frame_000432_clip,-1.0,81.8549,42.2886,0.2057,124.493,302,5.21, -> side kick (5.2%)
frame_000433_clip,-1.0,78.3911,44.4209,0.2039,123.1476,107,4.16, -> dunking basketball (4.2%)
frame_000434_clip,-1.0,79.3077,37.8613,0.202,117.5113,107,3.87, -> dunking basketball (3.9%)
frame_000435_clip,-1.0,78.553,43.3412,0.1785,122.2098,241,4.18, -> playing piano (4.2%)
frame_000436_clip,-1.0,103.5568,49.9804,0.1651,153.8163,38,4.34, -> building cabinet (4.3%)
frame_000437_clip,-1.0,78.4112,41.0587,0.2094,119.8633,38,9.92, -> building cabinet (9.9%)
frame_000438_clip,-1.0,91.9984,42.4765,0.2093,134.8271,38,12.78, -> building cabinet (12.8%)
frame_000439_clip,-1.0,82.9674,42.7764,0.1842,126.0608,382,18.09, -> washing hands (18.1%)
frame_000440_clip,-1.0,85.6345,44.6134,3.2531,133.6197,382,25.04, -> washing hands (25.0%)
frame_000441_clip,-1.0,82.0387,40.1037,0.1857,122.458,382,36.56, -> washing hands (36.6%)
frame_000442_clip,-1.0,84.6899,45.6361,0.2423,130.7143,382,43.01, -> washing hands (43.0%)
frame_000443_clip,-1.0,107.6998,46.0584,0.1493,154.0086,382,29.61, -> washing hands (29.6%)
