filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,1.2293,12.9582,0.0981,14.2877,983,96.54,1.0, -> scuba diver (96.5%)
imagenet_val_0230_label_479.jpg,1.386,12.8434,0.0965,14.3279,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,2.1173,13.1781,0.1077,15.4051,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,3.2122,13.9627,0.1078,17.2848,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,1.7169,13.2403,0.1002,15.0593,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,2.7484,13.9547,0.1105,16.8159,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,1.6549,13.2441,0.1066,15.008,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,1.3799,13.149,0.1015,14.6327,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,1.4236,13.06,0.0949,14.5808,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,1.6223,13.0104,0.097,14.7315,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,1.4558,12.9072,0.0959,14.4607,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,1.5445,13.071,0.1103,14.7279,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,2.8041,13.8301,0.1119,16.7485,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,27.5712,15.3641,0.126,43.0643,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,2.3974,13.5953,0.0857,16.0806,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,1.5006,13.0624,0.0955,14.6604,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,1.3192,12.9047,0.1004,14.3262,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,1.7968,13.015,0.098,14.9215,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,1.4973,13.235,0.0998,14.8348,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,1.5829,13.1372,0.1074,14.83,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,1.6932,13.0493,0.1018,14.8467,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,5.0685,13.1039,0.1109,18.286,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,1.3649,12.9655,0.0922,14.4248,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,3.3567,13.9865,0.1132,17.4586,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,1.53,13.0095,0.0967,14.6381,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,1.9787,12.9322,0.0977,15.0108,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,1.5421,12.976,0.1025,14.6233,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,1.6497,13.245,0.1018,14.9987,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,1.4252,13.0712,0.1,14.5988,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,1.1458,12.9944,0.1017,14.244,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,16.106,13.591,0.1224,29.8221,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,2.7301,13.2254,0.1096,16.0674,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,2.3679,13.7651,0.1029,16.238,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,1.9674,13.2992,0.1031,15.3721,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,1.5552,13.2836,0.1048,14.9462,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,1.8871,13.2191,0.1064,15.2152,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,1.3521,13.016,0.1137,14.484,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,1.8356,13.2618,0.1144,15.2142,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,2.0218,13.2549,0.1141,15.3931,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,1.434,13.2297,0.1115,14.7775,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,1.5764,13.2963,0.1159,14.9908,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,1.484,13.249,0.1087,14.8438,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,1.7583,13.5287,0.1186,15.4078,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,1.5493,13.2172,0.1138,14.8829,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,1.3561,14.3324,0.1053,15.7959,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,1.4701,13.2943,0.1152,14.8817,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,1.4112,13.4406,0.1146,14.9689,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,1.9073,13.2011,0.1071,15.2177,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,0.8116,13.2289,0.1046,14.1471,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,1.4168,13.3396,0.1032,14.8618,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,1.488,13.1204,0.104,14.7148,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,1.3358,13.2084,0.1046,14.651,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,1.3725,13.187,0.1002,14.662,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,1.3539,13.0307,0.1015,14.4881,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,1.2264,13.0815,0.1014,14.4115,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,1.3332,13.1738,0.1049,14.6137,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,1.4027,13.2348,0.1057,14.7455,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,1.2813,13.1285,0.1061,14.5182,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,1.3927,13.1825,0.1062,14.6839,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,1.3567,13.1647,0.1035,14.6269,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,1.0147,13.1523,0.1065,14.2756,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,1.5242,13.1081,0.1094,14.7441,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,0.881,13.3538,0.117,14.3545,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,1.6687,13.0936,0.1022,14.8668,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,1.5377,13.3378,0.1041,14.9821,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,1.4392,13.0494,0.1083,14.5992,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,1.4109,13.2191,0.1074,14.7402,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,1.4424,13.2525,0.1019,14.799,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,1.4181,13.1287,0.1073,14.6564,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,1.4088,13.1992,0.1104,14.7204,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,5.488,13.108,0.0912,18.6893,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,1.5901,12.8757,0.1112,14.5792,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,1.4361,12.7516,0.1129,14.3031,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,3.0446,12.8778,0.1017,16.0263,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,1.5014,12.8198,0.108,14.4318,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,1.5958,12.6973,0.1088,14.4044,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,1.7185,12.792,0.1042,14.617,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,1.2873,12.6991,0.1005,14.0888,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,1.3874,12.8981,0.1054,14.3928,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,1.2488,12.7879,0.1018,14.1405,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,1.4732,12.7664,0.1046,14.3461,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,1.4358,12.9265,0.103,14.4673,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,1.3634,12.7583,0.1034,14.2272,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,1.4691,12.7448,0.1101,14.3264,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,1.3901,12.782,0.1085,14.2829,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,1.8954,12.7512,0.0996,14.7485,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,1.5868,12.7002,0.1003,14.3895,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,1.0872,12.7419,0.1006,13.9319,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,1.5486,12.7144,0.1033,14.3681,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,1.5763,12.8492,0.0974,14.5252,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,1.1534,12.6443,0.1012,13.9007,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,1.3618,12.8491,0.1007,14.3133,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,1.2941,12.6292,0.1045,14.0298,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,1.3762,12.778,0.1057,14.262,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,1.3231,12.8286,0.1085,14.2622,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,1.512,12.8577,0.107,14.4789,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,0.8476,12.9027,0.105,13.8572,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,1.1028,12.7684,0.1028,13.9759,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,1.3446,12.7033,0.1136,14.1634,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,1.1543,12.8208,0.1105,14.0878,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,1.1469,12.7866,0.1027,14.0382,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,1.5489,12.7301,0.1007,14.3816,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,1.328,12.7368,0.1026,14.1693,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,1.4405,12.8232,0.0988,14.3645,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,0.8171,12.7181,0.1017,13.6391,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,1.3433,12.8616,0.1033,14.3101,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,1.5232,12.7438,0.104,14.3731,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,1.5664,12.781,0.1029,14.4521,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,1.5685,12.7668,0.1038,14.4411,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,1.4271,12.7472,0.1114,14.2876,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,1.4518,12.7257,0.1024,14.2821,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,1.3487,12.7612,0.1022,14.2139,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,2.356,12.6935,0.1017,15.1531,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,1.4941,12.7925,0.1065,14.3954,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,1.2246,12.945,0.1079,14.2796,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,1.3786,12.7632,0.1094,14.2532,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,1.4573,12.8696,0.1068,14.4359,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,1.4425,12.853,0.1102,14.4086,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,1.6413,12.856,0.1016,14.6012,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,2.9731,12.6735,0.1069,15.7558,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,1.4999,12.7787,0.1069,14.388,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,1.5788,12.7158,0.1097,14.4068,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,1.5851,12.8545,0.1058,14.5476,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,1.5852,12.7847,0.0957,14.4679,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,1.3421,12.6456,0.1016,14.0912,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,1.2622,12.8162,0.1044,14.1848,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,1.2242,12.8458,0.1043,14.1762,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,1.713,12.7441,0.1021,14.5612,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,1.3918,12.7773,0.1037,14.275,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,1.2839,12.7967,0.1042,14.1869,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,10.4493,14.1885,0.1118,24.7517,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,1.6181,13.0731,0.0975,14.7907,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,1.8072,13.1699,0.1026,15.0817,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,1.2643,13.3414,0.1089,14.7167,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,14.2414,13.6018,0.094,27.9392,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,1.6783,13.0398,0.1023,14.8224,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,1.4153,13.1048,0.0966,14.6187,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,1.5845,13.0607,0.0935,14.7409,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,2.0891,13.1081,0.0943,15.2938,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,1.4059,13.0218,0.0933,14.523,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,1.4549,13.0927,0.0992,14.6491,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,1.1799,13.0643,0.0979,14.344,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,1.5625,12.9421,0.0943,14.6013,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,3.6813,13.1905,0.1056,16.9792,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,1.3065,12.9985,0.1081,14.4155,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,1.19,13.1678,0.1052,14.4651,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,1.4555,13.0569,0.1042,14.6188,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,1.8037,13.0169,0.1006,14.9232,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,1.5447,13.0326,0.0982,14.6774,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,1.5228,12.9758,0.0991,14.5999,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,1.4554,13.1153,0.1074,14.6804,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,1.4332,12.895,0.1087,14.4388,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,1.4451,13.0553,0.0986,14.601,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,1.4896,12.8588,0.0962,14.4463,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,1.3389,13.0162,0.0965,14.4537,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,1.3567,12.9037,0.1015,14.3638,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,1.3762,12.9298,0.0954,14.4034,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,1.5643,12.9635,0.1049,14.6347,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,1.2979,12.9614,0.1,14.3614,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,1.524,12.9906,0.1025,14.6193,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,1.4,13.0225,0.1028,14.5274,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,1.3524,12.9553,0.0993,14.4094,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,1.2944,12.9997,0.0972,14.3935,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,1.5392,13.0665,0.1002,14.7083,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,1.2822,12.9888,0.1046,14.3774,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,1.2912,13.0019,0.0987,14.394,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,0.885,13.0417,0.1049,14.034,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,1.5184,12.9011,0.1029,14.5247,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,1.564,12.9625,0.0964,14.6251,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,1.3669,13.0186,0.0978,14.4852,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,1.3815,12.9294,0.0956,14.4088,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,1.3718,12.9641,0.1089,14.4469,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,0.7234,13.1108,0.1008,13.9373,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,1.1773,12.9203,0.1026,14.2025,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,1.2142,12.9851,0.1042,14.3057,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,1.3838,13.0532,0.1036,14.5429,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,1.2184,13.0449,0.1005,14.3658,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,1.4461,12.9388,0.0976,14.4846,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,1.3025,12.9457,0.1032,14.3534,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,2.198,13.1219,0.0986,15.4204,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,1.6957,12.9024,0.1063,14.7065,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,1.512,12.961,0.0954,14.5831,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,1.349,13.4066,0.1142,14.8721,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,1.2641,13.698,0.1139,15.078,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,1.5892,13.2003,0.1025,14.8939,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,1.4804,13.2276,0.1068,14.8167,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,1.5138,13.0888,0.1073,14.712,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,1.5494,13.0553,0.1042,14.7107,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,1.1084,12.9778,0.101,14.1892,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,1.8205,12.9932,0.0997,14.9151,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,1.587,13.0087,0.1012,14.6987,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,1.4164,13.018,0.1013,14.5374,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,1.6046,13.0671,0.1,14.7736,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,0.9056,13.032,0.1014,14.0409,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,1.3452,13.0836,0.101,14.5318,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,1.3923,13.059,0.1035,14.5566,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,1.4777,13.1223,0.0998,14.7017,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,1.4185,13.1157,0.0935,14.6297,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,1.5218,12.9389,0.1048,14.5676,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,1.6789,12.9553,0.1058,14.742,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,1.6191,13.0534,0.0989,14.7734,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,1.2849,13.1234,0.1036,14.5137,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,1.4628,13.1138,0.1083,14.6869,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,10.7738,13.5254,0.0964,24.3973,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,1.5292,13.2371,0.1105,14.879,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,6.3263,13.3922,0.0813,19.8018,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,1.6984,15.1471,0.098,16.9454,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,2.06,13.4577,0.1017,15.6217,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,1.489,13.7937,0.1082,15.3932,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,1.6024,13.3697,0.1105,15.0852,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,1.8179,13.38,0.111,15.3114,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,1.6361,13.5204,0.1027,15.2613,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,1.5709,13.4408,0.1069,15.1211,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,1.2066,13.4513,0.1055,14.7654,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,1.2693,13.5564,0.105,14.933,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,1.469,13.4782,0.1055,15.0551,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,1.4377,13.3569,0.1095,14.9065,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,1.4324,13.5861,0.1081,15.1287,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,1.414,13.3774,0.1095,14.9028,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,13.9259,14.1933,0.1003,28.2209,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,1.8046,13.2304,0.1065,15.1437,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,1.5767,12.8835,0.1081,14.5707,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,1.5973,13.5005,0.1135,15.2134,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,1.5898,13.0322,0.1082,14.7324,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,1.6394,13.0276,0.1164,14.7993,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,1.8679,13.0304,0.1078,15.0091,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,1.4661,13.0172,0.1067,14.5928,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,1.4394,12.9479,0.1071,14.4968,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,1.5299,13.2228,0.1066,14.8613,74,82.51,1.0, -> garden spider (82.5%)
