filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.9398,9.6425,0.0994,20.7599,122,82.68, -> faceplanting (82.7%)
frame_000260_clip,-1.0,11.1666,9.2378,0.0657,20.5167,122,82.46, -> faceplanting (82.5%)
frame_000261_clip,-1.0,11.1625,10.241,0.0991,21.5764,122,82.66, -> faceplanting (82.7%)
frame_000262_clip,-1.0,11.3151,13.0321,0.0649,24.4582,122,82.62, -> faceplanting (82.6%)
frame_000263_clip,-1.0,10.6101,9.603,0.097,20.3859,122,82.25, -> faceplanting (82.3%)
frame_000264_clip,-1.0,10.3832,13.3144,0.0645,23.8059,122,82.83, -> faceplanting (82.8%)
frame_000265_clip,-1.0,10.6538,9.2739,0.0968,20.1021,122,82.24, -> faceplanting (82.2%)
frame_000266_clip,-1.0,11.1356,9.2278,0.0918,20.5243,122,82.79, -> faceplanting (82.8%)
frame_000267_clip,-1.0,9.8031,9.2307,0.0976,19.2051,122,82.58, -> faceplanting (82.6%)
frame_000268_clip,-1.0,11.3597,9.0913,0.0764,20.579,122,82.94, -> faceplanting (82.9%)
frame_000269_clip,-1.0,10.11,9.2654,0.095,19.5533,122,83.13, -> faceplanting (83.1%)
frame_000270_clip,-1.0,10.4311,9.2619,0.0668,19.8072,122,83.47, -> faceplanting (83.5%)
frame_000271_clip,-1.0,10.7763,9.2418,0.0977,20.1904,122,82.82, -> faceplanting (82.8%)
frame_000272_clip,-1.0,10.1489,9.2656,0.0643,19.5241,122,82.97, -> faceplanting (83.0%)
frame_000273_clip,-1.0,11.2501,12.0689,0.0652,23.4304,122,82.72, -> faceplanting (82.7%)
frame_000274_clip,-1.0,9.8249,10.4443,0.0649,20.3797,122,82.89, -> faceplanting (82.9%)
frame_000275_clip,-1.0,10.1352,9.2541,0.0656,19.5012,122,82.55, -> faceplanting (82.5%)
frame_000276_clip,-1.0,10.717,11.1241,0.0644,21.9504,122,82.54, -> faceplanting (82.5%)
frame_000277_clip,-1.0,9.6761,9.2631,0.0669,19.0518,122,81.61, -> faceplanting (81.6%)
frame_000278_clip,-1.0,11.4023,9.2976,0.094,20.865,122,81.7, -> faceplanting (81.7%)
frame_000279_clip,-1.0,11.1072,10.0868,0.0985,21.3666,122,80.74, -> faceplanting (80.7%)
frame_000280_clip,-1.0,10.7755,9.2554,0.0927,20.1952,122,80.23, -> faceplanting (80.2%)
frame_000281_clip,-1.0,10.5402,9.2597,0.0688,19.9141,122,79.53, -> faceplanting (79.5%)
frame_000282_clip,-1.0,11.3336,9.2734,0.0943,20.7704,122,79.4, -> faceplanting (79.4%)
frame_000283_clip,-1.0,11.029,9.3035,0.0707,20.4584,122,78.17, -> faceplanting (78.2%)
frame_000284_clip,-1.0,9.9448,11.605,0.0949,21.7219,122,77.48, -> faceplanting (77.5%)
frame_000285_clip,-1.0,10.5119,11.0557,0.0645,21.6784,122,76.18, -> faceplanting (76.2%)
frame_000286_clip,-1.0,9.9407,9.3369,0.0645,19.3875,122,75.43, -> faceplanting (75.4%)
frame_000287_clip,-1.0,10.319,9.231,0.0636,19.6617,122,74.5, -> faceplanting (74.5%)
frame_000288_clip,-1.0,9.4041,9.2768,0.095,18.8506,122,74.32, -> faceplanting (74.3%)
frame_000289_clip,-1.0,9.782,9.3964,0.0684,19.2942,122,73.92, -> faceplanting (73.9%)
frame_000290_clip,-1.0,10.1832,9.2591,0.0652,19.5556,122,73.45, -> faceplanting (73.4%)
frame_000291_clip,-1.0,10.1952,12.9467,0.098,23.307,122,72.77, -> faceplanting (72.8%)
frame_000292_clip,-1.0,10.1494,9.2775,0.0628,19.536,122,72.95, -> faceplanting (73.0%)
frame_000293_clip,-1.0,11.2579,9.3483,0.1044,20.8046,122,72.7, -> faceplanting (72.7%)
frame_000294_clip,-1.0,10.8008,9.2312,0.0655,20.1464,122,72.47, -> faceplanting (72.5%)
frame_000295_clip,-1.0,9.7566,9.2429,0.0653,19.115,122,72.65, -> faceplanting (72.6%)
frame_000296_clip,-1.0,10.4618,9.2399,0.0651,19.8128,122,72.77, -> faceplanting (72.8%)
frame_000297_clip,-1.0,11.3084,9.2807,0.0702,20.7151,122,72.35, -> faceplanting (72.3%)
frame_000298_clip,-1.0,10.3412,9.2491,0.0922,19.7542,122,72.44, -> faceplanting (72.4%)
frame_000299_clip,-1.0,10.3972,10.4411,0.066,20.9489,122,72.2, -> faceplanting (72.2%)
frame_000300_clip,-1.0,10.3321,9.2534,0.0644,19.6947,122,72.72, -> faceplanting (72.7%)
frame_000301_clip,-1.0,10.5068,9.2628,0.0947,19.9392,122,72.26, -> faceplanting (72.3%)
frame_000302_clip,-1.0,9.9116,9.2965,0.0927,19.3729,122,73.64, -> faceplanting (73.6%)
frame_000303_clip,-1.0,10.3026,11.8157,0.0666,22.2313,122,73.46, -> faceplanting (73.5%)
frame_000304_clip,-1.0,10.2029,12.0076,0.0972,22.3776,122,73.56, -> faceplanting (73.6%)
frame_000305_clip,-1.0,10.4752,10.4094,0.0919,21.0495,122,72.76, -> faceplanting (72.8%)
frame_000306_clip,-1.0,9.1036,9.5302,0.0663,18.7447,122,73.08, -> faceplanting (73.1%)
frame_000307_clip,-1.0,10.459,9.2635,0.0655,19.8369,122,73.53, -> faceplanting (73.5%)
frame_000308_clip,-1.0,10.1359,9.2517,0.0934,19.5514,122,72.91, -> faceplanting (72.9%)
frame_000309_clip,-1.0,10.344,9.9127,0.0954,20.4345,122,73.09, -> faceplanting (73.1%)
frame_000310_clip,-1.0,9.7795,9.3112,0.0936,19.2588,122,72.86, -> faceplanting (72.9%)
frame_000311_clip,-1.0,13.0127,9.202,0.1158,22.4287,122,72.53, -> faceplanting (72.5%)
frame_000312_clip,-1.0,10.7062,9.3205,0.0812,20.1582,122,72.71, -> faceplanting (72.7%)
frame_000313_clip,-1.0,10.7545,13.4901,0.1189,24.4465,122,72.27, -> faceplanting (72.3%)
frame_000314_clip,-1.0,10.7613,13.8353,0.0768,24.7221,122,71.89, -> faceplanting (71.9%)
frame_000315_clip,-1.0,10.822,10.5674,0.0805,21.5196,122,71.65, -> faceplanting (71.7%)
frame_000316_clip,-1.0,10.9037,9.267,0.0792,20.2992,122,71.16, -> faceplanting (71.2%)
frame_000317_clip,-1.0,10.9266,9.4327,0.0795,20.487,122,70.95, -> faceplanting (71.0%)
frame_000318_clip,-1.0,10.8277,9.4193,0.079,20.3731,122,69.99, -> faceplanting (70.0%)
frame_000319_clip,-1.0,10.8627,10.2614,0.0799,21.2539,122,69.98, -> faceplanting (70.0%)
frame_000320_clip,-1.0,10.932,9.4407,0.1147,20.5642,122,70.09, -> faceplanting (70.1%)
frame_000321_clip,-1.0,11.0388,9.2899,0.0782,20.4553,122,69.98, -> faceplanting (70.0%)
frame_000322_clip,-1.0,10.9192,11.1204,0.1149,22.2316,122,69.36, -> faceplanting (69.4%)
frame_000323_clip,-1.0,10.9737,11.405,0.08,22.5098,122,69.47, -> faceplanting (69.5%)
frame_000324_clip,-1.0,10.8042,13.7243,0.113,24.7242,122,69.92, -> faceplanting (69.9%)
frame_000325_clip,-1.0,10.918,13.4898,0.1192,24.6091,122,69.52, -> faceplanting (69.5%)
frame_000326_clip,-1.0,11.6564,9.5851,0.0917,21.3926,122,70.84, -> faceplanting (70.8%)
frame_000327_clip,-1.0,10.7624,9.2637,0.08,20.1535,122,70.31, -> faceplanting (70.3%)
frame_000328_clip,-1.0,10.8269,9.1772,0.119,20.2088,122,71.01, -> faceplanting (71.0%)
frame_000329_clip,-1.0,11.075,9.1863,0.1182,20.4701,122,70.98, -> faceplanting (71.0%)
frame_000330_clip,-1.0,10.8806,11.3179,0.0766,22.322,122,72.13, -> faceplanting (72.1%)
frame_000331_clip,-1.0,10.917,14.1671,0.1199,25.2878,122,71.82, -> faceplanting (71.8%)
frame_000332_clip,-1.0,10.6762,13.8415,0.079,24.6687,122,72.33, -> faceplanting (72.3%)
frame_000333_clip,-1.0,10.7944,9.2771,0.0803,20.1995,122,72.44, -> faceplanting (72.4%)
frame_000334_clip,-1.0,10.7721,12.5855,0.1122,23.5503,122,71.72, -> faceplanting (71.7%)
frame_000335_clip,-1.0,11.0128,9.9796,0.121,21.1949,122,72.25, -> faceplanting (72.3%)
frame_000336_clip,-1.0,10.821,9.4503,0.0775,20.3983,122,72.09, -> faceplanting (72.1%)
frame_000337_clip,-1.0,10.2577,9.2815,0.0792,19.6675,122,72.83, -> faceplanting (72.8%)
frame_000338_clip,-1.0,10.6274,9.3767,0.1103,20.1906,122,73.39, -> faceplanting (73.4%)
frame_000339_clip,-1.0,10.6917,10.3286,0.0798,21.1501,122,73.59, -> faceplanting (73.6%)
frame_000340_clip,-1.0,10.6186,9.3528,0.1369,20.1951,122,73.81, -> faceplanting (73.8%)
frame_000341_clip,-1.0,10.4685,9.3343,0.0892,19.9406,122,74.2, -> faceplanting (74.2%)
frame_000342_clip,-1.0,10.3145,9.3767,0.0768,19.8113,122,73.71, -> faceplanting (73.7%)
frame_000343_clip,-1.0,10.5284,9.4301,0.1144,20.1525,122,74.48, -> faceplanting (74.5%)
frame_000344_clip,-1.0,10.2704,11.8121,0.0754,22.2042,122,73.89, -> faceplanting (73.9%)
frame_000345_clip,-1.0,10.1666,9.3044,0.1122,19.6658,122,74.29, -> faceplanting (74.3%)
frame_000346_clip,-1.0,10.2458,9.1283,0.1017,19.5528,122,73.5, -> faceplanting (73.5%)
frame_000347_clip,-1.0,10.5961,9.3144,0.0769,20.0364,122,73.93, -> faceplanting (73.9%)
frame_000348_clip,-1.0,10.3691,11.2316,0.1062,21.7878,122,73.77, -> faceplanting (73.8%)
frame_000349_clip,-1.0,10.355,9.1387,0.0735,19.6165,122,73.78, -> faceplanting (73.8%)
frame_000350_clip,-1.0,10.1609,9.2788,0.0745,19.5615,122,74.46, -> faceplanting (74.5%)
frame_000351_clip,-1.0,10.3552,9.2765,0.0935,19.8056,122,74.29, -> faceplanting (74.3%)
frame_000352_clip,-1.0,10.8976,10.3293,0.1079,21.413,122,74.5, -> faceplanting (74.5%)
frame_000353_clip,-1.0,10.4261,9.2553,0.0745,19.804,122,74.23, -> faceplanting (74.2%)
frame_000354_clip,-1.0,10.6748,11.6846,0.1071,22.5291,122,74.15, -> faceplanting (74.2%)
frame_000355_clip,-1.0,11.036,9.295,0.0837,20.4668,122,74.3, -> faceplanting (74.3%)
frame_000356_clip,-1.0,10.9979,10.9407,0.1172,22.1376,122,74.43, -> faceplanting (74.4%)
frame_000357_clip,-1.0,11.1027,9.3133,0.1099,20.6075,122,74.52, -> faceplanting (74.5%)
frame_000358_clip,-1.0,10.894,9.283,0.1027,20.3592,122,74.66, -> faceplanting (74.7%)
frame_000359_clip,-1.0,10.8717,9.136,0.0732,20.1313,122,74.83, -> faceplanting (74.8%)
frame_000360_clip,-1.0,10.9397,12.9521,0.1022,24.0707,122,75.06, -> faceplanting (75.1%)
frame_000361_clip,-1.0,11.0386,11.3544,0.1021,22.5769,122,75.29, -> faceplanting (75.3%)
frame_000362_clip,-1.0,11.0881,9.4173,0.0693,20.6223,122,75.52, -> faceplanting (75.5%)
frame_000363_clip,-1.0,11.2021,11.2623,0.1055,22.6523,122,75.67, -> faceplanting (75.7%)
frame_000364_clip,-1.0,10.7267,9.3017,0.0975,20.2026,122,75.86, -> faceplanting (75.9%)
frame_000365_clip,-1.0,11.0973,9.2826,0.0741,20.5033,122,76.04, -> faceplanting (76.0%)
frame_000366_clip,-1.0,10.9309,9.2847,0.0708,20.3318,122,76.17, -> faceplanting (76.2%)
frame_000367_clip,-1.0,10.8882,9.2997,0.1038,20.371,122,76.22, -> faceplanting (76.2%)
frame_000368_clip,-1.0,11.1416,9.8257,0.0984,21.1431,122,76.26, -> faceplanting (76.3%)
frame_000369_clip,-1.0,11.9412,10.0373,0.0863,22.1256,122,76.42, -> faceplanting (76.4%)
frame_000370_clip,-1.0,11.0567,12.7744,0.0721,23.9526,122,76.55, -> faceplanting (76.5%)
frame_000371_clip,-1.0,11.2325,9.1476,0.1059,20.5675,122,76.71, -> faceplanting (76.7%)
frame_000372_clip,-1.0,11.1077,13.8766,0.0699,25.1268,122,76.76, -> faceplanting (76.8%)
frame_000373_clip,-1.0,11.2904,9.2895,0.1032,20.7663,122,76.93, -> faceplanting (76.9%)
frame_000374_clip,-1.0,11.0725,12.0299,0.0953,23.2719,122,77.0, -> faceplanting (77.0%)
frame_000375_clip,-1.0,11.2397,9.2879,0.1044,20.7132,122,77.1, -> faceplanting (77.1%)
frame_000376_clip,-1.0,11.1149,9.524,0.0979,20.8148,122,77.18, -> faceplanting (77.2%)
frame_000377_clip,-1.0,11.1337,9.298,0.1035,20.6183,122,77.21, -> faceplanting (77.2%)
frame_000378_clip,-1.0,10.8161,9.4201,0.098,20.413,122,77.24, -> faceplanting (77.2%)
frame_000379_clip,-1.0,11.0509,10.3106,0.1045,21.545,122,77.32, -> faceplanting (77.3%)
frame_000380_clip,-1.0,10.9603,9.3126,0.0698,20.3899,122,77.32, -> faceplanting (77.3%)
frame_000381_clip,-1.0,11.2982,10.3363,0.0979,21.8124,122,77.35, -> faceplanting (77.4%)
frame_000382_clip,-1.0,11.2528,9.4042,0.0686,20.7719,122,77.37, -> faceplanting (77.4%)
frame_000383_clip,-1.0,13.1261,9.3522,0.0917,22.6353,122,77.37, -> faceplanting (77.4%)
frame_000384_clip,-1.0,10.9015,9.3245,0.0816,20.3585,122,77.41, -> faceplanting (77.4%)
frame_000385_clip,-1.0,11.4129,9.3453,0.0805,20.8894,122,77.31, -> faceplanting (77.3%)
frame_000386_clip,-1.0,11.2194,9.3428,0.1036,20.7411,122,77.35, -> faceplanting (77.3%)
frame_000387_clip,-1.0,10.9101,9.2943,0.0745,20.3264,122,77.25, -> faceplanting (77.3%)
frame_000388_clip,-1.0,11.1993,9.2899,0.1078,20.6728,122,77.26, -> faceplanting (77.3%)
frame_000389_clip,-1.0,11.1787,9.3409,0.1127,20.7142,122,77.14, -> faceplanting (77.1%)
frame_000390_clip,-1.0,11.0835,9.9329,0.1022,21.1958,122,77.17, -> faceplanting (77.2%)
frame_000391_clip,-1.0,11.4513,13.4979,0.0746,25.0737,122,77.15, -> faceplanting (77.1%)
frame_000392_clip,-1.0,10.8486,11.9076,0.1049,22.947,122,76.86, -> faceplanting (76.9%)
frame_000393_clip,-1.0,15.3671,9.2942,0.0943,24.8186,122,76.6, -> faceplanting (76.6%)
frame_000394_clip,-1.0,11.2607,9.3135,0.1118,20.7721,122,75.95, -> faceplanting (75.9%)
frame_000395_clip,-1.0,11.5644,11.5462,0.1134,23.3108,122,76.41, -> faceplanting (76.4%)
frame_000396_clip,-1.0,12.958,9.5232,0.0871,22.6299,122,76.51, -> faceplanting (76.5%)
frame_000397_clip,-1.0,13.6365,9.3505,0.1303,23.2234,122,77.14, -> faceplanting (77.1%)
frame_000398_clip,-1.0,11.0318,9.6523,0.0812,20.8187,122,76.7, -> faceplanting (76.7%)
frame_000399_clip,-1.0,10.9889,9.2986,0.0771,20.4166,122,77.57, -> faceplanting (77.6%)
frame_000400_clip,-1.0,10.9453,9.2818,0.0725,20.3477,122,77.49, -> faceplanting (77.5%)
frame_000401_clip,-1.0,10.5872,9.968,0.0759,20.6774,122,78.2, -> faceplanting (78.2%)
frame_000402_clip,-1.0,11.0853,14.1135,0.1074,25.3871,122,78.23, -> faceplanting (78.2%)
frame_000403_clip,-1.0,11.2457,9.4915,0.0753,20.8637,122,78.67, -> faceplanting (78.7%)
frame_000404_clip,-1.0,11.272,9.2887,0.0727,20.6794,122,79.12, -> faceplanting (79.1%)
frame_000405_clip,-1.0,11.0718,9.3756,0.0729,20.5688,122,79.62, -> faceplanting (79.6%)
frame_000406_clip,-1.0,10.9914,13.1215,0.1034,24.2981,122,79.92, -> faceplanting (79.9%)
frame_000407_clip,-1.0,10.9179,9.3435,0.1069,20.4503,122,80.74, -> faceplanting (80.7%)
frame_000408_clip,-1.0,10.9907,11.9077,0.1076,23.089,122,81.44, -> faceplanting (81.4%)
frame_000409_clip,-1.0,11.1174,11.345,0.1039,22.6458,122,83.38, -> faceplanting (83.4%)
frame_000410_clip,-1.0,11.0691,9.1496,0.0749,20.3425,122,83.95, -> faceplanting (83.9%)
frame_000411_clip,-1.0,11.0995,11.5616,0.0763,22.7909,122,85.01, -> faceplanting (85.0%)
frame_000412_clip,-1.0,11.1266,12.7063,0.1244,24.0456,122,84.98, -> faceplanting (85.0%)
frame_000413_clip,-1.0,10.9184,9.3218,0.0786,20.3701,122,86.35, -> faceplanting (86.4%)
frame_000414_clip,-1.0,11.2633,11.2023,0.0745,22.5912,122,87.35, -> faceplanting (87.3%)
frame_000415_clip,-1.0,11.0642,10.3235,0.0747,21.5114,122,87.86, -> faceplanting (87.9%)
frame_000416_clip,-1.0,11.0464,9.3014,0.0738,20.4729,122,88.04, -> faceplanting (88.0%)
frame_000417_clip,-1.0,11.1892,9.2487,0.0735,20.5619,122,88.77, -> faceplanting (88.8%)
frame_000418_clip,-1.0,11.0386,9.2798,0.0736,20.4412,122,88.82, -> faceplanting (88.8%)
frame_000419_clip,-1.0,11.1263,10.2237,0.0726,21.4738,122,89.62, -> faceplanting (89.6%)
frame_000420_clip,-1.0,10.773,13.5405,0.0705,24.432,122,89.31, -> faceplanting (89.3%)
frame_000421_clip,-1.0,11.0564,10.8412,0.1054,22.0887,122,90.36, -> faceplanting (90.4%)
frame_000422_clip,-1.0,10.7639,12.9945,0.103,23.9431,122,90.49, -> faceplanting (90.5%)
frame_000423_clip,-1.0,10.7418,9.2875,0.0737,20.151,122,91.03, -> faceplanting (91.0%)
frame_000424_clip,-1.0,11.2778,9.357,0.1056,20.821,122,91.22, -> faceplanting (91.2%)
frame_000425_clip,-1.0,10.9586,9.3666,0.0738,20.4502,122,91.56, -> faceplanting (91.6%)
frame_000426_clip,-1.0,10.939,9.3832,0.1511,20.5751,122,91.76, -> faceplanting (91.8%)
frame_000427_clip,-1.0,10.9161,10.2436,0.1136,21.3543,122,91.91, -> faceplanting (91.9%)
frame_000428_clip,-1.0,10.9772,9.2968,0.0721,20.3972,122,92.15, -> faceplanting (92.2%)
frame_000429_clip,-1.0,11.0318,10.16,0.0741,21.317,122,92.11, -> faceplanting (92.1%)
frame_000430_clip,-1.0,11.2163,9.2827,0.1022,20.6831,122,92.09, -> faceplanting (92.1%)
frame_000431_clip,-1.0,10.9098,9.1541,0.1016,20.2472,122,92.11, -> faceplanting (92.1%)
frame_000432_clip,-1.0,10.8275,9.2731,0.071,20.2224,122,92.25, -> faceplanting (92.3%)
frame_000433_clip,-1.0,10.9387,12.165,0.1014,23.2869,122,92.34, -> faceplanting (92.3%)
frame_000434_clip,-1.0,11.1955,9.2806,0.0989,20.6574,122,92.63, -> faceplanting (92.6%)
frame_000435_clip,-1.0,10.8015,9.2855,0.0936,20.26,122,92.84, -> faceplanting (92.8%)
frame_000436_clip,-1.0,10.9228,9.3386,0.0979,20.4363,122,92.89, -> faceplanting (92.9%)
frame_000437_clip,-1.0,11.0769,9.2838,0.1053,20.5468,122,93.1, -> faceplanting (93.1%)
frame_000438_clip,-1.0,11.1556,9.2933,0.1049,20.6365,122,92.85, -> faceplanting (92.9%)
frame_000439_clip,-1.0,10.8527,10.1663,0.1013,21.2056,122,93.12, -> faceplanting (93.1%)
frame_000440_clip,-1.0,11.7532,9.336,0.0794,21.2279,122,92.74, -> faceplanting (92.7%)
frame_000441_clip,-1.0,10.9274,9.306,0.0808,20.3659,122,92.95, -> faceplanting (92.9%)
frame_000442_clip,-1.0,11.1154,9.579,0.0727,20.8161,122,92.39, -> faceplanting (92.4%)
frame_000443_clip,-1.0,11.0821,9.292,0.0995,20.5524,122,92.78, -> faceplanting (92.8%)
frame_000444_clip,-1.0,11.3746,9.2934,0.1049,20.8546,122,92.2, -> faceplanting (92.2%)
frame_000445_clip,-1.0,10.9215,9.3195,0.1031,20.4264,122,92.38, -> faceplanting (92.4%)
frame_000446_clip,-1.0,10.61,9.3203,0.1042,20.1161,122,91.21, -> faceplanting (91.2%)
frame_000447_clip,-1.0,11.0205,9.5388,0.0701,20.679,122,91.55, -> faceplanting (91.6%)
frame_000448_clip,-1.0,11.1973,9.3109,0.1002,20.6864,122,89.69, -> faceplanting (89.7%)
frame_000449_clip,-1.0,11.3365,11.2298,0.1028,22.7543,122,89.69, -> faceplanting (89.7%)
frame_000450_clip,-1.0,11.4808,9.2755,0.1023,20.9429,122,86.38, -> faceplanting (86.4%)
frame_000451_clip,-1.0,10.4898,9.3093,0.1015,19.9842,122,87.09, -> faceplanting (87.1%)
frame_000452_clip,-1.0,10.8547,9.2452,0.071,20.2461,122,82.24, -> faceplanting (82.2%)
frame_000453_clip,-1.0,10.6519,9.3038,0.0995,20.1347,122,83.89, -> faceplanting (83.9%)
frame_000454_clip,-1.0,11.033,9.3088,0.1191,20.5567,122,78.03, -> faceplanting (78.0%)
frame_000455_clip,-1.0,11.3981,13.3626,0.1235,24.9813,122,80.24, -> faceplanting (80.2%)
frame_000456_clip,-1.0,11.2278,9.4869,0.1104,20.9082,122,74.13, -> faceplanting (74.1%)
frame_000457_clip,-1.0,10.7688,9.272,0.0741,20.164,122,76.57, -> faceplanting (76.6%)
frame_000458_clip,-1.0,10.8753,9.2781,0.0727,20.2759,122,70.87, -> faceplanting (70.9%)
frame_000459_clip,-1.0,11.1699,9.1197,0.0724,20.445,122,74.1, -> faceplanting (74.1%)
frame_000460_clip,-1.0,11.2184,9.3325,0.1047,20.7325,122,67.23, -> faceplanting (67.2%)
frame_000461_clip,-1.0,10.6725,9.3087,0.1026,20.1673,122,71.29, -> faceplanting (71.3%)
frame_000462_clip,-1.0,10.5469,9.2964,0.0732,19.9669,122,65.67, -> faceplanting (65.7%)
frame_000463_clip,-1.0,10.9536,11.8613,0.1048,23.0015,122,68.81, -> faceplanting (68.8%)
frame_000464_clip,-1.0,10.9457,9.2643,0.0725,20.3331,122,63.61, -> faceplanting (63.6%)
frame_000465_clip,-1.0,10.6386,9.2915,0.1034,20.1136,122,67.49, -> faceplanting (67.5%)
frame_000466_clip,-1.0,10.647,13.3984,0.1033,24.2271,122,63.37, -> faceplanting (63.4%)
frame_000467_clip,-1.0,10.6462,9.2838,0.0725,20.0542,122,65.77, -> faceplanting (65.8%)
frame_000468_clip,-1.0,10.8576,13.729,0.1011,24.7682,122,62.82, -> faceplanting (62.8%)
frame_000469_clip,-1.0,11.452,13.3394,0.1028,24.9552,122,63.01, -> faceplanting (63.0%)
frame_000470_clip,-1.0,10.7671,10.5028,0.0773,21.3983,122,60.4, -> faceplanting (60.4%)
frame_000471_clip,-1.0,10.9397,9.3101,0.112,20.4444,122,60.68, -> faceplanting (60.7%)
frame_000472_clip,-1.0,10.9906,9.2463,0.0735,20.4008,122,59.53, -> faceplanting (59.5%)
frame_000473_clip,-1.0,10.9779,9.3161,0.0879,20.4409,122,58.95, -> faceplanting (59.0%)
frame_000474_clip,-1.0,10.9669,10.3581,0.1022,21.5038,122,58.77, -> faceplanting (58.8%)
frame_000475_clip,-1.0,11.0195,9.2712,0.103,20.4736,122,56.68, -> faceplanting (56.7%)
frame_000476_clip,-1.0,11.0295,10.4467,0.0999,21.6537,122,57.22, -> faceplanting (57.2%)
frame_000477_clip,-1.0,11.128,9.3224,0.0998,20.6302,122,55.38, -> faceplanting (55.4%)
frame_000478_clip,-1.0,10.9809,9.314,0.1042,20.4772,122,54.95, -> faceplanting (54.9%)
frame_000479_clip,-1.0,11.0561,10.1925,0.0725,21.3707,122,53.43, -> faceplanting (53.4%)
frame_000480_clip,-1.0,11.2258,9.3019,0.1005,20.705,122,53.51, -> faceplanting (53.5%)
frame_000481_clip,-1.0,10.7608,9.447,0.0712,20.3258,122,53.41, -> faceplanting (53.4%)
frame_000482_clip,-1.0,10.7409,9.3187,0.1059,20.2447,122,53.73, -> faceplanting (53.7%)
frame_000483_clip,-1.0,12.5784,9.3315,0.1168,22.1297,122,53.18, -> faceplanting (53.2%)
frame_000484_clip,-1.0,10.4848,9.3062,0.1135,19.9861,122,55.18, -> faceplanting (55.2%)
frame_000485_clip,-1.0,10.9671,12.9326,0.0715,24.0213,122,53.2, -> faceplanting (53.2%)
frame_000486_clip,-1.0,10.4885,9.4571,0.1032,20.1301,122,54.73, -> faceplanting (54.7%)
frame_000487_clip,-1.0,10.6765,9.281,0.0744,20.082,122,53.51, -> faceplanting (53.5%)
frame_000488_clip,-1.0,10.9034,9.2849,0.1047,20.3737,122,55.61, -> faceplanting (55.6%)
frame_000489_clip,-1.0,10.7033,12.3383,0.0728,23.164,122,57.06, -> faceplanting (57.1%)
frame_000490_clip,-1.0,10.936,9.2852,0.0699,20.3409,122,59.82, -> faceplanting (59.8%)
frame_000491_clip,-1.0,10.7399,12.6633,0.0709,23.5223,122,61.91, -> faceplanting (61.9%)
frame_000492_clip,-1.0,10.9518,9.6069,0.0718,20.6808,122,66.56, -> faceplanting (66.6%)
frame_000493_clip,-1.0,10.9793,9.2789,0.0703,20.3766,122,68.85, -> faceplanting (68.9%)
frame_000494_clip,-1.0,11.0627,9.3142,0.1012,20.5593,122,73.36, -> faceplanting (73.4%)
frame_000495_clip,-1.0,11.0554,9.2946,0.1056,20.541,122,75.89, -> faceplanting (75.9%)
frame_000496_clip,-1.0,11.1444,10.0085,0.1032,21.3358,122,80.27, -> faceplanting (80.3%)
frame_000497_clip,-1.0,11.1433,9.3012,0.1289,20.6646,122,82.92, -> faceplanting (82.9%)
frame_000498_clip,-1.0,11.0137,9.3111,0.0815,20.4581,122,84.73, -> faceplanting (84.7%)
frame_000499_clip,-1.0,11.1492,9.1743,0.1097,20.5124,122,86.84, -> faceplanting (86.8%)
frame_000500_clip,-1.0,11.2529,9.2904,0.0705,20.6653,122,88.94, -> faceplanting (88.9%)
frame_000501_clip,-1.0,10.7832,9.3125,0.104,20.2811,122,89.85, -> faceplanting (89.9%)
frame_000502_clip,-1.0,10.8419,9.341,0.0998,20.364,122,91.49, -> faceplanting (91.5%)
frame_000503_clip,-1.0,10.7615,9.2567,0.0684,20.1322,122,92.52, -> faceplanting (92.5%)
frame_000504_clip,-1.0,10.6278,9.308,0.1008,20.1149,122,93.42, -> faceplanting (93.4%)
frame_000505_clip,-1.0,10.8847,12.1509,0.0999,23.218,122,94.05, -> faceplanting (94.0%)
frame_000506_clip,-1.0,10.7802,9.148,0.0707,20.0475,122,95.11, -> faceplanting (95.1%)
frame_000507_clip,-1.0,11.0728,9.9336,0.1029,21.192,122,95.72, -> faceplanting (95.7%)
frame_000508_clip,-1.0,11.0172,9.2992,0.0998,20.4872,122,96.15, -> faceplanting (96.1%)
frame_000509_clip,-1.0,10.9929,10.376,0.0712,21.4885,122,96.62, -> faceplanting (96.6%)
frame_000510_clip,-1.0,11.0594,9.9315,0.1047,21.1743,122,96.65, -> faceplanting (96.7%)
frame_000511_clip,-1.0,10.9027,10.9388,0.1074,22.0405,122,96.99, -> faceplanting (97.0%)
frame_000512_clip,-1.0,11.1578,9.3763,0.0911,20.6833,122,96.97, -> faceplanting (97.0%)
frame_000513_clip,-1.0,11.1769,10.9558,0.0775,22.2647,122,97.25, -> faceplanting (97.3%)
frame_000514_clip,-1.0,11.6944,9.7312,0.1246,21.6568,122,97.06, -> faceplanting (97.1%)
frame_000515_clip,-1.0,11.0683,9.3086,0.1047,20.5615,122,97.26, -> faceplanting (97.3%)
frame_000516_clip,-1.0,11.1383,9.3415,0.1037,20.6639,122,96.53, -> faceplanting (96.5%)
frame_000517_clip,-1.0,11.1094,9.3203,0.113,20.6256,122,96.95, -> faceplanting (97.0%)
frame_000518_clip,-1.0,11.263,9.2798,0.0768,20.6679,122,96.55, -> faceplanting (96.6%)
