filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.2421,1.7505,0.0293,3.0366,667,18.65, -> mortarboard (18.7%)
000000183965.jpg,2.1257,1.7698,0.0295,3.9397,967,4.49, -> espresso (4.5%)
000000184324.jpg,1.7327,1.7659,0.0295,3.5432,468,4.49, -> cab (4.5%)
000000184338.jpg,2.2951,1.7789,0.03,4.1192,867,16.51, -> trailer truck (16.5%)
000000184611.jpg,2.1311,1.7777,0.0288,3.9522,612,26.7, -> jinrikisha (26.7%)
000000184762.jpg,1.3591,1.7268,0.0284,3.1288,409,18.44, -> analog clock (18.4%)
000000185599.jpg,1.5649,1.7303,0.0289,3.3426,950,34.78, -> orange (34.8%)
000000185950.jpg,1.0202,1.7119,0.0284,2.7748,880,10.26, -> unicycle (10.3%)
000000187243.jpg,1.5382,1.7318,0.0297,3.3147,861,14.8, -> toilet seat (14.8%)
000000187734.jpg,2.0606,1.7425,0.0326,3.8509,882,4.8, -> vacuum (4.8%)
000000188465.jpg,2.1273,1.7592,0.0288,3.9298,981,35.23, -> ballplayer (35.2%)
000000188689.jpg,0.9916,1.7667,0.0294,2.8026,536,17.39, -> dock (17.4%)
000000189213.jpg,1.0757,1.7525,0.029,2.8717,807,20.12, -> solar dish (20.1%)
000000189698.jpg,1.8681,1.7537,0.0294,3.6655,919,44.99, -> street sign (45.0%)
000000189820.jpg,1.8233,1.7687,0.0334,3.6408,526,22.32, -> desk (22.3%)
000000190236.jpg,1.412,1.7643,0.0293,3.2203,526,17.97, -> desk (18.0%)
000000190307.jpg,2.5712,1.7816,0.0304,4.3983,842,35.16, -> swimming trunks (35.2%)
000000190676.jpg,1.404,1.7524,0.0301,3.2014,701,24.89, -> parachute (24.9%)
000000190756.jpg,1.9911,1.7742,0.0289,3.8091,518,57.64, -> crash helmet (57.6%)
000000190853.jpg,1.8783,1.7568,0.0291,3.6793,954,93.15, -> banana (93.2%)
000000190923.jpg,1.3611,1.7546,0.0291,3.1592,704,32.95, -> parking meter (32.9%)
000000192607.jpg,2.4805,1.776,0.0291,4.2999,436,11.17, -> beach wagon (11.2%)
000000192904.jpg,1.8722,1.7733,0.0291,3.6895,868,20.37, -> tray (20.4%)
000000193162.jpg,2.0073,1.7688,0.0307,3.8214,345,22.41, -> ox (22.4%)
000000193429.jpg,1.7495,1.7282,0.0292,3.5218,795,56.32, -> ski (56.3%)
000000193494.jpg,1.7889,1.7294,0.0286,3.5653,203,18.67, -> West Highland white terrier (18.7%)
000000193743.jpg,1.2493,1.73,0.0287,3.023,752,57.04, -> racket (57.0%)
000000194216.jpg,1.4977,1.7215,0.0287,3.2618,150,9.99, -> sea lion (10.0%)
000000194506.jpg,2.7934,1.7409,0.0294,4.579,294,35.21, -> brown bear (35.2%)
000000195842.jpg,1.7452,1.7808,0.0293,3.5701,548,22.25, -> entertainment center (22.3%)
000000196009.jpg,1.9666,1.7662,0.0287,3.7756,607,7.41, -> jack-o'-lantern (7.4%)
000000196141.jpg,1.7852,1.763,0.0292,3.5917,981,34.42, -> ballplayer (34.4%)
000000198928.jpg,1.8347,1.7545,0.0292,3.6328,920,27.81, -> traffic light (27.8%)
000000199055.jpg,2.3674,1.8132,0.0292,4.2249,608,41.66, -> jean (41.7%)
000000199977.jpg,1.8658,1.7573,0.0294,3.6718,908,26.72, -> wing (26.7%)
000000200667.jpg,2.0015,1.7637,0.0294,3.809,691,4.64, -> oxygen mask (4.6%)
000000200839.jpg,2.3516,1.7737,0.0299,4.1706,407,18.78, -> ambulance (18.8%)
000000201676.jpg,2.6779,1.7657,0.0292,4.4875,340,39.59, -> zebra (39.6%)
000000202001.jpg,1.8295,1.7633,0.0292,3.6369,487,10.18, -> cellular telephone (10.2%)
000000202228.jpg,1.742,1.7578,0.0287,3.5438,869,7.96, -> trench coat (8.0%)
000000203095.jpg,2.0685,1.7679,0.0292,3.8802,467,12.11, -> butcher shop (12.1%)
000000203317.jpg,1.8785,1.7586,0.0292,3.6808,704,38.06, -> parking meter (38.1%)
000000203389.jpg,2.182,1.7816,0.0299,4.0087,395,2.79, -> gar (2.8%)
000000203488.jpg,2.0038,1.7677,0.0289,3.8153,704,77.16, -> parking meter (77.2%)
000000203931.jpg,2.4558,1.774,0.0293,4.274,981,44.06, -> ballplayer (44.1%)
000000204186.jpg,3.096,1.7707,0.0297,4.9116,573,4.92, -> go-kart (4.9%)
000000205324.jpg,1.503,1.7797,0.0297,3.3272,768,62.02, -> rugby ball (62.0%)
000000205514.jpg,1.9746,1.7585,0.0296,3.7782,905,19.03, -> window shade (19.0%)
000000205542.jpg,2.2198,1.7846,0.0303,4.0499,883,5.12, -> vase (5.1%)
000000206411.jpg,1.4787,1.751,0.0287,3.2728,861,23.04, -> toilet seat (23.0%)
000000208901.jpg,1.3622,1.7653,0.0285,3.1699,404,28.36, -> airliner (28.4%)
000000209222.jpg,1.4031,1.7671,0.0295,3.2148,401,6.19, -> accordion (6.2%)
000000209613.jpg,2.5002,1.7681,0.0296,4.3131,348,39.46, -> ram (39.5%)
000000209747.jpg,0.9828,1.7657,0.0294,2.7926,896,88.05, -> washbasin (88.1%)
000000209829.jpg,1.5663,1.7772,0.0292,3.3871,978,10.14, -> seashore (10.1%)
000000210099.jpg,1.9929,1.7744,0.0286,3.8103,765,11.45, -> rocking chair (11.5%)
000000210708.jpg,1.2688,1.7561,0.0294,3.0689,101,35.94, -> tusker (35.9%)
000000210855.jpg,1.7731,1.7624,0.029,3.5792,896,26.7, -> washbasin (26.7%)
000000212226.jpg,1.0838,1.7666,0.0297,2.8942,468,29.74, -> cab (29.7%)
000000212453.jpg,2.1668,1.7642,0.03,3.9753,861,17.99, -> toilet seat (18.0%)
000000212895.jpg,1.834,1.7596,0.0296,3.6377,134,6.92, -> crane bird (6.9%)
000000213422.jpg,1.4452,1.7546,0.0301,3.2441,598,22.33, -> home theater (22.3%)
000000214200.jpg,1.6132,1.7614,0.029,3.4181,919,28.9, -> street sign (28.9%)
000000214703.jpg,1.7487,1.7845,0.0293,3.5768,98,21.59, -> red-breasted merganser (21.6%)
000000214720.jpg,1.4585,1.7687,0.0298,3.2717,762,6.28, -> restaurant (6.3%)
000000214869.jpg,2.015,1.7936,0.0286,3.8517,748,10.1, -> purse (10.1%)
000000215259.jpg,1.1335,1.7618,0.0292,2.939,585,3.62, -> hair spray (3.6%)
000000216419.jpg,2.1424,1.7703,0.0293,3.9566,892,26.66, -> wall clock (26.7%)
000000217060.jpg,1.527,1.7608,0.0293,3.3318,895,17.67, -> warplane (17.7%)
000000217400.jpg,1.9928,1.763,0.0287,3.7988,705,16.44, -> passenger car (16.4%)
000000217425.jpg,1.6188,1.75,0.0295,3.4132,409,49.61, -> analog clock (49.6%)
000000219271.jpg,0.8864,1.7561,0.0288,2.686,970,37.97, -> alp (38.0%)
000000219485.jpg,1.6159,1.7685,0.0297,3.4292,905,44.32, -> window shade (44.3%)
000000220310.jpg,1.1587,1.7725,0.0289,2.975,850,37.21, -> teddy (37.2%)
000000220732.jpg,2.1228,1.7772,0.0336,3.9485,734,24.0, -> police van (24.0%)
000000221291.jpg,0.9832,1.7719,0.0296,2.7998,701,28.58, -> parachute (28.6%)
000000221502.jpg,2.1324,1.7675,0.0292,3.9438,703,82.84, -> park bench (82.8%)
000000222458.jpg,1.9051,1.7653,0.0289,3.7142,703,33.71, -> park bench (33.7%)
000000224051.jpg,1.6535,1.7627,0.034,3.465,870,43.66, -> tricycle (43.7%)
000000224119.jpg,1.8502,1.7847,0.0293,3.6788,404,24.7, -> airliner (24.7%)
000000224200.jpg,2.2923,1.7813,0.0301,4.1183,195,12.04, -> Boston bull (12.0%)
000000224664.jpg,1.8314,1.7722,0.0288,3.6471,978,33.73, -> seashore (33.7%)
000000224724.jpg,2.3233,1.7609,0.0293,4.1285,424,19.91, -> barbershop (19.9%)
000000224807.jpg,2.1861,1.7583,0.0298,3.9891,762,25.54, -> restaurant (25.5%)
000000225757.jpg,1.2657,1.7635,0.0297,3.0742,527,18.17, -> desktop computer (18.2%)
000000226171.jpg,1.8878,1.7735,0.0303,3.706,664,13.94, -> monitor (13.9%)
000000227044.jpg,1.5899,1.7632,0.0286,3.396,896,33.77, -> washbasin (33.8%)
000000227511.jpg,1.4759,1.7726,0.0299,3.2935,919,15.21, -> street sign (15.2%)
000000227765.jpg,1.915,1.766,0.0288,3.7247,926,23.06, -> hot pot (23.1%)
000000228214.jpg,1.7685,1.7533,0.0289,3.565,652,94.3, -> military uniform (94.3%)
000000229111.jpg,1.3028,1.7537,0.0295,3.1003,761,66.32, -> remote control (66.3%)
000000229858.jpg,2.7531,1.7885,0.0316,4.5891,343,10.53, -> warthog (10.5%)
000000229948.jpg,1.7888,1.7652,0.029,3.5976,603,19.83, -> horse cart (19.8%)
000000230008.jpg,2.0769,1.7587,0.0293,3.8794,518,13.2, -> crash helmet (13.2%)
000000230819.jpg,2.0512,1.7983,0.0302,3.8944,693,48.55, -> paddle (48.5%)
000000231169.jpg,1.9755,1.7735,0.0293,3.7933,705,30.02, -> passenger car (30.0%)
000000231549.jpg,1.7851,1.8031,0.0298,3.633,884,14.66, -> vault (14.7%)
000000231822.jpg,1.3612,1.7806,0.0294,3.186,923,15.8, -> plate (15.8%)
000000233139.jpg,1.8169,1.7606,0.0299,3.6222,674,24.13, -> mousetrap (24.1%)
000000233370.jpg,2.3229,1.7587,0.0297,4.1264,412,14.68, -> ashcan (14.7%)
000000235784.jpg,1.5757,1.7571,0.0292,3.3776,795,22.37, -> ski (22.4%)
000000235836.jpg,2.8779,1.7881,0.0299,4.7111,522,15.2, -> croquet ball (15.2%)
000000237118.jpg,2.7346,1.7787,0.0304,4.5591,906,7.55, -> Windsor tie (7.5%)
000000237984.jpg,2.0996,1.7665,0.0298,3.9111,703,30.39, -> park bench (30.4%)
000000238039.jpg,2.6758,1.7627,0.0287,4.4821,690,17.19, -> oxcart (17.2%)
000000238410.jpg,1.9094,1.7674,0.0297,3.7213,703,4.66, -> park bench (4.7%)
000000239843.jpg,1.1221,1.7852,0.0295,2.9516,919,54.92, -> street sign (54.9%)
000000242411.jpg,1.8429,1.7727,0.0295,3.6605,442,23.73, -> bell cote (23.7%)
000000243867.jpg,1.6431,1.7712,0.0292,3.4587,705,29.02, -> passenger car (29.0%)
000000243989.jpg,1.3557,1.7419,0.0287,3.1412,610,15.49, -> jersey (15.5%)
000000244099.jpg,2.026,1.7675,0.0292,3.8376,211,27.7, -> vizsla (27.7%)
000000244181.jpg,1.7911,1.7621,0.0289,3.5966,934,12.62, -> hotdog (12.6%)
000000248112.jpg,1.6406,1.7633,0.029,3.4478,752,37.81, -> racket (37.8%)
000000248400.jpg,1.6243,1.7789,0.0294,3.4467,963,7.01, -> pizza (7.0%)
000000248631.jpg,1.7382,1.7713,0.0293,3.5542,681,16.86, -> notebook (16.9%)
000000248980.jpg,1.5874,1.7912,0.0295,3.423,937,49.46, -> broccoli (49.5%)
000000249219.jpg,2.5036,1.7846,0.029,4.332,874,22.67, -> trolleybus (22.7%)
000000250137.jpg,2.097,1.7637,0.0298,3.9057,476,13.13, -> carousel (13.1%)
000000252216.jpg,1.884,1.7634,0.0292,3.6907,355,17.59, -> llama (17.6%)
000000252332.jpg,2.5687,1.7609,0.0331,4.377,919,43.48, -> street sign (43.5%)
000000253002.jpg,1.8856,1.7572,0.0296,3.6868,555,32.79, -> fire engine (32.8%)
000000253433.jpg,1.9034,1.7649,0.0292,3.7117,850,47.68, -> teddy (47.7%)
000000253452.jpg,1.868,1.7746,0.0293,3.6864,923,19.02, -> plate (19.0%)
000000253695.jpg,1.7788,1.7632,0.0294,3.5857,981,35.52, -> ballplayer (35.5%)
000000253835.jpg,2.2517,1.76,0.0296,4.0559,705,12.39, -> passenger car (12.4%)
000000254368.jpg,1.381,1.7569,0.0331,3.1848,106,5.86, -> wombat (5.9%)
000000255747.jpg,1.9038,1.7776,0.0322,3.7285,962,15.81, -> meat loaf (15.8%)
000000255912.jpg,2.1316,1.7527,0.0297,3.9289,931,20.48, -> bagel (20.5%)
000000255965.jpg,1.8765,1.7642,0.0296,3.6848,281,24.11, -> tabby (24.1%)
000000256868.jpg,1.9026,1.7502,0.0294,3.6967,880,40.01, -> unicycle (40.0%)
000000258883.jpg,1.4488,1.7585,0.0294,3.2512,961,27.48, -> dough (27.5%)
000000259597.jpg,1.4328,1.7567,0.0295,3.2338,605,12.23, -> iPod (12.2%)
000000260261.jpg,2.077,1.7674,0.0291,3.8883,515,11.04, -> cowboy hat (11.0%)
000000260470.jpg,2.214,1.762,0.0292,4.0202,415,49.38, -> bakery (49.4%)
000000260657.jpg,1.0507,1.7597,0.0297,2.8552,919,9.23, -> street sign (9.2%)
000000261888.jpg,1.7792,1.7693,0.0294,3.5929,444,20.56, -> bicycle-built-for-two (20.6%)
000000262227.jpg,1.4272,1.7683,0.0297,3.2401,620,55.56, -> laptop (55.6%)
000000262440.jpg,1.4738,1.7567,0.0306,3.2764,876,23.26, -> tub (23.3%)
000000262487.jpg,2.756,1.7635,0.0298,4.5641,981,54.09, -> ballplayer (54.1%)
000000263403.jpg,1.8517,1.7546,0.0291,3.6503,693,26.6, -> paddle (26.6%)
000000263463.jpg,1.8541,1.7667,0.0296,3.6647,475,42.06, -> car mirror (42.1%)
000000263644.jpg,2.2255,1.7658,0.0297,4.0354,564,50.45, -> four-poster (50.4%)
000000263679.jpg,1.3787,1.7691,0.0301,3.193,701,27.09, -> parachute (27.1%)
000000263966.jpg,2.3361,1.7569,0.0294,4.1371,912,20.73, -> worm fence (20.7%)
000000263969.jpg,2.8412,1.8069,0.0295,4.6926,596,14.61, -> hatchet (14.6%)
000000264335.jpg,2.0556,1.7761,0.0299,3.8762,21,56.26, -> kite (56.3%)
000000265108.jpg,2.2624,1.8421,0.0294,4.1491,417,37.24, -> balloon (37.2%)
000000265518.jpg,2.2177,1.7896,0.0291,4.0517,923,19.25, -> plate (19.2%)
000000266400.jpg,2.0851,1.7611,0.0289,3.8902,670,22.08, -> motor scooter (22.1%)
000000266409.jpg,2.0525,1.7635,0.0303,3.8608,795,59.66, -> ski (59.7%)
000000267191.jpg,2.6941,1.7541,0.03,4.4929,385,24.16, -> Indian elephant (24.2%)
000000267351.jpg,1.2654,1.7544,0.0297,3.0639,442,35.66, -> bell cote (35.7%)
000000267537.jpg,2.2787,1.7665,0.0297,4.0892,612,10.48, -> jinrikisha (10.5%)
000000267903.jpg,2.1364,1.7469,0.0298,3.928,896,87.74, -> washbasin (87.7%)
000000267946.jpg,1.3428,1.7644,0.0301,3.1527,919,28.72, -> street sign (28.7%)
000000269113.jpg,3.1014,1.775,0.0299,4.9217,225,11.8, -> malinois (11.8%)
000000270122.jpg,1.8997,1.7676,0.0296,3.7118,460,14.04, -> breakwater (14.0%)
000000270705.jpg,1.7856,1.7715,0.0294,3.6005,21,46.62, -> kite (46.6%)
000000271116.jpg,1.9134,1.7693,0.0299,3.7277,834,49.54, -> suit (49.5%)
000000272148.jpg,1.742,1.7517,0.0287,3.5377,801,9.61, -> snorkel (9.6%)
000000272212.jpg,1.9571,1.7421,0.0288,3.7429,348,24.83, -> ram (24.8%)
000000272364.jpg,1.8624,1.7355,0.0298,3.6425,290,3.51, -> jaguar (3.5%)
000000273760.jpg,2.1088,1.758,0.0293,3.9116,752,39.55, -> racket (39.6%)
000000274687.jpg,1.8725,1.7363,0.0287,3.653,444,17.82, -> bicycle-built-for-two (17.8%)
000000274708.jpg,1.4501,1.7373,0.0308,3.2331,795,29.15, -> ski (29.1%)
000000275198.jpg,2.3818,1.7358,0.0296,4.1624,926,18.17, -> hot pot (18.2%)
000000276284.jpg,2.0114,1.7669,0.0289,3.8227,665,38.73, -> moped (38.7%)
000000276285.jpg,2.1167,1.7545,0.0294,3.9155,963,6.71, -> pizza (6.7%)
000000278006.jpg,1.4798,1.7454,0.0289,3.2694,919,28.01, -> street sign (28.0%)
000000278848.jpg,1.7173,1.7598,0.0295,3.5219,879,46.35, -> umbrella (46.4%)
000000279774.jpg,1.4494,1.7588,0.029,3.2525,981,49.92, -> ballplayer (49.9%)
000000279927.jpg,2.9026,1.7647,0.0291,4.7114,701,4.87, -> parachute (4.9%)
000000281032.jpg,1.8707,1.7635,0.0295,3.6783,766,17.44, -> rotisserie (17.4%)
000000281687.jpg,1.3974,1.762,0.0297,3.2036,645,7.82, -> maypole (7.8%)
000000281759.jpg,2.1308,1.7568,0.0289,3.9314,879,95.65, -> umbrella (95.6%)
000000282296.jpg,1.8251,1.7702,0.0291,3.6391,760,56.37, -> refrigerator (56.4%)
000000282298.jpg,2.7306,1.7622,0.0308,4.5387,800,32.48, -> slot (32.5%)
000000283113.jpg,2.2529,1.7757,0.0299,4.0734,934,45.88, -> hotdog (45.9%)
000000283412.jpg,1.8893,1.7565,0.0292,3.6895,265,31.42, -> toy poodle (31.4%)
000000284623.jpg,1.8568,1.7758,0.0289,3.6759,285,8.84, -> Egyptian cat (8.8%)
000000284698.jpg,1.1939,1.762,0.0289,2.999,475,43.84, -> car mirror (43.8%)
000000284725.jpg,2.3373,1.7722,0.0288,4.1526,436,13.92, -> beach wagon (13.9%)
000000284991.jpg,1.8463,1.7666,0.0303,3.6574,898,31.63, -> water bottle (31.6%)
000000286849.jpg,1.2927,1.7303,0.0291,3.0664,353,43.85, -> gazelle (43.9%)
000000287649.jpg,2.4105,1.7289,0.029,4.1835,281,16.65, -> tabby (16.7%)
000000288062.jpg,1.876,1.7324,0.0303,3.6543,861,51.97, -> toilet seat (52.0%)
000000288430.jpg,1.1968,1.719,0.0296,2.9608,977,14.45, -> sandbar (14.5%)
000000288584.jpg,2.4966,1.7611,0.0304,4.303,456,6.06, -> bow (6.1%)
000000288882.jpg,2.3652,1.7557,0.0325,4.169,276,5.51, -> hyena (5.5%)
000000289059.jpg,2.3214,1.8197,0.0299,4.1865,752,58.28, -> racket (58.3%)
000000289417.jpg,1.137,1.7649,0.0335,2.9506,795,39.42, -> ski (39.4%)
000000289586.jpg,1.4444,1.7775,0.0287,3.266,353,19.55, -> gazelle (19.5%)
000000289659.jpg,2.882,1.7504,0.0345,4.6834,353,14.58, -> gazelle (14.6%)
000000289702.jpg,2.1787,1.7472,0.0292,3.97,179,47.11, -> Staffordshire bullterrier (47.1%)
000000290592.jpg,2.7283,1.7529,0.0291,4.5257,348,23.66, -> ram (23.7%)
000000290843.jpg,1.2689,1.74,0.0311,3.0556,620,16.25, -> laptop (16.2%)
000000291490.jpg,2.3019,1.7496,0.0291,4.0964,797,13.88, -> sleeping bag (13.9%)
000000292024.jpg,2.4533,1.7563,0.0324,4.2582,963,41.25, -> pizza (41.3%)
000000292082.jpg,2.7951,1.7704,0.0305,4.6124,457,25.34, -> bow tie (25.3%)
000000292908.jpg,2.1399,1.7318,0.0319,3.9193,978,11.16, -> seashore (11.2%)
000000292997.jpg,1.6951,1.7417,0.0299,3.4822,920,22.56, -> traffic light (22.6%)
000000294350.jpg,2.4143,1.7986,0.0303,4.2591,582,5.78, -> grocery store (5.8%)
000000296222.jpg,1.6495,1.7377,0.0302,3.4325,923,5.19, -> plate (5.2%)
000000296224.jpg,2.4508,1.7652,0.0292,4.2604,654,9.17, -> minibus (9.2%)
000000296284.jpg,0.8801,1.7719,0.029,2.6958,930,21.95, -> French loaf (22.0%)
000000297595.jpg,1.9453,1.7642,0.0283,3.7526,814,18.36, -> speedboat (18.4%)
000000297681.jpg,2.0972,1.7706,0.0292,3.912,919,18.07, -> street sign (18.1%)
000000298251.jpg,0.9607,1.7689,0.0294,2.7736,293,13.25, -> cheetah (13.2%)
000000298396.jpg,2.909,1.7839,0.034,4.742,415,19.92, -> bakery (19.9%)
000000299609.jpg,1.482,1.7798,0.0298,3.3068,274,11.74, -> dhole (11.7%)
000000300913.jpg,1.3027,1.7819,0.0294,3.1295,285,10.07, -> Egyptian cat (10.1%)
000000301563.jpg,1.3649,1.7698,0.0297,3.1792,795,55.32, -> ski (55.3%)
000000301981.jpg,2.4075,1.7643,0.0292,4.2159,355,7.99, -> llama (8.0%)
000000303908.jpg,2.0643,1.7721,0.03,3.882,703,8.42, -> park bench (8.4%)
000000304817.jpg,2.7148,1.7894,0.03,4.5501,491,5.55, -> chain saw (5.6%)
000000305317.jpg,1.0502,1.7629,0.0293,2.8581,701,12.76, -> parachute (12.8%)
000000305609.jpg,2.3507,1.7827,0.0308,4.1799,935,14.66, -> mashed potato (14.7%)
000000305695.jpg,2.5582,1.7677,0.0296,4.3709,340,71.12, -> zebra (71.1%)
