filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,1.5912,29.5082,0.1306,31.2974,699,63.13, -> panpipe (63.1%)
frame_000285,-1.0,1.4468,29.2326,0.1345,30.883,687,21.25, -> organ (21.3%)
frame_000286,-1.0,1.3664,28.8185,0.129,30.3819,687,12.56, -> organ (12.6%)
frame_000287,-1.0,1.5996,28.795,0.1318,30.5933,687,5.29, -> organ (5.3%)
frame_000288,-1.0,1.7691,28.4632,0.1337,30.4352,807,25.42, -> solar dish (25.4%)
frame_000289,-1.0,1.4918,28.1878,0.1287,29.8755,530,51.06, -> digital clock (51.1%)
frame_000290,-1.0,2.9583,29.3402,0.133,32.5048,699,66.06, -> panpipe (66.1%)
frame_000291,-1.0,1.9225,28.6613,0.1305,30.783,687,7.85, -> organ (7.9%)
frame_000292,-1.0,1.2533,28.095,0.1341,29.5506,811,6.35, -> space heater (6.4%)
frame_000293,-1.0,1.6849,29.5177,0.1356,31.4073,699,26.51, -> panpipe (26.5%)
frame_000294,-1.0,1.3581,28.2164,0.1349,29.7802,401,18.63, -> accordion (18.6%)
frame_000295,-1.0,1.6214,29.5235,0.1321,31.3467,811,29.45, -> space heater (29.4%)
frame_000296,-1.0,1.2584,28.0174,0.1286,29.4721,698,37.78, -> palace (37.8%)
frame_000297,-1.0,1.6369,29.5623,0.1322,31.3995,811,16.14, -> space heater (16.1%)
frame_000298,-1.0,1.6836,27.7778,0.1322,29.6635,811,20.69, -> space heater (20.7%)
frame_000299,-1.0,1.4252,32.7888,0.1346,34.4191,905,15.98, -> window shade (16.0%)
frame_000300,-1.0,1.3934,28.0925,0.1331,29.6876,401,37.23, -> accordion (37.2%)
frame_000301,-1.0,1.5068,28.7657,0.13,30.472,530,21.07, -> digital clock (21.1%)
frame_000302,-1.0,1.3784,28.7782,0.1298,30.3528,699,69.83, -> panpipe (69.8%)
frame_000303,-1.0,1.5631,28.6966,0.1291,30.4566,401,46.29, -> accordion (46.3%)
frame_000304,-1.0,1.6819,29.2398,0.1339,31.1258,783,52.69, -> screw (52.7%)
frame_000305,-1.0,1.3909,28.6134,0.1332,30.2081,783,19.59, -> screw (19.6%)
frame_000306,-1.0,1.6563,29.3975,0.1334,31.2556,401,13.47, -> accordion (13.5%)
frame_000307,-1.0,1.3482,27.9423,0.1302,29.4868,699,27.49, -> panpipe (27.5%)
frame_000308,-1.0,1.5958,28.9986,0.1324,30.7972,398,25.19, -> abacus (25.2%)
frame_000309,-1.0,1.3946,28.394,0.1329,29.9911,398,34.45, -> abacus (34.4%)
frame_000310,-1.0,1.5242,29.449,0.1286,31.1707,699,68.92, -> panpipe (68.9%)
frame_000311,-1.0,1.6199,29.7608,0.1295,31.5794,647,17.37, -> measuring cup (17.4%)
frame_000312,-1.0,1.3844,28.9335,0.1308,30.5189,699,58.7, -> panpipe (58.7%)
frame_000313,-1.0,1.3534,27.9239,0.1294,29.4751,699,16.97, -> panpipe (17.0%)
frame_000314,-1.0,1.7761,30.3947,0.1281,32.3669,699,27.03, -> panpipe (27.0%)
frame_000315,-1.0,1.3285,29.0746,0.1334,30.606,783,20.2, -> screw (20.2%)
frame_000316,-1.0,1.3607,28.7959,0.1343,30.3606,699,33.51, -> panpipe (33.5%)
frame_000317,-1.0,1.6775,29.9988,0.1292,31.8721,783,12.02, -> screw (12.0%)
frame_000318,-1.0,1.2781,28.3966,0.1336,29.8751,687,22.51, -> organ (22.5%)
frame_000319,-1.0,1.4392,28.7343,0.1289,30.37,699,83.33, -> panpipe (83.3%)
frame_000320,-1.0,1.5188,28.9525,0.1313,30.6738,699,30.86, -> panpipe (30.9%)
frame_000321,-1.0,1.4313,28.8222,0.1296,30.4509,398,48.82, -> abacus (48.8%)
frame_000322,-1.0,1.716,30.2764,0.1281,32.1861,687,16.2, -> organ (16.2%)
frame_000323,-1.0,1.3235,28.4049,0.1319,29.9274,687,12.01, -> organ (12.0%)
frame_000324,-1.0,1.5286,28.5043,0.1324,30.2356,699,49.46, -> panpipe (49.5%)
frame_000325,-1.0,1.5465,28.8873,0.1318,30.6339,530,11.83, -> digital clock (11.8%)
frame_000326,-1.0,1.4055,28.0784,0.1304,29.6853,543,24.32, -> dumbbell (24.3%)
frame_000327,-1.0,1.3507,28.2205,0.132,29.7746,699,18.17, -> panpipe (18.2%)
frame_000328,-1.0,1.6476,30.0218,0.1339,31.874,687,12.41, -> organ (12.4%)
frame_000329,-1.0,1.3563,28.7177,0.1318,30.2736,401,37.05, -> accordion (37.1%)
frame_000330,-1.0,2.2034,29.2397,0.1306,31.6388,401,25.89, -> accordion (25.9%)
frame_000331,-1.0,1.5757,28.4476,0.1315,30.2222,699,78.24, -> panpipe (78.2%)
frame_000332,-1.0,1.5344,28.6014,0.1372,30.3442,401,17.0, -> accordion (17.0%)
frame_000333,-1.0,1.549,28.7391,0.1364,30.4924,729,13.32, -> plate rack (13.3%)
frame_000334,-1.0,1.4229,28.7158,0.1339,30.3445,398,50.01, -> abacus (50.0%)
frame_000335,-1.0,1.6065,29.141,0.1321,30.9492,699,97.33, -> panpipe (97.3%)
frame_000336,-1.0,1.5508,29.646,0.1337,31.3991,699,40.59, -> panpipe (40.6%)
frame_000337,-1.0,2.1127,28.8636,0.1313,31.1755,398,56.97, -> abacus (57.0%)
frame_000338,-1.0,1.3131,28.4079,0.1317,29.9228,398,17.7, -> abacus (17.7%)
frame_000339,-1.0,1.5846,29.3278,0.1288,31.1098,699,15.48, -> panpipe (15.5%)
frame_000340,-1.0,1.4412,29.8045,0.1296,31.4447,398,61.91, -> abacus (61.9%)
frame_000341,-1.0,1.8782,30.0218,0.1331,32.1042,398,32.05, -> abacus (32.1%)
frame_000342,-1.0,1.5658,29.2087,0.1293,30.9722,398,30.75, -> abacus (30.7%)
frame_000343,-1.0,1.7,29.2562,0.1306,31.156,699,34.96, -> panpipe (35.0%)
frame_000344,-1.0,1.6466,30.4131,0.1336,32.2616,699,41.17, -> panpipe (41.2%)
frame_000345,-1.0,1.5051,29.2123,0.1333,30.9194,687,13.05, -> organ (13.1%)
frame_000346,-1.0,1.7579,31.0298,0.1317,32.9939,783,16.99, -> screw (17.0%)
frame_000347,-1.0,1.4587,29.4913,0.1334,31.152,905,31.57, -> window shade (31.6%)
frame_000348,-1.0,1.5824,30.0257,0.1341,31.8127,811,21.22, -> space heater (21.2%)
frame_000349,-1.0,1.5562,29.5749,0.1309,31.3288,398,27.92, -> abacus (27.9%)
frame_000350,-1.0,1.6224,30.0577,0.1305,31.878,699,94.92, -> panpipe (94.9%)
frame_000351,-1.0,1.5494,30.2484,0.1331,31.9996,699,80.82, -> panpipe (80.8%)
frame_000352,-1.0,3.0793,30.5085,0.1316,33.7872,398,40.43, -> abacus (40.4%)
frame_000353,-1.0,1.9947,30.5377,0.1307,32.7351,398,45.6, -> abacus (45.6%)
frame_000354,-1.0,1.4092,29.7237,0.1333,31.336,398,18.65, -> abacus (18.6%)
frame_000355,-1.0,1.7407,32.0754,0.1304,34.0174,699,20.23, -> panpipe (20.2%)
frame_000356,-1.0,1.6008,35.9152,0.1326,37.7157,729,35.65, -> plate rack (35.7%)
frame_000357,-1.0,1.4618,29.9838,0.1318,31.6461,398,35.27, -> abacus (35.3%)
frame_000358,-1.0,1.7768,30.1194,0.1305,32.0929,530,15.56, -> digital clock (15.6%)
frame_000359,-1.0,1.3802,29.3167,0.1284,30.8936,783,20.91, -> screw (20.9%)
frame_000360,-1.0,1.7151,30.4626,0.1312,32.3755,699,48.45, -> panpipe (48.4%)
frame_000361,-1.0,1.455,29.7185,0.1319,31.3738,398,20.59, -> abacus (20.6%)
frame_000362,-1.0,1.6184,29.6815,0.1299,31.4967,699,86.81, -> panpipe (86.8%)
frame_000363,-1.0,1.4946,29.2939,0.1296,30.9866,699,24.63, -> panpipe (24.6%)
frame_000364,-1.0,1.8299,31.3123,0.1309,33.3414,699,23.79, -> panpipe (23.8%)
frame_000365,-1.0,1.6211,29.3826,0.1328,31.2052,699,16.06, -> panpipe (16.1%)
frame_000366,-1.0,1.5716,29.567,0.1304,31.3359,530,18.91, -> digital clock (18.9%)
frame_000367,-1.0,1.719,30.737,0.1312,32.6593,401,19.95, -> accordion (19.9%)
frame_000368,-1.0,1.4898,29.6361,0.13,31.3253,743,39.35, -> prison (39.4%)
frame_000369,-1.0,1.7259,31.0121,0.1314,32.9377,699,64.42, -> panpipe (64.4%)
frame_000370,-1.0,1.457,29.248,0.1291,30.9024,699,15.18, -> panpipe (15.2%)
frame_000371,-1.0,1.719,28.9604,0.1323,30.8827,699,45.65, -> panpipe (45.6%)
frame_000372,-1.0,1.5271,29.3179,0.13,31.0434,530,16.13, -> digital clock (16.1%)
frame_000373,-1.0,1.4931,29.5885,0.13,31.2804,699,19.07, -> panpipe (19.1%)
frame_000374,-1.0,1.5239,29.2932,0.133,31.019,699,21.9, -> panpipe (21.9%)
frame_000375,-1.0,1.7957,31.0056,0.1303,32.9996,699,13.99, -> panpipe (14.0%)
frame_000376,-1.0,1.4693,29.004,0.1273,30.6691,699,62.93, -> panpipe (62.9%)
frame_000377,-1.0,1.5768,29.0773,0.1366,30.8596,398,25.64, -> abacus (25.6%)
frame_000378,-1.0,1.904,29.4769,0.1342,31.5833,743,8.66, -> prison (8.7%)
frame_000379,-1.0,1.4728,29.0586,0.1323,30.7306,398,32.47, -> abacus (32.5%)
frame_000380,-1.0,2.2395,29.7398,0.1325,32.1834,699,33.63, -> panpipe (33.6%)
frame_000381,-1.0,1.4835,29.1635,0.13,30.8434,699,25.41, -> panpipe (25.4%)
frame_000382,-1.0,1.74,30.3075,0.1295,32.2446,409,6.27, -> analog clock (6.3%)
frame_000383,-1.0,1.5994,34.5799,0.1292,36.3783,699,30.35, -> panpipe (30.3%)
frame_000384,-1.0,1.4385,29.0428,0.1289,30.678,699,54.33, -> panpipe (54.3%)
frame_000385,-1.0,1.6652,29.2104,0.1289,31.0733,743,11.94, -> prison (11.9%)
frame_000386,-1.0,1.6184,30.143,0.1323,31.9637,781,40.09, -> scoreboard (40.1%)
frame_000387,-1.0,3.3758,28.8494,0.132,32.4255,401,66.75, -> accordion (66.7%)
frame_000388,-1.0,2.3419,29.6643,0.129,32.2038,905,24.94, -> window shade (24.9%)
frame_000389,-1.0,1.465,29.2058,0.1318,30.8772,398,38.5, -> abacus (38.5%)
frame_000390,-1.0,1.7451,29.7291,0.1317,31.6752,398,89.24, -> abacus (89.2%)
frame_000391,-1.0,1.817,31.4336,0.1294,33.4461,398,24.26, -> abacus (24.3%)
frame_000392,-1.0,1.5169,29.3799,0.1349,31.0992,398,64.86, -> abacus (64.9%)
frame_000393,-1.0,1.3976,28.7723,0.1298,30.3668,398,82.86, -> abacus (82.9%)
frame_000394,-1.0,1.9746,29.6034,0.1304,31.7757,699,20.28, -> panpipe (20.3%)
frame_000395,-1.0,1.8239,30.4851,0.1294,32.5069,398,39.89, -> abacus (39.9%)
frame_000396,-1.0,1.7043,28.8047,0.1293,30.7068,699,92.56, -> panpipe (92.6%)
frame_000397,-1.0,1.9916,33.0475,0.1287,35.236,699,65.76, -> panpipe (65.8%)
frame_000398,-1.0,1.6474,32.3645,0.1347,34.2132,398,44.97, -> abacus (45.0%)
frame_000399,-1.0,1.2724,28.0798,0.1292,29.5501,398,28.58, -> abacus (28.6%)
frame_000400,-1.0,1.6585,29.2462,0.1289,31.0996,699,32.44, -> panpipe (32.4%)
frame_000401,-1.0,1.413,28.2834,0.1351,29.9059,753,6.99, -> radiator (7.0%)
frame_000402,-1.0,1.878,29.3292,0.1318,31.4124,699,57.22, -> panpipe (57.2%)
frame_000403,-1.0,1.5362,28.71,0.1297,30.4454,699,55.25, -> panpipe (55.2%)
frame_000404,-1.0,1.6641,28.4628,0.1309,30.3259,905,14.18, -> window shade (14.2%)
frame_000405,-1.0,1.4706,28.8033,0.1296,30.472,783,20.56, -> screw (20.6%)
frame_000406,-1.0,1.5623,29.6119,0.1331,31.3752,699,45.76, -> panpipe (45.8%)
frame_000407,-1.0,1.6677,29.2139,0.1337,31.0845,699,83.72, -> panpipe (83.7%)
frame_000408,-1.0,1.3827,28.3407,0.1289,29.919,398,27.91, -> abacus (27.9%)
frame_000409,-1.0,1.6721,30.0595,0.1301,31.9293,398,19.31, -> abacus (19.3%)
frame_000410,-1.0,1.3408,27.9772,0.1306,29.5147,783,39.75, -> screw (39.7%)
frame_000411,-1.0,1.5289,28.7985,0.1306,30.5259,398,13.37, -> abacus (13.4%)
frame_000412,-1.0,1.7022,30.94,0.1314,32.8437,398,49.76, -> abacus (49.8%)
frame_000413,-1.0,1.3243,28.245,0.1302,29.7676,398,43.56, -> abacus (43.6%)
frame_000414,-1.0,1.3852,28.3788,0.1332,29.9668,398,37.13, -> abacus (37.1%)
frame_000415,-1.0,1.6263,29.8463,0.1338,31.6752,530,76.25, -> digital clock (76.3%)
frame_000416,-1.0,1.3866,29.3818,0.1312,30.9684,398,48.74, -> abacus (48.7%)
frame_000417,-1.0,1.4364,29.0991,0.1328,30.7365,398,27.77, -> abacus (27.8%)
frame_000418,-1.0,1.3984,28.4445,0.1304,30.0419,398,10.31, -> abacus (10.3%)
frame_000419,-1.0,1.6386,29.4916,0.1292,31.3255,530,18.2, -> digital clock (18.2%)
frame_000420,-1.0,1.333,28.3338,0.1322,29.8716,699,61.44, -> panpipe (61.4%)
frame_000421,-1.0,1.6532,29.9281,0.1277,31.7769,699,36.25, -> panpipe (36.2%)
frame_000422,-1.0,1.6781,29.5917,0.1307,31.4688,398,22.06, -> abacus (22.1%)
frame_000423,-1.0,1.2541,28.3822,0.1313,29.834,699,13.92, -> panpipe (13.9%)
frame_000424,-1.0,1.631,29.676,0.1321,31.5081,398,26.73, -> abacus (26.7%)
frame_000425,-1.0,2.0387,29.7216,0.1339,31.9641,530,43.64, -> digital clock (43.6%)
frame_000426,-1.0,1.3855,28.6741,0.1332,30.2646,699,79.34, -> panpipe (79.3%)
frame_000427,-1.0,1.3558,28.0889,0.1322,29.6461,783,8.46, -> screw (8.5%)
frame_000428,-1.0,1.3841,28.4242,0.1335,30.0096,783,16.21, -> screw (16.2%)
frame_000429,-1.0,1.6231,29.0882,0.1294,30.9099,699,11.18, -> panpipe (11.2%)
frame_000430,-1.0,1.3876,28.5872,0.1297,30.1717,699,53.04, -> panpipe (53.0%)
frame_000431,-1.0,1.7576,28.4329,0.1342,30.3937,398,49.04, -> abacus (49.0%)
frame_000432,-1.0,1.374,28.8307,0.134,30.4078,905,9.15, -> window shade (9.1%)
frame_000433,-1.0,2.5549,28.6089,0.1323,31.3645,398,25.9, -> abacus (25.9%)
frame_000434,-1.0,2.06,28.3039,0.1289,30.5599,699,24.31, -> panpipe (24.3%)
frame_000435,-1.0,2.1168,29.2006,0.1322,31.5198,398,12.35, -> abacus (12.4%)
frame_000436,-1.0,1.362,28.535,0.1305,30.0946,398,63.13, -> abacus (63.1%)
frame_000437,-1.0,1.4399,28.885,0.1298,30.5245,699,33.15, -> panpipe (33.1%)
frame_000438,-1.0,1.7877,29.7252,0.1282,31.7088,781,6.73, -> scoreboard (6.7%)
frame_000439,-1.0,1.4162,28.5092,0.1319,30.1265,398,18.4, -> abacus (18.4%)
frame_000440,-1.0,1.3922,28.9916,0.1299,30.5807,905,15.32, -> window shade (15.3%)
frame_000441,-1.0,1.452,29.4242,0.1317,31.0784,530,20.71, -> digital clock (20.7%)
frame_000442,-1.0,2.5271,27.8147,0.1338,30.5444,398,24.42, -> abacus (24.4%)
frame_000443,-1.0,1.5786,28.7298,0.1281,30.5029,398,16.64, -> abacus (16.6%)
frame_000444,-1.0,1.3994,28.2765,0.1336,29.8761,699,85.35, -> panpipe (85.3%)
frame_000445,-1.0,2.7864,29.1491,0.1302,32.1343,905,10.85, -> window shade (10.9%)
frame_000446,-1.0,2.57,27.8241,0.1362,30.6008,530,13.45, -> digital clock (13.5%)
frame_000447,-1.0,3.6516,29.1958,0.131,33.048,398,36.17, -> abacus (36.2%)
frame_000448,-1.0,1.6618,28.8545,0.1316,30.7163,398,48.35, -> abacus (48.3%)
frame_000449,-1.0,1.7778,29.3829,0.1317,31.361,699,51.62, -> panpipe (51.6%)
frame_000450,-1.0,1.3372,28.9839,0.1286,30.518,543,25.41, -> dumbbell (25.4%)
frame_000451,-1.0,1.5466,29.1205,0.1297,30.8691,699,24.27, -> panpipe (24.3%)
frame_000452,-1.0,1.4248,28.4186,0.1298,30.0445,699,30.95, -> panpipe (30.9%)
frame_000453,-1.0,1.6672,29.5264,0.1311,31.3919,398,6.91, -> abacus (6.9%)
frame_000454,-1.0,2.5357,28.7509,0.1292,31.4832,905,23.36, -> window shade (23.4%)
frame_000455,-1.0,1.7611,29.7113,0.1366,31.6778,783,68.13, -> screw (68.1%)
frame_000456,-1.0,1.4485,28.0639,0.14,29.7255,699,69.16, -> panpipe (69.2%)
frame_000457,-1.0,1.4144,28.1926,0.1323,29.808,783,39.5, -> screw (39.5%)
frame_000458,-1.0,2.5938,28.6599,0.1302,31.453,699,34.31, -> panpipe (34.3%)
frame_000459,-1.0,1.4601,28.652,0.1356,30.3182,811,26.15, -> space heater (26.1%)
frame_000460,-1.0,1.517,28.9949,0.1373,30.718,699,17.14, -> panpipe (17.1%)
frame_000461,-1.0,1.7097,30.1987,0.1339,32.1114,811,9.72, -> space heater (9.7%)
frame_000462,-1.0,1.3813,29.7893,0.1325,31.375,699,9.42, -> panpipe (9.4%)
frame_000463,-1.0,1.5378,28.7281,0.1294,30.4629,905,33.23, -> window shade (33.2%)
frame_000464,-1.0,1.4313,28.7821,0.1302,30.4146,699,51.99, -> panpipe (52.0%)
frame_000465,-1.0,2.2392,29.516,0.132,31.9576,398,45.78, -> abacus (45.8%)
frame_000466,-1.0,1.6434,29.2354,0.1325,31.0803,905,9.9, -> window shade (9.9%)
frame_000467,-1.0,1.3036,27.5882,0.1304,29.0898,699,74.02, -> panpipe (74.0%)
frame_000468,-1.0,1.507,28.5825,0.1269,30.2855,905,11.62, -> window shade (11.6%)
frame_000469,-1.0,1.5599,30.1472,0.1289,31.9046,905,26.94, -> window shade (26.9%)
frame_000470,-1.0,1.6296,33.3489,0.1323,35.1806,398,12.91, -> abacus (12.9%)
frame_000471,-1.0,1.3606,28.1093,0.1337,29.6739,905,21.34, -> window shade (21.3%)
frame_000472,-1.0,1.3512,28.3228,0.1335,29.8794,401,36.48, -> accordion (36.5%)
frame_000473,-1.0,1.749,28.8242,0.1348,30.7771,781,24.95, -> scoreboard (24.9%)
frame_000474,-1.0,1.4451,28.1644,0.1297,29.8071,530,7.33, -> digital clock (7.3%)
frame_000475,-1.0,2.1774,29.2587,0.1388,31.6453,753,12.07, -> radiator (12.1%)
frame_000476,-1.0,1.4685,30.2401,0.1294,31.9047,743,10.02, -> prison (10.0%)
frame_000477,-1.0,1.4904,29.4408,0.1354,31.1344,783,15.22, -> screw (15.2%)
frame_000478,-1.0,1.4726,28.5684,0.1346,30.2504,530,42.48, -> digital clock (42.5%)
frame_000479,-1.0,1.5088,28.6062,0.1306,30.3143,905,42.84, -> window shade (42.8%)
frame_000480,-1.0,1.4666,29.2312,0.1303,30.898,699,12.91, -> panpipe (12.9%)
frame_000481,-1.0,2.6358,28.4359,0.1294,31.2707,743,8.81, -> prison (8.8%)
frame_000482,-1.0,2.2016,28.7527,0.1301,31.1516,743,16.89, -> prison (16.9%)
frame_000483,-1.0,1.366,28.2413,0.1344,29.81,687,29.28, -> organ (29.3%)
frame_000484,-1.0,1.4263,30.1003,0.1331,31.733,699,9.84, -> panpipe (9.8%)
frame_000485,-1.0,2.1919,28.5241,0.1313,30.919,687,39.57, -> organ (39.6%)
frame_000486,-1.0,1.443,28.7044,0.1323,30.3493,398,27.97, -> abacus (28.0%)
frame_000487,-1.0,1.525,28.7962,0.138,30.5313,699,93.34, -> panpipe (93.3%)
frame_000488,-1.0,1.4022,28.3886,0.1333,29.9921,398,84.28, -> abacus (84.3%)
frame_000489,-1.0,1.486,28.8031,0.1342,30.4918,398,58.8, -> abacus (58.8%)
frame_000490,-1.0,1.4681,28.3789,0.1365,30.0566,398,51.65, -> abacus (51.6%)
frame_000491,-1.0,1.3838,28.2893,0.1326,29.8773,699,20.19, -> panpipe (20.2%)
frame_000492,-1.0,1.4846,29.8138,0.1351,31.5047,398,45.95, -> abacus (45.9%)
frame_000493,-1.0,1.4505,28.7286,0.1355,30.3843,398,24.95, -> abacus (24.9%)
frame_000494,-1.0,1.3832,28.1157,0.1367,29.7074,699,37.7, -> panpipe (37.7%)
frame_000495,-1.0,2.7027,28.5417,0.1354,31.4497,699,71.35, -> panpipe (71.3%)
frame_000496,-1.0,1.6544,29.0526,0.1357,30.9122,699,13.26, -> panpipe (13.3%)
frame_000497,-1.0,1.3831,28.5555,0.1341,30.1432,530,22.73, -> digital clock (22.7%)
frame_000498,-1.0,3.4176,29.4442,0.1351,33.0698,699,21.44, -> panpipe (21.4%)
frame_000499,-1.0,2.9511,27.8426,0.1341,30.9976,699,77.94, -> panpipe (77.9%)
frame_000500,-1.0,1.8268,28.2418,0.1336,30.271,699,62.15, -> panpipe (62.2%)
frame_000501,-1.0,1.5434,28.2082,0.1317,29.9524,784,12.94, -> screwdriver (12.9%)
frame_000502,-1.0,3.0351,28.4318,0.1324,31.6695,398,33.87, -> abacus (33.9%)
frame_000503,-1.0,1.676,28.3346,0.1355,30.2215,699,9.96, -> panpipe (10.0%)
frame_000504,-1.0,1.9743,28.4804,0.1359,30.6602,783,37.09, -> screw (37.1%)
frame_000505,-1.0,1.6086,29.4602,0.1363,31.2758,398,17.92, -> abacus (17.9%)
frame_000506,-1.0,1.2427,27.6847,0.1355,29.1347,398,19.66, -> abacus (19.7%)
frame_000507,-1.0,1.5136,29.5964,0.1322,31.3102,398,60.86, -> abacus (60.9%)
frame_000508,-1.0,1.6826,28.242,0.1346,30.1305,886,24.28, -> vending machine (24.3%)
frame_000509,-1.0,1.4588,31.7736,0.1337,33.4342,398,13.06, -> abacus (13.1%)
frame_000510,-1.0,2.3498,30.1927,0.1301,32.7415,530,78.92, -> digital clock (78.9%)
frame_000511,-1.0,1.8596,27.9784,0.1294,30.0376,699,29.1, -> panpipe (29.1%)
frame_000512,-1.0,3.4749,29.9204,0.1367,33.6027,781,20.57, -> scoreboard (20.6%)
frame_000513,-1.0,3.148,28.5641,0.1327,31.9148,398,10.49, -> abacus (10.5%)
frame_000514,-1.0,3.8275,30.1377,0.1329,34.1691,886,14.3, -> vending machine (14.3%)
frame_000515,-1.0,1.9273,33.0367,0.1327,35.1682,781,18.56, -> scoreboard (18.6%)
frame_000516,-1.0,3.2345,29.0027,0.133,32.4436,398,13.44, -> abacus (13.4%)
frame_000517,-1.0,2.6879,29.976,0.1321,32.8659,398,64.02, -> abacus (64.0%)
frame_000518,-1.0,1.5594,29.9753,0.1395,31.7449,699,36.53, -> panpipe (36.5%)
frame_000519,-1.0,3.3389,29.71,0.1321,33.2509,783,39.76, -> screw (39.8%)
frame_000520,-1.0,3.312,29.0358,0.1318,32.55,699,43.34, -> panpipe (43.3%)
frame_000521,-1.0,2.6248,28.8709,0.1356,31.7064,398,24.92, -> abacus (24.9%)
frame_000522,-1.0,1.5286,27.9411,0.1336,29.6753,781,71.9, -> scoreboard (71.9%)
frame_000523,-1.0,1.6745,29.359,0.1329,31.2353,398,15.66, -> abacus (15.7%)
frame_000524,-1.0,1.8176,28.0584,0.1321,30.0786,398,64.5, -> abacus (64.5%)
frame_000525,-1.0,1.529,30.0725,0.1313,31.8038,783,41.28, -> screw (41.3%)
frame_000526,-1.0,1.5594,28.4504,0.132,30.2126,398,24.28, -> abacus (24.3%)
frame_000527,-1.0,1.4552,30.007,0.1354,31.6686,783,11.72, -> screw (11.7%)
frame_000528,-1.0,1.483,28.7103,0.1332,30.3959,886,22.3, -> vending machine (22.3%)
frame_000529,-1.0,2.459,29.1478,0.133,31.8084,398,56.6, -> abacus (56.6%)
frame_000530,-1.0,2.9373,29.1522,0.1347,32.2935,699,93.76, -> panpipe (93.8%)
frame_000531,-1.0,1.7461,28.6249,0.1315,30.5725,398,18.45, -> abacus (18.5%)
frame_000532,-1.0,1.7095,29.242,0.133,31.1546,398,20.65, -> abacus (20.6%)
frame_000533,-1.0,1.8038,29.7803,0.1309,31.7835,398,34.26, -> abacus (34.3%)
frame_000534,-1.0,1.8013,28.1598,0.137,30.1707,699,39.08, -> panpipe (39.1%)
frame_000535,-1.0,3.3127,28.1691,0.1322,31.6825,530,27.59, -> digital clock (27.6%)
frame_000536,-1.0,1.7487,27.9335,0.1328,29.8833,398,10.9, -> abacus (10.9%)
frame_000537,-1.0,2.1848,29.1746,0.1333,31.5621,699,52.76, -> panpipe (52.8%)
frame_000538,-1.0,1.3357,28.3225,0.1387,29.8673,398,44.75, -> abacus (44.8%)
frame_000539,-1.0,1.4984,28.7706,0.1364,30.4794,783,17.59, -> screw (17.6%)
frame_000540,-1.0,1.3968,28.0022,0.1352,29.6043,781,20.1, -> scoreboard (20.1%)
frame_000541,-1.0,3.4038,28.9437,0.137,32.5573,699,15.41, -> panpipe (15.4%)
frame_000542,-1.0,2.1639,28.3005,0.1352,30.6702,398,75.96, -> abacus (76.0%)
frame_000543,-1.0,3.7186,28.1783,0.1313,32.0974,699,57.36, -> panpipe (57.4%)
frame_000544,-1.0,2.2961,28.719,0.1325,31.2163,699,33.44, -> panpipe (33.4%)
frame_000545,-1.0,3.0657,27.6551,0.1354,30.926,699,89.6, -> panpipe (89.6%)
frame_000546,-1.0,3.7573,29.1629,0.1321,33.1196,398,61.22, -> abacus (61.2%)
frame_000547,-1.0,3.407,28.3663,0.1346,31.9798,398,84.25, -> abacus (84.3%)
frame_000548,-1.0,1.91,30.5909,0.1323,32.7021,699,47.93, -> panpipe (47.9%)
frame_000549,-1.0,1.4217,29.028,0.1372,30.6566,699,64.99, -> panpipe (65.0%)
frame_000550,-1.0,1.2886,28.3692,0.1319,29.8574,398,42.03, -> abacus (42.0%)
frame_000551,-1.0,1.5405,28.6802,0.1328,30.4206,398,61.52, -> abacus (61.5%)
frame_000552,-1.0,2.4672,27.7533,0.1325,30.4216,729,22.07, -> plate rack (22.1%)
frame_000553,-1.0,3.5762,28.1065,0.1349,31.8895,398,69.38, -> abacus (69.4%)
frame_000554,-1.0,2.0609,28.4358,0.1373,30.7034,398,36.95, -> abacus (36.9%)
frame_000555,-1.0,1.503,28.2169,0.1354,29.9231,398,90.68, -> abacus (90.7%)
frame_000556,-1.0,2.7873,28.2618,0.1371,31.2573,398,95.52, -> abacus (95.5%)
frame_000557,-1.0,1.7037,28.4219,0.1327,30.3297,398,78.62, -> abacus (78.6%)
frame_000558,-1.0,4.1016,28.3989,0.136,32.7089,398,71.07, -> abacus (71.1%)
frame_000559,-1.0,3.4632,28.5257,0.132,32.1903,398,89.77, -> abacus (89.8%)
frame_000560,-1.0,3.3143,28.3178,0.1324,31.8338,398,60.69, -> abacus (60.7%)
frame_000561,-1.0,3.1877,28.7956,0.1341,32.1887,398,62.16, -> abacus (62.2%)
frame_000562,-1.0,2.3547,28.0141,0.1347,30.5747,398,74.68, -> abacus (74.7%)
frame_000563,-1.0,1.9401,28.0445,0.1367,30.1895,398,45.54, -> abacus (45.5%)
frame_000564,-1.0,1.7575,28.3946,0.1327,30.3533,398,87.9, -> abacus (87.9%)
frame_000565,-1.0,1.6168,29.2443,0.133,31.0648,398,22.62, -> abacus (22.6%)
frame_000566,-1.0,1.6356,31.0672,0.1349,32.9114,699,37.15, -> panpipe (37.2%)
frame_000567,-1.0,1.5163,28.4693,0.1333,30.1879,699,29.22, -> panpipe (29.2%)
