filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000525_clip,-1.0,9.5917,7.9036,0.0675,17.6157,122,75.14, -> faceplanting (75.1%)
frame_000526_clip,-1.0,10.8329,7.964,0.1031,18.9872,122,75.44, -> faceplanting (75.4%)
frame_000527_clip,-1.0,9.905,7.9214,0.0649,17.9419,122,75.23, -> faceplanting (75.2%)
frame_000528_clip,-1.0,10.621,8.9571,0.0656,19.6949,122,75.33, -> faceplanting (75.3%)
frame_000529_clip,-1.0,10.3736,12.3511,0.0693,22.8458,122,75.39, -> faceplanting (75.4%)
frame_000530_clip,-1.0,10.8924,7.9567,0.0969,19.027,122,75.87, -> faceplanting (75.9%)
frame_000531_clip,-1.0,10.1155,12.7197,0.0999,23.0146,122,76.36, -> faceplanting (76.4%)
frame_000532_clip,-1.0,10.4907,10.2962,0.0667,20.9044,122,76.95, -> faceplanting (76.9%)
frame_000533_clip,-1.0,9.7174,7.9723,0.0646,17.8041,122,76.83, -> faceplanting (76.8%)
frame_000534_clip,-1.0,10.0544,10.4269,0.0661,20.5981,122,76.73, -> faceplanting (76.7%)
frame_000535_clip,-1.0,9.4253,8.3664,0.0686,17.912,122,76.82, -> faceplanting (76.8%)
frame_000536_clip,-1.0,11.1523,7.9315,0.0682,19.2042,122,76.84, -> faceplanting (76.8%)
frame_000537_clip,-1.0,10.191,7.9656,0.0655,18.2732,122,76.91, -> faceplanting (76.9%)
frame_000538_clip,-1.0,9.1369,7.6946,0.0645,16.9451,122,76.49, -> faceplanting (76.5%)
frame_000539_clip,-1.0,10.6843,7.9146,0.0671,18.7191,122,76.6, -> faceplanting (76.6%)
frame_000540_clip,-1.0,10.65,7.8979,0.0653,18.6633,122,75.85, -> faceplanting (75.8%)
frame_000541_clip,-1.0,10.2892,7.9266,0.0639,18.3302,122,76.3, -> faceplanting (76.3%)
frame_000542_clip,-1.0,10.4502,7.9286,0.0679,18.4979,122,76.42, -> faceplanting (76.4%)
frame_000543_clip,-1.0,10.5109,11.0096,0.0659,21.6388,122,77.23, -> faceplanting (77.2%)
frame_000544_clip,-1.0,10.4393,11.0934,0.0995,21.7171,122,77.49, -> faceplanting (77.5%)
frame_000545_clip,-1.0,9.2356,8.4173,0.0639,17.7661,122,78.44, -> faceplanting (78.4%)
frame_000546_clip,-1.0,11.1942,8.2609,0.0675,19.5759,122,78.47, -> faceplanting (78.5%)
frame_000547_clip,-1.0,10.7755,7.9227,0.0963,18.8792,122,78.66, -> faceplanting (78.7%)
frame_000548_clip,-1.0,11.0179,7.8282,0.0682,18.9673,122,78.85, -> faceplanting (78.8%)
frame_000549_clip,-1.0,9.9783,7.8336,0.0981,17.9943,122,78.87, -> faceplanting (78.9%)
frame_000550_clip,-1.0,10.7808,7.9025,0.0639,18.7975,122,78.86, -> faceplanting (78.9%)
frame_000551_clip,-1.0,9.9236,12.6532,0.0625,22.6861,122,78.75, -> faceplanting (78.8%)
frame_000552_clip,-1.0,10.0105,7.9275,0.0655,18.0567,122,79.02, -> faceplanting (79.0%)
frame_000553_clip,-1.0,9.7125,7.9297,0.0634,17.7547,122,78.84, -> faceplanting (78.8%)
frame_000554_clip,-1.0,9.9759,7.9521,0.0663,18.0472,122,79.47, -> faceplanting (79.5%)
frame_000555_clip,-1.0,9.9716,7.9573,0.0657,18.0459,122,79.64, -> faceplanting (79.6%)
frame_000556_clip,-1.0,10.6311,8.1356,0.1023,18.9557,122,80.21, -> faceplanting (80.2%)
frame_000557_clip,-1.0,9.8109,8.6426,0.0663,18.5698,122,80.43, -> faceplanting (80.4%)
frame_000558_clip,-1.0,10.8502,10.2749,0.0976,21.3055,122,80.61, -> faceplanting (80.6%)
frame_000559_clip,-1.0,10.3388,7.7832,0.0655,18.2362,122,80.39, -> faceplanting (80.4%)
frame_000560_clip,-1.0,10.3297,12.5201,0.0695,22.9686,122,80.84, -> faceplanting (80.8%)
frame_000561_clip,-1.0,9.5122,7.9398,0.065,17.5676,122,80.29, -> faceplanting (80.3%)
frame_000562_clip,-1.0,10.222,8.8838,0.0696,19.2285,122,80.73, -> faceplanting (80.7%)
frame_000563_clip,-1.0,11.3955,7.9265,0.0651,19.4388,122,80.4, -> faceplanting (80.4%)
frame_000564_clip,-1.0,9.429,7.922,0.0663,17.4695,122,80.76, -> faceplanting (80.8%)
frame_000565_clip,-1.0,10.3596,7.9112,0.0671,18.3884,122,80.9, -> faceplanting (80.9%)
frame_000566_clip,-1.0,10.5075,7.926,0.0671,18.5523,122,81.7, -> faceplanting (81.7%)
frame_000567_clip,-1.0,10.7902,8.6321,0.1011,19.6066,122,81.88, -> faceplanting (81.9%)
frame_000568_clip,-1.0,10.2404,8.1623,0.0684,18.5237,122,82.36, -> faceplanting (82.4%)
frame_000569_clip,-1.0,11.1298,7.9527,0.0651,19.1967,122,82.49, -> faceplanting (82.5%)
frame_000570_clip,-1.0,10.8019,7.9067,0.0679,18.8273,122,83.0, -> faceplanting (83.0%)
frame_000571_clip,-1.0,10.6494,11.398,0.0983,22.2238,122,82.8, -> faceplanting (82.8%)
frame_000572_clip,-1.0,10.0384,7.929,0.0655,18.0835,122,83.47, -> faceplanting (83.5%)
frame_000573_clip,-1.0,10.0107,11.1224,0.0676,21.2484,122,83.33, -> faceplanting (83.3%)
frame_000574_clip,-1.0,10.3936,7.9286,0.0677,18.4411,122,83.98, -> faceplanting (84.0%)
frame_000575_clip,-1.0,9.4603,8.357,0.0641,17.9314,122,83.91, -> faceplanting (83.9%)
frame_000576_clip,-1.0,10.2566,7.9738,0.0984,18.4116,122,83.29, -> faceplanting (83.3%)
frame_000577_clip,-1.0,10.2885,7.9127,0.0655,18.3154,122,83.84, -> faceplanting (83.8%)
frame_000578_clip,-1.0,11.0872,8.7597,0.0665,19.9678,122,83.81, -> faceplanting (83.8%)
frame_000579_clip,-1.0,9.4347,7.8678,0.0677,17.42,122,84.22, -> faceplanting (84.2%)
frame_000580_clip,-1.0,9.8019,7.9177,0.0666,17.8385,122,84.31, -> faceplanting (84.3%)
frame_000581_clip,-1.0,9.8657,8.0604,0.0998,18.1148,122,84.44, -> faceplanting (84.4%)
frame_000582_clip,-1.0,10.2378,7.9218,0.0667,18.2792,122,84.05, -> faceplanting (84.0%)
frame_000583_clip,-1.0,10.5304,7.909,0.0661,18.5576,122,84.45, -> faceplanting (84.4%)
frame_000584_clip,-1.0,10.472,8.7709,0.0661,19.3615,122,84.11, -> faceplanting (84.1%)
frame_000585_clip,-1.0,9.6713,8.4302,0.1013,18.2889,122,84.49, -> faceplanting (84.5%)
frame_000586_clip,-1.0,9.491,7.9359,0.0669,17.5451,122,83.79, -> faceplanting (83.8%)
frame_000587_clip,-1.0,10.1555,8.0952,0.0642,18.3637,122,84.32, -> faceplanting (84.3%)
frame_000588_clip,-1.0,11.3646,7.962,0.0681,19.4493,122,83.99, -> faceplanting (84.0%)
frame_000589_clip,-1.0,10.9141,11.513,0.0961,22.5964,122,84.08, -> faceplanting (84.1%)
frame_000590_clip,-1.0,10.4585,7.9348,0.0667,18.5114,122,83.56, -> faceplanting (83.6%)
frame_000591_clip,-1.0,10.9123,10.2762,0.0672,21.3079,122,83.68, -> faceplanting (83.7%)
frame_000592_clip,-1.0,10.4829,7.9383,0.066,18.5371,122,83.28, -> faceplanting (83.3%)
frame_000593_clip,-1.0,10.5986,7.9142,0.0639,18.6294,122,83.08, -> faceplanting (83.1%)
frame_000594_clip,-1.0,10.413,7.9207,0.0669,18.4526,122,82.57, -> faceplanting (82.6%)
frame_000595_clip,-1.0,10.5278,7.978,0.0691,18.6291,122,82.68, -> faceplanting (82.7%)
frame_000596_clip,-1.0,10.0706,8.0498,0.0654,18.2355,122,82.46, -> faceplanting (82.5%)
frame_000597_clip,-1.0,10.085,8.1311,0.0648,18.3288,122,82.66, -> faceplanting (82.7%)
frame_000598_clip,-1.0,10.8237,8.1006,0.0643,19.0374,122,82.62, -> faceplanting (82.6%)
frame_000599_clip,-1.0,10.3389,8.0555,0.0953,18.57,122,82.25, -> faceplanting (82.3%)
frame_000600_clip,-1.0,10.1654,7.9475,0.0636,18.2276,122,82.83, -> faceplanting (82.8%)
frame_000601_clip,-1.0,10.7475,12.3239,0.0959,23.2448,122,82.24, -> faceplanting (82.2%)
frame_000602_clip,-1.0,11.0595,7.9038,0.0667,19.0802,122,82.79, -> faceplanting (82.8%)
frame_000603_clip,-1.0,9.3958,7.9244,0.0641,17.4337,122,82.58, -> faceplanting (82.6%)
frame_000604_clip,-1.0,10.1754,7.9767,0.1033,18.3429,122,82.94, -> faceplanting (82.9%)
frame_000605_clip,-1.0,10.0572,11.1717,0.0649,21.341,122,83.13, -> faceplanting (83.1%)
frame_000606_clip,-1.0,9.4576,7.922,0.0643,17.4935,122,83.47, -> faceplanting (83.5%)
frame_000607_clip,-1.0,9.2466,7.9199,0.0634,17.2799,122,82.82, -> faceplanting (82.8%)
frame_000608_clip,-1.0,10.4172,8.7743,0.0696,19.311,122,82.97, -> faceplanting (83.0%)
frame_000609_clip,-1.0,11.1048,11.4414,0.0635,22.6569,122,82.72, -> faceplanting (82.7%)
frame_000610_clip,-1.0,9.4348,7.9211,0.0679,17.4725,122,82.89, -> faceplanting (82.9%)
frame_000611_clip,-1.0,10.3592,7.8964,0.0638,18.3695,122,82.55, -> faceplanting (82.5%)
frame_000612_clip,-1.0,10.5665,12.0193,0.0673,22.703,122,82.54, -> faceplanting (82.5%)
frame_000613_clip,-1.0,9.4518,7.9446,0.0965,17.5708,122,81.61, -> faceplanting (81.6%)
frame_000614_clip,-1.0,11.0277,7.9342,0.0659,19.0771,122,81.7, -> faceplanting (81.7%)
frame_000615_clip,-1.0,9.8569,7.8907,0.0644,17.8593,122,80.74, -> faceplanting (80.7%)
frame_000616_clip,-1.0,10.7067,7.9303,0.1014,18.8245,122,80.23, -> faceplanting (80.2%)
frame_000617_clip,-1.0,10.2158,8.0801,0.0624,18.4063,122,79.53, -> faceplanting (79.5%)
frame_000618_clip,-1.0,10.8353,8.7027,0.0632,19.6522,122,79.4, -> faceplanting (79.4%)
frame_000619_clip,-1.0,10.7339,7.8833,0.0636,18.7296,122,78.17, -> faceplanting (78.2%)
frame_000620_clip,-1.0,10.615,7.9521,0.101,18.7536,122,77.48, -> faceplanting (77.5%)
frame_000621_clip,-1.0,10.4661,8.0559,0.0638,18.6346,122,76.18, -> faceplanting (76.2%)
frame_000622_clip,-1.0,9.6161,7.9197,0.069,17.6549,122,75.43, -> faceplanting (75.4%)
frame_000623_clip,-1.0,9.5391,7.8927,0.0635,17.545,122,74.5, -> faceplanting (74.5%)
frame_000624_clip,-1.0,10.5566,7.9142,0.0653,18.5871,122,74.32, -> faceplanting (74.3%)
frame_000625_clip,-1.0,10.7311,7.8494,0.0641,18.691,122,73.92, -> faceplanting (73.9%)
frame_000626_clip,-1.0,10.963,7.9432,0.1023,19.0928,122,73.45, -> faceplanting (73.4%)
frame_000627_clip,-1.0,10.5258,7.9206,0.0629,18.5571,122,72.77, -> faceplanting (72.8%)
frame_000628_clip,-1.0,10.2544,8.9978,0.0669,19.3689,122,72.95, -> faceplanting (73.0%)
frame_000629_clip,-1.0,9.6415,7.9003,0.0653,17.6558,122,72.7, -> faceplanting (72.7%)
frame_000630_clip,-1.0,10.9124,9.7567,0.0661,20.7846,122,72.47, -> faceplanting (72.5%)
frame_000631_clip,-1.0,9.9457,7.9122,0.064,17.9702,122,72.65, -> faceplanting (72.6%)
frame_000632_clip,-1.0,10.0557,7.9233,0.0678,18.098,122,72.77, -> faceplanting (72.8%)
frame_000633_clip,-1.0,11.2148,11.3346,0.0628,22.6586,122,72.35, -> faceplanting (72.3%)
frame_000634_clip,-1.0,9.6121,7.9393,0.0654,17.6653,122,72.44, -> faceplanting (72.4%)
frame_000635_clip,-1.0,10.251,7.7784,0.0643,18.1416,122,72.2, -> faceplanting (72.2%)
frame_000636_clip,-1.0,9.9147,7.9141,0.0661,17.9445,122,72.72, -> faceplanting (72.7%)
frame_000637_clip,-1.0,10.4601,7.9075,0.0624,18.4789,122,72.26, -> faceplanting (72.3%)
frame_000638_clip,-1.0,10.4739,7.8801,0.066,18.4687,122,73.64, -> faceplanting (73.6%)
frame_000639_clip,-1.0,10.7818,12.7893,0.0653,23.6821,122,73.46, -> faceplanting (73.5%)
frame_000640_clip,-1.0,9.7911,7.921,0.0659,17.8263,122,73.56, -> faceplanting (73.6%)
frame_000641_clip,-1.0,10.653,7.9491,0.0978,18.7808,122,72.76, -> faceplanting (72.8%)
frame_000642_clip,-1.0,10.2353,7.9122,0.0672,18.2655,122,73.08, -> faceplanting (73.1%)
frame_000643_clip,-1.0,11.388,7.9642,0.0629,19.4641,122,73.53, -> faceplanting (73.5%)
frame_000644_clip,-1.0,9.837,7.9283,0.0676,17.8854,122,72.91, -> faceplanting (72.9%)
frame_000645_clip,-1.0,10.4311,10.0386,0.0628,20.5813,122,73.09, -> faceplanting (73.1%)
frame_000646_clip,-1.0,9.6806,7.9341,0.0669,17.7323,122,72.86, -> faceplanting (72.9%)
frame_000647_clip,-1.0,10.0358,7.9312,0.0643,18.0832,122,72.53, -> faceplanting (72.5%)
frame_000648_clip,-1.0,10.2539,8.4976,0.0671,18.87,122,72.7, -> faceplanting (72.7%)
frame_000649_clip,-1.0,10.5564,9.9016,0.0657,20.5758,122,72.27, -> faceplanting (72.3%)
frame_000650_clip,-1.0,10.5025,7.9199,0.0927,18.6003,122,71.89, -> faceplanting (71.9%)
frame_000651_clip,-1.0,9.9462,7.944,0.0684,18.0094,122,71.65, -> faceplanting (71.7%)
frame_000652_clip,-1.0,10.9453,12.5634,0.0997,23.688,122,71.16, -> faceplanting (71.2%)
frame_000653_clip,-1.0,10.6237,7.977,0.0672,18.7192,122,70.95, -> faceplanting (71.0%)
frame_000654_clip,-1.0,9.6847,7.9154,0.0646,17.7143,122,69.99, -> faceplanting (70.0%)
frame_000655_clip,-1.0,11.3184,7.9824,0.1035,19.4918,122,69.98, -> faceplanting (70.0%)
frame_000656_clip,-1.0,9.351,7.9242,0.0659,17.3915,122,70.09, -> faceplanting (70.1%)
frame_000657_clip,-1.0,10.3238,7.9306,0.0653,18.3697,122,69.98, -> faceplanting (70.0%)
frame_000658_clip,-1.0,9.3638,7.9241,0.0659,17.4052,122,69.36, -> faceplanting (69.4%)
frame_000659_clip,-1.0,9.4632,7.7619,0.067,17.3432,122,69.47, -> faceplanting (69.5%)
frame_000660_clip,-1.0,10.6858,12.3201,0.0669,23.1222,122,69.92, -> faceplanting (69.9%)
frame_000661_clip,-1.0,10.5159,7.9489,0.0657,18.5814,122,69.52, -> faceplanting (69.5%)
frame_000662_clip,-1.0,10.3,7.9292,0.0671,18.348,122,70.84, -> faceplanting (70.8%)
frame_000663_clip,-1.0,10.3871,9.6863,0.1006,20.2611,122,70.31, -> faceplanting (70.3%)
frame_000664_clip,-1.0,9.764,7.9101,0.0647,17.7899,122,71.01, -> faceplanting (71.0%)
frame_000665_clip,-1.0,10.9759,7.9642,0.0655,19.0582,122,70.98, -> faceplanting (71.0%)
frame_000666_clip,-1.0,10.3072,8.1678,0.0658,18.5905,122,72.13, -> faceplanting (72.1%)
frame_000667_clip,-1.0,10.7837,7.9461,0.0656,18.8471,122,71.82, -> faceplanting (71.8%)
frame_000668_clip,-1.0,9.8916,7.9323,0.0673,17.9425,122,72.33, -> faceplanting (72.3%)
frame_000669_clip,-1.0,11.038,7.9587,0.0968,19.179,122,72.44, -> faceplanting (72.4%)
frame_000670_clip,-1.0,11.1989,8.8498,0.0678,20.1667,122,71.72, -> faceplanting (71.7%)
frame_000671_clip,-1.0,10.7139,7.9111,0.0659,18.7429,122,72.25, -> faceplanting (72.3%)
frame_000672_clip,-1.0,10.0018,7.9196,0.0656,18.0387,122,72.09, -> faceplanting (72.1%)
frame_000673_clip,-1.0,10.6617,7.9281,0.0666,18.7071,122,72.83, -> faceplanting (72.8%)
frame_000674_clip,-1.0,9.774,7.9187,0.0694,17.8126,122,73.39, -> faceplanting (73.4%)
frame_000675_clip,-1.0,11.3167,7.9384,0.0647,19.371,122,73.59, -> faceplanting (73.6%)
frame_000676_clip,-1.0,10.3807,7.9189,0.0669,18.4169,122,73.81, -> faceplanting (73.8%)
frame_000677_clip,-1.0,10.2721,7.9407,0.1009,18.4046,122,74.2, -> faceplanting (74.2%)
frame_000678_clip,-1.0,10.5259,7.9911,0.0666,18.6342,122,73.71, -> faceplanting (73.7%)
frame_000679_clip,-1.0,10.5467,7.9195,0.0656,18.5833,122,74.48, -> faceplanting (74.5%)
frame_000680_clip,-1.0,9.8992,7.9618,0.0658,17.9766,122,73.89, -> faceplanting (73.9%)
frame_000681_clip,-1.0,9.8562,9.1507,0.0654,19.1199,122,74.29, -> faceplanting (74.3%)
frame_000682_clip,-1.0,10.4656,7.9253,0.069,18.5107,122,73.5, -> faceplanting (73.5%)
frame_000683_clip,-1.0,10.6813,8.004,0.1006,18.8721,122,73.93, -> faceplanting (73.9%)
frame_000684_clip,-1.0,10.341,7.9676,0.0663,18.4262,122,73.77, -> faceplanting (73.8%)
frame_000685_clip,-1.0,9.9462,7.9642,0.068,18.0292,122,73.78, -> faceplanting (73.8%)
frame_000686_clip,-1.0,10.421,7.974,0.0676,18.5133,122,74.46, -> faceplanting (74.5%)
frame_000687_clip,-1.0,10.898,8.0915,0.0662,19.1068,122,74.29, -> faceplanting (74.3%)
frame_000688_clip,-1.0,10.0026,8.1662,0.0663,18.2866,122,74.5, -> faceplanting (74.5%)
frame_000689_clip,-1.0,11.1246,7.9728,0.0681,19.2163,122,74.23, -> faceplanting (74.2%)
frame_000690_clip,-1.0,10.5348,10.5511,0.066,21.1994,122,74.15, -> faceplanting (74.2%)
frame_000691_clip,-1.0,9.7656,8.0822,0.0652,17.9655,122,74.3, -> faceplanting (74.3%)
frame_000692_clip,-1.0,10.0779,7.9198,0.0656,18.1134,122,74.43, -> faceplanting (74.4%)
frame_000693_clip,-1.0,10.2883,7.9386,0.0654,18.3471,122,74.52, -> faceplanting (74.5%)
frame_000694_clip,-1.0,10.0839,7.9355,0.0699,18.1454,122,74.66, -> faceplanting (74.7%)
frame_000695_clip,-1.0,10.6698,7.7993,0.0667,18.5874,122,74.83, -> faceplanting (74.8%)
frame_000696_clip,-1.0,10.1684,7.9417,0.0977,18.2937,122,75.06, -> faceplanting (75.1%)
frame_000697_clip,-1.0,10.1604,7.9407,0.0669,18.2192,122,75.29, -> faceplanting (75.3%)
frame_000698_clip,-1.0,9.7415,7.9296,0.0672,17.7887,122,75.52, -> faceplanting (75.5%)
frame_000699_clip,-1.0,11.2975,7.9354,0.0671,19.351,122,75.67, -> faceplanting (75.7%)
frame_000700_clip,-1.0,9.9032,7.9195,0.0656,17.9384,122,75.86, -> faceplanting (75.9%)
frame_000701_clip,-1.0,10.1317,10.0341,0.0664,20.2818,122,76.04, -> faceplanting (76.0%)
frame_000702_clip,-1.0,9.9709,7.9314,0.0679,18.022,122,76.17, -> faceplanting (76.2%)
frame_000703_clip,-1.0,10.9859,7.933,0.0647,19.0359,122,76.22, -> faceplanting (76.2%)
frame_000704_clip,-1.0,10.6065,7.9322,0.0657,18.6551,122,76.26, -> faceplanting (76.3%)
frame_000705_clip,-1.0,9.8839,7.78,0.0665,17.7815,122,76.42, -> faceplanting (76.4%)
frame_000706_clip,-1.0,9.7957,7.9575,0.1066,17.9486,122,76.55, -> faceplanting (76.5%)
frame_000707_clip,-1.0,11.1681,7.9565,0.0639,19.2394,122,76.71, -> faceplanting (76.7%)
frame_000708_clip,-1.0,9.6529,7.7716,0.0658,17.5414,122,76.76, -> faceplanting (76.8%)
frame_000709_clip,-1.0,10.2281,8.5418,0.0671,18.8883,122,76.93, -> faceplanting (76.9%)
frame_000710_clip,-1.0,11.2363,9.7163,0.0665,21.0699,122,77.0, -> faceplanting (77.0%)
frame_000711_clip,-1.0,9.8851,7.9556,0.0656,17.9575,122,77.1, -> faceplanting (77.1%)
frame_000712_clip,-1.0,9.9188,7.9408,0.0676,17.9795,122,77.18, -> faceplanting (77.2%)
frame_000713_clip,-1.0,11.3511,7.9234,0.0661,19.3931,122,77.21, -> faceplanting (77.2%)
frame_000714_clip,-1.0,9.6442,7.9356,0.0671,17.6978,122,77.24, -> faceplanting (77.2%)
frame_000715_clip,-1.0,9.9934,7.8121,0.0669,17.9232,122,77.32, -> faceplanting (77.3%)
frame_000716_clip,-1.0,9.2924,7.9472,0.067,17.3578,122,77.32, -> faceplanting (77.3%)
frame_000717_clip,-1.0,10.7859,7.7944,0.0666,18.6973,122,77.35, -> faceplanting (77.4%)
frame_000718_clip,-1.0,9.9817,8.7327,0.0974,18.9001,122,77.37, -> faceplanting (77.4%)
frame_000719_clip,-1.0,9.695,7.9375,0.0656,17.7458,122,77.37, -> faceplanting (77.4%)
frame_000720_clip,-1.0,9.8798,7.944,0.069,17.9469,122,77.41, -> faceplanting (77.4%)
frame_000721_clip,-1.0,11.9899,8.3611,0.0655,20.4677,122,77.31, -> faceplanting (77.3%)
frame_000722_clip,-1.0,10.6336,8.0908,0.0669,18.8432,122,77.35, -> faceplanting (77.3%)
frame_000723_clip,-1.0,10.6224,7.9875,0.0666,18.7282,122,77.25, -> faceplanting (77.3%)
frame_000724_clip,-1.0,10.284,12.7182,0.1009,23.1831,122,77.26, -> faceplanting (77.3%)
frame_000725_clip,-1.0,10.7842,8.5594,0.0616,19.4538,122,77.14, -> faceplanting (77.1%)
frame_000726_clip,-1.0,10.0792,7.9424,0.0671,18.14,122,77.17, -> faceplanting (77.2%)
frame_000727_clip,-1.0,10.977,7.9254,0.0667,19.0204,122,77.15, -> faceplanting (77.1%)
frame_000728_clip,-1.0,11.5032,8.9232,0.1017,20.6163,122,76.86, -> faceplanting (76.9%)
frame_000729_clip,-1.0,10.9422,7.9843,0.0634,19.0419,122,76.6, -> faceplanting (76.6%)
frame_000730_clip,-1.0,11.1689,7.9365,0.0652,19.2222,122,75.95, -> faceplanting (75.9%)
frame_000731_clip,-1.0,11.617,7.9455,0.066,19.6779,122,76.41, -> faceplanting (76.4%)
frame_000732_clip,-1.0,9.7387,7.7727,0.0688,17.6318,122,76.51, -> faceplanting (76.5%)
frame_000733_clip,-1.0,10.7737,7.991,0.0641,18.8828,122,77.14, -> faceplanting (77.1%)
frame_000734_clip,-1.0,10.3378,7.9317,0.0668,18.3852,122,76.7, -> faceplanting (76.7%)
frame_000735_clip,-1.0,11.2479,12.4747,0.0692,23.8404,122,77.57, -> faceplanting (77.6%)
frame_000736_clip,-1.0,9.857,8.0271,0.0671,17.9998,122,77.49, -> faceplanting (77.5%)
frame_000737_clip,-1.0,11.0555,11.9415,0.063,23.1057,122,78.2, -> faceplanting (78.2%)
frame_000738_clip,-1.0,9.213,7.8037,0.0638,17.1299,122,78.23, -> faceplanting (78.2%)
frame_000739_clip,-1.0,9.7857,8.1167,0.0653,18.0179,122,78.67, -> faceplanting (78.7%)
frame_000740_clip,-1.0,10.8618,7.9522,0.0657,18.9305,122,79.12, -> faceplanting (79.1%)
frame_000741_clip,-1.0,10.3801,7.9384,0.0639,18.4348,122,79.62, -> faceplanting (79.6%)
frame_000742_clip,-1.0,10.4595,7.9318,0.0658,18.5084,122,79.92, -> faceplanting (79.9%)
frame_000743_clip,-1.0,10.0545,8.0407,0.068,18.2147,122,80.74, -> faceplanting (80.7%)
frame_000744_clip,-1.0,10.846,12.1556,0.0661,23.1167,122,81.44, -> faceplanting (81.4%)
frame_000745_clip,-1.0,10.9326,8.2477,0.0658,19.2978,122,83.38, -> faceplanting (83.4%)
frame_000746_clip,-1.0,9.5456,7.9513,0.0658,17.6146,122,83.95, -> faceplanting (83.9%)
frame_000747_clip,-1.0,11.7859,7.9049,0.0666,19.8094,122,85.01, -> faceplanting (85.0%)
frame_000748_clip,-1.0,10.5908,9.0411,0.068,19.7508,122,84.98, -> faceplanting (85.0%)
frame_000749_clip,-1.0,10.7634,7.9168,0.0645,18.7964,122,86.35, -> faceplanting (86.4%)
frame_000750_clip,-1.0,10.6406,7.9104,0.0669,18.6705,122,87.35, -> faceplanting (87.3%)
frame_000751_clip,-1.0,10.5804,7.9484,0.0671,18.6452,122,87.86, -> faceplanting (87.9%)
frame_000752_clip,-1.0,10.0295,7.9133,0.0662,18.0595,122,88.04, -> faceplanting (88.0%)
frame_000753_clip,-1.0,10.6316,7.9479,0.0674,18.6977,122,88.77, -> faceplanting (88.8%)
frame_000754_clip,-1.0,10.6559,7.9518,0.067,18.7245,122,88.82, -> faceplanting (88.8%)
frame_000755_clip,-1.0,9.9065,10.8469,0.0671,20.8716,122,89.62, -> faceplanting (89.6%)
frame_000756_clip,-1.0,10.1733,7.9455,0.1013,18.3083,122,89.31, -> faceplanting (89.3%)
frame_000757_clip,-1.0,9.8915,7.9501,0.0644,17.9558,122,90.36, -> faceplanting (90.4%)
frame_000758_clip,-1.0,9.9379,7.79,0.0639,17.8437,122,90.49, -> faceplanting (90.5%)
frame_000759_clip,-1.0,11.1836,8.4769,0.0703,19.7858,122,91.03, -> faceplanting (91.0%)
frame_000760_clip,-1.0,10.8034,7.8288,0.0652,18.7486,122,91.22, -> faceplanting (91.2%)
frame_000761_clip,-1.0,9.5748,8.0095,0.0653,17.6993,122,91.56, -> faceplanting (91.6%)
frame_000762_clip,-1.0,10.8536,8.5655,0.102,19.6,122,91.76, -> faceplanting (91.8%)
frame_000763_clip,-1.0,10.5769,8.027,0.0701,18.727,122,91.91, -> faceplanting (91.9%)
frame_000764_clip,-1.0,10.1595,7.9827,0.0973,18.3278,122,92.15, -> faceplanting (92.2%)
frame_000765_clip,-1.0,10.2266,8.6068,0.0662,18.9498,122,92.11, -> faceplanting (92.1%)
frame_000766_clip,-1.0,10.6383,7.9184,0.0662,18.6752,122,92.09, -> faceplanting (92.1%)
frame_000767_clip,-1.0,11.1804,9.0054,0.0648,20.3,122,92.11, -> faceplanting (92.1%)
frame_000768_clip,-1.0,9.2982,8.1684,0.0671,17.5876,122,92.25, -> faceplanting (92.3%)
frame_000769_clip,-1.0,10.4687,8.1458,0.0635,18.7273,122,92.34, -> faceplanting (92.3%)
frame_000770_clip,-1.0,10.8654,7.9291,0.0675,18.9158,122,92.63, -> faceplanting (92.6%)
frame_000771_clip,-1.0,10.26,7.9185,0.0649,18.2924,122,92.84, -> faceplanting (92.8%)
frame_000772_clip,-1.0,10.6965,7.8137,0.0997,18.6956,122,92.89, -> faceplanting (92.9%)
frame_000773_clip,-1.0,10.3372,7.918,0.068,18.3721,122,93.1, -> faceplanting (93.1%)
frame_000774_clip,-1.0,10.6645,7.9361,0.0673,18.7196,122,92.85, -> faceplanting (92.9%)
frame_000775_clip,-1.0,10.1567,11.3105,0.0937,21.6335,122,93.12, -> faceplanting (93.1%)
frame_000776_clip,-1.0,10.1674,8.0134,0.0999,18.3696,122,92.74, -> faceplanting (92.7%)
frame_000777_clip,-1.0,10.2232,7.9833,0.0672,18.3289,122,92.95, -> faceplanting (92.9%)
frame_000778_clip,-1.0,10.3917,8.164,0.0652,18.6721,122,92.39, -> faceplanting (92.4%)
frame_000779_clip,-1.0,10.1943,12.5612,0.0639,22.8679,122,92.78, -> faceplanting (92.8%)
frame_000780_clip,-1.0,10.1127,9.6577,0.0653,19.8858,122,92.2, -> faceplanting (92.2%)
frame_000781_clip,-1.0,9.3432,10.3782,0.0621,19.8318,122,92.38, -> faceplanting (92.4%)
frame_000782_clip,-1.0,10.5456,7.9172,0.066,18.5807,122,91.21, -> faceplanting (91.2%)
frame_000783_clip,-1.0,9.8123,9.675,0.0646,19.5998,122,91.55, -> faceplanting (91.6%)
frame_000784_clip,-1.0,10.3778,8.6334,0.0658,19.1286,122,89.69, -> faceplanting (89.7%)
