filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,4.565,347.4783,0.0995,352.1541,983,48.93,1.0, -> scuba diver (48.9%)
imagenet_val_0230_label_479.jpg,4.3071,350.9275,0.1038,355.3488,627,77.35,0.0, -> limousine (77.4%)
imagenet_val_0231_label_451.jpg,6.6371,354.0203,0.1091,360.7769,451,85.7,1.0, -> bolo tie (85.7%)
imagenet_val_0232_label_631.jpg,4.9731,355.3749,0.1042,360.4642,631,44.8,1.0, -> lotion (44.8%)
imagenet_val_0233_label_971.jpg,4.339,355.1925,0.101,359.6434,971,91.53,1.0, -> bubble (91.5%)
imagenet_val_0234_label_708.jpg,4.6312,351.6276,0.104,356.373,557,43.27,0.0, -> flagpole (43.3%)
imagenet_val_0235_label_443.jpg,4.8512,349.1216,0.1032,354.0877,443,87.32,1.0, -> bib (87.3%)
imagenet_val_0236_label_440.jpg,4.5663,358.7602,0.1078,363.461,440,90.67,1.0, -> beer bottle (90.7%)
imagenet_val_0237_label_614.jpg,4.9992,341.0296,0.1065,346.143,614,89.81,1.0, -> kimono (89.8%)
imagenet_val_0238_label_942.jpg,5.3985,350.6018,0.1068,356.1181,942,91.18,1.0, -> butternut squash (91.2%)
imagenet_val_0239_label_186.jpg,4.1897,349.7167,0.1166,354.034,186,90.72,1.0, -> Norwich terrier (90.7%)
imagenet_val_0240_label_93.jpg,4.7551,364.4284,0.1132,369.3079,93,86.93,1.0, -> hornbill (86.9%)
imagenet_val_0241_label_311.jpg,4.6579,341.0817,0.1031,345.8531,312,64.38,0.0, -> cricket (64.4%)
imagenet_val_0242_label_373.jpg,58.4861,354.2007,0.1054,412.8029,380,86.58,0.0, -> titi (86.6%)
imagenet_val_0243_label_813.jpg,4.5369,356.2019,0.104,360.8534,567,44.13,0.0, -> frying pan (44.1%)
imagenet_val_0244_label_607.jpg,4.2617,353.2316,0.1002,357.6352,607,91.3,1.0, -> jack-o'-lantern (91.3%)
imagenet_val_0245_label_279.jpg,4.2167,355.1095,0.0961,359.4326,279,21.74,1.0, -> Arctic fox (21.7%)
imagenet_val_0246_label_236.jpg,4.2608,358.2045,0.1021,362.5766,236,85.04,1.0, -> Doberman (85.0%)
imagenet_val_0247_label_403.jpg,4.2457,347.0235,0.0978,351.3776,403,87.5,1.0, -> aircraft carrier (87.5%)
imagenet_val_0248_label_918.jpg,4.2822,363.1851,0.1043,367.5818,918,93.93,1.0, -> crossword puzzle (93.9%)
imagenet_val_0249_label_83.jpg,4.7883,356.078,0.1037,360.9811,83,89.91,1.0, -> prairie chicken (89.9%)
imagenet_val_0250_label_666.jpg,12.3631,365.662,0.1032,378.1385,666,94.91,1.0, -> mortar (94.9%)
imagenet_val_0251_label_578.jpg,4.3429,356.9913,0.0974,361.4432,578,79.53,1.0, -> gown (79.5%)
imagenet_val_0252_label_979.jpg,4.428,363.3411,0.103,367.8826,979,91.63,1.0, -> valley (91.6%)
imagenet_val_0253_label_843.jpg,4.1807,346.4542,0.102,350.7481,843,49.67,1.0, -> swing (49.7%)
imagenet_val_0254_label_991.jpg,4.255,368.1081,0.1054,372.479,991,77.97,1.0, -> coral fungus (78.0%)
imagenet_val_0255_label_920.jpg,4.3336,358.5505,0.1035,362.9984,920,88.06,1.0, -> traffic light (88.1%)
imagenet_val_0256_label_267.jpg,4.3541,350.5588,0.1038,355.028,267,89.54,1.0, -> standard poodle (89.5%)
imagenet_val_0257_label_186.jpg,4.3021,350.4958,0.0999,354.9089,192,56.51,0.0, -> cairn (56.5%)
imagenet_val_0258_label_901.jpg,3.7526,360.6577,0.1038,364.5248,789,9.51,0.0, -> shoji (9.5%)
imagenet_val_0259_label_2.jpg,20.7607,359.3077,0.1002,380.1795,2,93.94,1.0, -> great white shark (93.9%)
imagenet_val_0260_label_190.jpg,5.1834,350.9452,0.113,356.2526,190,92.74,1.0, -> Sealyham terrier (92.7%)
imagenet_val_0261_label_27.jpg,5.569,362.9114,0.1005,368.588,26,61.15,0.0, -> common newt (61.1%)
imagenet_val_0262_label_499.jpg,4.3662,335.5554,0.1059,340.0377,499,43.6,1.0, -> cleaver (43.6%)
imagenet_val_0263_label_31.jpg,4.6151,357.0882,0.1019,361.8157,31,55.89,1.0, -> tree frog (55.9%)
imagenet_val_0264_label_93.jpg,4.3735,347.7084,0.0998,352.1918,93,45.93,1.0, -> hornbill (45.9%)
imagenet_val_0265_label_948.jpg,4.26,349.5793,0.1012,353.9506,948,40.25,1.0, -> Granny Smith (40.2%)
imagenet_val_0266_label_221.jpg,4.9874,365.7263,0.1017,370.8267,221,65.87,1.0, -> Irish water spaniel (65.9%)
imagenet_val_0267_label_200.jpg,4.2866,360.5101,0.1038,364.9114,200,86.18,1.0, -> Tibetan terrier (86.2%)
imagenet_val_0268_label_757.jpg,4.6413,356.6078,0.106,361.3665,757,90.31,1.0, -> recreational vehicle (90.3%)
imagenet_val_0269_label_488.jpg,4.7552,356.6176,0.1007,361.4847,488,91.69,1.0, -> chain (91.7%)
imagenet_val_0270_label_778.jpg,4.3019,385.9105,0.1131,390.3364,778,79.7,1.0, -> scale (79.7%)
imagenet_val_0271_label_63.jpg,5.0825,364.4516,0.1017,369.6466,63,90.96,1.0, -> Indian cobra (91.0%)
imagenet_val_0272_label_110.jpg,4.8784,358.7593,0.1025,363.749,110,92.51,1.0, -> flatworm (92.5%)
imagenet_val_0273_label_245.jpg,4.2025,353.3549,0.0971,357.665,245,89.55,1.0, -> French bulldog (89.5%)
imagenet_val_0274_label_525.jpg,4.0958,345.2291,0.1045,349.4417,525,84.36,1.0, -> dam (84.4%)
imagenet_val_0275_label_17.jpg,4.4872,355.1593,0.1006,359.7577,17,91.2,1.0, -> jay (91.2%)
imagenet_val_0276_label_755.jpg,5.5238,347.1212,0.11,352.7651,755,90.53,1.0, -> radio telescope (90.5%)
imagenet_val_0277_label_548.jpg,1.6312,365.6788,0.1043,367.4244,548,81.79,1.0, -> entertainment center (81.8%)
imagenet_val_0278_label_431.jpg,4.4075,350.3196,0.0977,354.8354,281,47.25,0.0, -> tabby (47.3%)
imagenet_val_0279_label_50.jpg,4.3806,369.0509,0.0997,373.5415,363,68.28,0.0, -> armadillo (68.3%)
imagenet_val_0280_label_569.jpg,4.1523,350.6898,0.1138,354.9664,569,94.9,1.0, -> garbage truck (94.9%)
imagenet_val_0281_label_404.jpg,4.5505,353.8034,0.1044,358.4701,404,85.95,1.0, -> airliner (86.0%)
imagenet_val_0282_label_554.jpg,4.4174,342.0383,0.1036,346.5704,554,93.81,1.0, -> fireboat (93.8%)
imagenet_val_0283_label_549.jpg,4.1023,361.6209,0.1035,365.8375,549,83.15,1.0, -> envelope (83.1%)
imagenet_val_0284_label_993.jpg,4.4106,354.3478,0.0992,358.8687,993,92.54,1.0, -> gyromitra (92.5%)
imagenet_val_0285_label_950.jpg,4.3272,372.1335,0.1038,376.5792,950,79.54,1.0, -> orange (79.5%)
imagenet_val_0286_label_653.jpg,4.4124,363.6496,0.1018,368.1746,653,87.39,1.0, -> milk can (87.4%)
imagenet_val_0287_label_960.jpg,4.3855,354.617,0.1135,359.1265,491,44.25,0.0, -> chain saw (44.2%)
imagenet_val_0288_label_543.jpg,4.5779,359.7472,0.1004,364.4366,574,46.96,0.0, -> golf ball (47.0%)
imagenet_val_0289_label_111.jpg,3.5538,361.0276,0.099,364.6905,111,91.84,1.0, -> nematode (91.8%)
imagenet_val_0290_label_955.jpg,4.6139,354.4239,0.1027,359.1511,955,91.31,1.0, -> jackfruit (91.3%)
imagenet_val_0291_label_360.jpg,1.9979,356.7247,0.101,358.834,357,34.92,0.0, -> mink (34.9%)
imagenet_val_0292_label_574.jpg,4.6551,376.6202,0.1019,381.3877,574,93.19,1.0, -> golf ball (93.2%)
imagenet_val_0293_label_756.jpg,4.7004,357.6319,0.1045,362.4478,756,88.22,1.0, -> rain barrel (88.2%)
imagenet_val_0294_label_567.jpg,4.3979,350.6254,0.1005,355.1346,567,52.18,1.0, -> frying pan (52.2%)
imagenet_val_0295_label_65.jpg,4.1841,369.7391,0.1106,374.0445,65,86.17,1.0, -> sea snake (86.2%)
imagenet_val_0296_label_324.jpg,4.6193,366.9007,0.1019,371.6333,324,88.72,1.0, -> cabbage butterfly (88.7%)
imagenet_val_0297_label_468.jpg,4.5026,352.3251,0.1011,356.9395,790,10.81,0.0, -> shopping basket (10.8%)
imagenet_val_0298_label_875.jpg,4.3289,354.7812,0.0976,359.2183,875,77.37,1.0, -> trombone (77.4%)
imagenet_val_0299_label_190.jpg,14.8301,350.0186,0.1087,364.9677,190,94.51,1.0, -> Sealyham terrier (94.5%)
imagenet_val_0300_label_979.jpg,4.4382,364.4019,0.1044,368.9548,979,92.6,1.0, -> valley (92.6%)
imagenet_val_0301_label_673.jpg,4.1387,350.1754,0.0999,354.4249,527,32.48,0.0, -> desktop computer (32.5%)
imagenet_val_0302_label_299.jpg,8.2378,363.1998,0.0996,371.5479,299,85.65,1.0, -> meerkat (85.6%)
imagenet_val_0303_label_833.jpg,4.155,353.475,0.1005,357.7418,833,84.18,1.0, -> submarine (84.2%)
imagenet_val_0304_label_829.jpg,4.2766,354.5698,0.1033,358.9604,829,81.26,1.0, -> streetcar (81.3%)
imagenet_val_0305_label_131.jpg,4.001,345.6287,0.1065,349.7466,131,91.84,1.0, -> little blue heron (91.8%)
imagenet_val_0306_label_829.jpg,4.3308,342.6359,0.0998,347.0771,829,91.57,1.0, -> streetcar (91.6%)
imagenet_val_0307_label_477.jpg,4.2262,361.0281,0.0979,365.3624,477,88.15,1.0, -> carpenter's kit (88.1%)
imagenet_val_0308_label_289.jpg,4.1022,349.9811,0.1129,354.2069,289,85.11,1.0, -> snow leopard (85.1%)
imagenet_val_0309_label_842.jpg,4.8101,364.2578,0.099,369.1781,472,49.82,0.0, -> canoe (49.8%)
imagenet_val_0310_label_49.jpg,4.1317,353.3747,0.1013,357.618,49,92.04,1.0, -> African crocodile (92.0%)
imagenet_val_0311_label_498.jpg,4.4036,355.7053,0.0994,360.2193,498,92.19,1.0, -> cinema (92.2%)
imagenet_val_0312_label_691.jpg,4.3637,346.3679,0.1072,350.8496,555,39.06,0.0, -> fire engine (39.1%)
imagenet_val_0313_label_538.jpg,4.1421,347.5408,0.1019,351.7947,538,82.72,1.0, -> dome (82.7%)
imagenet_val_0314_label_992.jpg,5.1714,363.493,0.1,368.7752,992,58.81,1.0, -> agaric (58.8%)
imagenet_val_0315_label_99.jpg,4.1749,368.5768,0.1031,372.866,99,81.63,1.0, -> goose (81.6%)
imagenet_val_0316_label_871.jpg,3.3919,356.4419,0.0999,359.9447,484,58.5,0.0, -> catamaran (58.5%)
imagenet_val_0317_label_472.jpg,4.8034,347.373,0.0964,352.2836,472,79.82,1.0, -> canoe (79.8%)
imagenet_val_0318_label_537.jpg,4.416,355.6061,0.1019,360.1347,537,92.04,1.0, -> dogsled (92.0%)
imagenet_val_0319_label_901.jpg,3.9325,363.3836,0.0976,367.4238,505,38.49,0.0, -> coffeepot (38.5%)
imagenet_val_0320_label_729.jpg,4.3699,352.6004,0.1142,357.0943,729,93.69,1.0, -> plate rack (93.7%)
imagenet_val_0321_label_378.jpg,4.2248,356.9266,0.0996,361.2619,378,86.21,1.0, -> capuchin (86.2%)
imagenet_val_0322_label_337.jpg,4.4442,350.1332,0.099,354.6871,337,71.86,1.0, -> beaver (71.9%)
imagenet_val_0323_label_295.jpg,4.4905,355.7053,0.112,360.3174,295,89.14,1.0, -> American black bear (89.1%)
imagenet_val_0324_label_51.jpg,4.5813,341.5103,0.0988,346.2007,51,57.78,1.0, -> triceratops (57.8%)
imagenet_val_0325_label_381.jpg,1.9624,358.8435,0.1003,360.9168,381,85.65,1.0, -> spider monkey (85.6%)
imagenet_val_0326_label_362.jpg,2.6829,356.56,0.1032,359.3619,336,76.69,0.0, -> marmot (76.7%)
imagenet_val_0327_label_603.jpg,4.0758,346.5176,0.0983,350.7022,612,57.54,0.0, -> jinrikisha (57.5%)
imagenet_val_0328_label_729.jpg,3.8692,362.4514,0.1021,366.4332,534,27.13,0.0, -> dishwasher (27.1%)
imagenet_val_0329_label_34.jpg,3.9839,365.8797,0.0996,369.9736,33,21.54,0.0, -> loggerhead (21.5%)
imagenet_val_0330_label_693.jpg,4.7525,348.2095,0.0984,353.0707,693,43.36,1.0, -> paddle (43.4%)
imagenet_val_0331_label_666.jpg,3.9441,350.2053,0.0977,354.2583,666,64.22,1.0, -> mortar (64.2%)
imagenet_val_0332_label_565.jpg,4.849,356.632,0.0993,361.5883,565,89.58,1.0, -> freight car (89.6%)
imagenet_val_0333_label_541.jpg,1.9683,357.0045,0.1026,359.0851,541,66.84,1.0, -> drum (66.8%)
imagenet_val_0334_label_384.jpg,4.2941,367.9651,0.1104,372.3805,384,92.07,1.0, -> indri (92.1%)
imagenet_val_0335_label_288.jpg,4.4186,341.8381,0.1102,346.3777,288,84.77,1.0, -> leopard (84.8%)
imagenet_val_0336_label_802.jpg,4.621,358.1663,0.1015,362.8992,802,92.27,1.0, -> snowmobile (92.3%)
imagenet_val_0337_label_432.jpg,5.1297,369.9382,0.1042,375.1795,432,92.38,1.0, -> bassoon (92.4%)
imagenet_val_0338_label_103.jpg,4.3192,347.1982,0.1106,351.6387,103,49.34,1.0, -> platypus (49.3%)
imagenet_val_0339_label_897.jpg,4.0507,370.4363,0.1066,374.6043,897,87.0,1.0, -> washer (87.0%)
imagenet_val_0340_label_135.jpg,4.3024,358.8774,0.1057,363.2965,135,84.77,1.0, -> limpkin (84.8%)
imagenet_val_0341_label_26.jpg,7.1247,365.3953,0.0995,372.6308,28,88.43,0.0, -> spotted salamander (88.4%)
imagenet_val_0342_label_764.jpg,4.2937,358.3917,0.1005,362.796,764,40.43,1.0, -> rifle (40.4%)
imagenet_val_0343_label_441.jpg,4.1064,349.0326,0.0994,353.2487,968,38.07,0.0, -> cup (38.1%)
imagenet_val_0344_label_547.jpg,4.2795,335.2643,0.0969,339.6513,547,89.44,1.0, -> electric locomotive (89.4%)
imagenet_val_0345_label_888.jpg,4.5439,351.1996,0.1133,355.8674,888,90.98,1.0, -> viaduct (91.0%)
imagenet_val_0346_label_320.jpg,4.623,350.7177,0.0971,355.4484,320,88.67,1.0, -> damselfly (88.7%)
imagenet_val_0347_label_29.jpg,5.1686,352.6888,0.1028,357.97,29,90.62,1.0, -> axolotl (90.6%)
imagenet_val_0348_label_635.jpg,10.0687,353.094,0.0978,363.2713,635,82.6,1.0, -> magnetic compass (82.6%)
imagenet_val_0349_label_115.jpg,4.534,366.332,0.1086,370.9848,110,57.85,0.0, -> flatworm (57.8%)
imagenet_val_0350_label_825.jpg,4.5853,359.7298,0.1074,364.4351,825,84.97,1.0, -> stone wall (85.0%)
imagenet_val_0351_label_473.jpg,5.026,361.3752,0.0998,366.5112,473,91.72,1.0, -> can opener (91.7%)
imagenet_val_0352_label_748.jpg,4.9077,364.071,0.105,369.0937,748,77.23,1.0, -> purse (77.2%)
imagenet_val_0353_label_966.jpg,4.6844,346.6892,0.1014,351.4854,572,20.05,0.0, -> goblet (20.1%)
imagenet_val_0354_label_875.jpg,4.0326,347.8613,0.1048,352.0096,875,91.34,1.0, -> trombone (91.3%)
imagenet_val_0355_label_421.jpg,4.1582,362.4461,0.1035,366.7193,421,83.59,1.0, -> bannister (83.6%)
imagenet_val_0356_label_399.jpg,5.3742,361.9871,0.0998,367.4718,399,86.46,1.0, -> abaya (86.5%)
imagenet_val_0357_label_629.jpg,4.0266,345.8956,0.1054,350.0388,629,92.15,1.0, -> lipstick (92.1%)
imagenet_val_0358_label_492.jpg,4.3029,348.3513,0.1008,352.7657,830,30.97,0.0, -> stretcher (31.0%)
imagenet_val_0359_label_392.jpg,20.5553,362.7773,0.1052,383.4486,392,88.53,1.0, -> rock beauty (88.5%)
imagenet_val_0360_label_454.jpg,4.2784,365.1529,0.1025,369.544,624,53.86,0.0, -> library (53.9%)
imagenet_val_0361_label_691.jpg,5.2273,362.5923,0.1023,367.9331,691,90.12,1.0, -> oxygen mask (90.1%)
imagenet_val_0362_label_126.jpg,4.1201,348.9348,0.1005,353.1659,126,93.27,1.0, -> isopod (93.3%)
imagenet_val_0363_label_590.jpg,22.6958,354.7278,0.1032,377.5371,487,45.68,0.0, -> cellular telephone (45.7%)
imagenet_val_0364_label_419.jpg,4.4511,359.6847,0.1018,364.248,419,87.9,1.0, -> Band Aid (87.9%)
imagenet_val_0365_label_69.jpg,4.3744,370.9955,0.1044,375.4842,69,30.32,1.0, -> trilobite (30.3%)
imagenet_val_0366_label_96.jpg,4.7016,357.5457,0.0995,362.3577,96,90.5,1.0, -> toucan (90.5%)
imagenet_val_0367_label_792.jpg,5.0275,355.6992,0.099,360.836,792,87.78,1.0, -> shovel (87.8%)
imagenet_val_0368_label_280.jpg,2.8027,365.4453,0.1008,368.3586,280,43.77,1.0, -> grey fox (43.8%)
imagenet_val_0369_label_980.jpg,4.1096,343.8612,0.0993,348.0807,980,92.55,1.0, -> volcano (92.5%)
imagenet_val_0370_label_632.jpg,3.8643,341.6658,0.1,345.641,632,97.9,1.0, -> loudspeaker (97.9%)
imagenet_val_0371_label_842.jpg,4.5049,344.5768,0.1034,349.1961,842,92.05,1.0, -> swimming trunks (92.0%)
imagenet_val_0372_label_290.jpg,10.739,361.4212,0.1014,372.2722,290,94.25,1.0, -> jaguar (94.2%)
imagenet_val_0373_label_503.jpg,4.1958,355.4741,0.1054,359.7856,503,87.4,1.0, -> cocktail shaker (87.4%)
imagenet_val_0374_label_356.jpg,3.4413,367.3518,0.1,370.9036,358,85.46,0.0, -> polecat (85.5%)
imagenet_val_0375_label_300.jpg,4.3001,361.659,0.1022,366.0805,300,88.92,1.0, -> tiger beetle (88.9%)
imagenet_val_0376_label_996.jpg,4.7916,368.9988,0.1047,373.9057,996,87.49,1.0, -> hen-of-the-woods (87.5%)
imagenet_val_0377_label_829.jpg,4.5774,347.2617,0.1011,351.9515,829,83.33,1.0, -> streetcar (83.3%)
imagenet_val_0378_label_775.jpg,4.4014,357.0096,0.1022,361.5241,775,87.18,1.0, -> sarong (87.2%)
imagenet_val_0379_label_660.jpg,4.6386,354.7239,0.1014,359.4744,660,93.06,1.0, -> mobile home (93.1%)
imagenet_val_0380_label_101.jpg,4.2625,341.3451,0.1011,345.7193,101,67.06,1.0, -> tusker (67.1%)
imagenet_val_0381_label_517.jpg,4.7217,356.767,0.1,361.5971,517,88.96,1.0, -> crane (89.0%)
imagenet_val_0382_label_393.jpg,4.1674,357.3478,0.101,361.627,108,57.88,0.0, -> sea anemone (57.9%)
imagenet_val_0383_label_314.jpg,4.1865,350.2863,0.1125,354.596,314,91.19,1.0, -> cockroach (91.2%)
imagenet_val_0384_label_847.jpg,4.3932,342.8264,0.1101,347.3402,847,92.01,1.0, -> tank (92.0%)
imagenet_val_0385_label_426.jpg,4.1941,355.8189,0.1038,360.1278,426,92.86,1.0, -> barometer (92.9%)
imagenet_val_0386_label_821.jpg,4.7153,357.3919,0.1054,362.2231,821,82.79,1.0, -> steel arch bridge (82.8%)
imagenet_val_0387_label_264.jpg,4.1912,346.8225,0.1,351.1249,264,90.16,1.0, -> Cardigan (90.2%)
imagenet_val_0388_label_656.jpg,5.0089,347.5533,0.1041,352.6738,656,63.64,1.0, -> minivan (63.6%)
imagenet_val_0389_label_873.jpg,4.2866,340.0848,0.1036,344.4861,873,85.6,1.0, -> triumphal arch (85.6%)
imagenet_val_0390_label_391.jpg,4.2603,353.5949,0.1046,357.9706,394,20.11,0.0, -> sturgeon (20.1%)
imagenet_val_0391_label_417.jpg,3.9461,367.0495,0.1006,371.1068,417,93.18,1.0, -> balloon (93.2%)
imagenet_val_0392_label_661.jpg,4.5832,364.6978,0.1011,369.3929,661,91.56,1.0, -> Model T (91.6%)
imagenet_val_0393_label_19.jpg,4.4285,352.0208,0.11,356.5696,19,85.82,1.0, -> chickadee (85.8%)
imagenet_val_0394_label_832.jpg,4.1364,354.9739,0.1006,359.2215,832,95.43,1.0, -> stupa (95.4%)
imagenet_val_0395_label_482.jpg,2.1606,348.9324,0.1014,351.203,848,44.77,0.0, -> tape player (44.8%)
imagenet_val_0396_label_988.jpg,4.521,349.0056,0.1005,353.6376,988,88.22,1.0, -> acorn (88.2%)
imagenet_val_0397_label_146.jpg,4.4677,369.5456,0.1019,374.1256,146,84.92,1.0, -> albatross (84.9%)
imagenet_val_0398_label_157.jpg,3.8507,353.1593,0.1126,357.1334,157,89.33,1.0, -> papillon (89.3%)
imagenet_val_0399_label_46.jpg,4.1864,358.5335,0.1014,362.8323,46,68.52,1.0, -> green lizard (68.5%)
imagenet_val_0400_label_327.jpg,4.3691,361.4328,0.1,365.9129,119,25.29,0.0, -> rock crab (25.3%)
imagenet_val_0401_label_474.jpg,1.6458,360.2737,0.1036,362.0342,885,39.59,0.0, -> velvet (39.6%)
imagenet_val_0402_label_181.jpg,4.0743,361.7408,0.1033,365.9295,181,83.29,1.0, -> Bedlington terrier (83.3%)
imagenet_val_0403_label_616.jpg,4.03,367.6305,0.1025,371.7741,616,91.85,1.0, -> knot (91.9%)
imagenet_val_0404_label_353.jpg,4.692,350.0316,0.1036,354.836,352,81.08,0.0, -> impala (81.1%)
imagenet_val_0405_label_542.jpg,4.1631,349.1115,0.1046,353.3898,542,89.6,1.0, -> drumstick (89.6%)
imagenet_val_0406_label_798.jpg,4.5029,354.1611,0.1065,358.7803,629,31.22,0.0, -> lipstick (31.2%)
imagenet_val_0407_label_731.jpg,4.4499,362.9076,0.1035,367.472,731,90.75,1.0, -> plunger (90.7%)
imagenet_val_0408_label_789.jpg,7.2151,364.2636,0.1014,371.5905,789,85.26,1.0, -> shoji (85.3%)
imagenet_val_0409_label_888.jpg,4.6994,351.4465,0.1021,356.2588,888,92.01,1.0, -> viaduct (92.0%)
imagenet_val_0410_label_675.jpg,4.5127,356.5449,0.1137,361.1814,675,80.19,1.0, -> moving van (80.2%)
imagenet_val_0411_label_941.jpg,4.2129,354.0648,0.112,358.3999,941,90.09,1.0, -> acorn squash (90.1%)
imagenet_val_0412_label_984.jpg,4.4543,355.8649,0.0973,360.4251,984,90.83,1.0, -> rapeseed (90.8%)
imagenet_val_0413_label_177.jpg,4.4351,346.5161,0.1033,351.0654,177,80.26,1.0, -> Scottish deerhound (80.3%)
imagenet_val_0414_label_581.jpg,4.3354,360.3524,0.1056,364.8032,581,87.94,1.0, -> grille (87.9%)
imagenet_val_0415_label_618.jpg,4.4143,371.6414,0.103,376.1707,618,95.5,1.0, -> ladle (95.5%)
imagenet_val_0416_label_704.jpg,4.5732,364.4433,0.1007,369.1281,704,92.24,1.0, -> parking meter (92.2%)
imagenet_val_0417_label_269.jpg,3.2916,361.6955,0.0964,365.0938,269,59.46,1.0, -> timber wolf (59.5%)
imagenet_val_0418_label_340.jpg,5.4496,358.7253,0.1029,364.2875,340,89.63,1.0, -> zebra (89.6%)
imagenet_val_0419_label_694.jpg,5.0695,368.5824,0.1002,373.7607,694,91.99,1.0, -> paddlewheel (92.0%)
imagenet_val_0420_label_843.jpg,4.2887,354.0165,0.1011,358.417,843,76.1,1.0, -> swing (76.1%)
imagenet_val_0421_label_16.jpg,5.0759,356.5692,0.1022,361.7576,16,92.54,1.0, -> bulbul (92.5%)
imagenet_val_0422_label_641.jpg,2.4004,350.731,0.1038,353.2457,641,94.56,1.0, -> maraca (94.6%)
imagenet_val_0423_label_957.jpg,4.575,352.9498,0.1062,357.6417,957,93.53,1.0, -> pomegranate (93.5%)
imagenet_val_0424_label_936.jpg,4.3789,346.1411,0.1053,350.6361,936,79.42,1.0, -> head cabbage (79.4%)
imagenet_val_0425_label_868.jpg,4.5427,366.696,0.1009,371.3505,591,77.56,0.0, -> handkerchief (77.6%)
imagenet_val_0426_label_399.jpg,4.3446,343.3337,0.1003,347.7877,406,51.28,0.0, -> altar (51.3%)
imagenet_val_0427_label_647.jpg,4.6846,355.76,0.1007,360.5562,647,12.77,1.0, -> measuring cup (12.8%)
imagenet_val_0428_label_690.jpg,5.6261,362.8985,0.1093,368.6418,690,81.2,1.0, -> oxcart (81.2%)
imagenet_val_0429_label_646.jpg,4.6904,350.7759,0.1011,355.5794,646,90.79,1.0, -> maze (90.8%)
imagenet_val_0430_label_603.jpg,4.5654,357.0462,0.1061,361.8088,603,73.81,1.0, -> horse cart (73.8%)
imagenet_val_0431_label_465.jpg,4.7641,347.6238,0.0999,352.5103,465,82.54,1.0, -> bulletproof vest (82.5%)
imagenet_val_0432_label_228.jpg,20.8345,354.804,0.1035,375.752,228,90.53,1.0, -> komondor (90.5%)
imagenet_val_0433_label_481.jpg,4.5427,354.4757,0.1043,359.1327,848,76.99,0.0, -> tape player (77.0%)
imagenet_val_0434_label_269.jpg,9.5242,360.1034,0.1028,369.7405,269,71.25,1.0, -> timber wolf (71.3%)
imagenet_val_0435_label_174.jpg,4.7575,367.7251,0.1063,372.599,261,89.02,0.0, -> keeshond (89.0%)
imagenet_val_0436_label_994.jpg,6.0871,363.0009,0.1007,369.2175,994,87.52,1.0, -> stinkhorn (87.5%)
imagenet_val_0437_label_598.jpg,4.1581,352.7605,0.1023,357.074,598,88.87,1.0, -> home theater (88.9%)
imagenet_val_0438_label_183.jpg,4.7497,359.0097,0.1032,363.8724,206,73.89,0.0, -> curly-coated retriever (73.9%)
imagenet_val_0439_label_544.jpg,5.232,358.4928,0.1063,363.842,544,93.23,1.0, -> Dutch oven (93.2%)
imagenet_val_0440_label_753.jpg,5.1924,355.0238,0.1011,360.3274,753,82.67,1.0, -> radiator (82.7%)
imagenet_val_0441_label_393.jpg,5.171,361.9335,0.1059,367.2207,393,64.54,1.0, -> anemone fish (64.5%)
imagenet_val_0442_label_618.jpg,4.2538,364.1929,0.1145,368.5718,618,38.11,1.0, -> ladle (38.1%)
imagenet_val_0443_label_394.jpg,4.4936,369.0419,0.1095,373.6558,394,88.06,1.0, -> sturgeon (88.1%)
imagenet_val_0444_label_536.jpg,4.8686,349.1393,0.0972,354.1141,536,79.52,1.0, -> dock (79.5%)
imagenet_val_0445_label_260.jpg,4.443,350.7758,0.1019,355.3282,260,88.48,1.0, -> chow (88.5%)
imagenet_val_0446_label_790.jpg,4.7744,353.3162,0.103,358.2038,790,84.68,1.0, -> shopping basket (84.7%)
imagenet_val_0447_label_266.jpg,4.4975,369.7812,0.1066,374.3943,153,29.81,0.0, -> Maltese dog (29.8%)
imagenet_val_0448_label_299.jpg,20.8682,355.4049,0.1049,376.404,299,85.38,1.0, -> meerkat (85.4%)
imagenet_val_0449_label_879.jpg,5.1879,357.1785,0.1047,362.4805,879,93.49,1.0, -> umbrella (93.5%)
imagenet_val_0450_label_740.jpg,4.789,366.4604,0.1032,371.4028,740,26.28,1.0, -> power drill (26.3%)
imagenet_val_0451_label_13.jpg,4.8522,348.1231,0.0989,353.0828,13,74.12,1.0, -> junco (74.1%)
imagenet_val_0452_label_60.jpg,4.5294,364.325,0.1141,368.979,60,63.62,1.0, -> night snake (63.6%)
imagenet_val_0453_label_773.jpg,4.5372,354.5095,0.099,359.1559,773,43.94,1.0, -> saltshaker (43.9%)
imagenet_val_0454_label_166.jpg,4.7302,358.9236,0.1028,363.7634,166,93.28,1.0, -> Walker hound (93.3%)
imagenet_val_0455_label_422.jpg,4.081,354.4044,0.1007,358.5963,543,85.05,0.0, -> dumbbell (85.1%)
imagenet_val_0456_label_984.jpg,4.575,337.8193,0.1154,342.5172,984,90.51,1.0, -> rapeseed (90.5%)
imagenet_val_0457_label_74.jpg,5.3781,356.32,0.1149,361.8218,74,63.7,1.0, -> garden spider (63.7%)
imagenet_val_0458_label_781.jpg,4.808,360.1346,0.1034,365.0547,565,66.63,0.0, -> freight car (66.6%)
