filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,13.2989,223.4505,10.2351,246.9882,-1,0.0, -> [background only]
frame_000289,-1.0,6.2769,234.9663,16.6564,257.9035,-1,0.0, -> [background only]
frame_000290,-1.0,11.3569,220.8989,16.3505,248.611,-1,0.0, -> [background only]
frame_000291,-1.0,10.6383,219.3339,10.812,240.7877,-1,0.0, -> [background only]
frame_000292,-1.0,7.3542,232.9921,9.5834,249.9331,-1,0.0, -> [background only]
frame_000293,-1.0,9.3914,260.1932,21.0403,290.6347,-1,0.0, -> [background only]
frame_000294,-1.0,16.3403,232.7053,19.2417,268.2925,-1,0.0, -> [background only]
frame_000295,-1.0,14.8583,224.2563,11.9097,251.0287,-1,0.0, -> [background only]
frame_000296,-1.0,6.3842,231.9158,18.7898,257.0938,-1,0.0, -> [background only]
frame_000297,-1.0,14.6463,218.9997,20.7511,254.4059,-1,0.0, -> [background only]
frame_000298,-1.0,18.3081,224.5278,10.7341,253.5734,-1,0.0, -> [background only]
frame_000299,-1.0,6.0552,213.8256,18.1868,238.0723,-1,0.0, -> [background only]
frame_000300,-1.0,11.4138,203.6776,16.8447,231.9412,-1,0.0, -> [background only]
frame_000301,-1.0,11.3,204.6901,17.2534,233.2489,-1,0.0, -> [background only]
frame_000302,-1.0,20.5057,203.0842,10.5593,234.1545,-1,0.0, -> [background only]
frame_000303,-1.0,5.7564,208.1907,15.4729,229.424,-1,0.0, -> [background only]
frame_000304,-1.0,11.3173,209.2306,9.2337,229.7861,-1,0.0, -> [background only]
frame_000305,-1.0,6.1779,204.8826,10.1599,221.2238,-1,0.0, -> [background only]
frame_000306,-1.0,6.4259,221.7057,15.2193,243.3548,-1,0.0, -> [background only]
frame_000307,-1.0,10.5673,204.9166,17.1235,232.6126,-1,0.0, -> [background only]
frame_000308,-1.0,22.2923,208.2647,9.8316,240.3935,-1,0.0, -> [background only]
frame_000309,-1.0,5.6294,209.4172,15.3364,230.3867,-1,0.0, -> [background only]
frame_000310,-1.0,11.6236,212.8419,17.1582,241.7217,-1,0.0, -> [background only]
frame_000311,-1.0,19.2545,203.078,16.7429,239.0806,-1,0.0, -> [background only]
frame_000312,-1.0,10.7273,202.7736,16.9091,230.415,-1,0.0, -> [background only]
frame_000313,-1.0,15.9123,202.2207,9.9791,228.1169,-1,0.0, -> [background only]
frame_000314,-1.0,6.7236,284.2054,15.3828,306.3157,-1,0.0, -> [background only]
frame_000315,-1.0,10.8429,239.9181,17.102,267.8686,-1,0.0, -> [background only]
frame_000316,-1.0,10.4985,251.3713,10.6725,272.5469,-1,0.0, -> [background only]
frame_000317,-1.0,5.7903,234.4063,9.7789,249.9791,-1,0.0, -> [background only]
frame_000318,-1.0,7.3681,237.7585,16.3639,261.4939,-1,0.0, -> [background only]
frame_000319,-1.0,12.78,245.8735,10.0303,268.6883,-1,0.0, -> [background only]
frame_000320,-1.0,5.7628,241.3365,10.1965,257.2989,-1,0.0, -> [background only]
frame_000321,-1.0,8.3935,228.0771,9.7606,246.2342,-1,0.0, -> [background only]
frame_000322,-1.0,5.632,230.6308,10.335,246.6013,-1,0.0, -> [background only]
frame_000323,-1.0,8.5387,226.6554,9.5079,244.7048,-1,0.0, -> [background only]
frame_000324,-1.0,5.5609,214.49,9.6198,229.6739,-1,0.0, -> [background only]
frame_000325,-1.0,6.3877,210.2009,11.7071,228.2988,-1,0.0, -> [background only]
frame_000326,-1.0,6.5503,215.2433,15.0855,236.8828,-1,0.0, -> [background only]
frame_000327,-1.0,10.958,204.9628,10.2916,226.2166,-1,0.0, -> [background only]
frame_000328,-1.0,6.8217,211.1812,10.33,228.3363,-1,0.0, -> [background only]
frame_000329,-1.0,6.8397,218.4497,16.6784,241.9715,-1,0.0, -> [background only]
frame_000330,-1.0,11.3065,227.9804,15.1333,254.4242,-1,0.0, -> [background only]
frame_000331,-1.0,10.4291,226.7959,9.2951,246.5239,-1,0.0, -> [background only]
frame_000332,-1.0,6.1513,220.8449,11.9819,238.9814,-1,0.0, -> [background only]
frame_000333,-1.0,6.3746,223.9013,15.6237,245.9038,-1,0.0, -> [background only]
frame_000334,-1.0,13.5568,218.5208,7.8396,239.921,-1,0.0, -> [background only]
frame_000335,-1.0,5.9496,221.1836,9.5348,236.6716,-1,0.0, -> [background only]
frame_000336,-1.0,5.7812,218.6263,18.6495,243.061,-1,0.0, -> [background only]
frame_000337,-1.0,15.6075,207.8751,15.4527,238.9404,-1,0.0, -> [background only]
frame_000338,-1.0,11.0189,201.0007,24.8086,236.8336,-1,0.0, -> [background only]
frame_000339,-1.0,21.2415,207.7705,9.8296,238.8457,-1,0.0, -> [background only]
frame_000340,-1.0,5.5383,204.8028,15.3033,225.6489,-1,0.0, -> [background only]
frame_000341,-1.0,12.6425,215.2986,10.0944,238.0403,-1,0.0, -> [background only]
frame_000342,-1.0,8.3252,227.3832,15.9137,251.6265,-1,0.0, -> [background only]
frame_000343,-1.0,17.438,213.9922,14.224,245.6586,-1,0.0, -> [background only]
frame_000344,-1.0,30.7663,208.8016,15.8077,255.3804,-1,0.0, -> [background only]
frame_000345,-1.0,14.2873,210.9488,9.7642,235.0055,-1,0.0, -> [background only]
frame_000346,-1.0,5.769,207.7712,9.4185,222.9616,-1,0.0, -> [background only]
frame_000347,-1.0,5.8402,212.1273,16.5243,234.496,-1,0.0, -> [background only]
frame_000348,-1.0,14.4411,209.5747,10.1025,234.1231,-1,0.0, -> [background only]
frame_000349,-1.0,6.4135,212.1255,16.3207,234.8631,-1,0.0, -> [background only]
frame_000350,-1.0,10.6757,206.9961,10.0838,227.7596,-1,0.0, -> [background only]
frame_000351,-1.0,5.4695,236.4808,10.5898,252.5432,-1,0.0, -> [background only]
frame_000352,-1.0,5.6826,206.9404,16.6296,229.2567,-1,0.0, -> [background only]
frame_000353,-1.0,10.7643,205.9793,17.5255,234.2738,-1,0.0, -> [background only]
frame_000354,-1.0,18.9236,213.2087,9.2863,241.4228,-1,0.0, -> [background only]
frame_000355,-1.0,5.5244,198.914,20.9842,225.4259,-1,0.0, -> [background only]
frame_000356,-1.0,22.7006,211.0738,11.6872,245.4653,-1,0.0, -> [background only]
frame_000357,-1.0,5.7927,200.8862,9.7754,216.4574,-1,0.0, -> [background only]
frame_000358,-1.0,5.9501,210.3829,16.6857,233.0222,-1,0.0, -> [background only]
frame_000359,-1.0,10.7405,217.3163,27.5248,255.5866,-1,0.0, -> [background only]
frame_000360,-1.0,27.2467,213.0763,9.6133,249.9408,-1,0.0, -> [background only]
frame_000361,-1.0,6.1275,209.0295,12.5088,227.6695,-1,0.0, -> [background only]
frame_000362,-1.0,5.733,206.2812,7.8346,219.8521,-1,0.0, -> [background only]
frame_000363,-1.0,5.462,206.2026,9.9425,221.6101,-1,0.0, -> [background only]
frame_000364,-1.0,5.8103,208.7898,16.641,231.2448,-1,0.0, -> [background only]
frame_000365,-1.0,14.5209,210.4083,10.0795,235.0131,-1,0.0, -> [background only]
frame_000366,-1.0,8.0303,235.7454,15.9428,259.7227,-1,0.0, -> [background only]
frame_000367,-1.0,14.2876,207.8705,10.9559,233.1189,-1,0.0, -> [background only]
frame_000368,-1.0,5.6722,209.1307,16.4844,231.2912,-1,0.0, -> [background only]
frame_000369,-1.0,10.7418,206.4745,15.8065,233.0284,-1,0.0, -> [chair (Left): 4%]
frame_000370,-1.0,14.4828,204.7751,10.7156,229.9856,-1,0.0, -> [chair (Left): 4%]
frame_000371,-1.0,5.8718,206.8551,16.2385,228.9697,-1,0.0, -> [background only]
frame_000372,-1.0,10.2509,212.1436,16.3913,238.794,-1,0.0, -> [background only]
frame_000373,-1.0,14.346,203.686,11.6258,229.6611,-1,0.0, -> [chair (Left): 1%]
frame_000374,-1.0,5.7984,211.0392,16.8139,233.6551,-1,0.0, -> [chair (Left): 2%]
frame_000375,-1.0,10.458,208.7154,10.0363,229.2136,-1,0.0, -> [chair (Left): 1%]
frame_000376,-1.0,6.6372,203.7587,10.6807,221.0798,-1,0.0, -> [chair (Left): 3%]
frame_000377,-1.0,6.7827,202.3667,9.9342,219.0867,-1,0.0, -> [background only]
frame_000378,-1.0,6.8269,202.1494,10.9953,219.9782,-1,0.0, -> [background only]
frame_000379,-1.0,6.4546,211.8827,15.4355,233.7768,-1,0.0, -> [background only]
frame_000380,-1.0,13.6621,206.8507,16.3007,236.8181,-1,0.0, -> [background only]
frame_000381,-1.0,14.161,215.4209,16.7338,246.3208,-1,0.0, -> [background only]
frame_000382,-1.0,12.4221,212.296,10.1896,234.9122,-1,0.0, -> [background only]
frame_000383,-1.0,6.8586,210.0108,19.9502,236.828,-1,0.0, -> [background only]
frame_000384,-1.0,10.2849,211.8884,9.2877,231.4651,-1,0.0, -> [background only]
frame_000385,-1.0,6.4894,203.6155,21.291,231.3998,-1,0.0, -> [background only]
frame_000386,-1.0,23.4805,201.5895,14.4569,239.531,-1,0.0, -> [background only]
frame_000387,-1.0,10.8617,206.597,15.4047,232.8692,-1,0.0, -> [background only]
frame_000388,-1.0,13.0303,210.6174,9.615,233.2673,-1,0.0, -> [background only]
frame_000389,-1.0,8.2347,233.3788,18.7797,260.3971,-1,0.0, -> [background only]
frame_000390,-1.0,16.5862,201.0503,10.3504,227.9912,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000391,-1.0,11.2557,211.5396,15.4267,238.2256,-1,0.0, -> [background only]
frame_000392,-1.0,11.9853,201.4933,9.8618,223.3494,-1,0.0, -> [background only]
frame_000393,-1.0,6.4102,202.5633,9.7018,218.6786,-1,0.0, -> [background only]
frame_000394,-1.0,6.6603,215.0787,10.0682,231.8104,-1,0.0, -> [background only]
frame_000395,-1.0,7.1546,199.0423,18.3401,224.5401,-1,0.0, -> [background only]
frame_000396,-1.0,5.4594,209.9906,9.7662,225.2193,-1,0.0, -> [background only]
frame_000397,-1.0,6.3519,203.3242,9.8341,219.5134,-1,0.0, -> [background only]
frame_000398,-1.0,6.2391,231.2287,16.9852,254.4568,-1,0.0, -> [background only]
frame_000399,-1.0,9.8125,212.8882,17.3465,240.0523,-1,0.0, -> [background only]
frame_000400,-1.0,14.2355,233.8848,9.62,257.7444,-1,0.0, -> [background only]
frame_000401,-1.0,5.6719,208.4214,9.3743,223.4709,-1,0.0, -> [background only]
frame_000402,-1.0,5.4448,200.0354,17.3331,222.8173,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000403,-1.0,17.1228,236.5524,16.3054,269.9858,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000404,-1.0,14.5761,228.3924,10.171,253.1434,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000405,-1.0,5.5742,228.8557,10.8005,245.2337,-1,0.0, -> [chair (Left): 17%]
frame_000406,-1.0,6.5059,231.0721,19.7689,257.3499,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top-Left): 2%]"
frame_000407,-1.0,5.6943,231.8768,17.9638,255.5389,-1,0.0, -> [chair (Left): 32%]
frame_000408,-1.0,11.5119,218.2188,10.2808,240.0156,-1,0.0, -> [chair (Center): 24%]
frame_000409,-1.0,6.2519,232.8156,9.7538,248.8239,-1,0.0, -> [chair (Center): 19%]
frame_000410,-1.0,5.6276,212.2424,17.4831,235.357,-1,0.0, -> [chair (Center): 18%]
frame_000411,-1.0,18.9649,223.447,16.4784,258.8956,-1,0.0, -> [chair (Center): 15%]
frame_000412,-1.0,10.7779,223.2341,10.1201,244.1362,-1,0.0, -> [chair (Center): 15%]
frame_000413,-1.0,6.6317,218.045,10.8831,235.5629,-1,0.0, -> [chair (Center): 15%]
frame_000414,-1.0,6.3615,226.7029,18.3646,251.4327,-1,0.0, -> [chair (Center): 16%]
frame_000415,-1.0,19.9156,219.6744,15.5488,255.143,-1,0.0, -> [chair (Center): 15%]
frame_000416,-1.0,10.9223,231.9493,10.2015,253.0775,-1,0.0, -> [chair (Center): 15%]
frame_000417,-1.0,8.7323,231.6421,16.9204,257.299,-1,0.0, -> [chair (Center): 15%]
frame_000418,-1.0,15.2703,207.0071,19.0204,241.3023,-1,0.0, -> [chair (Right): 22%]
frame_000419,-1.0,12.0827,233.7233,17.6813,263.4913,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000420,-1.0,18.0626,223.994,9.8115,251.8722,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000421,-1.0,6.2756,223.1471,18.2994,247.7259,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000422,-1.0,17.7429,219.9838,8.7108,246.4412,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top): 3%]"
frame_000423,-1.0,10.975,227.2153,10.6119,248.806,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 4%]"
frame_000424,-1.0,5.4167,226.4057,16.5322,248.3583,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000425,-1.0,12.9717,225.9626,10.959,249.8975,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000426,-1.0,6.3793,217.5976,18.042,242.0236,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000427,-1.0,25.7023,213.1662,17.1016,255.9746,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000428,-1.0,10.3169,202.7534,9.7417,222.8161,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000429,-1.0,5.684,214.5103,9.6282,229.826,-1,0.0, -> [chair (Bottom): 19%]
frame_000430,-1.0,6.2768,210.9338,11.2723,228.4866,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 1%]"
frame_000431,-1.0,5.8377,205.052,16.2084,227.1019,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000432,-1.0,10.8297,214.3617,10.0176,235.2133,-1,0.0, -> [chair (Center): 11%]
frame_000433,-1.0,7.4219,200.7094,10.2793,218.4142,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000434,-1.0,6.4931,213.5517,10.7012,230.7496,-1,0.0, -> [chair (Center): 12%]
frame_000435,-1.0,8.5228,208.6317,17.258,234.4165,-1,0.0, -> [chair (Center): 9%]
frame_000436,-1.0,10.3104,206.4436,9.4867,226.2445,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000437,-1.0,5.8159,209.8702,10.2858,225.9759,-1,0.0, -> [chair (Center): 20%]
frame_000438,-1.0,6.4008,206.1942,12.1937,224.7918,-1,0.0, -> [chair (Left): 26%]
frame_000439,-1.0,5.6289,220.361,17.8654,243.8585,-1,0.0, -> [chair (Left): 3%]
frame_000440,-1.0,17.7019,205.3547,10.2901,233.3508,-1,0.0, -> [background only]
frame_000441,-1.0,6.409,199.8704,10.2098,216.4922,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000442,-1.0,8.7217,202.0747,10.3752,221.1743,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000443,-1.0,5.8676,222.1223,15.4275,243.4216,-1,0.0, -> [background only]
frame_000444,-1.0,12.2219,241.4814,15.68,269.3882,-1,0.0, -> [background only]
frame_000445,-1.0,11.0839,211.9079,10.1481,233.1442,-1,0.0, -> [background only]
frame_000446,-1.0,6.7355,212.608,17.94,237.2879,-1,0.0, -> [background only]
frame_000447,-1.0,10.3387,207.3221,9.8068,227.4715,-1,0.0, -> [background only]
frame_000448,-1.0,5.5696,210.763,9.4341,225.7699,-1,0.0, -> [background only]
frame_000449,-1.0,6.4311,213.2268,12.0913,231.7524,-1,0.0, -> [background only]
frame_000450,-1.0,6.0111,211.3264,9.4245,226.7647,-1,0.0, -> [background only]
frame_000451,-1.0,5.6134,200.104,9.5957,215.3163,-1,0.0, -> [background only]
frame_000452,-1.0,5.5768,226.776,16.0706,248.4269,-1,0.0, -> [background only]
frame_000453,-1.0,11.2514,229.446,9.8409,250.5421,-1,0.0, -> [background only]
frame_000454,-1.0,5.7217,217.375,10.0796,233.1794,-1,0.0, -> [background only]
frame_000455,-1.0,6.4754,231.0164,9.6368,247.1319,-1,0.0, -> [background only]
frame_000456,-1.0,5.6088,228.0003,15.6016,249.2138,-1,0.0, -> [background only]
frame_000457,-1.0,13.4618,224.7614,9.7433,247.9703,-1,0.0, -> [background only]
frame_000458,-1.0,5.6764,221.5662,9.8987,237.1445,-1,0.0, -> [background only]
frame_000459,-1.0,6.379,225.9092,15.2225,247.5146,-1,0.0, -> [background only]
frame_000460,-1.0,14.6802,223.5853,18.0472,256.3172,-1,0.0, -> [background only]
frame_000461,-1.0,15.8531,230.4357,15.6573,261.9505,-1,0.0, -> [background only]
frame_000462,-1.0,16.6882,220.8242,15.2126,252.7301,-1,0.0, -> [background only]
frame_000463,-1.0,11.3207,261.9204,16.411,289.6571,-1,0.0, -> [background only]
frame_000464,-1.0,14.3879,227.2438,15.5902,257.2262,-1,0.0, -> [background only]
frame_000465,-1.0,10.698,223.0247,9.6021,243.3292,-1,0.0, -> [background only]
frame_000466,-1.0,7.3899,221.5935,15.1604,244.1481,-1,0.0, -> [background only]
frame_000467,-1.0,10.9472,223.0479,10.0588,244.0585,-1,0.0, -> [background only]
frame_000468,-1.0,6.3461,222.194,16.0106,244.5542,-1,0.0, -> [background only]
frame_000469,-1.0,11.0772,208.8851,15.2273,235.1944,-1,0.0, -> [background only]
frame_000470,-1.0,14.1093,211.5858,17.4955,243.1958,-1,0.0, -> [background only]
frame_000471,-1.0,11.2504,206.1347,9.9691,227.3581,-1,0.0, -> [background only]
frame_000472,-1.0,5.626,208.6785,19.9354,234.2443,-1,0.0, -> [background only]
frame_000473,-1.0,24.8696,205.0659,9.3295,239.2689,-1,0.0, -> [background only]
frame_000474,-1.0,6.5444,207.4933,9.4309,223.4715,-1,0.0, -> [background only]
frame_000475,-1.0,5.7414,212.3081,8.7601,226.8128,-1,0.0, -> [background only]
frame_000476,-1.0,6.5929,219.4997,9.9412,236.0373,-1,0.0, -> [background only]
frame_000477,-1.0,8.4659,212.8224,16.2391,237.5313,-1,0.0, -> [background only]
frame_000478,-1.0,11.0088,199.5083,12.849,223.37,-1,0.0, -> [background only]
frame_000479,-1.0,6.7586,207.8664,10.009,224.6377,-1,0.0, -> [background only]
frame_000480,-1.0,7.4934,206.6603,12.2482,226.4056,-1,0.0, -> [background only]
frame_000481,-1.0,5.6725,216.8502,16.1615,238.6883,-1,0.0, -> [background only]
frame_000482,-1.0,10.8598,201.4,9.2485,221.5125,-1,0.0, -> [background only]
frame_000483,-1.0,5.6231,210.8712,20.9625,237.4611,-1,0.0, -> [background only]
frame_000484,-1.0,12.4127,206.5185,15.245,234.1807,-1,0.0, -> [background only]
frame_000485,-1.0,10.7634,241.7037,10.3556,262.8267,-1,0.0, -> [background only]
