filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0220.jpg,5.3585,90.5304,7.5644,103.4647,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,3.9762,89.6122,9.3053,102.9094,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,8.5961,85.4201,9.3903,103.4188,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,8.0411,93.529,8.1898,109.7712,-1,0.0,0.2039," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,5.7697,86.7063,14.5983,107.0872,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,5.6989,85.5136,15.7275,106.9576,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,8.2021,92.833,9.3717,110.4288,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,6.0648,91.9308,9.2866,107.2991,-1,0.0,0.4536," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,4.944,92.7399,9.393,107.0944,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,4.8423,94.1194,7.4941,106.4725,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,4.3458,91.6602,9.1655,105.1827,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,7.7859,93.6897,15.4027,116.8991,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,6.4721,96.925,9.5076,112.9208,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,5.7226,96.5283,8.0111,110.2729,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,6.9548,93.2154,16.7988,116.9803,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,4.8318,90.2006,8.3488,103.3921,-1,0.0,0.5026, -> [person (Center): 55%]
coco_seg_val_0236.jpg,5.9777,88.9562,9.7731,104.7179,-1,0.0,0.4553, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,8.29,94.8069,8.3874,111.4954,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,7.4595,93.4153,9.6077,110.4935,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,7.3842,92.2736,8.0058,107.675,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,4.0225,91.7659,9.0328,104.8322,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,9.4227,96.745,9.1626,115.3451,-1,0.0,0.4076, -> [person (Center): 1%]
coco_seg_val_0242.jpg,7.4256,92.0372,15.9639,115.4397,-1,0.0,0.3214," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,6.2522,88.1781,9.2929,103.7399,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,6.0013,91.1729,9.4318,106.6171,-1,0.0,0.5886, -> [person (Left): 15%]
coco_seg_val_0245.jpg,6.8758,90.7729,9.1295,106.7893,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.4823,93.5614,9.6635,109.7237,-1,0.0,0.3447," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,5.9829,93.238,9.2687,108.501,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.8973,89.9146,9.1214,106.9507,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.6104,91.8079,9.094,107.5297,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.5611,92.7158,9.3017,108.5956,-1,0.0,0.3278," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,6.5805,96.1789,9.5786,112.3498,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.1936,93.0748,8.6988,107.9799,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.1078,94.0885,9.604,108.8173,-1,0.0,0.4747, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,7.2432,100.9128,9.7132,117.8809,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,6.8718,95.5704,9.406,111.8606,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,7.9611,92.0591,16.9626,116.9993,-1,0.0,0.3345," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,6.7452,91.5658,9.1511,107.4772,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,8.2361,91.5069,9.5264,109.2858,-1,0.0,0.6304, -> [person (Center): 59%]
coco_seg_val_0259.jpg,7.5249,93.7795,9.4032,110.7189,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,6.0222,88.9,8.6352,103.5737,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,7.622,90.7927,9.4639,107.8948,-1,0.0,0.5418, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,5.1988,82.6992,9.7764,97.6907,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,3.3695,86.2853,9.3767,99.0434,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,8.5584,85.7763,15.9028,110.2502,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,7.5541,85.5007,8.6076,101.679,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,5.083,90.6482,7.5419,103.2892,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,6.123,88.7941,9.5773,104.5117,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,6.0887,90.4302,7.8493,104.3849,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,3.9388,90.6086,17.0662,111.6355,-1,0.0,0.6441, -> [person (Center): 72%]
coco_seg_val_0270.jpg,5.8955,87.7943,8.8145,102.5247,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,7.7492,89.8258,9.0827,106.669,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,7.0499,89.7674,9.3439,106.1782,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,4.2936,86.2479,9.2498,99.8074,-1,0.0,0.4292, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,5.9494,86.0676,9.2103,101.2421,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,8.9474,94.3206,9.0211,112.3042,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,7.897,89.7526,9.8407,107.5023,-1,0.0,0.2298," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,5.4758,87.0905,9.1205,101.7028,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,6.8463,89.7535,16.4669,113.0788,-1,0.0,0.5713," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,4.5294,85.524,8.7929,98.863,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,8.3988,85.008,16.3833,109.8028,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,5.3598,84.5496,9.3376,99.2583,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,6.9981,88.2848,9.5343,104.8333,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,5.6554,86.6991,9.2414,101.6073,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,7.7131,88.9949,9.5716,106.2928,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,6.4285,91.2226,9.4679,107.1363,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,4.5258,86.051,9.28,99.8685,-1,0.0,0.5603, -> [person (Center): 59%]
coco_seg_val_0287.jpg,8.1459,95.1648,8.0805,111.4023,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,5.3885,86.0626,9.3919,100.8597,-1,0.0,0.3258," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.3857,90.2328,9.0721,104.7067,-1,0.0,0.6674, -> [person (Center): 17%]
coco_seg_val_0290.jpg,6.503,84.2929,15.7475,106.5568,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,4.7579,91.2305,9.2283,105.228,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,8.6093,95.121,16.2323,119.975,-1,0.0,0.2154," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,5.9192,89.6112,9.2649,104.8068,-1,0.0,0.4969, -> [person (Top): 35%]
coco_seg_val_0294.jpg,6.3715,83.9657,8.8065,99.1612,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,6.9714,86.1508,17.1499,110.2893,-1,0.0,0.5457," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,7.6064,85.3858,9.8041,102.8087,-1,0.0,0.5261," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,6.7359,87.7954,9.0525,103.601,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,5.765,85.9955,7.9527,99.7247,-1,0.0,0.5033, -> [person (Right): 38%]
coco_seg_val_0299.jpg,4.9769,90.7052,9.227,104.9197,-1,0.0,0.6376, -> [person (Center): 52%]
coco_seg_val_0300.jpg,8.0496,92.0267,9.4249,109.5182,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,5.295,87.8182,8.6968,101.8228,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,7.8391,92.0146,7.722,107.5866,-1,0.0,0.6069, -> [person (Center): 32%]
coco_seg_val_0303.jpg,5.9334,96.6337,9.3755,111.9583,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,6.2271,89.6533,8.6972,104.5993,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,6.327,96.0697,9.1707,111.584,-1,0.0,0.2952, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,6.4413,91.9036,7.594,105.9546,-1,0.0,0.9381, -> [train (Center): 34%]
coco_seg_val_0307.jpg,5.6074,94.8906,9.3573,109.8665,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.1131,92.2682,9.1262,109.5235,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,4.9792,94.2332,9.5609,108.7905,-1,0.0,0.5729, -> [person (Center): 5%]
coco_seg_val_0310.jpg,6.9627,89.3763,16.2026,112.5582,-1,0.0,0.3628, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,6.2025,92.4325,9.5168,108.1627,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,5.8069,95.3582,9.1558,110.3374,-1,0.0,0.4686, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,7.9721,93.9768,9.5824,111.544,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,5.8557,91.0015,16.5045,113.3741,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,3.3675,94.2088,9.5567,107.1595,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,4.6249,92.3453,9.7751,106.7565,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,6.3348,94.1177,16.4379,116.906,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,6.39,92.9191,7.8501,107.1747,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,5.3198,97.2206,9.2688,111.8207,-1,0.0,0.6606, -> [person (Top): 9%]
coco_seg_val_0320.jpg,8.1979,91.0666,9.3993,108.6809,-1,0.0,0.4667, -> [person (Center): 17%]
coco_seg_val_0321.jpg,6.6877,91.9589,8.1021,106.7667,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,5.7708,83.0294,9.6878,98.5005,-1,0.0,0.5916, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,5.3047,88.7182,7.5715,101.6108,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.8618,85.5195,9.1294,102.5273,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,6.9812,85.5704,16.9576,109.5214,-1,0.0,0.4069," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,5.7954,96.348,9.4985,111.6578,-1,0.0,0.471, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,6.581,86.7288,16.4242,109.7518,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.3004,85.6945,7.6501,98.6562,-1,0.0,0.47, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,7.9228,84.7026,9.1218,101.7582,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,4.444,86.5313,9.3527,100.3397,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,3.1178,91.2542,9.0851,103.4696,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,4.944,98.2519,9.4887,112.6956,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.0891,91.4192,8.0593,106.5832,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,6.0618,94.6851,9.2116,109.9749,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,4.193,90.4855,9.4474,104.1382,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,8.3438,97.7043,9.7456,115.8106,-1,0.0,0.408, -> [person (Center): 41%]
coco_seg_val_0337.jpg,6.145,92.1683,9.2651,107.5898,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,4.5151,94.8145,9.5056,108.8464,-1,0.0,0.5251," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,6.7614,92.9686,9.5197,109.2617,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,6.3819,91.992,9.1545,107.5404,-1,0.0,0.3225, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,5.7234,91.7384,9.4976,106.9749,-1,0.0,0.6147, -> [person (Center): 60%]
coco_seg_val_0342.jpg,7.6375,99.366,9.1466,116.1616,-1,0.0,0.7018, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,6.9707,96.2862,9.7421,113.011,-1,0.0,0.5702," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,5.8897,94.869,7.6241,108.3991,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,5.4162,91.7958,15.2403,112.469,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.7128,87.5204,8.216,102.4656,-1,0.0,0.5563, -> [person (Top): 35%]
coco_seg_val_0347.jpg,6.5474,99.2345,9.6622,115.4551,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,6.3424,91.1008,8.6318,106.0914,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.0142,83.7004,9.6612,99.3958,-1,0.0,0.4285, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,6.0277,88.2895,9.7071,104.0402,-1,0.0,0.2738, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,7.108,93.8332,9.6541,110.6123,-1,0.0,0.2569," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,6.729,83.2996,15.6746,105.7161,-1,0.0,0.0971, -> [car (Center): 64%]
coco_seg_val_0353.jpg,6.8973,85.906,9.1574,101.9766,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,6.1023,87.057,8.9568,102.1325,-1,0.0,0.3186, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,6.6999,94.826,9.4104,110.9488,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,5.1326,94.093,15.6309,114.8689,-1,0.0,0.3845," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,8.5694,83.5208,9.1812,101.2914,-1,0.0,0.2697," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,7.0098,93.5012,8.8665,109.3949,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,7.0238,84.0979,16.921,108.0601,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.3304,94.5571,9.8898,109.7877,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,7.9539,88.7296,9.6779,106.3796,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,7.3666,87.0977,16.2025,110.6805,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,5.6789,87.361,9.2295,102.2813,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,6.8069,91.3652,7.4593,105.6484,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,4.0429,85.9053,17.0264,106.9918,-1,0.0,0.0242," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,5.2668,80.5731,9.6439,95.5003,-1,0.0,0.5146, -> [person (Center): 76%]
coco_seg_val_0367.jpg,4.7934,88.5596,8.9402,102.3089,-1,0.0,0.7098, -> [person (Center): 12%]
coco_seg_val_0368.jpg,8.7032,91.7837,8.5337,109.0336,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,7.5547,90.9456,9.1301,107.6473,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.9565,87.8871,9.1933,105.0534,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,5.5176,94.0978,7.7609,107.3868,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,7.2774,95.1909,9.1067,111.5909,-1,0.0,0.6323, -> [person (Center): 23%]
coco_seg_val_0373.jpg,7.4317,94.1423,9.6541,111.2449,-1,0.0,0.4349, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,5.495,94.2714,9.1009,108.8844,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.4543,91.8098,9.2178,108.4944,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,5.5202,91.4997,17.0443,114.077,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,8.524,87.5343,16.656,112.7263,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,6.1773,90.9631,9.4465,106.599,-1,0.0,0.3451, -> [person (Center): 60%]
coco_seg_val_0379.jpg,5.92,91.9908,8.146,106.0738,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.3164,94.2433,9.5225,109.0975,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,6.0854,95.0125,9.4649,110.574,-1,0.0,0.4907, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.7515,95.5519,9.5807,109.9024,-1,0.0,0.4403," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,9.6276,93.9105,9.4299,112.9804,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,5.5372,88.4594,9.7287,103.7418,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.3159,88.4373,8.9559,101.7203,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.8124,91.3461,9.0273,109.1996,-1,0.0,0.6439," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.05,97.7877,9.6114,113.4663,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,7.452,93.0759,7.7181,108.2582,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.3486,98.2057,9.1649,112.7296,-1,0.0,0.5019, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,7.6209,95.3924,9.9167,112.947,-1,0.0,0.4327," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,6.784,94.4487,9.7414,110.9906,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,8.8204,96.6708,9.7891,115.2911,-1,0.0,0.7233," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.6698,92.6125,9.4061,108.7048,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.317,92.2983,9.5758,108.2026,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,7.322,94.9407,9.4139,111.6892,-1,0.0,0.2654, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,7.5129,97.0915,9.6058,114.2276,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,6.8446,91.3794,9.7488,107.9895,-1,0.0,0.2383," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,7.3101,93.9701,9.278,110.5702,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,7.4113,124.7475,9.3605,141.5306,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,7.1003,91.2604,9.6437,108.0171,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,7.8116,92.2824,8.8622,108.968,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.0168,96.0665,9.6768,110.7763,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,7.5603,95.5644,9.4716,112.6092,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,7.5944,91.6179,8.1668,107.3898,-1,0.0,0.4413," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,7.3266,86.2008,9.5526,103.0962,-1,0.0,0.5302, -> [person (Center): 62%]
coco_seg_val_0406.jpg,6.8908,90.1616,9.0637,106.1277,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.91,85.8353,9.1184,100.8753,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,5.0139,90.4072,9.8944,105.3319,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,9.7459,96.481,9.4169,115.6554,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,5.8703,97.7283,9.524,113.1358,-1,0.0,0.2172," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,6.5525,94.6226,8.3407,109.5328,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,5.9045,96.5627,9.5346,112.0136,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,7.5672,92.6585,15.9626,116.2009,-1,0.0,0.3713, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,6.8334,92.7475,9.3009,108.8985,-1,0.0,0.2888," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,6.0229,95.4882,9.0861,110.6147,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,8.4544,92.0325,9.3871,109.8897,-1,0.0,0.3924," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,5.6473,95.9696,7.891,109.5238,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,4.2138,94.6853,9.5288,108.4391,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,7.6021,99.3622,9.0516,116.0344,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.8228,93.812,9.1275,110.7785,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,7.7698,94.2018,9.646,111.6346,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,5.6599,91.7729,8.0392,105.4834,-1,0.0,0.2502, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,4.0821,98.8389,9.328,112.2606,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,8.4184,92.8876,16.9482,118.2679,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,6.3504,95.7156,7.8347,109.912,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,5.9816,94.441,8.6811,109.1196,-1,0.0,0.4836, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,7.3,92.5297,9.0701,108.9112,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,7.2937,98.6439,9.2549,115.209,-1,0.0,0.7439, -> [train (Center): 8%]
coco_seg_val_0429.jpg,5.873,98.2605,9.3395,113.4899,-1,0.0,0.5981, -> [person (Center): 47%]
coco_seg_val_0430.jpg,6.9106,98.8397,8.7534,114.5165,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,7.7416,95.0183,16.181,118.9595,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,5.9531,94.4625,9.3507,109.7777,-1,0.0,0.2336, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,8.434,93.5084,9.7583,111.7122,-1,0.0,0.7499, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.8774,102.2708,9.3798,118.5449,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,6.8217,89.323,9.7147,105.8766,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,5.982,92.335,9.7995,108.1269,-1,0.0,0.4158," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,6.6701,100.2733,9.2158,116.1757,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
