filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,10.6099,111.0922,0.1525,121.9206,128,29.75, -> fixing hair (29.7%)
frame_000261_clip,-1.0,11.1263,107.0243,0.1893,118.3864,365,5.91, -> trimming or shaving beard (5.9%)
frame_000262_clip,-1.0,11.3147,110.6961,0.1504,122.2255,327,20.46, -> spray painting (20.5%)
frame_000263_clip,-1.0,10.7455,107.9807,0.1486,118.9394,266,98.13, -> recording music (98.1%)
frame_000264_clip,-1.0,11.0752,106.9867,0.1512,118.2765,327,66.34, -> spray painting (66.3%)
frame_000265_clip,-1.0,11.8868,116.5816,0.1534,128.6876,327,15.23, -> spray painting (15.2%)
frame_000266_clip,-1.0,10.9263,113.0785,0.1552,124.2386,374,17.15, -> using remote controller (not gaming) (17.2%)
frame_000267_clip,-1.0,12.2744,111.4136,0.1543,123.9093,225,42.19, -> playing clarinet (42.2%)
frame_000268_clip,-1.0,11.0812,101.2909,0.1504,112.5863,239,58.53, -> playing organ (58.5%)
frame_000269_clip,-1.0,11.1048,109.668,0.1472,120.9856,60,90.08, -> cleaning floor (90.1%)
frame_000270_clip,-1.0,10.5803,104.674,0.1492,115.443,139,40.32, -> getting a tattoo (40.3%)
frame_000271_clip,-1.0,11.0414,114.0273,0.1509,125.2859,145,30.68, -> grooming dog (30.7%)
frame_000272_clip,-1.0,12.2535,122.3149,0.1502,134.7827,65,19.38, -> cleaning windows (19.4%)
frame_000273_clip,-1.0,12.5038,102.5896,0.1354,115.2878,365,4.45, -> trimming or shaving beard (4.5%)
frame_000274_clip,-1.0,10.2034,101.8351,0.148,112.2469,65,49.29, -> cleaning windows (49.3%)
frame_000275_clip,-1.0,10.1128,107.2104,0.1382,117.5204,65,14.88, -> cleaning windows (14.9%)
frame_000276_clip,-1.0,9.9549,105.4505,0.1353,115.6003,187,95.27, -> making jewelry (95.3%)
frame_000277_clip,-1.0,9.4681,111.0259,0.1325,120.6841,242,43.9, -> playing poker (43.9%)
frame_000278_clip,-1.0,9.534,99.4011,0.1343,109.1237,299,93.28, -> shoveling snow (93.3%)
frame_000279_clip,-1.0,11.1766,103.5096,0.138,114.8837,365,27.06, -> trimming or shaving beard (27.1%)
frame_000280_clip,-1.0,10.998,113.24,0.1367,124.4357,365,37.73, -> trimming or shaving beard (37.7%)
frame_000281_clip,-1.0,9.5875,111.4626,0.1343,121.243,224,77.11, -> playing chess (77.1%)
frame_000282_clip,-1.0,10.5167,112.5249,0.1377,123.2407,216,36.9, -> plastering (36.9%)
frame_000283_clip,-1.0,12.6527,99.2298,0.1368,112.0786,288,10.87, -> shaking hands (10.9%)
frame_000284_clip,-1.0,12.5138,104.6926,0.137,117.4029,11,26.73, -> baking cookies (26.7%)
frame_000285_clip,-1.0,9.6839,121.2402,0.1356,131.1198,91,56.89, -> dining (56.9%)
frame_000286_clip,-1.0,10.6898,111.8403,0.1365,122.7261,308,29.85, -> skiing (not slalom or crosscountry) (29.9%)
frame_000287_clip,-1.0,9.4106,116.9725,0.1517,126.5942,282,67.1, -> sailing (67.1%)
frame_000288_clip,-1.0,11.5305,104.0264,0.1343,115.7363,219,95.63, -> playing bagpipes (95.6%)
frame_000289_clip,-1.0,11.9688,105.4945,0.146,117.6685,365,49.81, -> trimming or shaving beard (49.8%)
frame_000290_clip,-1.0,18.1295,109.249,0.1363,127.574,288,39.1, -> shaking hands (39.1%)
frame_000291_clip,-1.0,12.9526,110.551,0.1392,123.7032,202,34.16, -> news anchoring (34.2%)
frame_000292_clip,-1.0,10.1839,105.2523,0.1396,115.6375,202,87.9, -> news anchoring (87.9%)
frame_000293_clip,-1.0,9.4903,102.4465,0.1385,112.1276,365,8.0, -> trimming or shaving beard (8.0%)
frame_000294_clip,-1.0,12.7886,97.4386,0.1344,110.4211,294,41.56, -> shearing sheep (41.6%)
frame_000295_clip,-1.0,9.8936,108.2545,0.1725,118.4061,316,42.08, -> smoking (42.1%)
frame_000296_clip,-1.0,9.4828,105.6022,0.1415,115.2877,304,52.96, -> singing (53.0%)
frame_000297_clip,-1.0,10.0288,105.0939,0.1386,115.3235,365,29.8, -> trimming or shaving beard (29.8%)
frame_000298_clip,-1.0,9.6675,102.5455,0.137,112.4075,192,57.01, -> marching (57.0%)
frame_000299_clip,-1.0,10.0473,101.3954,0.1348,111.6307,219,98.76, -> playing bagpipes (98.8%)
frame_000300_clip,-1.0,9.5296,105.9074,0.1355,115.6216,294,100.0, -> shearing sheep (100.0%)
frame_000301_clip,-1.0,9.4939,106.6735,0.1356,116.3623,178,64.71, -> knitting (64.7%)
frame_000302_clip,-1.0,11.3381,101.7805,0.1341,113.318,103,9.59, -> driving car (9.6%)
frame_000303_clip,-1.0,9.5936,105.0745,0.136,114.8628,192,40.27, -> marching (40.3%)
frame_000304_clip,-1.0,9.6271,96.2267,0.1341,106.0476,192,34.32, -> marching (34.3%)
frame_000305_clip,-1.0,11.3948,106.3544,0.1353,117.9422,192,64.22, -> marching (64.2%)
frame_000306_clip,-1.0,9.631,105.4888,0.1363,115.3169,221,6.69, -> playing bass guitar (6.7%)
frame_000307_clip,-1.0,9.5454,102.8952,0.1521,112.6559,288,45.1, -> shaking hands (45.1%)
frame_000308_clip,-1.0,9.9532,105.3202,0.1349,115.4701,9,5.45, -> auctioning (5.4%)
frame_000309_clip,-1.0,9.5794,102.3149,0.1965,112.1765,344,22.15, -> swinging on something (22.1%)
frame_000310_clip,-1.0,9.3898,102.7946,0.1962,112.4213,225,5.7, -> playing clarinet (5.7%)
frame_000311_clip,-1.0,9.6484,104.2975,0.1362,114.1421,219,16.84, -> playing bagpipes (16.8%)
frame_000312_clip,-1.0,9.6431,111.4212,0.1491,121.278,219,74.31, -> playing bagpipes (74.3%)
frame_000313_clip,-1.0,10.2534,95.9373,0.1337,106.384,225,77.86, -> playing clarinet (77.9%)
frame_000314_clip,-1.0,9.6197,98.8839,0.1394,108.693,288,15.72, -> shaking hands (15.7%)
frame_000315_clip,-1.0,11.9677,97.588,0.1346,109.7512,37,8.34, -> brushing teeth (8.3%)
frame_000316_clip,-1.0,9.457,106.1781,0.145,115.8421,247,48.32, -> playing trombone (48.3%)
frame_000317_clip,-1.0,9.6021,105.4665,0.1358,115.2645,374,26.08, -> using remote controller (not gaming) (26.1%)
frame_000318_clip,-1.0,11.5445,97.7996,0.1562,109.5696,225,10.36, -> playing clarinet (10.4%)
frame_000319_clip,-1.0,9.5945,100.1991,0.1475,110.0034,219,99.98, -> playing bagpipes (100.0%)
frame_000320_clip,-1.0,9.661,104.0676,0.1353,113.9252,192,35.24, -> marching (35.2%)
frame_000321_clip,-1.0,11.6783,103.9874,0.1357,115.8601,219,89.96, -> playing bagpipes (90.0%)
frame_000322_clip,-1.0,9.7506,107.7423,0.1378,117.6914,239,55.57, -> playing organ (55.6%)
frame_000323_clip,-1.0,9.4949,107.8517,0.1423,117.5371,225,18.37, -> playing clarinet (18.4%)
frame_000324_clip,-1.0,9.6409,100.5918,0.1438,110.4404,288,79.88, -> shaking hands (79.9%)
frame_000325_clip,-1.0,9.6108,107.8527,0.1382,117.6631,288,86.38, -> shaking hands (86.4%)
frame_000326_clip,-1.0,10.1174,110.695,0.1413,121.0158,219,94.43, -> playing bagpipes (94.4%)
frame_000327_clip,-1.0,9.5093,102.3666,0.1511,112.0912,219,17.9, -> playing bagpipes (17.9%)
frame_000328_clip,-1.0,9.9733,104.274,0.1399,114.4484,219,54.92, -> playing bagpipes (54.9%)
frame_000329_clip,-1.0,9.5613,102.7453,0.1394,112.5088,66,71.1, -> climbing a rope (71.1%)
frame_000330_clip,-1.0,10.034,108.5506,0.1415,118.787,219,99.94, -> playing bagpipes (99.9%)
frame_000331_clip,-1.0,9.8952,106.6485,0.1391,116.7432,288,29.14, -> shaking hands (29.1%)
frame_000332_clip,-1.0,9.5616,106.8975,0.1425,116.6634,288,43.57, -> shaking hands (43.6%)
frame_000333_clip,-1.0,9.7004,96.586,0.1432,106.4913,199,13.04, -> motorcycling (13.0%)
frame_000334_clip,-1.0,9.723,95.0988,0.1496,105.035,103,8.49, -> driving car (8.5%)
frame_000335_clip,-1.0,11.8511,104.2674,0.147,116.3306,9,12.95, -> auctioning (13.0%)
frame_000336_clip,-1.0,9.3766,109.9693,0.1422,119.551,365,43.75, -> trimming or shaving beard (43.7%)
frame_000337_clip,-1.0,9.5058,107.7897,0.1394,117.4951,243,11.1, -> playing recorder (11.1%)
frame_000338_clip,-1.0,9.3968,96.8582,0.142,106.4555,180,6.44, -> laughing (6.4%)
frame_000339_clip,-1.0,9.5373,98.7044,0.1388,108.4403,229,69.24, -> playing didgeridoo (69.2%)
frame_000340_clip,-1.0,9.4715,104.0167,0.1388,113.671,192,67.18, -> marching (67.2%)
frame_000341_clip,-1.0,9.5148,102.3894,0.1386,112.1057,91,57.58, -> dining (57.6%)
frame_000342_clip,-1.0,9.7619,103.6701,0.1415,113.634,338,16.83, -> sweeping floor (16.8%)
frame_000343_clip,-1.0,9.4452,95.324,0.1389,104.9688,225,24.65, -> playing clarinet (24.6%)
frame_000344_clip,-1.0,11.7052,101.3196,0.1412,113.226,150,6.49, -> headbutting (6.5%)
frame_000345_clip,-1.0,9.4224,100.7362,0.1409,110.3591,180,6.02, -> laughing (6.0%)
frame_000346_clip,-1.0,9.624,110.4838,0.1476,120.3215,225,12.07, -> playing clarinet (12.1%)
frame_000347_clip,-1.0,9.4796,99.1446,0.1413,108.8279,91,80.76, -> dining (80.8%)
frame_000348_clip,-1.0,9.5227,97.789,0.141,107.5263,374,33.69, -> using remote controller (not gaming) (33.7%)
frame_000349_clip,-1.0,9.639,94.092,0.1446,103.9376,365,50.73, -> trimming or shaving beard (50.7%)
frame_000350_clip,-1.0,10.9147,103.3613,0.1407,114.4776,304,83.02, -> singing (83.0%)
frame_000351_clip,-1.0,9.7087,103.1041,0.1376,113.0099,252,25.96, -> playing xylophone (26.0%)
frame_000352_clip,-1.0,10.0636,103.7757,0.1383,114.0225,365,95.98, -> trimming or shaving beard (96.0%)
frame_000353_clip,-1.0,9.5398,100.6595,0.1447,110.4085,374,53.83, -> using remote controller (not gaming) (53.8%)
frame_000354_clip,-1.0,9.7657,98.59,0.141,108.5573,60,25.85, -> cleaning floor (25.9%)
frame_000355_clip,-1.0,9.4626,108.5155,0.1359,118.1605,131,47.83, -> folding clothes (47.8%)
frame_000356_clip,-1.0,10.0232,116.0277,0.2086,126.3406,91,82.42, -> dining (82.4%)
frame_000357_clip,-1.0,9.7676,103.6361,0.1489,113.6156,190,73.27, -> making sushi (73.3%)
frame_000358_clip,-1.0,9.5562,95.7123,0.1328,105.4624,338,15.53, -> sweeping floor (15.5%)
frame_000359_clip,-1.0,9.8643,94.946,0.1401,105.0103,91,90.33, -> dining (90.3%)
frame_000360_clip,-1.0,10.9513,105.784,0.1446,116.9429,91,27.06, -> dining (27.1%)
frame_000361_clip,-1.0,9.643,104.426,0.136,114.2664,176,19.88, -> kissing (19.9%)
frame_000362_clip,-1.0,10.8335,112.1886,0.1395,123.2195,122,16.76, -> faceplanting (16.8%)
frame_000363_clip,-1.0,10.9193,99.1085,0.1281,110.2041,200,44.59, -> moving furniture (44.6%)
frame_000364_clip,-1.0,9.5185,100.906,0.1376,110.623,145,84.37, -> grooming dog (84.4%)
frame_000365_clip,-1.0,9.4796,120.3047,0.1469,129.9929,278,3.95, -> rock climbing (3.9%)
frame_000366_clip,-1.0,9.4436,110.1553,0.1428,119.8016,91,24.78, -> dining (24.8%)
frame_000367_clip,-1.0,9.9486,108.5589,0.1436,118.7155,35,18.15, -> brush painting (18.1%)
frame_000368_clip,-1.0,9.7779,103.2704,0.1382,113.2472,91,55.8, -> dining (55.8%)
frame_000369_clip,-1.0,9.8846,101.8117,0.1458,111.9047,145,42.48, -> grooming dog (42.5%)
frame_000370_clip,-1.0,9.4678,104.8493,0.1463,114.5108,145,91.62, -> grooming dog (91.6%)
frame_000371_clip,-1.0,9.4693,105.8545,0.1406,115.5261,327,77.33, -> spray painting (77.3%)
frame_000372_clip,-1.0,9.5212,105.3104,0.1936,115.0933,327,86.04, -> spray painting (86.0%)
frame_000373_clip,-1.0,9.7454,100.0992,0.1566,110.066,327,38.79, -> spray painting (38.8%)
frame_000374_clip,-1.0,10.8221,100.2696,0.1488,111.3072,327,88.77, -> spray painting (88.8%)
frame_000375_clip,-1.0,10.7078,113.4978,0.1516,124.4244,288,4.36, -> shaking hands (4.4%)
frame_000376_clip,-1.0,10.5073,105.9491,0.1647,116.6886,266,73.67, -> recording music (73.7%)
frame_000377_clip,-1.0,11.1251,106.2402,0.1573,117.5838,134,33.22, -> front raises (33.2%)
frame_000378_clip,-1.0,10.4457,97.7796,0.1485,108.4405,266,85.75, -> recording music (85.7%)
frame_000379_clip,-1.0,10.5238,102.3181,0.1534,113.0647,327,42.93, -> spray painting (42.9%)
frame_000380_clip,-1.0,10.4012,106.3673,0.1653,117.0012,379,9.45, -> washing dishes (9.4%)
frame_000381_clip,-1.0,10.7779,112.5888,0.155,123.5873,295,95.69, -> shining shoes (95.7%)
frame_000382_clip,-1.0,11.7849,110.9126,0.1497,122.9123,327,87.76, -> spray painting (87.8%)
frame_000383_clip,-1.0,10.5063,106.0071,0.1522,116.7334,327,86.96, -> spray painting (87.0%)
frame_000384_clip,-1.0,11.4604,102.0431,0.1378,113.6863,295,4.35, -> shining shoes (4.4%)
frame_000385_clip,-1.0,10.417,106.0823,0.1404,116.6999,327,58.72, -> spray painting (58.7%)
frame_000386_clip,-1.0,9.4602,108.1053,0.1379,117.7659,224,39.57, -> playing chess (39.6%)
frame_000387_clip,-1.0,9.4865,108.5115,0.1427,118.2015,287,94.81, -> setting table (94.8%)
frame_000388_clip,-1.0,9.7144,99.7261,0.1376,109.6372,60,5.27, -> cleaning floor (5.3%)
frame_000389_clip,-1.0,10.8081,95.3424,0.153,106.3648,295,69.08, -> shining shoes (69.1%)
frame_000390_clip,-1.0,9.6946,111.6208,0.1345,121.5072,357,8.16, -> throwing ball (8.2%)
frame_000391_clip,-1.0,9.3845,114.2063,0.1875,123.8585,327,49.95, -> spray painting (49.9%)
frame_000392_clip,-1.0,12.0755,111.0431,0.1324,123.2882,365,9.86, -> trimming or shaving beard (9.9%)
frame_000393_clip,-1.0,9.7711,103.5258,0.1386,113.4941,60,12.81, -> cleaning floor (12.8%)
frame_000394_clip,-1.0,10.2977,96.9055,0.1382,107.4028,284,54.12, -> sanding floor (54.1%)
frame_000395_clip,-1.0,9.379,103.1868,0.1341,112.7381,60,97.47, -> cleaning floor (97.5%)
frame_000396_clip,-1.0,9.7844,108.5476,0.1372,118.5323,224,93.91, -> playing chess (93.9%)
frame_000397_clip,-1.0,9.6437,102.8243,0.1387,112.6671,29,71.99, -> bookbinding (72.0%)
frame_000398_clip,-1.0,9.553,99.1745,0.1376,108.9223,60,28.86, -> cleaning floor (28.9%)
frame_000399_clip,-1.0,9.4002,95.0571,0.1451,104.6659,136,73.74, -> garbage collecting (73.7%)
frame_000400_clip,-1.0,9.4929,106.4946,0.1413,116.1896,258,36.47, -> punching bag (36.5%)
frame_000401_clip,-1.0,9.605,109.144,0.1372,118.946,327,92.41, -> spray painting (92.4%)
frame_000402_clip,-1.0,9.7999,102.8127,0.1411,112.8121,224,52.05, -> playing chess (52.0%)
frame_000403_clip,-1.0,11.8272,99.4078,0.1342,111.4291,11,26.08, -> baking cookies (26.1%)
frame_000404_clip,-1.0,9.9587,100.6078,0.1411,110.7644,60,71.05, -> cleaning floor (71.0%)
frame_000405_clip,-1.0,9.4505,105.725,0.1612,115.3985,60,81.4, -> cleaning floor (81.4%)
frame_000406_clip,-1.0,10.3107,106.7654,0.1366,117.2734,60,12.47, -> cleaning floor (12.5%)
frame_000407_clip,-1.0,9.5318,104.8053,0.1532,114.5586,284,29.59, -> sanding floor (29.6%)
frame_000408_clip,-1.0,14.4991,94.3174,0.1379,109.016,288,1.3, -> shaking hands (1.3%)
frame_000409_clip,-1.0,9.4893,102.4707,0.1484,112.1705,287,42.79, -> setting table (42.8%)
frame_000410_clip,-1.0,13.5902,100.015,0.1368,113.804,90,52.45, -> digging (52.5%)
frame_000411_clip,-1.0,9.711,108.1598,0.1444,118.076,60,51.99, -> cleaning floor (52.0%)
frame_000412_clip,-1.0,9.6166,109.4414,0.1373,119.2549,60,54.75, -> cleaning floor (54.7%)
frame_000413_clip,-1.0,10.9608,94.9824,0.1399,106.143,327,77.44, -> spray painting (77.4%)
frame_000414_clip,-1.0,9.2487,103.4663,0.136,112.9091,91,86.77, -> dining (86.8%)
frame_000415_clip,-1.0,9.4514,104.8317,0.1373,114.4815,60,23.95, -> cleaning floor (23.9%)
frame_000416_clip,-1.0,11.4905,101.1411,0.1336,112.8246,328,47.22, -> spraying (47.2%)
frame_000417_clip,-1.0,10.4584,107.2318,0.1392,117.8891,49,51.89, -> catching or throwing frisbee (51.9%)
frame_000418_clip,-1.0,9.373,101.7411,0.1348,111.2957,60,14.44, -> cleaning floor (14.4%)
frame_000419_clip,-1.0,10.4674,98.4609,0.1369,109.1253,91,28.04, -> dining (28.0%)
frame_000420_clip,-1.0,9.2012,108.0557,0.1361,117.453,327,18.85, -> spray painting (18.9%)
frame_000421_clip,-1.0,9.3748,105.4648,0.1336,115.0117,374,9.21, -> using remote controller (not gaming) (9.2%)
frame_000422_clip,-1.0,9.3088,102.1334,0.1422,111.6456,202,23.44, -> news anchoring (23.4%)
frame_000423_clip,-1.0,9.7742,92.1245,0.14,102.1004,11,15.52, -> baking cookies (15.5%)
frame_000424_clip,-1.0,9.5797,97.9292,0.1546,107.726,91,88.74, -> dining (88.7%)
frame_000425_clip,-1.0,9.6596,102.4229,0.1541,112.2968,327,87.46, -> spray painting (87.5%)
frame_000426_clip,-1.0,11.2919,99.1303,0.1468,110.6388,91,88.93, -> dining (88.9%)
frame_000427_clip,-1.0,9.7652,98.715,0.1415,108.6832,91,62.43, -> dining (62.4%)
frame_000428_clip,-1.0,9.9989,97.6808,0.1417,107.8828,327,42.76, -> spray painting (42.8%)
frame_000429_clip,-1.0,9.5791,97.4083,0.1484,107.1986,295,17.72, -> shining shoes (17.7%)
frame_000430_clip,-1.0,9.1689,101.2377,0.1942,110.6898,79,24.59, -> crying (24.6%)
frame_000431_clip,-1.0,10.6856,103.5265,0.1384,114.4101,21,27.6, -> bending metal (27.6%)
frame_000432_clip,-1.0,9.4088,105.1993,0.1389,114.806,300,14.69, -> shredding paper (14.7%)
frame_000433_clip,-1.0,9.1603,97.8243,0.1382,107.1833,9,9.17, -> auctioning (9.2%)
frame_000434_clip,-1.0,11.3753,99.5589,0.1369,111.1351,327,38.34, -> spray painting (38.3%)
frame_000435_clip,-1.0,9.4402,98.587,0.1435,108.232,327,55.84, -> spray painting (55.8%)
frame_000436_clip,-1.0,9.2437,105.1101,0.137,114.5498,327,14.98, -> spray painting (15.0%)
frame_000437_clip,-1.0,12.5964,103.4043,0.1373,116.1967,327,23.16, -> spray painting (23.2%)
frame_000438_clip,-1.0,9.1587,93.8394,0.1371,103.1938,327,36.49, -> spray painting (36.5%)
frame_000439_clip,-1.0,9.233,95.8245,0.1361,105.2579,327,27.64, -> spray painting (27.6%)
frame_000440_clip,-1.0,9.3609,105.7069,0.1433,115.2745,216,53.27, -> plastering (53.3%)
frame_000441_clip,-1.0,9.1447,104.0975,0.1404,113.4422,158,8.46, -> hugging (8.5%)
frame_000442_clip,-1.0,9.1134,105.6185,0.1374,114.9342,224,55.09, -> playing chess (55.1%)
frame_000443_clip,-1.0,10.7594,92.0172,0.1398,102.9758,181,56.19, -> laying bricks (56.2%)
frame_000444_clip,-1.0,11.1919,94.5542,0.1492,105.9599,216,59.19, -> plastering (59.2%)
frame_000445_clip,-1.0,9.7296,105.6662,0.1767,115.6688,202,92.11, -> news anchoring (92.1%)
frame_000446_clip,-1.0,12.5292,103.6114,0.137,116.338,266,41.87, -> recording music (41.9%)
frame_000447_clip,-1.0,9.2137,104.4352,0.1368,113.8435,327,97.82, -> spray painting (97.8%)
frame_000448_clip,-1.0,9.486,94.3721,0.139,104.0573,180,9.02, -> laughing (9.0%)
frame_000449_clip,-1.0,9.1665,98.3878,0.1537,107.774,91,16.72, -> dining (16.7%)
frame_000450_clip,-1.0,10.4863,102.4841,0.1497,113.1615,74,92.65, -> counting money (92.6%)
frame_000451_clip,-1.0,10.5852,101.3459,0.1595,112.1592,106,31.1, -> drumming fingers (31.1%)
frame_000452_clip,-1.0,10.2968,107.0981,0.1533,117.6145,91,14.3, -> dining (14.3%)
frame_000453_clip,-1.0,10.2529,97.1211,0.1531,107.5926,394,29.54, -> wrapping present (29.5%)
frame_000454_clip,-1.0,10.8747,94.7814,0.1553,105.8787,224,55.57, -> playing chess (55.6%)
frame_000455_clip,-1.0,10.5659,102.9474,0.1509,113.73,60,31.82, -> cleaning floor (31.8%)
frame_000456_clip,-1.0,10.7262,105.98,1.4603,118.2128,60,85.59, -> cleaning floor (85.6%)
frame_000457_clip,-1.0,10.5549,99.4187,0.1588,110.201,60,26.51, -> cleaning floor (26.5%)
frame_000458_clip,-1.0,10.6042,95.2751,0.1501,106.0963,284,69.81, -> sanding floor (69.8%)
frame_000459_clip,-1.0,11.2967,93.7817,0.1543,105.3003,181,64.95, -> laying bricks (64.9%)
frame_000460_clip,-1.0,10.6422,102.4004,0.1534,113.2624,176,48.63, -> kissing (48.6%)
frame_000461_clip,-1.0,10.7625,104.6841,0.1544,115.6638,181,11.79, -> laying bricks (11.8%)
frame_000462_clip,-1.0,11.1118,102.4026,0.1528,113.7323,372,12.68, -> unloading truck (12.7%)
frame_000463_clip,-1.0,13.1298,97.0149,0.1617,110.3746,60,29.05, -> cleaning floor (29.1%)
frame_000464_clip,-1.0,12.3914,98.9523,0.1519,111.5387,60,45.36, -> cleaning floor (45.4%)
frame_000465_clip,-1.0,10.9691,101.5171,0.154,112.7063,91,58.6, -> dining (58.6%)
frame_000466_clip,-1.0,11.0333,107.4253,0.1503,118.6743,60,71.59, -> cleaning floor (71.6%)
frame_000467_clip,-1.0,11.2597,103.6878,0.1519,115.1665,91,67.0, -> dining (67.0%)
frame_000468_clip,-1.0,10.7431,97.1692,0.1539,108.1343,91,48.0, -> dining (48.0%)
frame_000469_clip,-1.0,12.9994,90.7091,0.1612,103.9386,65,89.25, -> cleaning windows (89.2%)
frame_000470_clip,-1.0,11.5522,98.9622,0.1517,110.7322,60,6.07, -> cleaning floor (6.1%)
frame_000471_clip,-1.0,12.3395,104.0421,0.1564,116.6064,379,13.62, -> washing dishes (13.6%)
frame_000472_clip,-1.0,10.7873,104.4122,0.155,115.4283,60,33.31, -> cleaning floor (33.3%)
frame_000473_clip,-1.0,11.1039,94.822,0.1599,106.1546,379,57.27, -> washing dishes (57.3%)
frame_000474_clip,-1.0,11.0583,94.8021,0.1522,106.0775,216,80.42, -> plastering (80.4%)
frame_000475_clip,-1.0,11.5305,95.6734,0.1534,107.4144,202,8.99, -> news anchoring (9.0%)
frame_000476_clip,-1.0,11.2876,101.3556,0.1526,112.8614,91,52.65, -> dining (52.7%)
frame_000477_clip,-1.0,10.9571,98.2895,0.1568,109.4704,327,48.27, -> spray painting (48.3%)
frame_000478_clip,-1.0,10.9362,102.8543,0.1463,113.9868,181,37.72, -> laying bricks (37.7%)
frame_000479_clip,-1.0,11.246,101.4158,0.1524,112.878,327,33.11, -> spray painting (33.1%)
frame_000480_clip,-1.0,10.5131,100.3877,0.1536,111.1204,181,57.04, -> laying bricks (57.0%)
frame_000481_clip,-1.0,11.1849,97.1521,1.2632,109.642,181,94.47, -> laying bricks (94.5%)
frame_000482_clip,-1.0,11.125,103.2442,0.1533,114.5888,181,98.45, -> laying bricks (98.5%)
frame_000483_clip,-1.0,10.8036,95.6419,0.1506,106.6611,327,45.18, -> spray painting (45.2%)
frame_000484_clip,-1.0,11.8899,98.6188,0.151,110.7234,216,90.91, -> plastering (90.9%)
frame_000485_clip,-1.0,14.7309,101.6635,0.1525,116.6156,91,24.21, -> dining (24.2%)
frame_000486_clip,-1.0,15.0041,103.1496,0.1509,118.3712,91,32.8, -> dining (32.8%)
frame_000487_clip,-1.0,11.3834,108.2334,0.1467,119.8217,216,52.4, -> plastering (52.4%)
frame_000488_clip,-1.0,12.5364,98.3797,0.1534,111.1369,396,13.47, -> writing (13.5%)
frame_000489_clip,-1.0,10.8677,97.8976,0.1988,109.0454,181,58.44, -> laying bricks (58.4%)
frame_000490_clip,-1.0,10.76,106.0,0.1617,116.9887,300,34.29, -> shredding paper (34.3%)
frame_000491_clip,-1.0,10.6958,103.4971,0.1531,114.4237,91,51.2, -> dining (51.2%)
frame_000492_clip,-1.0,12.4036,104.9117,0.1636,117.5333,21,14.29, -> bending metal (14.3%)
frame_000493_clip,-1.0,11.4242,100.5801,0.1544,112.2234,60,72.19, -> cleaning floor (72.2%)
frame_000494_clip,-1.0,11.2101,94.6322,0.1516,106.0604,60,18.1, -> cleaning floor (18.1%)
frame_000495_clip,-1.0,11.1241,105.6134,0.158,116.9637,60,97.78, -> cleaning floor (97.8%)
frame_000496_clip,-1.0,12.0008,108.5595,0.1511,120.7788,282,76.16, -> sailing (76.2%)
frame_000497_clip,-1.0,18.5008,102.0385,0.1489,120.7347,60,22.92, -> cleaning floor (22.9%)
frame_000498_clip,-1.0,10.9743,95.6636,0.1539,106.8621,344,19.73, -> swinging on something (19.7%)
frame_000499_clip,-1.0,13.1573,102.977,0.1524,116.3527,202,11.07, -> news anchoring (11.1%)
frame_000500_clip,-1.0,11.5248,97.6758,0.1558,109.4238,60,62.4, -> cleaning floor (62.4%)
frame_000501_clip,-1.0,13.9389,105.8464,0.152,120.0045,65,9.03, -> cleaning windows (9.0%)
frame_000502_clip,-1.0,10.2081,109.5697,0.149,119.9793,374,7.47, -> using remote controller (not gaming) (7.5%)
frame_000503_clip,-1.0,11.5432,95.5058,0.2156,107.3585,176,15.38, -> kissing (15.4%)
frame_000504_clip,-1.0,10.4653,95.1798,0.1496,105.867,113,13.27, -> eating doughnuts (13.3%)
frame_000505_clip,-1.0,10.4438,96.4698,0.1532,107.1347,225,2.06, -> playing clarinet (2.1%)
frame_000506_clip,-1.0,11.3432,106.9959,0.2396,118.7039,327,12.52, -> spray painting (12.5%)
frame_000507_clip,-1.0,10.9095,105.3554,0.1518,116.4818,91,10.03, -> dining (10.0%)
frame_000508_clip,-1.0,11.6703,98.2016,0.1499,110.0905,202,12.93, -> news anchoring (12.9%)
frame_000509_clip,-1.0,10.485,99.3074,0.1495,110.009,266,24.73, -> recording music (24.7%)
frame_000510_clip,-1.0,12.334,101.6974,0.1539,114.252,372,5.35, -> unloading truck (5.4%)
frame_000511_clip,-1.0,11.2993,105.3857,0.1563,116.9087,327,99.13, -> spray painting (99.1%)
frame_000512_clip,-1.0,11.199,102.1061,0.1561,113.5034,288,7.84, -> shaking hands (7.8%)
frame_000513_clip,-1.0,10.7858,100.8473,0.1513,111.856,239,4.12, -> playing organ (4.1%)
frame_000514_clip,-1.0,11.0365,93.7103,0.1546,104.9692,60,12.58, -> cleaning floor (12.6%)
frame_000515_clip,-1.0,10.2156,94.9592,0.1513,105.3923,60,27.91, -> cleaning floor (27.9%)
frame_000516_clip,-1.0,11.7659,101.704,0.1499,113.692,225,66.83, -> playing clarinet (66.8%)
frame_000517_clip,-1.0,10.4606,110.9736,0.1484,121.6483,225,19.0, -> playing clarinet (19.0%)
frame_000518_clip,-1.0,10.5433,92.5659,0.1552,103.3322,31,37.18, -> bowling (37.2%)
frame_000519_clip,-1.0,10.8123,97.0499,0.1535,108.0809,262,4.54, -> pushing cart (4.5%)
