filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,6.5216,244.0279,6.6945,257.2464,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,5.1884,250.6143,7.9042,263.7089,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,6.4661,255.3994,7.5192,269.3865,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.068,244.5362,7.3986,256.005,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.0605,243.2249,6.7729,255.0602,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,5.3343,250.9287,5.8559,262.1209,-1,0.0, -> [background only]
000000170545.jpg,4.2777,247.7978,5.8857,257.9631,-1,0.0, -> [background only]
000000170670.jpg,5.4266,261.0408,7.539,274.0085,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,4.0286,244.3917,7.3408,255.7631,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,6.8374,298.5141,7.2608,312.6147,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,4.9661,244.962,6.4609,256.3912,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,5.2887,244.9567,7.5818,257.8305,-1,0.0, -> [background only]
000000173008.jpg,7.4198,253.9382,8.6179,269.9783,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,8.847,260.9926,6.446,276.2877,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,6.9535,248.8979,6.4624,262.3163,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.6136,243.9288,6.9903,257.5347,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,5.5893,254.4376,8.4275,268.4564,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.3742,245.6012,8.0595,257.037,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,4.8877,249.2768,6.3529,260.5197,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,4.6139,250.5309,6.6234,261.7703,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,4.7924,241.7729,6.2238,252.7911,-1,0.0, -> [background only]
000000181421.jpg,4.2514,245.2224,6.977,256.4526,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,4.9366,255.684,8.5054,269.1279,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.4347,243.9155,7.3533,255.7058,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,5.154,243.3646,6.4106,254.9315,-1,0.0, -> [background only]
000000183437.jpg,5.9607,267.594,6.4343,279.9912,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,3.9189,241.8397,6.9478,252.7086,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,5.5866,242.9835,7.657,256.2289,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,4.4909,242.9838,6.664,254.1405,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,5.587,242.4578,7.1094,255.1563,-1,0.0, -> [background only]
000000184611.jpg,5.2257,250.4508,6.879,262.5576,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,4.0762,243.0022,7.0896,254.1701,-1,0.0, -> [background only]
000000185599.jpg,4.7722,242.4854,7.0988,254.3583,-1,0.0, -> [background only]
000000185950.jpg,3.2872,263.8828,7.9246,275.0969,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,4.7164,243.3195,6.796,254.8341,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,5.5794,264.3635,6.9185,276.8634,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.3973,242.8264,6.9867,255.2126,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.1732,243.1723,6.799,253.1472,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,3.5645,243.1602,6.6722,253.3988,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,4.836,243.3547,6.786,254.9788,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,4.7401,242.0765,6.6481,253.4669,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,3.951,242.5147,6.7737,253.2414,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,6.7516,244.3761,6.8041,257.9339,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,3.7316,242.7397,6.5846,253.0576,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,4.8167,245.622,7.4091,257.8496,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,5.2263,242.8921,6.8192,254.9395,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.0894,246.6205,6.6003,257.3125,-1,0.0, -> [background only]
000000192607.jpg,6.1515,253.3271,7.2708,266.7519,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,4.8511,329.2835,9.0937,343.2305,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.7811,256.7139,6.9114,270.4088,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,5.0244,243.4639,6.6088,255.0995,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.2658,259.5038,8.0693,272.841,-1,0.0, -> [background only]
000000193743.jpg,4.4928,254.8376,7.1096,266.442,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.1539,246.4405,6.6367,257.233,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,6.4809,243.5484,6.5282,256.5593,-1,0.0, -> [background only]
000000195842.jpg,4.9385,243.1583,7.0304,255.1293,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,5.0661,244.7401,6.5684,256.3766,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,4.8609,243.4211,6.6062,254.8903,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,4.6812,244.5745,6.7327,255.9903,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,5.9566,243.0278,6.8291,255.8154,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,4.5658,243.7311,6.7095,255.0083,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,5.2411,241.9379,6.4417,253.6226,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,5.7375,244.3978,6.7557,256.8926,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,5.6885,242.6668,6.4347,254.7924,-1,0.0, -> [background only]
000000202001.jpg,4.8503,246.0863,7.1733,258.1118,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,4.336,243.1833,6.8892,254.4104,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,4.7604,250.92,6.9512,262.634,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,5.0164,243.8687,6.5827,255.4698,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,5.5848,244.8895,7.2644,257.7403,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,4.9373,242.546,6.4939,253.9792,-1,0.0, -> [background only]
000000203931.jpg,6.4631,242.4582,7.1804,256.1037,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,6.872,243.663,7.4653,258.0025,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,4.3478,243.0782,6.8036,254.2315,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.0782,258.8809,7.0038,270.9648,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,4.9339,251.4659,7.7529,264.1546,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,4.4824,243.4551,6.7517,254.6913,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.2253,243.5671,6.7936,254.5881,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.6242,243.327,6.8213,254.7748,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,6.1529,244.8677,6.5176,257.5402,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,3.508,242.8285,6.6366,252.9757,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,4.8001,258.3743,6.7466,269.9228,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.0354,271.7844,9.0463,285.868,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,3.8107,242.583,6.4087,252.8042,-1,0.0, -> [background only]
000000210855.jpg,5.0567,255.4375,6.3335,266.8298,-1,0.0, -> [background only]
000000212226.jpg,3.4404,243.7704,6.6805,253.8931,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,5.5328,258.567,6.2596,270.3615,-1,0.0, -> [background only]
000000212895.jpg,4.8212,242.8044,6.4938,254.1216,-1,0.0, -> [background only]
000000213422.jpg,4.247,283.5292,7.6804,295.4584,-1,0.0, -> [background only]
000000214200.jpg,5.7241,265.2925,6.6842,277.7028,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,5.1894,242.5158,6.1284,253.8357,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.3169,248.7271,8.1713,261.217,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,5.4435,249.942,7.4052,262.7927,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,3.4347,242.1214,7.3154,252.8732,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,5.534,249.8228,6.4291,261.7881,-1,0.0, -> [background only]
000000217060.jpg,4.4397,243.6497,6.3864,254.4778,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.0229,242.3124,6.8808,254.2181,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,4.2529,243.5596,6.3949,254.2094,-1,0.0, -> [background only]
000000219271.jpg,3.3362,243.146,6.7554,253.2393,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,4.7877,243.421,6.4887,254.6995,-1,0.0, -> [background only]
000000220310.jpg,3.6964,243.815,6.2929,253.8064,-1,0.0, -> [background only]
000000220732.jpg,5.4704,252.7222,7.1086,265.3032,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,3.2024,243.7659,6.5845,253.5549,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,4.924,245.786,6.2337,256.9459,-1,0.0, -> [background only]
000000222458.jpg,4.7753,242.8225,6.446,254.0456,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,4.613,243.646,6.9669,255.228,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.6089,243.5814,6.2838,254.4763,-1,0.0, -> [background only]
000000224200.jpg,6.0184,245.4799,6.8455,258.3456,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,4.8297,281.4811,6.5434,292.8565,-1,0.0, -> [background only]
000000224724.jpg,5.0378,243.6088,6.3246,254.9734,-1,0.0, -> [background only]
000000224807.jpg,5.3676,241.9923,7.7026,255.0644,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,4.0975,244.7781,7.0767,255.9546,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,4.992,243.1867,7.2871,255.4679,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,4.5327,244.6084,7.1111,256.2541,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,4.3627,245.7721,6.7854,256.9218,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,5.0962,243.8281,6.5529,255.4794,-1,0.0, -> [background only]
000000228214.jpg,5.2212,244.7061,7.4758,257.4051,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.8128,247.3138,6.5252,257.6536,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,7.2259,253.4118,6.2419,266.8814,-1,0.0, -> [background only]
000000229948.jpg,4.6474,253.9685,6.5852,265.2031,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,5.3291,258.6362,6.882,270.8488,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,4.861,255.4279,6.5807,266.8713,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,4.8517,246.1951,6.901,257.9496,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,5.0658,247.7078,7.0745,259.8499,-1,0.0, -> [background only]
000000231822.jpg,4.1405,243.9132,8.2669,256.3228,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,4.779,242.8925,6.2129,253.8869,-1,0.0, -> [background only]
000000233370.jpg,5.8685,244.0073,6.4862,256.3637,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,4.4673,242.6311,6.1502,253.2504,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.5869,249.3772,7.7058,263.6723,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,7.0704,250.4051,6.681,264.1586,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,4.9998,243.6531,6.2532,254.9081,-1,0.0, -> [background only]
000000238039.jpg,6.2647,243.6815,6.6251,256.5732,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,5.0436,244.5975,7.4815,257.1243,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,3.6502,246.1382,5.8609,255.6514,-1,0.0, -> [background only]
000000242411.jpg,4.7491,245.9619,6.4725,257.1855,-1,0.0, -> [background only]
000000243867.jpg,4.4098,244.4457,7.2419,256.0996,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,4.1707,245.4442,6.8807,256.4973,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.0677,243.6868,6.1382,254.8947,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,4.6466,246.0752,8.0516,258.7751,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,4.8484,244.7107,6.0449,255.6059,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.6716,244.2064,6.5691,255.4488,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,5.0739,245.2196,6.6547,256.9507,-1,0.0, -> [background only]
000000248980.jpg,4.6503,252.5869,7.7239,264.9629,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,6.0599,246.7014,7.2489,260.0121,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,5.0304,245.6733,7.4439,258.1499,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,4.9363,246.9199,7.7716,259.6295,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,6.0518,247.6286,6.5052,260.1877,-1,0.0, -> [background only]
000000253002.jpg,4.6385,277.0131,7.8139,289.4675,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,4.7256,245.5303,6.5599,256.8181,-1,0.0, -> [background only]
000000253452.jpg,4.6886,246.4023,7.8836,258.9765,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,8.8832,272.1915,7.3249,288.4024,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.5692,253.0239,7.5913,266.1869,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,4.418,243.8998,7.1427,255.4629,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,4.7034,247.3472,7.8805,259.9329,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,5.0806,251.6291,7.4125,264.1242,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,4.8874,244.0213,7.7811,256.6917,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,4.7429,243.1851,6.5247,254.455,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,4.6235,244.0788,6.8424,255.5465,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,3.8949,261.5995,7.1761,272.672,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,5.7133,243.5814,7.7753,257.0719,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,5.4134,243.8847,6.7787,256.0787,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,3.2179,244.1603,7.2617,254.6417,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,4.825,243.8871,6.7723,255.4864,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,4.8304,244.0453,6.6605,255.5384,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,4.4201,244.1478,6.2554,254.8252,-1,0.0, -> [background only]
000000262487.jpg,6.7915,248.227,6.8728,261.8934,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,5.0259,244.0408,6.451,255.5196,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,4.514,274.0375,8.6576,287.2114,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.0071,379.8171,7.3207,394.1473,-1,0.0, -> [background only]
000000263679.jpg,4.1671,245.9242,6.8685,256.962,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,5.4347,245.8073,6.5282,257.7729,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,6.2505,252.762,8.6455,267.6601,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,6.1827,247.6264,6.535,260.3467,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,5.9035,247.0842,5.8497,258.8395,-1,0.0, -> [background only]
000000265518.jpg,6.3112,249.539,8.4623,264.3149,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,4.9798,245.7597,7.1868,257.9284,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,5.3596,246.6929,6.0577,258.1124,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,6.4837,245.0251,6.232,257.7432,-1,0.0, -> [background only]
000000267351.jpg,4.1728,253.4132,6.5393,264.1272,-1,0.0, -> [background only]
000000267537.jpg,5.9633,246.2438,6.9448,259.1541,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,5.4923,245.0993,6.2492,256.8426,-1,0.0, -> [background only]
000000267946.jpg,3.8566,261.9606,6.5198,272.3389,-1,0.0, -> [background only]
000000269113.jpg,7.0684,243.2545,6.8494,257.1749,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,4.6729,243.7061,6.8545,255.2359,-1,0.0, -> [background only]
000000270705.jpg,4.7765,243.8757,7.5761,256.2305,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,4.6644,245.1644,7.4797,257.3107,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,4.4911,243.9113,6.3406,254.7454,-1,0.0, -> [background only]
000000272212.jpg,4.8336,245.3735,6.6969,256.9063,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.4015,243.9815,6.4662,255.8514,-1,0.0, -> [background only]
000000273760.jpg,5.9576,245.1828,6.808,257.9508,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.1776,243.7574,6.9655,255.9025,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,4.6701,250.2705,7.555,262.4978,-1,0.0, -> [background only]
000000275198.jpg,6.7817,262.3116,9.1079,278.2032,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,7.0447,245.2257,6.9082,259.1809,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,5.4414,244.1739,7.6816,257.2994,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,4.2108,243.9242,6.4495,254.5866,-1,0.0, -> [background only]
000000278848.jpg,4.6086,244.0712,7.1376,255.8202,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,4.269,246.4676,6.8806,257.6191,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.6808,243.571,6.5032,256.7571,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,4.8009,254.6437,7.3804,266.8275,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,4.1601,244.6477,7.1554,255.9653,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,4.9831,244.2632,6.886,256.1342,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,4.7496,242.8554,6.51,254.1169,-1,0.0, -> [background only]
000000282298.jpg,6.2845,257.8325,6.8861,271.0055,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,5.3252,248.0088,7.6298,260.9659,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,4.8685,243.973,7.5134,256.3572,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,5.0495,247.9114,6.9789,259.942,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,3.9062,249.8475,6.7989,260.5547,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,5.7524,245.6086,7.3729,258.7361,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,4.5293,245.7105,7.4506,257.6923,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,3.6591,245.9725,6.5485,256.1822,-1,0.0, -> [background only]
000000287649.jpg,6.1117,243.3001,7.2243,256.6385,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,5.3976,245.9808,6.2531,257.6342,-1,0.0, -> [background only]
000000288430.jpg,3.7537,244.0753,6.7241,254.5549,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,5.2617,258.4351,6.5871,270.2861,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,5.0975,243.2907,6.2479,254.6382,-1,0.0, -> [background only]
000000289059.jpg,4.9172,244.2549,7.6567,256.8307,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.7392,244.5042,7.1301,255.3757,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,4.6835,245.8649,6.5175,257.0679,-1,0.0, -> [background only]
000000289659.jpg,6.8017,244.7243,6.4467,257.9749,-1,0.0, -> [background only]
000000289702.jpg,4.9995,248.8034,6.1389,259.944,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,6.0625,243.1646,7.7232,256.9523,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,4.3592,243.8247,6.3384,254.5241,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,4.976,244.1238,6.8824,255.9842,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,5.9526,245.8351,7.7868,259.5764,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,6.1599,244.3112,7.1015,257.5748,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,4.8939,244.5977,6.469,255.9632,-1,0.0, -> [background only]
000000292997.jpg,5.509,262.3571,6.6466,274.5148,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,5.0452,254.5868,7.7661,267.3999,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,5.0437,244.1404,7.7686,256.9551,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,5.4338,243.6379,7.0862,256.1604,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,2.6972,246.4473,6.2039,255.3507,-1,0.0, -> [background only]
000000297595.jpg,5.1515,243.3993,6.253,254.8059,-1,0.0, -> [background only]
000000297681.jpg,5.1948,244.585,6.4223,256.2046,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,3.1861,243.555,6.3197,253.0629,-1,0.0, -> [background only]
000000298396.jpg,6.0687,243.7353,7.4304,257.2364,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,4.7314,245.1917,6.6581,256.5831,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.3486,255.2758,7.2583,266.8848,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.3451,244.7445,6.5658,255.6574,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,5.6777,245.0773,6.1911,256.9481,-1,0.0, -> [background only]
000000303908.jpg,5.2233,242.9014,6.5676,254.6941,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,5.9309,243.9085,5.8401,255.682,-1,0.0, -> [background only]
000000305317.jpg,3.4121,243.8537,7.0726,254.3402,-1,0.0, -> [background only]
000000305609.jpg,5.7977,254.0233,7.9984,267.8218,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,6.1107,243.9814,7.0941,257.1882,-1,0.0, -> [background only]
000000306437.jpg,4.8555,252.1086,6.1817,263.1475,-1,0.0, -> [person (Center): 3%]
000000307172.jpg,5.4869,286.9735,8.2492,300.7113,-1,0.0, -> [person (Top-Left): 14%]
000000307658.jpg,9.115,249.7651,6.198,265.0808,-1,0.0, -> [background only]
000000308466.jpg,4.9161,243.3677,6.2963,254.5821,-1,0.0, -> [background only]
000000308793.jpg,6.1005,245.9716,6.5975,258.6716,-1,0.0, -> [person (Top): 4%]
000000308799.jpg,3.45,244.5862,6.5077,254.5458,-1,0.0, -> [background only]
000000309452.jpg,5.1498,244.9799,6.5623,256.6937,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,4.8799,243.5814,8.0007,256.4639,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.5648,244.2735,6.6174,255.4577,-1,0.0, -> [background only]
000000311295.jpg,5.2793,250.5559,6.5177,262.3549,-1,0.0, -> [background only]
000000311394.jpg,5.171,243.8649,7.3814,256.4192,-1,0.0, -> [person (Center): 82%]
000000311518.jpg,5.5418,245.0573,6.7797,257.3809,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,6.6602,280.8665,7.6507,295.1803,-1,0.0, -> [bus (Center): 77%]
000000311950.jpg,5.5044,244.6545,8.6578,258.8185,-1,0.0, -> [diningtable (Center): 94%]
000000312263.jpg,4.7008,257.1311,7.2216,269.0554,-1,0.0, -> [background only]
000000312406.jpg,5.2809,247.5774,7.2598,260.1202,-1,0.0, -> [diningtable (Center): 80%]
000000313034.jpg,5.7772,244.0125,6.8473,256.6391,-1,0.0, -> [person (Center): 52%]
000000313588.jpg,5.6671,258.0533,7.6021,271.3246,-1,0.0, -> [person (Right): 12%]
000000314182.jpg,3.8702,244.946,6.8828,255.701,-1,0.0, -> [diningtable (Center): 69%]
000000314914.jpg,5.8372,243.7198,6.0677,255.6265,-1,0.0, -> [car (Right): 2%]
000000315219.jpg,2.8893,246.2844,6.1571,255.3324,-1,0.0, -> [background only]
000000316015.jpg,4.3416,244.96,7.2672,256.5707,-1,0.0," -> [cat (Bottom-Right): 14%, tvmonitor (Center): 13%]"
000000317024.jpg,6.0555,246.1995,6.1901,258.4473,-1,0.0, -> [background only]
000000317999.jpg,5.1225,243.7696,7.7691,256.6631,-1,0.0, -> [person (Center): 62%]
000000318138.jpg,4.3072,263.1228,7.2947,274.7268,-1,0.0, -> [person (Center): 92%]
000000319369.jpg,5.9478,244.4164,6.7515,257.1177,-1,0.0, -> [person (Bottom): 8%]
000000320490.jpg,5.009,246.093,6.44,257.544,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.5674,257.0492,6.0804,269.6989,-1,0.0, -> [bottle (Bottom): 1%]
000000322829.jpg,5.7135,253.8742,6.1035,265.6936,-1,0.0, -> [background only]
000000322844.jpg,5.8006,243.6403,7.0345,256.4776,-1,0.0, -> [background only]
000000322968.jpg,5.3413,243.6185,6.3787,255.3409,-1,0.0, -> [background only]
