filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,3.2179,3.378,0.0536,6.6781,877,36.16, -> turnstile (36.2%)
frame_000282,-1.0,3.3797,3.3797,0.0497,6.8365,877,21.91, -> turnstile (21.9%)
frame_000283,-1.0,3.3784,3.4191,0.0705,6.9097,713,32.93, -> photocopier (32.9%)
frame_000284,-1.0,3.5331,3.4362,0.0692,7.0784,480,33.19, -> cash machine (33.2%)
frame_000285,-1.0,3.5965,3.4816,0.0725,7.1915,480,70.94, -> cash machine (70.9%)
frame_000286,-1.0,3.5094,3.4378,0.0667,7.0496,480,74.54, -> cash machine (74.5%)
frame_000287,-1.0,3.3571,8.1492,0.0765,11.6368,877,24.83, -> turnstile (24.8%)
frame_000288,-1.0,3.4149,3.3722,0.0646,6.889,877,23.95, -> turnstile (23.9%)
frame_000289,-1.0,3.274,7.8072,0.0717,11.2041,877,22.51, -> turnstile (22.5%)
frame_000290,-1.0,3.3852,3.4082,0.0565,6.8833,877,18.45, -> turnstile (18.4%)
frame_000291,-1.0,3.2842,3.3835,0.0553,6.7579,877,20.76, -> turnstile (20.8%)
frame_000292,-1.0,3.3104,3.4031,0.0536,6.8,877,44.4, -> turnstile (44.4%)
frame_000293,-1.0,3.3722,3.4441,0.0541,6.902,877,18.57, -> turnstile (18.6%)
frame_000294,-1.0,3.4115,3.3851,0.0527,6.8808,877,38.63, -> turnstile (38.6%)
frame_000295,-1.0,3.2712,3.387,0.0517,6.7394,877,39.2, -> turnstile (39.2%)
frame_000296,-1.0,3.3079,3.4029,0.0497,6.7898,877,28.73, -> turnstile (28.7%)
frame_000297,-1.0,3.3567,3.3595,0.0495,6.7958,877,22.9, -> turnstile (22.9%)
frame_000298,-1.0,3.5522,3.5832,0.0727,7.2502,480,53.7, -> cash machine (53.7%)
frame_000299,-1.0,3.5148,3.525,0.0606,7.1334,480,76.8, -> cash machine (76.8%)
frame_000300,-1.0,3.6527,3.4061,0.0586,7.1514,480,74.48, -> cash machine (74.5%)
frame_000301,-1.0,3.5067,4.832,0.0579,8.43,480,62.1, -> cash machine (62.1%)
frame_000302,-1.0,3.5425,3.4053,0.0554,7.0344,480,39.96, -> cash machine (40.0%)
frame_000303,-1.0,3.5533,3.3346,0.0569,6.9775,877,34.16, -> turnstile (34.2%)
frame_000304,-1.0,3.5902,3.3979,0.0592,7.0806,877,29.37, -> turnstile (29.4%)
frame_000305,-1.0,3.4263,3.3431,0.0536,6.8539,480,33.52, -> cash machine (33.5%)
frame_000306,-1.0,3.7048,3.4024,0.055,7.1938,480,62.95, -> cash machine (63.0%)
frame_000307,-1.0,3.556,3.4083,0.0552,7.051,480,41.8, -> cash machine (41.8%)
frame_000308,-1.0,3.5701,3.3916,0.0547,7.046,480,69.13, -> cash machine (69.1%)
frame_000309,-1.0,3.5231,3.3908,0.0566,7.0019,480,40.91, -> cash machine (40.9%)
frame_000310,-1.0,3.5074,3.3993,0.0551,6.9929,480,57.27, -> cash machine (57.3%)
frame_000311,-1.0,3.5974,3.5014,0.0561,7.1848,877,35.18, -> turnstile (35.2%)
frame_000312,-1.0,3.4924,3.4089,0.0772,7.0282,480,49.21, -> cash machine (49.2%)
frame_000313,-1.0,3.5176,3.3756,0.0694,6.9994,480,31.78, -> cash machine (31.8%)
frame_000314,-1.0,3.5495,3.3913,0.0579,7.0311,480,43.1, -> cash machine (43.1%)
frame_000315,-1.0,3.3682,3.4017,0.0578,6.8619,480,38.01, -> cash machine (38.0%)
frame_000316,-1.0,3.4503,3.4008,0.0569,6.9395,480,54.44, -> cash machine (54.4%)
frame_000317,-1.0,3.4637,3.4157,0.0588,6.9714,480,38.83, -> cash machine (38.8%)
frame_000318,-1.0,3.4765,3.3974,0.0558,6.9609,480,49.03, -> cash machine (49.0%)
frame_000319,-1.0,3.3356,3.4005,0.0544,6.821,480,53.13, -> cash machine (53.1%)
frame_000320,-1.0,3.6246,3.4014,0.0535,7.1098,480,54.78, -> cash machine (54.8%)
frame_000321,-1.0,3.4742,3.3612,0.059,6.9334,480,42.77, -> cash machine (42.8%)
frame_000322,-1.0,3.5946,3.382,0.052,7.0616,480,51.89, -> cash machine (51.9%)
frame_000323,-1.0,3.5695,3.3917,0.0538,7.0456,480,52.68, -> cash machine (52.7%)
frame_000324,-1.0,3.6599,3.3661,0.053,7.1113,480,50.51, -> cash machine (50.5%)
frame_000325,-1.0,3.4346,3.3495,0.0512,6.8644,480,47.42, -> cash machine (47.4%)
frame_000326,-1.0,3.7598,3.429,0.0763,7.3172,480,53.93, -> cash machine (53.9%)
frame_000327,-1.0,3.5294,3.4251,0.0692,7.0626,480,40.13, -> cash machine (40.1%)
frame_000328,-1.0,3.362,3.4037,0.0571,6.8534,480,55.25, -> cash machine (55.2%)
frame_000329,-1.0,3.2357,3.3842,0.0548,6.7067,480,47.02, -> cash machine (47.0%)
frame_000330,-1.0,3.6007,3.3457,0.0541,7.0335,480,37.03, -> cash machine (37.0%)
frame_000331,-1.0,3.5373,3.3879,0.0501,7.0053,480,36.41, -> cash machine (36.4%)
frame_000332,-1.0,3.5396,3.3954,0.0499,7.0144,480,38.79, -> cash machine (38.8%)
frame_000333,-1.0,3.3174,3.5745,0.0504,6.9727,480,31.85, -> cash machine (31.8%)
frame_000334,-1.0,3.4814,3.3943,0.0501,6.9556,480,29.91, -> cash machine (29.9%)
frame_000335,-1.0,3.3675,3.3248,0.0492,6.7726,480,37.02, -> cash machine (37.0%)
frame_000336,-1.0,3.476,3.3978,0.049,6.9545,480,41.05, -> cash machine (41.0%)
frame_000337,-1.0,3.4677,3.3779,0.0503,6.9259,480,34.54, -> cash machine (34.5%)
frame_000338,-1.0,3.5194,3.3893,0.0495,6.9867,480,21.98, -> cash machine (22.0%)
frame_000339,-1.0,3.3778,3.3769,0.0502,6.8339,480,29.35, -> cash machine (29.4%)
frame_000340,-1.0,3.3916,3.37,0.0497,6.8413,480,19.54, -> cash machine (19.5%)
frame_000341,-1.0,3.7068,3.4147,0.0728,7.2371,480,34.37, -> cash machine (34.4%)
frame_000342,-1.0,3.5364,3.4243,0.065,7.0624,480,30.15, -> cash machine (30.1%)
frame_000343,-1.0,3.4845,3.3496,0.0618,6.9324,480,34.1, -> cash machine (34.1%)
frame_000344,-1.0,3.5757,3.3999,0.0562,7.0653,480,21.48, -> cash machine (21.5%)
frame_000345,-1.0,3.4254,3.3547,0.0526,6.8643,480,54.47, -> cash machine (54.5%)
frame_000346,-1.0,3.3745,3.3842,0.0498,6.8377,480,41.24, -> cash machine (41.2%)
frame_000347,-1.0,3.4274,3.3927,0.0536,6.9059,480,31.67, -> cash machine (31.7%)
frame_000348,-1.0,3.5602,3.3737,0.0517,7.0164,423,15.02, -> barber chair (15.0%)
frame_000349,-1.0,3.3872,6.0798,0.068,9.581,480,41.01, -> cash machine (41.0%)
frame_000350,-1.0,3.5551,3.406,0.0581,7.0552,480,34.99, -> cash machine (35.0%)
frame_000351,-1.0,3.4799,3.3905,0.0584,6.9619,480,37.51, -> cash machine (37.5%)
frame_000352,-1.0,3.6224,3.3349,0.0542,7.0432,480,27.28, -> cash machine (27.3%)
frame_000353,-1.0,3.3392,3.3357,0.0549,6.7619,713,19.82, -> photocopier (19.8%)
frame_000354,-1.0,3.4631,3.3897,0.0526,6.9379,480,25.05, -> cash machine (25.1%)
frame_000355,-1.0,2.9436,3.383,0.0636,6.4274,713,14.73, -> photocopier (14.7%)
frame_000356,-1.0,3.4969,3.418,0.0703,7.0235,480,22.91, -> cash machine (22.9%)
frame_000357,-1.0,3.4656,3.4109,0.0619,6.9731,480,31.83, -> cash machine (31.8%)
frame_000358,-1.0,3.6103,3.4125,0.0603,7.1161,480,44.47, -> cash machine (44.5%)
frame_000359,-1.0,3.2936,6.694,0.0664,10.0976,480,15.51, -> cash machine (15.5%)
frame_000360,-1.0,3.4896,3.383,0.0605,6.9686,480,11.82, -> cash machine (11.8%)
frame_000361,-1.0,3.2558,4.7678,0.0621,8.1282,480,15.21, -> cash machine (15.2%)
frame_000362,-1.0,3.3311,3.345,0.0553,6.7641,827,11.31, -> stove (11.3%)
frame_000363,-1.0,3.4028,3.4028,0.0556,6.8948,480,13.88, -> cash machine (13.9%)
frame_000364,-1.0,3.3829,3.3969,0.0555,6.8697,480,25.03, -> cash machine (25.0%)
frame_000365,-1.0,3.4829,3.3414,0.057,6.9167,480,32.77, -> cash machine (32.8%)
frame_000366,-1.0,3.5777,3.3926,0.0623,7.0717,480,34.26, -> cash machine (34.3%)
frame_000367,-1.0,2.654,6.9786,0.0692,9.7492,480,35.19, -> cash machine (35.2%)
frame_000368,-1.0,3.3579,3.3878,0.0626,6.8437,480,25.8, -> cash machine (25.8%)
frame_000369,-1.0,4.4371,5.5328,0.0765,10.0941,480,32.59, -> cash machine (32.6%)
frame_000370,-1.0,3.3819,3.4291,0.0705,6.9208,480,30.93, -> cash machine (30.9%)
frame_000371,-1.0,3.3693,3.4788,0.0622,6.9454,480,36.69, -> cash machine (36.7%)
frame_000372,-1.0,3.4278,3.4026,0.062,6.9269,480,38.72, -> cash machine (38.7%)
frame_000373,-1.0,3.4841,3.3642,0.058,6.938,480,53.72, -> cash machine (53.7%)
frame_000374,-1.0,3.3984,3.3536,0.0596,6.8433,480,68.86, -> cash machine (68.9%)
frame_000375,-1.0,3.48,7.3206,0.0697,10.9178,480,63.25, -> cash machine (63.3%)
frame_000376,-1.0,3.3427,3.3983,0.0588,6.8323,480,73.73, -> cash machine (73.7%)
frame_000377,-1.0,3.4373,3.5577,0.0779,7.1268,480,51.71, -> cash machine (51.7%)
frame_000378,-1.0,2.9647,3.3877,0.0663,6.4623,480,37.39, -> cash machine (37.4%)
frame_000379,-1.0,3.3896,5.3993,0.0733,8.9117,480,39.43, -> cash machine (39.4%)
frame_000380,-1.0,3.3236,3.3355,0.0603,6.7547,480,64.13, -> cash machine (64.1%)
frame_000381,-1.0,3.3972,7.3204,0.0745,10.8439,480,85.66, -> cash machine (85.7%)
frame_000382,-1.0,3.4282,3.3862,0.0606,6.9093,480,66.74, -> cash machine (66.7%)
frame_000383,-1.0,3.537,3.5208,0.0612,7.1552,480,76.42, -> cash machine (76.4%)
frame_000384,-1.0,3.1139,3.4352,0.0763,6.6704,480,77.37, -> cash machine (77.4%)
frame_000385,-1.0,3.1275,3.3747,0.0671,6.6077,480,75.72, -> cash machine (75.7%)
frame_000386,-1.0,3.1343,3.403,0.0581,6.6297,480,59.17, -> cash machine (59.2%)
frame_000387,-1.0,3.0798,6.1385,0.0852,9.3504,480,61.61, -> cash machine (61.6%)
frame_000388,-1.0,3.1434,3.402,0.0636,6.6453,480,52.51, -> cash machine (52.5%)
frame_000389,-1.0,3.3797,6.3724,0.0704,9.8696,480,45.04, -> cash machine (45.0%)
frame_000390,-1.0,3.4433,3.4128,0.0606,6.9518,480,59.31, -> cash machine (59.3%)
frame_000391,-1.0,3.1974,3.3528,0.0544,6.638,480,58.96, -> cash machine (59.0%)
frame_000392,-1.0,3.3966,3.4035,0.0567,6.8897,480,58.36, -> cash machine (58.4%)
frame_000393,-1.0,3.419,3.3411,0.0582,6.8513,480,27.55, -> cash machine (27.6%)
frame_000394,-1.0,3.523,3.3914,0.0582,7.0052,480,29.76, -> cash machine (29.8%)
frame_000395,-1.0,3.331,3.4689,0.0579,6.8915,480,32.23, -> cash machine (32.2%)
frame_000396,-1.0,3.2974,3.3929,0.0541,6.7767,480,40.75, -> cash machine (40.8%)
frame_000397,-1.0,3.3238,7.7286,0.069,11.1679,480,41.14, -> cash machine (41.1%)
frame_000398,-1.0,3.2397,3.4231,0.0777,6.7846,480,30.82, -> cash machine (30.8%)
frame_000399,-1.0,3.2893,3.3753,0.0734,6.7802,480,39.92, -> cash machine (39.9%)
frame_000400,-1.0,3.5649,3.4165,0.0683,7.0906,713,20.17, -> photocopier (20.2%)
frame_000401,-1.0,3.4637,4.8497,0.0639,8.4154,480,23.54, -> cash machine (23.5%)
frame_000402,-1.0,3.2433,3.3556,0.0592,6.6924,480,23.66, -> cash machine (23.7%)
frame_000403,-1.0,3.4093,3.3473,0.0576,6.847,480,38.95, -> cash machine (39.0%)
frame_000404,-1.0,3.2844,3.4152,0.0558,6.7886,480,20.01, -> cash machine (20.0%)
frame_000405,-1.0,3.4153,3.3853,0.055,6.8884,480,26.94, -> cash machine (26.9%)
frame_000406,-1.0,3.6559,3.3989,0.0536,7.142,480,23.56, -> cash machine (23.6%)
frame_000407,-1.0,3.3462,3.3651,0.0576,6.8018,480,29.16, -> cash machine (29.2%)
frame_000408,-1.0,3.3904,3.3932,0.0567,6.8735,480,41.35, -> cash machine (41.4%)
frame_000409,-1.0,3.3666,3.3723,0.0592,6.8321,480,34.04, -> cash machine (34.0%)
frame_000410,-1.0,3.4521,3.4227,0.0595,6.9669,896,9.39, -> washbasin (9.4%)
frame_000411,-1.0,2.9798,3.5057,0.0631,6.5903,480,45.06, -> cash machine (45.1%)
frame_000412,-1.0,4.0789,3.3952,0.0769,7.5977,480,28.91, -> cash machine (28.9%)
frame_000413,-1.0,3.2916,3.3792,0.0735,6.7864,480,24.74, -> cash machine (24.7%)
frame_000414,-1.0,3.0864,3.4179,0.0631,6.6037,480,40.36, -> cash machine (40.4%)
frame_000415,-1.0,3.3016,3.5112,0.0575,6.9038,480,37.72, -> cash machine (37.7%)
frame_000416,-1.0,3.134,3.4086,0.0555,6.6304,480,29.9, -> cash machine (29.9%)
frame_000417,-1.0,3.2757,8.1424,0.0661,11.53,480,25.25, -> cash machine (25.2%)
frame_000418,-1.0,3.2258,3.4039,0.0574,6.7206,480,16.63, -> cash machine (16.6%)
frame_000419,-1.0,3.2238,6.7318,0.0668,10.0662,877,15.97, -> turnstile (16.0%)
frame_000420,-1.0,3.1556,3.3891,0.0563,6.6361,877,17.12, -> turnstile (17.1%)
frame_000421,-1.0,3.1167,4.5057,0.0628,7.7194,480,18.65, -> cash machine (18.7%)
frame_000422,-1.0,3.2842,3.3824,0.0541,6.7538,877,47.6, -> turnstile (47.6%)
frame_000423,-1.0,3.2513,3.3875,0.0548,6.726,877,15.61, -> turnstile (15.6%)
frame_000424,-1.0,3.2647,3.3822,0.0543,6.7328,877,11.76, -> turnstile (11.8%)
frame_000425,-1.0,3.2143,3.3762,0.0558,6.6784,877,8.04, -> turnstile (8.0%)
frame_000426,-1.0,3.2194,3.3923,0.0588,6.7035,877,20.52, -> turnstile (20.5%)
frame_000427,-1.0,3.3073,5.4674,0.0795,8.9022,877,22.56, -> turnstile (22.6%)
frame_000428,-1.0,3.4186,3.3723,0.0624,6.89,877,20.01, -> turnstile (20.0%)
frame_000429,-1.0,3.258,7.9511,0.0741,11.3321,877,15.57, -> turnstile (15.6%)
frame_000430,-1.0,3.2225,3.4231,0.0603,6.7412,480,15.26, -> cash machine (15.3%)
frame_000431,-1.0,3.254,6.3804,0.0691,9.7497,480,16.24, -> cash machine (16.2%)
frame_000432,-1.0,3.1836,3.365,0.0581,6.6419,877,19.85, -> turnstile (19.8%)
frame_000433,-1.0,3.3882,3.3371,0.0558,6.8146,877,16.81, -> turnstile (16.8%)
frame_000434,-1.0,3.1697,3.3956,0.0529,6.6505,877,19.32, -> turnstile (19.3%)
frame_000435,-1.0,3.3478,7.8221,0.0675,11.2852,480,18.62, -> cash machine (18.6%)
frame_000436,-1.0,3.2893,3.3856,0.0583,6.768,480,15.88, -> cash machine (15.9%)
frame_000437,-1.0,3.3259,3.6243,0.0542,7.0373,480,25.83, -> cash machine (25.8%)
frame_000438,-1.0,3.3641,3.3927,0.0594,6.8556,480,16.8, -> cash machine (16.8%)
frame_000439,-1.0,3.312,4.8006,0.0602,8.2129,480,23.88, -> cash machine (23.9%)
frame_000440,-1.0,3.2494,3.3912,0.06,6.7412,480,23.16, -> cash machine (23.2%)
frame_000441,-1.0,3.4392,4.3368,0.0913,7.9175,480,42.3, -> cash machine (42.3%)
frame_000442,-1.0,3.188,3.3625,0.0601,6.6434,480,24.75, -> cash machine (24.7%)
frame_000443,-1.0,3.3412,3.481,0.0569,6.913,877,18.48, -> turnstile (18.5%)
frame_000444,-1.0,3.2221,3.3825,0.0536,6.6911,480,13.38, -> cash machine (13.4%)
frame_000445,-1.0,3.2965,4.7172,0.0519,8.0955,480,17.84, -> cash machine (17.8%)
frame_000446,-1.0,3.1637,3.3762,0.0482,6.618,480,13.59, -> cash machine (13.6%)
frame_000447,-1.0,3.3741,7.0263,0.0674,10.5169,480,16.97, -> cash machine (17.0%)
frame_000448,-1.0,3.3416,3.3839,0.0535,6.8111,480,20.82, -> cash machine (20.8%)
frame_000449,-1.0,3.221,3.3598,0.0523,6.6675,480,15.57, -> cash machine (15.6%)
frame_000450,-1.0,3.2695,3.3904,0.0534,6.7463,480,17.77, -> cash machine (17.8%)
frame_000451,-1.0,3.1991,6.3108,0.078,9.6379,713,11.43, -> photocopier (11.4%)
frame_000452,-1.0,3.1776,3.3041,0.0537,6.5689,713,9.01, -> photocopier (9.0%)
frame_000453,-1.0,3.3528,3.3108,0.0542,6.7526,480,20.53, -> cash machine (20.5%)
frame_000454,-1.0,3.3619,3.3854,0.0533,6.8319,480,11.79, -> cash machine (11.8%)
frame_000455,-1.0,3.5175,7.078,0.0828,10.7351,480,9.92, -> cash machine (9.9%)
frame_000456,-1.0,3.4415,3.4245,0.0747,6.9858,480,10.09, -> cash machine (10.1%)
frame_000457,-1.0,3.4107,7.707,0.0762,11.2449,480,11.69, -> cash machine (11.7%)
frame_000458,-1.0,3.3779,3.3923,0.0608,6.9257,480,11.05, -> cash machine (11.1%)
frame_000459,-1.0,3.3031,6.2659,0.074,9.6952,480,14.76, -> cash machine (14.8%)
frame_000460,-1.0,3.361,3.4014,0.0592,6.8585,480,13.6, -> cash machine (13.6%)
frame_000461,-1.0,3.2882,3.3913,0.0599,6.7748,480,13.62, -> cash machine (13.6%)
frame_000462,-1.0,3.4188,3.3726,0.0572,6.8837,480,11.2, -> cash machine (11.2%)
frame_000463,-1.0,3.458,3.336,0.0569,6.8835,480,14.74, -> cash machine (14.7%)
frame_000464,-1.0,3.5024,3.3851,0.0552,6.9735,480,14.44, -> cash machine (14.4%)
frame_000465,-1.0,3.385,3.3764,0.0545,6.8496,480,15.03, -> cash machine (15.0%)
frame_000466,-1.0,3.4656,7.5553,0.0695,11.1405,480,16.26, -> cash machine (16.3%)
frame_000467,-1.0,3.2782,3.434,0.0578,6.803,480,14.71, -> cash machine (14.7%)
frame_000468,-1.0,3.4264,3.3855,0.0547,6.9008,480,18.64, -> cash machine (18.6%)
frame_000469,-1.0,3.4342,3.4047,0.0738,6.9597,480,8.39, -> cash machine (8.4%)
frame_000470,-1.0,3.3553,3.42,0.075,6.8956,760,12.55, -> refrigerator (12.6%)
frame_000471,-1.0,3.3485,5.8293,0.0702,9.2897,760,17.72, -> refrigerator (17.7%)
frame_000472,-1.0,3.2967,3.432,0.059,6.8216,480,13.13, -> cash machine (13.1%)
frame_000473,-1.0,3.4785,3.3499,0.0545,6.915,877,12.8, -> turnstile (12.8%)
frame_000474,-1.0,3.2922,3.3858,0.0532,6.7626,480,10.25, -> cash machine (10.3%)
frame_000475,-1.0,3.2929,5.3138,0.0688,8.7216,877,8.39, -> turnstile (8.4%)
frame_000476,-1.0,3.238,3.3705,0.0551,6.6992,877,10.47, -> turnstile (10.5%)
frame_000477,-1.0,3.5055,3.404,0.0569,7.0012,480,9.41, -> cash machine (9.4%)
frame_000478,-1.0,3.2972,3.3695,0.0638,6.7738,480,10.02, -> cash machine (10.0%)
frame_000479,-1.0,2.675,3.4174,0.0613,6.1917,713,10.42, -> photocopier (10.4%)
frame_000480,-1.0,3.4895,3.3997,0.0581,6.9819,713,15.1, -> photocopier (15.1%)
frame_000481,-1.0,3.293,3.4005,0.0577,6.7827,480,11.12, -> cash machine (11.1%)
frame_000482,-1.0,3.4447,3.3694,0.0558,6.9028,480,16.84, -> cash machine (16.8%)
frame_000483,-1.0,3.4114,3.3507,0.0575,6.8531,480,17.32, -> cash machine (17.3%)
frame_000484,-1.0,3.5378,3.4423,0.0775,7.1093,480,14.82, -> cash machine (14.8%)
frame_000485,-1.0,3.5152,7.4768,0.0748,11.1175,480,14.24, -> cash machine (14.2%)
frame_000486,-1.0,3.5619,3.3671,0.0613,7.0258,713,15.48, -> photocopier (15.5%)
frame_000487,-1.0,3.3976,6.9216,0.0714,10.4397,480,39.25, -> cash machine (39.2%)
frame_000488,-1.0,3.5638,3.3893,0.057,7.0447,480,37.91, -> cash machine (37.9%)
frame_000489,-1.0,3.4639,3.4141,0.0557,6.9698,480,34.25, -> cash machine (34.3%)
frame_000490,-1.0,3.5318,3.3927,0.0571,7.0155,480,29.56, -> cash machine (29.6%)
frame_000491,-1.0,3.6403,5.8545,0.0683,9.6113,480,27.16, -> cash machine (27.2%)
frame_000492,-1.0,3.5426,3.3861,0.0585,7.0235,480,28.67, -> cash machine (28.7%)
frame_000493,-1.0,3.4637,3.4903,0.055,7.0421,480,24.85, -> cash machine (24.9%)
frame_000494,-1.0,3.5467,3.4008,0.0564,7.0362,480,19.69, -> cash machine (19.7%)
frame_000495,-1.0,3.6524,3.3898,0.0538,7.1285,480,19.06, -> cash machine (19.1%)
frame_000496,-1.0,3.5858,3.391,0.0559,7.0637,760,21.19, -> refrigerator (21.2%)
frame_000497,-1.0,3.4637,5.2398,0.069,8.819,553,9.31, -> file (9.3%)
frame_000498,-1.0,2.8425,3.3625,0.0602,6.3045,480,27.93, -> cash machine (27.9%)
frame_000499,-1.0,2.9136,3.4595,0.0609,6.4723,480,22.55, -> cash machine (22.6%)
frame_000500,-1.0,3.9811,3.477,0.0605,7.5558,480,29.86, -> cash machine (29.9%)
frame_000501,-1.0,3.8657,3.474,0.0607,7.4372,877,16.76, -> turnstile (16.8%)
frame_000502,-1.0,3.9262,3.4011,0.0594,7.4224,553,11.78, -> file (11.8%)
frame_000503,-1.0,4.0341,3.4848,0.0597,7.6161,526,8.64, -> desk (8.6%)
frame_000504,-1.0,4.0463,3.4847,0.0596,7.6283,760,14.97, -> refrigerator (15.0%)
frame_000505,-1.0,3.9395,5.4492,0.0606,9.4901,760,11.87, -> refrigerator (11.9%)
frame_000506,-1.0,4.0873,3.4676,0.0583,7.6493,760,16.96, -> refrigerator (17.0%)
frame_000507,-1.0,4.0303,4.1795,0.0783,8.3301,480,12.85, -> cash machine (12.8%)
frame_000508,-1.0,4.1562,3.4603,0.0569,7.7091,760,18.59, -> refrigerator (18.6%)
frame_000509,-1.0,4.0899,5.948,0.063,10.1423,760,21.81, -> refrigerator (21.8%)
frame_000510,-1.0,3.9516,3.4653,0.0628,7.5186,526,13.09, -> desk (13.1%)
frame_000511,-1.0,3.976,6.7952,0.0636,10.8793,760,18.27, -> refrigerator (18.3%)
frame_000512,-1.0,4.7596,5.9509,0.0736,10.8344,713,12.95, -> photocopier (12.9%)
frame_000513,-1.0,3.2504,3.3463,0.0631,6.6991,713,9.51, -> photocopier (9.5%)
frame_000514,-1.0,3.881,3.473,0.0575,7.449,713,17.91, -> photocopier (17.9%)
frame_000515,-1.0,3.9399,4.1817,0.0599,8.2187,480,40.51, -> cash machine (40.5%)
frame_000516,-1.0,3.9173,3.4746,0.0596,7.4895,480,18.0, -> cash machine (18.0%)
frame_000517,-1.0,3.8895,5.5545,0.0678,9.5641,480,28.99, -> cash machine (29.0%)
frame_000518,-1.0,3.9555,8.0213,0.0655,12.0902,760,20.02, -> refrigerator (20.0%)
frame_000519,-1.0,2.9435,3.3097,0.0603,6.3549,480,20.14, -> cash machine (20.1%)
frame_000520,-1.0,3.5471,3.391,0.0585,7.0336,480,18.64, -> cash machine (18.6%)
frame_000521,-1.0,3.9423,4.8666,0.0615,8.916,480,51.53, -> cash machine (51.5%)
frame_000522,-1.0,3.8639,3.3753,0.0631,7.3417,480,72.57, -> cash machine (72.6%)
frame_000523,-1.0,3.8568,3.3968,0.0561,7.3432,480,46.47, -> cash machine (46.5%)
frame_000524,-1.0,3.8797,3.4458,0.0597,7.4217,480,44.4, -> cash machine (44.4%)
frame_000525,-1.0,3.9017,6.0533,0.0658,10.0681,480,41.85, -> cash machine (41.8%)
frame_000526,-1.0,3.6336,3.3101,0.0562,7.0346,480,40.96, -> cash machine (41.0%)
frame_000527,-1.0,3.8776,4.0345,0.0615,8.0156,480,43.01, -> cash machine (43.0%)
frame_000528,-1.0,3.6601,3.2767,0.0617,7.0379,480,72.64, -> cash machine (72.6%)
frame_000529,-1.0,3.635,3.4785,0.067,7.2214,480,77.4, -> cash machine (77.4%)
frame_000530,-1.0,3.6452,3.4473,0.0594,7.1897,480,58.47, -> cash machine (58.5%)
frame_000531,-1.0,3.7221,4.425,0.0636,8.2529,480,75.29, -> cash machine (75.3%)
frame_000532,-1.0,3.6593,3.4458,0.0608,7.201,480,69.61, -> cash machine (69.6%)
frame_000533,-1.0,4.0007,3.4025,0.0598,7.5005,480,52.05, -> cash machine (52.0%)
frame_000534,-1.0,3.926,8.3096,0.0687,12.3505,480,64.44, -> cash machine (64.4%)
frame_000535,-1.0,3.622,5.9856,0.0659,9.7184,480,47.4, -> cash machine (47.4%)
frame_000536,-1.0,3.8249,3.4358,0.0566,7.3538,480,42.35, -> cash machine (42.3%)
frame_000537,-1.0,4.0555,7.3053,0.0675,11.4786,480,18.58, -> cash machine (18.6%)
frame_000538,-1.0,3.871,3.2671,0.0577,7.2311,480,34.41, -> cash machine (34.4%)
frame_000539,-1.0,3.9436,4.7549,0.0638,8.8055,480,28.46, -> cash machine (28.5%)
frame_000540,-1.0,3.9247,3.4644,0.06,7.4872,713,37.98, -> photocopier (38.0%)
frame_000541,-1.0,3.8848,3.3718,0.0626,7.3577,480,26.97, -> cash machine (27.0%)
frame_000542,-1.0,4.0531,3.4317,0.0689,7.5933,480,41.32, -> cash machine (41.3%)
frame_000543,-1.0,3.7919,3.3798,0.0782,7.2962,480,27.0, -> cash machine (27.0%)
frame_000544,-1.0,3.9185,3.4781,0.0608,7.4932,480,42.02, -> cash machine (42.0%)
frame_000545,-1.0,3.8893,7.5348,0.0674,11.5378,480,30.84, -> cash machine (30.8%)
frame_000546,-1.0,3.7195,3.4072,0.059,7.2232,480,46.39, -> cash machine (46.4%)
frame_000547,-1.0,3.727,7.5501,0.0699,11.3947,480,40.55, -> cash machine (40.6%)
frame_000548,-1.0,3.6546,3.3595,0.0592,7.1089,480,60.53, -> cash machine (60.5%)
frame_000549,-1.0,3.5563,4.2108,0.0659,7.8768,480,32.84, -> cash machine (32.8%)
frame_000550,-1.0,3.6655,3.382,0.0714,7.1603,480,31.11, -> cash machine (31.1%)
frame_000551,-1.0,3.8438,5.9679,0.0688,9.926,480,40.49, -> cash machine (40.5%)
frame_000552,-1.0,3.7528,3.4606,0.0586,7.3075,480,25.39, -> cash machine (25.4%)
frame_000553,-1.0,4.179,3.4465,0.0861,7.7585,713,21.23, -> photocopier (21.2%)
frame_000554,-1.0,4.1144,3.4629,0.0721,7.7063,480,26.93, -> cash machine (26.9%)
frame_000555,-1.0,4.0572,5.2123,0.0723,9.3924,480,28.58, -> cash machine (28.6%)
frame_000556,-1.0,3.9549,3.3807,0.0608,7.4345,553,14.79, -> file (14.8%)
frame_000557,-1.0,3.632,5.7684,0.0663,9.5134,553,10.06, -> file (10.1%)
frame_000558,-1.0,3.636,3.1922,0.0603,6.9263,480,11.75, -> cash machine (11.7%)
frame_000559,-1.0,3.7468,3.403,0.0608,7.2482,553,12.88, -> file (12.9%)
frame_000560,-1.0,3.7033,3.4464,0.0607,7.2496,553,13.07, -> file (13.1%)
frame_000561,-1.0,3.551,6.4944,0.0651,10.156,771,11.65, -> safe (11.7%)
