filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,6.2704,171.5935,9.6186,187.494,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
coco_seg_val_0220.jpg,7.239,166.2354,8.7131,182.1985,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,5.9956,165.7833,9.2576,181.0488,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,8.8292,173.709,9.8109,192.3625,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.489,163.8525,9.1785,179.5355,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,7.8143,165.7667,9.0348,182.6273,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,5.7929,163.0974,8.8865,177.7937,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,8.5351,180.1256,8.9048,197.5782,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,7.2839,178.8855,9.519,195.706,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,6.4784,170.8649,9.0712,186.4311,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,4.7757,166.373,7.6343,178.7996,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,4.4608,170.4641,9.26,184.1957,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,6.9197,171.0443,8.8022,186.7778,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,7.6453,170.3456,9.2311,187.2389,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,6.8814,174.4033,9.138,190.4342,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,9.5883,169.4816,9.3442,188.4257,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,5.5975,174.4126,9.4629,189.4886,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,8.7714,175.1,8.8419,192.7296,-1,0.0,0.4552, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,6.0591,181.9413,7.7052,195.7218,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,6.341,177.5284,9.9432,193.8229,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,6.1353,174.7641,8.345,189.2611,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,4.0031,168.4212,9.0466,181.4818,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,7.5766,175.5621,8.9035,192.0525,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,7.1362,177.7179,9.354,194.2233,-1,0.0,0.3211," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,6.6657,175.7409,9.5385,191.9593,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,7.8967,172.5941,9.3825,189.8899,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,7.198,177.222,8.7693,193.2007,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.643,173.2871,9.081,189.0279,-1,0.0,0.3442," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,4.9778,175.6383,7.0714,187.6986,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.8141,173.7003,8.8905,188.4152,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.5064,174.4025,8.9028,188.8275,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.1501,179.8817,9.1283,195.174,-1,0.0,0.3276," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,6.9608,182.0977,7.8981,196.9673,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,6.0458,171.259,9.2196,186.5372,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,5.9758,174.3326,9.3598,189.6853,-1,0.0,0.4746, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,6.6004,171.3986,8.893,186.9086,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.1592,179.0019,9.0547,195.2275,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,6.7759,177.5661,9.5025,193.8555,-1,0.0,0.3334," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,7.8981,174.5351,9.0038,191.4498,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,7.775,176.9895,9.4567,194.2377,-1,0.0,0.6303, -> [person (Center): 59%]
coco_seg_val_0259.jpg,7.0728,175.3674,9.7169,192.1682,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,6.6819,176.4595,9.4359,192.5887,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,7.3086,178.8358,7.1808,193.3361,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,4.8523,175.1763,9.0405,189.08,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,4.721,178.7656,7.4984,190.9972,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,5.9797,177.5011,9.4644,192.9565,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,8.5307,174.218,9.4588,192.2185,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.1253,175.8947,9.459,191.4948,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,7.3726,174.5416,9.4044,191.3341,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,6.6607,176.2952,9.0664,192.0339,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,5.2198,166.7753,9.6949,181.7025,-1,0.0,0.6439, -> [person (Center): 72%]
coco_seg_val_0270.jpg,6.6303,170.6562,8.9031,186.2029,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,8.277,171.6426,9.0966,189.0322,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,6.6948,181.5215,9.1658,197.3943,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,5.8891,176.3395,9.256,191.5059,-1,0.0,0.4293, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,8.8082,178.1268,9.2738,196.2218,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,7.2663,177.9283,8.5643,193.7756,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,8.1182,179.9301,8.9473,197.0066,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,6.6454,180.6207,8.5818,195.8603,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,7.8272,176.3866,9.0876,193.323,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,5.8457,171.2205,9.0795,186.1623,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,8.026,177.4653,9.0131,194.5216,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,7.188,173.067,8.8725,189.1387,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,8.0255,175.3486,9.5991,192.9847,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,7.3144,174.4822,8.6396,190.4523,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,6.7453,177.3723,9.0095,193.1442,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,6.8371,171.0353,9.3057,187.1897,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,6.429,181.8057,8.8547,197.1005,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,10.0558,174.5236,10.2249,194.8213,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,6.521,170.6302,10.0602,187.228,-1,0.0,0.3257," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.4973,173.1702,7.6407,185.3238,-1,0.0,0.6675, -> [person (Center): 17%]
coco_seg_val_0290.jpg,3.926,173.8994,9.2025,187.0377,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,4.1856,169.4366,8.9331,182.5686,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,9.051,169.0759,9.3265,187.465,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,5.3086,169.1923,7.932,182.4481,-1,0.0,0.4968, -> [person (Top): 35%]
coco_seg_val_0294.jpg,4.6286,174.8706,8.9606,188.4706,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,7.47,167.7312,9.8,185.014,-1,0.0,0.5459," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,8.4523,171.3719,9.9835,189.8202,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,6.7163,171.4787,9.0875,187.2989,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,5.1827,177.971,8.829,191.9997,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,5.3573,168.6894,7.8302,181.8876,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,7.2597,174.5773,9.0567,190.9089,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,5.1095,163.7612,8.0757,176.9633,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,5.8377,169.0972,9.1307,184.0769,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,7.4644,174.1823,9.278,190.9408,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,5.5765,168.2985,7.1,180.9908,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,5.4627,168.5483,8.9379,182.9601,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,8.236,172.3045,9.4737,190.0309,-1,0.0,0.938, -> [train (Center): 34%]
coco_seg_val_0307.jpg,6.4273,170.5089,8.9993,185.9527,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.4745,191.7383,7.8165,207.0402,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,4.1439,168.8924,8.848,181.9005,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,7.2793,171.6795,9.5539,188.5245,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,7.4592,172.8152,8.9219,189.2073,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,5.9732,173.2579,9.415,188.6625,-1,0.0,0.4687, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,7.1748,175.3343,8.4125,190.9337,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.3887,171.618,9.6701,185.6879,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,2.8391,169.2205,8.2318,180.3086,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,4.708,177.537,9.2693,191.5251,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,6.7465,174.8085,9.7076,191.2758,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,8.3791,169.3367,9.7604,187.4877,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,7.5723,187.621,8.9729,204.1787,-1,0.0,0.6607, -> [person (Top): 9%]
coco_seg_val_0320.jpg,8.5663,175.5711,9.7516,193.9055,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,8.9722,176.1044,9.2097,194.2978,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,5.8077,180.0874,7.8735,193.7859,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,4.0879,175.3057,8.4049,187.8093,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,6.1464,171.8063,9.1674,187.1367,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,7.3136,173.4571,9.519,190.3011,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,6.7446,174.3145,9.4093,190.484,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,7.0079,176.9226,9.5459,193.4927,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,7.2174,177.4634,9.1496,193.8466,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,9.1332,176.7131,9.3747,195.2317,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,4.655,168.8188,9.4366,182.9219,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,3.2029,165.4407,9.2333,177.8892,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,4.8441,165.6909,9.89,180.4356,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,7.4283,171.8767,9.3393,188.6617,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,7.7846,168.1994,9.6187,185.6191,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,4.6417,169.5948,9.5096,183.7577,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,6.563,177.7678,9.3141,193.656,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,6.2218,172.3047,8.0099,186.547,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,4.5532,172.3391,9.7622,186.6703,-1,0.0,0.525," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,6.9689,172.1413,9.3664,188.4941,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,6.7215,163.8354,8.8314,179.4048,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,6.9137,170.841,8.9609,186.7322,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,7.629,171.3623,9.1525,188.1592,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.183,165.7491,9.7459,182.6944,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,5.6655,172.7732,7.9403,186.3908,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,4.801,164.5646,8.9012,178.277,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,7.2118,168.705,7.7958,183.7237,-1,0.0,0.5562, -> [person (Top): 35%]
coco_seg_val_0347.jpg,6.1674,168.1241,9.7063,184.0137,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,5.2731,176.2384,7.6434,189.1702,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.033,168.8915,9.0713,183.0068,-1,0.0,0.4282, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,6.7008,169.8458,7.0234,183.5857,-1,0.0,0.2737, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,5.6333,164.8211,9.5728,180.0447,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,6.5257,173.0215,9.4415,189.0049,-1,0.0,0.0968, -> [car (Center): 64%]
coco_seg_val_0353.jpg,7.9426,169.4806,9.2617,186.7014,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,6.7219,171.4144,9.2725,187.4204,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,6.5672,166.4019,9.3676,182.3484,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,5.8784,166.1241,9.3507,181.3647,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,8.5744,163.1591,9.0676,180.8135,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,6.4335,167.339,9.5462,183.3364,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,7.3305,173.784,9.4673,190.5984,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.9305,168.1928,9.6264,184.7667,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,6.7379,177.8163,8.7827,193.3544,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,7.6101,169.1755,9.3463,186.144,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,6.7444,163.954,9.665,180.5955,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,7.4429,166.3407,8.7929,182.5937,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,5.1108,172.0757,9.584,186.7871,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,7.5847,175.5221,9.2582,192.3773,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,7.0992,173.0115,9.467,189.5942,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,7.3229,170.5197,8.6428,186.5015,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,8.2486,175.7725,9.0202,193.058,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.4945,168.9874,9.2187,185.7123,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,7.2,167.2724,9.4339,183.9243,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,8.2477,169.4887,9.7242,187.4772,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,7.1719,168.6336,9.1737,184.9961,-1,0.0,0.4346, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,5.4967,171.2771,7.6221,184.4073,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,5.6874,169.8128,8.8436,184.355,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,6.3492,169.6599,9.4638,185.4843,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,6.954,176.8599,8.0102,191.8395,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,4.9011,173.553,8.7217,187.1868,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,5.9755,168.0254,7.6025,181.6147,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.3523,166.6081,9.2843,181.2562,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,6.26,162.5484,9.6639,178.4889,-1,0.0,0.491, -> [person (Center): 7%]
coco_seg_val_0382.jpg,4.7983,170.1552,10.1914,185.162,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,6.9075,169.6644,7.5366,184.1198,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,5.584,166.8038,8.907,181.3108,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.6797,170.4235,9.6033,184.7179,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,7.8191,165.52,9.3702,182.7207,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,6.6107,168.3354,9.6492,184.6127,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,7.8969,166.7534,8.9426,183.6094,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,6.1888,169.2694,8.9828,184.4579,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,7.6632,166.7806,9.5581,184.0138,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,6.7695,170.9208,9.3871,187.0934,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,9.3631,169.0312,9.7224,188.1326,-1,0.0,0.7244," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,6.4694,170.2648,9.7768,186.5286,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,6.1879,170.5846,8.0538,184.8425,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,5.2743,168.6651,8.6801,182.6307,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,6.6255,172.0907,7.1177,185.8438,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,4.8357,170.816,9.5031,185.1659,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,7.1122,169.9929,8.3762,185.498,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,7.612,172.3477,9.3193,189.2955,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,6.362,167.9798,9.4591,183.8126,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,5.7895,175.0303,8.412,189.2474,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,5.2247,169.4826,9.514,184.233,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,7.9824,172.4255,8.949,189.3693,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,8.5095,167.5259,10.1646,186.2112,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,7.5892,175.2508,9.1568,192.0083,-1,0.0,0.5295, -> [person (Center): 62%]
coco_seg_val_0406.jpg,6.3112,171.5317,8.4558,186.3146,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.0153,169.8066,8.8002,185.639,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,6.2943,168.979,9.1936,184.4842,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,9.0886,168.6153,9.5517,187.2672,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,5.693,171.7422,7.5612,185.009,-1,0.0,0.2173," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,7.1845,162.3841,9.117,178.7024,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,7.0744,170.5818,9.2635,186.9361,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,8.5708,171.1244,9.0446,188.7529,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,7.227,171.6933,8.8784,187.8111,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,6.4612,171.0052,9.2152,186.6932,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,7.4556,176.8,9.2842,193.5512,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,7.0042,173.1128,9.8661,189.9946,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,5.5142,172.7514,8.7709,187.0483,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,7.979,169.8087,8.6639,186.4642,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.6775,166.7426,8.6631,183.0943,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,7.8114,170.2987,9.2075,187.3345,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,6.7389,165.3146,9.9765,182.0469,-1,0.0,0.2501, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,6.1249,167.6624,8.5164,182.316,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,8.5091,167.7605,9.5604,185.843,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,6.3927,169.0042,8.0418,183.4486,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,6.2188,169.7395,8.7779,184.7464,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,7.1111,172.9832,9.3102,189.4205,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,7.5708,170.6639,9.1319,187.3835,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,5.5924,166.5442,9.3319,181.4857,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,7.0716,167.4829,9.5274,184.0942,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,7.5825,165.9936,9.0464,182.6343,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,7.4043,170.1374,9.7109,187.2649,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,7.8272,165.4649,7.3427,180.6505,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,6.3482,168.7799,8.8847,184.0281,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,5.546,171.301,9.7915,186.6539,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,7.1359,173.1557,9.4496,189.7523,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
