filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000263_clip,-1.0,78.7366,39.0692,0.2501,118.2157,241,4.18, -> playing piano (4.2%)
frame_000264_clip,-1.0,105.8793,41.7806,0.1187,147.859,241,3.53, -> playing piano (3.5%)
frame_000265_clip,-1.0,78.3166,40.7732,0.2836,119.5586,38,8.02, -> building cabinet (8.0%)
frame_000266_clip,-1.0,77.5624,39.743,0.2916,117.9003,38,9.92, -> building cabinet (9.9%)
frame_000267_clip,-1.0,72.3958,46.3664,0.2087,119.123,382,15.46, -> washing hands (15.5%)
frame_000268_clip,-1.0,80.9463,44.6505,0.2141,126.0095,382,19.98, -> washing hands (20.0%)
frame_000269_clip,-1.0,88.1183,37.7997,0.1992,126.2524,382,30.0, -> washing hands (30.0%)
frame_000270_clip,-1.0,79.381,40.6944,0.2126,120.4252,382,41.25, -> washing hands (41.3%)
frame_000271_clip,-1.0,76.9113,44.1864,0.1088,121.2896,382,36.09, -> washing hands (36.1%)
frame_000272_clip,-1.0,105.1811,38.607,0.1455,144.0424,382,31.25, -> washing hands (31.3%)
frame_000273_clip,-1.0,74.9325,40.7388,0.1638,115.9753,382,21.46, -> washing hands (21.5%)
frame_000274_clip,-1.0,81.2913,43.0334,0.2791,124.7685,382,16.39, -> washing hands (16.4%)
frame_000275_clip,-1.0,84.4285,38.3948,0.17,123.1206,38,14.33, -> building cabinet (14.3%)
frame_000276_clip,-1.0,80.1654,39.1722,0.2374,119.7188,38,10.33, -> building cabinet (10.3%)
frame_000277_clip,-1.0,85.7777,41.3554,0.2037,127.4809,38,9.85, -> building cabinet (9.8%)
frame_000278_clip,-1.0,85.8543,43.3083,0.1649,129.4436,284,13.21, -> sanding floor (13.2%)
frame_000279_clip,-1.0,125.1365,43.7152,0.2014,169.1801,284,11.09, -> sanding floor (11.1%)
frame_000280_clip,-1.0,79.8365,40.7229,0.1315,120.7763,284,9.26, -> sanding floor (9.3%)
frame_000281_clip,-1.0,76.9709,37.9792,0.2209,115.3112,284,5.89, -> sanding floor (5.9%)
frame_000282_clip,-1.0,84.9181,41.7682,0.1926,127.025,60,5.06, -> cleaning floor (5.1%)
frame_000283_clip,-1.0,86.0064,44.2377,0.4133,130.877,266,4.03, -> recording music (4.0%)
frame_000284_clip,-1.0,80.6589,40.1046,0.1873,121.0949,304,3.81, -> singing (3.8%)
frame_000285_clip,-1.0,79.6083,43.9166,0.2418,123.9128,304,5.84, -> singing (5.8%)
frame_000286_clip,-1.0,107.1601,41.7927,0.0857,149.1056,304,7.79, -> singing (7.8%)
frame_000287_clip,-1.0,85.4076,45.4488,0.2289,131.2551,304,12.52, -> singing (12.5%)
frame_000288_clip,-1.0,87.2465,41.5189,0.2214,129.1371,304,22.24, -> singing (22.2%)
frame_000289_clip,-1.0,79.5933,43.7652,0.2204,123.7348,304,27.47, -> singing (27.5%)
frame_000290_clip,-1.0,89.5728,40.2812,0.1948,130.207,304,32.26, -> singing (32.3%)
frame_000291_clip,-1.0,81.8917,44.4689,0.2129,126.7268,304,35.84, -> singing (35.8%)
frame_000292_clip,-1.0,83.0217,41.3545,0.1984,124.7162,304,38.12, -> singing (38.1%)
frame_000293_clip,-1.0,80.666,38.4787,0.0924,119.3108,24,39.38, -> blowing glass (39.4%)
frame_000294_clip,-1.0,108.4162,46.5377,0.2186,155.3291,24,70.62, -> blowing glass (70.6%)
frame_000295_clip,-1.0,82.6017,38.2965,0.2105,121.2965,24,88.64, -> blowing glass (88.6%)
frame_000296_clip,-1.0,84.6889,40.5934,0.2134,125.714,24,93.55, -> blowing glass (93.5%)
frame_000297_clip,-1.0,79.8023,39.8755,0.172,119.969,24,95.17, -> blowing glass (95.2%)
frame_000298_clip,-1.0,83.213,42.2342,0.1418,125.6743,24,96.57, -> blowing glass (96.6%)
frame_000299_clip,-1.0,73.815,38.802,0.2005,112.9635,24,95.07, -> blowing glass (95.1%)
frame_000300_clip,-1.0,85.2843,42.968,0.3324,128.8143,24,95.93, -> blowing glass (95.9%)
frame_000301_clip,-1.0,114.314,39.0342,0.0987,153.5099,24,93.96, -> blowing glass (94.0%)
frame_000302_clip,-1.0,72.9895,39.1206,0.1954,112.4475,24,57.21, -> blowing glass (57.2%)
frame_000303_clip,-1.0,81.3173,42.8823,0.3978,124.8766,24,37.41, -> blowing glass (37.4%)
frame_000304_clip,-1.0,80.8111,45.3325,0.3454,126.7665,152,17.64, -> high kick (17.6%)
frame_000305_clip,-1.0,82.4413,41.6911,0.1862,124.4783,152,25.3, -> high kick (25.3%)
frame_000306_clip,-1.0,81.2967,45.694,0.1953,127.3302,152,28.88, -> high kick (28.9%)
frame_000307_clip,-1.0,81.7104,42.5679,0.2201,124.6467,152,34.28, -> high kick (34.3%)
frame_000308_clip,-1.0,89.086,38.9753,0.0875,128.2165,152,32.84, -> high kick (32.8%)
frame_000309_clip,-1.0,73.3336,41.7068,0.3015,115.4873,152,34.61, -> high kick (34.6%)
frame_000310_clip,-1.0,78.6066,47.1214,0.1981,126.102,152,37.53, -> high kick (37.5%)
frame_000311_clip,-1.0,82.5356,42.1381,0.1766,124.982,152,31.74, -> high kick (31.7%)
frame_000312_clip,-1.0,82.9991,37.6707,0.208,121.0228,152,32.79, -> high kick (32.8%)
frame_000313_clip,-1.0,80.5212,42.5266,0.1734,123.3841,152,30.07, -> high kick (30.1%)
frame_000314_clip,-1.0,88.2682,43.0983,0.4024,131.9746,152,28.68, -> high kick (28.7%)
frame_000315_clip,-1.0,83.0842,39.0615,0.2125,122.4975,152,26.58, -> high kick (26.6%)
frame_000316_clip,-1.0,124.7423,42.6205,0.1428,167.5987,152,28.8, -> high kick (28.8%)
frame_000317_clip,-1.0,75.8038,41.3238,0.3513,117.667,256,18.61, -> pumping fist (18.6%)
frame_000318_clip,-1.0,75.4423,42.4862,0.1966,118.2612,256,17.06, -> pumping fist (17.1%)
frame_000319_clip,-1.0,79.9947,44.2721,0.2145,124.6753,152,18.71, -> high kick (18.7%)
frame_000320_clip,-1.0,83.8049,40.5028,0.2064,124.6526,152,25.78, -> high kick (25.8%)
frame_000321_clip,-1.0,81.5689,40.4155,0.184,122.2969,152,29.77, -> high kick (29.8%)
frame_000322_clip,-1.0,82.5767,44.0927,0.1859,126.9916,152,36.57, -> high kick (36.6%)
frame_000323_clip,-1.0,98.758,42.6048,0.0982,141.5325,152,37.92, -> high kick (37.9%)
frame_000324_clip,-1.0,63.5117,44.0107,0.1717,107.8023,152,35.34, -> high kick (35.3%)
frame_000325_clip,-1.0,84.7995,41.5031,0.3367,126.8499,152,33.3, -> high kick (33.3%)
frame_000326_clip,-1.0,77.2677,42.4594,0.1831,120.042,152,37.6, -> high kick (37.6%)
frame_000327_clip,-1.0,84.8537,39.448,0.3407,124.9227,152,39.01, -> high kick (39.0%)
frame_000328_clip,-1.0,73.7281,41.8672,0.2108,115.9414,152,34.4, -> high kick (34.4%)
frame_000329_clip,-1.0,82.4584,50.0108,0.1883,132.7894,152,29.88, -> high kick (29.9%)
frame_000330_clip,-1.0,83.2261,42.1371,0.2393,125.7532,152,23.37, -> high kick (23.4%)
frame_000331_clip,-1.0,124.4526,50.559,0.2356,175.4561,152,24.41, -> high kick (24.4%)
frame_000332_clip,-1.0,85.2812,38.6632,0.1521,124.183,152,25.0, -> high kick (25.0%)
frame_000333_clip,-1.0,79.3553,39.867,0.151,119.4848,152,21.43, -> high kick (21.4%)
frame_000334_clip,-1.0,84.2771,47.0364,0.2685,131.7511,302,23.96, -> side kick (24.0%)
frame_000335_clip,-1.0,87.5593,42.2425,0.1947,130.1383,302,28.48, -> side kick (28.5%)
frame_000336_clip,-1.0,80.9274,37.6964,0.1952,118.9637,302,33.31, -> side kick (33.3%)
frame_000337_clip,-1.0,84.5184,45.0996,0.2113,130.0221,302,44.36, -> side kick (44.4%)
frame_000338_clip,-1.0,135.5342,47.5186,0.1973,183.3901,302,55.18, -> side kick (55.2%)
frame_000339_clip,-1.0,80.5465,44.4992,0.1733,125.3441,302,65.56, -> side kick (65.6%)
frame_000340_clip,-1.0,80.8194,39.0706,0.1592,120.1546,302,57.13, -> side kick (57.1%)
frame_000341_clip,-1.0,77.241,38.7467,0.2344,116.4706,302,53.57, -> side kick (53.6%)
frame_000342_clip,-1.0,75.868,41.9301,0.2311,118.1748,302,46.73, -> side kick (46.7%)
frame_000343_clip,-1.0,81.7399,42.5016,0.1965,124.5803,302,43.92, -> side kick (43.9%)
frame_000344_clip,-1.0,86.6914,41.6413,0.1731,128.634,302,43.07, -> side kick (43.1%)
frame_000345_clip,-1.0,114.4767,42.6675,0.2041,157.4867,302,38.47, -> side kick (38.5%)
frame_000346_clip,-1.0,81.4791,44.3025,0.2025,126.1338,302,37.85, -> side kick (37.9%)
frame_000347_clip,-1.0,82.8517,43.3089,0.1955,126.5021,302,25.8, -> side kick (25.8%)
frame_000348_clip,-1.0,85.807,45.2172,0.4228,131.6599,302,22.71, -> side kick (22.7%)
frame_000349_clip,-1.0,73.5847,41.6785,0.1857,115.5844,302,21.08, -> side kick (21.1%)
frame_000350_clip,-1.0,83.8979,45.3467,0.2132,129.6556,302,23.6, -> side kick (23.6%)
frame_000351_clip,-1.0,87.286,40.4609,0.1888,128.076,302,27.26, -> side kick (27.3%)
frame_000352_clip,-1.0,96.9252,41.7916,0.0884,138.8793,302,24.26, -> side kick (24.3%)
frame_000353_clip,-1.0,63.1715,44.1857,0.1684,107.6412,302,17.94, -> side kick (17.9%)
frame_000354_clip,-1.0,79.9407,41.3078,0.1608,121.5321,302,20.02, -> side kick (20.0%)
frame_000355_clip,-1.0,77.251,40.8841,0.2578,118.663,302,19.96, -> side kick (20.0%)
frame_000356_clip,-1.0,76.6977,42.6623,0.204,119.7069,302,18.63, -> side kick (18.6%)
frame_000357_clip,-1.0,85.5583,39.6078,0.2172,125.5857,302,16.84, -> side kick (16.8%)
frame_000358_clip,-1.0,79.6663,45.4842,0.2232,125.5386,302,13.14, -> side kick (13.1%)
frame_000359_clip,-1.0,87.0929,41.0708,0.2081,128.594,302,11.17, -> side kick (11.2%)
frame_000360_clip,-1.0,130.4085,46.7829,0.1699,177.4854,152,9.98, -> high kick (10.0%)
frame_000361_clip,-1.0,81.9401,39.3975,0.201,121.6557,330,9.06, -> squat (9.1%)
frame_000362_clip,-1.0,76.7037,37.1494,0.1755,114.1831,330,10.55, -> squat (10.6%)
frame_000363_clip,-1.0,82.2533,40.6706,0.275,123.3999,330,10.69, -> squat (10.7%)
frame_000364_clip,-1.0,73.5732,43.3457,0.2147,117.2842,330,10.3, -> squat (10.3%)
frame_000365_clip,-1.0,83.0339,38.8298,0.199,122.2426,330,11.45, -> squat (11.5%)
frame_000366_clip,-1.0,85.801,45.055,0.1849,131.1664,330,14.94, -> squat (14.9%)
frame_000367_clip,-1.0,125.8102,40.0731,0.1716,166.1768,330,14.0, -> squat (14.0%)
frame_000368_clip,-1.0,70.6867,38.7687,0.1863,109.7829,330,14.51, -> squat (14.5%)
frame_000369_clip,-1.0,87.8084,43.4644,0.2168,131.6394,330,16.61, -> squat (16.6%)
frame_000370_clip,-1.0,82.1809,41.7009,0.2422,124.2712,330,17.73, -> squat (17.7%)
frame_000371_clip,-1.0,77.3774,38.9098,0.1744,116.5744,330,24.84, -> squat (24.8%)
frame_000372_clip,-1.0,78.0038,40.8921,0.2756,119.3143,330,24.89, -> squat (24.9%)
frame_000373_clip,-1.0,81.5933,41.8199,0.1779,123.7131,330,27.45, -> squat (27.5%)
frame_000374_clip,-1.0,83.337,40.7459,0.1504,124.3454,330,24.75, -> squat (24.7%)
frame_000375_clip,-1.0,114.1894,43.8978,0.159,158.3555,330,28.89, -> squat (28.9%)
frame_000376_clip,-1.0,86.8125,41.3916,0.1483,128.4517,330,36.11, -> squat (36.1%)
frame_000377_clip,-1.0,76.4198,39.942,0.175,116.6664,330,40.6, -> squat (40.6%)
frame_000378_clip,-1.0,81.8285,42.2623,0.1901,124.4146,330,46.03, -> squat (46.0%)
frame_000379_clip,-1.0,89.6518,39.7971,0.1805,129.7777,330,41.35, -> squat (41.4%)
frame_000380_clip,-1.0,87.5126,40.5967,0.1791,128.3993,330,50.29, -> squat (50.3%)
frame_000381_clip,-1.0,87.4794,42.209,0.1915,130.0241,330,53.02, -> squat (53.0%)
frame_000382_clip,-1.0,122.3802,40.1822,0.1711,162.8498,330,49.3, -> squat (49.3%)
frame_000383_clip,-1.0,77.1819,44.2834,0.1715,121.7398,330,40.7, -> squat (40.7%)
frame_000384_clip,-1.0,78.2407,43.0622,0.4178,121.9339,330,36.01, -> squat (36.0%)
frame_000385_clip,-1.0,80.0375,44.025,0.1839,124.4139,330,33.88, -> squat (33.9%)
frame_000386_clip,-1.0,86.2302,42.9025,0.4307,129.8709,330,28.75, -> squat (28.7%)
frame_000387_clip,-1.0,75.5962,43.5131,0.2145,119.4883,330,32.45, -> squat (32.5%)
frame_000388_clip,-1.0,88.1095,51.0083,0.2617,139.5453,330,27.03, -> squat (27.0%)
frame_000389_clip,-1.0,116.8718,44.2911,0.2228,161.5164,330,29.35, -> squat (29.3%)
frame_000390_clip,-1.0,78.4661,41.2787,0.162,120.0137,330,30.34, -> squat (30.3%)
frame_000391_clip,-1.0,77.6179,40.9279,0.2026,118.8972,330,28.56, -> squat (28.6%)
frame_000392_clip,-1.0,84.5679,45.4756,0.2047,130.3855,330,28.2, -> squat (28.2%)
frame_000393_clip,-1.0,81.8442,44.1635,0.1773,126.3643,330,31.86, -> squat (31.9%)
frame_000394_clip,-1.0,83.4544,42.3017,0.2016,126.1084,330,34.02, -> squat (34.0%)
frame_000395_clip,-1.0,86.8562,44.0955,0.2285,131.3276,330,35.73, -> squat (35.7%)
frame_000396_clip,-1.0,110.4753,40.6798,0.1061,151.328,330,37.29, -> squat (37.3%)
frame_000397_clip,-1.0,72.1605,44.1383,0.2276,116.7364,330,36.77, -> squat (36.8%)
frame_000398_clip,-1.0,85.0024,43.6145,0.2534,129.1252,330,38.56, -> squat (38.6%)
frame_000399_clip,-1.0,77.3756,41.2057,0.2131,118.948,330,41.68, -> squat (41.7%)
frame_000400_clip,-1.0,83.4999,42.7859,0.2179,126.6783,330,43.37, -> squat (43.4%)
frame_000401_clip,-1.0,79.7954,47.5275,0.2396,127.7121,330,47.77, -> squat (47.8%)
frame_000402_clip,-1.0,86.9944,44.03,0.2167,131.3951,330,45.46, -> squat (45.5%)
frame_000403_clip,-1.0,79.4447,44.4299,0.0875,124.0334,330,39.14, -> squat (39.1%)
frame_000404_clip,-1.0,88.7422,41.9335,0.1995,131.0161,330,38.98, -> squat (39.0%)
frame_000405_clip,-1.0,76.1388,44.297,0.1985,120.7622,19,40.46, -> bench pressing (40.5%)
frame_000406_clip,-1.0,79.1183,39.6271,0.1458,119.0131,19,47.51, -> bench pressing (47.5%)
frame_000407_clip,-1.0,79.4657,47.3395,0.1804,127.1319,19,45.31, -> bench pressing (45.3%)
frame_000408_clip,-1.0,84.2016,42.2577,0.2088,126.8139,19,49.89, -> bench pressing (49.9%)
frame_000409_clip,-1.0,81.3696,39.6392,0.2136,121.386,19,47.79, -> bench pressing (47.8%)
frame_000410_clip,-1.0,93.6323,51.9367,0.3855,146.1932,19,41.12, -> bench pressing (41.1%)
frame_000411_clip,-1.0,121.4401,42.3815,0.2103,164.2124,19,47.71, -> bench pressing (47.7%)
frame_000412_clip,-1.0,77.734,45.3802,0.1896,123.446,19,47.75, -> bench pressing (47.8%)
frame_000413_clip,-1.0,80.528,39.407,0.1591,120.2263,19,39.4, -> bench pressing (39.4%)
frame_000414_clip,-1.0,78.4658,39.0624,0.2696,117.999,19,35.1, -> bench pressing (35.1%)
frame_000415_clip,-1.0,76.8634,38.8799,0.4245,116.3968,19,35.24, -> bench pressing (35.2%)
frame_000416_clip,-1.0,74.9073,43.2262,0.2114,118.4976,19,33.15, -> bench pressing (33.1%)
frame_000417_clip,-1.0,86.4156,43.2497,0.2152,130.0803,19,40.79, -> bench pressing (40.8%)
frame_000418_clip,-1.0,97.517,42.8033,0.0859,140.4748,19,37.71, -> bench pressing (37.7%)
frame_000419_clip,-1.0,81.5101,45.6374,0.2233,127.5297,19,32.82, -> bench pressing (32.8%)
frame_000420_clip,-1.0,83.2143,45.2323,0.2532,128.8363,19,40.3, -> bench pressing (40.3%)
frame_000421_clip,-1.0,84.3816,40.6264,0.2197,125.3619,19,36.54, -> bench pressing (36.5%)
frame_000422_clip,-1.0,81.1483,40.4774,0.1955,121.9572,19,43.11, -> bench pressing (43.1%)
frame_000423_clip,-1.0,77.9487,41.3471,0.173,119.5749,19,37.89, -> bench pressing (37.9%)
frame_000424_clip,-1.0,78.3894,37.5816,0.2243,116.3856,19,38.68, -> bench pressing (38.7%)
frame_000425_clip,-1.0,80.5049,37.8654,0.1748,118.6805,19,39.6, -> bench pressing (39.6%)
frame_000426_clip,-1.0,122.1438,40.3669,0.1785,162.8059,19,24.16, -> bench pressing (24.2%)
frame_000427_clip,-1.0,78.0655,38.6559,0.1959,117.0385,330,19.35, -> squat (19.3%)
frame_000428_clip,-1.0,83.0746,45.026,0.4199,128.7152,330,17.1, -> squat (17.1%)
frame_000429_clip,-1.0,78.025,42.86,0.1927,121.2201,330,13.22, -> squat (13.2%)
frame_000430_clip,-1.0,85.2618,38.323,0.3638,124.1735,330,13.84, -> squat (13.8%)
frame_000431_clip,-1.0,78.7502,41.7329,0.1895,120.8146,258,14.82, -> punching bag (14.8%)
frame_000432_clip,-1.0,89.0495,42.3416,0.2231,131.779,258,13.72, -> punching bag (13.7%)
frame_000433_clip,-1.0,113.3421,48.4108,0.1729,162.0615,152,15.62, -> high kick (15.6%)
frame_000434_clip,-1.0,84.1787,44.1933,0.2754,128.8695,152,13.04, -> high kick (13.0%)
frame_000435_clip,-1.0,76.4002,39.5927,0.1882,116.3119,152,14.41, -> high kick (14.4%)
frame_000436_clip,-1.0,82.9512,38.969,0.229,122.2945,152,13.4, -> high kick (13.4%)
frame_000437_clip,-1.0,87.4423,39.7889,0.2126,127.6085,152,13.88, -> high kick (13.9%)
frame_000438_clip,-1.0,83.6542,43.3156,0.2189,127.3698,152,13.83, -> high kick (13.8%)
frame_000439_clip,-1.0,82.8082,38.3245,0.1931,121.4564,302,15.83, -> side kick (15.8%)
frame_000440_clip,-1.0,75.6708,45.0138,0.0859,120.8345,302,16.03, -> side kick (16.0%)
