filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0220.jpg,1.9475,80.3924,4.1911,86.5349,-1,0.0,0.3356, -> [aeroplane (Bottom): 15%]
coco_seg_val_0221.jpg,1.7014,80.2401,4.1346,86.0798,-1,0.0,0.3193," -> [chair (Bottom): 2%, person (Center): 1%]"
coco_seg_val_0222.jpg,2.1944,79.9322,4.1046,86.2342,-1,0.0,0.5149," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.9507,78.6268,4.3783,85.9602,-1,0.0,0.2042," -> [cow (Bottom-Left): 7%, horse (Center): 19%]"
coco_seg_val_0224.jpg,2.4061,79.2166,3.9671,85.5939,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.8033,79.0804,4.0101,84.8988,-1,0.0,0.4242, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.525,79.0657,4.201,85.7949,-1,0.0,0.3656," -> [bus (Bottom): 18%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,1.9215,78.3158,4.334,84.575,-1,0.0,0.4535," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
coco_seg_val_0228.jpg,1.9019,81.1231,4.0056,87.035,-1,0.0,0.3547, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.7649,78.2822,4.0897,84.1405,-1,0.0,0.2749, -> [person (Center): 23%]
coco_seg_val_0230.jpg,1.7259,77.3804,3.9641,83.074,-1,0.0,0.319, -> [diningtable (Bottom): 4%]
coco_seg_val_0231.jpg,3.0101,77.2494,4.098,84.3612,-1,0.0,0.6063, -> [bird (Center): 45%]
coco_seg_val_0232.jpg,2.6833,77.9366,4.1789,84.8024,-1,0.0,0.4717, -> [person (Center): 83%]
coco_seg_val_0233.jpg,2.036,79.1867,4.0576,85.2845,-1,0.0,0.2667, -> [person (Center): 36%]
coco_seg_val_0234.jpg,2.9028,77.419,4.3697,84.6951,-1,0.0,0.3023," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
coco_seg_val_0235.jpg,2.0594,78.1704,4.1228,84.3565,-1,0.0,0.5027, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.4662,78.2109,4.0929,84.7734,-1,0.0,0.4552, -> [boat (Bottom-Right): 10%]
coco_seg_val_0237.jpg,1.9035,78.581,4.0657,84.5536,-1,0.0,0.6859, -> [dog (Center): 69%]
coco_seg_val_0238.jpg,2.6825,78.7039,4.2273,85.6171,-1,0.0,0.5136," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.1776,79.2578,4.1872,85.6265,-1,0.0,0.1959, -> [person (Center): 37%]
coco_seg_val_0240.jpg,2.021,82.5296,4.1794,88.7354,-1,0.0,0.5678, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.6604,78.2157,4.3091,85.1885,-1,0.0,0.408, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.8708,79.5981,4.2744,86.7467,-1,0.0,0.3211," -> [chair (Bottom-Right): 1%, person (Left): 7%, sofa (Bottom): 17%]"
coco_seg_val_0243.jpg,2.4986,78.8851,4.2015,85.5891,-1,0.0,0.3609, -> [train (Center): 32%]
coco_seg_val_0244.jpg,2.2965,78.4441,4.1978,84.9419,-1,0.0,0.5885, -> [person (Left): 15%]
coco_seg_val_0245.jpg,2.1248,78.69,4.1343,84.9526,-1,0.0,0.4084, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.1586,79.2904,4.1948,85.6476,-1,0.0,0.3442," -> [diningtable (Bottom): 11%, person (Right): 3%]"
coco_seg_val_0247.jpg,1.759,78.7246,4.0951,84.5826,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,2.2005,78.8621,4.117,85.1832,-1,0.0,0.3321, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.0867,78.9251,4.1558,85.1713,-1,0.0,0.4904, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.7306,78.1772,4.2084,84.1196,-1,0.0,0.3276," -> [horse (Center): 5%, person (Center): 24%]"
coco_seg_val_0251.jpg,2.3381,78.3606,4.0858,84.7878,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.552,78.191,4.2541,85.0005,-1,0.0,0.6112," -> [bicycle (Center): 53%, person (Top-Right): 3%, train (Top-Right): 8%]"
coco_seg_val_0253.jpg,2.1708,78.0451,4.024,84.2441,-1,0.0,0.4746, -> [car (Bottom): 21%]
coco_seg_val_0254.jpg,1.7431,79.1756,4.0911,85.0132,-1,0.0,0.7148, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0833,78.4322,4.1542,84.6733,-1,0.0,0.2185, -> [person (Center): 61%]
coco_seg_val_0256.jpg,2.4619,81.0444,4.1772,87.687,-1,0.0,0.3334," -> [diningtable (Bottom): 36%, person (Top): 39%]"
coco_seg_val_0257.jpg,2.4939,78.7595,3.9577,85.215,-1,0.0,0.0329, -> [background only]
coco_seg_val_0258.jpg,2.9811,79.5777,4.1813,86.7433,-1,0.0,0.6303, -> [person (Center): 59%]
coco_seg_val_0259.jpg,2.2155,79.2958,4.089,85.6036,-1,0.0,0.246, -> [person (Bottom-Right): 8%]
coco_seg_val_0260.jpg,2.1119,79.0927,4.1398,85.3478,-1,0.0,0.6307, -> [person (Center): 38%]
coco_seg_val_0261.jpg,2.1873,79.102,3.9257,85.2194,-1,0.0,0.5423, -> [aeroplane (Right): 5%]
coco_seg_val_0262.jpg,1.9511,78.4914,4.1988,84.6452,-1,0.0,0.0975, -> [bus (Center): 37%]
coco_seg_val_0263.jpg,1.3289,78.5124,4.396,84.2407,-1,0.0,0.363, -> [person (Right): 21%]
coco_seg_val_0264.jpg,2.365,78.8394,4.1102,85.3177,-1,0.0,0.493, -> [diningtable (Center): 100%]
coco_seg_val_0265.jpg,2.6541,78.4637,4.0274,85.1488,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.0285,79.3772,4.133,85.5428,-1,0.0,0.3887, -> [person (Center): 66%]
coco_seg_val_0267.jpg,2.4687,78.9545,4.1066,85.5339,-1,0.0,0.4087," -> [car (Center): 5%, motorbike (Right): 21%]"
coco_seg_val_0268.jpg,2.4498,78.8359,4.1127,85.4027,-1,0.0,0.3577, -> [person (Right): 6%]
coco_seg_val_0269.jpg,1.5331,77.666,4.148,83.351,-1,0.0,0.6439, -> [person (Center): 72%]
coco_seg_val_0270.jpg,1.969,79.5269,4.0211,85.5208,-1,0.0,0.4969, -> [background only]
coco_seg_val_0271.jpg,2.0815,79.527,4.2491,85.8613,-1,0.0,0.4222, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.7951,80.0703,4.2401,86.1096,-1,0.0,0.2759, -> [diningtable (Bottom): 32%]
coco_seg_val_0273.jpg,1.532,78.9293,4.3497,84.8146,-1,0.0,0.4293, -> [chair (Center): 14%]
coco_seg_val_0274.jpg,2.4041,80.0934,4.1373,86.638,-1,0.0,0.6797, -> [cow (Center): 55%]
coco_seg_val_0275.jpg,2.2834,78.6301,3.9718,84.8883,-1,0.0,0.3224, -> [background only]
coco_seg_val_0276.jpg,2.5296,78.2913,4.2136,85.0382,-1,0.0,0.2299," -> [boat (Left): 1%, car (Bottom-Right): 19%, train (Center): 2%]"
coco_seg_val_0277.jpg,2.0172,80.0061,3.8704,85.897,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.3624,78.0686,4.3524,84.7869,-1,0.0,0.5714," -> [dog (Center): 13%, person (Center): 14%]"
coco_seg_val_0279.jpg,1.7076,80.9604,4.0055,86.6775,-1,0.0,0.5214, -> [background only]
coco_seg_val_0280.jpg,2.1309,77.8469,4.1964,84.1772,-1,0.0,0.6184, -> [bird (Center): 17%]
coco_seg_val_0281.jpg,2.0894,78.5933,4.1639,84.8505,-1,0.0,0.4229, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.6413,78.778,4.0632,85.486,-1,0.0,0.7012, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.2437,78.8218,4.1897,85.2585,-1,0.0,0.6566, -> [motorbike (Center): 44%]
coco_seg_val_0284.jpg,2.129,79.3244,4.1488,85.6061,-1,0.0,0.0434, -> [diningtable (Center): 79%]
coco_seg_val_0285.jpg,2.0639,78.9357,4.2274,85.2305,-1,0.0,0.2977, -> [dog (Center): 10%]
coco_seg_val_0286.jpg,1.6809,78.8894,4.1328,84.7068,-1,0.0,0.5602, -> [person (Center): 59%]
coco_seg_val_0287.jpg,2.9088,79.0925,4.3019,86.3068,-1,0.0,0.3128," -> [chair (Top): 14%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.9968,84.5863,4.1643,90.7512,-1,0.0,0.3257," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.7303,79.4209,4.0892,85.244,-1,0.0,0.6675, -> [person (Center): 17%]
coco_seg_val_0290.jpg,1.5958,79.6054,4.1573,85.3615,-1,0.0,0.2626," -> [person (Bottom-Left): 16%, tvmonitor (Left): 1%]"
coco_seg_val_0291.jpg,1.0431,79.6056,4.087,84.7393,-1,0.0,0.6809, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.3567,76.9338,4.3181,83.6115,-1,0.0,0.2155," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
coco_seg_val_0293.jpg,1.9265,77.1006,4.0817,83.1125,-1,0.0,0.4968, -> [person (Top): 35%]
coco_seg_val_0294.jpg,1.7563,78.7568,4.2354,84.7519,-1,0.0,0.404, -> [boat (Center): 9%]
coco_seg_val_0295.jpg,1.9191,79.0751,4.233,85.2302,-1,0.0,0.5459," -> [person (Left): 35%, tvmonitor (Right): 61%]"
coco_seg_val_0296.jpg,2.5688,79.1226,4.3196,86.0144,-1,0.0,0.5262," -> [chair (Center): 11%, diningtable (Bottom): 34%, person (Center): 30%]"
coco_seg_val_0297.jpg,2.7648,78.9945,4.0921,85.8547,-1,0.0,0.4534, -> [sheep (Center): 42%]
coco_seg_val_0298.jpg,1.963,79.157,4.1741,85.2978,-1,0.0,0.5056, -> [person (Right): 38%]
coco_seg_val_0299.jpg,1.948,78.3015,4.1295,84.3825,-1,0.0,0.6375, -> [person (Center): 52%]
coco_seg_val_0300.jpg,2.5418,78.5574,4.0418,85.1447,-1,0.0,0.4594, -> [bus (Center): 47%]
coco_seg_val_0301.jpg,1.4844,78.3933,3.9391,83.8205,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.3306,78.057,3.9807,84.3718,-1,0.0,0.6068, -> [person (Center): 32%]
coco_seg_val_0303.jpg,2.3765,78.9691,4.0538,85.4028,-1,0.0,0.6815, -> [person (Center): 9%]
coco_seg_val_0304.jpg,2.1414,78.9743,3.9677,85.0869,-1,0.0,0.3312, -> [background only]
coco_seg_val_0305.jpg,2.1664,83.0542,4.1315,89.3559,-1,0.0,0.2951, -> [car (Bottom): 31%]
coco_seg_val_0306.jpg,2.7091,78.762,4.1246,85.5989,-1,0.0,0.938, -> [train (Center): 34%]
coco_seg_val_0307.jpg,2.2135,79.1035,4.0557,85.3772,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.9398,78.0362,4.2303,85.2104,-1,0.0,0.4175, -> [person (Center): 64%]
coco_seg_val_0309.jpg,1.5771,78.6185,4.0265,84.2255,-1,0.0,0.5732, -> [person (Center): 5%]
coco_seg_val_0310.jpg,2.2557,79.0631,4.0241,85.3462,-1,0.0,0.3629, -> [tvmonitor (Top): 11%]
coco_seg_val_0311.jpg,2.2855,78.5637,4.24,85.0933,-1,0.0,0.6959, -> [person (Center): 58%]
coco_seg_val_0312.jpg,1.9872,78.7451,4.0672,84.8037,-1,0.0,0.4687, -> [dog (Center): 12%]
coco_seg_val_0313.jpg,1.7809,77.2823,4.2072,83.2738,-1,0.0,0.2219, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.6929,78.0784,4.0276,83.8021,-1,0.0,0.3792, -> [person (Center): 40%]
coco_seg_val_0315.jpg,0.8306,78.7608,4.5544,84.1491,-1,0.0,0.2427," -> [diningtable (Bottom): 44%, person (Top): 53%]"
coco_seg_val_0316.jpg,1.4723,78.3248,4.6421,84.4426,-1,0.0,0.273," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
coco_seg_val_0317.jpg,2.0385,78.3982,4.44,84.8799,-1,0.0,0.5024," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.4788,77.3661,4.2212,84.0692,-1,0.0,0.5976, -> [train (Top): 51%]
coco_seg_val_0319.jpg,2.0904,78.3504,4.2715,84.7163,-1,0.0,0.6607, -> [person (Top): 9%]
coco_seg_val_0320.jpg,2.8672,78.103,4.4022,85.3757,-1,0.0,0.4668, -> [person (Center): 17%]
coco_seg_val_0321.jpg,2.657,77.4957,4.2405,84.3967,-1,0.0,0.8267, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.4025,77.952,4.1911,84.5496,-1,0.0,0.5915, -> [person (Bottom): 5%]
coco_seg_val_0323.jpg,1.5052,77.8343,4.1066,83.4496,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7745,78.4852,4.3387,84.6015,-1,0.0,0.2285, -> [sofa (Bottom-Left): 2%]
coco_seg_val_0325.jpg,1.9987,78.4528,4.4188,84.8737,-1,0.0,0.4072," -> [chair (Right): 2%, dog (Center): 60%]"
coco_seg_val_0326.jpg,1.8367,78.9263,4.3388,85.1051,-1,0.0,0.4707, -> [diningtable (Center): 88%]
coco_seg_val_0327.jpg,2.4483,78.5938,4.085,85.1306,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.2055,78.439,4.2703,84.9183,-1,0.0,0.4701, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.1222,82.6464,4.2281,90.0006,-1,0.0,0.4775, -> [bottle (Center): 3%]
coco_seg_val_0330.jpg,1.7418,78.8599,4.2114,84.8186,-1,0.0,0.7047," -> [cat (Center): 36%, tvmonitor (Right): 15%]"
coco_seg_val_0331.jpg,1.1243,78.7087,4.1488,83.9846,-1,0.0,0.7342, -> [person (Left): 24%]
coco_seg_val_0332.jpg,1.4903,78.2755,4.0381,83.8064,-1,0.0,0.411, -> [person (Right): 21%]
coco_seg_val_0333.jpg,2.6239,78.7962,4.0476,85.471,-1,0.0,0.209, -> [car (Center): 99%]
coco_seg_val_0334.jpg,2.416,79.0611,4.0416,85.5222,-1,0.0,0.5269, -> [person (Bottom): 23%]
coco_seg_val_0335.jpg,1.9527,78.4655,4.1743,84.5961,-1,0.0,0.5822, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.4479,81.2628,4.1577,87.8722,-1,0.0,0.4079, -> [person (Center): 41%]
coco_seg_val_0337.jpg,2.4112,78.2201,4.3243,84.9589,-1,0.0,0.3679," -> [chair (Bottom): 18%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.7412,80.0316,3.9903,85.7668,-1,0.0,0.525," -> [person (Bottom): 37%, sofa (Center): 21%]"
coco_seg_val_0339.jpg,1.8022,78.8717,3.8115,84.4888,-1,0.0,0.1663, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,1.8288,78.992,4.1096,84.9343,-1,0.0,0.3226, -> [horse (Top): 2%]
coco_seg_val_0341.jpg,2.0942,79.0538,3.8826,85.0341,-1,0.0,0.6146, -> [person (Center): 60%]
coco_seg_val_0342.jpg,2.7495,79.9317,4.1012,86.7864,-1,0.0,0.7017, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.6375,79.0955,4.2744,86.0113,-1,0.0,0.5701," -> [bus (Center): 41%, person (Left): 1%]"
coco_seg_val_0344.jpg,2.1487,78.7358,4.1066,84.9945,-1,0.0,0.589, -> [dog (Center): 21%]
coco_seg_val_0345.jpg,1.8558,78.7472,4.0838,84.6901,-1,0.0,0.643, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.807,79.1802,3.9583,85.9496,-1,0.0,0.5562, -> [person (Top): 35%]
coco_seg_val_0347.jpg,2.5442,78.5302,4.398,85.4759,-1,0.0,0.4671," -> [chair (Top): 4%, diningtable (Bottom): 56%, person (Center): 17%]"
coco_seg_val_0348.jpg,2.1425,80.1595,3.9774,86.2834,-1,0.0,0.4902, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,2.2962,79.3694,4.1045,85.7741,-1,0.0,0.4282, -> [sofa (Center): 10%]
coco_seg_val_0350.jpg,1.8156,79.161,4.0107,84.9907,-1,0.0,0.2737, -> [chair (Center): 5%]
coco_seg_val_0351.jpg,2.2049,80.1148,4.2133,86.5366,-1,0.0,0.2568," -> [aeroplane (Bottom): 9%, motorbike (Right): 8%]"
coco_seg_val_0352.jpg,1.7909,79.1097,4.333,85.2375,-1,0.0,0.0968, -> [car (Center): 64%]
coco_seg_val_0353.jpg,2.615,78.8206,4.1862,85.6252,-1,0.0,0.2832, -> [dog (Top): 41%]
coco_seg_val_0354.jpg,2.4681,80.7464,4.1241,87.3421,-1,0.0,0.3187, -> [person (Bottom): 3%]
coco_seg_val_0355.jpg,1.8942,80.3837,4.2015,86.4827,-1,0.0,0.4791, -> [diningtable (Center): 95%]
coco_seg_val_0356.jpg,1.5346,80.5101,4.3025,86.3507,-1,0.0,0.3846," -> [aeroplane (Top-Right): 7%, person (Center): 20%]"
coco_seg_val_0357.jpg,2.6622,80.0665,4.2343,86.9668,-1,0.0,0.2696," -> [horse (Center): 5%, person (Center): 1%]"
coco_seg_val_0358.jpg,2.3131,79.4744,3.9196,85.7111,-1,0.0,0.3286, -> [background only]
coco_seg_val_0359.jpg,1.8741,79.0535,4.0495,84.981,-1,0.0,0.3497, -> [person (Center): 83%]
coco_seg_val_0360.jpg,2.0492,80.0437,4.467,86.5635,-1,0.0,0.416," -> [car (Center): 14%, person (Center): 64%]"
coco_seg_val_0361.jpg,1.9755,79.5315,4.0215,85.5325,-1,0.0,0.2766, -> [person (Right): 31%]
coco_seg_val_0362.jpg,2.0887,78.2707,4.0693,84.433,-1,0.0,0.513, -> [person (Bottom-Right): 4%]
coco_seg_val_0363.jpg,2.049,78.8233,4.0716,84.9472,-1,0.0,0.4321, -> [tvmonitor (Top): 36%]
coco_seg_val_0364.jpg,2.3006,79.5082,4.1032,85.9154,-1,0.0,0.5245, -> [person (Left): 49%]
coco_seg_val_0365.jpg,1.7953,79.6783,4.1729,85.6501,-1,0.0,0.0241," -> [diningtable (Center): 97%, person (Bottom-Left): 2%]"
coco_seg_val_0366.jpg,1.6249,80.4502,4.165,86.2432,-1,0.0,0.5147, -> [person (Center): 75%]
coco_seg_val_0367.jpg,1.6354,78.4227,4.1163,84.1779,-1,0.0,0.71, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.4214,79.8279,3.9603,86.213,-1,0.0,0.3287, -> [background only]
coco_seg_val_0369.jpg,2.5788,80.0604,4.0511,86.6943,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.1843,80.9897,3.999,87.1794,-1,0.0,0.2952, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.2007,79.6486,4.0815,85.9347,-1,0.0,0.7315, -> [train (Center): 20%]
coco_seg_val_0372.jpg,2.4379,79.171,4.2403,85.8532,-1,0.0,0.6322, -> [person (Center): 23%]
coco_seg_val_0373.jpg,3.321,79.9877,4.0288,87.3415,-1,0.0,0.4346, -> [bus (Center): 53%]
coco_seg_val_0374.jpg,1.9931,78.8962,4.0203,84.9138,-1,0.0,0.4801, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.2753,79.1601,4.0886,85.5271,-1,0.0,0.7437, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.9365,79.7091,4.4125,86.0614,-1,0.0,0.5309," -> [diningtable (Bottom-Left): 29%, person (Center): 68%]"
coco_seg_val_0377.jpg,2.7342,79.2807,4.2259,86.2442,-1,0.0,0.3942, -> [horse (Right): 5%]
coco_seg_val_0378.jpg,2.0203,79.3882,4.2154,85.6271,-1,0.0,0.3452, -> [person (Center): 60%]
coco_seg_val_0379.jpg,2.318,79.4768,4.2214,86.0206,-1,0.0,0.202," -> [cow (Center): 31%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.089,79.4447,4.1719,85.7093,-1,0.0,0.6603, -> [person (Center): 40%]
coco_seg_val_0381.jpg,2.0567,79.4548,4.3556,85.8708,-1,0.0,0.491, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.457,79.0616,4.1515,84.6737,-1,0.0,0.4402," -> [bottle (Right): 1%, person (Left): 33%]"
coco_seg_val_0383.jpg,2.8858,80.2503,4.1178,87.2572,-1,0.0,0.5532," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.2959,80.0318,4.0388,86.3698,-1,0.0,0.2781, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.7979,79.2982,3.9936,85.0931,-1,0.0,0.3492, -> [person (Center): 66%]
coco_seg_val_0386.jpg,2.0245,78.9691,4.1951,85.1919,-1,0.0,0.6441," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.3945,79.3294,3.9354,85.6627,-1,0.0,0.3453, -> [background only]
coco_seg_val_0388.jpg,2.4855,80.915,4.0141,87.4181,-1,0.0,0.7223, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.192,79.6029,4.1224,85.9207,-1,0.0,0.5018, -> [person (Bottom): 5%]
coco_seg_val_0390.jpg,2.4607,78.2252,4.3521,85.0424,-1,0.0,0.4328," -> [diningtable (Bottom-Right): 11%, person (Left): 36%]"
coco_seg_val_0391.jpg,2.0994,79.8719,4.2851,86.2601,-1,0.0,0.2305," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
coco_seg_val_0392.jpg,3.3492,78.841,4.1897,86.3833,-1,0.0,0.7244," -> [person (Bottom): 30%, train (Left): 14%]"
coco_seg_val_0393.jpg,2.7817,79.207,4.3127,86.3054,-1,0.0,0.5238," -> [motorbike (Bottom-Left): 18%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.3729,79.2196,3.8926,85.4887,-1,0.0,0.2919, -> [bicycle (Bottom): 21%]
coco_seg_val_0395.jpg,2.103,79.6366,3.9987,85.7423,-1,0.0,0.2657, -> [cat (Center): 52%]
coco_seg_val_0396.jpg,2.7905,79.9685,4.1049,86.8672,-1,0.0,0.4853, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.8649,79.8227,4.2378,85.9296,-1,0.0,0.2384," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
coco_seg_val_0398.jpg,2.2757,78.4868,3.9596,84.725,-1,0.0,0.3257, -> [background only]
coco_seg_val_0399.jpg,2.5692,79.9648,4.2589,86.7963,-1,0.0,0.3355," -> [person (Left): 1%, train (Center): 48%]"
coco_seg_val_0400.jpg,2.1571,79.3319,4.0951,85.5877,-1,0.0,0.0227, -> [diningtable (Center): 99%]
coco_seg_val_0401.jpg,2.2048,79.7824,3.9864,85.9775,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.7521,79.2533,4.1574,85.1665,-1,0.0,0.4162," -> [chair (Left): 4%, sofa (Right): 15%]"
coco_seg_val_0403.jpg,1.7449,78.2928,4.0878,84.1289,-1,0.0,0.5157, -> [aeroplane (Bottom): 24%]
coco_seg_val_0404.jpg,3.0846,85.3715,4.2514,92.7107,-1,0.0,0.4414," -> [person (Left): 36%, sheep (Right): 39%]"
coco_seg_val_0405.jpg,2.9804,80.7354,4.2177,87.9373,-1,0.0,0.5295, -> [person (Center): 62%]
coco_seg_val_0406.jpg,2.4617,79.2546,3.9034,85.6237,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.2619,79.605,4.0447,85.9152,-1,0.0,0.6248, -> [person (Right): 30%]
coco_seg_val_0408.jpg,2.1012,80.2885,4.1209,86.5141,-1,0.0,0.7415, -> [cow (Center): 65%]
coco_seg_val_0409.jpg,3.355,81.6479,4.0454,89.0526,-1,0.0,0.7624, -> [cat (Center): 20%]
coco_seg_val_0410.jpg,2.5848,80.5514,4.1372,87.2775,-1,0.0,0.2173," -> [bird (Center): 1%, person (Right): 12%]"
coco_seg_val_0411.jpg,2.5708,79.2209,4.2361,86.0315,-1,0.0,0.3008, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.4871,80.2007,4.2128,86.9047,-1,0.0,0.4888, -> [person (Bottom): 27%]
coco_seg_val_0413.jpg,2.2825,78.6705,3.9985,84.955,-1,0.0,0.3716, -> [bird (Center): 1%]
coco_seg_val_0414.jpg,1.9798,79.1822,4.3057,85.4708,-1,0.0,0.2889," -> [chair (Bottom-Right): 2%, person (Right): 7%]"
coco_seg_val_0415.jpg,1.6882,78.4614,4.2309,84.3841,-1,0.0,0.4451," -> [horse (Bottom): 15%, person (Left): 16%]"
coco_seg_val_0416.jpg,2.7177,79.9209,4.2397,86.8821,-1,0.0,0.392," -> [motorbike (Center): 1%, person (Left): 12%]"
coco_seg_val_0417.jpg,2.0518,79.0773,4.2809,85.4141,-1,0.0,0.4152," -> [diningtable (Bottom): 16%, person (Center): 75%]"
coco_seg_val_0418.jpg,1.6947,80.2404,4.1365,86.0757,-1,0.0,0.2128, -> [car (Bottom-Left): 10%]
coco_seg_val_0419.jpg,1.7328,78.4051,4.0581,84.1999,-1,0.0,0.4018, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.396,79.4396,4.109,85.9483,-1,0.0,0.6453, -> [person (Center): 9%]
coco_seg_val_0421.jpg,2.1025,79.626,4.2087,85.9409,-1,0.0,0.2057, -> [person (Bottom-Right): 17%]
coco_seg_val_0422.jpg,2.4168,79.7782,4.112,86.3105,-1,0.0,0.2501, -> [diningtable (Center): 76%]
coco_seg_val_0423.jpg,1.7153,79.6255,3.9794,85.3237,-1,0.0,0.4846, -> [background only]
coco_seg_val_0424.jpg,2.4487,79.9628,4.2463,86.6615,-1,0.0,0.3041," -> [bicycle (Bottom): 26%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.7559,79.8226,4.1703,86.7528,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.5985,79.1075,4.1133,85.8228,-1,0.0,0.4837, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.6359,80.7012,4.1591,87.4992,-1,0.0,0.2919, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,2.3768,79.2523,4.0896,85.7226,-1,0.0,0.744, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.7586,78.9903,3.8908,84.643,-1,0.0,0.5982, -> [person (Center): 47%]
coco_seg_val_0430.jpg,2.0295,79.6697,4.0178,85.7201,-1,0.0,0.3433, -> [background only]
coco_seg_val_0431.jpg,1.7909,78.3904,4.0018,84.1863,-1,0.0,0.7292, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.1949,80.3224,4.1137,86.6347,-1,0.0,0.2337, -> [diningtable (Bottom): 18%]
coco_seg_val_0433.jpg,3.4217,79.5136,4.0971,87.0365,-1,0.0,0.7498, -> [person (Center): 31%]
coco_seg_val_0434.jpg,2.5416,79.5168,4.1528,86.215,-1,0.0,0.5135, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.1883,79.4151,4.2454,85.8525,-1,0.0,0.6246, -> [person (Center): 62%]
coco_seg_val_0436.jpg,2.1995,79.4813,4.3887,86.0729,-1,0.0,0.4157," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
coco_seg_val_0437.jpg,2.1825,84.03,3.9837,90.1999,-1,0.0,0.5803, -> [person (Bottom-Left): 5%]
