filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000599_clip,-1.0,9.2621,89.3655,0.0618,98.7381,129,12.71, -> flipping pancake (12.7%)
frame_000600_clip,-1.0,9.6819,78.4335,0.0711,88.2389,129,11.51, -> flipping pancake (11.5%)
frame_000601_clip,-1.0,9.887,85.4795,0.063,95.4781,129,10.77, -> flipping pancake (10.8%)
frame_000602_clip,-1.0,11.7851,84.6883,0.0612,96.5817,129,9.53, -> flipping pancake (9.5%)
frame_000603_clip,-1.0,9.7654,87.5689,0.0652,97.4619,374,11.33, -> using remote controller (not gaming) (11.3%)
frame_000604_clip,-1.0,11.4631,74.1975,0.0736,85.7881,374,9.87, -> using remote controller (not gaming) (9.9%)
frame_000605_clip,-1.0,11.0032,81.1811,0.0706,92.3156,374,12.65, -> using remote controller (not gaming) (12.7%)
frame_000606_clip,-1.0,10.0046,85.2664,0.074,95.396,374,14.0, -> using remote controller (not gaming) (14.0%)
frame_000607_clip,-1.0,10.3323,82.7917,0.0728,93.2522,284,13.27, -> sanding floor (13.3%)
frame_000608_clip,-1.0,9.5958,86.7295,0.0622,96.4348,284,10.6, -> sanding floor (10.6%)
frame_000609_clip,-1.0,9.6398,85.5034,0.06,95.2503,284,16.02, -> sanding floor (16.0%)
frame_000610_clip,-1.0,9.6001,78.714,0.0731,88.4395,129,10.31, -> flipping pancake (10.3%)
frame_000611_clip,-1.0,10.061,87.5195,0.0623,97.6885,284,13.64, -> sanding floor (13.6%)
frame_000612_clip,-1.0,13.6774,82.546,0.0633,96.3413,129,20.52, -> flipping pancake (20.5%)
frame_000613_clip,-1.0,9.9389,83.6601,0.0738,93.7426,129,15.93, -> flipping pancake (15.9%)
frame_000614_clip,-1.0,10.2592,84.578,0.063,94.9594,129,11.67, -> flipping pancake (11.7%)
frame_000615_clip,-1.0,9.5313,78.8266,0.0724,88.4829,129,16.86, -> flipping pancake (16.9%)
frame_000616_clip,-1.0,12.3875,86.7456,0.0639,99.2463,129,18.63, -> flipping pancake (18.6%)
frame_000617_clip,-1.0,10.21,82.8479,0.0664,93.1727,284,15.16, -> sanding floor (15.2%)
frame_000618_clip,-1.0,9.9533,84.3786,0.0646,94.4395,302,14.01, -> side kick (14.0%)
frame_000619_clip,-1.0,9.8532,84.6719,0.0666,94.6512,284,17.38, -> sanding floor (17.4%)
frame_000620_clip,-1.0,9.7311,81.5849,0.0623,91.431,284,16.65, -> sanding floor (16.7%)
frame_000621_clip,-1.0,11.8009,85.0065,0.0621,96.9186,302,22.37, -> side kick (22.4%)
frame_000622_clip,-1.0,10.1461,89.5791,0.0623,99.8463,302,19.92, -> side kick (19.9%)
frame_000623_clip,-1.0,10.7369,79.4363,0.0769,90.3028,129,17.67, -> flipping pancake (17.7%)
frame_000624_clip,-1.0,9.8316,81.1866,0.0612,91.1291,129,42.01, -> flipping pancake (42.0%)
frame_000625_clip,-1.0,9.48,85.3566,0.069,94.9598,129,29.56, -> flipping pancake (29.6%)
frame_000626_clip,-1.0,9.7029,84.2095,0.064,94.0298,129,31.52, -> flipping pancake (31.5%)
frame_000627_clip,-1.0,9.6522,76.4541,0.0754,86.2468,129,31.86, -> flipping pancake (31.9%)
frame_000628_clip,-1.0,14.9155,86.2636,0.0622,101.2888,129,19.0, -> flipping pancake (19.0%)
frame_000629_clip,-1.0,8.9647,84.1713,0.0639,93.2582,129,29.17, -> flipping pancake (29.2%)
frame_000630_clip,-1.0,9.4962,80.0436,0.0603,89.6438,129,31.3, -> flipping pancake (31.3%)
frame_000631_clip,-1.0,9.2993,86.2054,0.0613,95.6127,129,26.09, -> flipping pancake (26.1%)
frame_000632_clip,-1.0,10.6852,79.8269,0.0742,90.6389,129,13.36, -> flipping pancake (13.4%)
frame_000633_clip,-1.0,12.8227,86.0091,0.0751,98.9652,302,9.84, -> side kick (9.8%)
frame_000634_clip,-1.0,9.491,84.1215,0.0656,93.7281,129,15.0, -> flipping pancake (15.0%)
frame_000635_clip,-1.0,13.4259,79.3869,0.0633,92.9279,129,15.64, -> flipping pancake (15.6%)
frame_000636_clip,-1.0,9.6186,78.6043,0.0755,88.352,129,9.3, -> flipping pancake (9.3%)
frame_000637_clip,-1.0,11.047,78.6921,0.065,89.8517,129,9.17, -> flipping pancake (9.2%)
frame_000638_clip,-1.0,10.7615,83.4868,0.0593,94.3657,266,8.8, -> recording music (8.8%)
frame_000639_clip,-1.0,9.0772,84.7218,0.0624,93.9192,19,14.83, -> bench pressing (14.8%)
frame_000640_clip,-1.0,10.0325,81.0797,0.0618,91.228,398,11.96, -> yoga (12.0%)
frame_000641_clip,-1.0,10.2463,80.6163,0.0681,90.9929,398,13.83, -> yoga (13.8%)
frame_000642_clip,-1.0,9.7482,80.0685,0.0711,89.9395,223,9.61, -> playing cello (9.6%)
frame_000643_clip,-1.0,13.4949,74.1914,0.0712,87.8102,223,12.01, -> playing cello (12.0%)
frame_000644_clip,-1.0,12.6052,77.7693,0.0717,90.5095,398,9.96, -> yoga (10.0%)
frame_000645_clip,-1.0,9.7487,83.8324,0.0717,93.7185,398,10.23, -> yoga (10.2%)
frame_000646_clip,-1.0,10.1799,87.5596,0.0708,97.8621,19,12.79, -> bench pressing (12.8%)
frame_000647_clip,-1.0,10.4165,83.9216,0.0635,94.4627,398,12.43, -> yoga (12.4%)
frame_000648_clip,-1.0,12.1207,88.025,0.0603,100.2579,398,17.02, -> yoga (17.0%)
frame_000649_clip,-1.0,9.5043,76.4122,0.071,86.0465,398,17.84, -> yoga (17.8%)
frame_000650_clip,-1.0,9.8037,79.7515,0.0721,89.6744,398,18.53, -> yoga (18.5%)
frame_000651_clip,-1.0,9.6688,82.1229,0.0734,91.9222,398,23.1, -> yoga (23.1%)
frame_000652_clip,-1.0,10.9061,84.3818,0.06,95.4063,183,17.26, -> lunge (17.3%)
frame_000653_clip,-1.0,11.4509,82.0818,0.0599,93.6427,398,23.29, -> yoga (23.3%)
frame_000654_clip,-1.0,9.4628,76.9534,0.0725,86.5432,183,13.89, -> lunge (13.9%)
frame_000655_clip,-1.0,9.9832,85.748,0.0615,95.8338,183,16.94, -> lunge (16.9%)
frame_000656_clip,-1.0,10.7767,80.5675,0.0708,91.4701,302,26.25, -> side kick (26.3%)
frame_000657_clip,-1.0,9.343,85.9253,0.0651,95.393,302,26.85, -> side kick (26.9%)
frame_000658_clip,-1.0,13.0614,77.8938,0.0712,91.0791,302,20.69, -> side kick (20.7%)
frame_000659_clip,-1.0,9.8572,79.5225,0.0657,89.4986,302,16.91, -> side kick (16.9%)
frame_000660_clip,-1.0,9.4824,85.0357,0.0656,94.6456,302,21.33, -> side kick (21.3%)
frame_000661_clip,-1.0,9.851,80.7042,0.0735,90.6923,302,23.24, -> side kick (23.2%)
frame_000662_clip,-1.0,9.702,77.7081,0.0614,87.5327,302,16.64, -> side kick (16.6%)
frame_000663_clip,-1.0,9.3504,85.1821,0.0721,94.6536,302,21.08, -> side kick (21.1%)
frame_000664_clip,-1.0,9.7657,78.1021,0.0614,87.9805,302,14.97, -> side kick (15.0%)
frame_000665_clip,-1.0,10.9027,78.4966,0.0719,89.5235,302,15.1, -> side kick (15.1%)
frame_000666_clip,-1.0,16.6045,83.5362,0.0646,100.2596,302,14.08, -> side kick (14.1%)
frame_000667_clip,-1.0,9.5804,83.6311,0.0628,93.3372,372,34.92, -> unloading truck (34.9%)
frame_000668_clip,-1.0,9.989,85.0426,0.0722,95.1657,372,30.95, -> unloading truck (31.0%)
frame_000669_clip,-1.0,9.7229,86.5833,0.0597,96.4127,372,48.85, -> unloading truck (48.8%)
frame_000670_clip,-1.0,9.5761,86.1558,0.0646,95.8407,372,61.86, -> unloading truck (61.9%)
frame_000671_clip,-1.0,11.6913,74.6467,0.0737,86.4686,372,50.48, -> unloading truck (50.5%)
frame_000672_clip,-1.0,9.5891,80.9836,0.0719,90.6974,372,42.99, -> unloading truck (43.0%)
frame_000673_clip,-1.0,9.9076,84.6206,0.0669,94.6553,372,52.32, -> unloading truck (52.3%)
frame_000674_clip,-1.0,9.9096,81.1422,0.0627,91.1722,372,57.57, -> unloading truck (57.6%)
frame_000675_clip,-1.0,9.432,83.5285,0.0716,93.0728,372,70.36, -> unloading truck (70.4%)
frame_000676_clip,-1.0,9.6602,78.4263,0.0607,88.197,372,47.66, -> unloading truck (47.7%)
frame_000677_clip,-1.0,9.7641,80.4803,0.0734,90.3756,372,42.85, -> unloading truck (42.9%)
frame_000678_clip,-1.0,9.7669,79.4168,0.0631,89.294,372,47.31, -> unloading truck (47.3%)
frame_000679_clip,-1.0,9.864,84.3332,0.063,94.3207,372,36.8, -> unloading truck (36.8%)
frame_000680_clip,-1.0,10.0966,79.9158,0.0782,90.1539,372,35.44, -> unloading truck (35.4%)
frame_000681_clip,-1.0,12.4346,78.9982,0.0798,91.5672,372,32.82, -> unloading truck (32.8%)
frame_000682_clip,-1.0,9.2899,80.6588,0.0718,90.0755,372,45.32, -> unloading truck (45.3%)
frame_000683_clip,-1.0,10.3844,77.8035,0.072,88.3111,372,46.84, -> unloading truck (46.8%)
frame_000684_clip,-1.0,11.4173,83.169,0.0714,94.7101,372,46.48, -> unloading truck (46.5%)
frame_000685_clip,-1.0,9.8962,84.7986,0.0605,94.807,136,46.3, -> garbage collecting (46.3%)
frame_000686_clip,-1.0,12.2412,80.5599,0.0718,92.9327,372,44.38, -> unloading truck (44.4%)
frame_000687_clip,-1.0,10.1953,80.5383,0.0604,90.8435,372,48.08, -> unloading truck (48.1%)
frame_000688_clip,-1.0,9.7226,84.1755,0.0658,94.0261,372,53.61, -> unloading truck (53.6%)
frame_000689_clip,-1.0,10.307,79.2995,0.075,89.7452,372,52.33, -> unloading truck (52.3%)
frame_000690_clip,-1.0,9.3412,85.3844,0.0584,94.8354,372,38.38, -> unloading truck (38.4%)
frame_000691_clip,-1.0,10.0136,79.3688,0.0724,89.5018,257,26.52, -> pumping gas (26.5%)
frame_000692_clip,-1.0,10.2274,79.1609,0.0707,89.5126,372,50.17, -> unloading truck (50.2%)
frame_000693_clip,-1.0,9.5674,86.2929,0.0641,95.9765,372,44.34, -> unloading truck (44.3%)
frame_000694_clip,-1.0,12.0492,81.3749,0.0718,93.5477,372,28.2, -> unloading truck (28.2%)
frame_000695_clip,-1.0,10.6242,89.6071,0.0623,100.3543,257,28.19, -> pumping gas (28.2%)
frame_000696_clip,-1.0,9.6637,83.8999,0.0707,93.6892,372,25.75, -> unloading truck (25.7%)
frame_000697_clip,-1.0,9.7447,81.166,0.0604,91.0209,257,38.65, -> pumping gas (38.7%)
frame_000698_clip,-1.0,9.62,85.451,0.066,95.1967,257,18.89, -> pumping gas (18.9%)
frame_000699_clip,-1.0,10.0142,76.9335,0.0781,87.089,257,12.49, -> pumping gas (12.5%)
frame_000700_clip,-1.0,9.4435,82.3217,0.0606,91.875,258,37.01, -> punching bag (37.0%)
frame_000701_clip,-1.0,9.2535,78.8753,0.0603,88.236,258,28.92, -> punching bag (28.9%)
frame_000702_clip,-1.0,9.5482,79.9499,0.0737,89.6236,258,23.58, -> punching bag (23.6%)
frame_000703_clip,-1.0,9.3493,78.1537,0.0619,87.6221,357,14.0, -> throwing ball (14.0%)
frame_000704_clip,-1.0,12.6424,77.1846,0.0631,89.9479,262,11.92, -> pushing cart (11.9%)
frame_000705_clip,-1.0,9.8034,79.3989,0.0737,89.327,357,21.88, -> throwing ball (21.9%)
frame_000706_clip,-1.0,12.5316,87.6745,0.0622,100.3181,357,15.57, -> throwing ball (15.6%)
frame_000707_clip,-1.0,9.4242,78.0745,0.0749,87.6233,373,12.56, -> using computer (12.6%)
frame_000708_clip,-1.0,10.6769,89.3418,0.0601,100.1277,357,13.56, -> throwing ball (13.6%)
frame_000709_clip,-1.0,10.2775,76.1937,0.0741,86.6118,357,16.88, -> throwing ball (16.9%)
frame_000710_clip,-1.0,14.1463,86.5402,0.0613,100.7918,357,25.88, -> throwing ball (25.9%)
frame_000711_clip,-1.0,10.6122,76.5277,0.0718,87.2667,200,28.67, -> moving furniture (28.7%)
frame_000712_clip,-1.0,9.5947,81.9654,0.0706,91.6776,200,30.53, -> moving furniture (30.5%)
frame_000713_clip,-1.0,9.8611,78.656,0.0746,88.6479,183,18.86, -> lunge (18.9%)
frame_000714_clip,-1.0,9.8379,78.1039,0.0743,88.0744,200,18.44, -> moving furniture (18.4%)
frame_000715_clip,-1.0,9.6537,78.7828,0.0783,88.5592,200,18.41, -> moving furniture (18.4%)
frame_000716_clip,-1.0,10.21,77.2466,0.0742,87.5874,200,28.83, -> moving furniture (28.8%)
frame_000717_clip,-1.0,9.5869,80.144,0.0726,89.8554,200,45.81, -> moving furniture (45.8%)
frame_000718_clip,-1.0,10.0716,78.2292,0.0724,88.4233,200,36.72, -> moving furniture (36.7%)
frame_000719_clip,-1.0,9.7007,78.4301,0.0621,88.2401,200,21.93, -> moving furniture (21.9%)
frame_000720_clip,-1.0,9.2568,79.3918,0.0727,88.7752,200,24.4, -> moving furniture (24.4%)
frame_000721_clip,-1.0,9.816,83.1877,1.4226,94.4761,200,22.63, -> moving furniture (22.6%)
frame_000722_clip,-1.0,11.4667,86.4133,0.063,98.0022,200,16.15, -> moving furniture (16.2%)
frame_000723_clip,-1.0,9.9396,73.4537,0.0721,83.52,200,19.57, -> moving furniture (19.6%)
frame_000724_clip,-1.0,12.1985,86.0053,0.0661,98.3215,200,20.75, -> moving furniture (20.8%)
frame_000725_clip,-1.0,9.8838,74.9573,0.0705,84.9661,200,19.13, -> moving furniture (19.1%)
frame_000726_clip,-1.0,9.6835,86.0645,0.0639,95.8606,200,25.12, -> moving furniture (25.1%)
frame_000727_clip,-1.0,10.2313,78.8222,0.0779,89.1962,200,22.17, -> moving furniture (22.2%)
frame_000728_clip,-1.0,9.6755,85.1717,0.0602,94.9595,74,17.04, -> counting money (17.0%)
frame_000729_clip,-1.0,10.0687,81.9947,0.0609,92.1707,74,18.73, -> counting money (18.7%)
frame_000730_clip,-1.0,9.7139,88.054,0.0767,97.9016,74,31.36, -> counting money (31.4%)
frame_000731_clip,-1.0,9.7499,78.3126,0.0725,88.1888,74,27.74, -> counting money (27.7%)
frame_000732_clip,-1.0,12.6139,83.7553,0.0605,96.4817,74,25.52, -> counting money (25.5%)
frame_000733_clip,-1.0,9.1677,79.978,0.062,89.2639,183,16.1, -> lunge (16.1%)
frame_000734_clip,-1.0,9.9582,86.3365,0.072,96.4131,183,35.08, -> lunge (35.1%)
frame_000735_clip,-1.0,10.2453,83.9009,0.0724,94.273,183,26.72, -> lunge (26.7%)
frame_000736_clip,-1.0,9.9812,86.0315,0.0628,96.1254,183,28.85, -> lunge (28.9%)
frame_000737_clip,-1.0,9.9093,83.8028,0.0718,93.8481,183,32.44, -> lunge (32.4%)
frame_000738_clip,-1.0,10.7975,84.7685,0.0629,95.6795,183,26.29, -> lunge (26.3%)
frame_000739_clip,-1.0,12.2191,84.9071,0.0725,97.2545,183,34.74, -> lunge (34.7%)
frame_000740_clip,-1.0,10.3278,83.7588,0.0632,94.1991,183,43.03, -> lunge (43.0%)
frame_000741_clip,-1.0,9.3101,80.7852,0.074,90.226,183,41.01, -> lunge (41.0%)
frame_000742_clip,-1.0,13.4347,84.6047,0.0761,98.1816,183,29.11, -> lunge (29.1%)
frame_000743_clip,-1.0,9.9181,84.815,0.0641,94.8462,183,30.02, -> lunge (30.0%)
frame_000744_clip,-1.0,12.6399,81.1252,0.0665,93.8804,183,26.48, -> lunge (26.5%)
frame_000745_clip,-1.0,9.5964,83.6395,0.0643,93.3606,275,19.45, -> riding unicycle (19.5%)
frame_000746_clip,-1.0,9.9057,84.15,0.0634,94.1729,275,24.71, -> riding unicycle (24.7%)
frame_000747_clip,-1.0,9.5013,81.9191,0.0727,91.5457,275,16.75, -> riding unicycle (16.7%)
frame_000748_clip,-1.0,10.2387,82.8093,0.0603,93.1535,275,12.24, -> riding unicycle (12.2%)
frame_000749_clip,-1.0,9.7281,81.3923,0.0738,91.2511,275,11.7, -> riding unicycle (11.7%)
frame_000750_clip,-1.0,11.2719,87.5137,0.0676,98.9079,275,9.99, -> riding unicycle (10.0%)
frame_000751_clip,-1.0,9.6283,83.7384,0.0615,93.4753,302,10.69, -> side kick (10.7%)
frame_000752_clip,-1.0,9.8255,80.7052,0.0599,90.6423,302,9.47, -> side kick (9.5%)
frame_000753_clip,-1.0,9.5315,83.9422,0.0665,93.5842,302,14.24, -> side kick (14.2%)
frame_000754_clip,-1.0,10.3358,75.4104,0.0728,85.8739,302,17.92, -> side kick (17.9%)
frame_000755_clip,-1.0,9.8914,85.8128,0.0646,95.8225,302,31.32, -> side kick (31.3%)
frame_000756_clip,-1.0,13.2176,85.8287,0.0602,99.1543,302,28.05, -> side kick (28.0%)
frame_000757_clip,-1.0,9.4501,85.276,0.0653,94.8522,302,33.99, -> side kick (34.0%)
frame_000758_clip,-1.0,12.757,78.6526,0.0714,91.5471,302,42.42, -> side kick (42.4%)
frame_000759_clip,-1.0,10.3548,80.2778,0.0718,90.7588,302,44.33, -> side kick (44.3%)
frame_000760_clip,-1.0,12.917,83.7937,0.0756,96.8423,302,29.38, -> side kick (29.4%)
frame_000761_clip,-1.0,9.6471,82.3355,0.071,92.1051,302,31.36, -> side kick (31.4%)
frame_000762_clip,-1.0,9.4381,82.4124,0.0629,91.9741,302,48.75, -> side kick (48.8%)
frame_000763_clip,-1.0,9.2949,88.31,0.064,97.7198,302,51.35, -> side kick (51.4%)
frame_000764_clip,-1.0,9.6715,81.9667,0.0586,91.7462,302,32.77, -> side kick (32.8%)
frame_000765_clip,-1.0,9.4252,84.0211,0.0815,93.5887,302,36.28, -> side kick (36.3%)
frame_000766_clip,-1.0,11.1098,85.5056,0.0634,96.7277,302,42.17, -> side kick (42.2%)
frame_000767_clip,-1.0,12.8784,87.3415,0.0596,100.32,302,41.99, -> side kick (42.0%)
frame_000768_clip,-1.0,9.5193,85.2798,0.0639,94.9165,302,32.73, -> side kick (32.7%)
frame_000769_clip,-1.0,10.8952,78.1618,0.0732,89.182,302,33.43, -> side kick (33.4%)
frame_000770_clip,-1.0,11.5983,86.125,0.0597,97.8325,302,41.21, -> side kick (41.2%)
frame_000771_clip,-1.0,10.0575,87.5373,0.0638,97.7186,302,50.53, -> side kick (50.5%)
frame_000772_clip,-1.0,11.8872,83.6898,0.0729,95.7123,302,39.69, -> side kick (39.7%)
frame_000773_clip,-1.0,9.438,79.7301,0.0803,89.3023,302,27.93, -> side kick (27.9%)
frame_000774_clip,-1.0,12.0686,85.1527,0.0697,97.3341,302,37.15, -> side kick (37.1%)
frame_000775_clip,-1.0,9.6166,83.0937,0.0682,92.8422,302,36.88, -> side kick (36.9%)
frame_000776_clip,-1.0,9.6799,79.4748,0.0653,89.2685,302,21.26, -> side kick (21.3%)
frame_000777_clip,-1.0,9.8184,81.0359,0.0598,90.9609,302,30.2, -> side kick (30.2%)
frame_000778_clip,-1.0,9.1717,84.3979,0.0733,93.6975,302,23.6, -> side kick (23.6%)
frame_000779_clip,-1.0,9.7209,85.5425,0.0608,95.3734,302,23.7, -> side kick (23.7%)
frame_000780_clip,-1.0,9.9152,84.1446,0.0597,94.1708,302,35.53, -> side kick (35.5%)
frame_000781_clip,-1.0,9.6093,82.393,0.0704,92.1351,227,29.08, -> playing cricket (29.1%)
frame_000782_clip,-1.0,12.5338,87.1139,0.063,99.7583,227,21.2, -> playing cricket (21.2%)
frame_000783_clip,-1.0,9.7767,84.1951,0.063,94.0833,227,21.44, -> playing cricket (21.4%)
frame_000784_clip,-1.0,9.5528,76.2424,0.0827,85.9253,302,26.04, -> side kick (26.0%)
frame_000785_clip,-1.0,10.2318,86.8166,0.0613,97.1669,302,24.15, -> side kick (24.2%)
frame_000786_clip,-1.0,9.5445,76.2887,0.0718,85.9562,302,22.36, -> side kick (22.4%)
frame_000787_clip,-1.0,9.7503,85.366,0.0635,95.231,302,22.1, -> side kick (22.1%)
frame_000788_clip,-1.0,9.5693,73.8612,0.0697,83.5475,302,24.04, -> side kick (24.0%)
frame_000789_clip,-1.0,9.9772,88.7562,0.0618,98.8535,302,24.26, -> side kick (24.3%)
frame_000790_clip,-1.0,13.1178,81.3082,0.0606,94.5356,302,33.42, -> side kick (33.4%)
frame_000791_clip,-1.0,11.9095,74.9387,0.0715,86.9744,302,28.89, -> side kick (28.9%)
frame_000792_clip,-1.0,9.7668,80.7764,0.3513,90.9419,302,37.33, -> side kick (37.3%)
frame_000793_clip,-1.0,13.5521,85.8486,0.0623,99.5198,302,28.07, -> side kick (28.1%)
frame_000794_clip,-1.0,9.8921,75.1465,0.0735,85.1638,302,33.98, -> side kick (34.0%)
frame_000795_clip,-1.0,13.7527,75.9963,0.072,89.881,302,30.52, -> side kick (30.5%)
frame_000796_clip,-1.0,11.917,75.3323,0.0789,87.3853,302,23.7, -> side kick (23.7%)
frame_000797_clip,-1.0,10.1551,85.498,0.0617,95.7635,302,17.17, -> side kick (17.2%)
frame_000798_clip,-1.0,12.3504,74.9642,0.0779,87.4544,302,16.76, -> side kick (16.8%)
frame_000799_clip,-1.0,11.5479,77.8708,0.0592,89.5276,302,21.57, -> side kick (21.6%)
frame_000800_clip,-1.0,11.0502,80.7879,0.0792,91.9663,302,13.78, -> side kick (13.8%)
frame_000801_clip,-1.0,9.9161,80.0017,0.0737,90.0474,302,19.49, -> side kick (19.5%)
frame_000802_clip,-1.0,14.2435,80.9392,0.0769,95.3273,302,21.03, -> side kick (21.0%)
frame_000803_clip,-1.0,13.2165,85.6186,0.063,98.951,302,18.92, -> side kick (18.9%)
frame_000804_clip,-1.0,10.1119,84.5964,0.0636,94.825,227,20.98, -> playing cricket (21.0%)
frame_000805_clip,-1.0,9.4909,75.6452,0.0732,85.2569,227,20.06, -> playing cricket (20.1%)
frame_000806_clip,-1.0,9.8008,87.3214,0.0719,97.2455,302,20.15, -> side kick (20.2%)
frame_000807_clip,-1.0,12.7509,88.2837,0.0655,101.1602,227,19.93, -> playing cricket (19.9%)
frame_000808_clip,-1.0,10.3124,83.0435,0.071,93.4867,227,20.61, -> playing cricket (20.6%)
frame_000809_clip,-1.0,10.2424,78.3851,0.0714,88.7618,227,24.02, -> playing cricket (24.0%)
frame_000810_clip,-1.0,9.6355,83.5151,0.0632,93.2686,227,23.05, -> playing cricket (23.1%)
frame_000811_clip,-1.0,9.9116,88.7647,0.0725,98.8032,302,27.91, -> side kick (27.9%)
frame_000812_clip,-1.0,13.6101,87.1062,0.0637,100.8288,302,30.26, -> side kick (30.3%)
frame_000813_clip,-1.0,10.2174,82.4725,0.0636,92.806,302,28.1, -> side kick (28.1%)
frame_000814_clip,-1.0,9.8653,80.7397,0.0611,90.7159,302,31.79, -> side kick (31.8%)
frame_000815_clip,-1.0,9.4701,84.6095,0.062,94.1995,302,27.12, -> side kick (27.1%)
frame_000816_clip,-1.0,11.9178,78.0889,0.0612,90.1265,302,31.45, -> side kick (31.4%)
frame_000817_clip,-1.0,11.0317,78.2925,0.0718,89.4537,302,22.51, -> side kick (22.5%)
frame_000818_clip,-1.0,9.4918,81.4246,0.0638,91.0337,302,23.51, -> side kick (23.5%)
frame_000819_clip,-1.0,9.1868,85.3582,0.0635,94.6674,302,30.74, -> side kick (30.7%)
frame_000820_clip,-1.0,9.6508,86.3167,0.0626,96.0896,302,30.39, -> side kick (30.4%)
frame_000821_clip,-1.0,9.1678,84.1003,0.0652,93.3927,302,37.98, -> side kick (38.0%)
frame_000822_clip,-1.0,14.2545,75.6612,0.0732,90.0418,302,32.09, -> side kick (32.1%)
frame_000823_clip,-1.0,9.8143,78.9535,0.0731,88.8971,302,33.26, -> side kick (33.3%)
frame_000824_clip,-1.0,10.0359,88.1275,0.0634,98.2659,302,27.37, -> side kick (27.4%)
frame_000825_clip,-1.0,9.5581,84.7563,0.0603,94.4248,302,24.4, -> side kick (24.4%)
frame_000826_clip,-1.0,9.7487,80.6474,0.0681,90.516,302,23.68, -> side kick (23.7%)
frame_000827_clip,-1.0,12.6797,88.3464,0.0636,101.1416,302,25.27, -> side kick (25.3%)
frame_000828_clip,-1.0,13.7715,85.4938,0.065,99.3902,302,23.9, -> side kick (23.9%)
frame_000829_clip,-1.0,13.2406,83.9354,0.0616,97.2943,302,19.11, -> side kick (19.1%)
frame_000830_clip,-1.0,9.4641,81.614,0.0718,91.2147,302,23.95, -> side kick (23.9%)
frame_000831_clip,-1.0,12.2548,84.8226,0.0619,97.1973,302,27.96, -> side kick (28.0%)
frame_000832_clip,-1.0,13.6209,83.31,0.0628,97.0522,302,24.73, -> side kick (24.7%)
frame_000833_clip,-1.0,9.8742,82.5942,0.0645,92.5767,1,20.78, -> air drumming (20.8%)
frame_000834_clip,-1.0,10.8886,82.9455,0.063,93.9561,1,23.58, -> air drumming (23.6%)
frame_000835_clip,-1.0,9.9113,74.5074,0.0746,84.5567,1,19.54, -> air drumming (19.5%)
frame_000836_clip,-1.0,13.1286,85.2804,0.0622,98.5304,302,27.34, -> side kick (27.3%)
frame_000837_clip,-1.0,9.1057,81.2566,0.0618,90.4832,302,26.18, -> side kick (26.2%)
frame_000838_clip,-1.0,9.5919,76.6513,0.0726,86.379,302,24.74, -> side kick (24.7%)
frame_000839_clip,-1.0,14.2904,75.4091,0.0751,89.8422,302,19.49, -> side kick (19.5%)
frame_000840_clip,-1.0,9.3481,77.6141,0.0757,87.1024,302,23.61, -> side kick (23.6%)
frame_000841_clip,-1.0,10.9463,81.111,0.0727,92.1952,302,29.86, -> side kick (29.9%)
frame_000842_clip,-1.0,14.346,82.4973,0.0618,96.9646,302,25.44, -> side kick (25.4%)
frame_000843_clip,-1.0,12.2345,83.3939,0.0736,95.7646,302,31.68, -> side kick (31.7%)
frame_000844_clip,-1.0,9.8383,82.4154,0.0631,92.3787,302,26.55, -> side kick (26.6%)
frame_000845_clip,-1.0,14.4319,85.3146,0.0759,99.8852,302,19.18, -> side kick (19.2%)
frame_000846_clip,-1.0,9.8949,81.0014,0.0614,91.0076,302,19.25, -> side kick (19.3%)
frame_000847_clip,-1.0,9.3731,84.5936,0.0735,94.1039,302,16.39, -> side kick (16.4%)
frame_000848_clip,-1.0,10.426,87.2181,0.0725,97.7792,302,22.52, -> side kick (22.5%)
frame_000849_clip,-1.0,12.0366,80.9085,0.0732,93.0828,302,19.78, -> side kick (19.8%)
frame_000850_clip,-1.0,9.6144,85.9722,0.0602,95.7069,302,15.59, -> side kick (15.6%)
frame_000851_clip,-1.0,15.8222,83.4647,0.0621,99.4081,302,16.42, -> side kick (16.4%)
frame_000852_clip,-1.0,9.8391,82.109,0.0618,92.0681,302,21.85, -> side kick (21.9%)
frame_000853_clip,-1.0,10.2791,75.627,0.0756,86.0294,302,30.41, -> side kick (30.4%)
frame_000854_clip,-1.0,12.2398,86.3743,0.0622,98.7335,302,18.48, -> side kick (18.5%)
frame_000855_clip,-1.0,9.5948,76.0667,0.0727,85.7965,302,19.04, -> side kick (19.0%)
frame_000856_clip,-1.0,16.8218,77.9371,0.0641,94.8825,302,13.12, -> side kick (13.1%)
frame_000857_clip,-1.0,9.7383,78.1561,0.0721,88.0319,302,15.18, -> side kick (15.2%)
frame_000858_clip,-1.0,13.2508,81.6114,0.0601,94.9621,302,20.87, -> side kick (20.9%)
frame_000859_clip,-1.0,9.8342,73.7168,0.0716,83.6866,302,16.18, -> side kick (16.2%)
frame_000860_clip,-1.0,10.7509,85.9613,0.0614,96.8304,302,16.0, -> side kick (16.0%)
frame_000861_clip,-1.0,14.9478,75.7103,0.0743,90.7959,302,17.04, -> side kick (17.0%)
frame_000862_clip,-1.0,12.0312,80.3391,0.0654,92.4952,302,20.59, -> side kick (20.6%)
