filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,8.7076,178.3449,0.1113,187.2378,894,9.27, -> wardrobe (9.3%)
frame_000286,-1.0,8.5764,178.2796,0.1132,187.0438,556,13.42, -> fire screen (13.4%)
frame_000287,-1.0,8.0443,175.5306,0.1128,183.7649,799,4.9, -> sliding door (4.9%)
frame_000288,-1.0,10.0871,177.4899,0.1132,187.7629,556,12.21, -> fire screen (12.2%)
frame_000289,-1.0,8.5303,179.5602,0.1135,188.276,799,7.25, -> sliding door (7.2%)
frame_000290,-1.0,8.6754,174.1668,0.113,183.0306,835,5.89, -> sundial (5.9%)
frame_000291,-1.0,9.8214,175.8441,0.1124,185.8495,835,8.89, -> sundial (8.9%)
frame_000292,-1.0,9.1897,178.1755,0.1099,187.5468,880,14.85, -> unicycle (14.8%)
frame_000293,-1.0,8.4603,170.5224,0.1132,179.169,523,16.68, -> crutch (16.7%)
frame_000294,-1.0,9.9437,177.7508,0.109,187.8795,880,19.34, -> unicycle (19.3%)
frame_000295,-1.0,8.1205,172.4681,0.1228,180.785,880,53.52, -> unicycle (53.5%)
frame_000296,-1.0,12.6554,172.7956,0.1095,185.6324,880,35.1, -> unicycle (35.1%)
frame_000297,-1.0,9.4078,173.1208,0.1129,182.7156,880,27.84, -> unicycle (27.8%)
frame_000298,-1.0,9.2274,173.1184,0.1123,182.5331,421,9.48, -> bannister (9.5%)
frame_000299,-1.0,9.729,173.9986,0.1094,183.9102,799,56.56, -> sliding door (56.6%)
frame_000300,-1.0,8.8435,177.9182,0.1084,186.9487,799,21.74, -> sliding door (21.7%)
frame_000301,-1.0,8.7826,172.9761,0.1141,181.9462,894,18.65, -> wardrobe (18.7%)
frame_000302,-1.0,10.2319,173.8333,0.1112,184.2487,894,21.13, -> wardrobe (21.1%)
frame_000303,-1.0,8.3498,174.9546,0.112,183.485,894,26.27, -> wardrobe (26.3%)
frame_000304,-1.0,8.1266,171.7894,0.112,180.1006,894,9.58, -> wardrobe (9.6%)
frame_000305,-1.0,7.8833,172.1593,0.1116,180.2258,894,28.06, -> wardrobe (28.1%)
frame_000306,-1.0,8.7856,170.4769,0.1198,179.4525,894,43.36, -> wardrobe (43.4%)
frame_000307,-1.0,9.4349,172.1456,0.1118,181.765,894,20.9, -> wardrobe (20.9%)
frame_000308,-1.0,8.927,172.434,0.1135,181.5497,894,24.61, -> wardrobe (24.6%)
frame_000309,-1.0,10.8964,173.2203,0.1142,184.3037,894,40.04, -> wardrobe (40.0%)
frame_000310,-1.0,9.6833,172.4499,0.1131,182.3204,894,28.1, -> wardrobe (28.1%)
frame_000311,-1.0,8.1038,172.0871,0.11,180.3765,894,46.69, -> wardrobe (46.7%)
frame_000312,-1.0,12.9877,172.8634,0.1119,186.0361,894,39.28, -> wardrobe (39.3%)
frame_000313,-1.0,8.4676,179.5137,0.1086,188.1603,894,34.16, -> wardrobe (34.2%)
frame_000314,-1.0,8.4002,172.1262,0.1254,180.725,894,26.37, -> wardrobe (26.4%)
frame_000315,-1.0,9.1002,173.0324,0.1149,182.3233,894,22.52, -> wardrobe (22.5%)
frame_000316,-1.0,8.962,173.2883,0.113,182.437,894,26.41, -> wardrobe (26.4%)
frame_000317,-1.0,8.4155,172.497,0.1241,181.1091,894,27.68, -> wardrobe (27.7%)
frame_000318,-1.0,10.2541,176.6733,0.1189,187.1183,894,31.08, -> wardrobe (31.1%)
frame_000319,-1.0,8.3163,180.9128,0.1122,189.4115,894,37.51, -> wardrobe (37.5%)
frame_000320,-1.0,8.6547,174.2391,0.1132,183.078,894,32.02, -> wardrobe (32.0%)
frame_000321,-1.0,8.9349,175.1856,0.1337,184.3244,894,30.1, -> wardrobe (30.1%)
frame_000322,-1.0,8.7857,172.6527,0.1128,181.6226,894,23.36, -> wardrobe (23.4%)
frame_000323,-1.0,9.955,173.4127,0.1193,183.5605,894,22.91, -> wardrobe (22.9%)
frame_000324,-1.0,8.3547,177.8116,0.113,186.3476,894,17.21, -> wardrobe (17.2%)
frame_000325,-1.0,8.2466,171.7899,0.1155,180.2231,894,26.28, -> wardrobe (26.3%)
frame_000326,-1.0,12.7334,169.3626,0.1119,182.2817,894,32.18, -> wardrobe (32.2%)
frame_000327,-1.0,8.1406,181.2346,0.1125,189.569,894,40.85, -> wardrobe (40.8%)
frame_000328,-1.0,8.2784,161.15,0.1205,169.6206,894,48.07, -> wardrobe (48.1%)
frame_000329,-1.0,9.9156,194.2215,0.1124,204.3186,743,20.84, -> prison (20.8%)
frame_000330,-1.0,9.4592,201.7899,0.1136,211.4328,743,38.34, -> prison (38.3%)
frame_000331,-1.0,9.0625,198.2157,0.1098,207.4584,743,36.4, -> prison (36.4%)
frame_000332,-1.0,12.0195,191.637,0.1121,203.8417,743,29.51, -> prison (29.5%)
frame_000333,-1.0,11.5429,197.4604,0.1116,209.1878,743,50.98, -> prison (51.0%)
frame_000334,-1.0,9.0008,193.8571,0.1115,203.0416,743,32.68, -> prison (32.7%)
frame_000335,-1.0,11.0595,196.1092,0.1095,207.3514,743,20.27, -> prison (20.3%)
frame_000336,-1.0,9.1575,184.3773,0.1112,193.7171,743,44.65, -> prison (44.7%)
frame_000337,-1.0,8.586,173.2661,0.1107,182.0405,743,24.62, -> prison (24.6%)
frame_000338,-1.0,11.9423,173.1562,0.1086,185.2782,743,24.0, -> prison (24.0%)
frame_000339,-1.0,7.9108,174.9761,0.1111,183.069,743,35.88, -> prison (35.9%)
frame_000340,-1.0,8.4989,171.2289,0.1113,180.055,743,27.57, -> prison (27.6%)
frame_000341,-1.0,9.0642,173.8963,0.1101,183.1397,743,32.5, -> prison (32.5%)
frame_000342,-1.0,8.596,173.5641,0.1082,182.3399,743,34.95, -> prison (34.9%)
frame_000343,-1.0,8.8292,169.9854,0.1075,178.9968,743,48.1, -> prison (48.1%)
frame_000344,-1.0,9.5834,176.5208,0.1081,186.2819,743,24.43, -> prison (24.4%)
frame_000345,-1.0,8.0522,172.2249,0.1158,180.4628,743,18.46, -> prison (18.5%)
frame_000346,-1.0,9.8209,176.2453,0.1091,186.247,743,23.15, -> prison (23.2%)
frame_000347,-1.0,8.6187,176.1616,0.1137,184.9648,743,26.4, -> prison (26.4%)
frame_000348,-1.0,8.2642,171.2211,0.1108,179.6697,743,15.16, -> prison (15.2%)
frame_000349,-1.0,8.7011,207.0317,0.1105,215.9226,745,15.08, -> projector (15.1%)
frame_000350,-1.0,8.6626,174.8619,0.1087,183.7056,743,29.59, -> prison (29.6%)
frame_000351,-1.0,7.3349,174.2165,0.1113,181.7342,743,23.69, -> prison (23.7%)
frame_000352,-1.0,10.8512,171.4945,0.1095,182.5277,743,29.68, -> prison (29.7%)
frame_000353,-1.0,8.9412,176.4936,0.1115,185.6191,579,14.76, -> grand piano (14.8%)
frame_000354,-1.0,8.5344,175.7772,0.1125,184.4962,743,19.22, -> prison (19.2%)
frame_000355,-1.0,8.0354,169.7736,0.1095,177.9895,579,18.13, -> grand piano (18.1%)
frame_000356,-1.0,8.3724,174.4445,0.1117,182.9994,743,31.94, -> prison (31.9%)
frame_000357,-1.0,8.2295,169.4972,0.1601,177.9573,884,10.38, -> vault (10.4%)
frame_000358,-1.0,9.9142,173.779,0.1084,183.878,743,13.44, -> prison (13.4%)
frame_000359,-1.0,7.8144,174.045,0.1099,182.0405,743,25.2, -> prison (25.2%)
frame_000360,-1.0,11.1039,171.113,0.1116,182.3996,743,21.84, -> prison (21.8%)
frame_000361,-1.0,8.8891,174.7454,0.1088,183.8136,743,20.37, -> prison (20.4%)
frame_000362,-1.0,8.7857,172.6663,0.1093,181.6684,743,23.42, -> prison (23.4%)
frame_000363,-1.0,8.9236,175.1643,0.1099,184.2698,743,25.91, -> prison (25.9%)
frame_000364,-1.0,8.7613,172.1802,0.114,181.1266,884,27.09, -> vault (27.1%)
frame_000365,-1.0,10.2629,169.3327,0.1232,179.7902,884,10.87, -> vault (10.9%)
frame_000366,-1.0,9.42,173.2391,0.1101,182.8399,579,18.36, -> grand piano (18.4%)
frame_000367,-1.0,8.2187,169.5084,0.1185,177.9179,579,13.81, -> grand piano (13.8%)
frame_000368,-1.0,9.9999,172.1931,0.1104,182.3744,884,13.07, -> vault (13.1%)
frame_000369,-1.0,8.3559,169.3933,0.1123,177.9665,743,15.22, -> prison (15.2%)
frame_000370,-1.0,12.1823,169.3613,0.1102,181.7253,743,14.6, -> prison (14.6%)
frame_000371,-1.0,7.9938,172.0151,0.1197,180.2021,884,20.9, -> vault (20.9%)
frame_000372,-1.0,8.5326,170.3628,0.1118,179.081,745,11.78, -> projector (11.8%)
frame_000373,-1.0,9.4344,174.2966,0.1096,183.9149,743,17.38, -> prison (17.4%)
frame_000374,-1.0,9.0431,178.3029,0.112,187.5315,743,16.47, -> prison (16.5%)
frame_000375,-1.0,7.9014,170.7996,0.1106,178.8828,743,15.33, -> prison (15.3%)
frame_000376,-1.0,8.9462,175.0508,0.1097,184.1778,789,24.21, -> shoji (24.2%)
frame_000377,-1.0,7.9711,174.6989,0.1104,182.852,789,11.2, -> shoji (11.2%)
frame_000378,-1.0,9.1206,176.6053,0.1103,185.9089,579,14.43, -> grand piano (14.4%)
frame_000379,-1.0,8.2559,176.5623,0.1184,185.0027,743,11.12, -> prison (11.1%)
frame_000380,-1.0,8.8864,172.506,0.1146,181.5762,884,15.06, -> vault (15.1%)
frame_000381,-1.0,8.912,173.3286,0.1102,182.4234,884,21.48, -> vault (21.5%)
frame_000382,-1.0,8.3118,176.277,0.1111,184.7699,884,19.19, -> vault (19.2%)
frame_000383,-1.0,8.2779,172.7186,0.1093,181.1772,884,37.21, -> vault (37.2%)
frame_000384,-1.0,9.7912,176.2458,0.1114,186.2198,743,18.37, -> prison (18.4%)
frame_000385,-1.0,8.3586,174.7527,0.1125,183.2949,743,12.61, -> prison (12.6%)
frame_000386,-1.0,11.233,177.5487,0.1094,188.9625,743,12.0, -> prison (12.0%)
frame_000387,-1.0,8.9049,174.1344,0.1095,183.2197,789,9.19, -> shoji (9.2%)
frame_000388,-1.0,8.9619,173.0095,0.114,182.1564,743,14.25, -> prison (14.3%)
frame_000389,-1.0,11.2625,170.1344,0.1117,181.5799,789,22.92, -> shoji (22.9%)
frame_000390,-1.0,8.7503,172.2345,0.1115,181.1671,799,24.64, -> sliding door (24.6%)
frame_000391,-1.0,8.1699,170.8375,0.1114,179.1933,743,13.18, -> prison (13.2%)
frame_000392,-1.0,9.5834,173.6715,0.1087,183.4359,743,19.69, -> prison (19.7%)
frame_000393,-1.0,8.332,182.224,0.1101,190.7383,743,17.63, -> prison (17.6%)
frame_000394,-1.0,9.2547,170.3522,0.1107,179.7886,743,16.22, -> prison (16.2%)
frame_000395,-1.0,8.686,173.2343,0.1099,182.1019,743,8.23, -> prison (8.2%)
frame_000396,-1.0,8.68,172.821,0.1107,181.6865,789,18.35, -> shoji (18.3%)
frame_000397,-1.0,10.8242,172.1278,0.1097,183.1334,818,10.04, -> spotlight (10.0%)
frame_000398,-1.0,8.968,175.4243,0.1086,184.5707,421,16.9, -> bannister (16.9%)
frame_000399,-1.0,7.6459,170.9533,0.1156,178.7877,421,19.64, -> bannister (19.6%)
frame_000400,-1.0,9.043,173.5795,0.1099,182.8028,421,20.35, -> bannister (20.3%)
frame_000401,-1.0,7.9764,186.945,0.1087,195.102,789,9.87, -> shoji (9.9%)
frame_000402,-1.0,8.4893,171.2264,0.1109,179.9009,789,27.52, -> shoji (27.5%)
frame_000403,-1.0,9.0107,175.177,0.1175,184.3756,789,20.28, -> shoji (20.3%)
frame_000404,-1.0,8.5013,172.6914,0.1131,181.3772,789,28.06, -> shoji (28.1%)
frame_000405,-1.0,10.4201,170.5466,0.1072,181.1456,789,17.52, -> shoji (17.5%)
frame_000406,-1.0,9.6424,173.2768,0.1092,183.0967,789,19.99, -> shoji (20.0%)
frame_000407,-1.0,7.9173,172.3703,0.1125,180.4708,789,11.02, -> shoji (11.0%)
frame_000408,-1.0,9.4487,172.3864,0.1199,182.0278,789,30.22, -> shoji (30.2%)
frame_000409,-1.0,7.6841,176.5697,0.1099,184.4272,789,29.0, -> shoji (29.0%)
frame_000410,-1.0,8.2945,170.5322,0.1116,179.0106,789,36.74, -> shoji (36.7%)
frame_000411,-1.0,8.3459,174.1894,0.1117,182.7199,789,31.37, -> shoji (31.4%)
frame_000412,-1.0,8.0723,168.597,0.1279,176.8664,789,21.68, -> shoji (21.7%)
frame_000413,-1.0,8.6619,172.5101,0.1208,181.3632,789,28.77, -> shoji (28.8%)
frame_000414,-1.0,8.1744,172.8318,0.1138,181.1898,789,25.5, -> shoji (25.5%)
frame_000415,-1.0,10.7023,169.4544,0.1099,180.3387,789,14.96, -> shoji (15.0%)
frame_000416,-1.0,9.2123,174.1006,0.1113,183.4937,789,41.2, -> shoji (41.2%)
frame_000417,-1.0,8.1437,167.8665,0.1085,176.1891,789,24.58, -> shoji (24.6%)
frame_000418,-1.0,9.264,176.2796,0.1196,185.7358,789,32.25, -> shoji (32.2%)
frame_000419,-1.0,8.042,176.9305,0.1088,185.1533,789,38.52, -> shoji (38.5%)
frame_000420,-1.0,8.9785,169.2507,0.1106,178.4122,789,27.71, -> shoji (27.7%)
frame_000421,-1.0,9.1158,173.251,0.1106,182.5486,789,43.91, -> shoji (43.9%)
frame_000422,-1.0,8.7089,171.3353,0.1145,180.2301,789,56.97, -> shoji (57.0%)
frame_000423,-1.0,9.3852,171.7045,0.1084,181.2693,743,23.85, -> prison (23.9%)
frame_000424,-1.0,8.4709,174.8836,0.1127,183.5703,789,24.37, -> shoji (24.4%)
frame_000425,-1.0,8.0345,174.0706,0.1127,182.2878,789,18.39, -> shoji (18.4%)
frame_000426,-1.0,10.1299,176.2204,0.1116,186.5341,598,42.76, -> home theater (42.8%)
frame_000427,-1.0,8.7354,174.2647,0.1106,183.181,706,18.13, -> patio (18.1%)
frame_000428,-1.0,11.2493,169.429,0.109,180.8597,598,7.09, -> home theater (7.1%)
frame_000429,-1.0,8.8721,179.5834,0.1112,188.637,598,8.49, -> home theater (8.5%)
frame_000430,-1.0,8.4062,172.766,0.1391,181.3933,532,10.32, -> dining table (10.3%)
frame_000431,-1.0,12.1792,171.5109,0.1128,183.8719,579,8.48, -> grand piano (8.5%)
frame_000432,-1.0,8.3555,176.3591,0.1629,184.9611,579,11.46, -> grand piano (11.5%)
frame_000433,-1.0,9.227,174.9532,0.1366,184.4465,579,12.63, -> grand piano (12.6%)
frame_000434,-1.0,10.5404,174.1583,0.1084,184.8781,579,21.44, -> grand piano (21.4%)
frame_000435,-1.0,7.8251,179.5506,0.1097,187.5601,579,28.88, -> grand piano (28.9%)
frame_000436,-1.0,8.5658,171.899,0.1117,180.6546,579,34.26, -> grand piano (34.3%)
frame_000437,-1.0,8.7084,174.5845,0.1207,183.4852,579,14.35, -> grand piano (14.4%)
frame_000438,-1.0,8.2328,177.3366,0.1106,185.74,579,19.04, -> grand piano (19.0%)
frame_000439,-1.0,7.7808,171.9472,0.1119,179.9122,579,15.35, -> grand piano (15.3%)
frame_000440,-1.0,8.9636,179.5673,0.109,188.7117,579,24.48, -> grand piano (24.5%)
frame_000441,-1.0,8.249,176.7131,0.1128,185.1639,579,16.82, -> grand piano (16.8%)
frame_000442,-1.0,11.2455,170.8831,0.1121,182.3123,760,12.71, -> refrigerator (12.7%)
frame_000443,-1.0,7.9242,171.0161,0.1093,179.1219,579,6.81, -> grand piano (6.8%)
frame_000444,-1.0,12.0168,172.6247,0.1144,184.8355,579,18.81, -> grand piano (18.8%)
frame_000445,-1.0,9.0534,176.1498,0.1088,185.3928,598,17.11, -> home theater (17.1%)
frame_000446,-1.0,8.0608,175.7634,0.1093,184.0051,827,7.86, -> stove (7.9%)
frame_000447,-1.0,7.4323,174.3169,0.1128,181.9327,598,39.52, -> home theater (39.5%)
frame_000448,-1.0,9.4565,176.5518,0.2481,186.3294,598,53.98, -> home theater (54.0%)
frame_000449,-1.0,7.9219,178.5653,0.1255,186.6719,598,43.01, -> home theater (43.0%)
frame_000450,-1.0,8.539,170.7668,0.1217,179.5005,799,6.3, -> sliding door (6.3%)
frame_000451,-1.0,9.3072,175.4478,0.1076,184.9342,789,7.21, -> shoji (7.2%)
frame_000452,-1.0,8.8844,175.6133,0.1078,184.6758,789,14.12, -> shoji (14.1%)
frame_000453,-1.0,11.7584,173.0996,0.1097,185.0366,818,10.19, -> spotlight (10.2%)
frame_000454,-1.0,8.8736,176.3688,0.1087,185.4214,598,33.25, -> home theater (33.2%)
frame_000455,-1.0,8.2984,173.659,0.1127,182.1414,827,12.54, -> stove (12.5%)
frame_000456,-1.0,9.8465,173.0735,0.1123,183.1033,598,13.51, -> home theater (13.5%)
frame_000457,-1.0,8.25,174.2016,0.1106,182.6228,548,13.9, -> entertainment center (13.9%)
frame_000458,-1.0,8.7391,170.9972,0.1097,179.9169,881,20.86, -> upright (20.9%)
frame_000459,-1.0,8.6511,173.8756,0.1113,182.7095,526,13.97, -> desk (14.0%)
frame_000460,-1.0,8.923,170.5181,0.1102,179.6217,851,11.82, -> television (11.8%)
frame_000461,-1.0,9.3585,173.6039,0.1099,183.1435,851,9.19, -> television (9.2%)
frame_000462,-1.0,8.9917,175.0082,0.1112,184.1828,526,14.71, -> desk (14.7%)
frame_000463,-1.0,8.3209,173.3258,0.1322,181.8658,736,12.63, -> pool table (12.6%)
frame_000464,-1.0,10.0704,175.8437,0.1132,186.0994,851,9.2, -> television (9.2%)
frame_000465,-1.0,8.0437,174.8587,0.1358,183.1676,583,8.47, -> guillotine (8.5%)
frame_000466,-1.0,11.2871,169.1278,0.1092,180.5959,851,8.77, -> television (8.8%)
frame_000467,-1.0,7.7355,170.9369,0.109,178.856,851,9.29, -> television (9.3%)
frame_000468,-1.0,8.7114,171.2195,0.1116,180.1138,851,10.97, -> television (11.0%)
frame_000469,-1.0,9.1247,172.719,0.1093,182.0224,598,11.59, -> home theater (11.6%)
frame_000470,-1.0,8.8757,173.6183,0.1108,182.6743,553,15.79, -> file (15.8%)
frame_000471,-1.0,11.1572,170.4472,0.1089,181.7847,526,13.96, -> desk (14.0%)
frame_000472,-1.0,9.61,173.9067,0.1185,183.7044,553,43.52, -> file (43.5%)
frame_000473,-1.0,8.5788,170.0926,0.1113,178.8521,526,23.41, -> desk (23.4%)
frame_000474,-1.0,9.7159,171.6889,0.1082,181.5831,526,60.91, -> desk (60.9%)
frame_000475,-1.0,8.4862,174.7727,0.1096,183.4377,526,22.36, -> desk (22.4%)
frame_000476,-1.0,9.2642,173.2127,0.1078,182.6564,526,49.66, -> desk (49.7%)
frame_000477,-1.0,8.3737,172.0502,0.1099,180.6046,526,65.0, -> desk (65.0%)
frame_000478,-1.0,8.8287,170.2026,0.1142,179.2149,526,50.15, -> desk (50.2%)
frame_000479,-1.0,9.1528,171.3417,0.1098,180.6753,526,49.93, -> desk (49.9%)
frame_000480,-1.0,8.397,174.1227,0.1107,182.7002,526,60.64, -> desk (60.6%)
frame_000481,-1.0,11.953,169.8369,0.1109,181.9737,526,39.25, -> desk (39.3%)
frame_000482,-1.0,9.1386,174.2641,0.1101,183.5839,526,75.35, -> desk (75.3%)
frame_000483,-1.0,8.3902,165.6544,0.11,174.2258,526,75.09, -> desk (75.1%)
frame_000484,-1.0,8.4733,172.6214,0.1114,181.2767,526,70.31, -> desk (70.3%)
frame_000485,-1.0,7.8367,173.0516,0.1142,181.0736,526,78.93, -> desk (78.9%)
frame_000486,-1.0,9.9863,177.8227,0.1128,187.994,526,74.29, -> desk (74.3%)
frame_000487,-1.0,8.2,176.7616,0.1098,185.168,526,76.19, -> desk (76.2%)
frame_000488,-1.0,8.2877,172.0423,0.1454,180.5549,526,73.1, -> desk (73.1%)
frame_000489,-1.0,9.9985,172.9376,0.1105,183.1175,526,72.14, -> desk (72.1%)
frame_000490,-1.0,8.6444,175.5094,0.131,184.3922,526,74.35, -> desk (74.4%)
frame_000491,-1.0,11.5668,172.2366,0.1093,183.9845,526,75.9, -> desk (75.9%)
frame_000492,-1.0,10.6026,178.3295,0.1099,189.1131,526,77.64, -> desk (77.6%)
frame_000493,-1.0,7.8831,169.348,0.1837,177.4972,532,30.71, -> dining table (30.7%)
frame_000494,-1.0,10.4446,169.0161,0.1109,179.6428,526,36.27, -> desk (36.3%)
frame_000495,-1.0,8.3984,173.206,0.4626,182.1479,526,58.3, -> desk (58.3%)
frame_000496,-1.0,8.5373,166.5885,0.151,175.3505,526,51.01, -> desk (51.0%)
frame_000497,-1.0,8.4078,173.5821,0.113,182.1735,526,61.99, -> desk (62.0%)
frame_000498,-1.0,8.6054,168.8688,0.1941,177.7483,526,49.52, -> desk (49.5%)
frame_000499,-1.0,9.3684,174.3897,0.1089,183.9385,532,49.98, -> dining table (50.0%)
frame_000500,-1.0,8.432,165.7659,0.1108,174.3824,526,56.49, -> desk (56.5%)
frame_000501,-1.0,8.6084,166.3512,0.1097,175.1394,526,57.15, -> desk (57.2%)
frame_000502,-1.0,8.2462,164.2069,0.112,172.6356,526,52.97, -> desk (53.0%)
frame_000503,-1.0,8.5716,166.1013,0.1105,174.8549,526,46.72, -> desk (46.7%)
frame_000504,-1.0,8.0224,164.5663,0.1156,172.7749,526,53.48, -> desk (53.5%)
frame_000505,-1.0,8.7035,166.1116,0.1116,174.997,526,42.89, -> desk (42.9%)
frame_000506,-1.0,8.4411,163.3472,0.1138,171.9722,526,52.94, -> desk (52.9%)
frame_000507,-1.0,9.3214,167.96,0.1095,177.4619,526,53.13, -> desk (53.1%)
frame_000508,-1.0,8.2083,169.0759,0.1102,177.4676,532,34.93, -> dining table (34.9%)
frame_000509,-1.0,8.9562,169.7094,0.1097,178.8448,526,63.43, -> desk (63.4%)
frame_000510,-1.0,8.4947,172.2177,0.1126,180.8945,526,71.41, -> desk (71.4%)
frame_000511,-1.0,8.8385,170.6139,0.1087,179.6316,526,66.22, -> desk (66.2%)
frame_000512,-1.0,8.4376,175.2478,0.1396,183.8963,526,73.07, -> desk (73.1%)
frame_000513,-1.0,7.863,166.4989,0.111,174.5426,526,68.39, -> desk (68.4%)
frame_000514,-1.0,10.5647,173.5913,0.128,184.3536,526,68.67, -> desk (68.7%)
frame_000515,-1.0,8.1136,170.1726,0.1204,178.4789,526,65.56, -> desk (65.6%)
frame_000516,-1.0,9.4234,172.3234,0.1099,181.9298,526,75.37, -> desk (75.4%)
frame_000517,-1.0,8.2015,179.8453,0.1118,188.2182,526,63.93, -> desk (63.9%)
frame_000518,-1.0,8.1467,172.1423,0.1099,180.4709,526,35.07, -> desk (35.1%)
frame_000519,-1.0,9.5255,179.7355,0.112,189.4431,881,14.81, -> upright (14.8%)
frame_000520,-1.0,8.3908,181.2411,0.1104,189.8134,579,8.05, -> grand piano (8.1%)
frame_000521,-1.0,11.6374,176.1537,0.1297,188.0607,598,17.41, -> home theater (17.4%)
frame_000522,-1.0,10.5982,173.7926,0.1096,184.5716,526,13.86, -> desk (13.9%)
frame_000523,-1.0,7.9519,173.1701,0.1291,181.3366,598,31.43, -> home theater (31.4%)
frame_000524,-1.0,12.1681,171.7916,0.1079,184.1394,598,23.25, -> home theater (23.3%)
frame_000525,-1.0,9.5115,178.4352,0.1125,188.1314,598,59.16, -> home theater (59.2%)
frame_000526,-1.0,8.5713,171.9312,0.1837,180.765,412,11.03, -> ashcan (11.0%)
frame_000527,-1.0,10.0791,173.8778,0.1099,184.1393,799,11.71, -> sliding door (11.7%)
frame_000528,-1.0,9.223,175.2911,0.1124,184.6968,799,33.11, -> sliding door (33.1%)
frame_000529,-1.0,7.8846,169.1026,0.1112,177.1705,598,18.41, -> home theater (18.4%)
frame_000530,-1.0,9.5161,172.8353,0.1101,182.5319,884,19.38, -> vault (19.4%)
frame_000531,-1.0,7.5472,171.1508,0.1107,178.8815,789,16.16, -> shoji (16.2%)
frame_000532,-1.0,9.4857,174.3922,0.1125,184.0639,789,16.86, -> shoji (16.9%)
frame_000533,-1.0,8.1184,175.2426,0.1116,183.5446,799,14.82, -> sliding door (14.8%)
frame_000534,-1.0,9.17,174.733,0.11,184.0837,799,12.97, -> sliding door (13.0%)
frame_000535,-1.0,9.3557,171.6262,0.1113,181.1645,884,8.61, -> vault (8.6%)
frame_000536,-1.0,9.0642,169.8759,0.1165,179.1606,669,9.45, -> mosquito net (9.4%)
frame_000537,-1.0,7.7018,170.4369,0.1098,178.3197,818,10.37, -> spotlight (10.4%)
frame_000538,-1.0,9.3308,172.053,0.1098,181.5648,789,13.07, -> shoji (13.1%)
frame_000539,-1.0,7.8979,173.1589,0.1137,181.2423,884,16.23, -> vault (16.2%)
frame_000540,-1.0,9.7786,173.1393,0.1116,183.1007,818,7.83, -> spotlight (7.8%)
frame_000541,-1.0,8.3988,171.1469,0.1103,179.7261,884,22.71, -> vault (22.7%)
frame_000542,-1.0,12.0019,171.413,0.12,183.6069,884,13.23, -> vault (13.2%)
frame_000543,-1.0,8.7362,175.5809,0.1127,184.5032,884,11.02, -> vault (11.0%)
frame_000544,-1.0,8.9495,170.8064,0.113,179.9412,876,13.05, -> tub (13.0%)
frame_000545,-1.0,9.4509,175.3074,0.1119,184.9414,876,18.99, -> tub (19.0%)
frame_000546,-1.0,9.1543,176.0327,0.1118,185.3691,876,25.88, -> tub (25.9%)
frame_000547,-1.0,8.4105,171.5723,0.1135,180.1678,876,17.21, -> tub (17.2%)
frame_000548,-1.0,10.0594,176.1771,0.11,186.4177,884,9.1, -> vault (9.1%)
frame_000549,-1.0,8.1946,178.9396,0.1108,187.3165,884,7.73, -> vault (7.7%)
frame_000550,-1.0,12.91,173.2228,0.1112,186.3151,884,12.58, -> vault (12.6%)
frame_000551,-1.0,9.4772,175.178,0.1104,184.8396,884,12.13, -> vault (12.1%)
frame_000552,-1.0,9.2933,174.5153,0.1138,183.9938,884,10.96, -> vault (11.0%)
frame_000553,-1.0,11.3841,170.449,0.1136,182.0212,36,15.59, -> terrapin (15.6%)
frame_000554,-1.0,10.2287,179.0559,0.1121,189.4696,435,10.6, -> bathtub (10.6%)
frame_000555,-1.0,8.5337,184.9269,0.1126,193.6448,789,12.59, -> shoji (12.6%)
frame_000556,-1.0,8.8989,171.5242,0.1128,180.6089,884,23.2, -> vault (23.2%)
frame_000557,-1.0,8.8437,175.7032,0.1125,184.7323,799,9.73, -> sliding door (9.7%)
frame_000558,-1.0,8.2407,189.9038,0.1081,198.3234,884,14.58, -> vault (14.6%)
frame_000559,-1.0,7.5732,171.6648,0.1109,179.4205,884,18.78, -> vault (18.8%)
frame_000560,-1.0,9.6211,183.0633,0.1117,192.8754,884,27.62, -> vault (27.6%)
frame_000561,-1.0,8.647,181.9127,0.1107,190.7431,799,29.44, -> sliding door (29.4%)
frame_000562,-1.0,8.5672,175.8153,0.1131,184.57,799,26.33, -> sliding door (26.3%)
frame_000563,-1.0,12.0564,173.2738,0.1157,185.5191,799,15.86, -> sliding door (15.9%)
frame_000564,-1.0,9.1159,179.3423,0.1124,188.6442,799,20.74, -> sliding door (20.7%)
frame_000565,-1.0,7.9163,172.1305,0.1122,180.2302,799,14.28, -> sliding door (14.3%)
frame_000566,-1.0,9.3395,177.9088,0.1117,187.4322,760,23.7, -> refrigerator (23.7%)
frame_000567,-1.0,7.8995,174.777,0.1156,182.8666,534,12.49, -> dishwasher (12.5%)
frame_000568,-1.0,8.018,175.5127,0.1205,183.7227,534,21.54, -> dishwasher (21.5%)
frame_000569,-1.0,8.4327,173.8988,0.1124,182.5185,412,27.79, -> ashcan (27.8%)
frame_000570,-1.0,7.616,175.6407,0.1124,183.4428,412,23.61, -> ashcan (23.6%)
frame_000571,-1.0,10.0011,172.1984,0.1148,182.3847,526,12.27, -> desk (12.3%)
