filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000766,-1.0,3.9439,18.7079,0.0818,22.8033,526,45.98, -> desk (46.0%)
frame_000767,-1.0,3.9352,19.236,0.0838,23.3268,526,37.73, -> desk (37.7%)
frame_000768,-1.0,3.781,18.9125,0.0813,22.8445,526,48.88, -> desk (48.9%)
frame_000769,-1.0,3.9376,18.8813,0.0831,22.9719,526,62.13, -> desk (62.1%)
frame_000770,-1.0,3.9543,19.1603,0.0838,23.2685,526,64.92, -> desk (64.9%)
frame_000771,-1.0,3.8584,19.2709,0.084,23.2834,526,78.47, -> desk (78.5%)
frame_000772,-1.0,3.9356,19.489,0.084,23.5798,526,39.18, -> desk (39.2%)
frame_000773,-1.0,3.6834,18.6198,0.08,22.4532,526,38.76, -> desk (38.8%)
frame_000774,-1.0,3.9522,19.4133,0.0829,23.5186,526,17.51, -> desk (17.5%)
frame_000775,-1.0,3.2829,18.7386,0.0863,22.1782,526,35.96, -> desk (36.0%)
frame_000776,-1.0,4.0703,19.1388,0.0874,23.3688,526,29.14, -> desk (29.1%)
frame_000777,-1.0,3.5061,18.6133,0.0811,22.2688,526,30.81, -> desk (30.8%)
frame_000778,-1.0,3.8079,19.6738,0.0814,23.6317,526,31.7, -> desk (31.7%)
frame_000779,-1.0,4.0863,19.3141,0.0826,23.5513,882,36.18, -> vacuum (36.2%)
frame_000780,-1.0,3.8208,19.6187,0.0821,23.5901,882,33.21, -> vacuum (33.2%)
frame_000781,-1.0,4.0178,19.5766,0.0809,23.7433,882,35.23, -> vacuum (35.2%)
frame_000782,-1.0,3.986,19.251,0.0829,23.3888,526,23.91, -> desk (23.9%)
frame_000783,-1.0,3.5094,19.2432,0.0826,22.9059,882,25.56, -> vacuum (25.6%)
frame_000784,-1.0,4.1233,19.2962,0.0823,23.5701,882,20.16, -> vacuum (20.2%)
frame_000785,-1.0,3.7166,18.7504,0.0827,22.6195,882,8.92, -> vacuum (8.9%)
frame_000786,-1.0,3.7834,19.3541,0.0832,23.2897,882,56.79, -> vacuum (56.8%)
frame_000787,-1.0,3.685,18.7574,0.087,22.5988,882,64.08, -> vacuum (64.1%)
frame_000788,-1.0,3.9249,19.7117,0.0811,23.7867,882,53.69, -> vacuum (53.7%)
frame_000789,-1.0,4.0638,19.2798,0.0828,23.4957,882,18.12, -> vacuum (18.1%)
frame_000790,-1.0,3.5926,19.3916,0.0822,23.1334,882,26.8, -> vacuum (26.8%)
frame_000791,-1.0,3.9401,19.0799,0.0805,23.1688,882,27.82, -> vacuum (27.8%)
frame_000792,-1.0,3.908,18.9655,0.081,23.0228,882,35.05, -> vacuum (35.1%)
frame_000793,-1.0,3.94,18.8645,0.0799,22.9569,882,42.83, -> vacuum (42.8%)
frame_000794,-1.0,3.7256,19.0608,0.0799,22.9368,882,52.59, -> vacuum (52.6%)
frame_000795,-1.0,3.9867,19.3192,0.0846,23.4582,882,40.4, -> vacuum (40.4%)
frame_000796,-1.0,4.199,19.7871,0.082,24.1374,882,21.94, -> vacuum (21.9%)
frame_000797,-1.0,3.7915,19.6352,0.0812,23.5755,882,29.55, -> vacuum (29.5%)
frame_000798,-1.0,3.984,19.7027,0.0829,23.8392,882,33.51, -> vacuum (33.5%)
frame_000799,-1.0,3.8481,19.3125,0.0871,23.3162,882,33.64, -> vacuum (33.6%)
frame_000800,-1.0,4.0544,19.5192,0.0812,23.7238,882,43.9, -> vacuum (43.9%)
frame_000801,-1.0,3.614,18.9678,0.0829,22.7337,882,44.9, -> vacuum (44.9%)
frame_000802,-1.0,3.8782,19.8287,0.0822,23.8575,882,38.44, -> vacuum (38.4%)
frame_000803,-1.0,3.8448,19.6451,0.0812,23.6399,526,22.45, -> desk (22.4%)
frame_000804,-1.0,3.8297,19.6038,0.0897,23.5906,882,20.98, -> vacuum (21.0%)
frame_000805,-1.0,4.0121,18.9856,0.0813,23.1541,882,25.43, -> vacuum (25.4%)
frame_000806,-1.0,3.7073,19.3713,0.0818,23.2292,686,26.65, -> oil filter (26.6%)
frame_000807,-1.0,3.797,19.1873,0.0836,23.1368,882,18.82, -> vacuum (18.8%)
frame_000808,-1.0,3.8934,19.7745,0.0818,23.8175,877,16.44, -> turnstile (16.4%)
frame_000809,-1.0,3.9481,19.4286,0.0819,23.5275,882,44.36, -> vacuum (44.4%)
frame_000810,-1.0,3.7247,19.0133,0.0807,22.8871,423,12.29, -> barber chair (12.3%)
frame_000811,-1.0,4.0483,19.3209,0.0804,23.5193,882,41.4, -> vacuum (41.4%)
frame_000812,-1.0,3.747,19.4425,0.0845,23.344,882,29.86, -> vacuum (29.9%)
frame_000813,-1.0,3.8585,19.4834,0.0828,23.4947,882,16.92, -> vacuum (16.9%)
frame_000814,-1.0,4.0992,19.265,0.0879,23.5226,877,14.22, -> turnstile (14.2%)
frame_000815,-1.0,3.9376,19.2314,0.0829,23.3208,423,15.22, -> barber chair (15.2%)
frame_000816,-1.0,3.7599,19.2948,0.0817,23.2069,526,19.46, -> desk (19.5%)
frame_000817,-1.0,3.7762,18.9546,0.0831,22.8828,877,15.24, -> turnstile (15.2%)
frame_000818,-1.0,3.8546,19.6148,0.0809,23.6183,526,24.94, -> desk (24.9%)
frame_000819,-1.0,3.8523,19.619,0.082,23.6267,526,47.18, -> desk (47.2%)
frame_000820,-1.0,3.8445,19.8436,0.081,23.843,526,22.44, -> desk (22.4%)
frame_000821,-1.0,3.7838,19.2851,0.0821,23.2208,526,11.06, -> desk (11.1%)
frame_000822,-1.0,3.8299,19.3469,0.0815,23.3279,877,10.35, -> turnstile (10.4%)
frame_000823,-1.0,3.711,19.836,0.0839,23.7004,548,20.03, -> entertainment center (20.0%)
frame_000824,-1.0,3.9344,19.656,0.0807,23.7408,548,29.65, -> entertainment center (29.6%)
frame_000825,-1.0,3.8682,19.9257,0.0815,23.945,548,31.76, -> entertainment center (31.8%)
frame_000826,-1.0,3.7583,19.6448,0.0828,23.5551,548,38.86, -> entertainment center (38.9%)
frame_000827,-1.0,3.8467,19.8793,0.0818,23.8765,422,10.7, -> barbell (10.7%)
frame_000828,-1.0,3.7074,19.2372,0.0811,23.0957,422,17.87, -> barbell (17.9%)
frame_000829,-1.0,3.9614,19.0782,0.0822,23.1902,422,15.7, -> barbell (15.7%)
frame_000830,-1.0,3.777,19.723,0.0831,23.6508,422,18.18, -> barbell (18.2%)
frame_000831,-1.0,3.8934,18.797,0.0841,22.8423,422,19.72, -> barbell (19.7%)
frame_000832,-1.0,3.9092,19.1346,0.0826,23.1951,548,11.86, -> entertainment center (11.9%)
frame_000833,-1.0,3.8094,19.5511,0.0793,23.5085,548,15.89, -> entertainment center (15.9%)
frame_000834,-1.0,3.8319,19.5477,0.0828,23.5322,422,21.53, -> barbell (21.5%)
frame_000835,-1.0,3.6749,19.9352,0.0807,23.7592,543,13.05, -> dumbbell (13.0%)
frame_000836,-1.0,3.7081,19.1845,0.0806,23.0424,556,12.96, -> fire screen (13.0%)
frame_000837,-1.0,3.8151,19.9507,0.0829,23.9218,583,15.85, -> guillotine (15.8%)
frame_000838,-1.0,3.5379,19.0147,0.0811,22.702,422,31.27, -> barbell (31.3%)
frame_000839,-1.0,3.9232,19.3909,0.0851,23.4663,422,29.34, -> barbell (29.3%)
frame_000840,-1.0,3.9911,19.201,0.0815,23.3427,882,10.98, -> vacuum (11.0%)
frame_000841,-1.0,3.9613,19.4806,0.0832,23.5938,422,11.37, -> barbell (11.4%)
frame_000842,-1.0,4.1389,19.4128,0.0843,23.7062,583,13.23, -> guillotine (13.2%)
frame_000843,-1.0,3.8226,19.6346,0.0825,23.6096,422,20.51, -> barbell (20.5%)
frame_000844,-1.0,4.0802,19.4659,0.0808,23.6946,422,13.99, -> barbell (14.0%)
frame_000845,-1.0,3.8966,19.8211,0.0805,23.8667,882,24.72, -> vacuum (24.7%)
frame_000846,-1.0,3.7116,19.5885,0.0822,23.4503,422,20.99, -> barbell (21.0%)
frame_000847,-1.0,3.9182,19.6152,0.0816,23.6847,882,27.06, -> vacuum (27.1%)
frame_000848,-1.0,3.8714,19.0883,0.0821,23.1124,882,14.0, -> vacuum (14.0%)
frame_000849,-1.0,3.9861,19.5709,0.0847,23.711,702,9.38, -> parallel bars (9.4%)
frame_000850,-1.0,3.8437,19.866,0.0815,23.8593,602,29.44, -> horizontal bar (29.4%)
frame_000851,-1.0,4.1208,19.2845,0.0813,23.5567,526,28.12, -> desk (28.1%)
frame_000852,-1.0,3.923,20.0573,0.0811,24.1315,526,41.65, -> desk (41.6%)
frame_000853,-1.0,3.2792,18.7535,0.0811,22.183,526,26.7, -> desk (26.7%)
frame_000854,-1.0,4.0835,18.9852,0.082,23.2196,526,16.53, -> desk (16.5%)
frame_000855,-1.0,4.0122,19.6814,0.0814,23.8443,526,30.1, -> desk (30.1%)
frame_000856,-1.0,3.4582,18.9228,0.0831,22.5332,526,31.33, -> desk (31.3%)
frame_000857,-1.0,4.105,19.6582,0.0832,23.916,526,13.85, -> desk (13.9%)
frame_000858,-1.0,3.7224,19.0297,0.0825,22.9042,526,33.71, -> desk (33.7%)
frame_000859,-1.0,3.9482,19.3433,0.0821,23.4405,526,30.11, -> desk (30.1%)
frame_000860,-1.0,3.9414,18.6607,0.082,22.7524,526,30.01, -> desk (30.0%)
frame_000861,-1.0,4.036,19.3729,0.081,23.5575,526,22.71, -> desk (22.7%)
frame_000862,-1.0,3.7207,19.6079,0.0809,23.4781,526,27.91, -> desk (27.9%)
frame_000863,-1.0,3.3572,19.0956,0.0834,22.6056,526,23.35, -> desk (23.4%)
frame_000864,-1.0,3.9952,19.667,0.0805,23.8116,675,30.62, -> moving van (30.6%)
frame_000865,-1.0,4.0073,19.2616,0.0819,23.4212,423,23.33, -> barber chair (23.3%)
frame_000866,-1.0,4.097,19.6372,0.0869,23.8884,526,23.71, -> desk (23.7%)
frame_000867,-1.0,3.5604,18.774,0.0822,22.484,526,43.7, -> desk (43.7%)
frame_000868,-1.0,3.9819,19.2632,0.0833,23.3959,881,28.7, -> upright (28.7%)
frame_000869,-1.0,3.7463,19.2834,0.0828,23.1812,526,23.04, -> desk (23.0%)
frame_000870,-1.0,3.8458,19.2315,0.0816,23.2266,526,18.48, -> desk (18.5%)
frame_000871,-1.0,3.8871,19.7128,0.0824,23.7513,579,26.72, -> grand piano (26.7%)
frame_000872,-1.0,3.8254,18.8566,0.0834,22.8335,579,17.68, -> grand piano (17.7%)
frame_000873,-1.0,4.076,19.1811,0.0816,23.4065,602,14.97, -> horizontal bar (15.0%)
frame_000874,-1.0,3.9591,19.2974,0.0816,23.405,881,12.21, -> upright (12.2%)
frame_000875,-1.0,4.1684,19.8232,0.0829,24.1443,881,18.32, -> upright (18.3%)
frame_000876,-1.0,3.861,19.3502,0.0799,23.3584,526,41.04, -> desk (41.0%)
frame_000877,-1.0,3.9948,19.0344,0.0849,23.1822,526,16.8, -> desk (16.8%)
frame_000878,-1.0,3.3554,18.9161,0.083,22.4229,579,27.22, -> grand piano (27.2%)
frame_000879,-1.0,4.278,19.4121,0.0813,23.8397,579,36.42, -> grand piano (36.4%)
frame_000880,-1.0,3.7273,19.0679,0.0822,22.9447,602,15.99, -> horizontal bar (16.0%)
frame_000881,-1.0,3.9626,19.1281,0.0827,23.2404,602,16.91, -> horizontal bar (16.9%)
frame_000882,-1.0,3.6921,19.4098,0.0829,23.2529,602,29.92, -> horizontal bar (29.9%)
frame_000883,-1.0,3.7839,19.3701,0.0835,23.3108,881,13.92, -> upright (13.9%)
frame_000884,-1.0,4.0133,19.6387,0.0849,23.8068,602,14.37, -> horizontal bar (14.4%)
frame_000885,-1.0,3.5324,18.8039,0.0807,22.4843,579,19.94, -> grand piano (19.9%)
frame_000886,-1.0,3.9228,19.7928,0.0818,23.8674,526,16.35, -> desk (16.3%)
frame_000887,-1.0,3.8987,19.0609,0.0811,23.1088,675,21.77, -> moving van (21.8%)
frame_000888,-1.0,3.6225,19.0987,0.0874,22.8772,675,11.53, -> moving van (11.5%)
frame_000889,-1.0,4.0268,19.9913,0.0838,24.1722,675,21.24, -> moving van (21.2%)
frame_000890,-1.0,3.6846,19.1473,0.0902,22.9907,571,17.86, -> gas pump (17.9%)
frame_000891,-1.0,4.101,19.1528,0.0815,23.405,526,19.73, -> desk (19.7%)
frame_000892,-1.0,3.4894,18.6851,0.0819,22.3249,526,33.05, -> desk (33.1%)
frame_000893,-1.0,4.0955,19.1443,0.0816,23.3907,526,14.01, -> desk (14.0%)
frame_000894,-1.0,3.754,18.7319,0.0812,22.6449,602,13.95, -> horizontal bar (13.9%)
frame_000895,-1.0,4.0834,19.2554,0.0829,23.4897,526,10.33, -> desk (10.3%)
frame_000896,-1.0,3.9701,19.2154,0.0808,23.3344,526,14.44, -> desk (14.4%)
frame_000897,-1.0,3.8124,19.2961,0.0809,23.2622,526,26.65, -> desk (26.7%)
frame_000898,-1.0,3.8098,19.4168,0.0816,23.3774,526,29.47, -> desk (29.5%)
frame_000899,-1.0,4.2507,19.7058,0.0829,24.1087,526,29.8, -> desk (29.8%)
frame_000900,-1.0,3.8581,20.048,0.0825,24.0572,675,12.19, -> moving van (12.2%)
frame_000901,-1.0,3.6886,19.5002,0.081,23.3386,579,13.85, -> grand piano (13.9%)
frame_000902,-1.0,3.9748,19.6563,0.0834,23.7825,526,10.53, -> desk (10.5%)
frame_000903,-1.0,3.682,19.8786,0.0827,23.7124,579,25.54, -> grand piano (25.5%)
frame_000904,-1.0,4.002,19.3596,0.0842,23.5182,526,16.47, -> desk (16.5%)
frame_000905,-1.0,3.5493,19.3669,0.082,23.0676,526,31.41, -> desk (31.4%)
frame_000906,-1.0,4.1051,19.4165,0.0877,23.6789,579,19.86, -> grand piano (19.9%)
frame_000907,-1.0,3.7929,19.0498,0.083,22.9945,579,28.65, -> grand piano (28.6%)
frame_000908,-1.0,3.9123,19.3024,0.08,23.3653,526,22.21, -> desk (22.2%)
frame_000909,-1.0,3.9835,19.7388,0.0812,23.8729,579,14.07, -> grand piano (14.1%)
frame_000910,-1.0,4.0383,19.6117,0.081,23.7987,579,34.27, -> grand piano (34.3%)
frame_000911,-1.0,3.8115,19.0555,0.0839,23.0191,526,26.56, -> desk (26.6%)
frame_000912,-1.0,3.9548,19.2952,0.082,23.3997,526,13.93, -> desk (13.9%)
frame_000913,-1.0,3.4516,18.7793,0.0813,22.3815,579,25.23, -> grand piano (25.2%)
frame_000914,-1.0,4.1041,19.38,0.0828,23.6371,881,18.82, -> upright (18.8%)
frame_000915,-1.0,3.5542,19.2466,0.0836,22.9548,526,23.31, -> desk (23.3%)
frame_000916,-1.0,3.8513,19.004,0.0822,23.0071,526,26.25, -> desk (26.3%)
frame_000917,-1.0,4.0801,19.1389,0.0818,23.3686,526,36.26, -> desk (36.3%)
frame_000918,-1.0,3.8586,19.5948,0.0809,23.6064,526,36.33, -> desk (36.3%)
frame_000919,-1.0,3.4234,18.542,0.0832,22.1169,526,26.39, -> desk (26.4%)
frame_000920,-1.0,3.9998,19.4175,0.0833,23.5674,526,35.26, -> desk (35.3%)
frame_000921,-1.0,4.1278,19.6157,0.0835,23.8962,602,9.49, -> horizontal bar (9.5%)
frame_000922,-1.0,3.4994,19.092,0.081,22.7452,526,19.54, -> desk (19.5%)
frame_000923,-1.0,4.1435,18.6071,0.0807,22.8994,526,22.71, -> desk (22.7%)
frame_000924,-1.0,3.81,19.4196,0.0813,23.3808,579,22.95, -> grand piano (22.9%)
frame_000925,-1.0,3.7459,19.073,0.081,22.9685,526,19.89, -> desk (19.9%)
frame_000926,-1.0,3.9045,19.2321,0.0825,23.2859,526,21.03, -> desk (21.0%)
frame_000927,-1.0,3.112,18.7611,0.0822,22.0253,702,13.94, -> parallel bars (13.9%)
frame_000928,-1.0,4.0041,18.759,0.0807,22.9122,526,36.5, -> desk (36.5%)
frame_000929,-1.0,3.6477,18.7986,0.0823,22.597,526,22.1, -> desk (22.1%)
frame_000930,-1.0,3.9903,18.9092,0.0833,23.0529,526,14.63, -> desk (14.6%)
frame_000931,-1.0,3.7715,19.1775,0.0819,23.0994,526,26.49, -> desk (26.5%)
frame_000932,-1.0,3.9537,18.9878,0.085,23.094,675,20.1, -> moving van (20.1%)
frame_000933,-1.0,3.8838,19.4526,0.0816,23.4907,526,22.07, -> desk (22.1%)
frame_000934,-1.0,3.8774,19.3673,0.0813,23.3947,526,19.18, -> desk (19.2%)
frame_000935,-1.0,3.7589,18.6836,0.0825,22.5943,526,16.77, -> desk (16.8%)
frame_000936,-1.0,4.1679,19.7042,0.0809,24.0201,526,15.87, -> desk (15.9%)
frame_000937,-1.0,4.1432,19.8294,0.083,24.1258,526,19.49, -> desk (19.5%)
frame_000938,-1.0,3.663,18.95,0.08,22.7616,526,16.81, -> desk (16.8%)
frame_000939,-1.0,3.8279,19.0726,0.0817,23.0506,526,23.91, -> desk (23.9%)
frame_000940,-1.0,3.9398,19.6721,0.0806,23.7608,526,18.71, -> desk (18.7%)
frame_000941,-1.0,3.6243,19.0803,0.0826,22.8543,675,31.98, -> moving van (32.0%)
frame_000942,-1.0,3.9503,19.1638,0.0824,23.2645,579,27.08, -> grand piano (27.1%)
frame_000943,-1.0,4.0504,19.654,0.0845,23.857,579,26.34, -> grand piano (26.3%)
frame_000944,-1.0,3.7675,19.5535,0.0835,23.4724,859,21.95, -> toaster (21.9%)
frame_000945,-1.0,3.6311,19.2577,0.081,23.0367,526,10.02, -> desk (10.0%)
frame_000946,-1.0,4.1079,19.0864,0.0823,23.344,526,15.53, -> desk (15.5%)
frame_000947,-1.0,3.9412,19.618,0.0809,23.7077,859,19.03, -> toaster (19.0%)
frame_000948,-1.0,3.872,19.3281,0.0819,23.3505,526,26.82, -> desk (26.8%)
frame_000949,-1.0,3.9957,19.4671,0.0815,23.6118,579,28.79, -> grand piano (28.8%)
frame_000950,-1.0,3.8628,19.3601,0.0822,23.372,579,33.73, -> grand piano (33.7%)
frame_000951,-1.0,3.9187,18.6677,0.0824,22.7371,579,12.14, -> grand piano (12.1%)
frame_000952,-1.0,3.8017,18.9849,0.0813,22.9348,788,20.3, -> shoe shop (20.3%)
frame_000953,-1.0,3.8153,19.5272,0.0868,23.4978,579,36.61, -> grand piano (36.6%)
frame_000954,-1.0,3.5359,18.6552,0.0834,22.3428,579,33.84, -> grand piano (33.8%)
frame_000955,-1.0,3.9446,19.0517,0.0827,23.1467,579,64.99, -> grand piano (65.0%)
frame_000956,-1.0,4.0834,19.0668,0.0823,23.3015,579,34.88, -> grand piano (34.9%)
frame_000957,-1.0,3.7986,19.4816,0.0827,23.4325,579,39.42, -> grand piano (39.4%)
frame_000958,-1.0,3.8488,18.8056,0.0815,22.8045,579,46.26, -> grand piano (46.3%)
frame_000959,-1.0,3.807,19.0048,0.0818,22.9619,579,17.21, -> grand piano (17.2%)
frame_000960,-1.0,3.8472,19.304,0.0818,23.3023,423,7.62, -> barber chair (7.6%)
frame_000961,-1.0,4.0003,19.2941,0.0832,23.4466,526,16.6, -> desk (16.6%)
frame_000962,-1.0,3.726,19.3241,0.083,23.2018,579,31.47, -> grand piano (31.5%)
frame_000963,-1.0,3.9457,19.5121,0.0822,23.6081,579,42.06, -> grand piano (42.1%)
frame_000964,-1.0,3.8674,19.3302,0.0794,23.3443,579,43.26, -> grand piano (43.3%)
frame_000965,-1.0,3.613,18.8344,0.1214,22.6376,579,74.45, -> grand piano (74.5%)
frame_000966,-1.0,3.9589,19.1752,0.0825,23.287,550,11.9, -> espresso maker (11.9%)
frame_000967,-1.0,4.0304,19.7895,0.0815,23.9693,550,47.22, -> espresso maker (47.2%)
frame_000968,-1.0,3.919,19.26,0.0814,23.3284,526,17.94, -> desk (17.9%)
frame_000969,-1.0,4.0148,19.7282,0.0804,23.8913,550,16.52, -> espresso maker (16.5%)
frame_000970,-1.0,3.4913,19.0561,0.0825,22.6983,827,37.67, -> stove (37.7%)
frame_000971,-1.0,4.1415,18.9123,0.0809,23.2028,550,23.21, -> espresso maker (23.2%)
frame_000972,-1.0,3.4436,19.0089,0.0797,22.6006,550,54.91, -> espresso maker (54.9%)
frame_000973,-1.0,4.0746,19.538,0.0825,23.7642,550,28.69, -> espresso maker (28.7%)
frame_000974,-1.0,3.401,19.3264,0.0826,22.8789,550,68.73, -> espresso maker (68.7%)
frame_000975,-1.0,4.2326,20.1423,0.0816,24.5247,526,23.0, -> desk (23.0%)
frame_000976,-1.0,3.5125,18.792,0.0801,22.4535,526,13.58, -> desk (13.6%)
frame_000977,-1.0,3.8927,20.352,0.0825,24.3979,526,19.85, -> desk (19.9%)
frame_000978,-1.0,3.8084,19.1945,0.0819,23.1545,550,20.89, -> espresso maker (20.9%)
frame_000979,-1.0,3.7643,18.7022,0.0847,22.6211,480,21.75, -> cash machine (21.7%)
frame_000980,-1.0,3.7443,18.8156,0.0811,22.7107,526,17.08, -> desk (17.1%)
frame_000981,-1.0,4.1234,19.3855,0.0814,23.6583,526,24.92, -> desk (24.9%)
frame_000982,-1.0,4.2288,18.9189,0.0823,23.2976,526,15.61, -> desk (15.6%)
frame_000983,-1.0,3.877,20.0412,0.0824,24.0703,526,27.39, -> desk (27.4%)
frame_000984,-1.0,3.695,18.8922,0.0845,22.7405,526,36.8, -> desk (36.8%)
frame_000985,-1.0,4.0617,19.3579,0.0827,23.571,526,44.66, -> desk (44.7%)
frame_000986,-1.0,3.7401,19.0298,0.0816,22.9197,526,30.08, -> desk (30.1%)
frame_000987,-1.0,4.1207,19.1604,0.081,23.4304,894,39.92, -> wardrobe (39.9%)
frame_000988,-1.0,3.9731,19.1235,0.082,23.2448,526,12.52, -> desk (12.5%)
frame_000989,-1.0,4.2904,19.6468,0.0826,24.0882,894,39.18, -> wardrobe (39.2%)
frame_000990,-1.0,3.313,18.6721,0.0816,22.1351,526,25.18, -> desk (25.2%)
frame_000991,-1.0,4.122,18.946,0.0865,23.2239,526,25.85, -> desk (25.9%)
frame_000992,-1.0,3.8196,18.7665,0.0816,22.7364,526,27.8, -> desk (27.8%)
frame_000993,-1.0,4.194,18.8836,0.0819,23.231,532,21.3, -> dining table (21.3%)
frame_000994,-1.0,3.8543,18.9476,0.0824,22.9543,532,18.0, -> dining table (18.0%)
frame_000995,-1.0,4.2517,18.9958,0.0859,23.4032,877,11.75, -> turnstile (11.7%)
frame_000996,-1.0,3.5604,18.2758,0.0833,21.9884,532,31.64, -> dining table (31.6%)
frame_000997,-1.0,4.6582,19.0325,0.0809,23.8402,799,22.69, -> sliding door (22.7%)
frame_000998,-1.0,3.6023,19.3272,0.083,23.0821,877,16.26, -> turnstile (16.3%)
frame_000999,-1.0,3.9398,19.1234,0.0813,23.2126,877,51.84, -> turnstile (51.8%)
frame_001000,-1.0,3.9662,19.661,0.0811,23.7761,760,19.55, -> refrigerator (19.6%)
frame_001001,-1.0,3.9199,19.2316,0.0809,23.3008,760,15.89, -> refrigerator (15.9%)
frame_001002,-1.0,4.1913,19.2693,0.0803,23.6092,778,12.52, -> scale (12.5%)
frame_001003,-1.0,4.085,18.8609,0.0809,23.0948,799,10.72, -> sliding door (10.7%)
frame_001004,-1.0,4.2371,19.3966,0.0824,23.784,579,9.8, -> grand piano (9.8%)
frame_001005,-1.0,4.0158,19.6653,0.0818,23.8325,799,14.16, -> sliding door (14.2%)
frame_001006,-1.0,4.1659,19.4254,0.0857,23.745,412,7.84, -> ashcan (7.8%)
frame_001007,-1.0,3.7414,19.1723,0.081,23.0658,583,6.46, -> guillotine (6.5%)
frame_001008,-1.0,4.0383,19.0854,0.0811,23.2733,526,11.71, -> desk (11.7%)
frame_001009,-1.0,4.0243,19.0919,0.0808,23.2638,526,10.38, -> desk (10.4%)
frame_001010,-1.0,4.0102,18.6361,0.0857,22.7978,877,21.82, -> turnstile (21.8%)
frame_001011,-1.0,4.1086,19.8519,0.0819,24.1152,526,21.07, -> desk (21.1%)
frame_001012,-1.0,3.9115,19.5254,0.0813,23.5875,526,26.07, -> desk (26.1%)
frame_001013,-1.0,4.2392,18.9189,0.0826,23.31,713,20.97, -> photocopier (21.0%)
frame_001014,-1.0,4.0116,18.8823,0.0834,23.0453,713,38.01, -> photocopier (38.0%)
frame_001015,-1.0,3.9701,18.6994,0.0819,22.8253,877,46.06, -> turnstile (46.1%)
frame_001016,-1.0,3.9201,19.8259,0.0826,23.8987,526,34.24, -> desk (34.2%)
frame_001017,-1.0,4.0361,19.3872,0.0816,23.5729,526,33.63, -> desk (33.6%)
frame_001018,-1.0,4.131,19.9933,0.0825,24.2747,526,34.32, -> desk (34.3%)
frame_001019,-1.0,3.7499,19.4834,0.0822,23.3842,526,33.38, -> desk (33.4%)
frame_001020,-1.0,3.9593,18.9898,0.0831,23.1014,877,41.23, -> turnstile (41.2%)
frame_001021,-1.0,4.3722,18.8253,0.0805,23.3469,526,46.95, -> desk (46.9%)
frame_001022,-1.0,3.7363,19.0063,0.0834,22.8967,526,69.02, -> desk (69.0%)
frame_001023,-1.0,4.1246,19.0389,0.0847,23.3153,526,67.95, -> desk (68.0%)
frame_001024,-1.0,3.9333,19.1317,0.0828,23.214,526,65.12, -> desk (65.1%)
frame_001025,-1.0,4.1307,19.2751,0.0816,23.5593,526,67.15, -> desk (67.2%)
frame_001026,-1.0,4.2908,19.2352,0.0822,23.6753,526,75.23, -> desk (75.2%)
frame_001027,-1.0,3.8946,18.9025,0.0815,22.9469,526,51.87, -> desk (51.9%)
frame_001028,-1.0,3.9461,19.2027,0.0822,23.2997,526,67.61, -> desk (67.6%)
frame_001029,-1.0,4.1514,19.2571,0.083,23.5593,526,34.9, -> desk (34.9%)
frame_001030,-1.0,3.9662,18.955,0.0824,23.0726,526,41.37, -> desk (41.4%)
frame_001031,-1.0,4.2476,18.8647,0.0854,23.2656,526,69.31, -> desk (69.3%)
frame_001032,-1.0,4.2347,18.8107,0.0808,23.1947,526,60.71, -> desk (60.7%)
frame_001033,-1.0,4.1402,19.0377,0.0804,23.3259,526,58.6, -> desk (58.6%)
frame_001034,-1.0,4.0125,18.8913,0.0832,23.0548,526,39.48, -> desk (39.5%)
frame_001035,-1.0,4.0967,19.0326,0.0823,23.2795,526,68.93, -> desk (68.9%)
frame_001036,-1.0,3.9839,18.8887,0.0822,23.0235,526,70.41, -> desk (70.4%)
frame_001037,-1.0,4.0862,19.1385,0.0823,23.3763,526,51.47, -> desk (51.5%)
frame_001038,-1.0,3.5786,19.2896,0.0842,23.0241,526,62.4, -> desk (62.4%)
frame_001039,-1.0,3.6322,19.7376,0.0841,23.5259,526,61.5, -> desk (61.5%)
frame_001040,-1.0,3.5287,18.5186,0.0854,22.2018,526,67.97, -> desk (68.0%)
frame_001041,-1.0,4.0901,18.9335,0.0839,23.1764,526,61.77, -> desk (61.8%)
frame_001042,-1.0,4.1617,18.8246,0.1,23.1557,526,67.37, -> desk (67.4%)
frame_001043,-1.0,3.9243,18.7738,0.0836,22.8499,526,68.89, -> desk (68.9%)
frame_001044,-1.0,4.2396,19.0165,0.0846,23.4124,526,65.32, -> desk (65.3%)
frame_001045,-1.0,4.1891,18.9048,0.0822,23.2442,526,55.53, -> desk (55.5%)
frame_001046,-1.0,4.0729,19.7009,0.0824,23.9186,526,67.92, -> desk (67.9%)
frame_001047,-1.0,4.3513,18.4353,0.0828,22.9393,526,65.82, -> desk (65.8%)
frame_001048,-1.0,4.3019,18.8317,0.0817,23.2849,526,65.92, -> desk (65.9%)
frame_001049,-1.0,4.5698,18.4781,0.0829,23.2012,526,70.15, -> desk (70.1%)
frame_001050,-1.0,4.269,19.1797,0.0826,23.6034,526,78.17, -> desk (78.2%)
frame_001051,-1.0,4.3191,18.7223,0.0845,23.1954,526,50.38, -> desk (50.4%)
