filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,9.6185,88.5276,0.1195,98.3324,365,29.8, -> trimming or shaving beard (29.8%)
frame_000261_clip,-1.0,9.2738,88.385,0.1295,97.8578,91,38.93, -> dining (38.9%)
frame_000262_clip,-1.0,10.2991,90.5408,0.1162,101.0219,365,10.07, -> trimming or shaving beard (10.1%)
frame_000263_clip,-1.0,9.3132,88.4354,0.1157,97.9226,60,19.85, -> cleaning floor (19.9%)
frame_000264_clip,-1.0,9.4814,89.1335,0.1088,98.7773,202,6.82, -> news anchoring (6.8%)
frame_000265_clip,-1.0,9.4003,89.2114,0.1197,98.7915,299,65.56, -> shoveling snow (65.6%)
frame_000266_clip,-1.0,9.8367,88.847,0.1109,98.8431,60,10.28, -> cleaning floor (10.3%)
frame_000267_clip,-1.0,10.0142,89.4845,0.1154,99.6671,91,67.93, -> dining (67.9%)
frame_000268_clip,-1.0,10.2997,87.3256,0.1159,97.7964,103,23.6, -> driving car (23.6%)
frame_000269_clip,-1.0,9.7021,86.8551,0.1152,96.7269,250,3.0, -> playing violin (3.0%)
frame_000270_clip,-1.0,10.5377,89.2625,0.1099,99.9588,65,30.68, -> cleaning windows (30.7%)
frame_000271_clip,-1.0,9.7537,88.2024,0.1095,98.1153,192,44.06, -> marching (44.1%)
frame_000272_clip,-1.0,12.6295,87.4622,0.1262,100.2714,338,38.68, -> sweeping floor (38.7%)
frame_000273_clip,-1.0,9.3317,84.696,0.1135,94.205,60,43.37, -> cleaning floor (43.4%)
frame_000274_clip,-1.0,12.5285,87.1239,0.1306,99.8535,322,52.36, -> snowboarding (52.4%)
frame_000275_clip,-1.0,9.4916,86.2204,0.1175,95.8931,65,33.83, -> cleaning windows (33.8%)
frame_000276_clip,-1.0,12.8503,88.98,0.1467,102.0532,60,43.2, -> cleaning floor (43.2%)
frame_000277_clip,-1.0,9.6601,86.4166,0.1194,96.2632,299,41.36, -> shoveling snow (41.4%)
frame_000278_clip,-1.0,9.3265,89.9532,0.1197,99.4657,65,15.47, -> cleaning windows (15.5%)
frame_000279_clip,-1.0,9.1014,89.1635,0.1192,98.4506,307,19.27, -> ski jumping (19.3%)
frame_000280_clip,-1.0,9.7776,89.6345,0.1161,99.588,91,19.77, -> dining (19.8%)
frame_000281_clip,-1.0,9.5673,90.3279,0.1187,100.0797,192,57.69, -> marching (57.7%)
frame_000282_clip,-1.0,9.2877,91.7942,0.1179,101.2658,65,74.95, -> cleaning windows (75.0%)
frame_000283_clip,-1.0,9.0552,89.3589,0.1155,98.5953,219,56.06, -> playing bagpipes (56.1%)
frame_000284_clip,-1.0,9.2869,90.508,0.1182,99.9765,202,33.44, -> news anchoring (33.4%)
frame_000285_clip,-1.0,9.1144,88.6417,0.1238,97.9456,91,20.29, -> dining (20.3%)
frame_000286_clip,-1.0,10.6856,89.3927,0.1163,100.2589,91,22.87, -> dining (22.9%)
frame_000287_clip,-1.0,8.9916,88.7895,0.1165,97.9636,145,29.89, -> grooming dog (29.9%)
frame_000288_clip,-1.0,9.9793,89.4578,0.1153,99.6123,91,73.16, -> dining (73.2%)
frame_000289_clip,-1.0,9.2756,89.9856,0.1211,99.4472,266,13.17, -> recording music (13.2%)
frame_000290_clip,-1.0,9.4341,91.2903,0.1187,100.9075,3,19.29, -> applauding (19.3%)
frame_000291_clip,-1.0,9.0747,87.894,0.1221,97.1584,91,72.97, -> dining (73.0%)
frame_000292_clip,-1.0,9.3981,88.5998,0.1152,98.1718,90,41.57, -> digging (41.6%)
frame_000293_clip,-1.0,8.9861,88.9299,0.118,98.1029,145,28.76, -> grooming dog (28.8%)
frame_000294_clip,-1.0,9.9503,88.7748,0.1106,98.8827,91,51.59, -> dining (51.6%)
frame_000295_clip,-1.0,9.054,88.6136,0.1189,97.8529,219,32.78, -> playing bagpipes (32.8%)
frame_000296_clip,-1.0,9.2415,87.8077,0.1198,97.2398,91,49.09, -> dining (49.1%)
frame_000297_clip,-1.0,9.4059,87.0543,0.1175,96.6434,91,34.88, -> dining (34.9%)
frame_000298_clip,-1.0,9.8095,88.8191,0.1206,98.816,60,3.77, -> cleaning floor (3.8%)
frame_000299_clip,-1.0,9.6866,87.6002,0.1137,97.4651,60,16.7, -> cleaning floor (16.7%)
frame_000300_clip,-1.0,9.3051,89.0907,0.1165,98.5762,202,28.33, -> news anchoring (28.3%)
frame_000301_clip,-1.0,12.1359,86.6511,0.1308,98.9892,192,89.79, -> marching (89.8%)
frame_000302_clip,-1.0,12.2894,88.296,0.1394,100.7998,90,93.56, -> digging (93.6%)
frame_000303_clip,-1.0,12.4773,86.1115,0.1333,98.7956,65,32.93, -> cleaning windows (32.9%)
frame_000304_clip,-1.0,10.6019,86.6538,0.122,97.4463,65,98.97, -> cleaning windows (99.0%)
frame_000305_clip,-1.0,9.7973,87.7925,0.1236,97.7785,202,68.48, -> news anchoring (68.5%)
frame_000306_clip,-1.0,10.7542,87.9403,0.1288,98.8874,365,19.67, -> trimming or shaving beard (19.7%)
frame_000307_clip,-1.0,9.758,90.2223,0.1154,100.1601,216,23.5, -> plastering (23.5%)
frame_000308_clip,-1.0,10.045,89.8691,0.1176,100.1033,65,27.9, -> cleaning windows (27.9%)
frame_000309_clip,-1.0,9.608,89.2476,0.1177,99.0381,247,54.82, -> playing trombone (54.8%)
frame_000310_clip,-1.0,11.1534,75.3752,0.1151,86.7084,158,13.58, -> hugging (13.6%)
frame_000311_clip,-1.0,12.3991,88.4631,0.8924,101.8017,60,10.33, -> cleaning floor (10.3%)
frame_000312_clip,-1.0,10.534,87.3549,0.1237,98.0799,128,13.56, -> fixing hair (13.6%)
frame_000313_clip,-1.0,9.8135,85.7504,0.1294,95.7566,91,51.59, -> dining (51.6%)
frame_000314_clip,-1.0,11.2515,85.8334,0.1165,97.2669,327,77.09, -> spray painting (77.1%)
frame_000315_clip,-1.0,9.8067,87.9023,0.1162,97.8892,91,30.7, -> dining (30.7%)
frame_000316_clip,-1.0,12.4681,85.5975,0.1356,98.2737,374,20.71, -> using remote controller (not gaming) (20.7%)
frame_000317_clip,-1.0,9.492,85.6148,0.1206,95.2946,62,43.99, -> cleaning pool (44.0%)
frame_000318_clip,-1.0,9.5443,88.806,0.1303,98.5524,62,65.06, -> cleaning pool (65.1%)
frame_000319_clip,-1.0,9.3698,85.9811,0.1252,95.5397,60,80.48, -> cleaning floor (80.5%)
frame_000320_clip,-1.0,10.1486,87.6793,0.1193,98.0121,299,66.63, -> shoveling snow (66.6%)
frame_000321_clip,-1.0,9.4803,87.9337,0.1179,97.5955,299,99.29, -> shoveling snow (99.3%)
frame_000322_clip,-1.0,9.7252,89.4213,0.1107,99.306,202,78.46, -> news anchoring (78.5%)
frame_000323_clip,-1.0,9.4924,88.1947,0.1123,97.8628,122,29.42, -> faceplanting (29.4%)
frame_000324_clip,-1.0,11.0152,88.0222,0.1153,99.2011,61,54.05, -> cleaning gutters (54.1%)
frame_000325_clip,-1.0,9.4499,90.1889,0.1145,99.8153,202,93.88, -> news anchoring (93.9%)
frame_000326_clip,-1.0,9.7382,90.2725,0.167,100.2447,299,29.53, -> shoveling snow (29.5%)
frame_000327_clip,-1.0,9.7094,87.725,0.1081,97.597,299,18.27, -> shoveling snow (18.3%)
frame_000328_clip,-1.0,9.5814,88.7875,0.1351,98.5572,300,29.63, -> shredding paper (29.6%)
frame_000329_clip,-1.0,9.435,87.5027,0.113,97.1066,65,53.57, -> cleaning windows (53.6%)
frame_000330_clip,-1.0,9.4955,88.1643,0.1126,97.8271,65,56.09, -> cleaning windows (56.1%)
frame_000331_clip,-1.0,9.3412,88.1645,0.1162,97.6808,60,22.52, -> cleaning floor (22.5%)
frame_000332_clip,-1.0,9.6302,89.3955,0.1112,99.1906,288,25.68, -> shaking hands (25.7%)
frame_000333_clip,-1.0,12.8862,88.653,0.1272,101.7263,65,79.65, -> cleaning windows (79.7%)
frame_000334_clip,-1.0,11.3798,75.799,0.1118,87.3453,254,27.46, -> presenting weather forecast (27.5%)
frame_000335_clip,-1.0,9.1754,88.435,0.1182,97.7782,254,37.1, -> presenting weather forecast (37.1%)
frame_000336_clip,-1.0,10.1595,87.6399,0.1108,97.9644,28,65.27, -> bobsledding (65.3%)
frame_000337_clip,-1.0,9.4641,87.9297,0.1088,97.5491,202,77.4, -> news anchoring (77.4%)
frame_000338_clip,-1.0,9.2589,91.17,0.1098,100.5951,300,92.14, -> shredding paper (92.1%)
frame_000339_clip,-1.0,10.2128,90.1771,1.5387,101.9835,65,82.92, -> cleaning windows (82.9%)
frame_000340_clip,-1.0,11.0759,75.62,0.1116,86.8616,202,60.98, -> news anchoring (61.0%)
frame_000341_clip,-1.0,9.0723,75.7756,0.1255,85.0339,202,17.65, -> news anchoring (17.7%)
frame_000342_clip,-1.0,12.4806,89.5523,0.113,102.2015,202,31.48, -> news anchoring (31.5%)
frame_000343_clip,-1.0,9.3243,88.0997,0.1167,97.596,382,32.48, -> washing hands (32.5%)
frame_000344_clip,-1.0,11.9303,94.3574,0.109,106.4498,65,84.94, -> cleaning windows (84.9%)
frame_000345_clip,-1.0,9.1679,87.9055,0.1167,97.2455,74,74.7, -> counting money (74.7%)
frame_000346_clip,-1.0,9.0116,90.6742,0.1108,99.8527,300,40.05, -> shredding paper (40.1%)
frame_000347_clip,-1.0,9.5123,88.2985,0.1081,97.9679,92,36.28, -> disc golfing (36.3%)
frame_000348_clip,-1.0,8.9645,92.0189,0.1193,101.1613,338,39.84, -> sweeping floor (39.8%)
frame_000349_clip,-1.0,9.3909,88.7128,0.1098,98.2617,327,88.2, -> spray painting (88.2%)
frame_000350_clip,-1.0,10.3657,88.3603,0.1172,98.9066,202,45.77, -> news anchoring (45.8%)
frame_000351_clip,-1.0,9.4797,87.8773,0.115,97.5345,202,44.42, -> news anchoring (44.4%)
frame_000352_clip,-1.0,9.117,88.3276,0.1163,97.6229,202,28.99, -> news anchoring (29.0%)
frame_000353_clip,-1.0,8.9286,89.107,0.1139,98.212,327,33.02, -> spray painting (33.0%)
frame_000354_clip,-1.0,9.7589,87.8625,0.1182,97.8051,202,31.21, -> news anchoring (31.2%)
frame_000355_clip,-1.0,9.1845,88.6897,0.1161,98.054,288,23.71, -> shaking hands (23.7%)
frame_000356_clip,-1.0,9.6329,87.7443,0.1162,97.5424,259,61.57, -> punching person (boxing) (61.6%)
frame_000357_clip,-1.0,11.4728,75.1544,0.1411,86.8439,382,9.88, -> washing hands (9.9%)
frame_000358_clip,-1.0,9.9792,77.2881,0.1189,87.4406,382,24.31, -> washing hands (24.3%)
frame_000359_clip,-1.0,14.82,91.0396,0.1161,106.0411,382,76.56, -> washing hands (76.6%)
frame_000360_clip,-1.0,9.539,89.9493,0.118,99.6719,300,15.61, -> shredding paper (15.6%)
frame_000361_clip,-1.0,13.2156,85.7644,0.1296,99.1794,382,91.78, -> washing hands (91.8%)
frame_000362_clip,-1.0,10.1793,87.2629,0.1129,97.6103,49,24.23, -> catching or throwing frisbee (24.2%)
frame_000363_clip,-1.0,10.5475,76.4872,0.5567,87.6396,134,10.58, -> front raises (10.6%)
frame_000364_clip,-1.0,9.7394,85.4686,0.1261,95.3911,128,24.0, -> fixing hair (24.0%)
frame_000365_clip,-1.0,10.7582,73.8304,0.1092,84.7533,134,29.95, -> front raises (29.9%)
frame_000366_clip,-1.0,14.0879,88.2489,0.1289,102.5332,255,15.83, -> pull ups (15.8%)
frame_000367_clip,-1.0,9.8389,87.1593,0.1188,97.1721,134,13.63, -> front raises (13.6%)
frame_000368_clip,-1.0,10.586,77.5368,0.1245,88.3019,382,11.92, -> washing hands (11.9%)
frame_000369_clip,-1.0,9.6329,75.3012,0.116,85.1083,382,58.65, -> washing hands (58.6%)
frame_000370_clip,-1.0,12.456,85.5625,0.1142,98.1883,382,38.36, -> washing hands (38.4%)
frame_000371_clip,-1.0,14.0924,74.5793,0.1304,88.8724,382,66.17, -> washing hands (66.2%)
frame_000372_clip,-1.0,9.5291,74.8353,0.1108,84.5373,382,37.19, -> washing hands (37.2%)
frame_000373_clip,-1.0,11.5539,87.5215,0.1183,99.2571,382,58.67, -> washing hands (58.7%)
frame_000374_clip,-1.0,10.2894,87.6045,0.1142,98.0708,60,29.09, -> cleaning floor (29.1%)
frame_000375_clip,-1.0,10.2951,89.2294,0.1131,99.7,382,94.48, -> washing hands (94.5%)
frame_000376_clip,-1.0,13.1313,88.9389,0.1326,102.2692,300,99.65, -> shredding paper (99.6%)
frame_000377_clip,-1.0,9.7789,87.7998,0.118,97.7623,300,96.16, -> shredding paper (96.2%)
frame_000378_clip,-1.0,12.6706,88.85,0.1324,101.7234,300,65.57, -> shredding paper (65.6%)
frame_000379_clip,-1.0,9.8914,87.2102,0.1344,97.3098,300,32.17, -> shredding paper (32.2%)
frame_000380_clip,-1.0,14.2879,88.1225,0.1437,102.6136,300,75.81, -> shredding paper (75.8%)
frame_000381_clip,-1.0,11.862,78.4146,0.1279,90.4655,300,60.2, -> shredding paper (60.2%)
frame_000382_clip,-1.0,15.0176,88.6811,0.1129,103.8654,300,99.84, -> shredding paper (99.8%)
frame_000383_clip,-1.0,10.9075,75.7464,0.1109,86.8194,300,99.85, -> shredding paper (99.8%)
frame_000384_clip,-1.0,14.4161,76.0734,0.1139,90.6605,300,86.57, -> shredding paper (86.6%)
frame_000385_clip,-1.0,10.3581,88.1062,0.1121,98.6298,300,86.85, -> shredding paper (86.9%)
frame_000386_clip,-1.0,10.1701,89.2104,0.1146,99.5476,300,88.56, -> shredding paper (88.6%)
frame_000387_clip,-1.0,10.3833,91.7491,0.1204,102.3198,300,89.88, -> shredding paper (89.9%)
frame_000388_clip,-1.0,10.5535,88.9264,0.1209,99.6683,300,85.39, -> shredding paper (85.4%)
frame_000389_clip,-1.0,10.4955,90.4893,0.1123,101.1619,202,90.13, -> news anchoring (90.1%)
frame_000390_clip,-1.0,10.109,89.915,0.1144,100.2038,139,8.08, -> getting a tattoo (8.1%)
frame_000391_clip,-1.0,10.3883,89.3252,0.1137,99.8922,327,43.0, -> spray painting (43.0%)
frame_000392_clip,-1.0,10.0154,88.6223,0.115,98.8177,65,41.53, -> cleaning windows (41.5%)
frame_000393_clip,-1.0,10.3575,88.243,0.1143,98.7784,396,16.17, -> writing (16.2%)
frame_000394_clip,-1.0,10.1297,88.0444,0.121,98.3582,354,15.92, -> testifying (15.9%)
frame_000395_clip,-1.0,10.1297,88.7074,0.1137,99.015,266,70.43, -> recording music (70.4%)
frame_000396_clip,-1.0,9.8496,88.3197,0.1156,98.3488,17,92.86, -> bee keeping (92.9%)
frame_000397_clip,-1.0,11.0644,89.77,0.1184,101.0196,365,57.54, -> trimming or shaving beard (57.5%)
frame_000398_clip,-1.0,10.0352,89.7048,0.1235,99.9315,60,16.42, -> cleaning floor (16.4%)
frame_000399_clip,-1.0,11.3217,75.5537,0.1132,87.044,366,72.03, -> trimming trees (72.0%)
frame_000400_clip,-1.0,12.5619,87.5951,0.1113,100.3218,382,80.6, -> washing hands (80.6%)
frame_000401_clip,-1.0,10.4931,89.6627,0.1098,100.3166,60,29.59, -> cleaning floor (29.6%)
frame_000402_clip,-1.0,10.1597,89.3103,0.1101,99.6291,60,19.87, -> cleaning floor (19.9%)
frame_000403_clip,-1.0,10.6367,90.5064,0.1148,101.3149,327,56.71, -> spray painting (56.7%)
frame_000404_clip,-1.0,11.756,89.0378,0.1176,100.9646,216,74.08, -> plastering (74.1%)
frame_000405_clip,-1.0,12.8875,87.6106,0.126,100.6846,39,38.7, -> building shed (38.7%)
frame_000406_clip,-1.0,9.5828,86.9084,0.117,96.6634,284,81.94, -> sanding floor (81.9%)
frame_000407_clip,-1.0,9.9633,89.6143,0.1062,99.7342,90,39.86, -> digging (39.9%)
frame_000408_clip,-1.0,10.4547,88.0981,0.1095,98.7146,299,53.38, -> shoveling snow (53.4%)
frame_000409_clip,-1.0,10.0401,90.0315,0.1084,100.2334,49,17.35, -> catching or throwing frisbee (17.3%)
frame_000410_clip,-1.0,9.4313,90.3368,0.1089,99.9307,284,55.34, -> sanding floor (55.3%)
frame_000411_clip,-1.0,9.5559,91.3939,0.1095,101.1124,275,28.9, -> riding unicycle (28.9%)
frame_000412_clip,-1.0,9.8697,88.5108,0.1146,98.552,65,22.49, -> cleaning windows (22.5%)
frame_000413_clip,-1.0,11.0114,91.021,0.1136,102.1999,202,33.37, -> news anchoring (33.4%)
frame_000414_clip,-1.0,9.6955,90.2697,0.1194,100.1404,327,20.17, -> spray painting (20.2%)
frame_000415_clip,-1.0,9.4871,90.9433,0.1084,100.5913,355,12.14, -> texting (12.1%)
frame_000416_clip,-1.0,12.1149,88.5601,0.1135,100.8512,284,77.18, -> sanding floor (77.2%)
frame_000417_clip,-1.0,11.6895,88.6763,0.1343,100.5721,60,28.03, -> cleaning floor (28.0%)
frame_000418_clip,-1.0,9.7043,85.6851,0.1145,95.5675,60,42.86, -> cleaning floor (42.9%)
frame_000419_clip,-1.0,13.4887,89.9445,0.1227,103.6224,91,37.25, -> dining (37.3%)
frame_000420_clip,-1.0,10.4744,88.5049,0.115,99.1577,60,27.41, -> cleaning floor (27.4%)
frame_000421_clip,-1.0,9.7147,89.9799,0.1152,99.8725,60,14.87, -> cleaning floor (14.9%)
frame_000422_clip,-1.0,9.7766,88.2789,0.116,98.2347,64,11.1, -> cleaning toilet (11.1%)
frame_000423_clip,-1.0,9.6854,92.3559,0.1154,102.2207,382,78.17, -> washing hands (78.2%)
frame_000424_clip,-1.0,10.3386,91.5173,0.1132,102.0313,382,57.96, -> washing hands (58.0%)
frame_000425_clip,-1.0,12.5931,89.131,0.1284,101.9215,382,36.68, -> washing hands (36.7%)
frame_000426_clip,-1.0,10.2561,75.3106,0.1199,85.754,361,4.95, -> tossing coin (5.0%)
frame_000427_clip,-1.0,11.376,91.0609,0.1191,102.6029,390,67.59, -> weaving basket (67.6%)
frame_000428_clip,-1.0,10.2691,88.6239,0.1187,99.0739,196,9.9, -> massaging person's head (9.9%)
frame_000429_clip,-1.0,9.5099,90.0174,0.1089,99.6845,91,65.15, -> dining (65.2%)
frame_000430_clip,-1.0,10.4569,75.9223,0.1268,86.577,382,18.07, -> washing hands (18.1%)
frame_000431_clip,-1.0,12.7188,89.6068,0.1173,102.5053,39,40.19, -> building shed (40.2%)
frame_000432_clip,-1.0,10.8109,87.7518,0.1217,98.7553,60,15.28, -> cleaning floor (15.3%)
frame_000433_clip,-1.0,9.4302,89.5249,0.1237,99.1459,49,11.82, -> catching or throwing frisbee (11.8%)
frame_000434_clip,-1.0,10.645,89.0352,0.115,99.8594,382,5.33, -> washing hands (5.3%)
frame_000435_clip,-1.0,9.7047,88.0077,0.1202,97.8983,239,26.87, -> playing organ (26.9%)
frame_000436_clip,-1.0,14.0789,74.1034,0.1285,88.3805,60,47.43, -> cleaning floor (47.4%)
frame_000437_clip,-1.0,10.6039,74.8177,0.1429,85.6424,3,52.68, -> applauding (52.7%)
frame_000438_clip,-1.0,10.5952,87.267,1.5021,99.4223,60,24.29, -> cleaning floor (24.3%)
frame_000439_clip,-1.0,9.7269,87.2128,0.1195,97.1179,3,49.22, -> applauding (49.2%)
frame_000440_clip,-1.0,10.4666,88.6505,0.1081,99.2699,3,57.08, -> applauding (57.1%)
frame_000441_clip,-1.0,9.3059,87.7749,0.1114,97.2446,266,70.04, -> recording music (70.0%)
frame_000442_clip,-1.0,9.8729,89.8361,0.1113,99.8658,306,21.69, -> skateboarding (21.7%)
frame_000443_clip,-1.0,9.6221,86.1538,0.1107,95.94,180,25.28, -> laughing (25.3%)
frame_000444_clip,-1.0,10.2651,88.4776,0.1096,98.9017,91,16.57, -> dining (16.6%)
frame_000445_clip,-1.0,9.2886,89.4023,0.1136,98.8694,225,9.47, -> playing clarinet (9.5%)
frame_000446_clip,-1.0,9.2999,88.9192,0.1182,98.401,327,18.48, -> spray painting (18.5%)
frame_000447_clip,-1.0,12.5087,90.4832,0.1256,103.1775,65,48.48, -> cleaning windows (48.5%)
frame_000448_clip,-1.0,9.4673,87.2128,0.1194,96.8564,14,18.0, -> barbequing (18.0%)
frame_000449_clip,-1.0,9.7743,88.7982,0.1095,98.7362,353,28.26, -> tasting food (28.3%)
frame_000450_clip,-1.0,9.4889,89.2426,0.1157,98.9053,202,37.08, -> news anchoring (37.1%)
frame_000451_clip,-1.0,12.2748,90.9489,0.1287,103.4147,192,6.82, -> marching (6.8%)
frame_000452_clip,-1.0,10.8049,89.7866,0.1164,100.7644,346,37.43, -> tai chi (37.4%)
frame_000453_clip,-1.0,13.1443,90.7697,0.129,104.1015,91,62.73, -> dining (62.7%)
frame_000454_clip,-1.0,10.149,89.5083,0.1256,99.8396,29,97.45, -> bookbinding (97.5%)
frame_000455_clip,-1.0,12.72,90.9432,0.1122,103.8286,224,18.02, -> playing chess (18.0%)
frame_000456_clip,-1.0,9.7836,90.2783,0.1115,100.2247,202,86.84, -> news anchoring (86.8%)
frame_000457_clip,-1.0,10.9634,91.5532,0.116,102.6897,216,84.43, -> plastering (84.4%)
frame_000458_clip,-1.0,10.7564,90.2777,0.11,101.1949,365,68.94, -> trimming or shaving beard (68.9%)
frame_000459_clip,-1.0,9.6255,91.0081,0.1165,100.8158,224,14.75, -> playing chess (14.8%)
frame_000460_clip,-1.0,9.4929,89.979,0.1105,99.631,202,81.64, -> news anchoring (81.6%)
frame_000461_clip,-1.0,9.5227,90.1054,0.1152,99.8073,202,92.3, -> news anchoring (92.3%)
frame_000462_clip,-1.0,10.591,76.4138,0.1164,87.1836,344,5.51, -> swinging on something (5.5%)
frame_000463_clip,-1.0,12.5262,88.9767,0.1307,101.7042,279,1.76, -> rock scissors paper (1.8%)
frame_000464_clip,-1.0,9.5747,86.391,0.112,96.142,35,58.12, -> brush painting (58.1%)
frame_000465_clip,-1.0,12.1861,87.2096,0.1378,99.6141,44,3.75, -> carrying baby (3.7%)
frame_000466_clip,-1.0,10.1922,85.2263,0.1163,95.5988,365,19.39, -> trimming or shaving beard (19.4%)
frame_000467_clip,-1.0,9.6804,87.8582,0.1131,97.7022,346,23.52, -> tai chi (23.5%)
frame_000468_clip,-1.0,11.0204,87.3014,0.1121,98.4869,288,24.96, -> shaking hands (25.0%)
frame_000469_clip,-1.0,9.8489,87.9277,0.1221,97.9605,281,19.99, -> running on treadmill (20.0%)
frame_000470_clip,-1.0,10.4557,87.3148,0.1142,97.9394,284,94.04, -> sanding floor (94.0%)
frame_000471_clip,-1.0,9.6258,88.2471,0.1191,98.047,79,20.07, -> crying (20.1%)
frame_000472_clip,-1.0,10.5359,74.7674,0.1088,85.4689,176,24.24, -> kissing (24.2%)
frame_000473_clip,-1.0,10.3094,87.892,0.1136,98.3703,35,75.01, -> brush painting (75.0%)
frame_000474_clip,-1.0,13.3705,85.2562,0.1374,98.8205,284,83.79, -> sanding floor (83.8%)
frame_000475_clip,-1.0,9.8125,87.182,0.116,97.1656,184,99.59, -> making a cake (99.6%)
frame_000476_clip,-1.0,12.5909,87.6092,0.1262,100.3904,224,71.45, -> playing chess (71.4%)
frame_000477_clip,-1.0,10.1587,86.7417,0.1136,97.0706,90,9.2, -> digging (9.2%)
frame_000478_clip,-1.0,9.4999,88.1893,0.1222,97.8723,35,33.92, -> brush painting (33.9%)
frame_000479_clip,-1.0,9.7076,89.5151,0.1164,99.3956,284,71.39, -> sanding floor (71.4%)
frame_000480_clip,-1.0,9.4278,90.0235,0.1126,99.6204,184,81.13, -> making a cake (81.1%)
frame_000481_clip,-1.0,9.7123,88.862,0.1169,98.7569,225,54.64, -> playing clarinet (54.6%)
frame_000482_clip,-1.0,9.8123,86.946,0.1207,96.9383,365,6.78, -> trimming or shaving beard (6.8%)
frame_000483_clip,-1.0,9.7801,87.9866,0.1234,97.9453,90,63.5, -> digging (63.5%)
frame_000484_clip,-1.0,10.6226,88.9776,0.1216,99.7819,192,24.34, -> marching (24.3%)
frame_000485_clip,-1.0,10.1142,89.2702,0.1185,99.5616,184,53.13, -> making a cake (53.1%)
frame_000486_clip,-1.0,9.8659,88.9178,0.1198,98.9612,35,16.41, -> brush painting (16.4%)
frame_000487_clip,-1.0,9.5875,89.5873,0.1129,99.3424,90,10.94, -> digging (10.9%)
frame_000488_clip,-1.0,9.7571,87.9149,0.1206,97.8527,365,71.05, -> trimming or shaving beard (71.0%)
frame_000489_clip,-1.0,10.5754,89.3156,0.1193,100.0679,35,22.49, -> brush painting (22.5%)
frame_000490_clip,-1.0,10.9314,77.1808,0.1211,88.2916,90,19.84, -> digging (19.8%)
frame_000491_clip,-1.0,10.7107,76.1902,0.1102,87.0658,288,17.95, -> shaking hands (18.0%)
frame_000492_clip,-1.0,11.644,88.749,0.1118,100.5549,346,41.81, -> tai chi (41.8%)
frame_000493_clip,-1.0,11.6141,88.2835,0.1309,100.0979,90,99.17, -> digging (99.2%)
frame_000494_clip,-1.0,9.5283,89.5922,0.1124,99.301,202,23.73, -> news anchoring (23.7%)
frame_000495_clip,-1.0,9.4839,92.8106,0.1277,102.4925,202,5.82, -> news anchoring (5.8%)
frame_000496_clip,-1.0,11.8188,93.2478,0.1177,105.2504,202,10.45, -> news anchoring (10.5%)
frame_000497_clip,-1.0,12.6271,88.0549,0.1256,100.8657,382,9.72, -> washing hands (9.7%)
frame_000498_clip,-1.0,10.6566,86.4845,0.1123,97.3082,202,18.82, -> news anchoring (18.8%)
frame_000499_clip,-1.0,13.0956,89.6988,0.1286,102.9984,346,38.5, -> tai chi (38.5%)
frame_000500_clip,-1.0,10.1072,86.8899,0.1165,97.1786,346,83.81, -> tai chi (83.8%)
frame_000501_clip,-1.0,12.9361,89.834,0.1305,102.9727,202,26.82, -> news anchoring (26.8%)
frame_000502_clip,-1.0,9.8265,86.8408,0.1135,96.8431,307,34.22, -> ski jumping (34.2%)
frame_000503_clip,-1.0,11.7625,88.9763,0.1301,100.9386,90,20.66, -> digging (20.7%)
frame_000504_clip,-1.0,10.0323,87.1582,0.116,97.3626,90,40.24, -> digging (40.2%)
frame_000505_clip,-1.0,9.5369,90.3978,0.1135,100.1045,202,70.2, -> news anchoring (70.2%)
frame_000506_clip,-1.0,9.8122,89.0579,0.1127,99.0404,126,21.52, -> filling eyebrows (21.5%)
frame_000507_clip,-1.0,10.2147,91.338,0.1128,101.7226,90,98.52, -> digging (98.5%)
frame_000508_clip,-1.0,11.8393,89.9322,0.112,101.9383,327,43.81, -> spray painting (43.8%)
frame_000509_clip,-1.0,10.0242,90.1937,0.1152,100.3848,60,64.42, -> cleaning floor (64.4%)
frame_000510_clip,-1.0,9.6159,89.9469,0.1183,99.7412,338,47.02, -> sweeping floor (47.0%)
frame_000511_clip,-1.0,12.8561,85.3243,0.1309,98.3738,65,51.62, -> cleaning windows (51.6%)
frame_000512_clip,-1.0,9.4689,84.8009,0.1124,94.4465,65,57.2, -> cleaning windows (57.2%)
frame_000513_clip,-1.0,9.2881,86.869,0.112,96.3287,79,4.1, -> crying (4.1%)
frame_000514_clip,-1.0,9.5694,89.2053,0.118,98.9564,90,22.79, -> digging (22.8%)
frame_000515_clip,-1.0,9.3678,89.431,0.1074,98.9529,361,22.41, -> tossing coin (22.4%)
frame_000516_clip,-1.0,10.4301,89.3032,0.1137,99.9092,176,34.0, -> kissing (34.0%)
frame_000517_clip,-1.0,9.8773,89.8187,0.1263,99.8715,90,73.49, -> digging (73.5%)
frame_000518_clip,-1.0,9.8856,87.5717,0.1158,97.6378,158,8.57, -> hugging (8.6%)
frame_000519_clip,-1.0,10.0261,87.3715,0.1139,97.5622,35,93.03, -> brush painting (93.0%)
frame_000520_clip,-1.0,12.3414,85.7796,0.1315,98.3244,284,56.69, -> sanding floor (56.7%)
