filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,5.6677,125.2255,0.2124,131.1861,743,26.64, -> prison (26.6%)
frame_000285,-1.0,5.6955,125.3557,0.1746,131.2955,743,26.18, -> prison (26.2%)
frame_000286,-1.0,5.6954,132.6608,0.1653,138.5795,743,28.72, -> prison (28.7%)
frame_000287,-1.0,5.5197,123.5995,0.1974,129.3853,743,32.88, -> prison (32.9%)
frame_000288,-1.0,8.2399,122.7295,0.1747,131.2254,743,24.78, -> prison (24.8%)
frame_000289,-1.0,8.7416,124.9872,0.172,133.9697,743,31.14, -> prison (31.1%)
frame_000290,-1.0,15.315,133.0557,0.2344,148.6867,706,17.78, -> patio (17.8%)
frame_000291,-1.0,8.8048,120.6186,0.2021,129.707,743,23.5, -> prison (23.5%)
frame_000292,-1.0,6.7659,132.5912,0.206,139.6412,743,29.5, -> prison (29.5%)
frame_000293,-1.0,7.9204,124.7276,0.1941,132.9272,743,18.14, -> prison (18.1%)
frame_000294,-1.0,6.5172,119.8484,0.1792,126.6175,743,16.35, -> prison (16.4%)
frame_000295,-1.0,15.1103,128.4353,0.1786,143.7934,743,17.07, -> prison (17.1%)
frame_000296,-1.0,6.2135,131.5361,0.2396,138.0647,743,20.26, -> prison (20.3%)
frame_000297,-1.0,5.7416,126.3497,0.1754,132.3375,799,16.09, -> sliding door (16.1%)
frame_000298,-1.0,5.6868,126.94,0.2515,132.9514,435,15.75, -> bathtub (15.7%)
frame_000299,-1.0,7.8517,127.2774,0.1744,135.3791,435,18.19, -> bathtub (18.2%)
frame_000300,-1.0,7.3062,124.9051,0.1789,132.4647,743,25.71, -> prison (25.7%)
frame_000301,-1.0,5.6138,133.7656,0.1794,139.6433,421,19.08, -> bannister (19.1%)
frame_000302,-1.0,5.6975,128.2066,0.184,134.1595,421,10.03, -> bannister (10.0%)
frame_000303,-1.0,10.426,124.6216,0.1701,135.2736,421,12.01, -> bannister (12.0%)
frame_000304,-1.0,5.6314,122.6583,0.1776,128.5352,421,19.92, -> bannister (19.9%)
frame_000305,-1.0,7.6518,132.145,0.1771,140.0746,743,14.0, -> prison (14.0%)
frame_000306,-1.0,6.1477,132.1086,0.2544,138.5913,421,13.65, -> bannister (13.6%)
frame_000307,-1.0,9.5444,132.3054,0.1996,142.1346,421,9.86, -> bannister (9.9%)
frame_000308,-1.0,9.3885,120.3501,0.2708,130.0945,743,24.4, -> prison (24.4%)
frame_000309,-1.0,6.4403,130.8258,0.207,137.557,743,24.36, -> prison (24.4%)
frame_000310,-1.0,6.7891,131.553,0.1985,138.6315,743,18.91, -> prison (18.9%)
frame_000311,-1.0,6.4595,128.3968,0.2059,135.1622,743,20.7, -> prison (20.7%)
frame_000312,-1.0,6.4438,124.4221,0.175,131.1101,421,18.99, -> bannister (19.0%)
frame_000313,-1.0,5.7354,130.5183,0.1715,136.4957,743,15.84, -> prison (15.8%)
frame_000314,-1.0,5.858,126.6153,0.1819,132.7271,706,11.96, -> patio (12.0%)
frame_000315,-1.0,5.7137,125.9553,0.2019,131.9438,799,16.04, -> sliding door (16.0%)
frame_000316,-1.0,5.6997,133.9597,0.1778,139.9166,743,22.25, -> prison (22.3%)
frame_000317,-1.0,5.6694,133.9181,0.1779,139.8563,743,21.72, -> prison (21.7%)
frame_000318,-1.0,5.752,136.4638,0.2209,142.515,421,14.68, -> bannister (14.7%)
frame_000319,-1.0,5.6423,130.5755,0.1858,136.4876,799,15.05, -> sliding door (15.0%)
frame_000320,-1.0,14.8618,130.7739,0.1784,145.8864,799,14.73, -> sliding door (14.7%)
frame_000321,-1.0,5.6242,130.7632,0.1804,136.6401,743,18.78, -> prison (18.8%)
frame_000322,-1.0,5.6256,133.8136,0.1758,139.6866,743,16.94, -> prison (16.9%)
frame_000323,-1.0,5.6577,132.9243,0.2023,138.8552,743,11.81, -> prison (11.8%)
frame_000324,-1.0,5.6287,130.302,0.1781,136.1786,884,13.16, -> vault (13.2%)
frame_000325,-1.0,10.1282,130.4703,0.1868,140.8571,743,18.99, -> prison (19.0%)
frame_000326,-1.0,5.8383,125.3435,0.1847,131.4361,743,14.81, -> prison (14.8%)
frame_000327,-1.0,14.7574,133.232,0.1808,148.2393,799,21.3, -> sliding door (21.3%)
frame_000328,-1.0,14.9688,129.4489,0.1907,144.6886,799,27.22, -> sliding door (27.2%)
frame_000329,-1.0,5.631,124.1012,0.1786,129.9858,706,12.67, -> patio (12.7%)
frame_000330,-1.0,5.4591,132.5184,0.1756,138.223,876,10.39, -> tub (10.4%)
frame_000331,-1.0,5.6081,136.8035,0.1747,142.6565,876,13.48, -> tub (13.5%)
frame_000332,-1.0,5.7624,132.227,0.1785,138.2388,743,41.09, -> prison (41.1%)
frame_000333,-1.0,6.5559,132.7003,0.1787,139.506,743,11.79, -> prison (11.8%)
frame_000334,-1.0,5.6697,131.6246,0.1753,137.5414,743,22.81, -> prison (22.8%)
frame_000335,-1.0,5.6335,130.9857,0.1777,136.8679,598,20.95, -> home theater (20.9%)
frame_000336,-1.0,5.5961,129.8948,0.2026,135.7644,706,13.95, -> patio (13.9%)
frame_000337,-1.0,5.7947,133.2597,0.1766,139.3064,876,16.54, -> tub (16.5%)
frame_000338,-1.0,5.6057,125.5973,0.1702,131.4296,598,25.45, -> home theater (25.5%)
frame_000339,-1.0,5.6357,132.9033,0.1695,138.779,598,32.15, -> home theater (32.1%)
frame_000340,-1.0,5.453,136.3239,0.1653,141.9982,579,19.13, -> grand piano (19.1%)
frame_000341,-1.0,17.6004,131.9012,0.1795,149.7522,598,36.05, -> home theater (36.0%)
frame_000342,-1.0,5.4595,135.0247,0.1798,140.7393,598,46.62, -> home theater (46.6%)
frame_000343,-1.0,5.6686,135.4643,0.2482,141.4523,598,50.39, -> home theater (50.4%)
frame_000344,-1.0,12.6027,123.844,0.2326,136.7489,598,34.97, -> home theater (35.0%)
frame_000345,-1.0,14.3806,129.2415,0.1789,143.873,598,27.61, -> home theater (27.6%)
frame_000346,-1.0,7.8324,132.808,0.1733,140.8865,598,28.14, -> home theater (28.1%)
frame_000347,-1.0,5.6526,133.171,0.1797,139.0748,598,36.06, -> home theater (36.1%)
frame_000348,-1.0,5.6131,132.0114,0.1993,137.9001,598,47.97, -> home theater (48.0%)
frame_000349,-1.0,5.4366,128.2683,0.1806,133.9588,598,30.53, -> home theater (30.5%)
frame_000350,-1.0,6.4218,128.7009,0.1733,135.3675,598,35.37, -> home theater (35.4%)
frame_000351,-1.0,5.6573,130.0257,0.2015,135.963,876,24.82, -> tub (24.8%)
frame_000352,-1.0,8.5503,125.6675,0.1766,134.4507,598,17.53, -> home theater (17.5%)
frame_000353,-1.0,5.7306,127.8343,0.1707,133.8041,598,22.62, -> home theater (22.6%)
frame_000354,-1.0,6.4595,133.6077,0.1782,140.3129,598,31.51, -> home theater (31.5%)
frame_000355,-1.0,8.7621,130.1525,0.1978,139.1971,876,23.5, -> tub (23.5%)
frame_000356,-1.0,9.353,134.0211,0.5136,143.963,876,19.55, -> tub (19.6%)
frame_000357,-1.0,5.9304,120.7173,0.177,126.8983,876,21.17, -> tub (21.2%)
frame_000358,-1.0,6.4964,131.5825,0.1832,138.3343,598,16.94, -> home theater (16.9%)
frame_000359,-1.0,6.4387,135.9782,0.1744,142.6585,876,17.97, -> tub (18.0%)
frame_000360,-1.0,6.228,117.9246,0.1805,124.4043,876,26.32, -> tub (26.3%)
frame_000361,-1.0,6.3534,137.0786,0.2014,143.7158,598,30.88, -> home theater (30.9%)
frame_000362,-1.0,6.7483,128.9629,0.181,135.9642,876,22.34, -> tub (22.3%)
frame_000363,-1.0,7.5945,127.4373,0.1777,135.2804,876,26.75, -> tub (26.7%)
frame_000364,-1.0,5.9822,124.8607,0.1919,131.1155,876,25.92, -> tub (25.9%)
frame_000365,-1.0,15.3017,130.5683,0.1781,146.1203,876,25.86, -> tub (25.9%)
frame_000366,-1.0,6.1991,130.8569,0.1749,137.3034,876,45.95, -> tub (46.0%)
frame_000367,-1.0,5.6587,123.377,0.1779,129.2853,598,28.64, -> home theater (28.6%)
frame_000368,-1.0,5.5121,131.2933,0.2593,137.1507,598,31.91, -> home theater (31.9%)
frame_000369,-1.0,9.4635,131.7672,0.1783,141.4913,598,34.67, -> home theater (34.7%)
frame_000370,-1.0,5.6348,134.8093,0.1887,140.7088,435,15.46, -> bathtub (15.5%)
frame_000371,-1.0,7.501,127.8579,0.1825,135.6107,435,26.8, -> bathtub (26.8%)
frame_000372,-1.0,20.9041,124.1872,0.1908,145.3533,876,18.74, -> tub (18.7%)
frame_000373,-1.0,5.5084,129.5118,0.1772,135.2721,896,24.15, -> washbasin (24.1%)
frame_000374,-1.0,6.0241,124.3736,0.174,130.6479,598,37.31, -> home theater (37.3%)
frame_000375,-1.0,5.6374,132.8595,0.1835,138.75,876,14.98, -> tub (15.0%)
frame_000376,-1.0,5.7122,129.3772,0.1865,135.346,876,10.39, -> tub (10.4%)
frame_000377,-1.0,5.469,126.6319,0.1794,132.3365,598,10.64, -> home theater (10.6%)
frame_000378,-1.0,5.537,130.0385,0.4918,136.1165,598,17.56, -> home theater (17.6%)
frame_000379,-1.0,13.0824,130.6123,0.1659,143.918,598,19.89, -> home theater (19.9%)
frame_000380,-1.0,16.6628,132.0434,0.1762,148.9481,526,11.94, -> desk (11.9%)
frame_000381,-1.0,5.8606,130.6372,0.1676,136.7352,526,16.24, -> desk (16.2%)
frame_000382,-1.0,5.6121,125.8276,0.2479,131.7436,598,12.56, -> home theater (12.6%)
frame_000383,-1.0,5.456,126.2972,0.2056,132.0365,598,16.5, -> home theater (16.5%)
frame_000384,-1.0,9.498,127.3335,0.2199,137.1335,526,14.04, -> desk (14.0%)
frame_000385,-1.0,8.1254,133.498,0.1714,141.8623,598,34.39, -> home theater (34.4%)
frame_000386,-1.0,10.335,122.9386,0.168,133.5084,598,17.99, -> home theater (18.0%)
frame_000387,-1.0,6.1309,133.4502,0.1799,139.8274,598,23.22, -> home theater (23.2%)
frame_000388,-1.0,39.281,121.654,0.1771,161.1881,598,20.21, -> home theater (20.2%)
frame_000389,-1.0,6.4414,132.7544,0.1727,139.4436,598,15.27, -> home theater (15.3%)
frame_000390,-1.0,9.9831,131.317,0.175,141.554,598,31.97, -> home theater (32.0%)
frame_000391,-1.0,21.6989,127.4751,0.1811,149.4279,896,12.52, -> washbasin (12.5%)
frame_000392,-1.0,7.1956,127.7959,0.1781,135.2394,526,16.6, -> desk (16.6%)
frame_000393,-1.0,5.4764,129.1704,0.1982,134.9181,598,8.46, -> home theater (8.5%)
frame_000394,-1.0,18.1478,136.2057,0.1768,154.6121,827,11.99, -> stove (12.0%)
frame_000395,-1.0,6.5431,129.7044,0.1898,136.508,532,12.62, -> dining table (12.6%)
frame_000396,-1.0,5.6459,133.1796,0.1702,139.0654,532,34.61, -> dining table (34.6%)
frame_000397,-1.0,5.8438,130.0271,0.1743,136.1204,423,20.92, -> barber chair (20.9%)
frame_000398,-1.0,18.8965,127.7318,0.1734,146.8742,526,23.28, -> desk (23.3%)
frame_000399,-1.0,5.7111,128.2033,0.178,134.1624,423,21.79, -> barber chair (21.8%)
frame_000400,-1.0,5.6127,130.526,0.1831,136.3949,423,49.16, -> barber chair (49.2%)
frame_000401,-1.0,15.4888,129.077,0.1843,144.8211,579,20.42, -> grand piano (20.4%)
frame_000402,-1.0,7.153,129.4291,0.1689,136.8281,423,57.23, -> barber chair (57.2%)
frame_000403,-1.0,5.7081,130.1204,0.1773,136.077,423,65.89, -> barber chair (65.9%)
frame_000404,-1.0,5.4701,132.1348,0.1801,137.8654,423,45.06, -> barber chair (45.1%)
frame_000405,-1.0,5.62,129.4101,0.1766,135.2763,532,70.91, -> dining table (70.9%)
frame_000406,-1.0,12.5024,130.0127,0.1889,142.7756,423,44.66, -> barber chair (44.7%)
frame_000407,-1.0,5.9132,128.0857,0.1799,134.2553,881,28.12, -> upright (28.1%)
frame_000408,-1.0,5.5066,134.6212,0.1916,140.3899,423,51.9, -> barber chair (51.9%)
frame_000409,-1.0,6.4487,128.0363,0.1727,134.7287,526,46.05, -> desk (46.1%)
frame_000410,-1.0,5.7942,136.2196,0.1757,142.2565,526,45.61, -> desk (45.6%)
frame_000411,-1.0,6.5031,127.9412,0.1754,134.6903,526,50.59, -> desk (50.6%)
frame_000412,-1.0,9.8883,125.4586,0.1704,135.5877,526,59.61, -> desk (59.6%)
frame_000413,-1.0,6.045,136.451,0.1592,142.7087,526,54.71, -> desk (54.7%)
frame_000414,-1.0,7.8369,122.4905,0.1763,130.5737,526,40.57, -> desk (40.6%)
frame_000415,-1.0,8.2414,120.5446,0.2547,129.1403,526,38.68, -> desk (38.7%)
frame_000416,-1.0,6.4511,135.2522,0.2054,141.9933,526,49.73, -> desk (49.7%)
frame_000417,-1.0,14.3693,142.9279,0.1747,157.5401,526,49.07, -> desk (49.1%)
frame_000418,-1.0,6.4312,132.1744,0.197,138.8757,526,41.91, -> desk (41.9%)
frame_000419,-1.0,8.3948,133.5039,0.19,142.1685,526,42.81, -> desk (42.8%)
frame_000420,-1.0,5.7257,132.8025,0.1797,138.7652,526,53.43, -> desk (53.4%)
frame_000421,-1.0,40.5185,129.263,0.1807,170.0337,526,45.37, -> desk (45.4%)
frame_000422,-1.0,5.6104,130.6322,0.1811,136.4981,526,42.38, -> desk (42.4%)
frame_000423,-1.0,5.4921,133.3145,0.1924,139.0695,532,14.53, -> dining table (14.5%)
frame_000424,-1.0,5.6737,132.0958,0.1911,138.0415,423,37.35, -> barber chair (37.4%)
frame_000425,-1.0,6.4847,130.4114,0.1789,137.1455,526,45.97, -> desk (46.0%)
frame_000426,-1.0,5.5439,132.9738,0.1751,138.7743,598,36.99, -> home theater (37.0%)
frame_000427,-1.0,5.6528,130.7166,0.1845,136.6294,526,31.84, -> desk (31.8%)
frame_000428,-1.0,5.5994,126.4152,0.1776,132.2642,598,37.9, -> home theater (37.9%)
frame_000429,-1.0,5.7277,132.1854,0.1684,138.1441,526,33.49, -> desk (33.5%)
frame_000430,-1.0,21.5189,131.1637,0.1822,152.9371,532,52.34, -> dining table (52.3%)
frame_000431,-1.0,8.5932,132.4106,0.1905,141.2665,598,22.11, -> home theater (22.1%)
frame_000432,-1.0,15.5239,129.6262,0.1735,145.3954,598,37.2, -> home theater (37.2%)
frame_000433,-1.0,5.7158,133.2298,0.2008,139.2284,598,66.12, -> home theater (66.1%)
frame_000434,-1.0,11.8425,131.9834,0.1845,144.0831,598,72.3, -> home theater (72.3%)
frame_000435,-1.0,5.5162,135.0541,0.1787,140.8212,598,71.86, -> home theater (71.9%)
frame_000436,-1.0,5.696,131.2758,0.1806,137.2278,598,52.09, -> home theater (52.1%)
frame_000437,-1.0,5.6338,126.7555,0.1845,132.6489,598,67.41, -> home theater (67.4%)
frame_000438,-1.0,5.5017,127.4275,0.1841,133.1906,598,62.63, -> home theater (62.6%)
frame_000439,-1.0,5.6266,134.035,0.1774,139.9121,598,62.38, -> home theater (62.4%)
frame_000440,-1.0,5.8621,129.3865,0.1782,135.4967,598,56.33, -> home theater (56.3%)
frame_000441,-1.0,5.6378,132.5247,0.1797,138.4137,598,58.72, -> home theater (58.7%)
frame_000442,-1.0,5.7208,126.1493,0.1691,132.0952,598,34.39, -> home theater (34.4%)
frame_000443,-1.0,5.6585,127.3696,0.2293,133.3397,532,21.1, -> dining table (21.1%)
frame_000444,-1.0,6.118,135.1328,0.2008,141.5322,423,56.14, -> barber chair (56.1%)
frame_000445,-1.0,6.0695,132.2585,0.1675,138.5498,526,41.22, -> desk (41.2%)
frame_000446,-1.0,16.304,134.4222,0.1845,150.9823,526,35.3, -> desk (35.3%)
frame_000447,-1.0,5.6134,133.9359,0.1806,139.7992,526,42.66, -> desk (42.7%)
frame_000448,-1.0,23.2127,130.8979,0.1856,154.3697,526,37.59, -> desk (37.6%)
frame_000449,-1.0,8.131,129.5893,0.1808,137.9733,526,33.69, -> desk (33.7%)
frame_000450,-1.0,5.7542,134.7031,0.1799,140.7054,526,34.95, -> desk (34.9%)
frame_000451,-1.0,6.0431,133.1139,0.1933,139.4283,526,38.19, -> desk (38.2%)
frame_000452,-1.0,6.1062,132.6901,0.1737,139.0449,526,40.28, -> desk (40.3%)
frame_000453,-1.0,7.9516,135.1575,0.1888,143.3687,423,42.38, -> barber chair (42.4%)
frame_000454,-1.0,5.6695,132.4299,0.1772,138.3571,532,27.09, -> dining table (27.1%)
frame_000455,-1.0,6.9007,132.1538,0.183,139.3109,423,24.88, -> barber chair (24.9%)
frame_000456,-1.0,5.6374,131.7678,0.1825,137.6788,423,14.56, -> barber chair (14.6%)
frame_000457,-1.0,5.6791,133.4576,0.1795,139.3881,670,8.02, -> motor scooter (8.0%)
frame_000458,-1.0,18.0441,130.6358,0.177,148.9269,670,6.91, -> motor scooter (6.9%)
frame_000459,-1.0,5.6053,131.0366,0.179,136.8928,877,7.98, -> turnstile (8.0%)
frame_000460,-1.0,5.6495,131.968,0.1912,137.8798,651,13.43, -> microwave (13.4%)
frame_000461,-1.0,5.4553,134.2756,0.1861,139.9935,598,14.63, -> home theater (14.6%)
frame_000462,-1.0,8.593,129.5058,0.184,138.3538,598,30.91, -> home theater (30.9%)
frame_000463,-1.0,5.4469,133.6684,0.1771,139.3633,598,62.07, -> home theater (62.1%)
frame_000464,-1.0,11.3188,128.8849,0.1833,140.4583,876,30.8, -> tub (30.8%)
frame_000465,-1.0,5.7214,132.8263,0.1828,138.8024,876,54.3, -> tub (54.3%)
frame_000466,-1.0,5.668,124.4266,0.1777,130.3465,876,40.33, -> tub (40.3%)
frame_000467,-1.0,5.6102,125.571,0.2076,131.4584,876,20.82, -> tub (20.8%)
frame_000468,-1.0,5.9732,133.9949,0.2728,140.3152,876,13.78, -> tub (13.8%)
frame_000469,-1.0,5.8359,124.17,0.1831,130.2661,876,33.58, -> tub (33.6%)
frame_000470,-1.0,10.9508,131.5277,0.1871,142.734,876,26.68, -> tub (26.7%)
frame_000471,-1.0,14.8357,125.7961,0.2245,140.9377,876,26.71, -> tub (26.7%)
frame_000472,-1.0,10.2155,120.8168,0.2043,131.333,876,25.61, -> tub (25.6%)
frame_000473,-1.0,6.728,125.4414,0.2206,132.4795,799,14.01, -> sliding door (14.0%)
frame_000474,-1.0,8.6807,124.0802,0.2328,133.0803,876,34.61, -> tub (34.6%)
frame_000475,-1.0,7.3873,134.3993,0.2128,142.0807,876,51.68, -> tub (51.7%)
frame_000476,-1.0,7.3708,123.4247,0.1762,131.0444,876,30.36, -> tub (30.4%)
frame_000477,-1.0,10.2227,129.2125,0.2651,139.7712,876,37.5, -> tub (37.5%)
frame_000478,-1.0,7.8624,131.7686,0.1798,139.8821,876,30.32, -> tub (30.3%)
frame_000479,-1.0,7.1086,129.0743,0.1742,136.4299,876,44.94, -> tub (44.9%)
frame_000480,-1.0,7.0081,138.5159,0.1796,145.7773,876,36.64, -> tub (36.6%)
frame_000481,-1.0,6.7212,130.9284,0.2556,137.9776,876,45.76, -> tub (45.8%)
frame_000482,-1.0,5.6893,127.7083,0.1721,133.6389,876,46.08, -> tub (46.1%)
frame_000483,-1.0,5.6019,128.0946,0.1714,133.9608,876,39.28, -> tub (39.3%)
frame_000484,-1.0,7.5652,126.0421,0.1801,133.8588,876,39.07, -> tub (39.1%)
frame_000485,-1.0,16.6309,127.344,0.1863,144.2313,876,36.83, -> tub (36.8%)
frame_000486,-1.0,5.7634,125.404,0.1758,131.4329,876,31.24, -> tub (31.2%)
frame_000487,-1.0,6.7034,136.5318,0.1776,143.4931,876,39.86, -> tub (39.9%)
frame_000488,-1.0,6.617,133.9324,0.1988,140.8198,876,28.04, -> tub (28.0%)
frame_000489,-1.0,5.5292,131.6493,0.1885,137.4377,876,38.86, -> tub (38.9%)
frame_000490,-1.0,5.5929,133.2351,0.1764,139.075,876,43.16, -> tub (43.2%)
frame_000491,-1.0,6.5156,132.2723,0.1803,139.0411,876,37.14, -> tub (37.1%)
frame_000492,-1.0,5.6666,126.1251,0.1819,132.0454,876,26.84, -> tub (26.8%)
frame_000493,-1.0,8.1995,133.6565,0.1805,142.1083,876,38.14, -> tub (38.1%)
frame_000494,-1.0,5.5899,134.1618,0.1906,140.0136,876,49.63, -> tub (49.6%)
frame_000495,-1.0,5.8032,129.6228,0.2065,135.7106,876,35.95, -> tub (35.9%)
frame_000496,-1.0,23.9704,131.6017,0.19,155.8314,876,33.73, -> tub (33.7%)
frame_000497,-1.0,7.107,125.1413,0.2145,132.5356,876,22.09, -> tub (22.1%)
frame_000498,-1.0,5.5928,133.6807,0.1825,139.5299,876,26.57, -> tub (26.6%)
frame_000499,-1.0,8.3961,127.877,0.1731,136.5165,876,20.09, -> tub (20.1%)
frame_000500,-1.0,5.4823,129.3619,0.1806,135.1011,876,34.76, -> tub (34.8%)
frame_000501,-1.0,7.0912,127.8282,0.1859,135.1764,876,28.14, -> tub (28.1%)
frame_000502,-1.0,6.0045,136.3647,0.1762,142.6186,876,31.85, -> tub (31.9%)
frame_000503,-1.0,6.7494,132.0422,0.1811,139.0445,876,25.01, -> tub (25.0%)
frame_000504,-1.0,10.9843,126.5527,0.1951,137.8047,876,18.56, -> tub (18.6%)
frame_000505,-1.0,21.0233,128.7943,0.1799,150.0684,876,22.09, -> tub (22.1%)
frame_000506,-1.0,16.4571,129.5621,0.1777,146.2692,876,26.94, -> tub (26.9%)
frame_000507,-1.0,6.3744,133.7245,0.1773,140.3451,876,41.62, -> tub (41.6%)
frame_000508,-1.0,6.5043,127.6139,0.1933,134.3819,876,33.13, -> tub (33.1%)
frame_000509,-1.0,5.708,132.1407,0.1868,138.1078,876,16.8, -> tub (16.8%)
frame_000510,-1.0,6.5265,123.2404,0.1778,130.017,799,13.57, -> sliding door (13.6%)
frame_000511,-1.0,5.5298,136.3112,0.2047,142.1313,799,19.7, -> sliding door (19.7%)
frame_000512,-1.0,26.7195,129.0601,0.1768,156.0276,706,35.64, -> patio (35.6%)
frame_000513,-1.0,7.6165,131.3869,0.178,139.2523,799,28.64, -> sliding door (28.6%)
frame_000514,-1.0,15.8495,129.5796,0.1819,145.6925,799,26.53, -> sliding door (26.5%)
frame_000515,-1.0,7.9564,134.1519,0.2025,142.3862,799,15.1, -> sliding door (15.1%)
frame_000516,-1.0,6.3616,133.1036,0.2104,139.747,799,15.91, -> sliding door (15.9%)
frame_000517,-1.0,7.2995,133.6658,0.1766,141.21,897,14.31, -> washer (14.3%)
frame_000518,-1.0,9.6512,130.1394,0.1849,140.051,897,12.46, -> washer (12.5%)
frame_000519,-1.0,11.9495,134.3104,0.2074,146.5351,897,14.58, -> washer (14.6%)
frame_000520,-1.0,13.7551,131.155,0.1836,145.1633,897,14.38, -> washer (14.4%)
frame_000521,-1.0,10.2423,134.5783,0.1641,145.0368,412,7.14, -> ashcan (7.1%)
frame_000522,-1.0,5.6907,134.7864,0.3339,140.8615,534,16.41, -> dishwasher (16.4%)
frame_000523,-1.0,5.7315,124.1375,0.1724,130.1095,534,18.8, -> dishwasher (18.8%)
frame_000524,-1.0,6.371,132.6076,0.2126,139.2846,534,18.54, -> dishwasher (18.5%)
frame_000525,-1.0,8.6042,118.9628,0.1782,127.8172,651,11.26, -> microwave (11.3%)
frame_000526,-1.0,6.3174,134.7727,0.1693,141.3265,534,20.8, -> dishwasher (20.8%)
frame_000527,-1.0,6.3479,130.0451,0.1739,136.6361,534,51.76, -> dishwasher (51.8%)
frame_000528,-1.0,11.1906,131.5398,0.1952,143.0264,651,57.92, -> microwave (57.9%)
frame_000529,-1.0,6.4304,123.6135,0.2081,130.3337,651,76.02, -> microwave (76.0%)
frame_000530,-1.0,7.9287,133.6634,0.2269,141.9063,651,43.05, -> microwave (43.1%)
frame_000531,-1.0,8.6788,131.3072,0.1821,140.2385,651,40.23, -> microwave (40.2%)
frame_000532,-1.0,11.4937,131.7954,0.2015,143.5583,651,43.41, -> microwave (43.4%)
frame_000533,-1.0,6.422,130.1035,0.2439,136.8496,651,60.04, -> microwave (60.0%)
frame_000534,-1.0,6.3985,128.1816,0.183,134.8333,651,52.42, -> microwave (52.4%)
frame_000535,-1.0,6.2208,131.4272,0.1736,137.8945,651,55.38, -> microwave (55.4%)
frame_000536,-1.0,6.0495,131.1995,0.2518,137.5746,651,50.18, -> microwave (50.2%)
frame_000537,-1.0,5.6399,132.6258,0.256,138.5955,521,21.09, -> Crock Pot (21.1%)
frame_000538,-1.0,5.575,131.5815,0.1924,137.4205,651,36.27, -> microwave (36.3%)
frame_000539,-1.0,5.6683,133.5863,0.1851,139.5113,651,48.2, -> microwave (48.2%)
frame_000540,-1.0,8.1599,127.3481,0.1797,135.759,651,36.64, -> microwave (36.6%)
frame_000541,-1.0,5.4392,134.7861,0.1792,140.4774,651,57.82, -> microwave (57.8%)
frame_000542,-1.0,7.3466,132.6796,0.1895,140.2876,651,44.54, -> microwave (44.5%)
frame_000543,-1.0,6.938,129.8918,0.1848,137.0876,651,46.15, -> microwave (46.1%)
frame_000544,-1.0,5.719,127.2437,0.1837,133.2186,651,38.97, -> microwave (39.0%)
frame_000545,-1.0,5.5359,129.9307,0.1891,135.7272,651,33.26, -> microwave (33.3%)
frame_000546,-1.0,6.5243,127.0664,0.1775,133.8354,742,25.05, -> printer (25.1%)
frame_000547,-1.0,22.1573,128.6324,0.1916,151.0547,651,31.83, -> microwave (31.8%)
frame_000548,-1.0,5.6517,133.406,0.1796,139.3093,651,27.68, -> microwave (27.7%)
frame_000549,-1.0,6.5539,131.6779,0.1648,138.4656,651,19.58, -> microwave (19.6%)
frame_000550,-1.0,17.3118,128.8224,0.1797,146.3832,851,22.65, -> television (22.6%)
frame_000551,-1.0,5.6501,134.9008,0.1907,140.8197,548,23.24, -> entertainment center (23.2%)
frame_000552,-1.0,6.5779,134.4541,0.1891,141.3036,548,24.98, -> entertainment center (25.0%)
frame_000553,-1.0,5.8747,124.5525,0.1875,130.686,548,21.22, -> entertainment center (21.2%)
frame_000554,-1.0,5.6283,136.1698,0.2884,142.1616,598,24.68, -> home theater (24.7%)
frame_000555,-1.0,6.1557,124.0962,0.1635,130.4731,598,17.88, -> home theater (17.9%)
frame_000556,-1.0,5.8221,133.485,0.1781,139.566,598,17.92, -> home theater (17.9%)
frame_000557,-1.0,5.6839,128.8061,0.5448,135.0844,651,28.29, -> microwave (28.3%)
frame_000558,-1.0,8.7554,133.443,0.2015,142.4601,651,24.73, -> microwave (24.7%)
frame_000559,-1.0,16.4368,129.1636,0.171,145.8391,548,18.83, -> entertainment center (18.8%)
frame_000560,-1.0,15.7025,124.9126,0.2158,140.9193,548,21.58, -> entertainment center (21.6%)
frame_000561,-1.0,6.5833,132.9963,0.1756,139.8294,548,29.03, -> entertainment center (29.0%)
frame_000562,-1.0,46.1018,119.4555,0.1828,165.82,742,20.38, -> printer (20.4%)
frame_000563,-1.0,5.6643,132.8487,0.1848,138.7694,548,29.72, -> entertainment center (29.7%)
frame_000564,-1.0,6.3693,127.0282,0.1898,133.6585,526,20.45, -> desk (20.5%)
frame_000565,-1.0,5.6642,132.1477,0.1801,138.0644,526,20.12, -> desk (20.1%)
frame_000566,-1.0,5.5228,133.6967,0.1818,139.473,526,18.45, -> desk (18.5%)
frame_000567,-1.0,11.0518,132.7925,0.1767,144.093,527,18.75, -> desktop computer (18.8%)
frame_000568,-1.0,7.012,131.4234,0.1783,138.6859,526,20.42, -> desk (20.4%)
frame_000569,-1.0,6.5028,132.7436,0.1819,139.4994,526,21.81, -> desk (21.8%)
frame_000570,-1.0,12.3525,130.6597,0.1881,143.2724,526,19.75, -> desk (19.8%)
frame_000571,-1.0,6.2308,134.1051,0.1828,140.5924,527,17.05, -> desktop computer (17.0%)
