filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,3.3212,123.3723,0.0786,126.845,465,58.77, -> bulletproof vest (58.8%)
frame_000287,-1.0,1.8769,129.6702,0.082,131.6957,465,52.13, -> bulletproof vest (52.1%)
frame_000288,-1.0,1.4457,125.5726,0.0775,127.162,465,51.23, -> bulletproof vest (51.2%)
frame_000289,-1.0,1.2932,119.6644,0.0851,121.1089,465,42.32, -> bulletproof vest (42.3%)
frame_000290,-1.0,3.1814,131.3121,0.1088,134.6673,465,55.27, -> bulletproof vest (55.3%)
frame_000291,-1.0,1.8093,122.129,0.0864,124.0904,465,57.59, -> bulletproof vest (57.6%)
frame_000292,-1.0,1.4599,115.4731,0.0772,117.1499,465,21.45, -> bulletproof vest (21.5%)
frame_000293,-1.0,1.4935,126.4889,0.0767,128.124,465,47.35, -> bulletproof vest (47.3%)
frame_000294,-1.0,1.2976,127.2298,0.0811,128.6748,465,19.75, -> bulletproof vest (19.7%)
frame_000295,-1.0,2.4948,120.7157,0.0678,123.3381,465,67.18, -> bulletproof vest (67.2%)
frame_000296,-1.0,1.4868,126.2629,0.0674,127.8758,465,39.87, -> bulletproof vest (39.9%)
frame_000297,-1.0,1.208,115.8903,0.0685,117.2267,465,38.36, -> bulletproof vest (38.4%)
frame_000298,-1.0,1.4819,124.4772,0.0673,126.0858,423,23.99, -> barber chair (24.0%)
frame_000299,-1.0,2.9777,127.9111,0.0686,131.0169,465,43.41, -> bulletproof vest (43.4%)
frame_000300,-1.0,3.0446,121.7583,0.0669,124.9293,480,30.55, -> cash machine (30.5%)
frame_000301,-1.0,1.9132,120.4972,0.0688,122.5299,480,31.78, -> cash machine (31.8%)
frame_000302,-1.0,1.3881,117.5611,0.0672,119.0737,465,46.44, -> bulletproof vest (46.4%)
frame_000303,-1.0,1.2821,118.9314,0.0711,120.3466,480,61.71, -> cash machine (61.7%)
frame_000304,-1.0,2.3071,125.5099,0.0702,127.9465,480,62.07, -> cash machine (62.1%)
frame_000305,-1.0,1.4128,122.4356,0.0673,123.9744,480,47.66, -> cash machine (47.7%)
frame_000306,-1.0,1.5799,117.9178,0.0705,119.6294,480,50.16, -> cash machine (50.2%)
frame_000307,-1.0,1.1028,114.1869,0.0668,115.4162,480,70.23, -> cash machine (70.2%)
frame_000308,-1.0,1.4178,128.2644,0.0734,129.8175,480,81.54, -> cash machine (81.5%)
frame_000309,-1.0,2.6442,136.6679,0.0671,139.4402,480,83.79, -> cash machine (83.8%)
frame_000310,-1.0,1.4237,139.339,0.068,140.8914,480,82.92, -> cash machine (82.9%)
frame_000311,-1.0,1.0966,138.1476,0.0738,139.3768,480,79.79, -> cash machine (79.8%)
frame_000312,-1.0,2.9658,122.6854,0.0654,125.7747,480,33.1, -> cash machine (33.1%)
frame_000313,-1.0,2.3672,126.7964,0.0691,129.2972,480,69.84, -> cash machine (69.8%)
frame_000314,-1.0,2.9049,127.5552,0.0687,130.5917,480,86.63, -> cash machine (86.6%)
frame_000315,-1.0,2.9104,119.5609,0.07,122.6046,480,25.28, -> cash machine (25.3%)
frame_000316,-1.0,3.0941,119.9117,0.0689,123.1338,480,59.41, -> cash machine (59.4%)
frame_000317,-1.0,1.6962,134.4916,0.0675,136.3146,480,64.33, -> cash machine (64.3%)
frame_000318,-1.0,1.3944,137.495,0.068,139.0166,480,31.96, -> cash machine (32.0%)
frame_000319,-1.0,1.5728,122.8718,0.0688,124.5737,480,58.11, -> cash machine (58.1%)
frame_000320,-1.0,1.1284,118.6839,0.0686,119.9398,480,46.67, -> cash machine (46.7%)
frame_000321,-1.0,1.8153,123.8225,0.0671,125.7653,526,30.94, -> desk (30.9%)
frame_000322,-1.0,1.1263,117.7013,0.0679,118.9568,526,34.37, -> desk (34.4%)
frame_000323,-1.0,1.2782,117.8157,0.0702,119.2233,526,31.08, -> desk (31.1%)
frame_000324,-1.0,1.1173,120.5143,0.0727,121.7653,480,38.05, -> cash machine (38.1%)
frame_000325,-1.0,1.2604,119.1242,0.0736,120.5063,480,45.76, -> cash machine (45.8%)
frame_000326,-1.0,1.4004,115.3644,0.0685,116.8922,480,30.6, -> cash machine (30.6%)
frame_000327,-1.0,1.3349,127.8425,0.0697,129.3072,526,29.7, -> desk (29.7%)
frame_000328,-1.0,1.3655,129.9553,0.0697,131.4559,480,34.44, -> cash machine (34.4%)
frame_000329,-1.0,1.2943,132.4282,0.068,133.8505,526,31.26, -> desk (31.3%)
frame_000330,-1.0,1.171,131.5871,0.067,132.8847,480,59.24, -> cash machine (59.2%)
frame_000331,-1.0,2.4072,126.0901,0.0691,128.6262,480,54.42, -> cash machine (54.4%)
frame_000332,-1.0,3.205,124.1114,0.0702,127.4491,480,50.97, -> cash machine (51.0%)
frame_000333,-1.0,2.7994,120.5402,0.0674,123.4661,480,47.26, -> cash machine (47.3%)
frame_000334,-1.0,2.7149,145.4165,0.0705,148.2611,480,55.67, -> cash machine (55.7%)
frame_000335,-1.0,2.05,131.4611,0.0685,133.6407,480,87.52, -> cash machine (87.5%)
frame_000336,-1.0,2.8424,122.0774,0.0708,125.0516,526,50.72, -> desk (50.7%)
frame_000337,-1.0,2.2726,119.0405,0.0672,121.4402,526,45.84, -> desk (45.8%)
frame_000338,-1.0,2.6329,134.0923,0.0683,136.8483,526,32.58, -> desk (32.6%)
frame_000339,-1.0,1.6779,121.5819,0.071,123.3887,526,60.48, -> desk (60.5%)
frame_000340,-1.0,1.5228,124.313,0.0736,125.9705,526,62.15, -> desk (62.1%)
frame_000341,-1.0,1.088,121.8248,0.0669,123.0381,526,57.87, -> desk (57.9%)
frame_000342,-1.0,2.8145,132.8121,0.0667,135.7539,526,58.37, -> desk (58.4%)
frame_000343,-1.0,2.3422,128.1004,0.0695,130.5741,526,56.26, -> desk (56.3%)
frame_000344,-1.0,1.7515,122.0413,0.0689,123.9248,526,57.72, -> desk (57.7%)
frame_000345,-1.0,1.4008,123.0897,0.0687,124.6185,526,70.09, -> desk (70.1%)
frame_000346,-1.0,1.3162,114.2108,0.0671,115.6562,526,61.07, -> desk (61.1%)
frame_000347,-1.0,1.3141,121.2565,0.0679,122.6999,526,24.39, -> desk (24.4%)
frame_000348,-1.0,1.0671,122.6621,0.0687,123.8542,526,30.61, -> desk (30.6%)
frame_000349,-1.0,1.3626,149.7104,0.0678,151.2006,480,26.78, -> cash machine (26.8%)
frame_000350,-1.0,1.099,118.5883,0.0664,119.7959,526,20.75, -> desk (20.8%)
frame_000351,-1.0,2.2025,161.6681,0.0682,163.9972,526,23.94, -> desk (23.9%)
frame_000352,-1.0,1.5448,126.144,0.0667,127.7995,526,25.06, -> desk (25.1%)
frame_000353,-1.0,1.4502,127.7692,0.0766,129.3505,480,27.17, -> cash machine (27.2%)
frame_000354,-1.0,1.2202,120.2253,0.0687,121.5756,480,55.29, -> cash machine (55.3%)
frame_000355,-1.0,1.1124,113.1369,0.0783,114.3863,480,47.56, -> cash machine (47.6%)
frame_000356,-1.0,1.1627,123.6601,0.0682,124.9511,480,42.06, -> cash machine (42.1%)
frame_000357,-1.0,1.441,140.1764,0.0685,141.7436,526,22.06, -> desk (22.1%)
frame_000358,-1.0,3.7395,135.9592,0.2144,139.9525,480,74.69, -> cash machine (74.7%)
frame_000359,-1.0,1.5646,121.613,0.0807,123.2997,480,45.31, -> cash machine (45.3%)
frame_000360,-1.0,1.098,122.7034,0.0685,123.9292,480,24.35, -> cash machine (24.4%)
frame_000361,-1.0,1.5924,127.8389,0.0678,129.5569,480,87.1, -> cash machine (87.1%)
frame_000362,-1.0,1.0523,134.134,0.2071,135.4521,786,33.44, -> sewing machine (33.4%)
frame_000363,-1.0,1.396,120.7891,0.0664,122.3106,480,41.94, -> cash machine (41.9%)
frame_000364,-1.0,1.1844,120.411,0.0723,121.7273,480,45.7, -> cash machine (45.7%)
frame_000365,-1.0,1.0519,119.6818,0.0682,120.8601,480,55.96, -> cash machine (56.0%)
frame_000366,-1.0,1.4782,123.1723,0.0677,124.7794,480,67.95, -> cash machine (67.9%)
frame_000367,-1.0,1.8368,116.0353,0.0676,118.0778,480,16.84, -> cash machine (16.8%)
frame_000368,-1.0,1.2738,137.6294,0.0681,139.0316,480,22.32, -> cash machine (22.3%)
frame_000369,-1.0,1.2628,117.7611,0.0691,119.1408,526,29.18, -> desk (29.2%)
frame_000370,-1.0,1.1872,123.9722,0.0693,125.287,480,44.35, -> cash machine (44.3%)
frame_000371,-1.0,1.5313,123.3454,0.0677,125.0058,480,34.86, -> cash machine (34.9%)
frame_000372,-1.0,1.1284,119.5116,0.0696,120.7696,480,22.66, -> cash machine (22.7%)
frame_000373,-1.0,2.9541,141.878,0.0682,144.9609,480,26.87, -> cash machine (26.9%)
frame_000374,-1.0,2.9655,144.051,0.0676,147.1435,480,41.3, -> cash machine (41.3%)
frame_000375,-1.0,2.7242,135.1777,0.0678,138.0297,412,24.04, -> ashcan (24.0%)
frame_000376,-1.0,3.0342,139.1302,0.068,142.2903,480,27.17, -> cash machine (27.2%)
frame_000377,-1.0,1.5407,116.7682,0.0689,118.4385,480,42.39, -> cash machine (42.4%)
frame_000378,-1.0,2.6666,144.616,0.0681,147.412,480,49.45, -> cash machine (49.4%)
frame_000379,-1.0,2.5182,119.3111,0.068,121.9586,480,45.24, -> cash machine (45.2%)
frame_000380,-1.0,2.3987,120.743,0.0682,123.2706,526,21.15, -> desk (21.1%)
frame_000381,-1.0,2.534,118.4232,0.0681,121.0852,480,17.28, -> cash machine (17.3%)
frame_000382,-1.0,1.7863,131.1919,0.0703,133.1087,480,39.02, -> cash machine (39.0%)
frame_000383,-1.0,1.3195,118.3619,0.0688,119.8126,480,23.47, -> cash machine (23.5%)
frame_000384,-1.0,1.3995,124.0214,0.0682,125.538,771,16.42, -> safe (16.4%)
frame_000385,-1.0,1.2194,135.691,0.0697,137.0412,771,10.75, -> safe (10.8%)
frame_000386,-1.0,3.2093,117.4705,0.0676,120.8077,894,23.12, -> wardrobe (23.1%)
frame_000387,-1.0,1.6409,126.0998,0.0678,127.8747,894,29.1, -> wardrobe (29.1%)
frame_000388,-1.0,1.2781,120.0994,0.0698,121.5083,771,23.9, -> safe (23.9%)
frame_000389,-1.0,1.5428,123.9874,0.0664,125.6577,771,17.09, -> safe (17.1%)
frame_000390,-1.0,1.1858,123.7585,0.0668,125.0694,480,18.31, -> cash machine (18.3%)
frame_000391,-1.0,1.2054,117.4784,0.0664,118.8106,480,19.65, -> cash machine (19.7%)
frame_000392,-1.0,1.2023,134.9527,0.0706,136.2867,894,26.31, -> wardrobe (26.3%)
frame_000393,-1.0,1.1155,117.4439,0.0678,118.6799,894,23.13, -> wardrobe (23.1%)
frame_000394,-1.0,1.0509,120.7924,1.2772,123.1682,894,18.27, -> wardrobe (18.3%)
frame_000395,-1.0,1.8867,130.5635,0.0695,132.5798,894,33.52, -> wardrobe (33.5%)
frame_000396,-1.0,1.2248,122.0316,0.0703,123.3855,526,18.45, -> desk (18.4%)
frame_000397,-1.0,1.1531,117.483,0.0677,118.7633,894,35.48, -> wardrobe (35.5%)
frame_000398,-1.0,1.0977,129.9653,0.0678,131.1903,894,31.25, -> wardrobe (31.3%)
frame_000399,-1.0,2.5606,125.3105,0.0678,128.0032,894,13.18, -> wardrobe (13.2%)
frame_000400,-1.0,1.2051,130.2742,0.0676,131.6073,480,50.81, -> cash machine (50.8%)
frame_000401,-1.0,1.1481,123.1323,0.0711,124.4132,894,19.59, -> wardrobe (19.6%)
frame_000402,-1.0,3.2489,132.1275,0.0692,135.5057,526,15.89, -> desk (15.9%)
frame_000403,-1.0,1.7948,122.3597,0.068,124.2806,480,64.19, -> cash machine (64.2%)
frame_000404,-1.0,2.0149,144.9266,0.0895,147.1072,480,25.8, -> cash machine (25.8%)
frame_000405,-1.0,2.8639,126.4605,0.0695,129.4495,894,22.47, -> wardrobe (22.5%)
frame_000406,-1.0,2.8873,122.2396,0.0679,125.2514,894,22.31, -> wardrobe (22.3%)
frame_000407,-1.0,1.5178,121.8871,0.0667,123.5147,480,45.2, -> cash machine (45.2%)
frame_000408,-1.0,2.5644,124.1719,0.0733,126.8727,480,49.94, -> cash machine (49.9%)
frame_000409,-1.0,3.3576,125.5063,0.07,128.9941,480,65.5, -> cash machine (65.5%)
frame_000410,-1.0,2.8123,137.7405,0.0686,140.6786,480,34.75, -> cash machine (34.7%)
frame_000411,-1.0,2.0681,119.0862,0.0701,121.2854,480,31.2, -> cash machine (31.2%)
frame_000412,-1.0,1.5796,151.1734,0.0694,152.8814,480,44.51, -> cash machine (44.5%)
frame_000413,-1.0,1.1296,130.0041,0.0796,131.271,480,23.98, -> cash machine (24.0%)
frame_000414,-1.0,1.2561,142.617,0.0653,143.9962,526,35.87, -> desk (35.9%)
frame_000415,-1.0,1.5783,117.9183,0.0676,119.6219,480,23.37, -> cash machine (23.4%)
frame_000416,-1.0,1.2588,130.7292,0.0688,132.1155,480,35.57, -> cash machine (35.6%)
frame_000417,-1.0,2.5954,121.7202,0.069,124.4446,526,49.28, -> desk (49.3%)
frame_000418,-1.0,4.0093,129.7654,0.0679,133.9046,526,49.92, -> desk (49.9%)
frame_000419,-1.0,2.7764,119.5314,0.0672,122.4335,526,42.73, -> desk (42.7%)
frame_000420,-1.0,2.9637,120.0231,0.0651,123.1104,526,36.14, -> desk (36.1%)
frame_000421,-1.0,3.1127,120.8476,0.0676,124.0878,526,30.91, -> desk (30.9%)
frame_000422,-1.0,1.6479,117.9991,0.067,119.7723,480,40.7, -> cash machine (40.7%)
frame_000423,-1.0,2.5414,132.1418,0.0676,134.811,480,42.66, -> cash machine (42.7%)
frame_000424,-1.0,2.6253,117.303,0.0688,120.0563,480,39.34, -> cash machine (39.3%)
frame_000425,-1.0,2.6704,120.4112,0.0673,123.2094,526,44.33, -> desk (44.3%)
frame_000426,-1.0,1.7833,133.0228,0.0666,134.932,480,29.54, -> cash machine (29.5%)
frame_000427,-1.0,1.6754,117.8365,0.0659,119.637,480,72.72, -> cash machine (72.7%)
frame_000428,-1.0,1.5349,122.0695,0.0683,123.7318,480,51.44, -> cash machine (51.4%)
frame_000429,-1.0,1.3761,119.6092,0.0667,121.1172,480,32.81, -> cash machine (32.8%)
frame_000430,-1.0,1.1544,138.5068,0.0683,139.7877,480,47.61, -> cash machine (47.6%)
frame_000431,-1.0,1.2049,116.6037,0.0897,117.9734,480,59.53, -> cash machine (59.5%)
frame_000432,-1.0,1.2453,125.401,0.0698,126.7786,713,40.54, -> photocopier (40.5%)
frame_000433,-1.0,2.5142,130.5691,0.0673,133.209,713,23.44, -> photocopier (23.4%)
frame_000434,-1.0,1.308,123.3296,0.0664,124.7616,480,73.98, -> cash machine (74.0%)
frame_000435,-1.0,2.0412,132.2677,0.0676,134.4351,480,52.21, -> cash machine (52.2%)
frame_000436,-1.0,1.432,132.4642,0.0684,134.0249,480,58.01, -> cash machine (58.0%)
frame_000437,-1.0,1.119,126.7297,0.0671,127.9754,480,58.56, -> cash machine (58.6%)
frame_000438,-1.0,1.0974,116.7243,0.0711,117.9357,480,63.67, -> cash machine (63.7%)
frame_000439,-1.0,1.1904,134.4134,0.2303,135.8722,480,48.92, -> cash machine (48.9%)
frame_000440,-1.0,2.8822,125.7853,0.0676,128.7947,480,53.65, -> cash machine (53.7%)
frame_000441,-1.0,1.783,123.4379,0.0681,125.3494,480,47.02, -> cash machine (47.0%)
frame_000442,-1.0,1.3268,118.4661,0.0675,119.9208,480,23.71, -> cash machine (23.7%)
frame_000443,-1.0,1.4312,123.6477,0.0662,125.2055,480,43.65, -> cash machine (43.6%)
frame_000444,-1.0,1.2475,119.7819,0.0704,121.1627,480,17.25, -> cash machine (17.3%)
frame_000445,-1.0,1.1595,125.5237,0.0679,126.8105,480,16.89, -> cash machine (16.9%)
frame_000446,-1.0,1.1572,123.578,0.0679,124.863,480,30.82, -> cash machine (30.8%)
frame_000447,-1.0,1.1338,122.842,0.0675,124.1043,713,22.47, -> photocopier (22.5%)
frame_000448,-1.0,2.9342,122.428,0.0674,125.4819,760,29.23, -> refrigerator (29.2%)
frame_000449,-1.0,1.7189,131.8677,0.07,133.716,480,57.77, -> cash machine (57.8%)
frame_000450,-1.0,3.6471,119.4463,0.071,123.221,480,26.84, -> cash machine (26.8%)
frame_000451,-1.0,2.8958,130.0268,0.0675,133.0486,894,18.82, -> wardrobe (18.8%)
frame_000452,-1.0,2.4807,132.5928,0.0698,135.2013,480,22.32, -> cash machine (22.3%)
frame_000453,-1.0,3.82,130.836,0.0682,134.7824,894,14.12, -> wardrobe (14.1%)
frame_000454,-1.0,2.6663,134.7094,0.0678,137.5015,894,17.72, -> wardrobe (17.7%)
frame_000455,-1.0,2.8853,128.3829,0.0677,131.3959,894,13.4, -> wardrobe (13.4%)
frame_000456,-1.0,1.7735,120.8729,0.1125,122.8021,894,32.69, -> wardrobe (32.7%)
frame_000457,-1.0,1.5245,118.8756,0.0677,120.5276,894,18.02, -> wardrobe (18.0%)
frame_000458,-1.0,1.1121,120.3587,0.0706,121.6027,894,20.29, -> wardrobe (20.3%)
frame_000459,-1.0,1.224,129.2036,0.0674,130.5546,480,38.73, -> cash machine (38.7%)
frame_000460,-1.0,1.3878,121.9303,0.0695,123.447,480,27.21, -> cash machine (27.2%)
frame_000461,-1.0,1.2189,120.2076,1.3459,122.8298,480,35.55, -> cash machine (35.5%)
frame_000462,-1.0,1.6931,132.2054,0.0677,134.0281,480,63.8, -> cash machine (63.8%)
frame_000463,-1.0,1.2573,119.0599,0.0712,120.4516,480,68.31, -> cash machine (68.3%)
frame_000464,-1.0,1.6207,118.6215,0.068,120.3697,480,37.99, -> cash machine (38.0%)
frame_000465,-1.0,1.7686,134.2582,0.0682,136.155,480,70.99, -> cash machine (71.0%)
frame_000466,-1.0,1.1455,121.7707,0.0693,123.0434,480,85.96, -> cash machine (86.0%)
frame_000467,-1.0,2.1726,119.8612,0.0906,122.1901,480,60.9, -> cash machine (60.9%)
frame_000468,-1.0,1.5103,122.9977,0.0673,124.6332,480,84.7, -> cash machine (84.7%)
frame_000469,-1.0,2.1322,126.2131,0.0711,128.4756,480,80.01, -> cash machine (80.0%)
frame_000470,-1.0,1.3366,115.1952,0.0712,116.6646,881,34.18, -> upright (34.2%)
frame_000471,-1.0,1.4609,149.7554,0.0933,151.3724,480,46.28, -> cash machine (46.3%)
frame_000472,-1.0,1.6941,125.4568,0.0685,127.2771,480,36.68, -> cash machine (36.7%)
frame_000473,-1.0,1.2993,120.5679,0.069,121.9953,480,65.22, -> cash machine (65.2%)
frame_000474,-1.0,1.2738,145.2594,0.0708,146.6483,480,30.79, -> cash machine (30.8%)
frame_000475,-1.0,1.1629,114.5652,0.0677,115.8555,480,39.33, -> cash machine (39.3%)
frame_000476,-1.0,1.6075,119.4426,0.0685,121.1774,480,53.92, -> cash machine (53.9%)
frame_000477,-1.0,1.1655,120.03,0.0676,121.3462,760,20.78, -> refrigerator (20.8%)
frame_000478,-1.0,1.2302,117.1622,0.0674,118.5239,760,42.39, -> refrigerator (42.4%)
frame_000479,-1.0,1.1752,117.7635,0.0683,119.065,480,61.08, -> cash machine (61.1%)
frame_000480,-1.0,1.7993,121.3798,0.0672,123.3047,760,32.0, -> refrigerator (32.0%)
frame_000481,-1.0,2.6758,131.7056,0.0702,134.5155,760,71.66, -> refrigerator (71.7%)
frame_000482,-1.0,1.5183,127.1927,0.0689,128.844,480,40.26, -> cash machine (40.3%)
frame_000483,-1.0,1.5796,116.3909,0.07,118.099,480,81.96, -> cash machine (82.0%)
frame_000484,-1.0,1.1686,132.8503,0.0673,134.1453,480,38.9, -> cash machine (38.9%)
frame_000485,-1.0,1.1378,125.2745,0.0684,126.541,760,33.5, -> refrigerator (33.5%)
frame_000486,-1.0,1.4772,124.1453,0.0693,125.7513,480,52.86, -> cash machine (52.9%)
frame_000487,-1.0,1.1563,119.5035,0.0668,120.7751,480,62.35, -> cash machine (62.3%)
frame_000488,-1.0,1.4563,148.406,0.0687,149.9907,480,70.95, -> cash machine (71.0%)
frame_000489,-1.0,1.353,118.7254,0.1007,120.2383,480,36.28, -> cash machine (36.3%)
frame_000490,-1.0,1.151,116.9392,0.0683,118.2172,480,47.76, -> cash machine (47.8%)
frame_000491,-1.0,1.2987,143.3539,0.0692,144.7828,480,45.95, -> cash machine (46.0%)
frame_000492,-1.0,1.1301,119.0718,0.0676,120.3298,480,21.96, -> cash machine (22.0%)
frame_000493,-1.0,1.4158,117.2364,0.0701,118.7815,480,32.58, -> cash machine (32.6%)
frame_000494,-1.0,1.2682,119.5244,0.0686,120.9203,480,22.27, -> cash machine (22.3%)
frame_000495,-1.0,1.2692,117.9121,0.0683,119.3092,480,46.7, -> cash machine (46.7%)
frame_000496,-1.0,1.8386,124.0252,0.0705,125.9978,480,79.22, -> cash machine (79.2%)
frame_000497,-1.0,1.5134,121.2484,0.0683,122.8919,760,38.73, -> refrigerator (38.7%)
frame_000498,-1.0,1.4322,139.1985,0.0811,140.7592,480,41.65, -> cash machine (41.7%)
frame_000499,-1.0,1.147,120.2395,0.0687,121.5203,760,34.9, -> refrigerator (34.9%)
frame_000500,-1.0,1.2817,120.5907,0.0685,121.9997,760,26.61, -> refrigerator (26.6%)
frame_000501,-1.0,1.3246,123.3423,0.0665,124.7924,760,36.43, -> refrigerator (36.4%)
frame_000502,-1.0,1.2956,115.1052,0.0682,116.5272,760,28.28, -> refrigerator (28.3%)
frame_000503,-1.0,1.1405,117.2774,0.0696,118.5461,713,33.24, -> photocopier (33.2%)
frame_000504,-1.0,1.2943,121.7101,0.0684,123.1332,480,23.43, -> cash machine (23.4%)
frame_000505,-1.0,1.2472,139.7092,0.0687,141.085,480,21.66, -> cash machine (21.7%)
frame_000506,-1.0,1.4635,123.2857,0.0679,124.8769,480,19.64, -> cash machine (19.6%)
frame_000507,-1.0,1.2659,125.5088,0.0688,126.9068,526,32.21, -> desk (32.2%)
frame_000508,-1.0,1.2635,121.5759,0.0663,122.9669,526,23.22, -> desk (23.2%)
frame_000509,-1.0,2.4002,123.5319,0.0685,126.0609,526,18.66, -> desk (18.7%)
frame_000510,-1.0,1.5857,129.1918,0.0702,130.9038,713,20.88, -> photocopier (20.9%)
frame_000511,-1.0,1.4846,119.6625,0.0689,121.2752,526,28.42, -> desk (28.4%)
frame_000512,-1.0,1.298,121.42,0.0695,122.847,526,22.75, -> desk (22.7%)
frame_000513,-1.0,1.1148,114.574,0.0676,115.8212,526,22.35, -> desk (22.3%)
frame_000514,-1.0,1.4271,131.4517,0.069,133.0089,526,38.7, -> desk (38.7%)
frame_000515,-1.0,2.3378,118.1929,0.0684,120.6593,526,37.99, -> desk (38.0%)
frame_000516,-1.0,1.1737,117.4253,0.0691,118.7298,480,26.98, -> cash machine (27.0%)
frame_000517,-1.0,1.7079,123.0737,0.0683,124.9275,526,45.58, -> desk (45.6%)
frame_000518,-1.0,1.4385,158.0766,0.0684,159.6433,526,39.83, -> desk (39.8%)
frame_000519,-1.0,1.1494,116.614,0.0731,117.8974,526,33.05, -> desk (33.1%)
frame_000520,-1.0,1.2556,116.5993,0.0679,117.9835,526,57.14, -> desk (57.1%)
frame_000521,-1.0,1.1343,117.5082,0.0911,118.7938,526,38.15, -> desk (38.1%)
frame_000522,-1.0,1.7111,127.1569,0.0688,128.9961,526,46.94, -> desk (46.9%)
frame_000523,-1.0,1.2078,117.1976,0.069,118.534,526,36.04, -> desk (36.0%)
frame_000524,-1.0,1.3603,118.0859,0.0685,119.5745,526,43.33, -> desk (43.3%)
frame_000525,-1.0,1.1493,162.8378,0.0696,164.1156,526,55.24, -> desk (55.2%)
frame_000526,-1.0,1.2047,133.5389,0.0687,134.8703,526,39.6, -> desk (39.6%)
frame_000527,-1.0,1.3045,128.8263,0.0713,130.2651,526,33.75, -> desk (33.7%)
frame_000528,-1.0,1.2771,120.8421,0.0698,122.248,526,35.08, -> desk (35.1%)
frame_000529,-1.0,1.3804,121.6472,0.0668,123.1535,526,23.02, -> desk (23.0%)
frame_000530,-1.0,1.3437,118.6264,0.0706,120.1,861,13.17, -> toilet seat (13.2%)
frame_000531,-1.0,1.6263,152.3505,0.0674,154.1036,861,17.56, -> toilet seat (17.6%)
frame_000532,-1.0,1.3316,130.6086,0.0672,132.0646,861,45.04, -> toilet seat (45.0%)
frame_000533,-1.0,1.3735,112.4659,0.067,113.9659,799,9.15, -> sliding door (9.2%)
frame_000534,-1.0,2.1903,118.3424,0.0692,120.663,480,11.83, -> cash machine (11.8%)
frame_000535,-1.0,1.3083,120.065,0.0682,121.5019,480,18.94, -> cash machine (18.9%)
frame_000536,-1.0,1.4355,116.8687,0.0702,118.4345,480,20.48, -> cash machine (20.5%)
frame_000537,-1.0,1.1741,120.1265,0.0706,121.4357,480,65.49, -> cash machine (65.5%)
frame_000538,-1.0,2.2292,123.8285,0.0698,126.1852,799,16.62, -> sliding door (16.6%)
frame_000539,-1.0,1.5012,119.8282,0.0675,121.46,771,33.96, -> safe (34.0%)
frame_000540,-1.0,2.8502,113.8113,0.0674,116.7874,771,44.34, -> safe (44.3%)
frame_000541,-1.0,1.7752,120.449,0.0768,122.3603,771,64.4, -> safe (64.4%)
frame_000542,-1.0,1.4668,139.2338,0.0685,140.8294,771,82.29, -> safe (82.3%)
frame_000543,-1.0,1.1837,129.1026,0.0673,130.4149,771,59.84, -> safe (59.8%)
frame_000544,-1.0,1.617,134.3985,0.07,136.1442,771,43.63, -> safe (43.6%)
frame_000545,-1.0,1.1415,117.1252,0.0675,118.3929,771,45.35, -> safe (45.4%)
frame_000546,-1.0,1.3938,142.4155,0.0683,143.9297,771,17.83, -> safe (17.8%)
frame_000547,-1.0,1.5143,121.2634,0.0707,122.9084,453,17.51, -> bookcase (17.5%)
frame_000548,-1.0,1.2244,133.4149,0.0666,134.7643,453,31.63, -> bookcase (31.6%)
frame_000549,-1.0,1.2495,116.817,0.0743,118.1989,453,31.79, -> bookcase (31.8%)
frame_000550,-1.0,1.482,163.5651,0.0691,165.176,553,74.7, -> file (74.7%)
frame_000551,-1.0,1.7888,126.2408,0.0712,128.1639,894,24.03, -> wardrobe (24.0%)
frame_000552,-1.0,1.5256,124.9033,0.0688,126.5575,729,50.46, -> plate rack (50.5%)
frame_000553,-1.0,1.3815,127.2582,0.0792,128.7852,894,49.53, -> wardrobe (49.5%)
frame_000554,-1.0,1.2803,122.2947,0.079,123.7204,729,62.95, -> plate rack (63.0%)
frame_000555,-1.0,2.3825,129.6332,0.0774,132.1584,729,13.57, -> plate rack (13.6%)
frame_000556,-1.0,1.2047,120.2445,0.0775,121.5978,480,8.99, -> cash machine (9.0%)
frame_000557,-1.0,1.7364,128.9219,0.0808,130.8068,606,35.21, -> iron (35.2%)
frame_000558,-1.0,2.7977,121.176,0.0767,124.1147,480,12.98, -> cash machine (13.0%)
frame_000559,-1.0,1.5621,115.699,0.0773,117.402,579,57.53, -> grand piano (57.5%)
frame_000560,-1.0,1.266,133.7645,0.0778,135.25,423,11.8, -> barber chair (11.8%)
frame_000561,-1.0,1.6678,121.7257,0.0775,123.5963,526,10.65, -> desk (10.7%)
frame_000562,-1.0,1.5727,125.6769,0.0774,127.3932,553,14.93, -> file (14.9%)
frame_000563,-1.0,1.2112,149.019,0.0797,150.3756,579,16.4, -> grand piano (16.4%)
frame_000564,-1.0,1.3903,127.8109,0.078,129.3464,532,12.69, -> dining table (12.7%)
frame_000565,-1.0,2.475,117.8717,0.0795,120.4912,526,16.45, -> desk (16.4%)
frame_000566,-1.0,1.5096,120.0135,0.0793,121.6682,526,27.08, -> desk (27.1%)
frame_000567,-1.0,1.566,125.7485,0.0931,127.4568,526,16.77, -> desk (16.8%)
