filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000188465.jpg,2.2034,26.0465,0.0474,28.3136,751,5.42, -> racer (5.4%)
000000188689.jpg,1.5057,26.775,0.0448,28.3416,751,1.99, -> racer (2.0%)
000000189213.jpg,1.5981,26.0479,0.0429,27.7047,751,5.28, -> racer (5.3%)
000000189698.jpg,2.0047,26.6054,0.0459,28.6714,751,2.43, -> racer (2.4%)
000000189820.jpg,1.8345,25.3092,0.0442,27.2052,751,4.16, -> racer (4.2%)
000000190236.jpg,1.859,25.6839,0.0459,27.6048,751,2.0, -> racer (2.0%)
000000190307.jpg,2.6819,26.4462,0.0495,29.194,751,7.4, -> racer (7.4%)
000000190676.jpg,1.5869,26.1091,0.0467,27.7594,751,5.08, -> racer (5.1%)
000000190756.jpg,2.0522,24.8473,0.0463,26.9621,751,2.8, -> racer (2.8%)
000000190853.jpg,2.0026,24.9158,0.0938,27.0286,751,10.89, -> racer (10.9%)
000000190923.jpg,1.7165,25.0184,0.0826,26.8343,751,6.27, -> racer (6.3%)
000000192607.jpg,2.6199,25.3904,0.0533,28.0807,751,3.21, -> racer (3.2%)
000000192904.jpg,2.2573,25.2248,0.0489,27.5471,751,4.25, -> racer (4.3%)
000000193162.jpg,2.4073,25.7134,0.0462,28.1835,751,5.29, -> racer (5.3%)
000000193429.jpg,1.9972,26.5267,0.0471,28.5879,751,3.34, -> racer (3.3%)
000000193494.jpg,2.2438,26.4197,0.05,28.7296,751,8.97, -> racer (9.0%)
000000193743.jpg,1.7167,26.5139,0.0471,28.2938,751,8.12, -> racer (8.1%)
000000194216.jpg,1.811,25.3515,0.0442,27.2229,751,5.71, -> racer (5.7%)
000000194506.jpg,3.063,26.2005,0.0489,29.3284,751,4.09, -> racer (4.1%)
000000195842.jpg,2.3804,27.0983,0.0471,29.5423,751,2.39, -> racer (2.4%)
000000196009.jpg,2.145,25.2982,0.0476,27.5077,751,4.47, -> racer (4.5%)
000000196141.jpg,2.2006,25.9427,0.0488,28.2088,751,5.55, -> racer (5.6%)
000000198928.jpg,1.9385,25.4652,0.0479,27.4679,751,4.19, -> racer (4.2%)
000000199055.jpg,2.8542,24.8852,0.0487,27.8066,751,7.37, -> racer (7.4%)
000000199977.jpg,2.0629,25.2338,0.0464,27.3597,751,7.6, -> racer (7.6%)
000000200667.jpg,2.1156,25.7748,0.0489,27.9552,751,4.74, -> racer (4.7%)
000000200839.jpg,2.7654,26.9802,0.0468,29.8085,751,8.85, -> racer (8.8%)
000000201676.jpg,2.4704,26.5265,0.0512,29.0646,751,4.34, -> racer (4.3%)
000000202001.jpg,1.9407,26.302,0.0459,28.3048,751,2.96, -> racer (3.0%)
000000202228.jpg,1.6672,26.7922,0.0454,28.5212,751,1.38, -> racer (1.4%)
000000203095.jpg,2.2517,26.5153,0.0492,28.8318,751,2.88, -> racer (2.9%)
000000203317.jpg,1.9722,25.2033,0.0478,27.2389,751,9.37, -> racer (9.4%)
000000203389.jpg,2.4114,26.278,0.0451,28.7504,736,6.89, -> pool table (6.9%)
000000203488.jpg,2.1649,25.4896,0.0885,27.7603,751,5.11, -> racer (5.1%)
000000203931.jpg,2.7256,24.9184,0.0859,27.7476,751,5.23, -> racer (5.2%)
000000204186.jpg,3.028,25.2707,0.0545,28.3695,751,7.26, -> racer (7.3%)
000000205324.jpg,1.7313,25.2863,0.045,27.0791,751,5.36, -> racer (5.4%)
000000205514.jpg,2.1028,25.5883,0.0459,27.7572,751,4.57, -> racer (4.6%)
000000205542.jpg,1.9333,25.8289,0.0454,27.8233,751,8.8, -> racer (8.8%)
000000206411.jpg,1.6402,25.3006,0.0461,27.0032,516,1.43, -> cradle (1.4%)
000000208901.jpg,1.642,25.6904,0.045,27.3939,516,1.01, -> cradle (1.0%)
000000209222.jpg,1.7721,26.546,0.0451,28.3797,751,5.2, -> racer (5.2%)
000000209613.jpg,3.0076,26.6724,0.0443,29.7408,751,6.92, -> racer (6.9%)
000000209747.jpg,1.5562,26.3522,0.0438,27.9684,751,1.31, -> racer (1.3%)
000000209829.jpg,1.7247,25.2408,0.121,27.1034,751,15.24, -> racer (15.2%)
000000210099.jpg,2.5436,24.9847,0.0666,27.6128,882,1.34, -> vacuum (1.3%)
000000210708.jpg,2.1176,25.0648,0.0587,27.2586,751,4.78, -> racer (4.8%)
000000210855.jpg,1.9876,25.4034,0.0478,27.4546,751,2.8, -> racer (2.8%)
000000212226.jpg,1.374,24.8915,0.0435,26.3248,751,2.45, -> racer (2.5%)
000000212453.jpg,2.2886,25.7472,0.047,28.0993,882,1.39, -> vacuum (1.4%)
000000212895.jpg,1.7996,25.3925,0.0464,27.2552,751,3.74, -> racer (3.7%)
000000213422.jpg,1.7808,26.3443,0.046,28.1877,751,1.46, -> racer (1.5%)
000000214200.jpg,2.1396,26.0173,0.0449,28.2183,751,5.06, -> racer (5.1%)
000000214703.jpg,2.0674,26.6389,0.0442,28.7676,751,19.53, -> racer (19.5%)
000000214720.jpg,1.8508,26.643,0.0459,28.5562,751,5.96, -> racer (6.0%)
000000214869.jpg,2.4239,26.5491,0.0474,29.0362,751,2.17, -> racer (2.2%)
000000215259.jpg,1.4076,25.6468,0.0452,27.115,751,2.86, -> racer (2.9%)
000000216419.jpg,2.6477,26.8073,0.0458,29.5177,751,8.18, -> racer (8.2%)
000000217060.jpg,1.6694,26.0248,0.0449,27.7554,751,7.8, -> racer (7.8%)
000000217400.jpg,2.603,26.6629,0.0457,29.3275,751,3.3, -> racer (3.3%)
000000217425.jpg,1.9058,25.6807,0.0436,27.646,751,8.22, -> racer (8.2%)
000000219271.jpg,1.2879,26.6502,0.0435,27.9976,751,4.62, -> racer (4.6%)
000000219485.jpg,2.0089,25.9855,0.0457,28.0563,751,5.31, -> racer (5.3%)
000000220310.jpg,1.53,25.9619,0.0437,27.5517,751,2.42, -> racer (2.4%)
000000220732.jpg,2.2012,26.6679,0.0458,28.9312,751,9.17, -> racer (9.2%)
000000221291.jpg,1.5551,25.6999,0.0459,27.3169,882,0.96, -> vacuum (1.0%)
000000221502.jpg,2.1732,25.9953,0.0441,28.2282,751,8.54, -> racer (8.5%)
000000222458.jpg,1.8454,26.3679,0.0449,28.2735,751,7.45, -> racer (7.4%)
000000224051.jpg,1.7766,26.6818,0.0451,28.5194,751,6.88, -> racer (6.9%)
000000224119.jpg,1.9738,27.2089,0.0456,29.2446,882,1.09, -> vacuum (1.1%)
000000224200.jpg,2.4265,25.7416,0.0499,28.234,751,1.93, -> racer (1.9%)
000000224664.jpg,1.8075,24.6887,0.0491,26.5613,751,2.87, -> racer (2.9%)
000000224724.jpg,2.038,25.7552,0.0483,27.8581,751,5.62, -> racer (5.6%)
000000224807.jpg,2.3152,26.0215,0.0462,28.3999,751,3.72, -> racer (3.7%)
000000225757.jpg,1.5148,25.1713,0.0435,26.7459,751,6.26, -> racer (6.3%)
000000226171.jpg,1.9773,25.1466,0.0452,27.1856,751,3.9, -> racer (3.9%)
000000227044.jpg,1.9218,26.1673,0.045,28.1545,751,3.51, -> racer (3.5%)
000000227511.jpg,1.861,26.6243,0.0452,28.5466,751,6.6, -> racer (6.6%)
000000227765.jpg,1.9555,26.7088,0.0452,28.726,751,4.17, -> racer (4.2%)
000000228214.jpg,2.1845,26.7426,0.0467,28.9903,751,3.98, -> racer (4.0%)
000000229111.jpg,1.4667,26.1421,0.0951,27.7205,751,4.07, -> racer (4.1%)
000000229858.jpg,2.9701,25.8249,0.0859,28.8988,971,14.76, -> bubble (14.8%)
000000229948.jpg,1.9401,25.3992,0.0559,27.4123,751,3.44, -> racer (3.4%)
000000230008.jpg,2.0916,25.5166,0.0468,27.6721,751,5.25, -> racer (5.3%)
000000230819.jpg,1.8322,25.1317,0.0452,27.0253,751,12.43, -> racer (12.4%)
000000231169.jpg,1.9486,25.0609,0.0453,27.0707,751,12.11, -> racer (12.1%)
000000231549.jpg,2.0261,25.6575,0.0463,27.7471,882,1.66, -> vacuum (1.7%)
000000231822.jpg,1.7749,27.3716,0.045,29.2081,751,3.13, -> racer (3.1%)
000000233139.jpg,2.0324,26.6949,0.0462,28.7887,751,3.03, -> racer (3.0%)
000000233370.jpg,2.5844,25.4448,0.0602,28.1058,751,2.97, -> racer (3.0%)
000000235784.jpg,2.0871,26.788,0.0484,28.9392,751,4.54, -> racer (4.5%)
000000235836.jpg,2.6807,26.6139,0.0456,29.3572,751,5.25, -> racer (5.2%)
000000237118.jpg,2.8727,26.3175,0.0521,29.2592,882,1.13, -> vacuum (1.1%)
000000237984.jpg,1.9862,25.3778,0.0471,27.4279,751,1.44, -> racer (1.4%)
000000238039.jpg,2.4668,25.3631,0.0466,27.8928,751,3.85, -> racer (3.9%)
000000238410.jpg,1.9169,25.2437,0.0461,27.2231,751,5.02, -> racer (5.0%)
000000239843.jpg,1.4345,26.1399,0.045,27.6358,751,10.41, -> racer (10.4%)
000000242411.jpg,2.0175,27.0573,0.0476,29.1389,751,3.62, -> racer (3.6%)
000000243867.jpg,1.791,25.1461,0.0488,27.0027,751,1.78, -> racer (1.8%)
000000243989.jpg,1.7558,25.7107,0.0487,27.5316,751,4.54, -> racer (4.5%)
000000244099.jpg,2.0618,25.8769,0.0493,28.0045,751,1.85, -> racer (1.9%)
000000244181.jpg,1.97,26.5948,0.0471,28.6283,751,3.89, -> racer (3.9%)
000000248112.jpg,1.8652,25.602,0.0472,27.5314,882,1.1, -> vacuum (1.1%)
000000248400.jpg,1.9935,26.3695,0.0453,28.4244,751,1.82, -> racer (1.8%)
000000248631.jpg,1.8178,25.4444,0.0504,27.3284,751,3.16, -> racer (3.2%)
000000248980.jpg,1.8863,24.9552,0.0456,26.9041,971,5.09, -> bubble (5.1%)
000000249219.jpg,2.6012,24.8264,0.0934,27.5372,751,4.44, -> racer (4.4%)
000000250137.jpg,2.5367,24.9845,0.0919,27.6313,751,6.19, -> racer (6.2%)
000000252216.jpg,2.042,25.4971,0.0558,27.6125,751,2.03, -> racer (2.0%)
000000252332.jpg,2.5803,25.2624,0.047,27.907,496,4.73, -> Christmas stocking (4.7%)
000000253002.jpg,1.9383,25.2241,0.0493,27.2281,751,7.7, -> racer (7.7%)
000000253433.jpg,1.8398,25.2094,0.0469,27.1121,751,4.95, -> racer (4.9%)
000000253452.jpg,2.3665,26.0463,0.0467,28.4755,751,3.46, -> racer (3.5%)
000000253695.jpg,1.9586,26.5094,0.0475,28.5332,751,6.79, -> racer (6.8%)
000000253835.jpg,2.2584,26.2085,0.0464,28.5301,751,2.79, -> racer (2.8%)
000000254368.jpg,1.674,25.3103,0.048,27.0488,751,4.81, -> racer (4.8%)
000000255747.jpg,1.8748,25.429,0.0958,27.4169,751,3.95, -> racer (4.0%)
000000255912.jpg,2.3353,26.0578,0.0706,28.4816,751,4.18, -> racer (4.2%)
000000255965.jpg,2.0932,25.0963,0.0522,27.2588,751,2.65, -> racer (2.6%)
000000256868.jpg,1.9214,25.4059,0.0449,27.3895,751,9.26, -> racer (9.3%)
000000258883.jpg,1.884,26.3292,0.0445,28.2741,751,3.59, -> racer (3.6%)
000000259597.jpg,1.6058,26.5139,0.047,28.183,751,1.63, -> racer (1.6%)
000000260261.jpg,2.4606,27.3869,0.046,29.9092,751,3.92, -> racer (3.9%)
000000260470.jpg,2.2456,25.0634,0.0466,27.3715,751,5.38, -> racer (5.4%)
000000260657.jpg,1.5876,25.7642,0.0451,27.4126,751,7.12, -> racer (7.1%)
000000261888.jpg,2.0446,24.867,0.048,26.9753,751,3.89, -> racer (3.9%)
000000262227.jpg,1.6953,25.9248,0.0471,27.6838,751,3.25, -> racer (3.3%)
000000262440.jpg,1.6838,25.4654,0.0482,27.2135,516,1.13, -> cradle (1.1%)
000000262487.jpg,2.9649,25.8944,0.0457,28.9218,751,6.11, -> racer (6.1%)
000000263403.jpg,2.0751,26.8569,0.0484,28.9974,751,5.95, -> racer (5.9%)
000000263463.jpg,1.9682,25.2815,0.049,27.3154,751,3.31, -> racer (3.3%)
000000263644.jpg,2.4278,25.1616,0.045,27.6508,751,2.15, -> racer (2.2%)
000000263679.jpg,1.5384,25.106,0.0472,26.7072,751,4.09, -> racer (4.1%)
000000263966.jpg,2.4878,25.9024,0.044,28.4511,751,1.72, -> racer (1.7%)
000000263969.jpg,2.664,26.0002,0.0505,28.7313,751,4.32, -> racer (4.3%)
000000264335.jpg,2.1403,26.388,0.0468,28.591,751,2.9, -> racer (2.9%)
000000265108.jpg,2.2674,26.1521,0.0477,28.4827,751,5.07, -> racer (5.1%)
000000265518.jpg,2.3432,27.2318,0.0501,29.6417,751,4.78, -> racer (4.8%)
000000266400.jpg,2.0734,25.327,0.0484,27.4651,751,5.57, -> racer (5.6%)
000000266409.jpg,2.3436,25.6838,0.0455,28.0888,751,1.04, -> racer (1.0%)
000000267191.jpg,2.7666,26.8245,0.0454,29.6528,751,1.97, -> racer (2.0%)
000000267351.jpg,1.3536,26.5865,0.0469,28.003,751,5.8, -> racer (5.8%)
000000267537.jpg,2.6238,26.7435,0.0475,29.4316,751,3.65, -> racer (3.7%)
000000267903.jpg,2.1512,26.0483,0.0462,28.262,751,3.61, -> racer (3.6%)
000000267946.jpg,1.7015,25.9946,0.0462,27.7618,751,7.49, -> racer (7.5%)
000000269113.jpg,2.9736,24.9941,0.0448,28.0287,751,3.2, -> racer (3.2%)
000000270122.jpg,2.0111,25.3755,0.045,27.4481,751,1.3, -> racer (1.3%)
000000270705.jpg,1.7359,26.8458,0.0462,28.6437,751,3.47, -> racer (3.5%)
000000271116.jpg,1.9607,26.3553,0.0448,28.3768,751,2.47, -> racer (2.5%)
000000272148.jpg,1.7223,25.6688,0.0449,27.4525,751,6.4, -> racer (6.4%)
000000272212.jpg,2.0682,26.7708,0.0479,28.9025,751,1.94, -> racer (1.9%)
000000272364.jpg,2.0164,25.4524,0.0692,27.5545,751,6.05, -> racer (6.1%)
000000273760.jpg,2.4758,25.012,0.0721,27.5771,751,11.06, -> racer (11.1%)
000000274687.jpg,2.6752,25.0915,0.0622,27.8482,751,10.31, -> racer (10.3%)
000000274708.jpg,1.8115,25.1552,0.0491,27.0315,751,3.76, -> racer (3.8%)
000000275198.jpg,3.0465,25.3621,0.0545,28.4798,751,5.41, -> racer (5.4%)
000000276284.jpg,2.2357,25.2108,0.047,27.51,751,4.04, -> racer (4.0%)
000000276285.jpg,2.2709,25.702,0.0454,28.0342,751,3.92, -> racer (3.9%)
000000278006.jpg,2.0428,26.2176,0.0461,28.3233,751,4.29, -> racer (4.3%)
000000278848.jpg,2.2137,27.347,0.0503,29.6274,751,1.21, -> racer (1.2%)
000000279774.jpg,1.8451,25.0246,0.0453,26.9319,751,4.67, -> racer (4.7%)
000000279927.jpg,3.4194,26.0453,0.0462,29.5272,496,5.39, -> Christmas stocking (5.4%)
000000281032.jpg,2.1266,26.3339,0.0469,28.5232,882,1.13, -> vacuum (1.1%)
000000281687.jpg,1.7677,25.1673,0.0446,26.9953,751,2.08, -> racer (2.1%)
000000281759.jpg,2.603,25.7479,0.0486,28.4148,751,6.24, -> racer (6.2%)
000000282296.jpg,1.9299,26.3972,0.046,28.389,516,1.79, -> cradle (1.8%)
000000282298.jpg,3.227,27.0505,0.0473,30.34,751,4.37, -> racer (4.4%)
000000283113.jpg,2.225,26.3495,0.0463,28.6371,751,1.68, -> racer (1.7%)
000000283412.jpg,2.0728,25.0952,0.0479,27.2317,882,1.52, -> vacuum (1.5%)
000000284623.jpg,2.3626,25.8137,0.0463,28.238,751,2.73, -> racer (2.7%)
000000284698.jpg,1.4828,26.1313,0.0441,27.6738,751,3.32, -> racer (3.3%)
000000284725.jpg,2.839,26.8957,0.0469,29.7982,751,10.05, -> racer (10.0%)
000000284991.jpg,2.3179,26.996,0.046,29.376,751,2.15, -> racer (2.2%)
000000286849.jpg,1.9219,26.8997,0.0464,28.8835,751,6.42, -> racer (6.4%)
000000287649.jpg,2.6528,25.1695,0.0449,27.8836,751,3.37, -> racer (3.4%)
000000288062.jpg,2.161,25.3718,0.0451,27.5942,751,5.15, -> racer (5.2%)
000000288430.jpg,1.4433,26.7504,0.0447,28.2537,751,7.47, -> racer (7.5%)
000000288584.jpg,2.3235,26.7772,0.0476,29.1645,751,7.61, -> racer (7.6%)
000000288882.jpg,2.272,25.2923,0.0473,27.6317,751,4.6, -> racer (4.6%)
000000289059.jpg,2.0181,24.6782,0.0923,26.8059,751,8.49, -> racer (8.5%)
000000289417.jpg,1.6294,24.8823,0.0776,26.6071,516,0.96, -> cradle (1.0%)
000000289586.jpg,1.8407,25.9057,0.0502,27.8133,751,3.65, -> racer (3.7%)
000000289659.jpg,3.1388,25.1835,0.047,28.3855,751,3.08, -> racer (3.1%)
000000289702.jpg,2.4678,26.6468,0.0435,29.1743,751,5.1, -> racer (5.1%)
000000290592.jpg,2.7436,26.383,0.0434,29.1868,751,3.76, -> racer (3.8%)
000000290843.jpg,1.5296,26.7397,0.0455,28.3314,751,1.27, -> racer (1.3%)
000000291490.jpg,2.3917,26.0989,0.0478,28.5547,751,6.02, -> racer (6.0%)
000000292024.jpg,2.2462,26.103,0.1124,28.4784,751,3.67, -> racer (3.7%)
000000292082.jpg,3.0924,26.9517,0.1327,30.1945,751,1.99, -> racer (2.0%)
000000292908.jpg,2.46,24.8156,0.0536,27.3463,751,3.17, -> racer (3.2%)
000000292997.jpg,2.2404,25.2051,0.0467,27.5089,751,5.51, -> racer (5.5%)
000000294350.jpg,2.3309,24.9889,0.0468,27.3833,751,2.33, -> racer (2.3%)
000000296222.jpg,1.9643,26.9199,0.0445,28.9454,751,1.4, -> racer (1.4%)
000000296224.jpg,2.7691,26.5969,0.0437,29.4258,751,6.33, -> racer (6.3%)
000000296284.jpg,1.3828,26.5609,0.0439,28.004,751,6.01, -> racer (6.0%)
000000297595.jpg,2.0781,25.0087,0.0471,27.1498,751,4.13, -> racer (4.1%)
000000297681.jpg,2.0917,25.5577,0.0478,27.7133,751,1.58, -> racer (1.6%)
000000298251.jpg,1.2007,26.2571,0.0484,27.5226,882,1.35, -> vacuum (1.4%)
000000298396.jpg,2.727,26.3885,0.0499,29.1822,751,3.95, -> racer (4.0%)
000000299609.jpg,1.681,25.1185,0.0469,26.8626,751,3.68, -> racer (3.7%)
000000300913.jpg,1.7223,25.5843,0.0443,27.3675,751,3.88, -> racer (3.9%)
000000301563.jpg,1.4864,26.5456,0.0482,28.1008,751,8.56, -> racer (8.6%)
000000301981.jpg,2.4805,25.3418,0.0461,27.885,751,8.64, -> racer (8.6%)
000000303908.jpg,2.3153,27.3094,0.0505,29.6908,751,3.6, -> racer (3.6%)
000000304817.jpg,2.9837,25.3919,0.0522,28.4431,751,4.8, -> racer (4.8%)
000000305317.jpg,1.5443,25.1728,0.0459,26.7787,751,1.18, -> racer (1.2%)
000000305609.jpg,2.2315,25.4536,0.0506,27.7532,751,6.91, -> racer (6.9%)
000000305695.jpg,2.3706,25.2599,0.0516,27.6992,751,5.53, -> racer (5.5%)
