filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000292,-1.0,12.7991,228.0111,25.7365,266.5512,-1,0.0, -> [background only]
frame_000293,-1.0,25.1311,215.8631,7.3708,248.3689,-1,0.0, -> [background only]
frame_000294,-1.0,5.8049,217.3207,9.1988,232.3278,-1,0.0, -> [background only]
frame_000295,-1.0,6.6553,219.679,8.4591,234.7971,-1,0.0, -> [background only]
frame_000296,-1.0,5.6892,223.3064,24.5637,253.5639,-1,0.0, -> [background only]
frame_000297,-1.0,49.3671,222.9661,7.3854,279.7239,-1,0.0, -> [background only]
frame_000298,-1.0,6.543,220.5319,15.4333,242.5119,-1,0.0, -> [background only]
frame_000299,-1.0,10.4371,224.6942,16.1125,251.249,-1,0.0, -> [background only]
frame_000300,-1.0,16.0997,218.4391,21.6895,256.2344,-1,0.0, -> [background only]
frame_000301,-1.0,19.851,225.7431,8.769,254.3671,-1,0.0, -> [background only]
frame_000302,-1.0,6.3241,222.4644,7.59,236.3818,-1,0.0, -> [background only]
frame_000303,-1.0,6.5657,220.8176,15.7101,243.0976,-1,0.0, -> [background only]
frame_000304,-1.0,13.5225,224.4419,17.2509,255.2208,-1,0.0, -> [background only]
frame_000305,-1.0,18.9957,222.5226,15.4479,256.9714,-1,0.0, -> [background only]
frame_000306,-1.0,11.0029,221.5531,10.5076,243.0676,-1,0.0, -> [background only]
frame_000307,-1.0,7.0524,225.4723,14.4008,246.9294,-1,0.0, -> [background only]
frame_000308,-1.0,17.0319,218.1419,19.1132,254.2927,-1,0.0, -> [background only]
frame_000309,-1.0,16.7772,214.8694,16.1232,247.7741,-1,0.0, -> [background only]
frame_000310,-1.0,17.8273,221.2708,8.8237,247.9263,-1,0.0, -> [background only]
frame_000311,-1.0,6.5861,221.2912,15.4609,243.342,-1,0.0, -> [background only]
frame_000312,-1.0,21.1053,220.3014,10.1757,251.5871,-1,0.0, -> [background only]
frame_000313,-1.0,9.5797,227.5453,7.2407,244.3692,-1,0.0, -> [background only]
frame_000314,-1.0,6.6961,231.5855,8.1152,246.3999,-1,0.0, -> [background only]
frame_000315,-1.0,7.7948,224.3132,8.9952,241.1069,-1,0.0, -> [background only]
frame_000316,-1.0,7.8723,218.8961,7.9389,234.7104,-1,0.0, -> [background only]
frame_000317,-1.0,11.6216,214.156,14.3546,240.1356,-1,0.0, -> [background only]
frame_000318,-1.0,14.8751,216.5568,17.7124,249.1496,-1,0.0, -> [background only]
frame_000319,-1.0,9.915,213.7711,14.3667,238.0576,-1,0.0, -> [background only]
frame_000320,-1.0,23.4739,216.5386,14.8463,254.8639,-1,0.0, -> [background only]
frame_000321,-1.0,22.6779,216.8971,9.3765,248.9561,-1,0.0, -> [background only]
frame_000322,-1.0,9.8544,221.4053,8.1229,239.3861,-1,0.0, -> [background only]
frame_000323,-1.0,5.7052,223.7534,8.7914,238.253,-1,0.0, -> [background only]
frame_000324,-1.0,7.5234,222.3836,8.4346,238.3449,-1,0.0, -> [background only]
frame_000325,-1.0,7.2423,229.9569,16.0056,253.2083,-1,0.0, -> [background only]
frame_000326,-1.0,22.3837,228.1261,15.5408,266.0561,-1,0.0, -> [background only]
frame_000327,-1.0,12.4519,218.1497,7.5218,238.1276,-1,0.0, -> [background only]
frame_000328,-1.0,8.6081,218.8329,14.4745,241.9192,-1,0.0, -> [background only]
frame_000329,-1.0,10.9487,220.7741,7.8162,239.5432,-1,0.0, -> [background only]
frame_000330,-1.0,6.4974,232.4604,14.7923,253.7538,-1,0.0, -> [background only]
frame_000331,-1.0,11.3908,229.9816,16.026,257.4035,-1,0.0, -> [background only]
frame_000332,-1.0,11.5797,222.3821,8.932,242.8976,-1,0.0, -> [background only]
frame_000333,-1.0,9.3891,218.7658,17.3974,245.5558,-1,0.0, -> [background only]
frame_000334,-1.0,6.2483,220.9511,16.0817,243.2848,-1,0.0, -> [background only]
frame_000335,-1.0,17.2175,233.1023,15.1528,265.4778,-1,0.0, -> [background only]
frame_000336,-1.0,10.7879,217.1813,8.7968,236.7706,-1,0.0, -> [background only]
frame_000337,-1.0,6.3725,222.8903,18.171,247.4378,-1,0.0, -> [background only]
frame_000338,-1.0,12.6669,217.2625,7.3382,237.2716,-1,0.0, -> [background only]
frame_000339,-1.0,7.4807,224.3887,6.3037,238.176,-1,0.0, -> [background only]
frame_000340,-1.0,5.8862,219.5166,8.6163,234.0223,-1,0.0, -> [background only]
frame_000341,-1.0,6.7844,227.1044,10.5889,244.4815,-1,0.0, -> [background only]
frame_000342,-1.0,5.5133,217.2833,7.8022,230.6021,-1,0.0, -> [background only]
frame_000343,-1.0,5.5872,214.7548,7.811,228.1569,-1,0.0, -> [background only]
frame_000344,-1.0,8.0063,214.5168,9.8853,232.4121,-1,0.0, -> [background only]
frame_000345,-1.0,7.2266,218.3667,6.9208,232.5174,-1,0.0, -> [background only]
frame_000346,-1.0,11.104,221.28,8.1937,240.5811,-1,0.0, -> [background only]
frame_000347,-1.0,6.3372,220.0257,8.9075,235.2735,-1,0.0, -> [background only]
frame_000348,-1.0,7.3784,221.5474,9.3402,238.2694,-1,0.0, -> [background only]
frame_000349,-1.0,5.7201,220.9056,18.2804,244.9091,-1,0.0, -> [background only]
frame_000350,-1.0,8.04,219.6475,15.7993,243.4906,-1,0.0, -> [background only]
frame_000351,-1.0,10.7867,218.5939,8.7065,238.0915,-1,0.0, -> [background only]
frame_000352,-1.0,6.587,216.5414,15.5443,238.6765,-1,0.0, -> [person (Right): 16%]
frame_000353,-1.0,10.6881,214.9723,9.5763,235.244,-1,0.0, -> [person (Center): 19%]
frame_000354,-1.0,7.883,215.7576,9.7774,233.4214,-1,0.0, -> [person (Center): 21%]
frame_000355,-1.0,6.5013,214.7489,7.673,228.9263,-1,0.0, -> [person (Left): 20%]
frame_000356,-1.0,6.2758,219.0017,8.6803,233.9607,-1,0.0, -> [background only]
frame_000357,-1.0,5.5022,217.9085,7.6146,231.0285,-1,0.0, -> [background only]
frame_000358,-1.0,6.1625,233.2276,15.5006,254.894,-1,0.0, -> [background only]
frame_000359,-1.0,14.5145,214.4878,17.9056,246.9127,-1,0.0, -> [background only]
frame_000360,-1.0,10.7121,219.0946,8.9617,238.7726,-1,0.0, -> [background only]
frame_000361,-1.0,6.6816,221.5154,7.963,236.1635,-1,0.0, -> [background only]
frame_000362,-1.0,9.8158,228.4117,15.5951,253.8265,-1,0.0, -> [background only]
frame_000363,-1.0,16.606,217.6582,9.2671,243.5355,-1,0.0, -> [background only]
frame_000364,-1.0,7.0759,215.4826,8.6398,231.2013,-1,0.0, -> [background only]
frame_000365,-1.0,5.7191,218.5635,9.0218,233.3074,-1,0.0, -> [background only]
frame_000366,-1.0,6.3456,228.9026,15.5219,250.774,-1,0.0, -> [background only]
frame_000367,-1.0,8.8312,220.5318,17.5898,246.9573,-1,0.0, -> [background only]
frame_000368,-1.0,19.8324,221.7206,14.2216,255.7795,-1,0.0, -> [background only]
frame_000369,-1.0,12.3915,219.7084,11.0526,243.1568,-1,0.0, -> [background only]
frame_000370,-1.0,5.6378,223.6775,7.4094,236.7278,-1,0.0, -> [background only]
frame_000371,-1.0,5.8277,219.6326,9.2135,234.677,-1,0.0, -> [background only]
frame_000372,-1.0,6.5283,216.8433,11.5214,234.8963,-1,0.0, -> [background only]
frame_000373,-1.0,5.6236,219.813,7.0684,232.508,-1,0.0, -> [background only]
frame_000374,-1.0,5.5594,226.6189,26.6046,258.7869,-1,0.0, -> [background only]
frame_000375,-1.0,36.856,220.492,9.2719,266.6242,-1,0.0, -> [background only]
frame_000376,-1.0,7.0038,239.9137,7.7019,254.6226,-1,0.0, -> [background only]
frame_000377,-1.0,6.5529,218.3304,9.3743,234.2609,-1,0.0, -> [background only]
frame_000378,-1.0,5.8843,218.8023,23.3629,248.0531,-1,0.0, -> [background only]
frame_000379,-1.0,10.3386,219.4699,7.6989,237.5107,-1,0.0, -> [background only]
frame_000380,-1.0,10.5061,503.0731,16.8013,530.3849,-1,0.0, -> [background only]
frame_000381,-1.0,16.952,254.4223,16.9845,288.3693,-1,0.0, -> [background only]
frame_000382,-1.0,17.1798,247.4365,18.3568,282.9787,-1,0.0, -> [background only]
frame_000383,-1.0,16.667,249.1388,17.7138,283.5245,-1,0.0, -> [background only]
frame_000384,-1.0,21.1571,242.7597,16.3878,280.3096,-1,0.0, -> [background only]
frame_000385,-1.0,18.9679,230.024,8.7181,257.7151,-1,0.0, -> [background only]
frame_000386,-1.0,6.4254,224.1173,23.0117,253.5589,-1,0.0, -> [background only]
frame_000387,-1.0,19.3898,217.3738,9.5501,246.3181,-1,0.0, -> [background only]
frame_000388,-1.0,6.8454,212.7384,14.6867,234.2746,-1,0.0, -> [background only]
frame_000389,-1.0,10.5817,223.7122,16.5626,250.8617,-1,0.0, -> [background only]
frame_000390,-1.0,18.7188,222.7347,21.0588,262.5178,-1,0.0, -> [background only]
frame_000391,-1.0,21.1441,220.1627,15.3137,256.6258,-1,0.0, -> [background only]
frame_000392,-1.0,12.2569,216.7694,15.4875,244.5186,-1,0.0, -> [background only]
frame_000393,-1.0,18.1677,221.3804,7.1118,246.6645,-1,0.0, -> [background only]
frame_000394,-1.0,5.389,220.0847,32.2714,257.7503,-1,0.0, -> [background only]
frame_000395,-1.0,38.6867,221.3054,9.2818,269.2783,-1,0.0, -> [background only]
frame_000396,-1.0,5.8903,227.8036,14.5852,248.2831,-1,0.0, -> [background only]
frame_000397,-1.0,15.0589,223.3768,17.0538,255.4948,-1,0.0, -> [background only]
frame_000398,-1.0,18.4201,228.4976,16.695,263.6183,-1,0.0, -> [background only]
frame_000399,-1.0,16.3041,220.4772,14.3272,251.1127,-1,0.0, -> [background only]
frame_000400,-1.0,21.3884,222.1908,8.0768,251.6603,-1,0.0, -> [background only]
frame_000401,-1.0,6.2515,223.2006,9.0714,238.5267,-1,0.0, -> [background only]
frame_000402,-1.0,6.2479,223.7587,19.3547,249.3642,-1,0.0, -> [background only]
frame_000403,-1.0,11.2583,217.2263,8.2472,236.7346,-1,0.0, -> [background only]
frame_000404,-1.0,5.6561,214.2938,9.2698,229.223,-1,0.0, -> [background only]
frame_000405,-1.0,8.773,235.9789,15.1543,259.9103,-1,0.0, -> [background only]
frame_000406,-1.0,14.1086,223.2486,29.9876,267.3505,-1,0.0, -> [background only]
frame_000407,-1.0,16.1442,225.483,12.6396,254.2706,-1,0.0, -> [background only]
frame_000408,-1.0,6.489,215.5416,6.2573,228.2905,-1,0.0, -> [background only]
frame_000409,-1.0,5.5607,225.9591,8.9314,240.4543,-1,0.0, -> [background only]
frame_000410,-1.0,7.7246,222.6412,23.4978,253.8671,-1,0.0, -> [background only]
frame_000411,-1.0,23.9794,213.8942,16.6796,254.5573,-1,0.0, -> [background only]
frame_000412,-1.0,23.01,220.1854,8.326,251.5259,-1,0.0, -> [background only]
frame_000413,-1.0,7.759,216.1535,12.3445,236.2603,-1,0.0, -> [background only]
frame_000414,-1.0,5.5875,218.6655,33.9328,258.1895,-1,0.0, -> [background only]
frame_000415,-1.0,26.415,214.9309,14.9012,256.2522,-1,0.0, -> [background only]
frame_000416,-1.0,10.813,220.2659,16.0513,247.1354,-1,0.0, -> [background only]
frame_000417,-1.0,15.7582,221.2542,9.0779,246.0946,-1,0.0, -> [background only]
frame_000418,-1.0,6.547,215.0459,16.7903,238.3881,-1,0.0, -> [background only]
frame_000419,-1.0,23.4054,223.2656,14.1992,260.8751,-1,0.0, -> [background only]
frame_000420,-1.0,19.1996,217.627,6.2948,243.1248,-1,0.0, -> [background only]
frame_000421,-1.0,5.4869,221.979,8.7803,236.2491,-1,0.0, -> [background only]
frame_000422,-1.0,7.0044,220.4457,18.8757,246.3298,-1,0.0, -> [background only]
frame_000423,-1.0,18.1499,219.9781,6.9246,245.0571,-1,0.0, -> [background only]
frame_000424,-1.0,7.1684,220.6216,16.3403,244.1343,-1,0.0, -> [background only]
frame_000425,-1.0,11.3358,223.7945,15.6026,250.7379,-1,0.0, -> [background only]
frame_000426,-1.0,14.7808,219.8291,20.7678,255.3829,-1,0.0, -> [background only]
frame_000427,-1.0,15.9791,220.5343,19.9157,256.4341,-1,0.0, -> [background only]
frame_000428,-1.0,12.4435,211.5302,7.071,231.0485,-1,0.0, -> [background only]
frame_000429,-1.0,6.3931,224.4609,7.9372,238.7943,-1,0.0, -> [background only]
frame_000430,-1.0,6.519,214.2922,10.6962,231.5104,-1,0.0, -> [background only]
frame_000431,-1.0,5.6597,222.073,8.5562,236.2919,-1,0.0, -> [background only]
frame_000432,-1.0,5.5918,217.906,9.1332,232.634,-1,0.0, -> [background only]
frame_000433,-1.0,8.54,222.9512,7.739,239.2334,-1,0.0, -> [background only]
frame_000434,-1.0,5.6114,220.7602,8.5578,234.9329,-1,0.0, -> [background only]
frame_000435,-1.0,6.3833,221.1581,11.6625,239.2075,-1,0.0, -> [background only]
frame_000436,-1.0,5.721,226.1866,8.6557,240.5666,-1,0.0, -> [background only]
frame_000437,-1.0,5.6796,220.3824,16.0032,242.0695,-1,0.0, -> [background only]
frame_000438,-1.0,18.2282,226.4771,8.6282,253.3379,-1,0.0, -> [background only]
frame_000439,-1.0,5.5926,225.6029,17.8666,249.0658,-1,0.0, -> [background only]
frame_000440,-1.0,12.6135,221.543,8.4508,242.6114,-1,0.0, -> [background only]
frame_000441,-1.0,8.7978,220.1483,16.0764,245.0264,-1,0.0, -> [background only]
frame_000442,-1.0,12.5234,216.9008,14.7997,244.2284,-1,0.0, -> [background only]
frame_000443,-1.0,17.4201,229.1471,15.8274,262.3999,-1,0.0, -> [background only]
frame_000444,-1.0,10.8317,216.5475,7.4598,234.843,-1,0.0, -> [background only]
frame_000445,-1.0,7.3618,227.2536,8.7112,243.3301,-1,0.0, -> [background only]
frame_000446,-1.0,5.7988,219.3184,14.8646,239.9857,-1,0.0, -> [background only]
frame_000447,-1.0,14.7355,230.8704,14.8201,260.4311,-1,0.0, -> [background only]
frame_000448,-1.0,10.2993,220.2114,7.4655,237.9805,-1,0.0, -> [background only]
frame_000449,-1.0,6.4475,220.8294,17.8143,245.0953,-1,0.0, -> [background only]
frame_000450,-1.0,17.8779,219.7369,7.5484,245.1673,-1,0.0, -> [background only]
