filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,10.4393,42.1059,0.3843,53.123,743,16.68, -> prison (16.7%)
frame_000287,-1.0,10.2141,38.1939,0.4271,49.0248,435,27.4, -> bathtub (27.4%)
frame_000288,-1.0,10.2011,41.2985,0.4332,52.1252,743,41.72, -> prison (41.7%)
frame_000289,-1.0,10.1268,38.698,0.3121,49.2827,743,37.07, -> prison (37.1%)
frame_000290,-1.0,10.1783,39.0602,0.3418,49.7462,743,35.18, -> prison (35.2%)
frame_000291,-1.0,10.5247,38.9189,0.3622,49.9675,743,25.69, -> prison (25.7%)
frame_000292,-1.0,15.3715,45.848,0.2977,61.6397,743,33.19, -> prison (33.2%)
frame_000293,-1.0,12.0858,39.0047,0.3969,51.6554,743,20.47, -> prison (20.5%)
frame_000294,-1.0,12.1086,41.6987,0.3585,54.3289,743,25.86, -> prison (25.9%)
frame_000295,-1.0,28.1969,38.9336,0.206,67.4522,743,27.03, -> prison (27.0%)
frame_000296,-1.0,19.5018,41.1519,0.2981,61.0839,743,33.98, -> prison (34.0%)
frame_000297,-1.0,13.2695,50.5725,0.4447,64.533,743,47.52, -> prison (47.5%)
frame_000298,-1.0,11.9112,38.2779,0.319,50.6505,743,46.23, -> prison (46.2%)
frame_000299,-1.0,11.6645,38.3514,0.394,50.5815,743,55.6, -> prison (55.6%)
frame_000300,-1.0,10.1924,36.7821,0.3006,47.4209,743,36.19, -> prison (36.2%)
frame_000301,-1.0,10.1185,40.8689,0.362,51.5228,743,27.21, -> prison (27.2%)
frame_000302,-1.0,10.3126,39.834,0.679,51.2632,743,46.87, -> prison (46.9%)
frame_000303,-1.0,11.7872,38.7186,0.5119,51.2459,743,59.92, -> prison (59.9%)
frame_000304,-1.0,11.8943,38.181,0.6314,51.1287,743,38.99, -> prison (39.0%)
frame_000305,-1.0,9.992,36.6596,0.5491,47.448,743,48.41, -> prison (48.4%)
frame_000306,-1.0,10.162,39.0022,0.682,50.2388,743,49.1, -> prison (49.1%)
frame_000307,-1.0,9.9443,37.578,0.365,48.0565,743,27.88, -> prison (27.9%)
frame_000308,-1.0,14.4563,39.983,0.3904,54.9959,743,26.39, -> prison (26.4%)
frame_000309,-1.0,10.1347,36.9765,0.1477,47.3305,743,26.71, -> prison (26.7%)
frame_000310,-1.0,10.5066,41.4283,0.3563,52.4565,743,23.26, -> prison (23.3%)
frame_000311,-1.0,9.9931,41.4547,0.3944,52.0337,743,22.41, -> prison (22.4%)
frame_000312,-1.0,10.063,38.5031,0.5112,49.3324,743,23.97, -> prison (24.0%)
frame_000313,-1.0,10.1631,39.1407,0.5289,50.0474,743,32.41, -> prison (32.4%)
frame_000314,-1.0,10.2453,38.8746,0.3372,49.6028,743,23.0, -> prison (23.0%)
frame_000315,-1.0,9.9901,37.3302,0.5961,48.1854,743,23.18, -> prison (23.2%)
frame_000316,-1.0,10.1411,37.3619,0.6216,48.4095,743,33.41, -> prison (33.4%)
frame_000317,-1.0,10.7832,44.1271,0.7696,56.1235,743,26.64, -> prison (26.6%)
frame_000318,-1.0,10.2155,41.4052,0.4732,52.3409,743,22.88, -> prison (22.9%)
frame_000319,-1.0,10.1361,38.5175,0.5082,49.4635,743,26.18, -> prison (26.2%)
frame_000320,-1.0,10.1724,44.1446,0.3014,54.7633,743,24.39, -> prison (24.4%)
frame_000321,-1.0,11.1318,37.5843,0.7174,49.8304,743,28.72, -> prison (28.7%)
frame_000322,-1.0,12.0384,39.009,0.3448,51.5654,743,28.88, -> prison (28.9%)
frame_000323,-1.0,10.276,39.7955,0.3154,50.5095,743,32.88, -> prison (32.9%)
frame_000324,-1.0,14.4622,39.0217,0.1745,53.7395,743,24.78, -> prison (24.8%)
frame_000325,-1.0,13.4794,36.4744,0.5073,50.6971,743,39.06, -> prison (39.1%)
frame_000326,-1.0,10.1344,38.3251,0.5171,49.2351,743,31.14, -> prison (31.1%)
frame_000327,-1.0,13.4783,41.1424,0.6882,55.6565,706,14.22, -> patio (14.2%)
frame_000328,-1.0,10.2546,39.2282,0.6867,50.5623,706,17.78, -> patio (17.8%)
frame_000329,-1.0,10.0661,38.8143,0.3805,49.4432,743,27.59, -> prison (27.6%)
frame_000330,-1.0,10.1165,37.3297,0.3207,47.9061,743,23.5, -> prison (23.5%)
frame_000331,-1.0,10.1212,37.9326,0.3104,48.5047,884,25.55, -> vault (25.6%)
frame_000332,-1.0,9.9612,41.3744,0.3013,51.7833,743,29.5, -> prison (29.5%)
frame_000333,-1.0,12.3239,40.254,0.3627,53.1309,743,42.39, -> prison (42.4%)
frame_000334,-1.0,15.4029,40.6781,0.3105,56.5175,743,18.14, -> prison (18.1%)
frame_000335,-1.0,10.2178,35.9143,0.3903,46.6911,743,16.71, -> prison (16.7%)
frame_000336,-1.0,9.9966,41.0732,0.2955,51.4889,743,16.35, -> prison (16.4%)
frame_000337,-1.0,10.137,41.4384,0.3958,52.1533,743,19.4, -> prison (19.4%)
frame_000338,-1.0,36.9329,40.9747,0.1398,78.1163,743,17.07, -> prison (17.1%)
frame_000339,-1.0,8.423,33.7073,0.3155,42.5869,743,14.3, -> prison (14.3%)
frame_000340,-1.0,9.9111,37.8305,0.3049,48.1989,743,20.26, -> prison (20.3%)
frame_000341,-1.0,10.2764,38.686,0.3184,49.4375,706,8.7, -> patio (8.7%)
frame_000342,-1.0,10.2628,39.5287,0.3269,50.283,799,16.09, -> sliding door (16.1%)
frame_000343,-1.0,10.4457,37.6752,0.3786,48.7113,421,15.92, -> bannister (15.9%)
frame_000344,-1.0,11.5247,40.6054,0.4144,52.7234,435,15.75, -> bathtub (15.7%)
frame_000345,-1.0,9.8538,38.4971,0.6428,49.3988,743,19.68, -> prison (19.7%)
frame_000346,-1.0,13.1406,39.5816,0.5161,53.4571,435,18.19, -> bathtub (18.2%)
frame_000347,-1.0,10.3633,38.2624,0.5998,49.4913,435,12.81, -> bathtub (12.8%)
frame_000348,-1.0,10.3811,36.9344,0.3022,47.788,743,25.71, -> prison (25.7%)
frame_000349,-1.0,12.1925,38.0901,0.3817,50.8364,743,16.46, -> prison (16.5%)
frame_000350,-1.0,9.9947,36.221,0.3966,46.788,421,19.08, -> bannister (19.1%)
frame_000351,-1.0,14.7408,40.4062,0.51,55.9195,421,20.65, -> bannister (20.7%)
frame_000352,-1.0,11.6327,39.2096,0.3702,51.445,421,10.03, -> bannister (10.0%)
frame_000353,-1.0,24.5926,41.3617,0.3434,66.4465,799,15.26, -> sliding door (15.3%)
frame_000354,-1.0,13.0226,39.6737,0.4032,53.2806,421,12.01, -> bannister (12.0%)
frame_000355,-1.0,12.0142,39.3777,0.3159,51.8486,706,12.52, -> patio (12.5%)
frame_000356,-1.0,10.1618,37.2404,0.3647,47.9328,421,19.92, -> bannister (19.9%)
frame_000357,-1.0,12.1281,40.4598,0.3714,53.1399,743,14.0, -> prison (14.0%)
frame_000358,-1.0,12.6063,38.1145,0.3063,51.1593,743,15.09, -> prison (15.1%)
frame_000359,-1.0,10.1188,39.1076,1.0008,50.633,421,13.65, -> bannister (13.6%)
frame_000360,-1.0,10.147,38.5769,0.7421,49.8644,421,15.52, -> bannister (15.5%)
frame_000361,-1.0,10.1411,40.5794,0.582,51.5532,421,9.86, -> bannister (9.9%)
frame_000362,-1.0,9.9902,40.1924,0.369,50.7296,743,21.21, -> prison (21.2%)
frame_000363,-1.0,10.0782,37.6231,0.5249,48.4791,743,24.4, -> prison (24.4%)
frame_000364,-1.0,10.4123,37.0359,0.7754,48.592,421,17.47, -> bannister (17.5%)
frame_000365,-1.0,10.1778,47.7969,0.6695,59.0581,743,24.36, -> prison (24.4%)
frame_000366,-1.0,10.3832,40.2439,0.2581,51.0235,743,12.11, -> prison (12.1%)
frame_000367,-1.0,29.0725,39.6865,0.1436,68.9577,743,18.91, -> prison (18.9%)
frame_000368,-1.0,6.2976,34.3489,0.3239,41.1162,706,14.82, -> patio (14.8%)
frame_000369,-1.0,10.1668,38.382,0.3867,49.1138,743,20.7, -> prison (20.7%)
frame_000370,-1.0,13.8286,38.0883,0.5094,52.6725,421,19.26, -> bannister (19.3%)
frame_000371,-1.0,11.7222,43.0885,0.714,55.9488,421,18.99, -> bannister (19.0%)
frame_000372,-1.0,10.0423,40.0405,0.508,50.8441,706,19.18, -> patio (19.2%)
frame_000373,-1.0,9.8764,40.0804,0.5671,50.7953,743,15.84, -> prison (15.8%)
frame_000374,-1.0,12.0051,41.4441,0.6368,54.4742,743,14.06, -> prison (14.1%)
frame_000375,-1.0,9.9665,37.5374,0.7379,48.7002,706,11.96, -> patio (12.0%)
frame_000376,-1.0,10.1989,37.2711,0.3379,47.9799,799,13.59, -> sliding door (13.6%)
frame_000377,-1.0,10.2893,40.461,0.422,51.3594,799,16.04, -> sliding door (16.0%)
frame_000378,-1.0,10.2382,38.5484,0.3165,49.2442,743,20.04, -> prison (20.0%)
frame_000379,-1.0,12.2836,38.9045,0.2507,51.5735,743,22.25, -> prison (22.3%)
frame_000380,-1.0,13.6065,38.2327,0.3857,52.4226,743,20.82, -> prison (20.8%)
frame_000381,-1.0,31.6502,40.49,0.1545,72.3689,743,21.72, -> prison (21.7%)
frame_000382,-1.0,6.1696,35.9259,0.2792,42.5035,743,19.07, -> prison (19.1%)
frame_000383,-1.0,9.9408,36.4722,0.365,46.9391,421,14.68, -> bannister (14.7%)
frame_000384,-1.0,10.0197,39.315,0.3626,49.8736,799,16.42, -> sliding door (16.4%)
frame_000385,-1.0,10.1213,37.9464,0.3851,48.6326,799,15.05, -> sliding door (15.0%)
frame_000386,-1.0,11.621,38.5119,0.3573,50.6364,706,14.84, -> patio (14.8%)
frame_000387,-1.0,11.8895,37.5883,0.3997,50.0591,799,14.73, -> sliding door (14.7%)
frame_000388,-1.0,9.9935,42.1278,0.3168,52.5799,799,13.13, -> sliding door (13.1%)
frame_000389,-1.0,10.2153,39.2147,0.4005,50.0542,743,18.78, -> prison (18.8%)
frame_000390,-1.0,13.36,41.4207,0.3194,55.27,743,13.54, -> prison (13.5%)
frame_000391,-1.0,12.032,40.0198,0.3938,52.6089,743,16.94, -> prison (16.9%)
frame_000392,-1.0,12.2154,37.3331,0.3853,50.1016,743,9.77, -> prison (9.8%)
frame_000393,-1.0,10.2195,42.3279,0.3957,53.1897,743,11.81, -> prison (11.8%)
frame_000394,-1.0,10.1739,38.9963,0.3824,49.7149,799,15.63, -> sliding door (15.6%)
frame_000395,-1.0,13.0731,40.5563,0.1521,53.8516,884,13.16, -> vault (13.2%)
frame_000396,-1.0,18.6502,42.1113,0.3048,61.2083,743,29.95, -> prison (30.0%)
frame_000397,-1.0,9.9159,41.8358,0.3633,52.2799,743,18.99, -> prison (19.0%)
frame_000398,-1.0,12.7505,39.1351,0.4175,52.4918,743,26.99, -> prison (27.0%)
frame_000399,-1.0,10.0519,38.7799,0.3263,49.3059,743,14.81, -> prison (14.8%)
frame_000400,-1.0,10.2587,37.2376,0.3141,47.9551,789,18.94, -> shoji (18.9%)
frame_000401,-1.0,12.27,38.8797,0.3574,51.6703,799,21.3, -> sliding door (21.3%)
frame_000402,-1.0,14.2022,49.818,0.3885,64.6307,799,30.73, -> sliding door (30.7%)
frame_000403,-1.0,10.2954,40.9303,0.3599,51.7476,799,27.22, -> sliding door (27.2%)
frame_000404,-1.0,10.9922,38.617,0.3171,50.079,799,13.23, -> sliding door (13.2%)
frame_000405,-1.0,10.2153,38.0822,0.4561,49.041,706,12.67, -> patio (12.7%)
frame_000406,-1.0,9.9591,41.7923,0.6845,52.8572,789,11.87, -> shoji (11.9%)
frame_000407,-1.0,15.2781,39.7788,0.4937,55.7644,876,10.39, -> tub (10.4%)
frame_000408,-1.0,14.6875,38.1991,0.5033,53.6313,743,23.08, -> prison (23.1%)
frame_000409,-1.0,13.4884,40.3458,0.3378,54.2982,876,13.48, -> tub (13.5%)
frame_000410,-1.0,25.4138,41.0767,0.1825,66.7487,706,11.3, -> patio (11.3%)
frame_000411,-1.0,8.5092,39.8584,0.3635,48.9018,743,41.09, -> prison (41.1%)
frame_000412,-1.0,12.4828,41.66,0.3474,54.6348,743,34.14, -> prison (34.1%)
frame_000413,-1.0,10.1928,37.2775,0.399,48.0445,743,11.79, -> prison (11.8%)
frame_000414,-1.0,10.0882,38.1919,0.4653,48.9461,743,21.39, -> prison (21.4%)
frame_000415,-1.0,10.5507,38.5606,0.3695,49.6513,743,22.81, -> prison (22.8%)
frame_000416,-1.0,9.9154,40.1196,0.3853,50.5866,743,15.12, -> prison (15.1%)
frame_000417,-1.0,12.1907,36.1354,0.5076,49.0961,598,20.95, -> home theater (20.9%)
frame_000418,-1.0,14.0156,40.4579,0.4012,55.0622,598,28.29, -> home theater (28.3%)
frame_000419,-1.0,13.1855,40.6756,0.36,54.3845,706,13.95, -> patio (13.9%)
frame_000420,-1.0,11.9124,39.2058,0.4085,51.7079,706,13.09, -> patio (13.1%)
frame_000421,-1.0,10.0245,78.3265,0.3655,88.8907,876,16.54, -> tub (16.5%)
frame_000422,-1.0,14.9069,40.2757,0.2934,55.6038,598,13.51, -> home theater (13.5%)
frame_000423,-1.0,11.0297,44.8753,0.3611,56.4562,598,25.45, -> home theater (25.5%)
frame_000424,-1.0,34.8537,40.827,0.1629,75.9263,579,25.84, -> grand piano (25.8%)
frame_000425,-1.0,6.9859,35.4018,0.6415,43.441,598,32.15, -> home theater (32.1%)
frame_000426,-1.0,10.0566,40.9844,0.4965,51.7556,598,21.25, -> home theater (21.3%)
frame_000427,-1.0,10.0481,42.9826,0.4033,53.6214,579,19.13, -> grand piano (19.1%)
frame_000428,-1.0,10.3543,37.6282,0.359,48.509,598,36.29, -> home theater (36.3%)
frame_000429,-1.0,10.1277,37.96,0.3784,48.6524,598,36.05, -> home theater (36.0%)
frame_000430,-1.0,10.0965,40.978,0.3639,51.6018,598,30.56, -> home theater (30.6%)
frame_000431,-1.0,10.1112,44.0003,0.3141,54.5731,598,46.62, -> home theater (46.6%)
frame_000432,-1.0,12.9925,38.0365,0.3161,51.4977,598,57.98, -> home theater (58.0%)
frame_000433,-1.0,10.1608,36.9303,0.3778,47.6361,598,50.39, -> home theater (50.4%)
frame_000434,-1.0,10.5954,41.3638,0.362,52.4825,598,51.07, -> home theater (51.1%)
frame_000435,-1.0,15.0132,39.0462,0.3618,54.5824,598,34.98, -> home theater (35.0%)
frame_000436,-1.0,13.4743,38.2849,0.373,52.301,598,42.44, -> home theater (42.4%)
frame_000437,-1.0,13.1535,36.5442,0.4037,50.273,598,27.61, -> home theater (27.6%)
frame_000438,-1.0,11.7394,46.0553,0.1455,58.01,598,28.5, -> home theater (28.5%)
frame_000439,-1.0,9.3399,36.0972,0.3123,45.8911,598,28.14, -> home theater (28.1%)
frame_000440,-1.0,9.3718,44.5861,0.3794,54.5156,598,30.91, -> home theater (30.9%)
frame_000441,-1.0,10.2983,39.4252,0.3118,50.2076,598,36.06, -> home theater (36.1%)
frame_000442,-1.0,10.483,45.9601,0.4309,57.0646,598,26.18, -> home theater (26.2%)
frame_000443,-1.0,12.003,38.3689,0.3729,50.9282,598,47.97, -> home theater (48.0%)
frame_000444,-1.0,11.6188,66.2604,0.3121,78.3227,598,15.53, -> home theater (15.5%)
frame_000445,-1.0,10.683,37.6993,0.3659,48.9103,598,30.53, -> home theater (30.5%)
frame_000446,-1.0,10.037,40.0754,0.3754,50.6607,598,51.27, -> home theater (51.3%)
frame_000447,-1.0,11.8324,40.1237,0.3754,52.5097,598,35.37, -> home theater (35.4%)
frame_000448,-1.0,10.1162,61.0892,0.2994,71.6403,598,21.22, -> home theater (21.2%)
frame_000449,-1.0,17.1392,40.0988,0.5124,58.0171,876,24.82, -> tub (24.8%)
frame_000450,-1.0,10.161,38.7133,0.4409,49.52,598,17.53, -> home theater (17.5%)
frame_000451,-1.0,9.8933,40.9395,0.2524,51.1879,598,22.93, -> home theater (22.9%)
frame_000452,-1.0,13.7567,34.7837,0.2683,48.9265,598,34.13, -> home theater (34.1%)
frame_000453,-1.0,22.0208,41.5179,0.1457,63.7548,598,22.62, -> home theater (22.6%)
frame_000454,-1.0,6.4905,38.682,0.51,45.9371,598,31.51, -> home theater (31.5%)
frame_000455,-1.0,10.3395,38.0738,0.4204,49.0153,598,27.45, -> home theater (27.4%)
frame_000456,-1.0,10.3407,39.5262,0.399,50.4586,876,23.5, -> tub (23.5%)
frame_000457,-1.0,10.1571,39.4347,0.3259,50.0644,579,22.92, -> grand piano (22.9%)
frame_000458,-1.0,10.1038,38.8548,0.3803,49.5205,876,19.55, -> tub (19.6%)
frame_000459,-1.0,10.2198,39.64,0.2504,50.2383,876,26.45, -> tub (26.5%)
frame_000460,-1.0,13.4222,37.263,0.3452,51.1918,876,21.17, -> tub (21.2%)
frame_000461,-1.0,11.8662,40.3732,0.3031,52.685,598,27.77, -> home theater (27.8%)
frame_000462,-1.0,11.845,40.2168,0.3407,52.5542,598,16.94, -> home theater (16.9%)
frame_000463,-1.0,10.5532,38.279,0.3033,49.277,876,38.69, -> tub (38.7%)
frame_000464,-1.0,13.5801,39.5349,0.3657,53.6442,876,17.97, -> tub (18.0%)
frame_000465,-1.0,17.4314,40.6823,0.2456,58.4662,598,24.56, -> home theater (24.6%)
frame_000466,-1.0,12.7479,40.9761,0.3831,54.2847,876,26.32, -> tub (26.3%)
frame_000467,-1.0,23.3215,40.0401,0.1481,63.5763,598,18.42, -> home theater (18.4%)
frame_000468,-1.0,5.3461,40.3053,0.3957,46.2241,598,30.88, -> home theater (30.9%)
frame_000469,-1.0,9.7836,37.2531,0.2953,47.4628,598,17.13, -> home theater (17.1%)
frame_000470,-1.0,9.943,37.015,0.3443,47.5117,876,22.34, -> tub (22.3%)
frame_000471,-1.0,10.2374,38.4456,0.3126,49.1437,598,37.99, -> home theater (38.0%)
frame_000472,-1.0,34.2879,41.178,0.2535,75.8395,876,26.75, -> tub (26.7%)
frame_000473,-1.0,10.5717,37.1869,0.3356,48.2414,876,43.53, -> tub (43.5%)
frame_000474,-1.0,10.0664,40.4049,0.3458,51.0164,876,25.92, -> tub (25.9%)
frame_000475,-1.0,11.9215,40.2922,0.3979,52.8599,876,25.19, -> tub (25.2%)
frame_000476,-1.0,10.1542,39.8085,0.6098,50.8276,876,25.86, -> tub (25.9%)
frame_000477,-1.0,10.2021,39.1343,0.6422,50.3927,876,32.77, -> tub (32.8%)
frame_000478,-1.0,13.2891,37.6817,0.6695,51.8943,876,45.95, -> tub (46.0%)
frame_000479,-1.0,13.5785,37.6381,0.4888,51.9379,598,37.99, -> home theater (38.0%)
frame_000480,-1.0,9.7745,37.7353,0.581,48.3941,598,28.64, -> home theater (28.6%)
frame_000481,-1.0,10.2982,39.5705,0.4156,50.4525,876,26.49, -> tub (26.5%)
frame_000482,-1.0,14.3055,44.3907,0.3967,59.2795,598,31.91, -> home theater (31.9%)
frame_000483,-1.0,9.4789,38.0747,0.4942,48.3069,876,29.35, -> tub (29.3%)
frame_000484,-1.0,9.9175,37.876,0.3125,48.2503,598,34.67, -> home theater (34.7%)
frame_000485,-1.0,13.6751,41.3206,0.3949,55.5641,876,16.6, -> tub (16.6%)
frame_000486,-1.0,12.3395,38.9645,0.3794,51.8517,435,15.46, -> bathtub (15.5%)
frame_000487,-1.0,9.8109,43.0328,0.3752,53.402,435,25.61, -> bathtub (25.6%)
frame_000488,-1.0,13.4378,38.0244,0.564,52.3307,435,26.8, -> bathtub (26.8%)
frame_000489,-1.0,10.2226,39.653,0.5029,50.6518,876,19.49, -> tub (19.5%)
frame_000490,-1.0,14.0243,39.5248,0.3742,54.129,876,18.74, -> tub (18.7%)
frame_000491,-1.0,10.1898,40.901,0.3699,51.6709,598,18.86, -> home theater (18.9%)
frame_000492,-1.0,12.7656,39.6928,0.403,53.0424,896,24.15, -> washbasin (24.1%)
frame_000493,-1.0,9.9738,37.7138,0.3816,48.2482,598,24.74, -> home theater (24.7%)
frame_000494,-1.0,13.1849,41.609,0.3153,55.2751,598,37.31, -> home theater (37.3%)
frame_000495,-1.0,13.3074,39.5896,0.2682,53.2831,598,17.16, -> home theater (17.2%)
frame_000496,-1.0,10.8106,34.9039,0.1915,45.9955,876,14.98, -> tub (15.0%)
frame_000497,-1.0,12.7378,39.7795,0.297,52.9437,876,21.36, -> tub (21.4%)
frame_000498,-1.0,10.1225,38.7182,0.6767,49.8649,876,10.39, -> tub (10.4%)
frame_000499,-1.0,10.327,39.7509,0.7185,51.2683,598,11.64, -> home theater (11.6%)
frame_000500,-1.0,14.7923,43.3434,0.3957,58.7848,598,10.64, -> home theater (10.6%)
frame_000501,-1.0,13.1771,39.2832,0.4975,53.2436,526,11.61, -> desk (11.6%)
frame_000502,-1.0,13.5133,37.9432,0.2862,51.8724,598,17.56, -> home theater (17.6%)
frame_000503,-1.0,10.0757,43.7271,0.3288,54.2755,598,16.13, -> home theater (16.1%)
frame_000504,-1.0,14.2958,38.5076,0.3691,53.3446,598,19.89, -> home theater (19.9%)
frame_000505,-1.0,13.4928,38.0135,0.3395,51.9895,598,28.48, -> home theater (28.5%)
frame_000506,-1.0,9.8689,39.9435,0.3197,50.2979,526,11.94, -> desk (11.9%)
frame_000507,-1.0,12.3803,42.5983,0.4107,55.5684,526,26.16, -> desk (26.2%)
frame_000508,-1.0,13.6623,37.416,0.3053,51.5288,526,16.24, -> desk (16.2%)
frame_000509,-1.0,10.2319,44.0741,0.5198,55.1165,526,21.92, -> desk (21.9%)
frame_000510,-1.0,25.9998,42.922,0.144,69.1384,598,12.56, -> home theater (12.6%)
frame_000511,-1.0,5.886,37.4793,0.3497,43.968,526,14.18, -> desk (14.2%)
frame_000512,-1.0,11.5723,37.7978,0.2983,49.8112,598,16.5, -> home theater (16.5%)
frame_000513,-1.0,9.9324,44.8159,0.315,55.2086,526,14.04, -> desk (14.0%)
frame_000514,-1.0,10.0242,37.1487,0.3764,47.7152,598,17.0, -> home theater (17.0%)
frame_000515,-1.0,10.0257,40.3807,0.4263,51.0276,598,34.39, -> home theater (34.4%)
frame_000516,-1.0,11.7351,38.3065,0.3701,50.5874,598,30.72, -> home theater (30.7%)
frame_000517,-1.0,13.6692,37.8684,0.6572,52.5896,598,17.99, -> home theater (18.0%)
frame_000518,-1.0,13.3979,39.2077,0.6751,53.6844,598,25.99, -> home theater (26.0%)
frame_000519,-1.0,10.9499,43.6246,0.5298,55.3921,598,23.22, -> home theater (23.2%)
frame_000520,-1.0,11.9177,37.5713,0.7729,50.67,598,26.6, -> home theater (26.6%)
frame_000521,-1.0,10.3092,38.7826,0.3684,49.6541,598,20.21, -> home theater (20.2%)
frame_000522,-1.0,11.7839,39.4134,0.3195,51.6858,598,23.41, -> home theater (23.4%)
frame_000523,-1.0,10.2107,37.513,0.3816,48.2858,598,38.47, -> home theater (38.5%)
frame_000524,-1.0,9.8998,37.1057,0.1591,47.2381,598,15.27, -> home theater (15.3%)
frame_000525,-1.0,20.7934,38.456,0.4492,59.8957,598,19.71, -> home theater (19.7%)
frame_000526,-1.0,11.7871,40.1833,0.6893,53.0421,598,31.97, -> home theater (32.0%)
frame_000527,-1.0,10.2096,40.4991,0.6629,51.809,598,33.45, -> home theater (33.5%)
frame_000528,-1.0,13.3395,36.4412,0.3241,50.2511,896,12.52, -> washbasin (12.5%)
frame_000529,-1.0,11.8154,42.8389,0.3694,55.1912,876,14.38, -> tub (14.4%)
frame_000530,-1.0,10.2412,39.4834,0.4014,50.3169,526,16.6, -> desk (16.6%)
frame_000531,-1.0,11.9027,37.6939,0.3163,50.0561,598,17.74, -> home theater (17.7%)
frame_000532,-1.0,9.8408,40.6027,0.3163,50.9262,598,8.46, -> home theater (8.5%)
frame_000533,-1.0,9.9415,38.8867,0.3494,49.3765,877,12.38, -> turnstile (12.4%)
frame_000534,-1.0,10.5102,38.5284,0.3553,49.5684,827,11.99, -> stove (12.0%)
frame_000535,-1.0,10.0871,41.1716,0.3565,51.783,532,12.34, -> dining table (12.3%)
frame_000536,-1.0,11.4147,41.6643,0.5344,53.8395,532,12.62, -> dining table (12.6%)
frame_000537,-1.0,10.2249,35.6869,0.3244,46.381,423,14.96, -> barber chair (15.0%)
frame_000538,-1.0,11.7539,38.1748,0.2756,50.3282,532,34.61, -> dining table (34.6%)
frame_000539,-1.0,25.5373,41.0227,0.2058,66.8249,579,40.96, -> grand piano (41.0%)
frame_000540,-1.0,9.9942,36.8483,0.3781,47.3944,423,20.92, -> barber chair (20.9%)
frame_000541,-1.0,10.1111,39.0852,0.3602,49.7543,423,22.3, -> barber chair (22.3%)
frame_000542,-1.0,10.2342,36.8698,0.4261,47.7252,526,23.28, -> desk (23.3%)
frame_000543,-1.0,10.2681,39.2108,0.4276,50.098,423,16.47, -> barber chair (16.5%)
frame_000544,-1.0,10.1787,38.8163,0.3927,49.5679,423,21.79, -> barber chair (21.8%)
frame_000545,-1.0,10.3976,37.114,0.4002,48.1828,423,30.09, -> barber chair (30.1%)
frame_000546,-1.0,10.0648,42.8274,0.4382,53.5233,423,49.16, -> barber chair (49.2%)
frame_000547,-1.0,15.1363,42.9492,0.3144,58.5325,532,19.75, -> dining table (19.8%)
frame_000548,-1.0,12.3405,44.1563,0.3312,56.9749,579,20.42, -> grand piano (20.4%)
frame_000549,-1.0,10.2519,37.1002,0.3915,47.9458,423,37.42, -> barber chair (37.4%)
frame_000550,-1.0,13.2941,37.9113,0.3556,51.7317,423,57.23, -> barber chair (57.2%)
frame_000551,-1.0,10.1693,43.121,0.3185,53.75,423,63.49, -> barber chair (63.5%)
frame_000552,-1.0,13.7233,42.5695,0.3921,56.8561,423,65.89, -> barber chair (65.9%)
frame_000553,-1.0,28.2691,41.4579,0.1569,69.9571,423,36.05, -> barber chair (36.0%)
frame_000554,-1.0,5.7177,34.2475,0.3601,40.5276,423,45.06, -> barber chair (45.1%)
frame_000555,-1.0,9.6778,38.4235,0.4275,48.7056,423,27.14, -> barber chair (27.1%)
frame_000556,-1.0,10.0097,38.3285,0.5116,49.0563,532,70.91, -> dining table (70.9%)
frame_000557,-1.0,10.1419,37.4902,0.3646,48.1593,423,50.14, -> barber chair (50.1%)
frame_000558,-1.0,17.2492,39.8784,0.3533,57.6254,423,44.66, -> barber chair (44.7%)
frame_000559,-1.0,10.8496,36.4498,0.3071,47.7504,532,23.99, -> dining table (24.0%)
frame_000560,-1.0,10.013,38.1439,0.3774,48.7126,881,28.12, -> upright (28.1%)
frame_000561,-1.0,10.2389,37.9418,0.3197,48.6618,532,22.16, -> dining table (22.2%)
frame_000562,-1.0,10.0593,39.5064,0.3156,50.0239,423,51.9, -> barber chair (51.9%)
frame_000563,-1.0,13.703,38.6954,0.3565,52.9281,526,36.77, -> desk (36.8%)
frame_000564,-1.0,11.8292,37.8671,0.4915,50.4249,526,46.05, -> desk (46.1%)
frame_000565,-1.0,11.8819,39.4279,0.3838,51.8712,526,32.87, -> desk (32.9%)
frame_000566,-1.0,9.9003,37.7032,0.3323,48.0781,526,45.61, -> desk (45.6%)
frame_000567,-1.0,12.1771,37.4378,0.1495,49.8346,526,51.26, -> desk (51.3%)
frame_000568,-1.0,10.1699,37.6122,0.3386,48.2635,526,50.59, -> desk (50.6%)
frame_000569,-1.0,11.836,38.0567,0.3665,50.4325,526,59.61, -> desk (59.6%)
frame_000570,-1.0,11.7429,37.5064,0.3203,49.7122,526,61.68, -> desk (61.7%)
frame_000571,-1.0,9.6986,40.9863,0.3544,51.2035,526,54.71, -> desk (54.7%)
frame_000572,-1.0,10.2427,40.8675,0.4107,51.7019,526,67.06, -> desk (67.1%)
frame_000573,-1.0,9.9458,39.3984,0.6334,50.4004,526,29.42, -> desk (29.4%)
frame_000574,-1.0,10.4568,38.3246,0.3115,49.2342,526,40.57, -> desk (40.6%)
