filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,9.9145,7.5599,0.0615,17.5944,373,6.9, -> using computer (6.9%)
frame_000256_clip,-1.0,9.4819,7.506,0.0594,17.1052,375,10.69, -> using segway (10.7%)
frame_000257_clip,-1.0,10.1173,7.5998,0.0607,17.8338,373,9.39, -> using computer (9.4%)
frame_000258_clip,-1.0,8.8722,7.5386,0.0563,16.5229,302,17.05, -> side kick (17.1%)
frame_000259_clip,-1.0,10.301,7.5939,0.0583,18.0126,302,34.22, -> side kick (34.2%)
frame_000260_clip,-1.0,10.2095,7.446,0.0592,17.7712,302,33.47, -> side kick (33.5%)
frame_000261_clip,-1.0,10.2225,7.4564,0.0612,17.7989,302,17.33, -> side kick (17.3%)
frame_000262_clip,-1.0,9.4926,7.6391,0.0569,17.2432,302,27.52, -> side kick (27.5%)
frame_000263_clip,-1.0,10.3095,7.6997,0.0567,18.1241,302,36.12, -> side kick (36.1%)
frame_000264_clip,-1.0,9.7821,7.6563,0.0595,17.5588,302,41.36, -> side kick (41.4%)
frame_000265_clip,-1.0,9.8702,8.9045,0.0621,18.8952,302,61.61, -> side kick (61.6%)
frame_000266_clip,-1.0,10.3723,7.4993,0.0563,17.9861,302,72.53, -> side kick (72.5%)
frame_000267_clip,-1.0,9.3673,7.4393,0.0606,16.9266,302,70.41, -> side kick (70.4%)
frame_000268_clip,-1.0,9.2755,7.8168,0.0562,17.207,302,55.14, -> side kick (55.1%)
frame_000269_clip,-1.0,9.813,9.8988,0.0588,19.8287,302,51.86, -> side kick (51.9%)
frame_000270_clip,-1.0,9.9241,7.738,0.0598,17.7804,302,55.14, -> side kick (55.1%)
frame_000271_clip,-1.0,9.6278,7.6887,0.0577,17.4326,302,54.63, -> side kick (54.6%)
frame_000272_clip,-1.0,9.4983,7.7807,0.0565,17.3936,302,44.22, -> side kick (44.2%)
frame_000273_clip,-1.0,10.7636,7.5493,0.0578,18.453,302,60.44, -> side kick (60.4%)
frame_000274_clip,-1.0,10.6096,7.5489,0.0565,18.2734,302,54.15, -> side kick (54.1%)
frame_000275_clip,-1.0,10.1444,7.4904,0.058,17.7498,302,37.17, -> side kick (37.2%)
frame_000276_clip,-1.0,10.0889,7.5549,0.0607,17.7627,302,54.6, -> side kick (54.6%)
frame_000277_clip,-1.0,9.6385,7.4639,0.0554,17.2125,302,53.69, -> side kick (53.7%)
frame_000278_clip,-1.0,9.6037,7.602,0.0564,17.3199,302,50.9, -> side kick (50.9%)
frame_000279_clip,-1.0,9.7888,10.8121,0.0579,20.7168,302,40.91, -> side kick (40.9%)
frame_000280_clip,-1.0,9.732,7.4086,0.0966,17.3367,302,37.85, -> side kick (37.8%)
frame_000281_clip,-1.0,9.7764,12.2429,0.0583,22.136,302,37.07, -> side kick (37.1%)
frame_000282_clip,-1.0,9.9754,7.5549,0.056,17.6436,302,43.68, -> side kick (43.7%)
frame_000283_clip,-1.0,9.9276,9.5611,0.0564,19.6019,302,38.61, -> side kick (38.6%)
frame_000284_clip,-1.0,9.8378,7.6815,0.0569,17.6336,302,38.62, -> side kick (38.6%)
frame_000285_clip,-1.0,10.0103,7.4654,0.0583,17.5921,302,29.55, -> side kick (29.5%)
frame_000286_clip,-1.0,9.7142,7.8324,0.0556,17.6604,302,30.23, -> side kick (30.2%)
frame_000287_clip,-1.0,10.5097,7.5817,0.0547,18.206,302,26.52, -> side kick (26.5%)
frame_000288_clip,-1.0,10.3875,7.6388,0.0573,18.1413,302,23.47, -> side kick (23.5%)
frame_000289_clip,-1.0,9.7594,7.5563,0.0589,17.435,302,20.17, -> side kick (20.2%)
frame_000290_clip,-1.0,10.3209,7.57,0.0602,18.0116,302,17.3, -> side kick (17.3%)
frame_000291_clip,-1.0,10.1179,7.5824,0.0591,17.8187,302,17.66, -> side kick (17.7%)
frame_000292_clip,-1.0,10.2571,7.6102,0.0555,17.98,48,14.91, -> catching or throwing baseball (14.9%)
frame_000293_clip,-1.0,10.1595,7.2669,0.0517,17.5343,48,18.39, -> catching or throwing baseball (18.4%)
frame_000294_clip,-1.0,9.9675,7.569,0.0562,17.6512,48,15.75, -> catching or throwing baseball (15.8%)
frame_000295_clip,-1.0,9.6382,7.6631,0.0593,17.4203,48,15.79, -> catching or throwing baseball (15.8%)
frame_000296_clip,-1.0,10.3201,7.5717,0.0561,18.0082,209,20.97, -> passing American football (not in game) (21.0%)
frame_000297_clip,-1.0,9.8279,7.933,0.0624,17.89,209,25.49, -> passing American football (not in game) (25.5%)
frame_000298_clip,-1.0,9.4824,7.6226,0.0566,17.2185,209,15.58, -> passing American football (not in game) (15.6%)
frame_000299_clip,-1.0,9.5335,12.3569,0.0579,22.0065,209,10.33, -> passing American football (not in game) (10.3%)
frame_000300_clip,-1.0,10.1345,7.6335,0.0549,17.8797,302,12.32, -> side kick (12.3%)
frame_000301_clip,-1.0,10.3478,7.4374,0.0555,17.8971,302,13.04, -> side kick (13.0%)
frame_000302_clip,-1.0,10.2494,7.5967,0.0548,17.9564,302,15.3, -> side kick (15.3%)
frame_000303_clip,-1.0,10.5347,7.599,0.0543,18.2447,209,16.44, -> passing American football (not in game) (16.4%)
frame_000304_clip,-1.0,10.3844,7.5989,0.0557,18.0964,209,13.99, -> passing American football (not in game) (14.0%)
frame_000305_clip,-1.0,10.1585,7.555,0.0573,17.8272,302,13.9, -> side kick (13.9%)
frame_000306_clip,-1.0,9.6046,7.6316,0.058,17.3508,209,12.59, -> passing American football (not in game) (12.6%)
frame_000307_clip,-1.0,10.6147,7.4551,0.0618,18.187,302,10.53, -> side kick (10.5%)
frame_000308_clip,-1.0,10.0318,7.5452,0.0567,17.6897,302,11.71, -> side kick (11.7%)
frame_000309_clip,-1.0,10.3465,8.9289,0.0973,19.4691,302,16.51, -> side kick (16.5%)
frame_000310_clip,-1.0,10.8358,7.5446,0.0583,18.4962,302,18.77, -> side kick (18.8%)
frame_000311_clip,-1.0,10.051,7.6854,0.057,17.8506,302,20.32, -> side kick (20.3%)
frame_000312_clip,-1.0,9.9377,7.7569,0.055,17.8086,302,12.81, -> side kick (12.8%)
frame_000313_clip,-1.0,9.5984,7.7023,0.0583,17.4183,302,11.81, -> side kick (11.8%)
frame_000314_clip,-1.0,10.6011,7.5898,0.0574,18.3094,302,19.46, -> side kick (19.5%)
frame_000315_clip,-1.0,9.7182,7.3905,0.0586,17.225,302,19.48, -> side kick (19.5%)
frame_000316_clip,-1.0,9.8557,7.5094,0.0589,17.4831,302,21.94, -> side kick (21.9%)
frame_000317_clip,-1.0,10.1429,7.6682,0.0558,17.9255,302,22.37, -> side kick (22.4%)
frame_000318_clip,-1.0,10.1823,7.511,0.0591,17.811,302,18.12, -> side kick (18.1%)
frame_000319_clip,-1.0,10.0632,9.0299,0.0578,19.2089,302,15.99, -> side kick (16.0%)
frame_000320_clip,-1.0,10.0435,7.6879,0.059,17.8486,302,13.69, -> side kick (13.7%)
frame_000321_clip,-1.0,9.8115,11.4423,0.064,21.3765,302,18.06, -> side kick (18.1%)
frame_000322_clip,-1.0,9.9754,7.6791,0.0568,17.7638,45,16.66, -> cartwheeling (16.7%)
frame_000323_clip,-1.0,10.7031,9.7981,0.0583,20.6195,302,19.78, -> side kick (19.8%)
frame_000324_clip,-1.0,10.3603,7.5873,0.0574,18.0645,302,19.13, -> side kick (19.1%)
frame_000325_clip,-1.0,9.443,7.5027,0.0561,17.059,302,21.67, -> side kick (21.7%)
frame_000326_clip,-1.0,9.8306,7.4489,0.0602,17.3971,302,15.03, -> side kick (15.0%)
frame_000327_clip,-1.0,9.0139,7.5576,0.0582,16.687,302,19.36, -> side kick (19.4%)
frame_000328_clip,-1.0,9.854,7.5729,0.0551,17.5393,302,16.57, -> side kick (16.6%)
frame_000329_clip,-1.0,10.486,10.5696,0.0605,21.1749,302,14.66, -> side kick (14.7%)
frame_000330_clip,-1.0,10.423,7.4093,0.0572,17.9486,338,15.21, -> sweeping floor (15.2%)
frame_000331_clip,-1.0,10.3213,9.9152,0.0595,20.353,338,13.16, -> sweeping floor (13.2%)
frame_000332_clip,-1.0,10.2559,7.5824,0.0598,17.9543,338,11.9, -> sweeping floor (11.9%)
frame_000333_clip,-1.0,10.2573,7.6216,0.0554,17.9921,45,12.71, -> cartwheeling (12.7%)
frame_000334_clip,-1.0,10.3356,7.7083,0.0587,18.1618,45,14.02, -> cartwheeling (14.0%)
frame_000335_clip,-1.0,10.2739,7.3606,0.0603,17.7529,338,19.78, -> sweeping floor (19.8%)
frame_000336_clip,-1.0,10.398,7.6209,0.0572,18.1335,338,20.45, -> sweeping floor (20.5%)
frame_000337_clip,-1.0,9.9007,7.5955,0.0539,17.6073,338,16.7, -> sweeping floor (16.7%)
frame_000338_clip,-1.0,10.7043,7.7559,0.0584,18.5765,338,15.21, -> sweeping floor (15.2%)
frame_000339_clip,-1.0,10.2676,7.8109,0.0581,18.1943,338,11.58, -> sweeping floor (11.6%)
frame_000340_clip,-1.0,10.4469,7.7709,0.059,18.3353,302,15.91, -> side kick (15.9%)
frame_000341_clip,-1.0,10.6766,7.7118,0.0577,18.5059,302,16.02, -> side kick (16.0%)
frame_000342_clip,-1.0,10.3034,7.8191,0.0585,18.2397,338,21.36, -> sweeping floor (21.4%)
frame_000343_clip,-1.0,9.1676,7.5631,0.058,16.8463,338,22.62, -> sweeping floor (22.6%)
frame_000344_clip,-1.0,10.5793,7.8523,0.0582,18.5501,338,22.44, -> sweeping floor (22.4%)
frame_000345_clip,-1.0,9.5881,7.3651,0.0556,17.0667,198,23.27, -> mopping floor (23.3%)
frame_000346_clip,-1.0,10.9708,7.7301,0.0595,18.8214,198,16.35, -> mopping floor (16.3%)
frame_000347_clip,-1.0,9.9725,7.518,0.0521,17.5986,198,20.0, -> mopping floor (20.0%)
frame_000348_clip,-1.0,10.3682,7.7133,0.0556,18.1954,198,25.99, -> mopping floor (26.0%)
frame_000349_clip,-1.0,10.1549,7.3513,0.0559,17.6211,198,30.62, -> mopping floor (30.6%)
frame_000350_clip,-1.0,10.5762,7.5818,0.0596,18.2772,338,28.5, -> sweeping floor (28.5%)
frame_000351_clip,-1.0,10.6122,7.4621,0.0567,18.19,338,30.96, -> sweeping floor (31.0%)
frame_000352_clip,-1.0,10.0672,7.6648,0.058,17.8467,198,28.39, -> mopping floor (28.4%)
frame_000353_clip,-1.0,10.4079,11.0143,0.0566,21.5395,198,26.88, -> mopping floor (26.9%)
frame_000354_clip,-1.0,10.2255,7.6428,0.0556,17.9823,338,26.76, -> sweeping floor (26.8%)
frame_000355_clip,-1.0,10.3254,9.6638,0.0598,20.106,338,36.9, -> sweeping floor (36.9%)
frame_000356_clip,-1.0,10.2618,7.6885,0.0555,18.0684,338,52.31, -> sweeping floor (52.3%)
frame_000357_clip,-1.0,10.2139,10.9805,0.0566,21.3087,338,43.84, -> sweeping floor (43.8%)
frame_000358_clip,-1.0,9.5365,7.64,0.0559,17.2883,338,41.89, -> sweeping floor (41.9%)
frame_000359_clip,-1.0,9.9862,9.7266,0.0544,19.8281,338,40.69, -> sweeping floor (40.7%)
frame_000360_clip,-1.0,10.1144,7.7937,0.0581,18.0247,338,34.91, -> sweeping floor (34.9%)
frame_000361_clip,-1.0,9.7876,7.6339,0.058,17.5383,338,34.73, -> sweeping floor (34.7%)
frame_000362_clip,-1.0,10.666,7.764,0.0572,18.5456,338,39.8, -> sweeping floor (39.8%)
frame_000363_clip,-1.0,10.3966,9.3955,0.0591,19.9081,338,29.25, -> sweeping floor (29.2%)
frame_000364_clip,-1.0,10.2231,7.4699,0.0571,17.8078,338,31.22, -> sweeping floor (31.2%)
frame_000365_clip,-1.0,9.8106,7.544,0.0567,17.4709,338,30.24, -> sweeping floor (30.2%)
frame_000366_clip,-1.0,10.5098,7.6251,0.0571,18.2514,338,30.09, -> sweeping floor (30.1%)
frame_000367_clip,-1.0,9.9703,7.3212,0.0533,17.4001,338,24.15, -> sweeping floor (24.2%)
frame_000368_clip,-1.0,9.7896,7.8283,0.0553,17.7313,338,36.82, -> sweeping floor (36.8%)
frame_000369_clip,-1.0,10.3038,7.6239,0.0562,18.0406,338,36.15, -> sweeping floor (36.1%)
frame_000370_clip,-1.0,10.0402,7.8,0.0577,17.9548,338,32.29, -> sweeping floor (32.3%)
frame_000371_clip,-1.0,10.2254,7.5911,0.0551,17.9282,198,32.6, -> mopping floor (32.6%)
frame_000372_clip,-1.0,9.7204,7.7653,0.0574,17.601,198,35.07, -> mopping floor (35.1%)
frame_000373_clip,-1.0,10.4702,7.5244,0.0565,18.1089,338,40.34, -> sweeping floor (40.3%)
frame_000374_clip,-1.0,10.4105,7.5231,0.0566,18.0511,338,39.98, -> sweeping floor (40.0%)
frame_000375_clip,-1.0,10.2771,7.5958,0.0581,17.9883,338,43.67, -> sweeping floor (43.7%)
frame_000376_clip,-1.0,10.4599,7.6779,0.0556,18.2529,338,42.29, -> sweeping floor (42.3%)
frame_000377_clip,-1.0,9.7233,7.476,0.0571,17.3134,338,39.23, -> sweeping floor (39.2%)
frame_000378_clip,-1.0,9.7862,7.6317,0.0559,17.5313,338,41.55, -> sweeping floor (41.6%)
frame_000379_clip,-1.0,10.225,7.1628,0.0564,17.5027,338,41.51, -> sweeping floor (41.5%)
frame_000380_clip,-1.0,9.2636,7.4009,0.0574,16.7789,338,44.01, -> sweeping floor (44.0%)
frame_000381_clip,-1.0,9.5607,7.6011,0.0593,17.2792,338,45.36, -> sweeping floor (45.4%)
frame_000382_clip,-1.0,10.4244,7.6971,0.0581,18.2387,338,45.26, -> sweeping floor (45.3%)
frame_000383_clip,-1.0,10.099,7.746,0.0551,17.9572,338,39.35, -> sweeping floor (39.4%)
frame_000384_clip,-1.0,10.0011,7.6215,0.0576,17.7373,338,28.85, -> sweeping floor (28.8%)
frame_000385_clip,-1.0,10.2609,9.5694,0.0728,19.9668,338,27.45, -> sweeping floor (27.4%)
frame_000386_clip,-1.0,9.1812,7.7912,0.0571,17.0921,338,23.53, -> sweeping floor (23.5%)
frame_000387_clip,-1.0,10.6655,7.4681,0.0585,18.2519,338,26.56, -> sweeping floor (26.6%)
frame_000388_clip,-1.0,9.5972,7.5559,0.0553,17.2667,45,22.47, -> cartwheeling (22.5%)
frame_000389_clip,-1.0,10.2146,9.7304,0.0591,20.0618,45,24.41, -> cartwheeling (24.4%)
frame_000390_clip,-1.0,10.3822,7.8435,0.0602,18.344,45,25.4, -> cartwheeling (25.4%)
frame_000391_clip,-1.0,9.9193,7.5052,0.0569,17.5396,338,25.0, -> sweeping floor (25.0%)
frame_000392_clip,-1.0,9.7518,7.6839,0.0616,17.5558,338,26.32, -> sweeping floor (26.3%)
frame_000393_clip,-1.0,10.0955,7.6698,0.0569,17.8782,338,28.9, -> sweeping floor (28.9%)
frame_000394_clip,-1.0,10.1882,7.7323,0.0604,18.0394,338,30.04, -> sweeping floor (30.0%)
frame_000395_clip,-1.0,9.8836,7.5558,0.058,17.5575,338,32.67, -> sweeping floor (32.7%)
frame_000396_clip,-1.0,10.3072,7.6656,0.0591,18.0933,338,33.28, -> sweeping floor (33.3%)
frame_000397_clip,-1.0,9.6464,7.5074,0.0579,17.2692,338,30.98, -> sweeping floor (31.0%)
frame_000398_clip,-1.0,10.0365,8.0728,0.0638,18.2355,338,26.17, -> sweeping floor (26.2%)
frame_000399_clip,-1.0,9.3964,7.447,0.0581,16.9597,338,30.83, -> sweeping floor (30.8%)
frame_000400_clip,-1.0,10.1425,7.6588,0.0573,17.9174,338,31.37, -> sweeping floor (31.4%)
frame_000401_clip,-1.0,10.1468,7.324,0.058,17.5856,338,29.64, -> sweeping floor (29.6%)
frame_000402_clip,-1.0,10.1516,7.6614,0.0595,17.9294,338,28.88, -> sweeping floor (28.9%)
frame_000403_clip,-1.0,10.0695,7.5806,0.0584,17.7673,338,34.43, -> sweeping floor (34.4%)
frame_000404_clip,-1.0,9.9953,7.6301,0.0603,17.7437,338,35.92, -> sweeping floor (35.9%)
frame_000405_clip,-1.0,10.4351,10.8962,0.0594,21.448,338,36.12, -> sweeping floor (36.1%)
frame_000406_clip,-1.0,10.5001,11.6898,0.0631,22.3103,338,35.84, -> sweeping floor (35.8%)
frame_000407_clip,-1.0,9.9025,7.4555,0.0599,17.4753,338,42.65, -> sweeping floor (42.7%)
frame_000408_clip,-1.0,9.6354,7.6922,0.0583,17.4479,338,41.31, -> sweeping floor (41.3%)
frame_000409_clip,-1.0,9.7857,11.7337,0.0596,21.6368,338,37.76, -> sweeping floor (37.8%)
frame_000410_clip,-1.0,10.4538,7.6934,0.0602,18.2655,338,39.21, -> sweeping floor (39.2%)
frame_000411_clip,-1.0,10.1269,7.5585,0.0603,17.804,338,37.36, -> sweeping floor (37.4%)
frame_000412_clip,-1.0,10.8318,7.616,0.0597,18.5685,338,42.22, -> sweeping floor (42.2%)
frame_000413_clip,-1.0,10.3011,9.3814,0.0618,19.802,338,40.16, -> sweeping floor (40.2%)
frame_000414_clip,-1.0,10.021,7.635,0.0582,17.7742,338,39.22, -> sweeping floor (39.2%)
frame_000415_clip,-1.0,9.7451,12.3416,0.0642,22.213,338,37.76, -> sweeping floor (37.8%)
frame_000416_clip,-1.0,10.5529,7.747,0.0588,18.4184,338,44.02, -> sweeping floor (44.0%)
frame_000417_clip,-1.0,10.854,8.3009,0.0614,19.2749,338,43.41, -> sweeping floor (43.4%)
frame_000418_clip,-1.0,10.0639,7.5571,0.0562,17.7363,338,36.81, -> sweeping floor (36.8%)
frame_000419_clip,-1.0,10.747,8.6278,0.0605,19.5009,338,32.25, -> sweeping floor (32.2%)
frame_000420_clip,-1.0,10.4783,7.8097,0.0603,18.4081,338,36.57, -> sweeping floor (36.6%)
frame_000421_clip,-1.0,9.1649,7.5805,0.0579,16.8621,338,36.23, -> sweeping floor (36.2%)
frame_000422_clip,-1.0,10.3686,7.5729,0.0592,18.0586,338,36.6, -> sweeping floor (36.6%)
frame_000423_clip,-1.0,10.2791,7.9104,0.058,18.3062,338,34.36, -> sweeping floor (34.4%)
frame_000424_clip,-1.0,10.3948,7.5569,0.062,18.0756,338,32.09, -> sweeping floor (32.1%)
frame_000425_clip,-1.0,10.1358,7.7236,0.0559,17.9725,338,35.21, -> sweeping floor (35.2%)
frame_000426_clip,-1.0,10.3108,7.6124,0.0607,18.0419,338,31.39, -> sweeping floor (31.4%)
frame_000427_clip,-1.0,10.6087,7.6222,0.0579,18.348,338,29.75, -> sweeping floor (29.8%)
frame_000428_clip,-1.0,10.1784,7.5496,0.0593,17.8457,338,32.01, -> sweeping floor (32.0%)
frame_000429_clip,-1.0,10.1076,9.2904,0.0591,19.5166,338,32.92, -> sweeping floor (32.9%)
frame_000430_clip,-1.0,10.3584,7.7326,0.061,18.2105,338,32.11, -> sweeping floor (32.1%)
frame_000431_clip,-1.0,10.286,7.4342,0.0594,17.8406,338,35.29, -> sweeping floor (35.3%)
frame_000432_clip,-1.0,10.5563,7.6694,0.0589,18.3464,338,30.24, -> sweeping floor (30.2%)
frame_000433_clip,-1.0,10.2282,7.6186,0.0567,17.9617,338,22.2, -> sweeping floor (22.2%)
frame_000434_clip,-1.0,10.7274,7.7361,0.0576,18.5823,338,22.44, -> sweeping floor (22.4%)
frame_000435_clip,-1.0,10.6425,11.8698,0.0595,22.6302,338,25.02, -> sweeping floor (25.0%)
frame_000436_clip,-1.0,9.5623,11.3869,0.0606,21.0696,338,24.51, -> sweeping floor (24.5%)
frame_000437_clip,-1.0,10.3522,7.6543,0.0611,18.1267,338,29.09, -> sweeping floor (29.1%)
frame_000438_clip,-1.0,10.231,7.5924,0.0584,17.9397,338,24.36, -> sweeping floor (24.4%)
frame_000439_clip,-1.0,10.5776,8.8381,0.0604,19.5346,338,23.38, -> sweeping floor (23.4%)
frame_000440_clip,-1.0,10.4693,7.6381,0.06,18.2245,338,17.08, -> sweeping floor (17.1%)
frame_000441_clip,-1.0,10.069,7.4613,0.0598,17.6472,338,19.4, -> sweeping floor (19.4%)
frame_000442_clip,-1.0,10.4522,7.8746,0.0588,18.4462,338,17.01, -> sweeping floor (17.0%)
frame_000443_clip,-1.0,9.6459,7.7096,0.0656,17.4804,338,19.74, -> sweeping floor (19.7%)
frame_000444_clip,-1.0,11.0809,7.6916,0.0614,18.894,302,23.95, -> side kick (24.0%)
frame_000445_clip,-1.0,10.732,7.6222,0.058,18.4698,302,30.4, -> side kick (30.4%)
frame_000446_clip,-1.0,10.4995,7.6746,0.061,18.2955,302,33.14, -> side kick (33.1%)
frame_000447_clip,-1.0,10.736,7.7431,0.0598,18.5977,302,27.19, -> side kick (27.2%)
frame_000448_clip,-1.0,10.7237,7.6768,0.06,18.5203,302,26.62, -> side kick (26.6%)
frame_000449_clip,-1.0,10.6988,7.5975,0.0616,18.4178,302,37.0, -> side kick (37.0%)
frame_000450_clip,-1.0,10.5191,7.742,0.0605,18.3815,302,31.88, -> side kick (31.9%)
frame_000451_clip,-1.0,10.5758,7.4574,0.0584,18.1498,302,29.84, -> side kick (29.8%)
frame_000452_clip,-1.0,10.6746,9.0727,0.0592,19.8711,302,36.99, -> side kick (37.0%)
frame_000453_clip,-1.0,9.9704,11.8442,0.0596,21.9334,302,23.98, -> side kick (24.0%)
frame_000454_clip,-1.0,10.5979,7.6604,0.0618,18.3849,302,24.64, -> side kick (24.6%)
frame_000455_clip,-1.0,10.8616,7.7641,0.0585,18.7432,338,20.52, -> sweeping floor (20.5%)
frame_000456_clip,-1.0,12.0913,7.7439,0.0607,19.9625,338,16.38, -> sweeping floor (16.4%)
frame_000457_clip,-1.0,10.5297,7.6783,0.0585,18.3254,338,19.5, -> sweeping floor (19.5%)
frame_000458_clip,-1.0,10.5789,7.516,0.0587,18.2183,338,16.77, -> sweeping floor (16.8%)
frame_000459_clip,-1.0,10.6689,10.739,0.0611,21.5295,338,15.46, -> sweeping floor (15.5%)
frame_000460_clip,-1.0,10.3767,7.6945,0.0607,18.1906,338,12.14, -> sweeping floor (12.1%)
frame_000461_clip,-1.0,10.009,7.3183,0.0592,17.4441,338,14.26, -> sweeping floor (14.3%)
frame_000462_clip,-1.0,10.6236,7.6149,0.0623,18.3614,338,15.78, -> sweeping floor (15.8%)
frame_000463_clip,-1.0,10.3434,7.6471,0.0604,18.1103,338,17.02, -> sweeping floor (17.0%)
frame_000464_clip,-1.0,10.439,7.7663,0.058,18.3234,338,15.92, -> sweeping floor (15.9%)
frame_000465_clip,-1.0,11.1673,7.4052,0.0635,18.695,338,15.39, -> sweeping floor (15.4%)
frame_000466_clip,-1.0,10.1019,7.8576,0.0612,18.0779,338,15.59, -> sweeping floor (15.6%)
frame_000467_clip,-1.0,10.6647,7.9844,0.0602,18.7734,338,11.11, -> sweeping floor (11.1%)
frame_000468_clip,-1.0,10.1078,7.6851,0.0597,17.9112,338,12.12, -> sweeping floor (12.1%)
frame_000469_clip,-1.0,10.488,7.4062,0.06,18.0139,338,12.37, -> sweeping floor (12.4%)
frame_000470_clip,-1.0,10.6788,7.5874,0.0589,18.3848,338,11.58, -> sweeping floor (11.6%)
frame_000471_clip,-1.0,9.5256,7.3777,0.0618,17.0233,338,10.66, -> sweeping floor (10.7%)
frame_000472_clip,-1.0,10.5328,7.6178,0.0601,18.2734,338,9.67, -> sweeping floor (9.7%)
frame_000473_clip,-1.0,10.4081,7.5276,0.0565,18.0515,338,6.75, -> sweeping floor (6.8%)
frame_000474_clip,-1.0,10.1118,7.6869,0.0643,17.9238,338,6.2, -> sweeping floor (6.2%)
frame_000475_clip,-1.0,10.0694,7.8665,0.0604,18.0568,338,5.79, -> sweeping floor (5.8%)
frame_000476_clip,-1.0,10.2513,7.6062,0.0579,17.9746,338,7.78, -> sweeping floor (7.8%)
frame_000477_clip,-1.0,10.7414,7.5283,0.0619,18.3912,338,6.81, -> sweeping floor (6.8%)
frame_000478_clip,-1.0,10.7994,7.396,0.0584,18.3122,338,6.13, -> sweeping floor (6.1%)
frame_000479_clip,-1.0,10.3356,7.6749,0.0609,18.1317,338,5.4, -> sweeping floor (5.4%)
frame_000480_clip,-1.0,10.0856,7.618,0.062,17.8255,302,5.12, -> side kick (5.1%)
frame_000481_clip,-1.0,10.1954,7.7784,0.0609,18.0933,302,4.75, -> side kick (4.7%)
frame_000482_clip,-1.0,10.0501,7.557,0.0583,17.7248,48,3.76, -> catching or throwing baseball (3.8%)
frame_000483_clip,-1.0,10.7566,7.7469,0.0579,18.6208,338,4.35, -> sweeping floor (4.3%)
frame_000484_clip,-1.0,10.0111,7.6074,0.062,17.7407,355,4.02, -> texting (4.0%)
frame_000485_clip,-1.0,10.1584,7.6333,0.059,17.9095,338,4.75, -> sweeping floor (4.7%)
frame_000486_clip,-1.0,9.5346,7.4304,0.0628,17.0873,355,4.23, -> texting (4.2%)
frame_000487_clip,-1.0,10.402,7.6114,0.0618,18.1361,355,4.33, -> texting (4.3%)
frame_000488_clip,-1.0,9.9583,12.1513,0.0649,22.2348,65,4.8, -> cleaning windows (4.8%)
frame_000489_clip,-1.0,10.459,7.5766,0.0611,18.1551,65,8.53, -> cleaning windows (8.5%)
frame_000490_clip,-1.0,9.4845,7.6507,0.0613,17.2555,65,6.9, -> cleaning windows (6.9%)
frame_000491_clip,-1.0,10.5142,7.4269,0.0601,18.0598,65,12.71, -> cleaning windows (12.7%)
frame_000492_clip,-1.0,10.3485,9.004,0.0608,19.4795,65,14.23, -> cleaning windows (14.2%)
frame_000493_clip,-1.0,9.2779,7.6163,0.0643,17.0174,65,25.27, -> cleaning windows (25.3%)
frame_000494_clip,-1.0,9.5979,7.7899,0.0611,17.5065,65,33.95, -> cleaning windows (34.0%)
frame_000495_clip,-1.0,10.4419,7.7559,0.062,18.3187,65,25.5, -> cleaning windows (25.5%)
frame_000496_clip,-1.0,10.791,10.7421,0.0607,21.6534,65,23.47, -> cleaning windows (23.5%)
frame_000497_clip,-1.0,10.1134,7.7226,0.057,17.9514,65,21.65, -> cleaning windows (21.7%)
frame_000498_clip,-1.0,10.1883,7.6127,0.0571,17.9146,65,43.06, -> cleaning windows (43.1%)
frame_000499_clip,-1.0,10.2248,7.6739,0.0634,18.0256,65,37.54, -> cleaning windows (37.5%)
frame_000500_clip,-1.0,10.3414,7.8459,0.059,18.3059,65,37.78, -> cleaning windows (37.8%)
frame_000501_clip,-1.0,10.6881,7.4655,0.0607,18.3086,65,35.44, -> cleaning windows (35.4%)
frame_000502_clip,-1.0,9.8762,7.6464,0.0584,17.6393,65,44.03, -> cleaning windows (44.0%)
frame_000503_clip,-1.0,10.7322,7.5957,0.0588,18.4459,65,67.68, -> cleaning windows (67.7%)
frame_000504_clip,-1.0,9.7968,7.5506,0.0582,17.4628,65,62.65, -> cleaning windows (62.7%)
frame_000505_clip,-1.0,10.781,7.6381,0.0588,18.538,65,58.26, -> cleaning windows (58.3%)
frame_000506_clip,-1.0,10.2888,7.6031,0.0614,18.0136,65,44.29, -> cleaning windows (44.3%)
frame_000507_clip,-1.0,10.4316,7.6708,0.0587,18.2199,65,43.32, -> cleaning windows (43.3%)
frame_000508_clip,-1.0,10.2546,7.5115,0.0565,17.8779,65,46.55, -> cleaning windows (46.5%)
frame_000509_clip,-1.0,10.2099,7.5487,0.0616,17.8798,65,50.02, -> cleaning windows (50.0%)
frame_000510_clip,-1.0,10.622,7.7685,0.0588,18.5062,65,34.1, -> cleaning windows (34.1%)
frame_000511_clip,-1.0,10.2535,7.7028,0.0556,18.0701,65,47.47, -> cleaning windows (47.5%)
frame_000512_clip,-1.0,9.963,7.4851,0.0568,17.5631,65,41.2, -> cleaning windows (41.2%)
frame_000513_clip,-1.0,9.5234,7.719,0.0583,17.3581,65,45.62, -> cleaning windows (45.6%)
