filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,2.7054,137.2626,6.1825,146.1537,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000280,-1.0,2.7478,138.8572,6.5128,148.1202,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000281,-1.0,2.6995,138.0708,6.1548,146.9277,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000282,-1.0,2.67,138.9665,6.5343,148.1736,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000283,-1.0,2.754,138.6666,6.584,148.0072,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 8%]"
frame_000284,-1.0,2.671,138.5311,6.2404,147.4453,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 5%]"
frame_000285,-1.0,2.3947,135.8065,6.3947,144.5986,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000286,-1.0,2.6242,137.3558,8.9146,148.8977,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom-Left): 7%]"
frame_000287,-1.0,2.5378,134.4827,6.6655,143.6891,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 9%]"
frame_000288,-1.0,2.8437,157.622,6.1689,166.6376,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 7%]"
frame_000289,-1.0,2.6355,137.9381,6.5529,147.1291,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 6%]"
frame_000290,-1.0,2.4592,137.6413,6.524,146.6277,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 6%]"
frame_000291,-1.0,2.6551,137.0082,6.5129,146.1788,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 4%]"
frame_000292,-1.0,7.1677,147.874,8.6319,163.6767,-1,0.0," -> [bicycle (Left): 4%, chair (Left): 6%]"
frame_000293,-1.0,4.0803,146.1901,6.1338,156.4069,-1,0.0," -> [bicycle (Left): 3%, chair (Bottom-Left): 1%]"
frame_000294,-1.0,4.0734,146.099,6.0852,156.2602,-1,0.0, -> [background only]
frame_000295,-1.0,4.1427,139.3908,5.8039,149.3405,-1,0.0, -> [background only]
frame_000296,-1.0,6.865,143.9461,6.8175,157.6321,-1,0.0, -> [background only]
frame_000297,-1.0,2.5619,140.0991,6.0835,148.7468,-1,0.0, -> [chair (Right): 3%]
frame_000298,-1.0,3.9419,141.274,6.1437,151.362,-1,0.0, -> [background only]
frame_000299,-1.0,2.3576,144.0351,6.368,152.7632,-1,0.0, -> [chair (Right): 3%]
frame_000300,-1.0,4.2637,139.7053,6.4495,150.4211,-1,0.0, -> [chair (Right): 11%]
frame_000301,-1.0,2.6259,141.4788,6.4457,150.553,-1,0.0, -> [chair (Right): 18%]
frame_000302,-1.0,4.2227,141.8464,5.8754,151.9472,-1,0.0, -> [chair (Top-Right): 2%]
frame_000303,-1.0,7.892,143.8078,5.7927,157.4962,-1,0.0, -> [chair (Center): 3%]
frame_000304,-1.0,3.004,139.2367,5.8371,148.0803,-1,0.0, -> [background only]
frame_000305,-1.0,2.9812,140.1618,6.1593,149.3053,-1,0.0, -> [background only]
frame_000306,-1.0,3.0852,139.06,5.5199,147.6678,-1,0.0, -> [background only]
frame_000307,-1.0,6.7119,146.8007,5.9639,159.4794,-1,0.0, -> [background only]
frame_000308,-1.0,5.3008,146.0155,5.8819,157.2006,-1,0.0, -> [chair (Left): 2%]
frame_000309,-1.0,4.0097,141.1528,5.6544,150.8194,-1,0.0, -> [background only]
frame_000310,-1.0,2.2138,138.826,6.0167,147.0591,-1,0.0, -> [background only]
frame_000311,-1.0,6.858,143.2811,5.765,155.907,-1,0.0, -> [background only]
frame_000312,-1.0,2.6801,139.6712,5.5509,147.9046,-1,0.0, -> [background only]
frame_000313,-1.0,6.8033,149.2195,5.9996,162.025,-1,0.0, -> [background only]
frame_000314,-1.0,3.9797,139.5413,6.3429,149.8669,-1,0.0, -> [train (Left): 9%]
frame_000315,-1.0,6.3623,144.4712,6.332,157.1691,-1,0.0, -> [train (Left): 1%]
frame_000316,-1.0,2.5286,144.9167,6.0282,153.4766,-1,0.0, -> [background only]
frame_000317,-1.0,3.9572,145.7663,6.5442,156.2718,-1,0.0, -> [train (Bottom-Right): 13%]
frame_000318,-1.0,6.4484,143.8865,5.9989,156.3383,-1,0.0, -> [background only]
frame_000319,-1.0,4.3405,143.4961,6.0931,153.9323,-1,0.0, -> [train (Bottom): 4%]
frame_000320,-1.0,3.9836,158.3195,6.4576,168.764,-1,0.0, -> [train (Bottom): 29%]
frame_000321,-1.0,4.2844,198.5016,6.0901,208.8792,-1,0.0, -> [background only]
frame_000322,-1.0,7.2371,206.8644,6.6203,220.7255,-1,0.0," -> [person (Right): 4%, train (Bottom-Left): 2%]"
frame_000323,-1.0,3.2254,172.8908,6.1355,182.2542,-1,0.0, -> [background only]
frame_000324,-1.0,6.709,164.8133,8.3733,179.8994,-1,0.0, -> [person (Right): 11%]
frame_000325,-1.0,4.1156,147.9511,6.4553,158.5253,-1,0.0, -> [person (Right): 9%]
frame_000326,-1.0,3.8666,142.5614,6.1405,152.5711,-1,0.0, -> [person (Right): 17%]
frame_000327,-1.0,2.5194,139.0611,6.4371,148.0202,-1,0.0, -> [person (Right): 19%]
frame_000328,-1.0,2.5757,142.8112,6.5691,151.9583,-1,0.0," -> [bicycle (Bottom-Right): 2%, person (Right): 20%]"
frame_000329,-1.0,7.1744,148.5662,6.5104,162.254,-1,0.0, -> [person (Right): 21%]
frame_000330,-1.0,4.1176,142.5845,6.5033,153.2079,-1,0.0, -> [person (Center): 29%]
frame_000331,-1.0,2.7486,138.2704,6.3778,147.3997,-1,0.0, -> [person (Center): 32%]
frame_000332,-1.0,6.8624,150.8697,6.0984,163.8333,-1,0.0, -> [person (Center): 33%]
frame_000333,-1.0,4.1732,147.5998,6.6517,158.4273,-1,0.0, -> [person (Center): 31%]
frame_000334,-1.0,4.1483,147.2131,6.1069,157.4706,-1,0.0, -> [person (Center): 34%]
frame_000335,-1.0,4.2351,143.238,6.2621,153.7376,-1,0.0, -> [person (Center): 34%]
frame_000336,-1.0,2.2211,140.4008,6.0909,148.7159,-1,0.0, -> [person (Center): 33%]
frame_000337,-1.0,2.2653,139.606,6.3954,148.2693,-1,0.0, -> [person (Center): 33%]
frame_000338,-1.0,2.6119,139.3212,7.6217,149.5579,-1,0.0, -> [person (Center): 32%]
frame_000339,-1.0,2.917,138.581,6.9672,148.4674,-1,0.0, -> [person (Center): 32%]
frame_000340,-1.0,6.8936,150.0399,6.2713,163.2077,-1,0.0, -> [person (Center): 32%]
frame_000341,-1.0,2.8168,139.9674,10.4605,153.2479,-1,0.0, -> [person (Center): 32%]
frame_000342,-1.0,4.256,140.9486,6.5675,151.7747,-1,0.0, -> [person (Center): 32%]
frame_000343,-1.0,3.1302,145.1262,6.784,155.0437,-1,0.0, -> [person (Center): 32%]
frame_000344,-1.0,2.7035,139.2428,6.3241,148.2733,-1,0.0, -> [person (Center): 32%]
frame_000345,-1.0,2.7608,139.4886,6.4963,148.7489,-1,0.0, -> [person (Center): 33%]
frame_000346,-1.0,2.5917,140.5829,6.4425,149.6205,-1,0.0, -> [person (Center): 32%]
frame_000347,-1.0,6.6074,147.0147,6.246,159.8713,-1,0.0, -> [person (Center): 33%]
frame_000348,-1.0,2.5386,141.5111,6.4554,150.5085,-1,0.0, -> [person (Center): 34%]
frame_000349,-1.0,2.798,141.0803,6.3461,150.2277,-1,0.0, -> [person (Center): 32%]
frame_000350,-1.0,6.3509,147.1323,6.2824,159.7684,-1,0.0, -> [person (Center): 32%]
frame_000351,-1.0,3.9379,141.8577,6.4552,152.2538,-1,0.0, -> [person (Center): 26%]
frame_000352,-1.0,2.5132,141.0894,6.1364,149.7417,-1,0.0, -> [person (Center): 30%]
frame_000353,-1.0,2.4941,141.9722,10.7782,155.2482,-1,0.0, -> [person (Center): 30%]
frame_000354,-1.0,3.9165,142.3752,6.3121,152.6068,-1,0.0, -> [person (Center): 30%]
frame_000355,-1.0,2.4648,141.3032,6.1707,149.9416,-1,0.0, -> [person (Center): 31%]
frame_000356,-1.0,6.559,150.2664,6.5193,163.3473,-1,0.0, -> [person (Center): 31%]
frame_000357,-1.0,4.0431,147.8297,6.6506,158.526,-1,0.0, -> [person (Center): 31%]
frame_000358,-1.0,4.1449,147.6697,6.1138,157.9308,-1,0.0, -> [person (Center): 30%]
frame_000359,-1.0,4.4443,141.9934,6.2309,152.6715,-1,0.0, -> [person (Center): 31%]
frame_000360,-1.0,2.744,142.0234,6.0767,150.8467,-1,0.0, -> [person (Center): 19%]
frame_000361,-1.0,2.2628,142.7058,11.4864,156.4582,-1,0.0, -> [person (Center): 31%]
frame_000362,-1.0,4.5986,141.879,6.8276,153.3083,-1,0.0, -> [person (Center): 31%]
frame_000363,-1.0,6.4762,145.5713,6.3747,158.4255,-1,0.0, -> [person (Center): 34%]
frame_000364,-1.0,2.5407,151.6195,6.2728,160.4362,-1,0.0, -> [person (Center): 35%]
frame_000365,-1.0,2.935,165.8336,6.2751,175.0466,-1,0.0, -> [person (Center): 35%]
frame_000366,-1.0,4.0586,169.5292,6.8325,180.4235,-1,0.0, -> [person (Center): 35%]
frame_000367,-1.0,2.5218,147.4536,6.2666,156.2447,-1,0.0, -> [person (Center): 35%]
frame_000368,-1.0,9.7376,146.6276,6.47,162.8387,-1,0.0, -> [person (Center): 33%]
frame_000369,-1.0,3.9579,143.3291,6.4816,153.7711,-1,0.0, -> [person (Center): 33%]
frame_000370,-1.0,6.2487,148.3121,6.4423,161.0057,-1,0.0, -> [person (Center): 33%]
frame_000371,-1.0,7.2379,143.7728,6.3272,157.3401,-1,0.0," -> [chair (Bottom): 1%, person (Center): 32%]"
frame_000372,-1.0,4.3711,141.8482,6.4155,152.6377,-1,0.0, -> [person (Center): 31%]
frame_000373,-1.0,2.5932,140.3128,10.1744,153.0834,-1,0.0, -> [person (Center): 31%]
frame_000374,-1.0,4.0919,141.341,6.0808,151.5162,-1,0.0, -> [person (Center): 31%]
frame_000375,-1.0,2.5135,138.5105,10.0981,151.1248,-1,0.0, -> [person (Center): 31%]
frame_000376,-1.0,6.8666,144.4186,6.4898,157.7771,-1,0.0, -> [person (Center): 31%]
frame_000377,-1.0,4.4034,144.8355,6.3889,155.6306,-1,0.0, -> [person (Center): 31%]
frame_000378,-1.0,4.3954,143.7859,6.1905,154.3744,-1,0.0, -> [person (Center): 30%]
frame_000379,-1.0,2.7921,153.9751,8.7744,165.5445,-1,0.0, -> [person (Center): 32%]
frame_000380,-1.0,3.9846,140.5446,6.4189,150.9504,-1,0.0, -> [person (Center): 35%]
frame_000381,-1.0,6.5721,149.5097,6.244,162.3284,-1,0.0, -> [person (Center): 34%]
frame_000382,-1.0,4.0513,146.0966,6.2147,156.3651,-1,0.0, -> [person (Center): 34%]
frame_000383,-1.0,4.0899,146.6211,6.5253,157.2387,-1,0.0, -> [person (Center): 35%]
frame_000384,-1.0,7.02,140.4399,6.5437,154.0053,-1,0.0, -> [person (Center): 37%]
frame_000385,-1.0,6.4141,145.4273,6.2919,158.1368,-1,0.0, -> [person (Bottom): 36%]
frame_000386,-1.0,2.5645,141.3607,6.5322,150.4598,-1,0.0, -> [person (Bottom): 35%]
frame_000387,-1.0,2.2986,139.7414,10.4413,152.4844,-1,0.0, -> [person (Bottom): 33%]
frame_000388,-1.0,4.1034,204.1933,7.2965,215.5958,-1,0.0, -> [person (Bottom): 33%]
frame_000389,-1.0,5.4381,159.0229,5.917,170.3805,-1,0.0, -> [person (Bottom): 32%]
frame_000390,-1.0,6.3302,159.8462,6.2126,172.3916,-1,0.0, -> [person (Center): 30%]
frame_000391,-1.0,2.816,139.5968,6.0991,148.5146,-1,0.0, -> [person (Bottom): 32%]
frame_000392,-1.0,2.6699,139.0055,6.6225,148.3007,-1,0.0," -> [chair (Bottom): 1%, person (Center): 26%]"
frame_000393,-1.0,6.5734,144.9775,6.2747,157.8288,-1,0.0," -> [chair (Bottom): 2%, person (Center): 24%]"
frame_000394,-1.0,2.7189,139.3568,6.2958,148.3745,-1,0.0, -> [person (Center): 27%]
frame_000395,-1.0,6.6153,149.3411,6.3522,162.3117,-1,0.0, -> [person (Bottom): 30%]
frame_000396,-1.0,4.0688,140.941,6.3875,151.4005,-1,0.0, -> [person (Bottom): 30%]
frame_000397,-1.0,6.0043,150.0262,6.0749,162.1087,-1,0.0, -> [person (Bottom): 29%]
frame_000398,-1.0,4.0706,139.4807,6.4006,149.9546,-1,0.0, -> [person (Bottom): 27%]
frame_000399,-1.0,2.5246,136.6974,6.4605,145.6856,-1,0.0, -> [person (Bottom): 27%]
frame_000400,-1.0,2.484,138.4973,6.2009,147.185,-1,0.0, -> [person (Bottom-Left): 27%]
frame_000401,-1.0,6.416,140.7825,6.1521,153.3535,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000402,-1.0,2.3074,140.5656,6.3406,149.216,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000403,-1.0,10.0576,162.8073,6.5688,179.4367,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 4%]"
frame_000404,-1.0,3.6581,143.8446,6.746,154.2517,-1,0.0," -> [chair (Bottom-Left): 4%, person (Left): 16%]"
frame_000405,-1.0,4.1302,139.8711,8.4802,152.486,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 15%]"
frame_000406,-1.0,6.8728,143.1599,6.5936,156.6291,-1,0.0," -> [chair (Bottom): 1%, person (Left): 15%]"
frame_000407,-1.0,2.2249,148.7714,6.5695,157.5692,-1,0.0," -> [person (Left): 14%, sofa (Bottom): 1%]"
frame_000408,-1.0,2.6848,139.446,6.4451,148.5787,-1,0.0," -> [chair (Bottom): 2%, person (Left): 14%]"
frame_000409,-1.0,2.9995,159.9394,6.5789,169.5201,-1,0.0," -> [chair (Center): 1%, person (Left): 14%]"
frame_000410,-1.0,3.1457,155.4019,6.1901,164.7405,-1,0.0, -> [person (Left): 18%]
frame_000411,-1.0,2.5461,138.0793,6.2217,146.8503,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 20%]"
frame_000412,-1.0,2.4403,139.1128,6.5462,148.1019,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000413,-1.0,2.2291,136.6393,6.3407,145.2121,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 10%]"
frame_000414,-1.0,2.4691,137.5029,6.1807,146.155,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 9%]"
frame_000415,-1.0,7.9567,141.8512,6.4392,156.2494,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 10%]"
frame_000416,-1.0,6.3926,144.5234,5.8412,156.7599,-1,0.0, -> [person (Left): 11%]
frame_000417,-1.0,2.4745,138.7634,6.0659,147.3066,-1,0.0, -> [person (Left): 10%]
frame_000418,-1.0,2.8161,139.6091,5.9738,148.4015,-1,0.0, -> [person (Top-Left): 6%]
frame_000419,-1.0,2.3974,136.0444,10.1174,148.5617,-1,0.0, -> [person (Top-Left): 4%]
frame_000420,-1.0,3.7809,138.7232,5.8999,148.4061,-1,0.0, -> [person (Top-Left): 3%]
frame_000421,-1.0,2.5293,137.9474,12.312,152.7913,-1,0.0, -> [person (Top-Left): 4%]
frame_000422,-1.0,3.9689,138.7721,6.2814,149.025,-1,0.0, -> [person (Left): 5%]
frame_000423,-1.0,2.5029,137.4352,6.2694,146.2099,-1,0.0, -> [person (Left): 5%]
frame_000424,-1.0,6.4092,143.4672,6.34,156.2189,-1,0.0, -> [person (Left): 4%]
frame_000425,-1.0,2.5021,137.923,6.0858,146.5136,-1,0.0, -> [person (Left): 5%]
frame_000426,-1.0,2.5032,138.7137,5.8679,147.0871,-1,0.0, -> [person (Left): 5%]
frame_000427,-1.0,2.7747,136.6055,6.2651,145.648,-1,0.0, -> [person (Left): 5%]
frame_000428,-1.0,6.9189,145.3426,6.2474,158.5111,-1,0.0, -> [person (Left): 4%]
frame_000429,-1.0,4.1845,142.7461,5.7903,152.7238,-1,0.0, -> [person (Left): 5%]
frame_000430,-1.0,4.3158,139.6164,5.9988,149.9339,-1,0.0, -> [person (Left): 5%]
frame_000431,-1.0,2.4802,139.4041,6.1556,148.0431,-1,0.0, -> [person (Left): 5%]
frame_000432,-1.0,2.3927,147.0527,6.4261,155.8747,-1,0.0, -> [person (Left): 4%]
frame_000433,-1.0,2.582,145.493,7.1492,155.2272,-1,0.0, -> [person (Left): 4%]
frame_000434,-1.0,7.5035,147.414,6.0888,161.009,-1,0.0, -> [person (Left): 4%]
frame_000435,-1.0,2.5564,139.2441,6.0721,147.875,-1,0.0, -> [person (Left): 4%]
frame_000436,-1.0,2.486,138.414,6.1241,147.0266,-1,0.0, -> [person (Left): 3%]
frame_000437,-1.0,2.3485,136.9448,5.9549,145.2509,-1,0.0, -> [person (Left): 3%]
frame_000438,-1.0,6.4038,145.3329,6.3254,158.0649,-1,0.0, -> [person (Left): 1%]
frame_000439,-1.0,4.0381,138.0979,6.0065,148.1451,-1,0.0, -> [person (Left): 5%]
frame_000440,-1.0,5.9164,145.8898,6.3153,158.124,-1,0.0, -> [person (Left): 5%]
frame_000441,-1.0,2.9505,137.3234,6.1648,146.4412,-1,0.0, -> [background only]
frame_000442,-1.0,2.6105,136.8512,5.8161,145.2806,-1,0.0, -> [background only]
frame_000443,-1.0,2.4918,139.3354,5.8021,147.6318,-1,0.0, -> [background only]
frame_000444,-1.0,6.6222,147.3338,5.8613,159.8196,-1,0.0, -> [background only]
frame_000445,-1.0,6.2651,138.6955,6.3959,151.3586,-1,0.0, -> [background only]
frame_000446,-1.0,2.8699,152.4411,6.1861,161.4996,-1,0.0, -> [background only]
frame_000447,-1.0,2.5454,137.9057,6.103,146.5567,-1,0.0, -> [background only]
frame_000448,-1.0,2.597,139.0532,5.8226,147.4754,-1,0.0, -> [background only]
frame_000449,-1.0,2.8253,138.9513,6.0524,147.8324,-1,0.0, -> [background only]
frame_000450,-1.0,2.4544,138.2725,5.9585,146.6879,-1,0.0, -> [background only]
frame_000451,-1.0,7.7546,146.7385,6.0372,160.5331,-1,0.0, -> [background only]
frame_000452,-1.0,4.1575,143.7732,6.0463,153.9798,-1,0.0, -> [background only]
frame_000453,-1.0,4.1445,144.4076,5.5202,154.0748,-1,0.0, -> [background only]
frame_000454,-1.0,4.2484,141.0486,5.7237,151.0232,-1,0.0, -> [background only]
frame_000455,-1.0,7.1699,166.223,5.7817,179.1772,-1,0.0, -> [background only]
frame_000456,-1.0,4.3586,158.9543,6.0199,169.3354,-1,0.0, -> [background only]
frame_000457,-1.0,4.5117,147.1819,6.5069,158.2032,-1,0.0, -> [background only]
frame_000458,-1.0,2.581,139.4498,6.1087,148.1423,-1,0.0, -> [background only]
frame_000459,-1.0,2.589,136.2418,7.4078,146.2411,-1,0.0, -> [background only]
frame_000460,-1.0,2.7162,136.6392,5.7227,145.0803,-1,0.0, -> [background only]
frame_000461,-1.0,6.9051,143.4149,5.8175,156.1401,-1,0.0, -> [background only]
frame_000462,-1.0,2.1932,154.5129,5.7443,162.453,-1,0.0, -> [background only]
frame_000463,-1.0,6.9353,143.6383,6.0097,156.5864,-1,0.0, -> [background only]
frame_000464,-1.0,4.3204,146.0676,5.7318,156.1225,-1,0.0, -> [background only]
frame_000465,-1.0,3.9817,143.0818,6.074,153.1402,-1,0.0, -> [background only]
frame_000466,-1.0,6.4643,147.1651,6.1592,159.7915,-1,0.0, -> [background only]
frame_000467,-1.0,4.6803,141.4956,6.3337,152.513,-1,0.0, -> [background only]
frame_000468,-1.0,6.9448,146.7159,5.7425,159.4054,-1,0.0, -> [background only]
frame_000469,-1.0,2.4615,138.5055,9.9272,150.8972,-1,0.0, -> [background only]
frame_000470,-1.0,4.3773,140.303,6.0856,150.7686,-1,0.0, -> [background only]
frame_000471,-1.0,2.586,140.6002,5.752,148.9409,-1,0.0, -> [background only]
frame_000472,-1.0,3.915,138.8706,6.572,149.3602,-1,0.0, -> [background only]
frame_000473,-1.0,2.3345,137.0243,5.7435,145.1049,-1,0.0, -> [background only]
frame_000474,-1.0,6.6287,145.9521,5.7006,158.2841,-1,0.0, -> [background only]
frame_000475,-1.0,2.3505,137.608,5.6626,145.6244,-1,0.0, -> [background only]
frame_000476,-1.0,2.4763,139.5736,6.0265,148.0793,-1,0.0, -> [background only]
frame_000477,-1.0,4.3412,144.6796,6.1068,155.1307,-1,0.0, -> [background only]
frame_000478,-1.0,4.5577,139.7578,6.3575,150.6758,-1,0.0, -> [background only]
frame_000479,-1.0,2.6594,142.7583,9.8121,155.2328,-1,0.0, -> [background only]
frame_000480,-1.0,4.0698,143.9791,6.5378,154.5897,-1,0.0, -> [background only]
frame_000481,-1.0,2.4682,140.7016,5.672,148.8447,-1,0.0, -> [background only]
frame_000482,-1.0,2.5482,139.7853,5.6732,148.0095,-1,0.0, -> [background only]
frame_000483,-1.0,2.4697,139.001,6.0605,147.5343,-1,0.0, -> [background only]
frame_000484,-1.0,7.3044,143.2312,5.7069,156.2452,-1,0.0, -> [background only]
frame_000485,-1.0,2.5418,139.0859,6.0989,147.7301,-1,0.0, -> [background only]
frame_000486,-1.0,6.3068,146.6124,6.0466,158.9687,-1,0.0, -> [background only]
frame_000487,-1.0,3.8737,143.3549,6.0493,153.2808,-1,0.0, -> [background only]
frame_000488,-1.0,3.9948,145.6073,5.827,155.4317,-1,0.0, -> [background only]
frame_000489,-1.0,4.0286,141.7421,6.133,151.906,-1,0.0, -> [background only]
frame_000490,-1.0,2.7118,139.0296,5.7674,147.5116,-1,0.0, -> [background only]
frame_000491,-1.0,2.4573,136.6965,6.0782,145.2352,-1,0.0, -> [background only]
frame_000492,-1.0,2.2635,138.7666,6.0176,147.0506,-1,0.0, -> [background only]
frame_000493,-1.0,2.5864,140.177,5.7191,148.4851,-1,0.0, -> [background only]
frame_000494,-1.0,2.2132,140.3641,6.0357,148.6157,-1,0.0, -> [background only]
frame_000495,-1.0,4.059,139.9556,9.3224,153.3407,-1,0.0, -> [background only]
frame_000496,-1.0,5.9681,138.6837,6.0279,150.683,-1,0.0, -> [background only]
frame_000497,-1.0,2.4937,137.7472,5.8503,146.0943,-1,0.0, -> [background only]
frame_000498,-1.0,2.4053,139.9085,6.0261,148.3427,-1,0.0, -> [background only]
frame_000499,-1.0,2.4585,138.8769,5.77,147.1082,-1,0.0, -> [background only]
frame_000500,-1.0,2.4852,139.2176,5.6916,147.397,-1,0.0, -> [background only]
frame_000501,-1.0,2.5412,156.9095,6.2489,165.7021,-1,0.0, -> [background only]
frame_000502,-1.0,4.5478,166.9219,6.0276,177.5003,-1,0.0, -> [background only]
frame_000503,-1.0,6.2116,145.7502,5.8459,157.8108,-1,0.0, -> [background only]
frame_000504,-1.0,2.6922,138.9854,6.2067,147.887,-1,0.0, -> [background only]
frame_000505,-1.0,2.4659,138.0899,6.5183,147.0766,-1,0.0, -> [background only]
frame_000506,-1.0,3.8461,155.5263,5.6634,165.0386,-1,0.0, -> [background only]
frame_000507,-1.0,7.4103,145.0466,5.692,158.1514,-1,0.0, -> [background only]
frame_000508,-1.0,2.2263,139.041,5.8294,147.099,-1,0.0, -> [background only]
frame_000509,-1.0,2.3961,139.1058,5.7211,147.226,-1,0.0, -> [background only]
frame_000510,-1.0,2.7409,138.6074,6.3771,147.728,-1,0.0, -> [background only]
frame_000511,-1.0,2.4992,137.3977,6.1436,146.0437,-1,0.0, -> [background only]
frame_000512,-1.0,2.4167,139.1007,5.7054,147.2262,-1,0.0, -> [background only]
frame_000513,-1.0,2.2355,138.9043,6.0499,147.1929,-1,0.0, -> [background only]
frame_000514,-1.0,2.2423,138.7055,5.7203,146.6713,-1,0.0, -> [background only]
frame_000515,-1.0,2.4949,138.6107,6.0346,147.1431,-1,0.0, -> [background only]
frame_000516,-1.0,2.4415,139.2203,6.1201,147.7846,-1,0.0, -> [background only]
frame_000517,-1.0,2.3385,139.6112,5.7591,147.7117,-1,0.0, -> [background only]
frame_000518,-1.0,2.5114,138.8761,6.1525,147.5431,-1,0.0, -> [background only]
frame_000519,-1.0,2.9635,151.4313,5.9577,160.3553,-1,0.0, -> [background only]
frame_000520,-1.0,2.672,139.4869,6.1299,148.2915,-1,0.0, -> [background only]
frame_000521,-1.0,2.2323,139.3805,6.004,147.6201,-1,0.0, -> [background only]
frame_000522,-1.0,2.4974,139.707,5.6606,147.8675,-1,0.0, -> [background only]
frame_000523,-1.0,2.3241,139.2379,5.7188,147.2836,-1,0.0, -> [background only]
frame_000524,-1.0,2.7983,138.759,5.6693,147.2292,-1,0.0, -> [background only]
frame_000525,-1.0,2.5522,141.6059,6.5662,150.7269,-1,0.0, -> [background only]
frame_000526,-1.0,3.2877,148.1002,5.6246,157.0149,-1,0.0, -> [background only]
frame_000527,-1.0,2.5881,139.7736,9.6113,151.9753,-1,0.0, -> [background only]
frame_000528,-1.0,4.1359,141.1854,6.0698,151.3938,-1,0.0, -> [background only]
frame_000529,-1.0,2.2659,139.7204,5.7749,147.7639,-1,0.0, -> [background only]
frame_000530,-1.0,2.8224,148.5206,5.7334,157.0786,-1,0.0, -> [background only]
frame_000531,-1.0,2.8423,141.8158,6.2303,150.8911,-1,0.0, -> [background only]
frame_000532,-1.0,3.0027,149.7261,5.7362,158.4675,-1,0.0, -> [background only]
frame_000533,-1.0,2.5567,141.1281,5.6732,149.3608,-1,0.0, -> [background only]
frame_000534,-1.0,2.343,138.8855,5.6874,146.9181,-1,0.0, -> [background only]
frame_000535,-1.0,2.9593,141.1276,5.8253,149.9148,-1,0.0, -> [background only]
frame_000536,-1.0,2.4425,152.8474,6.2271,161.5203,-1,0.0, -> [background only]
frame_000537,-1.0,2.5571,139.5221,5.9042,147.9861,-1,0.0, -> [background only]
frame_000538,-1.0,2.3881,136.1319,5.6198,144.142,-1,0.0, -> [background only]
frame_000539,-1.0,2.4175,136.2379,9.8687,148.5267,-1,0.0, -> [background only]
frame_000540,-1.0,3.6455,139.9153,6.0617,149.6248,-1,0.0, -> [background only]
frame_000541,-1.0,2.3377,135.3484,6.021,143.7093,-1,0.0, -> [background only]
frame_000542,-1.0,2.4033,137.6452,5.4767,145.5276,-1,0.0, -> [background only]
frame_000543,-1.0,2.479,136.7529,5.7047,144.9397,-1,0.0, -> [background only]
frame_000544,-1.0,2.3735,135.9547,6.0842,144.4156,-1,0.0, -> [background only]
frame_000545,-1.0,2.401,135.6646,5.5973,143.6656,-1,0.0, -> [background only]
frame_000546,-1.0,7.0584,140.7315,5.6224,153.4146,-1,0.0, -> [background only]
frame_000547,-1.0,2.2623,143.2919,5.6972,151.2532,-1,0.0, -> [background only]
frame_000548,-1.0,2.3266,153.817,5.6581,161.8044,-1,0.0, -> [background only]
frame_000549,-1.0,2.4236,208.9752,5.6024,217.0041,-1,0.0, -> [background only]
frame_000550,-1.0,2.5072,145.8274,5.919,154.256,-1,0.0, -> [background only]
frame_000551,-1.0,2.6165,138.8557,6.1314,147.6065,-1,0.0, -> [background only]
frame_000552,-1.0,2.8303,141.6682,5.9772,150.4791,-1,0.0, -> [background only]
frame_000553,-1.0,2.3884,141.3415,6.0377,149.7705,-1,0.0, -> [background only]
frame_000554,-1.0,2.9407,141.5733,5.7164,150.2335,-1,0.0, -> [background only]
frame_000555,-1.0,2.2627,142.4062,5.7442,150.4161,-1,0.0, -> [background only]
frame_000556,-1.0,2.3243,141.0809,6.0621,149.4706,-1,0.0, -> [background only]
frame_000557,-1.0,2.97,142.2683,6.0617,151.3039,-1,0.0, -> [background only]
frame_000558,-1.0,2.7499,141.0607,5.7169,149.5302,-1,0.0, -> [background only]
