filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,80.783,40.6123,0.1946,121.73,284,39.3, -> sanding floor (39.3%)
frame_000260_clip,-1.0,78.9697,38.8344,0.1421,118.0416,284,34.65, -> sanding floor (34.6%)
frame_000261_clip,-1.0,78.5213,47.6391,0.1853,126.4632,274,34.2, -> riding scooter (34.2%)
frame_000262_clip,-1.0,82.0033,39.2448,0.397,121.8298,284,33.49, -> sanding floor (33.5%)
frame_000263_clip,-1.0,74.5874,39.1671,0.2108,114.1196,274,28.24, -> riding scooter (28.2%)
frame_000264_clip,-1.0,84.7187,40.758,0.2156,125.8985,60,39.77, -> cleaning floor (39.8%)
frame_000265_clip,-1.0,82.7381,47.4935,0.2179,130.5861,274,43.85, -> riding scooter (43.9%)
frame_000266_clip,-1.0,83.4534,39.7052,0.262,123.5833,274,33.13, -> riding scooter (33.1%)
frame_000267_clip,-1.0,80.3879,42.3452,0.1758,123.0552,274,43.48, -> riding scooter (43.5%)
frame_000268_clip,-1.0,78.1161,46.3684,0.1988,124.8147,274,37.36, -> riding scooter (37.4%)
frame_000269_clip,-1.0,106.0043,41.4682,0.1317,147.7178,60,36.56, -> cleaning floor (36.6%)
frame_000270_clip,-1.0,74.5093,39.0265,0.1479,113.7713,60,47.93, -> cleaning floor (47.9%)
frame_000271_clip,-1.0,79.4487,43.7459,0.2444,123.5744,60,63.99, -> cleaning floor (64.0%)
frame_000272_clip,-1.0,83.2395,42.9978,0.1349,126.4756,60,62.36, -> cleaning floor (62.4%)
frame_000273_clip,-1.0,84.4139,38.7204,0.1755,123.4441,60,60.99, -> cleaning floor (61.0%)
frame_000274_clip,-1.0,84.1474,46.9475,0.1967,131.4376,60,54.83, -> cleaning floor (54.8%)
frame_000275_clip,-1.0,88.3182,39.0995,0.2468,127.9253,60,68.35, -> cleaning floor (68.3%)
frame_000276_clip,-1.0,72.541,42.8932,0.1317,115.6707,60,53.26, -> cleaning floor (53.3%)
frame_000277_clip,-1.0,115.1028,43.6305,0.1203,158.9468,60,60.46, -> cleaning floor (60.5%)
frame_000278_clip,-1.0,79.7778,39.89,0.2789,120.0944,60,54.63, -> cleaning floor (54.6%)
frame_000279_clip,-1.0,71.9703,39.1389,0.2393,111.5514,60,56.22, -> cleaning floor (56.2%)
frame_000280_clip,-1.0,81.7922,44.5924,0.2187,126.7587,60,41.58, -> cleaning floor (41.6%)
frame_000281_clip,-1.0,81.6785,42.2075,0.198,124.2171,60,30.02, -> cleaning floor (30.0%)
frame_000282_clip,-1.0,78.0392,39.5031,0.1534,117.7854,60,50.47, -> cleaning floor (50.5%)
frame_000283_clip,-1.0,79.3887,38.0769,0.1273,117.6904,60,31.59, -> cleaning floor (31.6%)
frame_000284_clip,-1.0,102.5123,42.7482,0.1113,145.4435,60,35.05, -> cleaning floor (35.1%)
frame_000285_clip,-1.0,73.9943,39.2087,0.1472,113.4718,284,49.62, -> sanding floor (49.6%)
frame_000286_clip,-1.0,85.1973,38.8363,0.1528,124.3143,284,37.5, -> sanding floor (37.5%)
frame_000287_clip,-1.0,88.9267,43.8761,0.2349,133.1842,284,34.26, -> sanding floor (34.3%)
frame_000288_clip,-1.0,85.6817,43.1368,0.241,129.2207,284,24.14, -> sanding floor (24.1%)
frame_000289_clip,-1.0,84.4312,39.0051,0.1966,123.7828,284,53.51, -> sanding floor (53.5%)
frame_000290_clip,-1.0,85.4158,44.4197,0.1998,130.1834,284,59.82, -> sanding floor (59.8%)
frame_000291_clip,-1.0,88.6812,36.7318,0.0846,125.566,284,62.11, -> sanding floor (62.1%)
frame_000292_clip,-1.0,87.8745,41.1649,0.2033,129.3745,284,64.37, -> sanding floor (64.4%)
frame_000293_clip,-1.0,78.6241,43.2316,0.1895,122.1958,284,63.32, -> sanding floor (63.3%)
frame_000294_clip,-1.0,77.5731,44.4637,0.1649,122.3101,284,72.88, -> sanding floor (72.9%)
frame_000295_clip,-1.0,76.9282,38.8576,0.1635,116.1035,284,69.23, -> sanding floor (69.2%)
frame_000296_clip,-1.0,70.7735,38.0535,0.1603,109.1037,284,64.51, -> sanding floor (64.5%)
frame_000297_clip,-1.0,75.9732,39.0438,0.1825,115.3262,284,71.73, -> sanding floor (71.7%)
frame_000298_clip,-1.0,78.7669,44.265,0.1413,123.2673,284,63.0, -> sanding floor (63.0%)
frame_000299_clip,-1.0,75.8364,39.2527,0.1048,115.2918,284,57.61, -> sanding floor (57.6%)
frame_000300_clip,-1.0,64.0606,40.3281,0.2201,104.7646,284,39.47, -> sanding floor (39.5%)
frame_000301_clip,-1.0,88.1458,39.1565,0.2206,127.6795,284,40.27, -> sanding floor (40.3%)
frame_000302_clip,-1.0,76.6224,38.5326,0.1691,115.4247,284,38.84, -> sanding floor (38.8%)
frame_000303_clip,-1.0,74.852,42.7685,0.2192,117.9781,284,42.32, -> sanding floor (42.3%)
frame_000304_clip,-1.0,75.6199,37.9756,0.1851,113.9136,284,53.76, -> sanding floor (53.8%)
frame_000305_clip,-1.0,83.6168,42.0436,0.2082,126.0153,284,53.04, -> sanding floor (53.0%)
frame_000306_clip,-1.0,84.4117,36.6725,0.1699,121.4041,284,40.57, -> sanding floor (40.6%)
frame_000307_clip,-1.0,94.1526,41.6872,0.0843,135.9926,284,52.24, -> sanding floor (52.2%)
frame_000308_clip,-1.0,78.7129,40.9288,0.1891,119.9629,284,51.59, -> sanding floor (51.6%)
frame_000309_clip,-1.0,79.6725,42.7755,0.1726,122.7376,284,44.79, -> sanding floor (44.8%)
frame_000310_clip,-1.0,78.6653,45.5381,0.174,124.5026,284,32.32, -> sanding floor (32.3%)
frame_000311_clip,-1.0,80.8336,42.1448,0.1193,123.1768,284,58.37, -> sanding floor (58.4%)
frame_000312_clip,-1.0,79.6536,42.9919,0.1426,122.9008,284,66.51, -> sanding floor (66.5%)
frame_000313_clip,-1.0,84.2142,42.8578,0.1741,127.3693,284,74.46, -> sanding floor (74.5%)
frame_000314_clip,-1.0,83.4323,49.7101,0.1815,133.4596,284,63.49, -> sanding floor (63.5%)
frame_000315_clip,-1.0,137.5185,41.9812,0.2164,179.923,284,59.94, -> sanding floor (59.9%)
frame_000316_clip,-1.0,84.3131,38.7152,0.1859,123.344,284,48.58, -> sanding floor (48.6%)
frame_000317_clip,-1.0,83.2808,42.4753,0.2109,126.15,284,40.73, -> sanding floor (40.7%)
frame_000318_clip,-1.0,80.2579,44.5819,0.2116,125.2183,284,56.47, -> sanding floor (56.5%)
frame_000319_clip,-1.0,80.5087,43.0596,0.2037,123.9142,284,65.73, -> sanding floor (65.7%)
frame_000320_clip,-1.0,78.0965,39.3656,0.1146,117.6535,284,72.98, -> sanding floor (73.0%)
frame_000321_clip,-1.0,82.5863,40.938,0.1238,123.743,284,83.83, -> sanding floor (83.8%)
frame_000322_clip,-1.0,114.1089,43.1565,0.1775,157.5671,284,85.75, -> sanding floor (85.7%)
frame_000323_clip,-1.0,76.7787,42.1542,0.1604,119.2006,284,94.84, -> sanding floor (94.8%)
frame_000324_clip,-1.0,80.0847,48.0751,0.1763,128.4576,284,95.2, -> sanding floor (95.2%)
frame_000325_clip,-1.0,81.8163,42.0462,0.1692,124.1175,284,92.65, -> sanding floor (92.6%)
frame_000326_clip,-1.0,80.216,37.575,0.1657,118.0651,284,97.55, -> sanding floor (97.5%)
frame_000327_clip,-1.0,82.4128,42.3637,0.236,125.1758,284,98.02, -> sanding floor (98.0%)
frame_000328_clip,-1.0,83.5992,42.0348,0.2136,125.9979,284,97.96, -> sanding floor (98.0%)
frame_000329_clip,-1.0,99.0008,38.611,0.0882,137.7698,284,95.51, -> sanding floor (95.5%)
frame_000330_clip,-1.0,75.4509,43.6027,0.215,119.42,284,96.7, -> sanding floor (96.7%)
frame_000331_clip,-1.0,79.7692,48.6086,0.2299,128.8181,284,92.73, -> sanding floor (92.7%)
frame_000332_clip,-1.0,86.6311,39.1373,0.2228,126.1386,284,92.82, -> sanding floor (92.8%)
frame_000333_clip,-1.0,78.435,40.4162,0.1694,119.1376,284,86.94, -> sanding floor (86.9%)
frame_000334_clip,-1.0,78.5572,49.4496,0.2837,128.4782,284,87.6, -> sanding floor (87.6%)
frame_000335_clip,-1.0,84.0075,44.3461,0.1438,128.5909,284,81.72, -> sanding floor (81.7%)
frame_000336_clip,-1.0,77.0881,38.2767,0.1333,115.5939,284,78.4, -> sanding floor (78.4%)
frame_000337_clip,-1.0,128.554,38.3156,0.146,167.1361,284,78.56, -> sanding floor (78.6%)
frame_000338_clip,-1.0,76.1816,38.4598,0.1272,114.8526,284,82.06, -> sanding floor (82.1%)
frame_000339_clip,-1.0,77.3157,38.1853,0.1582,115.7606,284,82.57, -> sanding floor (82.6%)
frame_000340_clip,-1.0,83.8591,45.3091,0.2182,129.5324,284,83.1, -> sanding floor (83.1%)
frame_000341_clip,-1.0,85.0742,39.8581,0.2975,125.4904,284,84.94, -> sanding floor (84.9%)
frame_000342_clip,-1.0,71.7214,39.5254,0.1552,111.5115,284,78.14, -> sanding floor (78.1%)
frame_000343_clip,-1.0,80.2688,44.9596,0.2605,125.6588,284,84.3, -> sanding floor (84.3%)
frame_000344_clip,-1.0,100.2087,43.7697,0.0961,144.1469,284,91.96, -> sanding floor (92.0%)
frame_000345_clip,-1.0,68.3649,37.6403,0.1014,106.1718,284,93.78, -> sanding floor (93.8%)
frame_000346_clip,-1.0,78.7522,43.9119,0.1892,122.9856,284,89.84, -> sanding floor (89.8%)
frame_000347_clip,-1.0,91.7558,46.7147,0.1991,138.8267,284,91.1, -> sanding floor (91.1%)
frame_000348_clip,-1.0,81.8454,40.8798,0.1672,123.0146,284,91.23, -> sanding floor (91.2%)
frame_000349_clip,-1.0,81.3966,38.298,0.1415,119.9409,284,91.22, -> sanding floor (91.2%)
frame_000350_clip,-1.0,83.5653,45.234,0.2126,129.1597,284,90.44, -> sanding floor (90.4%)
frame_000351_clip,-1.0,85.0337,39.3076,0.1695,124.6385,284,91.75, -> sanding floor (91.7%)
frame_000352_clip,-1.0,120.672,49.773,0.2123,170.7902,284,93.47, -> sanding floor (93.5%)
frame_000353_clip,-1.0,78.9435,40.0253,0.1413,119.2012,284,93.81, -> sanding floor (93.8%)
frame_000354_clip,-1.0,82.0869,41.2825,0.1708,123.6621,284,92.2, -> sanding floor (92.2%)
frame_000355_clip,-1.0,85.1427,46.1139,0.1433,131.5093,284,93.72, -> sanding floor (93.7%)
frame_000356_clip,-1.0,83.0886,46.1003,0.1956,129.5151,284,92.91, -> sanding floor (92.9%)
frame_000357_clip,-1.0,76.9831,40.3075,0.1789,117.5924,284,86.84, -> sanding floor (86.8%)
frame_000358_clip,-1.0,86.3145,46.1958,0.2106,132.8544,284,85.84, -> sanding floor (85.8%)
frame_000359_clip,-1.0,128.4696,42.7472,0.2003,171.5868,284,85.89, -> sanding floor (85.9%)
frame_000360_clip,-1.0,78.7715,44.7712,0.1933,123.865,284,76.67, -> sanding floor (76.7%)
frame_000361_clip,-1.0,79.6827,39.8494,0.1492,119.7659,284,64.0, -> sanding floor (64.0%)
frame_000362_clip,-1.0,75.6606,48.3901,0.1812,124.3882,284,62.5, -> sanding floor (62.5%)
frame_000363_clip,-1.0,82.381,45.729,0.2446,128.4932,284,76.7, -> sanding floor (76.7%)
frame_000364_clip,-1.0,75.4107,39.1956,0.2126,114.9612,284,87.82, -> sanding floor (87.8%)
frame_000365_clip,-1.0,84.7261,39.5933,0.2194,124.7073,284,74.15, -> sanding floor (74.1%)
frame_000366_clip,-1.0,111.8561,42.4087,0.0871,154.421,284,71.0, -> sanding floor (71.0%)
frame_000367_clip,-1.0,86.8838,38.4521,0.1736,125.6264,284,47.81, -> sanding floor (47.8%)
frame_000368_clip,-1.0,79.7834,38.5835,0.1995,118.6985,284,51.08, -> sanding floor (51.1%)
frame_000369_clip,-1.0,80.0813,44.8421,0.1877,125.2712,284,59.55, -> sanding floor (59.6%)
frame_000370_clip,-1.0,84.7631,39.6086,0.2001,124.7327,284,71.34, -> sanding floor (71.3%)
frame_000371_clip,-1.0,85.0956,38.4283,0.2003,123.8554,284,68.7, -> sanding floor (68.7%)
frame_000372_clip,-1.0,81.1147,39.0748,0.1529,120.4508,284,56.62, -> sanding floor (56.6%)
frame_000373_clip,-1.0,79.6328,42.9374,0.0969,122.7299,284,48.15, -> sanding floor (48.2%)
frame_000374_clip,-1.0,98.8711,37.5938,0.1215,136.6681,284,45.46, -> sanding floor (45.5%)
frame_000375_clip,-1.0,76.8915,39.519,0.2059,116.79,284,38.04, -> sanding floor (38.0%)
frame_000376_clip,-1.0,70.9325,40.1378,0.1968,111.4035,284,47.39, -> sanding floor (47.4%)
frame_000377_clip,-1.0,88.8045,43.1635,0.2119,132.3358,284,67.57, -> sanding floor (67.6%)
frame_000378_clip,-1.0,77.9754,40.6681,0.2219,118.9981,284,72.39, -> sanding floor (72.4%)
frame_000379_clip,-1.0,90.612,40.7876,0.2126,131.8349,284,62.47, -> sanding floor (62.5%)
frame_000380_clip,-1.0,75.5092,44.7456,0.1927,120.5796,284,80.79, -> sanding floor (80.8%)
frame_000381_clip,-1.0,121.3806,37.7659,0.0983,159.3178,284,78.81, -> sanding floor (78.8%)
frame_000382_clip,-1.0,78.853,43.2035,0.1886,122.3769,284,81.65, -> sanding floor (81.7%)
frame_000383_clip,-1.0,80.9694,39.9662,0.1757,121.2374,284,73.77, -> sanding floor (73.8%)
frame_000384_clip,-1.0,78.3579,38.1177,0.1414,116.7098,284,77.11, -> sanding floor (77.1%)
frame_000385_clip,-1.0,78.1025,40.8179,0.1441,119.181,284,60.78, -> sanding floor (60.8%)
frame_000386_clip,-1.0,83.7276,45.2689,0.1821,129.3097,284,60.53, -> sanding floor (60.5%)
frame_000387_clip,-1.0,82.6916,35.8737,0.1437,118.8156,284,56.14, -> sanding floor (56.1%)
frame_000388_clip,-1.0,82.8517,40.7808,0.0927,123.802,284,52.65, -> sanding floor (52.6%)
frame_000389_clip,-1.0,104.7452,45.0732,0.1923,150.1401,284,54.5, -> sanding floor (54.5%)
frame_000390_clip,-1.0,84.2783,37.838,0.1749,122.4572,284,35.76, -> sanding floor (35.8%)
frame_000391_clip,-1.0,70.433,38.9475,0.1973,109.7184,284,35.88, -> sanding floor (35.9%)
frame_000392_clip,-1.0,78.4022,43.9335,0.2195,122.7063,284,40.65, -> sanding floor (40.7%)
frame_000393_clip,-1.0,80.7918,41.3464,0.1808,122.4342,284,27.35, -> sanding floor (27.4%)
frame_000394_clip,-1.0,76.353,38.6419,0.1822,115.3282,284,34.01, -> sanding floor (34.0%)
frame_000395_clip,-1.0,75.0252,38.2587,0.1589,113.5604,284,42.59, -> sanding floor (42.6%)
frame_000396_clip,-1.0,100.4958,44.4928,0.1219,145.2076,284,41.19, -> sanding floor (41.2%)
frame_000397_clip,-1.0,75.5469,50.3798,0.2377,126.3721,284,45.47, -> sanding floor (45.5%)
frame_000398_clip,-1.0,86.0989,42.5431,0.1995,129.021,284,37.91, -> sanding floor (37.9%)
frame_000399_clip,-1.0,83.4918,47.1463,0.2019,130.9868,284,39.47, -> sanding floor (39.5%)
frame_000400_clip,-1.0,89.1708,40.6083,0.2009,130.1301,284,38.86, -> sanding floor (38.9%)
frame_000401_clip,-1.0,86.6623,37.7757,0.211,124.7985,284,42.32, -> sanding floor (42.3%)
frame_000402_clip,-1.0,84.3969,45.9051,0.2195,130.6706,284,36.94, -> sanding floor (36.9%)
frame_000403_clip,-1.0,83.6137,39.7751,0.0839,123.5416,284,60.9, -> sanding floor (60.9%)
frame_000404_clip,-1.0,66.1259,36.2214,0.2537,102.7784,284,65.97, -> sanding floor (66.0%)
frame_000405_clip,-1.0,72.3764,40.7593,0.1541,113.404,284,53.46, -> sanding floor (53.5%)
frame_000406_clip,-1.0,83.6383,43.0234,0.2731,127.1024,284,48.46, -> sanding floor (48.5%)
frame_000407_clip,-1.0,84.9328,42.1572,0.2618,127.5656,284,41.82, -> sanding floor (41.8%)
frame_000408_clip,-1.0,81.8389,40.013,0.2139,122.2579,284,22.09, -> sanding floor (22.1%)
frame_000409_clip,-1.0,87.9476,43.5645,0.2146,131.8804,284,14.94, -> sanding floor (14.9%)
frame_000410_clip,-1.0,85.4505,42.2735,0.2209,128.0962,284,11.84, -> sanding floor (11.8%)
frame_000411_clip,-1.0,114.113,37.5283,0.1075,151.8285,183,10.64, -> lunge (10.6%)
frame_000412_clip,-1.0,78.5085,45.072,0.2803,124.0153,183,20.46, -> lunge (20.5%)
frame_000413_clip,-1.0,89.7703,40.2227,0.442,130.6588,75,11.81, -> country line dancing (11.8%)
frame_000414_clip,-1.0,78.1664,39.8834,0.191,118.3777,183,11.44, -> lunge (11.4%)
frame_000415_clip,-1.0,85.94,43.5629,0.2197,129.8786,75,12.86, -> country line dancing (12.9%)
frame_000416_clip,-1.0,78.4849,46.5718,0.2265,125.4236,75,11.18, -> country line dancing (11.2%)
frame_000417_clip,-1.0,80.5226,38.5297,0.1625,119.3253,75,27.5, -> country line dancing (27.5%)
frame_000418_clip,-1.0,75.0556,39.6618,0.1107,114.9124,75,15.44, -> country line dancing (15.4%)
frame_000419_clip,-1.0,94.1391,38.033,0.1668,132.4425,75,17.47, -> country line dancing (17.5%)
frame_000420_clip,-1.0,72.0565,39.0338,0.3776,111.7362,284,19.56, -> sanding floor (19.6%)
frame_000421_clip,-1.0,72.4653,38.6222,0.1724,111.377,284,29.19, -> sanding floor (29.2%)
frame_000422_clip,-1.0,79.2374,38.0061,0.1557,117.5007,284,30.61, -> sanding floor (30.6%)
frame_000423_clip,-1.0,75.3909,45.3572,0.2213,121.1284,284,35.33, -> sanding floor (35.3%)
frame_000424_clip,-1.0,86.7732,40.9466,0.2092,128.0907,284,38.72, -> sanding floor (38.7%)
frame_000425_clip,-1.0,77.2934,38.092,0.1695,115.674,284,40.93, -> sanding floor (40.9%)
frame_000426_clip,-1.0,79.4071,40.5317,0.1797,120.2959,284,34.8, -> sanding floor (34.8%)
frame_000427_clip,-1.0,61.0667,41.0942,0.132,102.3782,284,27.51, -> sanding floor (27.5%)
frame_000428_clip,-1.0,82.2998,40.7631,0.1235,123.2686,284,16.81, -> sanding floor (16.8%)
frame_000429_clip,-1.0,80.8363,36.3348,0.1169,117.3773,48,17.43, -> catching or throwing baseball (17.4%)
frame_000430_clip,-1.0,83.6811,44.0611,0.2692,128.1699,48,13.1, -> catching or throwing baseball (13.1%)
frame_000431_clip,-1.0,85.5666,43.0623,0.2093,128.9868,60,9.2, -> cleaning floor (9.2%)
frame_000432_clip,-1.0,86.3428,40.8079,0.2255,127.5683,60,8.15, -> cleaning floor (8.2%)
frame_000433_clip,-1.0,74.7919,40.0271,0.2143,115.209,200,8.64, -> moving furniture (8.6%)
frame_000434_clip,-1.0,116.4897,40.9556,0.1081,157.6346,48,10.87, -> catching or throwing baseball (10.9%)
frame_000435_clip,-1.0,82.9623,44.3043,0.2036,127.6189,48,16.15, -> catching or throwing baseball (16.1%)
frame_000436_clip,-1.0,93.134,43.4016,0.2161,136.8843,200,11.5, -> moving furniture (11.5%)
frame_000437_clip,-1.0,83.5949,42.002,0.2005,125.9434,200,19.9, -> moving furniture (19.9%)
frame_000438_clip,-1.0,95.7403,38.8234,0.227,134.9594,200,17.45, -> moving furniture (17.4%)
frame_000439_clip,-1.0,85.3068,43.8485,0.2133,129.5336,200,35.95, -> moving furniture (35.9%)
frame_000440_clip,-1.0,87.8914,41.03,0.2268,129.3788,200,39.36, -> moving furniture (39.4%)
frame_000441_clip,-1.0,106.4961,40.885,0.1157,147.5853,200,23.72, -> moving furniture (23.7%)
frame_000442_clip,-1.0,80.388,39.4216,0.1741,120.0997,152,26.14, -> high kick (26.1%)
frame_000443_clip,-1.0,85.6198,39.6559,0.1736,125.6191,200,37.06, -> moving furniture (37.1%)
frame_000444_clip,-1.0,84.7833,36.9672,0.1909,122.1266,200,70.99, -> moving furniture (71.0%)
frame_000445_clip,-1.0,82.3565,46.0967,0.229,128.8156,200,71.47, -> moving furniture (71.5%)
frame_000446_clip,-1.0,79.8626,38.8909,0.1618,119.0307,200,67.32, -> moving furniture (67.3%)
frame_000447_clip,-1.0,76.357,45.7571,0.1446,122.3518,200,65.13, -> moving furniture (65.1%)
frame_000448_clip,-1.0,75.8124,39.6878,0.3415,116.3086,200,53.54, -> moving furniture (53.5%)
frame_000449_clip,-1.0,104.7692,38.7986,0.1308,143.7857,200,54.66, -> moving furniture (54.7%)
frame_000450_clip,-1.0,76.2708,38.8935,0.1655,115.4554,200,51.13, -> moving furniture (51.1%)
frame_000451_clip,-1.0,78.4713,40.7884,0.1937,119.5995,200,32.8, -> moving furniture (32.8%)
frame_000452_clip,-1.0,84.5712,43.493,0.2269,128.4522,200,19.37, -> moving furniture (19.4%)
frame_000453_clip,-1.0,81.33,39.4672,0.2119,121.1631,305,26.31, -> situp (26.3%)
frame_000454_clip,-1.0,81.9844,37.2829,0.1548,119.5377,305,22.11, -> situp (22.1%)
frame_000455_clip,-1.0,78.5034,41.4061,0.1623,120.1796,200,36.07, -> moving furniture (36.1%)
frame_000456_clip,-1.0,93.8121,38.1694,0.0886,132.1334,200,47.38, -> moving furniture (47.4%)
frame_000457_clip,-1.0,55.8989,41.1583,0.1889,97.4064,200,29.02, -> moving furniture (29.0%)
frame_000458_clip,-1.0,78.8641,40.8394,0.1501,119.9534,200,20.42, -> moving furniture (20.4%)
frame_000459_clip,-1.0,80.3177,42.7564,0.179,123.3798,152,10.77, -> high kick (10.8%)
frame_000460_clip,-1.0,78.9989,42.3822,0.1501,121.6208,152,23.79, -> high kick (23.8%)
frame_000461_clip,-1.0,80.2719,41.243,0.1557,121.7849,302,24.42, -> side kick (24.4%)
frame_000462_clip,-1.0,81.3493,39.4313,0.1359,121.019,302,25.63, -> side kick (25.6%)
frame_000463_clip,-1.0,82.7109,40.2071,0.1682,123.2157,302,20.77, -> side kick (20.8%)
frame_000464_clip,-1.0,118.3234,41.3482,0.1039,159.8525,200,21.71, -> moving furniture (21.7%)
frame_000465_clip,-1.0,79.6349,42.3311,0.1504,122.2369,200,18.69, -> moving furniture (18.7%)
frame_000466_clip,-1.0,84.0281,47.7253,0.1514,132.0211,200,15.1, -> moving furniture (15.1%)
frame_000467_clip,-1.0,84.5851,43.9176,0.145,128.7803,373,15.12, -> using computer (15.1%)
frame_000468_clip,-1.0,82.3186,41.3871,0.1456,123.9608,241,24.26, -> playing piano (24.3%)
frame_000469_clip,-1.0,82.9971,39.9721,0.3484,123.5125,241,29.8, -> playing piano (29.8%)
frame_000470_clip,-1.0,73.6567,40.8503,0.2237,114.8626,241,29.23, -> playing piano (29.2%)
frame_000471_clip,-1.0,82.1298,41.1928,0.08,123.4691,200,18.15, -> moving furniture (18.1%)
frame_000472_clip,-1.0,66.0275,39.8165,0.1201,106.0538,373,12.2, -> using computer (12.2%)
frame_000473_clip,-1.0,83.0917,40.4748,0.1462,123.8193,373,18.43, -> using computer (18.4%)
frame_000474_clip,-1.0,86.279,40.2872,0.1771,126.8772,200,33.75, -> moving furniture (33.8%)
frame_000475_clip,-1.0,83.0153,41.5787,0.1972,124.9358,200,38.73, -> moving furniture (38.7%)
frame_000476_clip,-1.0,82.7507,44.1264,0.2443,127.2799,200,43.81, -> moving furniture (43.8%)
frame_000477_clip,-1.0,84.9574,39.8421,0.2148,125.2524,200,34.54, -> moving furniture (34.5%)
frame_000478_clip,-1.0,80.6539,39.2071,0.1967,120.1939,373,19.0, -> using computer (19.0%)
frame_000479_clip,-1.0,113.7393,45.9226,0.1981,160.007,373,18.43, -> using computer (18.4%)
frame_000480_clip,-1.0,78.526,36.75,0.2261,115.6377,152,22.57, -> high kick (22.6%)
frame_000481_clip,-1.0,78.8178,39.1875,0.1779,118.3054,302,24.16, -> side kick (24.2%)
frame_000482_clip,-1.0,78.9292,44.7023,0.1508,123.8821,302,53.82, -> side kick (53.8%)
frame_000483_clip,-1.0,79.9777,41.2798,0.1717,121.5485,152,24.83, -> high kick (24.8%)
frame_000484_clip,-1.0,74.9885,44.4865,0.221,119.8311,152,24.47, -> high kick (24.5%)
frame_000485_clip,-1.0,86.8216,38.0661,0.1514,125.1539,152,31.75, -> high kick (31.7%)
frame_000486_clip,-1.0,81.9597,46.9475,0.0935,129.0729,152,28.12, -> high kick (28.1%)
frame_000487_clip,-1.0,97.1286,39.7904,0.1867,137.2624,200,36.26, -> moving furniture (36.3%)
frame_000488_clip,-1.0,85.1902,39.6315,0.2183,125.2801,200,20.67, -> moving furniture (20.7%)
frame_000489_clip,-1.0,82.4124,48.3679,0.2536,131.2446,200,27.47, -> moving furniture (27.5%)
frame_000490_clip,-1.0,83.4208,40.7681,0.2164,124.564,200,8.74, -> moving furniture (8.7%)
frame_000491_clip,-1.0,81.8775,40.2216,0.2166,122.4663,183,22.43, -> lunge (22.4%)
frame_000492_clip,-1.0,80.075,42.5222,0.2003,122.9406,183,13.58, -> lunge (13.6%)
frame_000493_clip,-1.0,78.2459,38.2866,0.1282,116.7453,207,11.03, -> parkour (11.0%)
frame_000494_clip,-1.0,109.0966,37.8921,0.1212,147.196,160,11.52, -> hurdling (11.5%)
frame_000495_clip,-1.0,77.587,45.4236,0.3625,123.5418,60,19.2, -> cleaning floor (19.2%)
frame_000496_clip,-1.0,85.8177,47.0383,0.1513,133.1085,60,24.53, -> cleaning floor (24.5%)
frame_000497_clip,-1.0,82.3743,45.5376,0.1827,128.2123,60,23.95, -> cleaning floor (23.9%)
frame_000498_clip,-1.0,84.7981,44.3695,0.2008,129.5164,284,34.04, -> sanding floor (34.0%)
frame_000499_clip,-1.0,75.0082,40.3461,0.2331,115.8656,284,47.54, -> sanding floor (47.5%)
frame_000500_clip,-1.0,73.0023,40.233,0.2199,113.6214,284,47.72, -> sanding floor (47.7%)
frame_000501_clip,-1.0,80.0831,41.5136,0.0856,121.7507,284,52.41, -> sanding floor (52.4%)
frame_000502_clip,-1.0,69.4759,37.4142,0.1222,107.1014,284,35.52, -> sanding floor (35.5%)
frame_000503_clip,-1.0,79.6103,49.1701,0.2131,129.1418,284,36.31, -> sanding floor (36.3%)
frame_000504_clip,-1.0,85.9764,36.9565,0.123,123.1723,284,42.51, -> sanding floor (42.5%)
frame_000505_clip,-1.0,84.7323,43.6178,0.2038,128.7048,284,36.61, -> sanding floor (36.6%)
frame_000506_clip,-1.0,86.6051,43.774,0.18,130.6939,284,45.21, -> sanding floor (45.2%)
frame_000507_clip,-1.0,87.7065,43.8697,0.1751,131.8831,284,66.04, -> sanding floor (66.0%)
frame_000508_clip,-1.0,85.2996,39.8801,0.2629,125.6606,284,69.68, -> sanding floor (69.7%)
frame_000509_clip,-1.0,120.0883,40.0141,0.1199,160.297,284,69.38, -> sanding floor (69.4%)
frame_000510_clip,-1.0,72.2373,39.0685,0.265,111.7476,284,67.72, -> sanding floor (67.7%)
frame_000511_clip,-1.0,73.8134,42.4692,0.1961,116.6082,284,75.06, -> sanding floor (75.1%)
frame_000512_clip,-1.0,79.2584,47.6315,0.2211,127.2969,284,60.6, -> sanding floor (60.6%)
frame_000513_clip,-1.0,78.8943,37.1633,0.135,116.279,284,53.2, -> sanding floor (53.2%)
frame_000514_clip,-1.0,76.013,41.3833,0.1773,117.6685,284,47.24, -> sanding floor (47.2%)
frame_000515_clip,-1.0,85.1179,43.4631,0.1457,128.8246,284,55.79, -> sanding floor (55.8%)
frame_000516_clip,-1.0,81.9126,42.0233,0.1496,124.1991,284,47.25, -> sanding floor (47.2%)
frame_000517_clip,-1.0,98.2528,38.2596,0.1081,136.7016,284,53.02, -> sanding floor (53.0%)
frame_000518_clip,-1.0,81.1206,45.9121,0.1906,127.3656,284,59.85, -> sanding floor (59.8%)
