filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,10.1451,36.8371,0.4314,47.6447,743,21.98, -> prison (22.0%)
frame_000285,-1.0,10.5872,38.3332,0.414,49.5271,743,15.73, -> prison (15.7%)
frame_000286,-1.0,10.4162,38.9403,0.3573,49.881,743,38.51, -> prison (38.5%)
frame_000287,-1.0,10.0423,38.5435,0.3468,49.0887,743,27.18, -> prison (27.2%)
frame_000288,-1.0,10.4051,38.4522,0.3797,49.4072,743,33.24, -> prison (33.2%)
frame_000289,-1.0,10.1732,37.7369,0.2759,48.3169,743,43.94, -> prison (43.9%)
frame_000290,-1.0,13.1475,37.864,0.4064,51.591,743,44.31, -> prison (44.3%)
frame_000291,-1.0,23.6834,37.8907,0.258,61.9501,743,37.32, -> prison (37.3%)
frame_000292,-1.0,10.133,48.565,0.1469,58.9142,743,18.39, -> prison (18.4%)
frame_000293,-1.0,8.6109,38.0544,0.362,47.2351,743,43.63, -> prison (43.6%)
frame_000294,-1.0,9.6174,40.5605,0.6252,51.0206,743,36.32, -> prison (36.3%)
frame_000295,-1.0,10.2085,42.0357,0.4206,52.8573,743,37.51, -> prison (37.5%)
frame_000296,-1.0,10.116,40.8007,0.3041,51.3596,743,18.39, -> prison (18.4%)
frame_000297,-1.0,10.4593,39.9942,0.2968,50.8661,743,58.75, -> prison (58.7%)
frame_000298,-1.0,13.2698,37.9726,0.372,51.8127,743,21.62, -> prison (21.6%)
frame_000299,-1.0,10.2932,39.825,0.3824,50.7052,743,19.81, -> prison (19.8%)
frame_000300,-1.0,12.7311,40.691,0.3323,53.9037,743,33.04, -> prison (33.0%)
frame_000301,-1.0,10.1006,37.9741,0.4198,48.6886,743,19.53, -> prison (19.5%)
frame_000302,-1.0,10.2029,36.3338,0.4001,47.1267,435,14.82, -> bathtub (14.8%)
frame_000303,-1.0,10.1812,38.6735,0.31,49.3068,562,24.26, -> fountain (24.3%)
frame_000304,-1.0,10.1966,40.8115,0.398,51.5939,743,24.53, -> prison (24.5%)
frame_000305,-1.0,10.1918,39.3819,0.4031,50.1557,743,27.47, -> prison (27.5%)
frame_000306,-1.0,10.1547,37.0325,0.543,47.9601,743,25.77, -> prison (25.8%)
frame_000307,-1.0,11.9625,37.947,0.189,50.2132,562,30.46, -> fountain (30.5%)
frame_000308,-1.0,9.3473,40.3776,0.3968,50.2968,743,23.09, -> prison (23.1%)
frame_000309,-1.0,10.1697,39.5802,0.5249,50.491,743,19.85, -> prison (19.9%)
frame_000310,-1.0,10.152,38.0045,0.4554,48.868,562,11.81, -> fountain (11.8%)
frame_000311,-1.0,10.1602,39.3408,0.3559,50.0385,743,18.51, -> prison (18.5%)
frame_000312,-1.0,10.3072,38.5308,0.3741,49.3936,562,24.42, -> fountain (24.4%)
frame_000313,-1.0,10.2192,38.8685,0.3167,49.5469,562,37.65, -> fountain (37.7%)
frame_000314,-1.0,10.2942,38.0325,0.3604,48.8543,435,15.97, -> bathtub (16.0%)
frame_000315,-1.0,10.1967,38.1097,0.6682,49.3316,743,20.22, -> prison (20.2%)
frame_000316,-1.0,10.1739,38.8717,0.3167,49.5287,743,26.96, -> prison (27.0%)
frame_000317,-1.0,10.2381,38.5714,0.3867,49.3803,743,37.09, -> prison (37.1%)
frame_000318,-1.0,10.0287,39.575,0.3506,50.1143,743,30.67, -> prison (30.7%)
frame_000319,-1.0,10.0272,38.1786,0.3173,48.6737,743,30.59, -> prison (30.6%)
frame_000320,-1.0,11.7842,44.9346,0.394,57.2994,743,29.48, -> prison (29.5%)
frame_000321,-1.0,18.0658,39.8796,0.1562,58.1714,743,23.24, -> prison (23.2%)
frame_000322,-1.0,5.7696,33.4044,0.3486,39.7296,743,26.82, -> prison (26.8%)
frame_000323,-1.0,9.9423,42.5285,0.328,52.9445,743,27.9, -> prison (27.9%)
frame_000324,-1.0,10.2463,36.088,0.3682,46.8773,743,29.22, -> prison (29.2%)
frame_000325,-1.0,15.392,39.5217,0.3142,55.388,743,39.35, -> prison (39.4%)
frame_000326,-1.0,10.2765,41.5185,0.4237,52.4637,743,19.32, -> prison (19.3%)
frame_000327,-1.0,10.3113,37.7888,0.3749,48.646,743,26.34, -> prison (26.3%)
frame_000328,-1.0,10.2235,37.7681,0.3974,48.6009,743,31.75, -> prison (31.7%)
frame_000329,-1.0,10.1801,37.9444,0.3511,48.6247,743,39.55, -> prison (39.6%)
frame_000330,-1.0,10.2122,40.5685,0.3998,51.3937,743,32.72, -> prison (32.7%)
frame_000331,-1.0,10.9379,38.7559,0.3816,50.25,743,31.27, -> prison (31.3%)
frame_000332,-1.0,10.4385,37.1095,0.3861,48.1138,743,30.28, -> prison (30.3%)
frame_000333,-1.0,10.1819,39.112,0.3717,49.8361,743,43.84, -> prison (43.8%)
frame_000334,-1.0,10.4392,37.1527,0.3929,48.1752,743,54.6, -> prison (54.6%)
frame_000335,-1.0,12.1107,37.0352,0.1428,49.3608,743,38.81, -> prison (38.8%)
frame_000336,-1.0,22.0645,40.0082,0.2829,62.4832,743,35.12, -> prison (35.1%)
frame_000337,-1.0,10.0589,38.6809,0.3155,49.1968,743,45.26, -> prison (45.3%)
frame_000338,-1.0,10.0987,40.2202,0.3787,50.8732,743,34.34, -> prison (34.3%)
frame_000339,-1.0,10.2422,40.44,0.6945,51.6398,743,36.91, -> prison (36.9%)
frame_000340,-1.0,10.1941,37.8386,0.3488,48.5659,743,44.31, -> prison (44.3%)
frame_000341,-1.0,10.5416,38.2142,0.4845,49.4889,743,28.94, -> prison (28.9%)
frame_000342,-1.0,10.0055,39.5962,0.6287,50.6349,743,19.0, -> prison (19.0%)
frame_000343,-1.0,10.8161,42.3583,0.8933,54.4431,743,51.4, -> prison (51.4%)
frame_000344,-1.0,10.2902,38.1542,0.6622,49.5205,743,32.84, -> prison (32.8%)
frame_000345,-1.0,10.1766,39.6508,0.5871,50.7851,743,38.68, -> prison (38.7%)
frame_000346,-1.0,13.2493,41.7633,0.3136,55.4721,743,33.37, -> prison (33.4%)
frame_000347,-1.0,10.3662,36.2522,0.3967,47.1918,743,38.71, -> prison (38.7%)
frame_000348,-1.0,14.8855,43.0673,0.3667,58.5159,743,37.95, -> prison (37.9%)
frame_000349,-1.0,13.162,38.3698,0.2657,51.9159,743,20.99, -> prison (21.0%)
frame_000350,-1.0,14.8062,36.7865,0.1481,51.8105,743,20.7, -> prison (20.7%)
frame_000351,-1.0,9.7047,38.7834,0.38,49.0289,743,28.24, -> prison (28.2%)
frame_000352,-1.0,10.0086,42.9261,0.3067,53.382,743,32.4, -> prison (32.4%)
frame_000353,-1.0,10.1869,41.0219,0.3853,51.7743,743,39.46, -> prison (39.5%)
frame_000354,-1.0,10.2896,37.6851,0.3785,48.5271,743,17.4, -> prison (17.4%)
frame_000355,-1.0,10.2561,42.1617,0.4081,53.0051,743,16.87, -> prison (16.9%)
frame_000356,-1.0,10.0635,38.6041,0.3657,49.2053,435,14.24, -> bathtub (14.2%)
frame_000357,-1.0,10.5001,38.8267,0.3059,49.8034,884,30.49, -> vault (30.5%)
frame_000358,-1.0,10.0014,39.8152,0.3319,50.2946,743,27.64, -> prison (27.6%)
frame_000359,-1.0,11.4268,37.2982,0.3875,49.2869,884,17.24, -> vault (17.2%)
frame_000360,-1.0,10.1792,38.2718,0.3662,48.9844,743,18.81, -> prison (18.8%)
frame_000361,-1.0,10.5093,39.1431,0.3947,50.2602,743,20.19, -> prison (20.2%)
frame_000362,-1.0,10.1135,41.5254,0.6577,52.6707,435,18.7, -> bathtub (18.7%)
frame_000363,-1.0,9.9458,44.5447,0.364,55.0239,435,18.84, -> bathtub (18.8%)
frame_000364,-1.0,29.1404,41.057,0.1382,70.3953,884,28.86, -> vault (28.9%)
frame_000365,-1.0,7.9959,33.1226,0.315,41.5731,743,22.76, -> prison (22.8%)
frame_000366,-1.0,9.6005,38.9867,0.3751,49.1604,743,33.44, -> prison (33.4%)
frame_000367,-1.0,10.1732,36.8277,0.313,47.4842,743,19.99, -> prison (20.0%)
frame_000368,-1.0,10.0573,36.9448,0.3062,47.4555,743,32.22, -> prison (32.2%)
frame_000369,-1.0,9.9851,40.176,0.3552,50.6813,743,38.46, -> prison (38.5%)
frame_000370,-1.0,10.1837,39.8171,0.3787,50.5619,743,35.76, -> prison (35.8%)
frame_000371,-1.0,14.553,40.9264,0.3176,55.9385,743,30.85, -> prison (30.8%)
frame_000372,-1.0,10.2087,38.0913,0.3136,48.7958,743,35.12, -> prison (35.1%)
frame_000373,-1.0,10.0794,37.9923,0.3336,48.5505,743,29.67, -> prison (29.7%)
frame_000374,-1.0,10.2235,41.9824,0.3069,52.6795,743,16.68, -> prison (16.7%)
frame_000375,-1.0,9.9335,39.6688,0.3882,50.1662,435,27.4, -> bathtub (27.4%)
frame_000376,-1.0,10.0097,38.141,0.3341,48.621,743,41.72, -> prison (41.7%)
frame_000377,-1.0,10.0255,41.922,0.3917,52.5139,743,37.07, -> prison (37.1%)
frame_000378,-1.0,10.1564,39.1059,0.2798,49.6632,743,35.18, -> prison (35.2%)
frame_000379,-1.0,25.029,38.6793,0.2987,64.136,743,25.69, -> prison (25.7%)
frame_000380,-1.0,9.9779,40.558,0.3616,51.06,743,33.19, -> prison (33.2%)
frame_000381,-1.0,13.1672,38.2459,0.3649,51.9483,743,20.47, -> prison (20.5%)
frame_000382,-1.0,13.09,38.5327,0.3814,52.1693,743,25.86, -> prison (25.9%)
frame_000383,-1.0,10.4289,40.4501,0.3948,51.4917,743,27.03, -> prison (27.0%)
frame_000384,-1.0,10.318,37.5205,0.3761,48.389,743,33.98, -> prison (34.0%)
frame_000385,-1.0,13.4662,37.4525,0.3324,51.3959,743,47.52, -> prison (47.5%)
frame_000386,-1.0,10.4421,41.1915,0.3837,52.1976,743,46.23, -> prison (46.2%)
frame_000387,-1.0,10.1865,38.1178,0.3158,48.7805,743,55.6, -> prison (55.6%)
frame_000388,-1.0,10.1942,39.091,0.3011,49.7322,743,36.19, -> prison (36.2%)
frame_000389,-1.0,10.1113,39.9582,0.3164,50.533,743,27.21, -> prison (27.2%)
frame_000390,-1.0,10.4531,39.4915,0.3614,50.4996,743,46.87, -> prison (46.9%)
frame_000391,-1.0,13.902,44.4573,0.3062,58.8087,743,59.92, -> prison (59.9%)
frame_000392,-1.0,11.2635,40.8892,0.2756,52.5518,743,38.99, -> prison (39.0%)
frame_000393,-1.0,16.4285,38.4711,0.1448,55.1141,743,48.41, -> prison (48.4%)
frame_000394,-1.0,9.2467,38.1045,0.3797,47.9082,743,49.1, -> prison (49.1%)
frame_000395,-1.0,10.1807,38.3942,0.3266,49.0661,743,27.88, -> prison (27.9%)
frame_000396,-1.0,10.2364,40.9018,0.3283,51.6104,743,26.39, -> prison (26.4%)
frame_000397,-1.0,10.2784,37.8201,0.3808,48.6436,743,26.71, -> prison (26.7%)
frame_000398,-1.0,10.2123,38.8757,0.3792,49.6627,743,23.26, -> prison (23.3%)
frame_000399,-1.0,10.4309,37.2332,0.3899,48.2327,743,22.41, -> prison (22.4%)
frame_000400,-1.0,10.4004,41.1289,0.3485,52.0397,743,23.97, -> prison (24.0%)
frame_000401,-1.0,9.9898,38.1681,0.303,48.6218,743,32.41, -> prison (32.4%)
frame_000402,-1.0,13.1684,40.8636,0.3732,54.5819,743,23.0, -> prison (23.0%)
frame_000403,-1.0,10.1305,39.9351,0.4257,50.6895,743,23.18, -> prison (23.2%)
frame_000404,-1.0,10.2359,37.9306,0.3059,48.6134,743,33.41, -> prison (33.4%)
frame_000405,-1.0,10.0552,39.15,0.3825,49.7623,743,26.64, -> prison (26.6%)
frame_000406,-1.0,10.2098,39.8495,0.4119,50.7124,743,22.88, -> prison (22.9%)
frame_000407,-1.0,23.6046,39.6889,0.2045,63.5983,743,26.18, -> prison (26.2%)
frame_000408,-1.0,19.0653,39.5285,0.3837,59.1564,743,24.39, -> prison (24.4%)
frame_000409,-1.0,9.4693,39.3974,0.509,49.6398,743,28.72, -> prison (28.7%)
frame_000410,-1.0,10.1994,36.6949,0.2999,47.3422,743,28.88, -> prison (28.9%)
frame_000411,-1.0,10.1837,37.9125,0.3622,48.6244,743,32.88, -> prison (32.9%)
frame_000412,-1.0,10.25,41.1417,0.3961,51.9785,743,24.78, -> prison (24.8%)
frame_000413,-1.0,13.1636,36.8864,0.3136,50.5064,743,39.06, -> prison (39.1%)
frame_000414,-1.0,9.9551,38.9922,0.3837,49.5319,743,31.14, -> prison (31.1%)
frame_000415,-1.0,10.3797,40.2686,0.3868,51.2539,706,14.22, -> patio (14.2%)
frame_000416,-1.0,10.2882,40.3039,0.3759,51.1742,706,17.78, -> patio (17.8%)
frame_000417,-1.0,10.0395,37.8507,0.3416,48.399,743,27.59, -> prison (27.6%)
frame_000418,-1.0,9.9148,39.4589,0.3622,49.899,743,23.5, -> prison (23.5%)
frame_000419,-1.0,10.1202,39.055,0.2748,49.5823,884,25.55, -> vault (25.6%)
frame_000420,-1.0,10.2129,44.7265,0.3677,55.5159,743,29.5, -> prison (29.5%)
frame_000421,-1.0,10.1952,38.1086,0.245,48.6873,743,42.39, -> prison (42.4%)
frame_000422,-1.0,5.6748,41.4474,0.3159,47.5802,743,18.14, -> prison (18.1%)
frame_000423,-1.0,13.9798,41.0514,0.3598,55.5552,743,16.71, -> prison (16.7%)
frame_000424,-1.0,10.185,40.3211,0.421,51.1229,743,16.35, -> prison (16.4%)
frame_000425,-1.0,10.3054,39.3939,0.5906,50.6495,743,19.4, -> prison (19.4%)
frame_000426,-1.0,10.1496,38.5274,0.375,49.2476,743,17.07, -> prison (17.1%)
frame_000427,-1.0,10.1969,39.1658,0.385,49.9168,743,14.3, -> prison (14.3%)
frame_000428,-1.0,10.4741,37.0245,0.3954,48.0992,743,20.26, -> prison (20.3%)
frame_000429,-1.0,10.2198,37.5675,0.3997,48.3771,706,8.7, -> patio (8.7%)
frame_000430,-1.0,10.2092,40.8547,0.3469,51.5588,799,16.09, -> sliding door (16.1%)
frame_000431,-1.0,9.9837,42.3971,0.6324,53.2305,421,15.92, -> bannister (15.9%)
frame_000432,-1.0,10.3155,41.1587,0.5929,52.3449,435,15.75, -> bathtub (15.7%)
frame_000433,-1.0,10.2602,39.4125,0.688,50.7547,743,19.68, -> prison (19.7%)
frame_000434,-1.0,14.48,40.2014,0.433,55.3289,435,18.19, -> bathtub (18.2%)
frame_000435,-1.0,10.1889,36.9709,0.2464,47.5368,435,12.81, -> bathtub (12.8%)
frame_000436,-1.0,46.2851,40.5366,0.3476,87.3688,743,25.71, -> prison (25.7%)
frame_000437,-1.0,11.0494,43.4431,0.269,54.8692,743,16.46, -> prison (16.5%)
frame_000438,-1.0,10.3357,37.0248,0.7601,48.5301,421,19.08, -> bannister (19.1%)
frame_000439,-1.0,10.2724,39.4707,0.3653,50.2793,421,20.65, -> bannister (20.7%)
frame_000440,-1.0,10.4723,38.3731,0.3384,49.3292,421,10.03, -> bannister (10.0%)
frame_000441,-1.0,10.2898,37.2692,0.31,48.0096,799,15.26, -> sliding door (15.3%)
frame_000442,-1.0,10.2845,37.7199,0.414,48.6161,421,12.01, -> bannister (12.0%)
frame_000443,-1.0,11.4255,38.4525,0.4043,50.4535,706,12.52, -> patio (12.5%)
frame_000444,-1.0,10.2654,38.1537,0.3784,48.9908,421,19.92, -> bannister (19.9%)
frame_000445,-1.0,10.2486,39.6207,0.4152,50.4919,743,14.0, -> prison (14.0%)
frame_000446,-1.0,10.3494,40.1788,0.3407,51.0494,743,15.09, -> prison (15.1%)
frame_000447,-1.0,10.2518,39.5543,0.3631,50.3562,421,13.65, -> bannister (13.6%)
frame_000448,-1.0,14.8437,41.8169,0.3638,57.2181,421,15.52, -> bannister (15.5%)
frame_000449,-1.0,10.7518,43.253,0.3604,54.5801,421,9.86, -> bannister (9.9%)
frame_000450,-1.0,17.9833,38.7655,0.156,57.0063,743,21.21, -> prison (21.2%)
frame_000451,-1.0,18.5802,38.5179,0.2516,57.4767,743,24.4, -> prison (24.4%)
frame_000452,-1.0,9.4931,41.3208,0.4019,51.4174,421,17.47, -> bannister (17.5%)
frame_000453,-1.0,10.3933,41.8967,0.3553,52.8115,743,24.36, -> prison (24.4%)
frame_000454,-1.0,10.2929,38.5567,0.3564,49.3702,743,12.11, -> prison (12.1%)
frame_000455,-1.0,10.5246,37.815,0.3732,48.8822,743,18.91, -> prison (18.9%)
frame_000456,-1.0,10.2952,39.3706,0.3751,50.2399,706,14.82, -> patio (14.8%)
frame_000457,-1.0,10.5428,37.7132,0.4079,48.8459,743,20.7, -> prison (20.7%)
frame_000458,-1.0,10.198,38.837,0.3435,49.5389,421,19.26, -> bannister (19.3%)
frame_000459,-1.0,9.991,38.8258,0.401,49.4095,421,18.99, -> bannister (19.0%)
frame_000460,-1.0,10.1427,38.6987,0.3975,49.4218,706,19.18, -> patio (19.2%)
frame_000461,-1.0,13.157,37.5331,0.3099,51.1477,743,15.84, -> prison (15.8%)
frame_000462,-1.0,12.0241,39.8471,0.4039,52.4538,743,14.06, -> prison (14.1%)
frame_000463,-1.0,12.7948,39.7428,0.3169,53.0312,706,11.96, -> patio (12.0%)
frame_000464,-1.0,10.2135,33.7013,0.1665,44.1564,799,13.59, -> sliding door (13.6%)
frame_000465,-1.0,7.1555,42.3408,0.578,50.3187,799,16.04, -> sliding door (16.0%)
frame_000466,-1.0,9.7365,38.469,0.5052,48.9416,743,20.04, -> prison (20.0%)
frame_000467,-1.0,10.6139,38.0037,0.6083,49.4412,743,22.25, -> prison (22.3%)
frame_000468,-1.0,10.4648,38.6996,0.5078,49.9449,743,20.82, -> prison (20.8%)
frame_000469,-1.0,10.3474,41.2439,0.6853,52.6327,743,21.72, -> prison (21.7%)
frame_000470,-1.0,10.072,38.6142,0.3601,49.2061,743,19.07, -> prison (19.1%)
frame_000471,-1.0,10.6,43.1045,0.3611,54.2371,421,14.68, -> bannister (14.7%)
frame_000472,-1.0,10.114,38.5994,0.3742,49.2711,799,16.42, -> sliding door (16.4%)
frame_000473,-1.0,10.1723,38.8454,0.3748,49.6012,799,15.05, -> sliding door (15.0%)
frame_000474,-1.0,10.1499,38.3212,0.3604,48.9976,706,14.84, -> patio (14.8%)
frame_000475,-1.0,10.0314,38.0952,0.4266,48.7413,799,14.73, -> sliding door (14.7%)
frame_000476,-1.0,10.2986,39.4144,0.3918,50.3125,799,13.13, -> sliding door (13.1%)
frame_000477,-1.0,10.1031,37.5162,0.4037,48.2086,743,18.78, -> prison (18.8%)
frame_000478,-1.0,11.3794,41.2602,0.2953,53.0614,743,13.54, -> prison (13.5%)
frame_000479,-1.0,17.5871,39.7505,0.1732,57.5903,743,16.94, -> prison (16.9%)
frame_000480,-1.0,9.4733,39.7331,0.3624,49.7612,743,9.77, -> prison (9.8%)
frame_000481,-1.0,10.2186,39.0649,0.7422,50.3865,743,11.81, -> prison (11.8%)
frame_000482,-1.0,10.1358,39.88,0.4478,50.7666,799,15.63, -> sliding door (15.6%)
frame_000483,-1.0,10.2974,39.2264,0.5656,50.3111,884,13.16, -> vault (13.2%)
frame_000484,-1.0,10.1419,38.403,0.7647,49.7582,743,29.95, -> prison (30.0%)
frame_000485,-1.0,10.0003,42.2314,0.6373,53.2396,743,18.99, -> prison (19.0%)
frame_000486,-1.0,10.5487,37.9132,0.6322,49.4431,743,26.99, -> prison (27.0%)
frame_000487,-1.0,10.3752,40.327,0.3282,51.1741,743,14.81, -> prison (14.8%)
frame_000488,-1.0,10.1866,39.6873,0.3113,50.3292,789,18.94, -> shoji (18.9%)
frame_000489,-1.0,10.0391,37.4617,0.3742,48.0544,799,21.3, -> sliding door (21.3%)
frame_000490,-1.0,10.0823,39.5161,0.4018,50.1913,799,30.73, -> sliding door (30.7%)
frame_000491,-1.0,23.898,40.9721,0.2774,65.2776,799,27.22, -> sliding door (27.2%)
frame_000492,-1.0,10.1774,38.0467,0.6093,49.2203,799,13.23, -> sliding door (13.2%)
frame_000493,-1.0,24.8789,43.0209,0.1442,68.1068,706,12.67, -> patio (12.7%)
frame_000494,-1.0,11.1905,35.6203,0.3017,47.247,789,11.87, -> shoji (11.9%)
frame_000495,-1.0,9.5872,40.3984,0.4314,50.6168,876,10.39, -> tub (10.4%)
frame_000496,-1.0,10.3437,40.7947,0.3271,51.6091,743,23.08, -> prison (23.1%)
frame_000497,-1.0,10.2002,42.2957,0.3689,53.0421,876,13.48, -> tub (13.5%)
frame_000498,-1.0,10.415,37.9692,0.3955,48.9606,706,11.3, -> patio (11.3%)
frame_000499,-1.0,12.0116,35.7492,0.3819,48.3083,743,41.09, -> prison (41.1%)
frame_000500,-1.0,10.2527,38.7459,0.3995,49.6316,743,34.14, -> prison (34.1%)
frame_000501,-1.0,10.2148,40.5015,0.3793,51.2659,743,11.79, -> prison (11.8%)
frame_000502,-1.0,11.4106,38.5358,0.3788,50.5057,743,21.39, -> prison (21.4%)
frame_000503,-1.0,10.1127,39.3443,0.313,49.9142,743,22.81, -> prison (22.8%)
frame_000504,-1.0,10.073,40.8445,0.4358,51.5436,743,15.12, -> prison (15.1%)
frame_000505,-1.0,26.0212,41.4217,0.2045,67.7466,598,20.95, -> home theater (20.9%)
frame_000506,-1.0,10.156,48.8994,0.4013,59.6378,598,28.29, -> home theater (28.3%)
frame_000507,-1.0,10.8417,34.6543,0.2353,45.898,706,13.95, -> patio (13.9%)
frame_000508,-1.0,9.6254,39.7194,0.3717,49.8803,706,13.09, -> patio (13.1%)
frame_000509,-1.0,9.9528,42.2416,0.3739,52.7494,876,16.54, -> tub (16.5%)
frame_000510,-1.0,10.1035,38.9681,0.3284,49.5423,598,13.51, -> home theater (13.5%)
frame_000511,-1.0,10.6262,39.1539,0.3583,50.304,598,25.45, -> home theater (25.5%)
frame_000512,-1.0,10.0571,39.5166,0.3733,50.1308,579,25.84, -> grand piano (25.8%)
frame_000513,-1.0,10.1511,38.5281,0.3459,49.1866,598,32.15, -> home theater (32.1%)
frame_000514,-1.0,10.2902,37.5879,0.3748,48.4121,598,21.25, -> home theater (21.3%)
frame_000515,-1.0,10.1082,38.6485,0.3803,49.3098,579,19.13, -> grand piano (19.1%)
frame_000516,-1.0,9.9801,38.2669,0.3144,48.7272,598,36.29, -> home theater (36.3%)
frame_000517,-1.0,10.1755,38.6599,0.3647,49.367,598,36.05, -> home theater (36.0%)
frame_000518,-1.0,10.109,38.7315,0.3808,49.4122,598,30.56, -> home theater (30.6%)
frame_000519,-1.0,9.9877,42.2676,0.3469,52.7676,598,46.62, -> home theater (46.6%)
frame_000520,-1.0,10.1668,37.0041,0.3889,47.7408,598,57.98, -> home theater (58.0%)
frame_000521,-1.0,10.2697,39.2454,0.2749,49.9183,598,50.39, -> home theater (50.4%)
frame_000522,-1.0,11.514,39.3891,0.1559,51.1288,598,51.07, -> home theater (51.1%)
frame_000523,-1.0,9.5199,39.8634,0.4414,50.0336,598,34.98, -> home theater (35.0%)
frame_000524,-1.0,9.9575,38.0129,0.3727,48.5435,598,42.44, -> home theater (42.4%)
frame_000525,-1.0,14.582,37.5014,0.3637,52.6347,598,27.61, -> home theater (27.6%)
frame_000526,-1.0,10.2077,42.0339,0.3175,52.7083,598,28.5, -> home theater (28.5%)
frame_000527,-1.0,10.1674,52.0567,0.2754,62.641,598,28.14, -> home theater (28.1%)
frame_000528,-1.0,10.5567,42.9591,0.3717,54.0897,598,30.91, -> home theater (30.9%)
frame_000529,-1.0,11.4216,41.5305,0.3248,53.4218,598,36.06, -> home theater (36.1%)
frame_000530,-1.0,10.0759,38.3917,0.7098,49.6058,598,26.18, -> home theater (26.2%)
frame_000531,-1.0,12.0517,40.6359,0.5259,53.4296,598,47.97, -> home theater (48.0%)
frame_000532,-1.0,10.9966,38.6502,0.5125,50.3636,598,15.53, -> home theater (15.5%)
frame_000533,-1.0,10.2715,37.8607,0.3977,48.723,598,30.53, -> home theater (30.5%)
frame_000534,-1.0,10.1151,38.094,0.3983,48.7866,598,51.27, -> home theater (51.3%)
frame_000535,-1.0,10.108,41.5785,0.4143,52.3207,598,35.37, -> home theater (35.4%)
frame_000536,-1.0,16.7191,40.5417,0.1522,57.4816,598,21.22, -> home theater (21.2%)
frame_000537,-1.0,6.2156,37.7462,0.3351,44.4413,876,24.82, -> tub (24.8%)
frame_000538,-1.0,10.1983,43.4061,0.5446,54.4638,598,17.53, -> home theater (17.5%)
frame_000539,-1.0,10.1848,38.942,0.3757,49.7007,598,22.93, -> home theater (22.9%)
frame_000540,-1.0,10.1928,36.6192,0.3654,47.3388,598,34.13, -> home theater (34.1%)
frame_000541,-1.0,10.1784,38.2426,0.4924,49.1304,598,22.62, -> home theater (22.6%)
frame_000542,-1.0,10.2794,38.3856,0.6114,49.6645,598,31.51, -> home theater (31.5%)
frame_000543,-1.0,10.3628,39.4799,0.6397,50.9032,598,27.45, -> home theater (27.4%)
frame_000544,-1.0,9.9041,41.2097,0.3942,51.7049,876,23.5, -> tub (23.5%)
frame_000545,-1.0,10.2314,39.1601,0.3947,50.0065,579,22.92, -> grand piano (22.9%)
frame_000546,-1.0,10.2237,40.5651,0.3604,51.3157,876,19.55, -> tub (19.6%)
frame_000547,-1.0,10.0609,39.7101,0.6751,50.8069,876,26.45, -> tub (26.5%)
frame_000548,-1.0,12.3832,42.4292,0.493,55.5227,876,21.17, -> tub (21.2%)
frame_000549,-1.0,10.1296,46.7474,0.36,57.4435,598,27.77, -> home theater (27.8%)
frame_000550,-1.0,10.5146,35.4118,0.234,46.2867,598,16.94, -> home theater (16.9%)
frame_000551,-1.0,11.7687,40.3794,0.3595,52.67,876,38.69, -> tub (38.7%)
frame_000552,-1.0,13.7915,39.8577,0.3629,54.1948,876,17.97, -> tub (18.0%)
frame_000553,-1.0,10.1668,38.5132,0.4967,49.4605,598,24.56, -> home theater (24.6%)
frame_000554,-1.0,10.4346,36.8135,0.3709,47.7917,876,26.32, -> tub (26.3%)
frame_000555,-1.0,10.379,38.5208,0.3085,49.3563,598,18.42, -> home theater (18.4%)
frame_000556,-1.0,12.2354,40.0356,0.3731,52.8267,598,30.88, -> home theater (30.9%)
frame_000557,-1.0,10.0137,40.4263,0.3222,50.9033,598,17.13, -> home theater (17.1%)
frame_000558,-1.0,10.3214,34.177,0.3497,45.0087,876,22.34, -> tub (22.3%)
frame_000559,-1.0,10.238,38.5651,0.3554,49.3321,598,37.99, -> home theater (38.0%)
frame_000560,-1.0,10.152,37.254,0.3523,47.9436,876,26.75, -> tub (26.7%)
frame_000561,-1.0,13.1514,39.3635,0.3083,52.9975,876,43.53, -> tub (43.5%)
frame_000562,-1.0,12.4997,37.3967,0.3217,50.3679,876,25.92, -> tub (25.9%)
frame_000563,-1.0,10.1078,37.9341,0.7047,49.1114,876,25.19, -> tub (25.2%)
frame_000564,-1.0,9.9784,37.222,0.265,47.5871,876,25.86, -> tub (25.9%)
frame_000565,-1.0,15.6229,44.9542,0.1466,60.7946,876,32.77, -> tub (32.8%)
frame_000566,-1.0,9.6856,40.49,0.2982,50.6173,876,45.95, -> tub (46.0%)
frame_000567,-1.0,10.1281,41.6678,0.3741,52.381,598,37.99, -> home theater (38.0%)
frame_000568,-1.0,10.1591,39.1948,0.39,49.9295,598,28.64, -> home theater (28.6%)
frame_000569,-1.0,10.186,38.4376,0.406,49.2034,876,26.49, -> tub (26.5%)
frame_000570,-1.0,10.017,42.8695,0.7106,54.0409,598,31.91, -> home theater (31.9%)
frame_000571,-1.0,13.14,39.5952,0.6883,53.8105,876,29.35, -> tub (29.3%)
frame_000572,-1.0,13.0809,39.3041,0.3668,52.9495,598,34.67, -> home theater (34.7%)
frame_000573,-1.0,10.1867,39.3465,0.3641,50.0624,876,16.6, -> tub (16.6%)
