filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,59.861,167.2738,0.3578,227.6342,84,34.02, -> dancing ballet (34.0%)
frame_000260_clip,-1.0,57.9072,171.2998,0.4164,229.7867,273,30.19, -> riding or walking with horse (30.2%)
frame_000261_clip,-1.0,60.0974,171.4842,0.342,232.0554,5,32.73, -> archery (32.7%)
frame_000262_clip,-1.0,62.0605,159.7351,0.3693,222.3633,5,24.95, -> archery (25.0%)
frame_000263_clip,-1.0,58.8992,169.5848,0.4045,229.0589,5,49.14, -> archery (49.1%)
frame_000264_clip,-1.0,57.4246,167.3516,0.2824,225.166,5,41.11, -> archery (41.1%)
frame_000265_clip,-1.0,82.4291,175.947,0.3953,258.9804,5,43.67, -> archery (43.7%)
frame_000266_clip,-1.0,89.2018,169.4871,0.4112,259.2672,5,38.06, -> archery (38.1%)
frame_000267_clip,-1.0,57.0124,161.3781,0.3251,218.8379,5,32.02, -> archery (32.0%)
frame_000268_clip,-1.0,64.7338,164.6837,0.3753,229.9539,5,24.64, -> archery (24.6%)
frame_000269_clip,-1.0,60.082,169.9651,0.4163,230.6336,5,20.25, -> archery (20.3%)
frame_000270_clip,-1.0,58.5577,172.7809,0.3722,231.875,60,22.96, -> cleaning floor (23.0%)
frame_000271_clip,-1.0,59.4084,166.3412,0.3997,226.3131,5,19.27, -> archery (19.3%)
frame_000272_clip,-1.0,59.7828,168.9606,0.3142,229.1748,284,26.17, -> sanding floor (26.2%)
frame_000273_clip,-1.0,58.5241,170.7419,0.3264,229.7348,284,20.42, -> sanding floor (20.4%)
frame_000274_clip,-1.0,57.8954,165.4451,0.4665,223.9843,284,13.98, -> sanding floor (14.0%)
frame_000275_clip,-1.0,57.7037,168.5729,0.3179,226.7132,284,20.98, -> sanding floor (21.0%)
frame_000276_clip,-1.0,54.398,173.0854,0.4097,228.0538,284,20.09, -> sanding floor (20.1%)
frame_000277_clip,-1.0,61.0614,163.4914,0.8195,225.7148,284,25.48, -> sanding floor (25.5%)
frame_000278_clip,-1.0,59.3598,168.8064,0.274,228.5485,284,36.42, -> sanding floor (36.4%)
frame_000279_clip,-1.0,58.8733,169.5806,0.4049,229.0203,284,37.22, -> sanding floor (37.2%)
frame_000280_clip,-1.0,57.785,173.7236,0.3994,232.0713,284,29.47, -> sanding floor (29.5%)
frame_000281_clip,-1.0,88.792,164.9793,0.8858,254.9365,284,30.47, -> sanding floor (30.5%)
frame_000282_clip,-1.0,83.8879,161.8086,0.2809,246.0991,284,27.69, -> sanding floor (27.7%)
frame_000283_clip,-1.0,59.0815,164.8838,0.4242,224.5611,207,16.99, -> parkour (17.0%)
frame_000284_clip,-1.0,56.6384,175.8649,0.1773,232.7292,5,18.62, -> archery (18.6%)
frame_000285_clip,-1.0,63.238,171.0636,0.397,234.8611,207,33.47, -> parkour (33.5%)
frame_000286_clip,-1.0,56.864,168.7771,0.3988,226.2246,207,33.27, -> parkour (33.3%)
frame_000287_clip,-1.0,87.8263,168.2404,0.4044,256.6414,284,34.52, -> sanding floor (34.5%)
frame_000288_clip,-1.0,57.3916,166.2723,0.2789,224.0458,284,49.44, -> sanding floor (49.4%)
frame_000289_clip,-1.0,63.8605,170.5009,0.3819,234.9061,284,55.56, -> sanding floor (55.6%)
frame_000290_clip,-1.0,58.2265,177.2188,0.3106,235.8858,284,37.7, -> sanding floor (37.7%)
frame_000291_clip,-1.0,60.8646,164.0995,0.3223,225.4278,284,62.52, -> sanding floor (62.5%)
frame_000292_clip,-1.0,58.1382,168.4694,0.4185,227.2052,284,33.28, -> sanding floor (33.3%)
frame_000293_clip,-1.0,57.625,173.3985,0.2788,231.4103,207,60.86, -> parkour (60.9%)
frame_000294_clip,-1.0,54.8684,166.4922,0.3439,221.8477,207,53.94, -> parkour (53.9%)
frame_000295_clip,-1.0,61.3869,168.9468,0.4728,230.9844,207,66.19, -> parkour (66.2%)
frame_000296_clip,-1.0,57.4794,171.3304,0.2908,229.2142,207,50.82, -> parkour (50.8%)
frame_000297_clip,-1.0,59.0367,159.2569,0.3301,218.7701,207,41.47, -> parkour (41.5%)
frame_000298_clip,-1.0,62.1761,164.3929,0.4284,227.212,207,53.53, -> parkour (53.5%)
frame_000299_clip,-1.0,60.3868,168.5834,0.2746,229.35,207,37.43, -> parkour (37.4%)
frame_000300_clip,-1.0,62.6882,175.3829,0.4754,238.7729,207,34.67, -> parkour (34.7%)
frame_000301_clip,-1.0,58.6098,171.3891,0.4075,230.6018,284,37.42, -> sanding floor (37.4%)
frame_000302_clip,-1.0,87.6671,163.3708,1.0243,252.3487,284,40.77, -> sanding floor (40.8%)
frame_000303_clip,-1.0,60.5521,165.4628,0.3413,226.4972,284,58.78, -> sanding floor (58.8%)
frame_000304_clip,-1.0,62.3237,165.7936,0.3232,228.5837,284,39.15, -> sanding floor (39.1%)
frame_000305_clip,-1.0,61.2372,189.5137,0.3015,251.1806,284,56.58, -> sanding floor (56.6%)
frame_000306_clip,-1.0,61.839,167.3628,0.4351,229.8377,284,73.67, -> sanding floor (73.7%)
frame_000307_clip,-1.0,56.6628,170.4667,0.2592,227.4906,284,71.8, -> sanding floor (71.8%)
frame_000308_clip,-1.0,61.8706,167.1726,0.3587,229.5445,284,73.59, -> sanding floor (73.6%)
frame_000309_clip,-1.0,60.6605,163.6042,0.7365,225.3144,284,70.77, -> sanding floor (70.8%)
frame_000310_clip,-1.0,80.1514,178.1174,0.386,258.8182,284,42.0, -> sanding floor (42.0%)
frame_000311_clip,-1.0,92.531,163.411,0.3319,256.4382,284,49.25, -> sanding floor (49.2%)
frame_000312_clip,-1.0,61.1454,168.1073,0.3844,229.8006,284,77.87, -> sanding floor (77.9%)
frame_000313_clip,-1.0,91.1626,165.4965,0.4194,257.2556,284,88.43, -> sanding floor (88.4%)
frame_000314_clip,-1.0,58.8177,164.9932,1.0644,224.9589,284,80.34, -> sanding floor (80.3%)
frame_000315_clip,-1.0,55.4121,179.3567,0.4523,235.4358,284,72.98, -> sanding floor (73.0%)
frame_000316_clip,-1.0,60.267,169.9568,0.384,230.7767,284,60.86, -> sanding floor (60.9%)
frame_000317_clip,-1.0,86.5294,165.7828,0.3763,252.849,284,50.44, -> sanding floor (50.4%)
frame_000318_clip,-1.0,58.2698,169.3513,0.3128,228.047,284,29.0, -> sanding floor (29.0%)
frame_000319_clip,-1.0,55.9805,170.5119,0.4093,227.0727,218,31.09, -> playing badminton (31.1%)
frame_000320_clip,-1.0,61.0952,173.5276,0.3885,235.1993,218,28.83, -> playing badminton (28.8%)
frame_000321_clip,-1.0,87.706,169.8354,0.3975,258.1097,284,11.33, -> sanding floor (11.3%)
frame_000322_clip,-1.0,61.0341,169.4352,0.3072,230.8933,218,17.67, -> playing badminton (17.7%)
frame_000323_clip,-1.0,96.0609,170.0036,0.4003,266.6286,218,11.92, -> playing badminton (11.9%)
frame_000324_clip,-1.0,61.3912,175.5128,0.4021,237.4649,45,14.18, -> cartwheeling (14.2%)
frame_000325_clip,-1.0,59.0447,178.8873,0.5749,238.7096,218,14.32, -> playing badminton (14.3%)
frame_000326_clip,-1.0,60.3118,177.5801,0.4577,238.5875,218,9.58, -> playing badminton (9.6%)
frame_000327_clip,-1.0,61.7279,161.5367,0.3988,223.8277,218,23.25, -> playing badminton (23.2%)
frame_000328_clip,-1.0,59.4729,158.382,3.6084,221.5923,60,12.4, -> cleaning floor (12.4%)
frame_000329_clip,-1.0,61.2613,162.599,0.4349,224.4724,218,17.5, -> playing badminton (17.5%)
frame_000330_clip,-1.0,60.3474,178.6404,0.4145,239.5664,218,24.73, -> playing badminton (24.7%)
frame_000331_clip,-1.0,86.7555,166.8548,0.4209,254.2069,284,11.35, -> sanding floor (11.3%)
frame_000332_clip,-1.0,57.8699,168.8371,0.3046,227.125,284,27.59, -> sanding floor (27.6%)
frame_000333_clip,-1.0,57.1557,159.6835,0.3354,217.3193,218,16.61, -> playing badminton (16.6%)
frame_000334_clip,-1.0,61.2814,163.803,0.4054,225.6319,284,35.52, -> sanding floor (35.5%)
frame_000335_clip,-1.0,59.1278,176.7152,0.3259,236.283,284,34.01, -> sanding floor (34.0%)
frame_000336_clip,-1.0,89.4952,169.1596,0.4005,259.2554,284,54.07, -> sanding floor (54.1%)
frame_000337_clip,-1.0,68.7719,171.6608,0.4115,241.0021,284,43.21, -> sanding floor (43.2%)
frame_000338_clip,-1.0,60.8482,159.7992,0.4154,221.3278,284,26.05, -> sanding floor (26.0%)
frame_000339_clip,-1.0,58.2125,161.7796,0.415,220.5825,284,26.08, -> sanding floor (26.1%)
frame_000340_clip,-1.0,89.0512,176.7399,0.4125,266.3662,284,31.82, -> sanding floor (31.8%)
frame_000341_clip,-1.0,66.6111,164.1545,0.3877,231.3411,207,16.3, -> parkour (16.3%)
frame_000342_clip,-1.0,59.8962,164.4968,0.3411,224.9169,207,23.08, -> parkour (23.1%)
frame_000343_clip,-1.0,58.9455,166.5599,0.2391,225.8431,207,26.89, -> parkour (26.9%)
frame_000344_clip,-1.0,84.5827,166.2364,0.4098,251.39,207,29.34, -> parkour (29.3%)
frame_000345_clip,-1.0,57.3641,181.4124,0.4087,239.3498,207,18.1, -> parkour (18.1%)
frame_000346_clip,-1.0,59.1505,165.9641,0.3791,225.646,284,32.75, -> sanding floor (32.7%)
frame_000347_clip,-1.0,58.6878,165.6729,0.4167,224.9457,284,20.53, -> sanding floor (20.5%)
frame_000348_clip,-1.0,89.1541,166.2237,0.4382,255.9976,284,22.31, -> sanding floor (22.3%)
frame_000349_clip,-1.0,59.1007,166.1946,0.256,225.6421,346,8.84, -> tai chi (8.8%)
frame_000350_clip,-1.0,56.0846,186.3299,0.4944,243.1303,325,9.83, -> somersaulting (9.8%)
frame_000351_clip,-1.0,58.0532,172.3069,0.2471,230.694,325,9.8, -> somersaulting (9.8%)
frame_000352_clip,-1.0,55.4831,163.4868,0.2786,219.3698,223,11.22, -> playing cello (11.2%)
frame_000353_clip,-1.0,84.203,162.4306,0.3989,247.2033,223,15.92, -> playing cello (15.9%)
frame_000354_clip,-1.0,56.816,170.0076,0.2951,227.2796,325,27.11, -> somersaulting (27.1%)
frame_000355_clip,-1.0,60.6565,173.195,0.413,234.506,325,30.75, -> somersaulting (30.7%)
frame_000356_clip,-1.0,59.5955,174.4109,0.2996,234.4075,325,27.17, -> somersaulting (27.2%)
frame_000357_clip,-1.0,62.5462,178.1789,0.3484,241.2368,223,16.46, -> playing cello (16.5%)
frame_000358_clip,-1.0,57.1652,165.2056,0.4101,222.9486,325,24.44, -> somersaulting (24.4%)
frame_000359_clip,-1.0,85.1282,167.8938,0.3985,253.5908,1,23.05, -> air drumming (23.0%)
frame_000360_clip,-1.0,59.0005,173.4622,0.322,232.9449,305,19.98, -> situp (20.0%)
frame_000361_clip,-1.0,60.4184,173.5035,0.3984,234.5063,1,27.14, -> air drumming (27.1%)
frame_000362_clip,-1.0,57.5957,164.1316,0.3859,222.2746,1,62.38, -> air drumming (62.4%)
frame_000363_clip,-1.0,86.8526,166.7377,0.4092,254.1686,1,45.92, -> air drumming (45.9%)
frame_000364_clip,-1.0,89.2983,174.1698,0.4405,264.1687,1,23.78, -> air drumming (23.8%)
frame_000365_clip,-1.0,92.0565,175.9568,0.4062,268.5814,1,13.71, -> air drumming (13.7%)
frame_000366_clip,-1.0,64.7266,169.4073,0.3083,234.5511,1,19.26, -> air drumming (19.3%)
frame_000367_clip,-1.0,85.3536,172.2683,0.7887,258.7111,373,13.67, -> using computer (13.7%)
frame_000368_clip,-1.0,57.8903,163.6498,0.3263,222.0161,325,22.73, -> somersaulting (22.7%)
frame_000369_clip,-1.0,63.1794,174.1905,1.363,238.9975,325,25.02, -> somersaulting (25.0%)
frame_000370_clip,-1.0,62.1354,175.6123,0.3619,238.2534,325,16.42, -> somersaulting (16.4%)
frame_000371_clip,-1.0,59.9704,167.0089,0.4717,227.6763,316,9.72, -> smoking (9.7%)
frame_000372_clip,-1.0,61.7532,173.9405,0.2804,236.0794,1,36.27, -> air drumming (36.3%)
frame_000373_clip,-1.0,69.3028,163.037,0.4268,232.9273,1,49.22, -> air drumming (49.2%)
frame_000374_clip,-1.0,62.9229,163.9433,0.6349,227.7007,371,20.29, -> unboxing (20.3%)
frame_000375_clip,-1.0,84.4163,174.0663,0.3826,259.0643,325,55.13, -> somersaulting (55.1%)
frame_000376_clip,-1.0,86.6593,171.1336,0.5097,258.6068,325,36.5, -> somersaulting (36.5%)
frame_000377_clip,-1.0,88.788,168.9387,0.4388,258.3853,223,18.73, -> playing cello (18.7%)
frame_000378_clip,-1.0,60.5915,170.9087,0.2389,231.8244,325,14.76, -> somersaulting (14.8%)
frame_000379_clip,-1.0,81.3811,171.1002,0.3814,253.003,1,28.15, -> air drumming (28.2%)
frame_000380_clip,-1.0,59.1759,181.7432,0.3292,241.3905,1,57.6, -> air drumming (57.6%)
frame_000381_clip,-1.0,62.9161,171.1904,0.3936,234.6733,223,34.84, -> playing cello (34.8%)
frame_000382_clip,-1.0,60.1407,170.7908,0.3555,231.4324,325,20.11, -> somersaulting (20.1%)
frame_000383_clip,-1.0,83.9782,161.2826,0.4314,245.8672,325,54.39, -> somersaulting (54.4%)
frame_000384_clip,-1.0,57.7781,165.7193,0.3119,223.9321,325,14.14, -> somersaulting (14.1%)
frame_000385_clip,-1.0,58.5765,190.9876,0.4116,250.1453,325,6.75, -> somersaulting (6.8%)
frame_000386_clip,-1.0,56.8897,162.8275,0.4697,220.2702,218,13.39, -> playing badminton (13.4%)
frame_000387_clip,-1.0,79.7853,165.8268,0.3982,246.251,346,20.28, -> tai chi (20.3%)
frame_000388_clip,-1.0,87.4234,165.2177,0.4024,253.2049,218,14.98, -> playing badminton (15.0%)
frame_000389_clip,-1.0,61.8518,167.003,0.4099,229.4322,346,18.3, -> tai chi (18.3%)
frame_000390_clip,-1.0,87.0789,180.7409,0.3992,268.3883,346,20.27, -> tai chi (20.3%)
frame_000391_clip,-1.0,88.8763,175.978,0.645,265.7577,284,30.83, -> sanding floor (30.8%)
frame_000392_clip,-1.0,59.3503,167.4796,0.3974,227.3889,284,59.23, -> sanding floor (59.2%)
frame_000393_clip,-1.0,61.3487,171.4585,0.4201,233.3929,284,64.21, -> sanding floor (64.2%)
frame_000394_clip,-1.0,59.3702,166.2907,0.2788,226.0656,284,84.41, -> sanding floor (84.4%)
frame_000395_clip,-1.0,59.5091,176.6085,0.4469,236.7774,284,40.62, -> sanding floor (40.6%)
frame_000396_clip,-1.0,57.8739,166.1968,0.396,224.6328,284,39.2, -> sanding floor (39.2%)
frame_000397_clip,-1.0,89.0188,163.1178,0.4523,252.8129,284,34.83, -> sanding floor (34.8%)
frame_000398_clip,-1.0,87.9594,168.1792,0.3314,256.6109,284,35.79, -> sanding floor (35.8%)
frame_000399_clip,-1.0,61.4579,162.6474,0.4005,224.6792,284,44.15, -> sanding floor (44.2%)
frame_000400_clip,-1.0,87.711,178.7503,0.4253,267.1019,284,47.39, -> sanding floor (47.4%)
frame_000401_clip,-1.0,88.4652,161.6189,0.4073,250.6544,284,36.05, -> sanding floor (36.0%)
frame_000402_clip,-1.0,60.2958,165.0686,0.4776,226.0845,245,19.72, -> playing squash or racquetball (19.7%)
frame_000403_clip,-1.0,56.817,166.0999,0.2784,223.297,284,25.34, -> sanding floor (25.3%)
frame_000404_clip,-1.0,57.5079,162.1795,0.3701,220.2274,245,32.27, -> playing squash or racquetball (32.3%)
frame_000405_clip,-1.0,62.6115,179.2961,0.238,242.2443,245,30.13, -> playing squash or racquetball (30.1%)
frame_000406_clip,-1.0,60.4589,169.214,0.377,230.2128,245,32.15, -> playing squash or racquetball (32.2%)
frame_000407_clip,-1.0,61.3703,160.2819,0.4448,222.2688,245,26.76, -> playing squash or racquetball (26.8%)
frame_000408_clip,-1.0,59.6076,173.5975,0.333,233.6905,245,44.06, -> playing squash or racquetball (44.1%)
frame_000409_clip,-1.0,63.1545,170.2921,0.4289,234.0509,245,47.51, -> playing squash or racquetball (47.5%)
frame_000410_clip,-1.0,57.5574,181.2212,0.3289,239.2778,245,37.87, -> playing squash or racquetball (37.9%)
frame_000411_clip,-1.0,61.5792,166.5347,0.3921,228.6948,218,40.52, -> playing badminton (40.5%)
frame_000412_clip,-1.0,75.4316,160.7807,0.4118,236.793,218,41.95, -> playing badminton (42.0%)
frame_000413_clip,-1.0,63.81,163.0585,0.4125,227.4556,218,44.46, -> playing badminton (44.5%)
frame_000414_clip,-1.0,87.0347,166.1884,0.4378,253.8403,284,49.25, -> sanding floor (49.2%)
frame_000415_clip,-1.0,92.2728,187.9836,0.6704,281.2066,284,40.48, -> sanding floor (40.5%)
frame_000416_clip,-1.0,70.4012,171.9083,0.2917,242.7623,284,78.16, -> sanding floor (78.2%)
frame_000417_clip,-1.0,60.8376,165.5572,0.5715,227.2406,284,81.86, -> sanding floor (81.9%)
frame_000418_clip,-1.0,86.6106,168.0452,0.4186,255.3089,284,86.3, -> sanding floor (86.3%)
frame_000419_clip,-1.0,57.5961,173.5078,0.273,231.5103,284,77.29, -> sanding floor (77.3%)
frame_000420_clip,-1.0,63.6682,175.486,0.2931,239.5826,284,58.36, -> sanding floor (58.4%)
frame_000421_clip,-1.0,93.8343,168.9574,0.4174,263.3787,284,43.1, -> sanding floor (43.1%)
frame_000422_clip,-1.0,61.1837,162.6097,0.664,224.6823,284,54.01, -> sanding floor (54.0%)
frame_000423_clip,-1.0,83.6719,167.2739,0.7782,252.0248,284,33.31, -> sanding floor (33.3%)
frame_000424_clip,-1.0,59.7564,166.6964,0.2995,226.8627,38,18.24, -> building cabinet (18.2%)
frame_000425_clip,-1.0,63.884,182.3736,0.4384,246.9505,38,15.67, -> building cabinet (15.7%)
frame_000426_clip,-1.0,60.4843,172.223,0.3326,233.1836,373,27.07, -> using computer (27.1%)
frame_000427_clip,-1.0,62.7511,160.8371,0.3794,224.1552,300,30.15, -> shredding paper (30.2%)
frame_000428_clip,-1.0,58.3492,168.5272,0.3833,227.4562,300,30.68, -> shredding paper (30.7%)
frame_000429_clip,-1.0,62.1236,173.0092,0.3648,235.6608,373,19.35, -> using computer (19.3%)
frame_000430_clip,-1.0,88.081,183.9292,0.4374,272.6586,300,19.54, -> shredding paper (19.5%)
frame_000431_clip,-1.0,85.3056,164.7055,0.2362,250.3266,300,18.01, -> shredding paper (18.0%)
frame_000432_clip,-1.0,81.8082,170.2995,0.3967,252.6693,300,23.99, -> shredding paper (24.0%)
frame_000433_clip,-1.0,86.8379,162.707,0.3769,250.0873,300,34.61, -> shredding paper (34.6%)
frame_000434_clip,-1.0,61.5929,173.5346,0.4251,235.7336,373,20.21, -> using computer (20.2%)
frame_000435_clip,-1.0,57.8971,175.7714,0.3713,234.2022,105,22.95, -> drop kicking (23.0%)
frame_000436_clip,-1.0,61.4905,166.268,0.6513,228.6535,300,28.43, -> shredding paper (28.4%)
frame_000437_clip,-1.0,84.1523,171.1001,0.4006,255.8139,373,32.05, -> using computer (32.1%)
frame_000438_clip,-1.0,59.154,162.7572,0.7431,222.9147,38,43.39, -> building cabinet (43.4%)
frame_000439_clip,-1.0,61.6591,172.7529,0.3791,234.953,38,39.67, -> building cabinet (39.7%)
frame_000440_clip,-1.0,63.3013,176.872,0.4319,240.7615,373,61.17, -> using computer (61.2%)
frame_000441_clip,-1.0,90.7219,168.4221,0.8813,260.2983,38,43.6, -> building cabinet (43.6%)
frame_000442_clip,-1.0,59.7068,163.1095,0.2553,223.1646,373,61.81, -> using computer (61.8%)
frame_000443_clip,-1.0,59.1218,159.8454,0.3235,219.4314,373,52.21, -> using computer (52.2%)
frame_000444_clip,-1.0,62.5522,170.4242,0.4438,233.587,373,51.83, -> using computer (51.8%)
frame_000445_clip,-1.0,60.3306,183.9689,0.4056,244.8669,291,63.16, -> sharpening pencil (63.2%)
frame_000446_clip,-1.0,58.6765,159.3465,0.408,218.5923,291,65.5, -> sharpening pencil (65.5%)
frame_000447_clip,-1.0,61.9505,166.6079,0.3828,229.1052,291,68.79, -> sharpening pencil (68.8%)
frame_000448_clip,-1.0,84.2064,160.7583,0.3977,245.5243,291,70.89, -> sharpening pencil (70.9%)
frame_000449_clip,-1.0,63.8239,165.868,0.4113,230.2603,291,68.16, -> sharpening pencil (68.2%)
frame_000450_clip,-1.0,89.1629,170.6946,0.3797,260.4387,291,70.08, -> sharpening pencil (70.1%)
frame_000451_clip,-1.0,58.0846,157.7801,3.6083,219.5982,291,61.05, -> sharpening pencil (61.0%)
frame_000452_clip,-1.0,92.6335,166.6448,0.3837,259.8531,291,57.26, -> sharpening pencil (57.3%)
frame_000453_clip,-1.0,59.6121,164.4957,0.2729,224.4841,291,74.61, -> sharpening pencil (74.6%)
frame_000454_clip,-1.0,83.6478,171.0061,0.4152,255.2375,373,59.28, -> using computer (59.3%)
frame_000455_clip,-1.0,57.3388,172.7054,0.3629,230.551,373,40.69, -> using computer (40.7%)
frame_000456_clip,-1.0,60.5515,160.8287,0.4235,222.0447,373,50.66, -> using computer (50.7%)
frame_000457_clip,-1.0,72.7454,171.1307,0.2743,244.2535,373,47.47, -> using computer (47.5%)
frame_000458_clip,-1.0,80.2304,160.2477,0.4344,241.0846,373,51.12, -> using computer (51.1%)
frame_000459_clip,-1.0,60.2937,171.6735,0.3119,232.3938,373,55.81, -> using computer (55.8%)
frame_000460_clip,-1.0,59.6033,180.0694,0.4071,240.2423,373,56.62, -> using computer (56.6%)
frame_000461_clip,-1.0,61.0471,168.3876,0.3247,229.8704,371,35.66, -> unboxing (35.7%)
frame_000462_clip,-1.0,56.2958,164.4063,0.3288,221.1599,38,24.39, -> building cabinet (24.4%)
frame_000463_clip,-1.0,62.2249,171.8288,0.7698,235.142,38,30.79, -> building cabinet (30.8%)
frame_000464_clip,-1.0,83.2736,172.019,0.4129,255.8768,38,34.25, -> building cabinet (34.2%)
frame_000465_clip,-1.0,59.2277,183.2353,0.2891,242.8588,38,25.59, -> building cabinet (25.6%)
frame_000466_clip,-1.0,55.6262,174.4306,0.4136,230.6229,284,48.28, -> sanding floor (48.3%)
frame_000467_clip,-1.0,61.4133,169.9399,0.3948,231.911,284,33.17, -> sanding floor (33.2%)
frame_000468_clip,-1.0,90.9502,161.6061,0.3847,253.1376,284,48.92, -> sanding floor (48.9%)
frame_000469_clip,-1.0,60.5232,171.5258,0.4289,232.6428,284,69.0, -> sanding floor (69.0%)
frame_000470_clip,-1.0,88.8931,169.0141,0.453,258.5272,284,86.3, -> sanding floor (86.3%)
frame_000471_clip,-1.0,58.8787,164.4023,0.3344,223.7674,284,93.28, -> sanding floor (93.3%)
frame_000472_clip,-1.0,89.7102,162.1658,0.4136,252.4615,284,94.26, -> sanding floor (94.3%)
frame_000473_clip,-1.0,86.6203,165.3465,0.4029,252.5324,284,93.01, -> sanding floor (93.0%)
frame_000474_clip,-1.0,60.0953,168.7837,0.3015,229.3127,284,90.66, -> sanding floor (90.7%)
frame_000475_clip,-1.0,55.9989,169.8557,0.3282,226.3563,284,88.35, -> sanding floor (88.4%)
frame_000476_clip,-1.0,62.0312,164.6558,0.379,227.2517,284,93.1, -> sanding floor (93.1%)
frame_000477_clip,-1.0,58.7664,177.5197,0.2957,236.7094,284,79.34, -> sanding floor (79.3%)
frame_000478_clip,-1.0,62.5562,161.2038,0.3845,224.3746,284,70.82, -> sanding floor (70.8%)
frame_000479_clip,-1.0,59.679,171.8267,0.3058,231.9268,284,64.32, -> sanding floor (64.3%)
frame_000480_clip,-1.0,55.993,182.0504,0.3901,238.6036,284,59.72, -> sanding floor (59.7%)
frame_000481_clip,-1.0,61.5069,172.0888,0.3082,234.0203,132,31.7, -> folding napkins (31.7%)
frame_000482_clip,-1.0,59.1287,167.1086,0.3819,226.7816,284,33.33, -> sanding floor (33.3%)
frame_000483_clip,-1.0,59.3781,167.2917,0.4077,227.2539,284,26.25, -> sanding floor (26.3%)
frame_000484_clip,-1.0,56.02,164.0187,3.9461,224.1139,132,29.23, -> folding napkins (29.2%)
frame_000485_clip,-1.0,59.8338,174.0834,0.3874,234.4639,132,56.43, -> folding napkins (56.4%)
frame_000486_clip,-1.0,62.247,165.6786,0.4001,228.4909,132,53.25, -> folding napkins (53.2%)
frame_000487_clip,-1.0,88.9025,167.1737,0.8358,257.1718,132,50.71, -> folding napkins (50.7%)
frame_000488_clip,-1.0,60.3246,167.8209,0.3754,228.6627,23,16.34, -> blasting sand (16.3%)
frame_000489_clip,-1.0,62.1631,170.8016,0.3796,233.5131,371,14.96, -> unboxing (15.0%)
frame_000490_clip,-1.0,59.4322,169.8188,0.3247,229.6946,371,23.83, -> unboxing (23.8%)
frame_000491_clip,-1.0,62.5895,163.7483,0.3703,226.8667,23,17.42, -> blasting sand (17.4%)
frame_000492_clip,-1.0,61.9973,168.3397,0.4104,230.9092,284,50.7, -> sanding floor (50.7%)
frame_000493_clip,-1.0,57.8529,158.7331,0.3018,217.1377,284,95.4, -> sanding floor (95.4%)
frame_000494_clip,-1.0,91.8222,181.5619,0.7032,274.2316,284,97.61, -> sanding floor (97.6%)
frame_000495_clip,-1.0,86.3319,176.2125,0.4184,263.1322,284,97.07, -> sanding floor (97.1%)
frame_000496_clip,-1.0,87.9314,159.1369,0.3812,247.6022,284,98.0, -> sanding floor (98.0%)
frame_000497_clip,-1.0,61.2175,167.237,0.2863,228.8498,284,97.07, -> sanding floor (97.1%)
frame_000498_clip,-1.0,55.2066,167.6232,0.3634,223.3359,284,92.65, -> sanding floor (92.7%)
frame_000499_clip,-1.0,61.1844,162.5574,0.3775,224.3061,284,70.41, -> sanding floor (70.4%)
frame_000500_clip,-1.0,57.5969,177.9727,0.3109,236.0018,284,80.73, -> sanding floor (80.7%)
frame_000501_clip,-1.0,83.0007,165.6742,0.8029,249.8124,284,46.72, -> sanding floor (46.7%)
frame_000502_clip,-1.0,59.4974,175.7171,0.2989,235.6488,284,37.06, -> sanding floor (37.1%)
frame_000503_clip,-1.0,58.3657,165.9043,0.4215,224.8601,284,32.29, -> sanding floor (32.3%)
frame_000504_clip,-1.0,60.2013,172.2653,0.2378,232.795,284,53.3, -> sanding floor (53.3%)
frame_000505_clip,-1.0,86.8561,173.4507,0.4418,260.9094,284,62.87, -> sanding floor (62.9%)
frame_000506_clip,-1.0,90.6952,167.8662,0.7224,259.6047,284,45.56, -> sanding floor (45.6%)
frame_000507_clip,-1.0,85.3145,171.0394,0.6593,257.3803,218,20.98, -> playing badminton (21.0%)
frame_000508_clip,-1.0,85.978,164.8198,0.3306,251.2707,218,28.12, -> playing badminton (28.1%)
frame_000509_clip,-1.0,62.3644,171.0931,0.6876,234.4096,60,32.42, -> cleaning floor (32.4%)
frame_000510_clip,-1.0,81.6503,171.7189,0.7175,254.3526,218,50.11, -> playing badminton (50.1%)
frame_000511_clip,-1.0,60.7594,165.554,0.2831,226.7024,218,81.54, -> playing badminton (81.5%)
frame_000512_clip,-1.0,53.3229,193.724,1.0393,248.4733,218,94.82, -> playing badminton (94.8%)
frame_000513_clip,-1.0,66.2647,167.0953,0.3507,233.856,218,86.54, -> playing badminton (86.5%)
frame_000514_clip,-1.0,63.2222,166.7321,0.8226,231.0374,245,55.76, -> playing squash or racquetball (55.8%)
frame_000515_clip,-1.0,61.3443,172.3071,0.3353,234.1336,245,42.59, -> playing squash or racquetball (42.6%)
frame_000516_clip,-1.0,62.1484,172.682,0.6706,235.7621,245,78.51, -> playing squash or racquetball (78.5%)
frame_000517_clip,-1.0,62.9472,165.0528,0.2906,228.4089,245,69.8, -> playing squash or racquetball (69.8%)
frame_000518_clip,-1.0,58.3016,176.0469,0.4021,234.8989,49,40.65, -> catching or throwing frisbee (40.6%)
