filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,1.5389,4.048,5.4435,11.0455,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.2098,4.0727,5.3422,11.6432,-1,0.0, -> [background only]
000000164885.jpg,1.5652,4.2033,5.0677,10.8507,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.6864,4.2974,5.5006,12.502,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.7211,4.0052,5.4102,11.1518,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,1.6946,4.266,5.4694,11.4451,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.2773,4.1417,5.0252,10.4589,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.8444,4.3096,5.558,11.7271,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,1.9999,4.2456,5.2438,11.5046,-1,0.0, -> [background only]
000000170545.jpg,1.4229,4.0742,5.2588,10.771,-1,0.0, -> [background only]
000000170670.jpg,1.9276,4.112,5.5287,11.5842,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.2997,4.1184,5.5116,10.9455,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7357,4.3164,5.4531,12.5196,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,1.8258,4.2974,5.4863,11.6248,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,1.8554,4.0441,5.3167,11.2314,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.7163,4.2084,5.548,11.4873,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,2.7761,4.0271,5.4105,12.2293,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.6554,4.0383,5.513,12.222,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.4444,3.997,5.629,12.0858,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.0304,4.0039,5.5093,11.559,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,0.9518,4.2771,5.4963,10.7401,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,1.7044,4.2407,5.5342,11.4946,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.5476,4.0992,5.5977,11.2592,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,1.5974,4.0273,5.5924,11.2313,-1,0.0, -> [background only]
000000181421.jpg,1.3784,4.0009,5.5378,10.9325,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,1.838,4.3007,5.7079,11.8619,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5296,4.2959,5.5508,11.3915,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,1.6347,4.2991,5.295,11.2441,-1,0.0, -> [background only]
000000183437.jpg,2.0971,4.2051,5.5507,11.8678,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.2446,4.0494,5.5049,10.8143,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.8927,4.077,5.587,11.5718,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.6302,4.3423,5.4241,11.4111,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.078,4.139,5.4256,11.6579,-1,0.0, -> [background only]
000000184611.jpg,1.8296,4.0945,5.6925,11.6369,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.3677,4.0999,5.3855,10.8685,-1,0.0, -> [background only]
000000185599.jpg,1.6448,3.9496,5.5224,11.1314,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.0071,3.9114,5.5715,10.505,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7087,4.3266,5.6195,11.6698,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,1.7577,4.1348,5.5154,11.4233,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.0532,4.2457,5.5953,11.9094,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.0244,4.3439,5.5318,10.9159,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.0996,4.3409,5.5159,10.9714,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,1.6911,4.1859,4.6924,10.5837,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6158,4.0842,5.485,11.1996,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.4685,4.2445,5.5806,11.3086,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.3989,4.2376,5.442,12.0928,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.403,4.3098,5.5603,11.2886,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.7463,4.2743,5.5425,11.5783,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.7426,4.1437,4.8588,10.7603,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.3667,4.0438,5.3927,10.8182,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.2035,4.0585,5.6565,11.934,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,1.6748,4.0436,5.7383,11.4716,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,1.8657,4.283,4.9651,11.1288,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,1.6801,4.0876,5.5636,11.3462,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.5988,3.9946,5.3887,10.9976,-1,0.0, -> [background only]
000000193743.jpg,1.2864,4.2344,5.4814,11.0169,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.4981,4.0072,5.3483,10.8686,-1,0.0, -> [background only]
000000194506.jpg,2.5727,4.3261,5.5326,12.4462,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,1.6881,4.2263,5.6361,11.5653,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.7927,4.0439,5.4651,11.3175,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.6625,4.1194,5.4372,11.2354,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.6507,4.1355,5.4223,11.2243,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2237,4.1466,5.5338,11.9203,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6053,4.2869,5.5238,11.4306,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,1.8964,4.2665,5.4412,11.6195,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.1489,4.2303,5.5453,11.9403,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.1286,3.9906,5.3021,11.4367,-1,0.0, -> [background only]
000000202001.jpg,1.7195,4.3093,5.6306,11.6737,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.4471,4.1351,5.2703,10.8675,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.5436,4.2144,5.8012,11.5739,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,1.9292,4.2023,5.6205,11.769,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.0123,4.0022,5.6877,11.7188,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,1.824,3.9992,5.5179,11.3566,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.4541,4.3552,5.6565,12.4824,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.8064,4.1105,5.4498,12.3835,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.4561,4.0177,5.4775,10.9668,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.8579,4.3071,5.7253,11.9053,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.8182,4.3081,5.3379,11.4793,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.4451,4.119,5.4846,11.0641,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.3506,4.1348,5.5424,11.043,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4076,4.1366,5.232,10.7915,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.2686,4.1354,5.4268,11.8464,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.0257,4.2959,4.7379,10.075,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.5878,4.3623,5.4464,11.4114,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8423,4.2312,5.6778,11.767,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.2732,4.0647,5.3837,10.7369,-1,0.0, -> [background only]
000000210855.jpg,1.7213,4.0445,4.5624,10.343,-1,0.0, -> [background only]
000000212226.jpg,1.0719,4.1283,5.6586,10.874,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.0302,4.0473,5.5095,11.6024,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,1.6413,3.9914,5.5788,11.2267,-1,0.0, -> [background only]
000000213422.jpg,1.4767,4.2602,4.7367,10.4882,-1,0.0, -> [background only]
000000214200.jpg,1.5976,4.2863,5.8085,11.7066,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.6718,4.1731,5.5235,11.3835,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.4858,4.24,5.7981,11.5392,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,1.9107,4.0196,5.0306,10.9762,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.1455,4.015,5.2464,10.4221,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.0512,4.0115,5.4377,11.5161,-1,0.0, -> [background only]
000000217060.jpg,1.4587,4.0533,5.3382,10.8653,-1,0.0, -> [background only]
000000217400.jpg,1.865,4.0337,5.3362,11.25,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.4979,4.0095,5.5949,11.1175,-1,0.0, -> [background only]
000000219271.jpg,0.8944,4.0199,5.5911,10.5202,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.6018,4.2637,5.3076,11.1893,-1,0.0, -> [background only]
000000220310.jpg,1.1321,4.2544,5.2597,10.6605,-1,0.0, -> [background only]
000000220732.jpg,1.9942,4.0588,5.5495,11.6171,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,0.9682,4.23,5.06,10.2734,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.8281,3.9429,5.6032,11.3886,-1,0.0, -> [background only]
000000222458.jpg,1.6564,4.1997,5.3877,11.259,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5706,4.1303,5.8801,11.596,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.6935,4.1134,5.4444,11.2664,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.0687,4.1473,5.5188,11.75,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.6518,4.1695,5.3224,11.1588,-1,0.0, -> [background only]
000000224724.jpg,1.8766,4.045,5.3915,11.3286,-1,0.0, -> [background only]
000000224807.jpg,2.007,4.0568,4.7739,10.8528,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.2421,4.0167,5.5598,10.8337,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.6519,3.9893,5.5455,11.202,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.5596,4.2465,5.4786,11.2994,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,1.4836,4.2885,5.4493,11.2362,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.7362,4.0993,5.4779,11.3285,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.7256,4.0759,5.5257,11.3423,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.273,4.083,5.507,10.8784,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.6037,3.9663,5.3531,11.939,-1,0.0, -> [background only]
000000229948.jpg,1.5217,3.9368,5.2612,10.7345,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,1.8905,4.3798,5.5452,11.8312,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.5606,4.1241,4.7531,10.4531,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.7195,4.1239,5.4099,11.2687,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,1.7137,4.1619,5.1274,11.0179,-1,0.0, -> [background only]
000000231822.jpg,1.371,4.1125,5.4803,10.9789,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,1.6666,4.2374,4.6773,10.5967,-1,0.0, -> [background only]
000000233370.jpg,2.1515,4.0822,5.5512,11.7998,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.5349,4.0846,5.266,10.9009,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4314,4.04,5.6452,12.1321,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.3976,4.3352,5.4698,12.2178,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8784,4.1919,5.4033,11.4894,-1,0.0, -> [background only]
000000238039.jpg,2.2432,3.9969,5.5422,11.7968,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.7994,4.2281,5.5285,11.5714,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.1293,4.0692,5.2897,10.5036,-1,0.0, -> [background only]
000000242411.jpg,1.6662,3.9953,5.3872,11.0635,-1,0.0, -> [background only]
000000243867.jpg,1.6264,4.3007,5.6592,11.601,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.3598,4.1312,5.5395,11.0463,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8345,4.1057,5.015,10.9702,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.6367,4.1206,5.5841,11.3569,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,1.5767,4.1085,5.4101,11.1107,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.5681,4.107,5.5045,11.1948,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.6442,4.0454,5.2928,10.9974,-1,0.0, -> [background only]
000000248980.jpg,1.596,4.2347,5.5495,11.3955,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,2.4737,4.1387,5.5387,12.1671,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,1.8349,4.0559,5.5658,11.4717,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.7716,4.3041,5.5012,11.5927,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.3549,4.1769,5.5918,12.1391,-1,0.0, -> [background only]
000000253002.jpg,1.6303,4.1651,4.7979,10.6086,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6604,4.0584,5.4006,11.1343,-1,0.0, -> [background only]
000000253452.jpg,1.6762,4.1174,5.3109,11.1185,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.6738,4.176,5.579,11.4443,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0107,4.1153,5.5021,11.6436,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.3707,4.1116,5.7601,11.2572,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.5763,4.1528,5.4444,11.1884,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,1.942,4.1215,5.9308,12.0091,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,1.7615,4.2357,5.5616,11.5746,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.7396,4.2124,5.5747,11.5431,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.5879,4.222,5.3696,11.1954,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.3844,3.9909,5.7204,11.111,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,1.9341,4.0429,5.8526,11.8459,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.2707,4.3567,5.7148,12.3586,-1,0.0," -> [diningtable (Center): 32%, person (Top-Left): 3%]"
000000260657.jpg,1.0548,4.1507,4.9739,10.195,-1,0.0, -> [background only]
000000261888.jpg,1.7216,4.081,5.8094,11.6268,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,1.4315,4.2054,5.413,11.0653,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.5059,4.2898,5.289,11.1002,-1,0.0, -> [background only]
000000262487.jpg,2.6709,4.269,5.2939,12.2482,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.705,4.2859,5.2276,11.2342,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7131,4.0911,5.5734,11.3933,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.0676,4.0889,5.6901,11.8617,-1,0.0, -> [background only]
000000263679.jpg,1.4316,4.1975,5.3912,11.0352,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.2422,4.2653,5.5294,12.0529,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.4306,4.1295,5.523,12.0993,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,1.8273,4.1409,5.4875,11.4709,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.0292,4.1227,4.5728,10.7398,-1,0.0, -> [background only]
000000265518.jpg,2.1146,4.211,5.5855,11.9263,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,1.8561,4.0647,5.5811,11.5171,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.902,4.1417,5.4969,11.5558,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.416,4.1177,5.4303,11.9791,-1,0.0, -> [background only]
000000267351.jpg,1.2971,4.3211,4.8874,10.5214,-1,0.0, -> [background only]
000000267537.jpg,2.0842,4.0189,5.7891,11.9075,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.0227,4.3046,5.2578,11.6007,-1,0.0, -> [background only]
000000267946.jpg,1.3305,4.1336,5.3496,10.8286,-1,0.0, -> [background only]
000000269113.jpg,2.8229,4.0988,5.5066,12.4432,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.7075,4.1551,5.1418,11.02,-1,0.0, -> [background only]
000000270705.jpg,1.5641,4.109,5.5979,11.2857,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.7785,4.3092,5.6099,11.7132,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,1.6101,4.3303,5.384,11.3394,-1,0.0, -> [background only]
000000272212.jpg,1.6749,4.1611,5.2598,11.1107,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7913,4.0614,5.1825,11.051,-1,0.0, -> [background only]
000000273760.jpg,2.0513,4.0383,5.4843,11.5883,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.8609,4.1496,5.3867,11.4124,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.4663,4.1403,5.2615,10.8837,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.2977,4.1651,5.565,12.044,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,1.8628,4.1255,5.4919,11.4957,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,1.8731,4.1975,5.7459,11.8322,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.3744,3.9125,5.3031,10.6049,-1,0.0, -> [background only]
000000278848.jpg,1.6433,4.2273,5.8186,11.7039,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.4356,4.1622,5.4444,11.0576,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.5398,4.024,5.569,12.1478,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.6906,4.2982,5.4321,11.4355,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.4056,4.1367,5.4604,11.0174,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,1.8676,4.1451,5.5525,11.5806,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.6268,4.0522,5.2946,10.9893,-1,0.0, -> [background only]
000000282298.jpg,2.5123,4.2217,5.5864,12.3356,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.0871,4.3079,5.5983,12.0086,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.6121,4.1938,5.6651,11.486,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.6334,4.1879,5.4817,11.3185,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.1961,4.2577,5.5622,11.0311,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.1758,4.1077,5.5435,11.8424,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.4884,3.9318,5.5353,10.9709,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.3071,4.2512,5.3857,10.9588,-1,0.0, -> [background only]
000000287649.jpg,2.3204,4.2919,5.462,12.0894,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.7095,4.2776,5.2773,11.279,-1,0.0, -> [background only]
000000288430.jpg,1.2323,4.3157,5.3972,10.9598,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.8218,4.3223,5.4837,11.6422,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.9312,4.3075,5.4472,11.7018,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,1.7115,4.1978,5.4583,11.3829,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1148,4.1243,5.4034,10.6569,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4374,4.3063,5.2634,11.022,-1,0.0, -> [background only]
000000289659.jpg,2.7296,4.2242,5.2716,12.2398,-1,0.0, -> [background only]
000000289702.jpg,1.9202,4.2837,5.4635,11.6822,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.405,4.129,5.4778,12.0267,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.2474,4.1372,5.5283,10.9284,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7847,4.2007,5.1317,11.1322,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.0345,4.2324,5.0013,11.2834,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.2611,4.1569,5.5036,11.9368,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.7006,4.0037,5.353,11.0726,-1,0.0, -> [background only]
000000292997.jpg,1.7394,4.258,5.0496,11.0622,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.8508,4.278,5.5972,11.7438,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.6959,4.3092,5.5215,11.5423,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.1055,4.0194,5.5668,11.7067,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,0.8429,3.9432,5.2448,10.0462,-1,0.0, -> [background only]
000000297595.jpg,1.8033,4.314,5.454,11.586,-1,0.0, -> [background only]
000000297681.jpg,1.8728,4.1672,5.5799,11.6353,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9378,4.3119,4.6929,9.9576,-1,0.0, -> [background only]
000000298396.jpg,2.2582,4.1492,5.447,11.8696,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.4769,4.1163,5.4702,11.0785,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.3339,4.0681,5.5888,11.0073,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4426,4.2539,5.5485,11.2603,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.3078,4.2226,5.3303,11.8772,-1,0.0, -> [background only]
000000303908.jpg,1.918,4.3105,5.3737,11.6163,-1,0.0, -> [background only]
000000304817.jpg,2.2287,4.1106,4.8535,11.2074,-1,0.0, -> [background only]
000000305317.jpg,1.0814,4.2605,5.3966,10.7534,-1,0.0, -> [background only]
000000305609.jpg,1.8792,4.0804,5.5063,11.4814,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.3902,4.2789,5.5364,12.2221,-1,0.0, -> [background only]
