filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,8.418,176.1907,0.1264,184.7888,598,10.17, -> home theater (10.2%)
frame_000286,-1.0,7.0979,172.4141,0.1113,179.6946,884,19.93, -> vault (19.9%)
frame_000287,-1.0,9.0736,172.6125,0.1107,181.866,884,17.87, -> vault (17.9%)
frame_000288,-1.0,6.9964,170.2752,0.199,177.5519,799,19.08, -> sliding door (19.1%)
frame_000289,-1.0,10.8899,173.3495,0.112,184.4205,598,18.41, -> home theater (18.4%)
frame_000290,-1.0,7.1822,180.2609,0.1107,187.6241,799,24.08, -> sliding door (24.1%)
frame_000291,-1.0,6.359,170.08,0.1085,176.6265,789,14.3, -> shoji (14.3%)
frame_000292,-1.0,7.9308,177.1439,0.109,185.2553,799,12.06, -> sliding door (12.1%)
frame_000293,-1.0,7.5558,182.5062,0.1077,190.2415,799,11.29, -> sliding door (11.3%)
frame_000294,-1.0,6.761,173.7506,0.1061,180.6891,799,9.93, -> sliding door (9.9%)
frame_000295,-1.0,9.5339,175.1162,0.1105,184.8313,789,11.48, -> shoji (11.5%)
frame_000296,-1.0,8.1441,172.8901,0.1285,181.2332,793,11.37, -> shower cap (11.4%)
frame_000297,-1.0,11.6569,171.9936,0.1104,183.8323,884,12.81, -> vault (12.8%)
frame_000298,-1.0,8.5981,176.3978,0.1202,185.1857,793,9.43, -> shower cap (9.4%)
frame_000299,-1.0,7.2438,170.8281,0.1112,178.2546,818,13.71, -> spotlight (13.7%)
frame_000300,-1.0,7.8407,175.8636,0.1093,183.8855,818,6.17, -> spotlight (6.2%)
frame_000301,-1.0,6.2608,175.5249,0.1116,181.9664,876,5.96, -> tub (6.0%)
frame_000302,-1.0,9.8513,171.7895,0.1086,181.8304,876,10.79, -> tub (10.8%)
frame_000303,-1.0,7.046,176.7164,0.1103,183.9424,884,14.25, -> vault (14.2%)
frame_000304,-1.0,7.6819,172.4096,0.117,180.2783,884,21.48, -> vault (21.5%)
frame_000305,-1.0,8.337,179.1154,0.1095,187.6322,884,11.53, -> vault (11.5%)
frame_000306,-1.0,5.4675,179.9261,0.1106,185.5751,884,12.29, -> vault (12.3%)
frame_000307,-1.0,5.4922,172.3988,0.1212,178.0841,884,22.17, -> vault (22.2%)
frame_000308,-1.0,9.8708,169.6298,0.1109,179.6836,884,15.15, -> vault (15.2%)
frame_000309,-1.0,8.2822,174.8797,0.1155,183.3475,884,6.42, -> vault (6.4%)
frame_000310,-1.0,8.6266,175.9909,0.1105,184.8002,316,10.14, -> cicada (10.1%)
frame_000311,-1.0,7.5921,179.2387,0.1198,187.0219,789,10.81, -> shoji (10.8%)
frame_000312,-1.0,6.2032,176.4279,0.1132,182.8143,884,16.4, -> vault (16.4%)
frame_000313,-1.0,12.1081,168.8732,0.1208,181.1736,76,7.53, -> tarantula (7.5%)
frame_000314,-1.0,8.2626,178.3932,0.1255,186.8346,876,12.42, -> tub (12.4%)
frame_000315,-1.0,7.3901,170.0437,0.2086,177.7269,884,11.24, -> vault (11.2%)
frame_000316,-1.0,8.5024,175.3301,0.1076,184.0238,884,23.2, -> vault (23.2%)
frame_000317,-1.0,8.3703,170.7972,0.1412,179.3961,884,9.18, -> vault (9.2%)
frame_000318,-1.0,9.7949,167.0624,0.1098,177.0481,884,14.58, -> vault (14.6%)
frame_000319,-1.0,7.0418,175.7029,0.1134,182.9287,884,18.78, -> vault (18.8%)
frame_000320,-1.0,6.8237,174.755,0.1125,181.7619,884,27.62, -> vault (27.6%)
frame_000321,-1.0,6.1679,179.038,0.1123,185.3894,799,29.44, -> sliding door (29.4%)
frame_000322,-1.0,7.0529,173.4346,0.1164,180.6746,799,26.33, -> sliding door (26.3%)
frame_000323,-1.0,11.5882,167.7485,0.1097,179.5185,799,15.86, -> sliding door (15.9%)
frame_000324,-1.0,9.4213,176.8624,0.1092,186.4641,799,20.74, -> sliding door (20.7%)
frame_000325,-1.0,6.7828,169.5378,0.1116,176.5027,799,14.28, -> sliding door (14.3%)
frame_000326,-1.0,7.4175,172.2778,0.1109,179.8767,760,23.7, -> refrigerator (23.7%)
frame_000327,-1.0,8.449,171.1359,0.1116,179.7686,534,12.49, -> dishwasher (12.5%)
frame_000328,-1.0,9.8196,169.1449,0.1127,179.1487,534,29.33, -> dishwasher (29.3%)
frame_000329,-1.0,6.3579,171.9722,0.1652,178.5615,412,27.79, -> ashcan (27.8%)
frame_000330,-1.0,6.098,180.8714,0.1124,187.1537,894,15.56, -> wardrobe (15.6%)
frame_000331,-1.0,9.7355,172.5009,0.1109,182.4279,526,12.27, -> desk (12.3%)
frame_000332,-1.0,7.0298,166.901,0.109,174.1093,651,26.02, -> microwave (26.0%)
frame_000333,-1.0,6.8604,169.2055,0.1103,176.2457,651,43.68, -> microwave (43.7%)
frame_000334,-1.0,6.5152,174.1621,0.1112,180.8595,651,62.05, -> microwave (62.1%)
frame_000335,-1.0,10.3489,169.6684,0.1118,180.2001,651,49.23, -> microwave (49.2%)
frame_000336,-1.0,6.966,177.8934,0.109,185.0376,651,20.04, -> microwave (20.0%)
frame_000337,-1.0,8.8517,167.7064,0.1107,176.7412,598,13.58, -> home theater (13.6%)
frame_000338,-1.0,8.4967,173.7637,0.1114,182.4427,598,11.99, -> home theater (12.0%)
frame_000339,-1.0,8.2295,173.1564,0.1137,181.5684,851,9.08, -> television (9.1%)
frame_000340,-1.0,11.222,169.8803,0.1103,181.2852,851,10.36, -> television (10.4%)
frame_000341,-1.0,7.7443,185.3438,0.1119,193.2728,651,10.98, -> microwave (11.0%)
frame_000342,-1.0,8.6663,171.5601,0.1927,180.5067,548,18.41, -> entertainment center (18.4%)
frame_000343,-1.0,7.8991,173.2988,0.1188,181.3876,548,22.32, -> entertainment center (22.3%)
frame_000344,-1.0,6.3059,177.3481,0.1129,183.8261,851,14.65, -> television (14.7%)
frame_000345,-1.0,6.9631,172.1028,0.1111,179.2481,651,15.51, -> microwave (15.5%)
frame_000346,-1.0,9.0084,175.1492,0.11,184.338,548,30.09, -> entertainment center (30.1%)
frame_000347,-1.0,6.9536,170.6344,0.1121,177.7693,548,17.55, -> entertainment center (17.5%)
frame_000348,-1.0,7.2591,175.7067,0.1089,183.1465,548,15.05, -> entertainment center (15.0%)
frame_000349,-1.0,5.737,172.5674,0.1107,178.486,851,20.81, -> television (20.8%)
frame_000350,-1.0,10.7625,170.4,0.1099,181.3441,851,20.15, -> television (20.2%)
frame_000351,-1.0,7.1453,173.9652,0.1118,181.2927,548,19.4, -> entertainment center (19.4%)
frame_000352,-1.0,8.5266,176.6387,0.1112,185.346,851,24.58, -> television (24.6%)
frame_000353,-1.0,8.4983,172.3701,0.112,181.0521,851,20.91, -> television (20.9%)
frame_000354,-1.0,6.3406,174.6807,0.1147,181.2172,548,19.38, -> entertainment center (19.4%)
frame_000355,-1.0,8.9079,175.8225,0.1095,184.9102,742,21.25, -> printer (21.2%)
frame_000356,-1.0,7.0419,175.808,0.1201,183.0319,742,75.79, -> printer (75.8%)
frame_000357,-1.0,5.6307,169.2086,0.1091,175.0216,851,28.18, -> television (28.2%)
frame_000358,-1.0,8.446,173.4276,0.111,182.0552,851,33.6, -> television (33.6%)
frame_000359,-1.0,8.9166,172.1089,0.1249,181.2227,742,31.46, -> printer (31.5%)
frame_000360,-1.0,8.3132,175.931,0.1198,184.4361,742,52.46, -> printer (52.5%)
frame_000361,-1.0,9.0504,176.1031,0.111,185.3368,742,37.37, -> printer (37.4%)
frame_000362,-1.0,6.8852,176.0593,0.1099,183.1376,742,41.19, -> printer (41.2%)
frame_000363,-1.0,6.2512,176.0388,0.1116,182.4728,742,40.8, -> printer (40.8%)
frame_000364,-1.0,8.6661,176.6688,0.1137,185.5234,742,49.79, -> printer (49.8%)
frame_000365,-1.0,8.6976,171.2263,0.1118,180.107,742,44.58, -> printer (44.6%)
frame_000366,-1.0,6.9897,173.6753,0.1128,180.8508,742,41.62, -> printer (41.6%)
frame_000367,-1.0,8.3946,169.3144,0.1325,177.9279,742,42.77, -> printer (42.8%)
frame_000368,-1.0,10.1038,170.8475,0.1246,181.1477,742,47.86, -> printer (47.9%)
frame_000369,-1.0,6.9836,171.6898,0.1128,178.8572,742,42.26, -> printer (42.3%)
frame_000370,-1.0,9.1402,175.8112,0.1116,185.1376,742,40.92, -> printer (40.9%)
frame_000371,-1.0,8.9131,176.808,0.1109,185.9004,742,41.54, -> printer (41.5%)
frame_000372,-1.0,7.0487,170.1793,0.1224,177.4234,742,46.62, -> printer (46.6%)
frame_000373,-1.0,8.1612,172.8768,0.1206,181.2286,742,46.64, -> printer (46.6%)
frame_000374,-1.0,8.8743,172.3616,0.1123,181.4187,742,70.46, -> printer (70.5%)
frame_000375,-1.0,10.5418,172.7686,0.1104,183.4912,742,72.15, -> printer (72.1%)
frame_000376,-1.0,9.6326,175.7151,0.1113,185.5309,526,19.14, -> desk (19.1%)
frame_000377,-1.0,7.1335,166.8314,0.1114,174.1478,548,21.68, -> entertainment center (21.7%)
frame_000378,-1.0,10.1651,172.8072,0.1113,183.1551,548,33.05, -> entertainment center (33.0%)
frame_000379,-1.0,7.1217,169.1363,0.1141,176.4421,548,23.45, -> entertainment center (23.4%)
frame_000380,-1.0,9.5391,171.5243,0.1077,181.2429,548,23.91, -> entertainment center (23.9%)
frame_000381,-1.0,6.9366,174.6548,0.1138,181.7763,548,33.15, -> entertainment center (33.1%)
frame_000382,-1.0,7.8978,174.2605,0.1096,182.3397,742,22.26, -> printer (22.3%)
frame_000383,-1.0,8.9046,174.5249,0.1093,183.6074,548,28.99, -> entertainment center (29.0%)
frame_000384,-1.0,8.4175,169.1178,0.1139,177.7185,548,28.56, -> entertainment center (28.6%)
frame_000385,-1.0,7.6763,168.7068,0.1105,176.5646,548,23.37, -> entertainment center (23.4%)
frame_000386,-1.0,8.7933,170.5632,0.112,179.54,548,25.7, -> entertainment center (25.7%)
frame_000387,-1.0,12.3709,167.9468,0.1102,180.5,851,18.96, -> television (19.0%)
frame_000388,-1.0,7.1098,172.1268,0.1112,179.4178,651,40.08, -> microwave (40.1%)
frame_000389,-1.0,8.8247,169.4994,0.1076,178.501,827,13.11, -> stove (13.1%)
frame_000390,-1.0,5.9792,176.8868,0.1404,183.0765,651,16.9, -> microwave (16.9%)
frame_000391,-1.0,8.5463,171.0774,0.1132,179.8081,651,16.05, -> microwave (16.0%)
frame_000392,-1.0,9.7137,181.452,0.1132,191.3489,526,19.6, -> desk (19.6%)
frame_000393,-1.0,8.2056,180.7159,0.1101,189.0995,412,27.41, -> ashcan (27.4%)
frame_000394,-1.0,8.633,170.8959,0.1128,179.7141,827,19.5, -> stove (19.5%)
frame_000395,-1.0,9.3346,173.4958,0.111,183.0215,412,11.29, -> ashcan (11.3%)
frame_000396,-1.0,8.6075,176.2134,0.1095,184.9941,827,15.11, -> stove (15.1%)
frame_000397,-1.0,8.4467,168.1887,0.1121,176.8172,526,14.88, -> desk (14.9%)
frame_000398,-1.0,8.4395,170.4455,0.111,179.0679,412,14.73, -> ashcan (14.7%)
frame_000399,-1.0,10.1017,173.7759,0.1132,184.0607,827,18.52, -> stove (18.5%)
frame_000400,-1.0,8.0179,173.2214,0.1097,181.4194,827,23.93, -> stove (23.9%)
frame_000401,-1.0,8.454,171.289,0.1254,179.9403,412,14.53, -> ashcan (14.5%)
frame_000402,-1.0,10.5541,165.4217,0.1097,176.1577,553,24.91, -> file (24.9%)
frame_000403,-1.0,6.4187,172.4271,0.1128,179.0301,553,16.6, -> file (16.6%)
frame_000404,-1.0,11.5067,173.6462,0.1137,185.3375,827,22.63, -> stove (22.6%)
frame_000405,-1.0,7.9881,172.7097,0.1104,180.8798,827,33.28, -> stove (33.3%)
frame_000406,-1.0,8.1458,170.6997,0.1115,179.0279,827,26.52, -> stove (26.5%)
frame_000407,-1.0,7.392,172.9629,0.1157,180.5409,827,26.64, -> stove (26.6%)
frame_000408,-1.0,8.5738,172.1104,0.1107,180.8657,534,31.8, -> dishwasher (31.8%)
frame_000409,-1.0,7.0031,165.5261,0.109,172.7097,412,20.7, -> ashcan (20.7%)
frame_000410,-1.0,8.4856,172.854,0.1204,181.5309,827,23.93, -> stove (23.9%)
frame_000411,-1.0,8.7861,166.8692,0.1098,175.8375,827,23.32, -> stove (23.3%)
frame_000412,-1.0,7.9948,173.3222,0.1123,181.5026,760,16.83, -> refrigerator (16.8%)
frame_000413,-1.0,8.9863,170.1949,0.1139,179.3688,556,17.58, -> fire screen (17.6%)
frame_000414,-1.0,8.2015,174.4721,0.1121,182.8581,556,13.61, -> fire screen (13.6%)
frame_000415,-1.0,9.2029,176.0326,0.1145,185.4209,556,40.3, -> fire screen (40.3%)
frame_000416,-1.0,7.3071,167.9195,0.115,175.4134,851,14.33, -> television (14.3%)
frame_000417,-1.0,6.3649,172.1261,0.1145,178.6763,556,36.34, -> fire screen (36.3%)
frame_000418,-1.0,5.9193,170.9424,0.1284,177.0607,556,14.84, -> fire screen (14.8%)
frame_000419,-1.0,6.5402,173.6337,0.1217,180.3691,534,21.13, -> dishwasher (21.1%)
frame_000420,-1.0,8.892,173.8042,0.1151,182.8822,851,16.5, -> television (16.5%)
frame_000421,-1.0,12.7373,171.5675,0.1121,184.4884,760,22.79, -> refrigerator (22.8%)
frame_000422,-1.0,8.6312,173.767,0.1111,182.5823,435,15.01, -> bathtub (15.0%)
frame_000423,-1.0,8.4855,171.8579,0.1288,180.5425,760,13.18, -> refrigerator (13.2%)
frame_000424,-1.0,8.2274,178.6458,0.1126,187.0574,435,18.95, -> bathtub (19.0%)
frame_000425,-1.0,9.3078,173.4329,0.1157,182.9285,760,18.13, -> refrigerator (18.1%)
frame_000426,-1.0,8.7404,169.6262,0.1111,178.5487,534,11.74, -> dishwasher (11.7%)
frame_000427,-1.0,8.6355,176.8552,0.1206,185.6817,435,14.4, -> bathtub (14.4%)
frame_000428,-1.0,6.6239,170.9119,0.1141,177.7213,760,10.49, -> refrigerator (10.5%)
frame_000429,-1.0,7.8996,178.2035,0.1115,186.2868,894,11.66, -> wardrobe (11.7%)
frame_000430,-1.0,8.8277,175.4781,0.1116,184.4893,894,20.65, -> wardrobe (20.7%)
frame_000431,-1.0,7.0347,178.8896,0.1129,186.1113,894,10.62, -> wardrobe (10.6%)
frame_000432,-1.0,12.3563,180.4528,0.1215,193.0021,894,25.33, -> wardrobe (25.3%)
frame_000433,-1.0,6.6272,177.379,0.1128,184.1999,799,16.67, -> sliding door (16.7%)
frame_000434,-1.0,6.6215,174.5412,0.1297,181.3639,799,31.9, -> sliding door (31.9%)
frame_000435,-1.0,6.5004,178.4588,0.1126,185.1533,894,25.58, -> wardrobe (25.6%)
frame_000436,-1.0,5.7256,178.6109,0.1164,184.5245,894,30.5, -> wardrobe (30.5%)
frame_000437,-1.0,11.8181,178.5381,0.1137,190.5419,799,30.73, -> sliding door (30.7%)
frame_000438,-1.0,8.3679,174.7189,0.1102,183.2696,799,21.68, -> sliding door (21.7%)
frame_000439,-1.0,9.1674,178.6329,0.1149,187.9889,894,25.36, -> wardrobe (25.4%)
frame_000440,-1.0,7.4052,185.7789,0.1104,193.3592,894,23.27, -> wardrobe (23.3%)
frame_000441,-1.0,8.7134,173.5464,0.1116,182.4429,894,19.07, -> wardrobe (19.1%)
frame_000442,-1.0,8.3949,188.9829,0.1115,197.571,799,22.75, -> sliding door (22.8%)
frame_000443,-1.0,6.2699,178.9794,0.1108,185.4306,435,15.15, -> bathtub (15.1%)
frame_000444,-1.0,7.2283,175.784,0.1347,183.2397,799,21.61, -> sliding door (21.6%)
frame_000445,-1.0,8.9384,176.8871,0.113,186.0111,894,26.91, -> wardrobe (26.9%)
frame_000446,-1.0,6.4913,178.154,0.1119,184.8297,884,11.2, -> vault (11.2%)
frame_000447,-1.0,9.3448,170.4495,0.1128,179.9805,894,15.69, -> wardrobe (15.7%)
frame_000448,-1.0,8.2387,181.9396,0.1124,190.362,799,15.66, -> sliding door (15.7%)
frame_000449,-1.0,8.2834,174.3213,0.1225,182.8115,894,13.48, -> wardrobe (13.5%)
frame_000450,-1.0,10.2905,171.1378,0.1119,181.6131,894,19.93, -> wardrobe (19.9%)
frame_000451,-1.0,8.2474,177.7563,0.1117,186.1871,799,13.35, -> sliding door (13.4%)
frame_000452,-1.0,8.4119,173.8408,0.115,182.4388,799,11.01, -> sliding door (11.0%)
frame_000453,-1.0,9.2708,177.1294,0.122,186.5941,894,21.53, -> wardrobe (21.5%)
frame_000454,-1.0,8.4619,179.4816,0.11,188.122,745,5.29, -> projector (5.3%)
frame_000455,-1.0,8.1351,179.6651,0.1162,187.987,532,4.55, -> dining table (4.6%)
frame_000456,-1.0,9.9394,171.3594,0.1118,181.4854,831,4.3, -> studio couch (4.3%)
frame_000457,-1.0,6.4499,177.5068,0.1146,184.1438,789,10.0, -> shoji (10.0%)
frame_000458,-1.0,6.5641,175.1747,0.1281,181.9394,789,19.47, -> shoji (19.5%)
frame_000459,-1.0,9.9903,171.6388,0.1137,181.8162,789,21.93, -> shoji (21.9%)
frame_000460,-1.0,7.2064,174.3296,0.1137,181.7188,789,15.36, -> shoji (15.4%)
frame_000461,-1.0,9.3903,171.3319,0.1214,180.9148,789,14.9, -> shoji (14.9%)
frame_000462,-1.0,8.0451,176.1339,0.1132,184.3624,894,15.94, -> wardrobe (15.9%)
frame_000463,-1.0,6.5033,172.1252,0.1154,178.8159,789,11.86, -> shoji (11.9%)
frame_000464,-1.0,12.8946,172.1575,0.1147,185.2408,789,34.22, -> shoji (34.2%)
frame_000465,-1.0,8.7622,177.1494,0.113,186.0939,789,12.63, -> shoji (12.6%)
frame_000466,-1.0,8.5863,168.8721,0.1093,177.6394,789,10.73, -> shoji (10.7%)
frame_000467,-1.0,8.0957,174.4336,0.1146,182.7142,894,28.12, -> wardrobe (28.1%)
frame_000468,-1.0,5.5645,171.9251,0.1175,177.6776,789,10.97, -> shoji (11.0%)
frame_000469,-1.0,10.1593,176.378,0.1147,186.7237,894,13.4, -> wardrobe (13.4%)
frame_000470,-1.0,8.4776,172.7411,0.1116,181.4024,894,16.79, -> wardrobe (16.8%)
frame_000471,-1.0,8.4113,168.0675,0.1113,176.6634,894,15.68, -> wardrobe (15.7%)
frame_000472,-1.0,8.8285,176.9064,0.1173,185.9253,421,20.62, -> bannister (20.6%)
frame_000473,-1.0,8.8015,180.5535,0.1122,189.5368,421,6.53, -> bannister (6.5%)
frame_000474,-1.0,8.3719,172.325,0.1136,180.8924,799,6.48, -> sliding door (6.5%)
frame_000475,-1.0,10.4117,176.4855,0.1118,187.1119,894,27.01, -> wardrobe (27.0%)
frame_000476,-1.0,7.2745,173.6003,0.1142,181.0629,894,26.47, -> wardrobe (26.5%)
frame_000477,-1.0,9.1083,173.9732,0.1149,183.2696,789,13.72, -> shoji (13.7%)
frame_000478,-1.0,10.5678,178.3381,0.1093,189.0865,894,9.27, -> wardrobe (9.3%)
frame_000479,-1.0,6.8023,175.1054,0.1429,182.1397,556,13.42, -> fire screen (13.4%)
frame_000480,-1.0,7.5709,175.4727,0.1121,183.2272,799,6.22, -> sliding door (6.2%)
frame_000481,-1.0,6.704,179.6324,0.1133,186.5296,556,12.21, -> fire screen (12.2%)
frame_000482,-1.0,6.4287,179.9027,0.1998,186.6093,799,7.25, -> sliding door (7.2%)
frame_000483,-1.0,10.7384,174.1491,0.1084,185.0753,675,5.98, -> moving van (6.0%)
frame_000484,-1.0,6.431,179.0413,0.1138,185.6578,835,8.89, -> sundial (8.9%)
frame_000485,-1.0,5.941,179.2169,0.133,185.4324,880,40.39, -> unicycle (40.4%)
frame_000486,-1.0,11.6939,170.7367,0.1131,182.614,880,17.12, -> unicycle (17.1%)
frame_000487,-1.0,8.42,178.3456,0.1113,186.945,880,19.34, -> unicycle (19.3%)
frame_000488,-1.0,7.38,174.1754,0.1092,181.7356,880,53.52, -> unicycle (53.5%)
frame_000489,-1.0,8.2791,176.2346,0.1102,184.6924,880,35.1, -> unicycle (35.1%)
frame_000490,-1.0,6.3385,169.862,0.1371,176.4194,880,27.84, -> unicycle (27.8%)
frame_000491,-1.0,11.518,174.9572,0.1141,186.6614,880,8.67, -> unicycle (8.7%)
frame_000492,-1.0,8.043,178.2125,0.1123,186.4383,799,56.56, -> sliding door (56.6%)
frame_000493,-1.0,8.9907,176.0351,0.1219,185.2183,799,21.74, -> sliding door (21.7%)
frame_000494,-1.0,8.1282,180.9636,0.1129,189.2761,894,20.53, -> wardrobe (20.5%)
frame_000495,-1.0,7.7764,174.4801,0.1127,182.4411,894,21.13, -> wardrobe (21.1%)
frame_000496,-1.0,6.7172,173.7578,0.1942,180.7513,894,26.27, -> wardrobe (26.3%)
frame_000497,-1.0,6.935,171.596,0.1211,178.7232,894,12.94, -> wardrobe (12.9%)
frame_000498,-1.0,6.341,176.9932,0.1142,183.5233,894,28.06, -> wardrobe (28.1%)
frame_000499,-1.0,9.2933,171.8121,0.1117,181.2906,894,26.77, -> wardrobe (26.8%)
frame_000500,-1.0,10.5281,186.2015,0.1091,196.9109,894,20.9, -> wardrobe (20.9%)
frame_000501,-1.0,9.0887,175.4248,0.1347,184.722,894,24.61, -> wardrobe (24.6%)
frame_000502,-1.0,8.1086,173.9598,0.1376,182.293,894,28.35, -> wardrobe (28.3%)
frame_000503,-1.0,8.7262,179.9023,0.1089,188.8065,894,28.1, -> wardrobe (28.1%)
frame_000504,-1.0,6.4764,178.2661,0.1223,184.9355,894,46.69, -> wardrobe (46.7%)
frame_000505,-1.0,7.0849,171.7759,0.11,179.0432,894,36.46, -> wardrobe (36.5%)
frame_000506,-1.0,7.0332,173.9154,0.1133,181.1353,894,34.16, -> wardrobe (34.2%)
frame_000507,-1.0,7.1978,178.7,0.1421,186.1261,894,26.37, -> wardrobe (26.4%)
frame_000508,-1.0,11.3616,171.1996,0.1118,182.7462,894,22.52, -> wardrobe (22.5%)
frame_000509,-1.0,7.3558,173.496,0.112,181.0359,894,26.41, -> wardrobe (26.4%)
frame_000510,-1.0,7.7453,172.3305,0.1358,180.2938,894,27.68, -> wardrobe (27.7%)
frame_000511,-1.0,8.8378,175.1483,0.145,184.206,894,31.08, -> wardrobe (31.1%)
frame_000512,-1.0,7.2081,172.3124,0.115,179.706,894,37.51, -> wardrobe (37.5%)
frame_000513,-1.0,6.6492,178.4051,0.1134,185.2425,894,37.59, -> wardrobe (37.6%)
frame_000514,-1.0,9.1844,175.1309,0.1131,184.4984,894,30.1, -> wardrobe (30.1%)
frame_000515,-1.0,6.9681,172.4979,0.1158,179.6531,894,23.36, -> wardrobe (23.4%)
frame_000516,-1.0,8.5341,172.7469,0.113,181.4662,894,22.91, -> wardrobe (22.9%)
frame_000517,-1.0,8.1562,170.7478,0.1159,179.0909,894,17.21, -> wardrobe (17.2%)
frame_000518,-1.0,8.3617,178.8702,0.1155,187.4198,894,21.33, -> wardrobe (21.3%)
frame_000519,-1.0,7.9235,176.1838,0.1228,184.3023,894,32.18, -> wardrobe (32.2%)
frame_000520,-1.0,6.3776,179.4705,0.1316,186.1155,894,40.85, -> wardrobe (40.8%)
frame_000521,-1.0,8.5781,161.3319,0.1138,170.097,894,43.98, -> wardrobe (44.0%)
frame_000522,-1.0,7.5272,161.0103,0.1107,168.7213,894,48.07, -> wardrobe (48.1%)
frame_000523,-1.0,7.9166,210.9242,0.1146,219.0255,743,20.84, -> prison (20.8%)
frame_000524,-1.0,9.0843,198.7677,0.1134,208.0364,743,29.44, -> prison (29.4%)
frame_000525,-1.0,9.8428,208.552,0.1209,218.5843,743,36.4, -> prison (36.4%)
frame_000526,-1.0,8.6778,205.5636,0.126,214.4384,743,29.51, -> prison (29.5%)
frame_000527,-1.0,9.8386,197.4361,0.1227,207.4696,743,50.98, -> prison (51.0%)
frame_000528,-1.0,10.8027,198.7157,0.1165,209.7047,743,35.47, -> prison (35.5%)
frame_000529,-1.0,11.119,216.6489,0.127,227.9653,743,46.15, -> prison (46.2%)
frame_000530,-1.0,9.4658,203.298,0.1177,212.9529,743,49.02, -> prison (49.0%)
frame_000531,-1.0,12.0625,193.5229,0.1181,205.7743,743,24.62, -> prison (24.6%)
frame_000532,-1.0,6.3495,170.5044,0.1122,177.0374,743,18.51, -> prison (18.5%)
frame_000533,-1.0,8.8809,175.5237,0.1205,184.5953,743,20.08, -> prison (20.1%)
frame_000534,-1.0,8.6623,178.1118,0.1129,186.9556,743,26.01, -> prison (26.0%)
frame_000535,-1.0,11.2627,175.4732,0.1094,186.9144,743,23.64, -> prison (23.6%)
frame_000536,-1.0,8.5264,180.0574,0.1105,188.7667,743,25.22, -> prison (25.2%)
frame_000537,-1.0,7.1333,183.7855,0.1158,191.1051,743,36.66, -> prison (36.7%)
frame_000538,-1.0,7.8574,176.6548,0.1167,184.6983,743,23.15, -> prison (23.2%)
frame_000539,-1.0,8.4595,176.5399,0.1122,185.1817,743,31.81, -> prison (31.8%)
frame_000540,-1.0,6.4447,179.6222,0.1141,186.2524,743,11.01, -> prison (11.0%)
frame_000541,-1.0,5.6255,176.7721,0.1182,182.5864,745,15.08, -> projector (15.1%)
frame_000542,-1.0,8.9129,178.0074,0.1119,187.1028,743,14.08, -> prison (14.1%)
frame_000543,-1.0,7.0445,180.7623,0.1126,188.0144,743,13.89, -> prison (13.9%)
frame_000544,-1.0,5.8561,176.0128,0.1334,182.1369,743,29.68, -> prison (29.7%)
frame_000545,-1.0,11.2686,172.274,0.1132,183.7276,743,14.3, -> prison (14.3%)
frame_000546,-1.0,7.1888,178.0765,0.1356,185.486,743,32.97, -> prison (33.0%)
frame_000547,-1.0,8.858,168.5414,0.1088,177.5893,743,15.67, -> prison (15.7%)
frame_000548,-1.0,8.8263,175.2896,0.1103,184.3185,789,9.39, -> shoji (9.4%)
frame_000549,-1.0,6.9693,178.1631,0.1121,185.3453,579,19.36, -> grand piano (19.4%)
frame_000550,-1.0,10.0086,175.3219,0.1116,185.5139,743,33.41, -> prison (33.4%)
frame_000551,-1.0,8.2378,173.5491,0.109,181.9665,743,13.38, -> prison (13.4%)
frame_000552,-1.0,8.8356,174.0074,0.1115,183.0285,743,21.84, -> prison (21.8%)
frame_000553,-1.0,9.0837,175.1712,0.1132,184.4388,743,18.19, -> prison (18.2%)
frame_000554,-1.0,8.7557,176.1455,0.109,185.0815,743,41.01, -> prison (41.0%)
frame_000555,-1.0,6.9808,172.2744,0.1129,179.438,743,25.91, -> prison (25.9%)
frame_000556,-1.0,6.431,175.6598,0.1111,182.2719,884,21.19, -> vault (21.2%)
frame_000557,-1.0,7.9495,170.6278,0.11,178.7589,884,10.87, -> vault (10.9%)
frame_000558,-1.0,9.1053,173.0803,0.1101,182.3659,743,19.06, -> prison (19.1%)
frame_000559,-1.0,6.8473,168.124,0.1111,175.1638,579,34.2, -> grand piano (34.2%)
frame_000560,-1.0,6.5007,173.381,0.1116,180.0649,743,16.29, -> prison (16.3%)
frame_000561,-1.0,6.428,174.7901,0.1096,181.3991,884,13.75, -> vault (13.8%)
frame_000562,-1.0,5.6274,175.6082,0.1112,181.4183,743,14.6, -> prison (14.6%)
frame_000563,-1.0,9.1518,174.0243,0.1174,183.3644,743,20.27, -> prison (20.3%)
frame_000564,-1.0,8.1504,174.5623,0.1117,182.8939,789,16.85, -> shoji (16.9%)
frame_000565,-1.0,10.1986,170.5472,0.1114,180.9274,743,12.48, -> prison (12.5%)
frame_000566,-1.0,9.3817,173.6307,0.1087,183.1911,745,21.8, -> projector (21.8%)
frame_000567,-1.0,8.3115,173.3257,0.1165,181.8268,743,15.33, -> prison (15.3%)
frame_000568,-1.0,9.4421,174.1787,0.11,183.8007,743,11.52, -> prison (11.5%)
frame_000569,-1.0,6.9703,180.2462,0.1192,187.4078,743,16.42, -> prison (16.4%)
