filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,9.4236,245.9519,0.2858,255.6662,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,8.9487,239.0705,0.4244,248.4491,965,31.84, -> burrito (31.8%)
000000184324.jpg,13.6429,233.5485,0.3242,247.521,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,9.5802,229.9269,0.3905,239.9032,864,71.09, -> tow truck (71.1%)
000000184611.jpg,8.6414,231.6457,0.3234,240.6157,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,8.3118,230.1409,0.3313,238.7891,892,57.49, -> wall clock (57.5%)
000000185599.jpg,8.38,231.7012,0.4278,240.5145,950,80.81, -> orange (80.8%)
000000185950.jpg,6.497,232.7848,0.3618,239.6497,880,86.2, -> unicycle (86.2%)
000000187243.jpg,8.3356,38.9405,0.3872,47.669,731,58.03, -> plunger (58.0%)
000000187734.jpg,14.6216,232.8533,0.3625,247.8433,422,6.55, -> barbell (6.6%)
000000188465.jpg,9.0352,230.4653,0.3599,239.8658,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,6.3347,233.4589,0.4242,240.2236,913,30.8, -> wreck (30.8%)
000000189213.jpg,8.9325,30.1297,0.3635,39.4313,449,38.47, -> boathouse (38.5%)
000000189698.jpg,14.0277,35.3178,0.3409,49.6921,919,99.89, -> street sign (99.9%)
000000189820.jpg,13.3269,35.3214,0.3402,48.9941,526,49.37, -> desk (49.4%)
000000190236.jpg,12.29,35.8213,0.2877,48.4039,782,46.15, -> screen (46.2%)
000000190307.jpg,16.5495,35.0435,0.2871,51.8851,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,10.8115,20.1185,0.2257,31.16,880,50.04, -> unicycle (50.0%)
000000190756.jpg,12.0709,35.5646,0.3621,48.0035,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,13.3133,34.8899,0.3344,48.5434,954,93.89, -> banana (93.9%)
000000190923.jpg,11.2961,35.0858,0.3504,46.7378,919,36.93, -> street sign (36.9%)
000000192607.jpg,14.6647,38.9694,0.3912,54.0313,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,14.3701,39.8006,0.3523,54.5289,923,34.57, -> plate (34.6%)
000000193162.jpg,14.6199,38.7359,0.4105,53.7729,341,48.87, -> hog (48.9%)
000000193429.jpg,22.9777,40.113,0.13,63.2243,795,91.72, -> ski (91.7%)
000000193494.jpg,12.299,37.7191,0.3287,50.3515,564,47.3, -> four-poster (47.3%)
000000193743.jpg,13.3296,39.7699,0.3303,53.4353,752,97.62, -> racket (97.6%)
000000194216.jpg,13.4423,40.433,0.3903,54.2724,349,34.01, -> bighorn (34.0%)
000000194506.jpg,18.155,40.1633,0.3212,58.6454,294,96.17, -> brown bear (96.2%)
000000195842.jpg,12.5037,41.8836,0.2797,54.6718,526,18.02, -> desk (18.0%)
000000196009.jpg,13.1601,39.4199,0.3243,52.9096,618,53.22, -> ladle (53.2%)
000000196141.jpg,12.0878,39.5199,0.3422,51.956,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,12.4508,42.3878,0.332,55.176,920,96.74, -> traffic light (96.7%)
000000199055.jpg,14.3464,42.8966,0.3396,57.5886,608,18.34, -> jean (18.3%)
000000199977.jpg,12.1781,44.8328,0.3512,57.3673,908,47.03, -> wing (47.0%)
000000200667.jpg,13.6657,44.3719,0.3206,58.3636,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,15.2132,44.1217,0.3665,59.7074,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,15.0983,39.6474,0.3639,55.1157,340,99.9, -> zebra (99.9%)
000000202001.jpg,12.5627,38.6963,0.3235,51.588,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,13.5394,40.0494,0.2861,53.88,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,13.8049,43.634,0.3229,57.7676,122,28.15, -> American lobster (28.2%)
000000203317.jpg,12.0044,40.958,0.4379,53.4065,637,25.31, -> mailbox (25.3%)
000000203389.jpg,28.627,39.2519,0.1246,68.0074,665,14.92, -> moped (14.9%)
000000203488.jpg,6.6667,37.908,0.3721,44.9518,704,99.99, -> parking meter (100.0%)
000000203931.jpg,14.4255,41.6588,0.3751,56.4651,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,17.5242,38.598,0.3312,56.4596,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,11.5055,40.2117,0.3596,52.0828,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,13.2651,40.2038,0.3234,53.7977,782,40.23, -> screen (40.2%)
000000205542.jpg,13.2146,39.497,0.3899,53.1076,850,41.3, -> teddy (41.3%)
000000206411.jpg,12.9991,40.0962,0.3327,53.4338,731,95.27, -> plunger (95.3%)
000000208901.jpg,11.958,41.4462,0.3893,53.7998,404,59.09, -> airliner (59.1%)
000000209222.jpg,12.0571,41.5502,0.3631,53.9769,401,20.19, -> accordion (20.2%)
000000209613.jpg,15.0238,43.6644,0.2866,58.98,348,96.6, -> ram (96.6%)
000000209747.jpg,9.8162,39.5552,0.3614,49.7392,876,47.45, -> tub (47.5%)
000000209829.jpg,13.1349,22.2814,0.2718,35.6931,814,28.56, -> speedboat (28.6%)
000000210099.jpg,14.1428,36.3659,0.256,50.7691,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,9.1456,36.8038,0.3633,46.3184,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,13.2375,40.3704,0.3888,54.0032,896,84.06, -> washbasin (84.1%)
000000212226.jpg,12.2621,38.9035,0.3374,51.5093,475,71.05, -> car mirror (71.0%)
000000212453.jpg,15.0447,37.1547,0.3026,52.5075,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,12.4874,38.3172,0.3256,51.1355,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,15.3052,48.2262,0.1344,63.6695,750,87.62, -> quilt (87.6%)
000000214200.jpg,15.1502,37.0457,0.3882,52.5888,919,96.08, -> street sign (96.1%)
000000214703.jpg,16.4731,39.9564,0.39,56.8266,693,34.32, -> paddle (34.3%)
000000214720.jpg,11.7671,39.8581,0.4165,52.0485,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,14.354,45.6162,0.3874,60.3641,748,38.71, -> purse (38.7%)
000000215259.jpg,10.3285,43.5846,0.3465,54.2655,608,12.76, -> jean (12.8%)
000000216419.jpg,16.57,41.5387,0.3213,58.4358,409,73.21, -> analog clock (73.2%)
000000217060.jpg,13.8026,40.6673,0.323,54.7984,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,16.2074,40.1365,0.3393,56.6891,705,75.69, -> passenger car (75.7%)
000000217425.jpg,12.8736,45.5773,0.3429,58.7995,409,92.18, -> analog clock (92.2%)
000000219271.jpg,8.7567,44.2118,0.3413,53.3152,525,20.97, -> dam (21.0%)
000000219485.jpg,13.4635,42.7974,0.3231,56.5895,904,49.67, -> window screen (49.7%)
000000220310.jpg,10.7796,41.8741,0.3582,53.0175,850,19.67, -> teddy (19.7%)
000000220732.jpg,15.2332,44.2125,0.3862,59.8386,734,68.05, -> police van (68.1%)
000000221291.jpg,10.0895,47.3824,0.3667,57.8449,701,68.79, -> parachute (68.8%)
000000221502.jpg,13.488,43.6132,0.3617,57.4692,703,88.05, -> park bench (88.1%)
000000222458.jpg,13.3328,46.4933,0.3254,60.1572,703,98.46, -> park bench (98.5%)
000000224051.jpg,13.2997,40.9712,0.2062,54.4811,870,65.34, -> tricycle (65.3%)
000000224119.jpg,14.3621,38.991,0.1434,53.4998,466,45.58, -> bullet train (45.6%)
000000224200.jpg,13.2254,43.8835,0.2564,57.3697,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,12.652,43.6942,0.3632,56.7351,978,52.04, -> seashore (52.0%)
000000224724.jpg,13.8053,41.8893,0.2856,55.9855,424,89.48, -> barbershop (89.5%)
000000224807.jpg,13.5187,47.2485,0.3655,61.1386,762,79.57, -> restaurant (79.6%)
000000225757.jpg,11.1889,42.0072,0.2848,53.4862,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,12.613,42.2908,0.326,55.2349,673,45.24, -> mouse (45.2%)
000000227044.jpg,14.074,44.1382,0.3432,58.5614,876,27.56, -> tub (27.6%)
000000227511.jpg,11.3083,42.8088,0.4071,54.5304,920,62.31, -> traffic light (62.3%)
000000227765.jpg,13.9334,43.1999,0.3616,57.5013,926,54.21, -> hot pot (54.2%)
000000228214.jpg,14.3958,45.128,0.3639,59.894,652,87.74, -> military uniform (87.7%)
000000229111.jpg,11.3352,32.6246,0.3055,44.2707,761,99.88, -> remote control (99.9%)
000000229858.jpg,16.9917,40.9072,0.3631,58.268,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,13.9521,40.7875,0.3892,55.1356,603,92.23, -> horse cart (92.2%)
000000230008.jpg,13.679,40.5116,0.3399,54.5368,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,14.2089,42.7267,0.3982,57.3397,693,19.59, -> paddle (19.6%)
000000231169.jpg,14.4247,40.4871,0.3626,55.2805,705,59.55, -> passenger car (59.5%)
000000231549.jpg,14.9465,40.6384,0.2342,55.8239,564,33.57, -> four-poster (33.6%)
000000231822.jpg,9.4738,38.8773,0.1361,48.4906,923,34.15, -> plate (34.2%)
000000233139.jpg,7.2409,39.1097,0.3889,46.7447,409,57.91, -> analog clock (57.9%)
000000233370.jpg,15.0172,38.0356,0.3297,53.3883,579,19.33, -> grand piano (19.3%)
000000235784.jpg,12.7886,38.6851,0.2834,51.7623,795,86.01, -> ski (86.0%)
000000235836.jpg,15.163,39.1899,0.2734,54.631,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,16.5236,43.4977,0.3934,60.421,457,21.45, -> bow tie (21.4%)
000000237984.jpg,15.0267,44.3034,0.3283,59.6638,703,75.98, -> park bench (76.0%)
000000238039.jpg,14.6723,41.5086,0.4257,56.6131,348,43.23, -> ram (43.2%)
000000238410.jpg,14.2114,40.2885,0.3646,54.8702,559,21.18, -> folding chair (21.2%)
000000239843.jpg,9.7493,40.1786,0.3812,50.3154,919,99.96, -> street sign (100.0%)
000000242411.jpg,14.2344,44.3154,0.3895,58.9461,442,45.42, -> bell cote (45.4%)
000000243867.jpg,14.2469,41.0537,0.3877,55.6946,627,33.0, -> limousine (33.0%)
000000243989.jpg,11.563,44.493,0.2576,56.319,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,12.4344,41.1577,0.2868,53.8841,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,12.0571,40.6511,0.3413,53.055,934,85.57, -> hotdog (85.6%)
000000248112.jpg,13.6405,40.7866,0.2845,54.717,752,97.35, -> racket (97.4%)
000000248400.jpg,11.8609,43.9235,0.361,56.1511,963,80.56, -> pizza (80.6%)
000000248631.jpg,13.3363,39.6123,0.3406,53.295,681,66.69, -> notebook (66.7%)
000000248980.jpg,20.0124,39.3901,0.1391,59.5452,937,93.61, -> broccoli (93.6%)
000000249219.jpg,12.7681,39.3835,0.2569,52.4119,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,11.7746,38.2981,0.3629,50.441,476,64.88, -> carousel (64.9%)
000000252216.jpg,12.9582,39.4073,0.3617,52.7334,355,98.97, -> llama (99.0%)
000000252332.jpg,15.0228,43.4443,0.3232,58.7963,919,99.87, -> street sign (99.9%)
000000253002.jpg,11.9209,40.5195,0.3622,52.8086,705,66.86, -> passenger car (66.9%)
000000253433.jpg,12.8404,39.2742,0.2818,52.4015,850,63.27, -> teddy (63.3%)
000000253452.jpg,11.9972,42.0414,0.3624,54.4068,923,38.8, -> plate (38.8%)
000000253695.jpg,13.4061,39.0622,0.3268,52.8009,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,16.4112,42.8476,0.307,59.5707,705,68.37, -> passenger car (68.4%)
000000254368.jpg,10.853,43.1853,0.3894,54.4339,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,13.1472,41.8948,0.3402,55.3881,930,35.35, -> French loaf (35.4%)
000000255912.jpg,14.3936,44.4284,0.3439,59.1717,923,24.24, -> plate (24.2%)
000000255965.jpg,14.4928,44.8003,0.3641,59.6633,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,14.0467,47.0858,0.415,61.5538,880,97.55, -> unicycle (97.5%)
000000258883.jpg,14.2648,46.8533,0.387,61.5115,961,74.67, -> dough (74.7%)
000000259597.jpg,15.7611,41.4679,0.3921,57.6276,762,13.74, -> restaurant (13.7%)
000000260261.jpg,16.3907,41.0839,0.3089,57.7886,582,20.21, -> grocery store (20.2%)
000000260470.jpg,16.6168,41.749,0.1431,58.5123,415,96.66, -> bakery (96.7%)
000000260657.jpg,8.9106,40.0984,0.3445,49.358,424,42.87, -> barbershop (42.9%)
000000261888.jpg,12.2698,40.0498,0.286,52.6109,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,13.4093,44.5546,0.3885,58.4237,620,54.47, -> laptop (54.5%)
000000262440.jpg,12.9197,39.9276,0.3252,53.1783,435,47.06, -> bathtub (47.1%)
000000262487.jpg,16.1748,39.6647,0.36,56.2052,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,13.312,40.9128,0.2863,54.5165,972,43.18, -> cliff (43.2%)
000000263463.jpg,12.0288,43.6152,0.3971,56.048,475,99.97, -> car mirror (100.0%)
000000263644.jpg,15.1725,44.1609,0.3291,59.668,564,99.76, -> four-poster (99.8%)
000000263679.jpg,11.8568,43.0454,0.3863,55.2946,879,52.59, -> umbrella (52.6%)
000000263966.jpg,16.5061,40.4642,0.3008,57.277,912,44.28, -> worm fence (44.3%)
000000263969.jpg,17.4781,36.6672,0.3249,54.4756,499,17.33, -> cleaver (17.3%)
000000264335.jpg,12.7472,39.3717,0.3655,52.4911,21,99.76, -> kite (99.8%)
000000265108.jpg,16.2538,42.4859,0.3845,59.1309,417,93.54, -> balloon (93.5%)
000000265518.jpg,18.2105,40.9876,0.3385,59.5427,868,46.63, -> tray (46.6%)
000000266400.jpg,14.1981,42.5422,0.3622,57.1085,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,14.4432,41.788,0.3633,56.6006,795,99.89, -> ski (99.9%)
000000267191.jpg,16.6421,39.9016,0.2088,56.7568,386,81.49, -> African elephant (81.5%)
000000267351.jpg,16.7806,40.7835,0.137,57.7048,442,99.3, -> bell cote (99.3%)
000000267537.jpg,11.2841,41.5842,0.362,53.2354,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,13.455,44.1276,0.3906,57.9798,896,99.84, -> washbasin (99.8%)
000000267946.jpg,11.3874,40.6109,0.3306,52.3343,919,99.37, -> street sign (99.4%)
000000269113.jpg,16.2571,40.4957,0.3621,57.1206,225,45.8, -> malinois (45.8%)
000000270122.jpg,13.6303,41.0664,0.3673,55.0703,814,17.87, -> speedboat (17.9%)
000000270705.jpg,14.465,40.9802,0.3625,55.8142,21,89.83, -> kite (89.8%)
000000271116.jpg,14.2294,45.5399,0.3217,60.0969,834,86.15, -> suit (86.2%)
000000272148.jpg,12.4538,40.8475,0.3606,53.668,977,40.96, -> sandbar (41.0%)
000000272212.jpg,13.978,41.585,0.3886,55.958,345,22.77, -> ox (22.8%)
000000272364.jpg,15.7754,40.3287,0.2848,56.3946,568,12.69, -> fur coat (12.7%)
000000273760.jpg,14.7992,25.1598,0.2845,40.2483,752,63.58, -> racket (63.6%)
000000274687.jpg,14.6185,36.6818,0.3397,51.6459,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,14.7474,42.8732,0.3225,57.9487,970,63.7, -> alp (63.7%)
000000275198.jpg,16.5801,37.7256,0.3925,54.7043,879,90.35, -> umbrella (90.3%)
000000276284.jpg,15.7907,38.593,0.288,54.6773,665,84.46, -> moped (84.5%)
000000276285.jpg,13.5044,40.358,0.3857,54.2548,923,51.44, -> plate (51.4%)
000000278006.jpg,13.3871,42.0782,0.3583,55.8296,716,30.07, -> picket fence (30.1%)
000000278848.jpg,16.3261,43.8214,0.1358,60.2868,879,99.96, -> umbrella (100.0%)
000000279774.jpg,10.9905,37.6898,0.2575,48.9412,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,22.503,38.6705,0.3908,61.5701,701,11.11, -> parachute (11.1%)
000000281032.jpg,13.1004,42.2532,0.3889,55.7492,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,11.3781,47.0011,0.3226,58.708,889,23.24, -> violin (23.2%)
000000281759.jpg,13.3774,42.6802,0.3077,56.3704,879,99.92, -> umbrella (99.9%)
000000282296.jpg,12.1291,42.4927,0.3525,54.9797,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,15.7411,44.2196,0.3378,60.3043,800,53.06, -> slot (53.1%)
000000283113.jpg,14.219,43.1258,0.2872,57.6376,934,100.0, -> hotdog (100.0%)
000000283412.jpg,12.6654,42.7843,0.3631,55.8183,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,13.716,41.8042,0.3447,55.8705,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,10.4535,33.7496,0.3968,44.6057,475,89.43, -> car mirror (89.4%)
000000284725.jpg,14.7511,39.0619,0.2844,54.1025,555,18.96, -> fire engine (19.0%)
000000284991.jpg,11.9646,41.815,0.2847,54.0696,898,48.03, -> water bottle (48.0%)
000000286849.jpg,10.4572,37.8859,0.3276,48.6762,352,32.71, -> impala (32.7%)
000000287649.jpg,14.5139,40.0907,0.285,54.8948,281,39.62, -> tabby (39.6%)
000000288062.jpg,12.3831,46.3312,0.3893,59.1098,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,12.3325,43.0894,0.4033,55.8321,890,28.05, -> volleyball (28.0%)
000000288584.jpg,23.369,39.585,0.1343,63.0925,890,28.61, -> volleyball (28.6%)
000000288882.jpg,7.0177,39.1968,0.1768,46.3944,138,24.89, -> bustard (24.9%)
000000289059.jpg,12.0757,38.5983,0.2851,50.9636,752,91.32, -> racket (91.3%)
000000289417.jpg,10.2115,41.368,0.3698,51.9556,795,99.27, -> ski (99.3%)
000000289586.jpg,12.8703,38.2931,0.3487,51.5178,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,15.9565,40.6854,0.3075,56.9543,730,23.91, -> plow (23.9%)
000000289702.jpg,13.1717,42.5131,0.3619,56.0529,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,15.4925,40.0347,0.3274,55.8602,348,95.43, -> ram (95.4%)
000000290843.jpg,11.8435,39.8701,0.325,52.0445,281,27.9, -> tabby (27.9%)
000000291490.jpg,12.9327,43.7155,0.3898,57.0445,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,16.007,43.1987,0.3641,59.5763,963,100.0, -> pizza (100.0%)
000000292082.jpg,18.9039,41.7548,0.3631,61.0278,457,66.66, -> bow tie (66.7%)
000000292908.jpg,13.3985,45.1311,0.37,58.9055,472,35.74, -> canoe (35.7%)
000000292997.jpg,14.2238,45.1649,0.3253,59.7199,920,52.6, -> traffic light (52.6%)
000000294350.jpg,12.494,41.136,0.3903,54.0267,830,18.98, -> stretcher (19.0%)
000000296222.jpg,15.2432,40.5854,0.3536,56.1888,813,21.48, -> spatula (21.5%)
000000296224.jpg,14.9593,42.0551,0.3446,57.3644,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,6.5646,40.8661,0.3901,47.8272,415,84.53, -> bakery (84.5%)
000000297595.jpg,22.0012,39.1508,0.1339,61.2898,814,85.84, -> speedboat (85.8%)
000000297681.jpg,11.8504,39.9272,0.3421,52.1244,919,78.49, -> street sign (78.5%)
000000298251.jpg,9.6796,39.0645,0.2569,49.0055,276,58.12, -> hyena (58.1%)
000000298396.jpg,13.8935,39.3682,0.3427,53.6099,415,71.72, -> bakery (71.7%)
000000299609.jpg,11.9584,39.051,0.3915,51.4069,980,88.47, -> volcano (88.5%)
000000300913.jpg,12.9081,40.6111,0.3261,53.851,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,12.2119,43.6904,0.3966,56.3048,795,99.85, -> ski (99.8%)
000000301981.jpg,15.3965,41.7697,0.2697,57.441,339,50.1, -> sorrel (50.1%)
000000303908.jpg,14.2,40.1732,0.323,54.7017,703,66.94, -> park bench (66.9%)
000000304817.jpg,14.8771,42.5875,0.284,57.7537,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,8.6405,40.6763,0.3095,49.631,701,48.98, -> parachute (49.0%)
000000305609.jpg,14.9483,41.2011,0.3903,56.5456,923,35.94, -> plate (35.9%)
000000305695.jpg,15.5199,40.4435,0.2602,56.2291,340,96.43, -> zebra (96.4%)
