filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000888,-1.0,1.5867,2.7994,0.0589,4.4816,665,37.2, -> moped (37.2%)
frame_000889,-1.0,2.8586,4.6528,0.0566,7.604,670,39.33, -> motor scooter (39.3%)
frame_000890,-1.0,4.0012,2.7531,0.0578,6.8505,665,8.77, -> moped (8.8%)
frame_000891,-1.0,2.7318,4.2374,0.056,7.0617,665,25.63, -> moped (25.6%)
frame_000892,-1.0,4.0882,2.771,0.0573,6.9556,788,17.9, -> shoe shop (17.9%)
frame_000893,-1.0,2.8119,2.9539,0.057,5.8605,788,11.3, -> shoe shop (11.3%)
frame_000894,-1.0,3.7313,2.7797,0.0567,6.6054,788,34.95, -> shoe shop (35.0%)
frame_000895,-1.0,2.5683,2.8133,0.0551,5.4728,788,21.82, -> shoe shop (21.8%)
frame_000896,-1.0,2.8505,2.8206,0.0573,5.7679,630,27.9, -> Loafer (27.9%)
frame_000897,-1.0,2.1037,2.821,0.0561,5.016,630,24.76, -> Loafer (24.8%)
frame_000898,-1.0,4.2549,2.9814,0.0569,7.3315,630,40.38, -> Loafer (40.4%)
frame_000899,-1.0,3.8109,2.8386,0.0573,6.7462,630,27.83, -> Loafer (27.8%)
frame_000900,-1.0,2.5832,2.8168,0.0565,5.4923,630,15.66, -> Loafer (15.7%)
frame_000901,-1.0,3.1985,2.8142,0.0631,6.1205,630,16.03, -> Loafer (16.0%)
frame_000902,-1.0,3.7763,2.921,0.0579,6.7955,630,10.69, -> Loafer (10.7%)
frame_000903,-1.0,3.822,2.8103,0.0557,6.7242,630,19.76, -> Loafer (19.8%)
frame_000904,-1.0,2.7176,2.766,0.0562,5.5765,630,21.82, -> Loafer (21.8%)
frame_000905,-1.0,1.6874,2.8326,0.0575,4.6157,630,21.01, -> Loafer (21.0%)
frame_000906,-1.0,1.5062,2.7552,0.0554,4.3524,630,27.16, -> Loafer (27.2%)
frame_000907,-1.0,1.6931,2.8186,0.0611,4.6115,630,16.93, -> Loafer (16.9%)
frame_000908,-1.0,2.045,2.8479,0.0579,4.9877,630,14.81, -> Loafer (14.8%)
frame_000909,-1.0,1.6145,4.3314,0.0552,6.0354,630,17.32, -> Loafer (17.3%)
frame_000910,-1.0,2.9294,2.8305,0.0571,5.8536,630,18.25, -> Loafer (18.3%)
frame_000911,-1.0,2.1531,3.2831,0.0577,5.5306,630,16.81, -> Loafer (16.8%)
frame_000912,-1.0,3.7538,2.8448,0.0575,6.6932,630,17.83, -> Loafer (17.8%)
frame_000913,-1.0,3.7383,2.8262,0.0581,6.6592,630,18.06, -> Loafer (18.1%)
frame_000914,-1.0,3.8643,2.8148,0.0576,6.7738,630,16.25, -> Loafer (16.3%)
frame_000915,-1.0,3.6461,2.8009,0.0569,6.5402,630,14.18, -> Loafer (14.2%)
frame_000916,-1.0,2.6891,2.8199,0.0545,5.6006,630,14.01, -> Loafer (14.0%)
frame_000917,-1.0,3.6041,2.8399,0.0556,6.5388,630,14.58, -> Loafer (14.6%)
frame_000918,-1.0,2.8363,2.8194,0.057,5.7489,630,12.71, -> Loafer (12.7%)
frame_000919,-1.0,1.9216,4.4697,0.0562,6.4854,630,15.12, -> Loafer (15.1%)
frame_000920,-1.0,1.6718,2.8421,0.0633,4.6171,630,15.34, -> Loafer (15.3%)
frame_000921,-1.0,3.5835,2.8113,0.056,6.4883,630,15.18, -> Loafer (15.2%)
frame_000922,-1.0,3.9366,2.8416,0.0586,6.8744,630,15.38, -> Loafer (15.4%)
frame_000923,-1.0,3.58,2.8217,0.0591,6.5025,630,15.53, -> Loafer (15.5%)
frame_000924,-1.0,3.8499,2.8126,0.061,6.7588,630,13.59, -> Loafer (13.6%)
frame_000925,-1.0,3.7319,2.827,0.0571,6.6537,630,15.37, -> Loafer (15.4%)
frame_000926,-1.0,2.7958,2.8208,0.0552,5.7124,630,17.03, -> Loafer (17.0%)
frame_000927,-1.0,2.6074,6.5785,0.0622,9.2945,630,21.99, -> Loafer (22.0%)
frame_000928,-1.0,2.0014,2.7923,0.0574,4.8924,630,24.38, -> Loafer (24.4%)
frame_000929,-1.0,3.8024,2.8701,0.0579,6.769,630,21.47, -> Loafer (21.5%)
frame_000930,-1.0,4.4054,2.7707,0.0586,7.2731,630,14.81, -> Loafer (14.8%)
frame_000931,-1.0,2.6712,2.7908,0.0595,5.5602,630,17.11, -> Loafer (17.1%)
frame_000932,-1.0,2.678,2.8374,0.0615,5.616,630,21.0, -> Loafer (21.0%)
frame_000933,-1.0,3.6147,2.8271,0.0567,6.5373,630,18.24, -> Loafer (18.2%)
frame_000934,-1.0,3.6982,2.8285,0.0593,6.6234,830,14.62, -> stretcher (14.6%)
frame_000935,-1.0,2.8914,2.828,0.0592,5.817,630,14.0, -> Loafer (14.0%)
frame_000936,-1.0,2.0166,2.7378,0.0533,4.8449,630,14.64, -> Loafer (14.6%)
frame_000937,-1.0,1.5591,2.7993,0.0553,4.449,630,14.84, -> Loafer (14.8%)
frame_000938,-1.0,3.0112,2.8769,0.057,5.9814,630,13.4, -> Loafer (13.4%)
frame_000939,-1.0,3.7623,2.7834,0.0557,6.6382,630,22.74, -> Loafer (22.7%)
frame_000940,-1.0,2.637,2.8009,0.0555,5.5282,630,20.7, -> Loafer (20.7%)
frame_000941,-1.0,2.9221,2.8709,0.066,5.9017,630,24.88, -> Loafer (24.9%)
frame_000942,-1.0,3.9627,3.3393,0.0597,7.4074,630,22.01, -> Loafer (22.0%)
frame_000943,-1.0,3.8747,2.8226,0.0581,6.7938,630,21.38, -> Loafer (21.4%)
frame_000944,-1.0,2.7865,2.8313,0.0579,5.7135,630,27.64, -> Loafer (27.6%)
frame_000945,-1.0,2.9103,2.7911,0.0574,5.7956,630,27.72, -> Loafer (27.7%)
frame_000946,-1.0,2.1957,2.801,0.0555,5.0892,630,30.66, -> Loafer (30.7%)
frame_000947,-1.0,1.564,2.7692,0.0585,4.4301,630,27.1, -> Loafer (27.1%)
frame_000948,-1.0,1.5181,2.8098,0.0561,4.418,630,29.39, -> Loafer (29.4%)
frame_000949,-1.0,1.5199,6.4405,0.0624,8.0685,630,29.35, -> Loafer (29.3%)
frame_000950,-1.0,2.1516,2.8479,0.0662,5.1075,630,24.66, -> Loafer (24.7%)
frame_000951,-1.0,2.1936,2.6465,0.0575,4.9345,630,23.73, -> Loafer (23.7%)
frame_000952,-1.0,4.1339,2.8572,0.0578,7.0879,630,24.86, -> Loafer (24.9%)
frame_000953,-1.0,2.8786,2.8647,0.0694,5.8563,630,25.65, -> Loafer (25.7%)
frame_000954,-1.0,2.6909,2.8144,0.0574,5.5995,630,27.49, -> Loafer (27.5%)
frame_000955,-1.0,1.5467,3.6484,0.0565,5.2872,630,26.02, -> Loafer (26.0%)
frame_000956,-1.0,2.6924,2.8517,0.0584,5.6411,630,28.68, -> Loafer (28.7%)
frame_000957,-1.0,2.0466,2.8131,0.0556,4.9519,630,19.67, -> Loafer (19.7%)
frame_000958,-1.0,3.7841,2.8016,0.0582,6.6807,630,22.03, -> Loafer (22.0%)
frame_000959,-1.0,2.7025,2.8545,0.057,5.6508,630,18.88, -> Loafer (18.9%)
frame_000960,-1.0,3.5835,6.952,0.0612,10.6437,630,14.19, -> Loafer (14.2%)
frame_000961,-1.0,2.6395,2.8352,0.0659,5.5825,630,14.13, -> Loafer (14.1%)
frame_000962,-1.0,1.709,2.8088,0.0585,4.614,630,9.08, -> Loafer (9.1%)
frame_000963,-1.0,3.6229,2.8222,0.0569,6.5407,630,17.4, -> Loafer (17.4%)
frame_000964,-1.0,2.5789,2.8174,0.0578,5.4901,830,9.25, -> stretcher (9.3%)
frame_000965,-1.0,3.3692,2.8419,0.0587,6.3071,830,13.14, -> stretcher (13.1%)
frame_000966,-1.0,3.5598,2.7561,0.059,6.4126,630,13.37, -> Loafer (13.4%)
frame_000967,-1.0,3.8699,2.8577,0.0577,6.8227,830,23.37, -> stretcher (23.4%)
frame_000968,-1.0,2.5923,2.9001,0.0569,5.5875,630,18.49, -> Loafer (18.5%)
frame_000969,-1.0,2.1675,2.8478,0.0615,5.1215,630,21.98, -> Loafer (22.0%)
frame_000970,-1.0,2.1879,2.8273,0.0645,5.1273,630,23.28, -> Loafer (23.3%)
frame_000971,-1.0,2.0799,2.7717,0.0596,4.9505,630,28.02, -> Loafer (28.0%)
frame_000972,-1.0,3.7429,2.9061,0.0627,6.7513,630,27.23, -> Loafer (27.2%)
frame_000973,-1.0,2.854,2.8061,0.0577,5.7556,630,30.2, -> Loafer (30.2%)
frame_000974,-1.0,2.8434,2.8177,0.0563,5.755,830,22.82, -> stretcher (22.8%)
frame_000975,-1.0,3.7925,2.8168,0.0564,6.7035,630,11.45, -> Loafer (11.5%)
frame_000976,-1.0,3.6491,2.7823,0.0564,6.5236,579,7.13, -> grand piano (7.1%)
frame_000977,-1.0,3.7116,2.8124,0.0577,6.6176,630,12.4, -> Loafer (12.4%)
frame_000978,-1.0,3.7023,2.8262,0.0557,6.6213,834,11.15, -> suit (11.1%)
frame_000979,-1.0,2.7776,2.7968,0.0554,5.6648,834,10.69, -> suit (10.7%)
frame_000980,-1.0,2.0901,2.8176,0.0572,5.0009,834,13.14, -> suit (13.1%)
frame_000981,-1.0,1.6721,2.8055,0.0565,4.5697,834,13.47, -> suit (13.5%)
frame_000982,-1.0,1.5475,2.8135,0.0564,4.4536,834,14.13, -> suit (14.1%)
frame_000983,-1.0,1.6056,2.822,0.0573,4.5203,834,14.71, -> suit (14.7%)
frame_000984,-1.0,1.6039,2.8337,0.0566,4.5305,630,19.21, -> Loafer (19.2%)
frame_000985,-1.0,1.5882,4.1405,0.0557,5.8196,830,15.92, -> stretcher (15.9%)
frame_000986,-1.0,2.2137,2.7725,0.0586,5.082,579,13.16, -> grand piano (13.2%)
frame_000987,-1.0,1.6335,2.7877,0.0619,4.5225,579,9.6, -> grand piano (9.6%)
frame_000988,-1.0,2.762,2.8318,0.0572,5.689,579,9.0, -> grand piano (9.0%)
frame_000989,-1.0,2.6429,4.9373,0.061,7.6868,579,9.46, -> grand piano (9.5%)
frame_000990,-1.0,2.0987,2.8039,0.0583,4.9987,830,9.47, -> stretcher (9.5%)
frame_000991,-1.0,2.2401,2.8965,0.061,5.236,830,10.81, -> stretcher (10.8%)
frame_000992,-1.0,1.6305,2.8166,0.058,4.5466,830,11.2, -> stretcher (11.2%)
frame_000993,-1.0,1.5816,2.9399,0.0582,4.6163,830,10.67, -> stretcher (10.7%)
frame_000994,-1.0,1.5463,2.8013,0.0568,4.4392,579,9.13, -> grand piano (9.1%)
frame_000995,-1.0,1.6955,4.3019,0.0576,6.0912,579,9.53, -> grand piano (9.5%)
frame_000996,-1.0,1.5379,2.8038,0.0551,4.4314,830,9.7, -> stretcher (9.7%)
frame_000997,-1.0,1.7287,4.1786,0.0562,6.0002,834,8.24, -> suit (8.2%)
frame_000998,-1.0,1.588,2.8012,0.0571,4.4806,579,14.29, -> grand piano (14.3%)
frame_000999,-1.0,1.6052,2.825,0.063,4.5332,579,17.54, -> grand piano (17.5%)
frame_001000,-1.0,1.5466,2.8123,0.0573,4.4517,830,18.04, -> stretcher (18.0%)
frame_001001,-1.0,1.633,2.6232,0.0572,4.3501,579,19.85, -> grand piano (19.9%)
frame_001002,-1.0,1.3648,2.8049,0.0542,4.2576,579,17.26, -> grand piano (17.3%)
frame_001003,-1.0,1.59,2.7692,0.0623,4.4595,830,20.46, -> stretcher (20.5%)
frame_001004,-1.0,1.7066,2.8052,0.0552,4.6034,830,12.27, -> stretcher (12.3%)
frame_001005,-1.0,1.665,2.8018,0.0635,4.5668,830,11.62, -> stretcher (11.6%)
frame_001006,-1.0,1.5624,2.8229,0.0566,4.4772,830,15.63, -> stretcher (15.6%)
frame_001007,-1.0,3.727,2.859,0.0556,6.678,543,13.14, -> dumbbell (13.1%)
frame_001008,-1.0,2.8066,7.7971,0.0597,10.7082,830,15.46, -> stretcher (15.5%)
frame_001009,-1.0,3.6134,2.833,0.0601,6.5479,830,11.5, -> stretcher (11.5%)
frame_001010,-1.0,2.5554,2.933,0.0571,5.5835,830,11.28, -> stretcher (11.3%)
frame_001011,-1.0,3.2845,2.8311,0.0618,6.2217,630,16.51, -> Loafer (16.5%)
frame_001012,-1.0,2.7502,5.9523,0.0644,8.8168,834,12.35, -> suit (12.3%)
frame_001013,-1.0,1.6464,2.813,0.0585,4.5584,830,20.61, -> stretcher (20.6%)
frame_001014,-1.0,2.2044,2.6468,0.0648,4.9557,830,17.59, -> stretcher (17.6%)
frame_001015,-1.0,1.659,2.8422,0.0672,4.6128,851,33.88, -> television (33.9%)
frame_001016,-1.0,1.5137,5.8381,0.0613,7.4605,830,36.2, -> stretcher (36.2%)
frame_001017,-1.0,3.2752,2.8304,0.0599,6.2064,830,20.06, -> stretcher (20.1%)
frame_001018,-1.0,3.4175,2.7689,0.0593,6.2834,834,13.03, -> suit (13.0%)
frame_001019,-1.0,2.8926,2.7661,0.0575,5.7548,830,42.76, -> stretcher (42.8%)
frame_001020,-1.0,2.0025,2.8201,0.0556,4.9149,543,7.58, -> dumbbell (7.6%)
frame_001021,-1.0,2.001,4.0182,0.0573,6.114,543,22.52, -> dumbbell (22.5%)
frame_001022,-1.0,1.5726,2.8058,0.0621,4.4793,543,23.44, -> dumbbell (23.4%)
frame_001023,-1.0,2.1435,2.8247,0.0614,5.0684,543,25.89, -> dumbbell (25.9%)
frame_001024,-1.0,1.7086,2.8112,0.0574,4.6121,543,19.04, -> dumbbell (19.0%)
frame_001025,-1.0,3.6381,2.8638,0.0593,6.5989,543,19.52, -> dumbbell (19.5%)
frame_001026,-1.0,2.7306,2.754,0.0634,5.5882,830,10.82, -> stretcher (10.8%)
frame_001027,-1.0,2.1293,2.7769,0.0587,5.0035,830,9.05, -> stretcher (9.0%)
frame_001028,-1.0,3.3892,6.0516,0.0623,9.5504,407,13.05, -> ambulance (13.1%)
frame_001029,-1.0,2.7206,2.8056,0.0575,5.6212,834,20.5, -> suit (20.5%)
frame_001030,-1.0,2.7233,2.8005,0.0577,5.6211,830,26.9, -> stretcher (26.9%)
frame_001031,-1.0,1.5539,2.7582,0.058,4.4072,830,28.48, -> stretcher (28.5%)
frame_001032,-1.0,1.797,2.8816,0.0561,4.7709,830,27.53, -> stretcher (27.5%)
frame_001033,-1.0,2.2238,2.8677,0.0679,5.2011,543,18.26, -> dumbbell (18.3%)
frame_001034,-1.0,1.4923,2.8187,0.0615,4.4115,830,22.89, -> stretcher (22.9%)
frame_001035,-1.0,1.4773,2.8542,0.0565,4.4238,830,42.54, -> stretcher (42.5%)
frame_001036,-1.0,3.8374,6.3718,0.0636,10.3207,543,18.87, -> dumbbell (18.9%)
frame_001037,-1.0,3.8097,2.8184,0.0593,6.7267,830,12.12, -> stretcher (12.1%)
frame_001038,-1.0,2.6793,2.6256,0.0574,5.3997,465,11.7, -> bulletproof vest (11.7%)
frame_001039,-1.0,2.0239,2.8464,0.0576,4.9646,830,32.48, -> stretcher (32.5%)
frame_001040,-1.0,1.7102,4.0584,0.0578,5.8623,465,37.83, -> bulletproof vest (37.8%)
frame_001041,-1.0,2.7696,2.7964,0.0582,5.6612,465,23.44, -> bulletproof vest (23.4%)
frame_001042,-1.0,3.3359,6.4053,0.0637,9.8507,465,15.61, -> bulletproof vest (15.6%)
frame_001043,-1.0,2.6734,2.8149,0.0584,5.5849,543,20.34, -> dumbbell (20.3%)
frame_001044,-1.0,2.7364,2.8119,0.0564,5.6415,543,23.68, -> dumbbell (23.7%)
frame_001045,-1.0,1.8582,2.8249,0.0608,4.7843,407,11.45, -> ambulance (11.4%)
frame_001046,-1.0,1.5593,2.7601,0.0567,4.4144,465,13.84, -> bulletproof vest (13.8%)
frame_001047,-1.0,3.9246,2.8531,0.0566,6.8734,543,36.91, -> dumbbell (36.9%)
frame_001048,-1.0,2.5483,2.787,0.0569,5.4292,543,25.8, -> dumbbell (25.8%)
frame_001049,-1.0,3.3093,2.8614,0.0583,6.2657,543,32.59, -> dumbbell (32.6%)
frame_001050,-1.0,2.1085,2.7879,0.064,4.9991,830,33.28, -> stretcher (33.3%)
frame_001051,-1.0,3.4802,2.7531,0.056,6.3258,830,32.54, -> stretcher (32.5%)
frame_001052,-1.0,3.7074,2.8132,0.0579,6.6158,830,32.16, -> stretcher (32.2%)
frame_001053,-1.0,3.6374,2.8186,0.0566,6.5493,830,17.98, -> stretcher (18.0%)
frame_001054,-1.0,2.7266,2.7745,0.0577,5.5942,830,35.65, -> stretcher (35.7%)
frame_001055,-1.0,3.7561,2.8481,0.0577,6.6996,830,25.42, -> stretcher (25.4%)
frame_001056,-1.0,3.7815,2.7655,0.0569,6.6384,830,56.53, -> stretcher (56.5%)
frame_001057,-1.0,3.5686,2.8229,0.0581,6.4862,830,42.51, -> stretcher (42.5%)
frame_001058,-1.0,2.817,2.8054,0.0554,5.7144,830,55.03, -> stretcher (55.0%)
frame_001059,-1.0,2.9374,2.7777,0.0571,5.8098,830,48.73, -> stretcher (48.7%)
frame_001060,-1.0,3.5663,2.784,0.059,6.4444,830,72.02, -> stretcher (72.0%)
frame_001061,-1.0,2.4894,2.7485,0.0565,5.3297,830,54.7, -> stretcher (54.7%)
frame_001062,-1.0,2.1355,2.8422,0.064,5.0801,830,48.58, -> stretcher (48.6%)
frame_001063,-1.0,2.6331,2.8668,0.0679,5.61,830,59.24, -> stretcher (59.2%)
frame_001064,-1.0,2.7422,2.8755,0.0601,5.7159,830,49.23, -> stretcher (49.2%)
frame_001065,-1.0,2.1917,2.8142,0.0646,5.1102,830,41.96, -> stretcher (42.0%)
frame_001066,-1.0,2.7833,7.3143,0.0655,10.2084,830,42.96, -> stretcher (43.0%)
frame_001067,-1.0,2.6827,2.7955,0.0668,5.5888,830,22.86, -> stretcher (22.9%)
frame_001068,-1.0,2.1182,2.7613,0.057,4.9741,830,50.53, -> stretcher (50.5%)
frame_001069,-1.0,2.7146,2.8688,0.0581,5.6804,830,39.3, -> stretcher (39.3%)
frame_001070,-1.0,1.8603,2.808,0.0653,4.7807,465,12.7, -> bulletproof vest (12.7%)
frame_001071,-1.0,2.151,4.6343,0.0666,6.9037,830,22.76, -> stretcher (22.8%)
frame_001072,-1.0,2.0876,2.8271,0.0615,5.0154,830,40.01, -> stretcher (40.0%)
frame_001073,-1.0,2.6789,2.8529,0.0602,5.6323,480,30.05, -> cash machine (30.1%)
frame_001074,-1.0,3.1476,2.962,0.0589,6.2059,480,50.7, -> cash machine (50.7%)
frame_001075,-1.0,2.5873,2.7923,0.0563,5.476,480,12.61, -> cash machine (12.6%)
frame_001076,-1.0,2.0574,2.8197,0.0575,4.97,480,53.44, -> cash machine (53.4%)
frame_001077,-1.0,1.6674,2.8459,0.0627,4.6138,480,24.46, -> cash machine (24.5%)
frame_001078,-1.0,2.1112,2.7732,0.0553,4.9756,830,28.65, -> stretcher (28.7%)
frame_001079,-1.0,1.6165,2.774,0.0619,4.4913,830,27.64, -> stretcher (27.6%)
frame_001080,-1.0,2.8495,6.2651,0.0603,9.2201,830,40.51, -> stretcher (40.5%)
frame_001081,-1.0,1.9546,2.7993,0.0588,4.8511,830,33.59, -> stretcher (33.6%)
frame_001082,-1.0,2.9234,2.8482,0.0584,5.8688,480,26.62, -> cash machine (26.6%)
frame_001083,-1.0,3.3106,2.7516,0.0599,6.1604,480,29.91, -> cash machine (29.9%)
frame_001084,-1.0,2.7333,2.802,0.0602,5.6318,830,40.67, -> stretcher (40.7%)
frame_001085,-1.0,1.714,2.8153,0.0579,4.6248,480,67.29, -> cash machine (67.3%)
frame_001086,-1.0,2.1564,2.7715,0.058,5.0239,480,70.05, -> cash machine (70.0%)
frame_001087,-1.0,3.2757,2.7891,0.0572,6.1598,480,62.22, -> cash machine (62.2%)
frame_001088,-1.0,2.782,2.7723,0.0603,5.6513,480,82.28, -> cash machine (82.3%)
frame_001089,-1.0,1.958,4.5621,0.0562,6.6115,480,67.21, -> cash machine (67.2%)
frame_001090,-1.0,1.5584,2.809,0.0555,4.4585,480,77.75, -> cash machine (77.7%)
frame_001091,-1.0,3.8054,2.848,0.0585,6.7493,480,73.38, -> cash machine (73.4%)
frame_001092,-1.0,3.8641,7.4995,0.0619,11.4705,480,46.43, -> cash machine (46.4%)
frame_001093,-1.0,2.5999,2.8216,0.0618,5.5226,480,58.99, -> cash machine (59.0%)
frame_001094,-1.0,1.5514,2.7912,0.0645,4.4457,480,60.86, -> cash machine (60.9%)
frame_001095,-1.0,2.0947,3.9895,0.0555,6.1756,480,72.81, -> cash machine (72.8%)
frame_001096,-1.0,1.6055,2.7646,0.0629,4.4722,480,71.11, -> cash machine (71.1%)
frame_001097,-1.0,2.7297,2.8326,0.06,5.659,480,80.79, -> cash machine (80.8%)
frame_001098,-1.0,1.5131,2.791,0.0557,4.3972,480,75.89, -> cash machine (75.9%)
frame_001099,-1.0,2.7625,2.826,0.0578,5.6834,480,81.26, -> cash machine (81.3%)
frame_001100,-1.0,1.686,2.8024,0.0589,4.5836,480,60.38, -> cash machine (60.4%)
frame_001101,-1.0,2.0231,4.0513,0.0551,6.167,480,70.25, -> cash machine (70.2%)
frame_001102,-1.0,1.6174,2.8123,0.056,4.5217,480,48.01, -> cash machine (48.0%)
frame_001103,-1.0,1.5723,2.8038,0.0655,4.4821,480,49.64, -> cash machine (49.6%)
frame_001104,-1.0,1.5684,2.807,0.0572,4.4685,480,48.63, -> cash machine (48.6%)
frame_001105,-1.0,1.5359,2.7926,0.0559,4.4216,526,27.26, -> desk (27.3%)
frame_001106,-1.0,1.6209,2.893,0.0571,4.607,480,33.21, -> cash machine (33.2%)
frame_001107,-1.0,1.5825,2.8316,0.064,4.5179,526,27.47, -> desk (27.5%)
frame_001108,-1.0,3.0453,2.832,0.0572,5.97,526,30.73, -> desk (30.7%)
frame_001109,-1.0,2.2107,2.9538,0.0569,5.2591,480,31.45, -> cash machine (31.5%)
frame_001110,-1.0,1.6957,2.8324,0.0603,4.625,526,33.6, -> desk (33.6%)
frame_001111,-1.0,3.3143,2.767,0.0556,6.1733,526,33.97, -> desk (34.0%)
frame_001112,-1.0,2.5844,2.8061,0.0564,5.4835,480,30.64, -> cash machine (30.6%)
frame_001113,-1.0,2.8525,4.1648,0.0556,7.1093,526,38.36, -> desk (38.4%)
frame_001114,-1.0,3.9056,2.8226,0.0577,6.8241,526,41.19, -> desk (41.2%)
frame_001115,-1.0,3.5739,4.8173,0.061,8.4963,526,29.56, -> desk (29.6%)
frame_001116,-1.0,2.6427,2.7522,0.0611,5.4958,480,33.57, -> cash machine (33.6%)
frame_001117,-1.0,2.7531,2.7613,0.0571,5.6081,480,37.24, -> cash machine (37.2%)
frame_001118,-1.0,1.8237,2.8465,0.0647,4.7749,480,34.37, -> cash machine (34.4%)
frame_001119,-1.0,3.9086,2.8368,0.0578,6.8412,480,39.55, -> cash machine (39.6%)
frame_001120,-1.0,3.4978,2.7556,0.0584,6.3484,480,30.26, -> cash machine (30.3%)
frame_001121,-1.0,2.7068,2.9062,0.0574,5.7073,526,41.17, -> desk (41.2%)
frame_001122,-1.0,1.9507,2.7913,0.0547,4.8348,526,32.09, -> desk (32.1%)
frame_001123,-1.0,2.755,2.7712,0.0557,5.619,526,29.08, -> desk (29.1%)
frame_001124,-1.0,2.6322,2.8366,0.0568,5.5616,526,33.98, -> desk (34.0%)
frame_001125,-1.0,2.8757,3.5128,0.0557,6.4788,526,34.08, -> desk (34.1%)
frame_001126,-1.0,2.1039,2.7906,0.0556,4.9869,526,31.81, -> desk (31.8%)
frame_001127,-1.0,1.5648,2.818,0.0613,4.4821,480,36.59, -> cash machine (36.6%)
frame_001128,-1.0,2.5754,2.7805,0.0593,5.4515,480,31.64, -> cash machine (31.6%)
frame_001129,-1.0,2.7713,2.9009,0.0744,5.7919,526,59.81, -> desk (59.8%)
frame_001130,-1.0,2.8517,7.5083,0.065,10.47,480,31.47, -> cash machine (31.5%)
frame_001131,-1.0,2.7268,2.8131,0.0605,5.6372,480,50.11, -> cash machine (50.1%)
frame_001132,-1.0,2.8798,3.6872,0.0592,6.663,480,53.83, -> cash machine (53.8%)
frame_001133,-1.0,3.2149,2.7714,0.0588,6.0834,526,45.06, -> desk (45.1%)
frame_001134,-1.0,3.6094,2.8162,0.0565,6.5177,480,38.32, -> cash machine (38.3%)
frame_001135,-1.0,3.9016,2.8404,0.058,6.8372,480,36.21, -> cash machine (36.2%)
frame_001136,-1.0,2.6007,2.8108,0.0579,5.5057,480,74.56, -> cash machine (74.6%)
frame_001137,-1.0,2.4579,2.8096,0.0564,5.3598,480,31.65, -> cash machine (31.7%)
frame_001138,-1.0,2.6836,2.8139,0.0571,5.5913,480,49.38, -> cash machine (49.4%)
frame_001139,-1.0,2.1165,2.82,0.0574,5.0294,480,41.08, -> cash machine (41.1%)
frame_001140,-1.0,1.6597,2.8035,0.0561,4.5547,526,31.14, -> desk (31.1%)
frame_001141,-1.0,1.6299,2.8254,0.0581,4.5471,526,34.39, -> desk (34.4%)
frame_001142,-1.0,3.3374,2.8591,0.0602,6.2951,526,30.78, -> desk (30.8%)
frame_001143,-1.0,2.752,2.7742,0.0559,5.6159,480,74.46, -> cash machine (74.5%)
frame_001144,-1.0,3.4522,3.0809,0.0564,6.6251,526,39.55, -> desk (39.6%)
frame_001145,-1.0,2.7187,2.8147,0.0559,5.6251,526,54.31, -> desk (54.3%)
frame_001146,-1.0,2.0517,2.7681,0.0554,4.9091,526,28.28, -> desk (28.3%)
frame_001147,-1.0,3.2095,2.8395,0.0592,6.145,526,48.19, -> desk (48.2%)
frame_001148,-1.0,2.5854,3.9932,0.0571,6.674,526,27.82, -> desk (27.8%)
frame_001149,-1.0,1.7332,2.8341,0.0575,4.661,526,37.29, -> desk (37.3%)
frame_001150,-1.0,2.0796,2.8086,0.0565,4.9806,480,29.03, -> cash machine (29.0%)
frame_001151,-1.0,1.5626,2.8322,0.0566,4.4874,526,32.81, -> desk (32.8%)
frame_001152,-1.0,2.1382,2.8203,0.0592,5.055,526,33.58, -> desk (33.6%)
frame_001153,-1.0,1.6005,2.8182,0.0573,4.5114,526,32.86, -> desk (32.9%)
frame_001154,-1.0,1.4964,2.7799,0.065,4.3791,480,27.22, -> cash machine (27.2%)
frame_001155,-1.0,1.5486,2.8065,0.0566,4.4476,526,22.02, -> desk (22.0%)
frame_001156,-1.0,1.7233,2.8512,0.0574,4.6681,526,40.56, -> desk (40.6%)
frame_001157,-1.0,1.5489,2.81,0.0579,4.4533,526,21.88, -> desk (21.9%)
frame_001158,-1.0,1.464,2.7481,0.0585,4.3054,526,25.42, -> desk (25.4%)
frame_001159,-1.0,1.5293,2.8297,0.0557,4.4502,526,22.15, -> desk (22.1%)
frame_001160,-1.0,2.2019,2.8144,0.0575,5.1101,526,22.83, -> desk (22.8%)
frame_001161,-1.0,1.5621,2.7965,0.0549,4.4482,526,18.89, -> desk (18.9%)
frame_001162,-1.0,2.0054,2.8066,0.0557,4.9024,526,28.14, -> desk (28.1%)
frame_001163,-1.0,1.5425,2.8208,0.0567,4.4548,526,41.14, -> desk (41.1%)
frame_001164,-1.0,1.4827,2.8048,0.0551,4.3781,526,36.1, -> desk (36.1%)
frame_001165,-1.0,1.5819,2.8163,0.0563,4.4888,526,28.65, -> desk (28.6%)
frame_001166,-1.0,1.6107,2.7602,0.0587,4.4664,526,23.13, -> desk (23.1%)
frame_001167,-1.0,1.5118,2.8159,0.0557,4.4185,526,34.57, -> desk (34.6%)
frame_001168,-1.0,2.5447,2.6423,0.0561,5.2826,526,22.74, -> desk (22.7%)
frame_001169,-1.0,2.0292,2.8084,0.056,4.929,526,26.03, -> desk (26.0%)
