filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,1.8561,6.5228,5.4416,13.8354,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,1.7024,6.1267,5.3791,13.224,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.299,6.4099,5.555,13.2791,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7717,6.3218,5.5641,13.6731,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,1.9329,6.1523,5.3574,13.4581,-1,0.0, -> [background only]
000000170545.jpg,1.3997,6.3721,5.2908,13.0774,-1,0.0, -> [background only]
000000170670.jpg,1.9413,6.5305,5.5586,14.0466,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.3473,6.2854,5.5195,13.1682,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.7204,6.4877,5.5928,14.8166,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.7788,6.3384,5.6803,13.8138,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.8643,6.3032,5.3643,13.5464,-1,0.0, -> [background only]
000000173008.jpg,1.8478,6.7985,5.6801,14.3428,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,2.8887,6.5209,5.1007,14.5259,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,2.8377,6.6053,5.0725,14.5332,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.6225,6.2272,5.8512,14.7165,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,2.092,6.3286,5.4379,13.8749,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9672,6.3096,5.6127,12.9045,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,1.5959,6.0734,5.5033,13.1874,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.6326,6.608,5.4386,13.695,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,1.5795,6.2573,4.9667,12.8191,-1,0.0, -> [background only]
000000181421.jpg,1.5398,6.449,5.3497,13.354,-1,0.0," -> [boat (Center): 15%, person (Right): 6%]"
000000182162.jpg,1.8737,6.4455,4.8615,13.1961,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.5267,6.5656,5.6111,13.7192,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,1.6124,6.2596,5.3952,13.2827,-1,0.0, -> [background only]
000000183437.jpg,2.0769,6.4348,5.3754,13.9025,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,1.2874,6.562,5.4845,13.3496,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,1.93,6.3729,5.3609,13.6798,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,1.5128,6.3204,5.5251,13.3732,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,2.1234,6.6289,5.366,14.1338,-1,0.0, -> [background only]
000000184611.jpg,1.8173,6.3506,5.543,13.7251,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,1.3562,6.312,5.3648,13.0485,-1,0.0, -> [background only]
000000185599.jpg,1.6651,6.5018,5.2747,13.4555,-1,0.0, -> [background only]
000000185950.jpg,1.0369,6.2958,5.5114,12.859,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,1.7099,6.6474,5.5129,13.8853,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.7953,6.3226,5.4016,13.5341,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,1.9871,6.2741,5.1073,13.3833,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,0.9823,6.2691,4.4951,11.7617,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,1.1021,6.4108,5.3599,12.8874,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,1.7044,6.3263,5.3728,13.4185,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6389,6.4707,5.3197,13.4442,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,1.4042,6.4006,5.6722,13.4925,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.3647,6.4366,5.4719,14.2877,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.4355,6.6225,5.3877,13.4608,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.5879,6.4136,5.6019,13.6184,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,1.7456,6.3033,5.4451,13.5091,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,1.3898,6.559,5.3867,13.3513,-1,0.0, -> [background only]
000000192607.jpg,2.1556,6.1848,5.5258,13.8818,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,1.7412,6.4308,5.412,13.5993,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.8828,6.2739,5.5352,13.7071,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,1.5784,6.1777,5.4749,13.2467,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.634,6.4848,5.3445,13.4788,-1,0.0, -> [background only]
000000193743.jpg,1.2425,6.2242,5.5365,13.0177,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.5978,6.5245,5.4908,13.6285,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,2.4844,6.4861,4.9124,13.898,-1,0.0, -> [background only]
000000195842.jpg,1.6523,6.2794,5.5699,13.5169,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,1.7663,6.3947,5.4196,13.596,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,1.6622,6.3564,5.3901,13.424,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.7284,6.4901,5.4207,13.6547,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.2519,6.5027,5.4123,14.1817,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,1.4569,6.211,5.3759,13.0597,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,1.937,6.3855,5.3711,13.709,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,2.0003,6.3156,5.5162,13.8469,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,2.2756,6.5102,5.3056,14.1069,-1,0.0, -> [background only]
000000202001.jpg,1.7032,6.2333,5.4679,13.4191,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,1.4379,6.484,5.3726,13.3098,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.5037,6.4785,5.3889,13.3869,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,1.7392,6.2551,5.5036,13.5133,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,2.0144,6.6178,5.5525,14.2003,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,1.9094,6.5129,5.3409,13.7792,-1,0.0, -> [background only]
000000203931.jpg,2.2972,6.2441,5.3202,13.8769,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.7631,6.469,5.5663,14.8144,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,1.5254,6.4319,5.3853,13.3576,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.837,6.4869,5.6033,13.9429,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,1.732,6.2534,5.4947,13.4954,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,1.4568,6.4206,5.3637,13.2566,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.2692,6.2569,5.4839,13.025,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.417,6.4717,4.6761,12.5793,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,2.2754,6.397,5.4213,14.1089,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,1.0058,6.5518,5.5389,13.1123,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,1.5435,6.5061,5.4096,13.4748,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.8059,6.199,5.7133,13.734,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,1.2842,6.2677,4.9817,12.5484,-1,0.0, -> [background only]
000000210855.jpg,1.6502,6.114,5.4115,13.1902,-1,0.0, -> [background only]
000000212226.jpg,1.1075,6.5977,4.7253,12.4455,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,1.9838,6.4404,5.3522,13.7923,-1,0.0, -> [background only]
000000212895.jpg,1.778,6.297,5.5213,13.612,-1,0.0, -> [background only]
000000213422.jpg,1.4473,6.3001,5.5289,13.292,-1,0.0, -> [background only]
000000214200.jpg,1.6665,6.5334,5.4473,13.6626,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.8941,6.4074,5.5566,13.8742,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.5981,6.29,5.7184,13.6227,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,1.8896,6.2499,4.8215,12.9764,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,1.1247,6.2547,5.3972,12.7922,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,2.0966,6.4481,5.3719,13.9318,-1,0.0, -> [background only]
000000217060.jpg,1.4352,6.273,5.4768,13.2005,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,1.9389,6.4197,5.544,13.9184,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,1.6023,6.4947,5.3364,13.4485,-1,0.0, -> [background only]
000000219271.jpg,0.9055,6.3896,5.6205,12.9308,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,1.6072,6.4366,5.2416,13.3006,-1,0.0, -> [background only]
000000220310.jpg,1.1141,6.26,5.256,12.6453,-1,0.0, -> [background only]
000000220732.jpg,2.0519,6.5526,5.3186,13.9385,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,0.9455,6.1004,4.6185,11.6795,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9405,6.5514,5.3289,13.8361,-1,0.0, -> [background only]
000000222458.jpg,1.6947,6.4096,5.3749,13.4947,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.6485,6.5126,5.4956,13.6727,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.7114,6.3898,5.3361,13.4524,-1,0.0, -> [background only]
000000224200.jpg,2.0665,6.4645,5.387,13.9338,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.5667,6.129,5.1834,12.8947,-1,0.0, -> [background only]
000000224724.jpg,1.953,6.6378,4.4499,13.0561,-1,0.0, -> [background only]
000000224807.jpg,1.9556,6.257,5.5552,13.7835,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,1.232,6.195,5.4287,12.871,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,1.78,6.4922,5.656,13.9438,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.4995,6.4058,5.3851,13.306,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.473,6.1598,5.4014,13.0504,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.7714,6.578,5.2934,13.6586,-1,0.0, -> [background only]
000000228214.jpg,1.7105,6.387,5.4984,13.6111,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.2807,6.4381,5.5639,13.2989,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,2.647,6.5818,5.284,14.5284,-1,0.0, -> [background only]
000000229948.jpg,1.5834,6.33,5.4365,13.3648,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,1.921,6.3891,5.6502,13.9756,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,1.5204,6.3337,5.4439,13.3131,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.689,6.2231,5.3014,13.2286,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,1.7281,6.2418,5.3724,13.3578,-1,0.0, -> [background only]
000000231822.jpg,1.4066,6.639,5.3823,13.4427,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,1.6267,6.398,5.2848,13.3248,-1,0.0, -> [background only]
000000233370.jpg,2.1776,6.1498,5.448,13.7914,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.6069,6.4455,5.4413,13.5099,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4712,6.5146,5.4076,14.4094,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,2.3648,6.5881,5.2299,14.1981,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,1.8813,6.2605,5.4266,13.5834,-1,0.0, -> [background only]
000000238039.jpg,2.3488,6.5488,5.3231,14.237,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,1.6843,6.2318,5.3635,13.2952,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,1.1852,6.4378,5.3081,12.9463,-1,0.0, -> [background only]
000000242411.jpg,1.6273,6.2889,5.312,13.2436,-1,0.0, -> [background only]
000000243867.jpg,1.6503,6.3536,5.6808,13.701,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,1.3614,6.1477,5.5065,13.0316,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.8239,6.2875,5.4449,13.572,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.617,6.3859,5.804,13.8223,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,1.6126,6.3854,5.4091,13.4225,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.6745,6.3441,5.4493,13.4837,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,1.6143,6.2391,5.3547,13.2231,-1,0.0, -> [background only]
000000248980.jpg,1.6172,6.4445,5.486,13.563,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,2.3657,6.2912,5.4742,14.1466,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,1.9954,6.5288,5.4564,13.9966,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.7057,6.3061,5.7378,13.7658,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,2.4426,6.6453,5.3956,14.4994,-1,0.0, -> [background only]
000000253002.jpg,1.6485,6.3237,5.529,13.5165,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.644,6.2564,5.32,13.2352,-1,0.0, -> [background only]
000000253452.jpg,1.7527,6.4974,5.5118,13.7773,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,1.7055,6.3139,4.6344,12.669,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.0248,6.3164,5.5875,13.9437,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,1.4063,6.3018,5.4633,13.1872,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,1.6431,6.3424,5.4985,13.4997,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,2.0491,6.2715,5.5047,13.8404,-1,0.0, -> [diningtable (Center): 81%]
000000255965.jpg,1.6375,6.1632,5.5442,13.3601,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,1.7856,6.2593,5.6171,13.6772,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,1.6107,6.2752,4.8585,12.7617,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,1.5808,6.5776,5.4361,13.6113,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,1.9989,6.3329,5.5573,13.9056,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,2.0763,6.2823,5.4066,13.7809,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,1.1249,6.3581,5.623,13.1224,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,1.7589,6.2951,5.3622,13.4322,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,1.6041,6.341,5.834,13.7949,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,1.5174,6.2393,5.5381,13.3113,-1,0.0, -> [background only]
000000262487.jpg,2.7355,6.529,5.5264,14.8067,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7268,6.3678,5.4431,13.5534,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7053,6.3105,5.5084,13.5396,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.0907,6.4453,5.2166,13.7685,-1,0.0, -> [background only]
000000263679.jpg,1.3202,6.2204,5.4409,12.9967,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.2396,6.419,5.4416,14.1159,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.4465,6.4021,5.5409,14.405,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,1.8588,6.3641,5.4702,13.7083,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,2.0459,6.316,5.3242,13.7009,-1,0.0, -> [background only]
000000265518.jpg,2.0539,6.1859,5.7382,13.9949,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,1.9466,6.5555,5.1915,13.7099,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,1.9315,6.4099,5.3779,13.7354,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.4567,6.3621,5.1988,14.0336,-1,0.0, -> [background only]
000000267351.jpg,1.2486,6.423,5.301,12.9879,-1,0.0, -> [background only]
000000267537.jpg,2.2434,6.5769,5.4848,14.3209,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,1.9863,6.3813,5.4557,13.8388,-1,0.0, -> [background only]
000000267946.jpg,1.3658,6.6208,5.3064,13.3076,-1,0.0, -> [background only]
000000269113.jpg,2.8324,6.4447,5.4705,14.763,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,1.7985,6.459,5.1631,13.436,-1,0.0, -> [background only]
000000270705.jpg,1.5697,6.4371,5.5539,13.576,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,1.7937,6.3619,5.7178,13.8894,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,1.5295,6.3056,5.2674,13.118,-1,0.0, -> [background only]
000000272212.jpg,1.6721,6.3524,5.572,13.6135,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.7848,6.5261,5.4385,13.7646,-1,0.0, -> [background only]
000000273760.jpg,2.044,6.3082,5.5394,13.9066,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9733,6.4803,5.1741,13.6438,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,1.4307,6.2507,5.3406,13.044,-1,0.0, -> [background only]
000000275198.jpg,2.4045,6.5453,5.5967,14.5617,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,1.9117,6.4855,5.5327,13.9464,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,1.8899,6.3755,5.4362,13.7169,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,1.4426,6.3545,5.2655,13.0779,-1,0.0, -> [background only]
000000278848.jpg,1.4979,6.0698,5.5685,13.1516,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,1.4612,6.6522,5.4539,13.5826,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.6521,6.4595,5.4476,14.5756,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,1.6636,6.2512,5.3409,13.2704,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.422,6.2474,5.5814,13.2662,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,1.9045,6.3852,5.2744,13.5789,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,1.7186,6.4579,5.0884,13.2804,-1,0.0, -> [background only]
000000282298.jpg,2.4466,6.3359,5.464,14.262,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,1.9508,6.4237,5.4621,13.8521,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,1.5974,6.1152,5.6314,13.3596,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,1.7063,6.5863,5.4548,13.7633,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,1.2305,6.4814,5.5408,13.2679,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,2.1905,6.3912,5.4902,14.0875,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.6286,6.5574,5.4247,13.6254,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,1.3049,6.332,5.0153,12.6681,-1,0.0, -> [background only]
000000287649.jpg,2.2734,6.2307,5.4347,13.9542,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,1.6822,6.4508,5.2824,13.4308,-1,0.0, -> [background only]
000000288430.jpg,1.2047,6.1984,5.5505,12.9689,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.8384,6.5023,5.418,13.7749,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,1.8581,6.1687,5.2536,13.2957,-1,0.0, -> [background only]
000000289059.jpg,1.7015,6.2721,5.4332,13.4216,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.1445,6.3912,4.5684,12.1191,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.4533,6.293,5.2035,12.9648,-1,0.0, -> [background only]
000000289659.jpg,2.6663,6.2227,5.2484,14.1533,-1,0.0, -> [background only]
000000289702.jpg,2.0006,6.5216,5.4402,13.978,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,2.3646,6.1765,5.5103,14.0659,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,1.3083,6.5792,5.3704,13.2739,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.7364,6.2462,5.5283,13.5262,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,2.1344,6.4289,4.6762,13.255,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,2.2274,6.2855,5.4921,14.0212,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,1.8844,6.5735,5.3605,13.8338,-1,0.0, -> [background only]
000000292997.jpg,1.7301,6.3471,5.4017,13.4943,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.711,6.3189,5.5128,13.5582,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,1.7478,6.6279,5.4193,13.811,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,2.0042,6.1164,5.5969,13.7327,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,0.8482,6.592,5.2384,12.6942,-1,0.0, -> [background only]
000000297595.jpg,1.7901,6.4095,4.8647,13.0788,-1,0.0, -> [background only]
000000297681.jpg,1.9551,6.4275,5.4197,13.8174,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,0.9133,6.4152,5.3876,12.7313,-1,0.0, -> [background only]
000000298396.jpg,2.3266,6.5659,5.6901,14.5987,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.513,6.1884,5.5536,13.2708,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3579,6.374,5.662,13.4098,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.3835,6.5122,5.5812,13.4929,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.2526,6.4093,5.368,14.0457,-1,0.0, -> [background only]
000000303908.jpg,1.8414,6.258,4.5001,12.6148,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,2.3253,6.5255,5.4146,14.2817,-1,0.0, -> [background only]
000000305317.jpg,1.0701,6.3012,5.225,12.6108,-1,0.0, -> [background only]
000000305609.jpg,1.9815,6.4057,5.5819,13.9844,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,2.1673,6.5328,5.4633,14.1788,-1,0.0, -> [background only]
