filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0219.jpg,1.9578,6.8128,4.1635,12.9574,-1,0.0,0.3614," -> [diningtable (Center): 10%, person (Center): 49%]"
coco_seg_val_0220.jpg,1.7088,7.1112,3.9636,12.8068,-1,0.0,0.3652, -> [aeroplane (Bottom): 12%]
coco_seg_val_0221.jpg,1.5388,7.4833,4.039,13.0845,-1,0.0,0.3284, -> [person (Left): 1%]
coco_seg_val_0222.jpg,2.2045,7.4263,4.0539,13.707,-1,0.0,0.5126," -> [aeroplane (Center): 28%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.5903,6.9452,4.1852,13.744,-1,0.0,0.3649, -> [cow (Center): 30%]
coco_seg_val_0224.jpg,2.2386,6.9056,3.8836,13.0513,-1,0.0,0.4579, -> [background only]
coco_seg_val_0225.jpg,1.6083,7.1587,3.971,12.7605,-1,0.0,0.4153, -> [aeroplane (Center): 43%]
coco_seg_val_0226.jpg,2.417,6.8592,4.1661,13.4646,-1,0.0,0.3698," -> [bus (Bottom): 17%, car (Bottom-Right): 2%]"
coco_seg_val_0227.jpg,1.8742,7.2077,4.3068,13.412,-1,0.0,0.6446," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
coco_seg_val_0228.jpg,1.5657,7.5423,3.953,13.0841,-1,0.0,0.3672, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.6517,6.9088,4.1205,12.7042,-1,0.0,0.2745, -> [person (Center): 20%]
coco_seg_val_0230.jpg,1.3505,7.2914,3.8365,12.5005,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.6917,7.2342,4.1389,14.0893,-1,0.0,0.6721, -> [bird (Center): 39%]
coco_seg_val_0232.jpg,2.3726,7.4018,4.1133,13.9121,-1,0.0,0.19," -> [person (Center): 53%, sofa (Bottom-Left): 20%]"
coco_seg_val_0233.jpg,1.8169,7.426,4.0316,13.2981,-1,0.0,0.2755, -> [person (Center): 32%]
coco_seg_val_0234.jpg,2.7156,7.4494,4.2706,14.4587,-1,0.0,0.3236," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
coco_seg_val_0235.jpg,1.9337,7.2861,4.0776,13.321,-1,0.0,0.535, -> [person (Center): 48%]
coco_seg_val_0236.jpg,2.4349,7.1069,4.0332,13.5967,-1,0.0,0.4641, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,1.9282,7.2089,4.1248,13.2853,-1,0.0,0.4506," -> [dog (Center): 69%, sofa (Right): 1%]"
coco_seg_val_0238.jpg,2.582,7.1293,4.0184,13.7521,-1,0.0,0.6059, -> [person (Right): 12%]
coco_seg_val_0239.jpg,2.0785,6.8063,3.9239,12.831,-1,0.0,0.2139, -> [person (Left): 12%]
coco_seg_val_0240.jpg,1.5394,7.4811,3.9556,13.0,-1,0.0,0.5567, -> [car (Top): 19%]
coco_seg_val_0241.jpg,2.4376,7.194,4.1633,13.8165,-1,0.0,0.4318, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.6715,7.357,4.0893,14.1409,-1,0.0,0.3743," -> [person (Left): 8%, sofa (Bottom): 19%, tvmonitor (Top-Right): 5%]"
coco_seg_val_0243.jpg,2.2582,6.8929,4.1294,13.3041,-1,0.0,0.3585, -> [train (Center): 33%]
coco_seg_val_0244.jpg,2.2104,7.2364,3.9638,13.4333,-1,0.0,0.5893, -> [person (Left): 15%]
coco_seg_val_0245.jpg,1.8202,6.8497,4.0262,12.719,-1,0.0,0.3639, -> [person (Top-Right): 4%]
coco_seg_val_0246.jpg,2.1529,7.3448,4.055,13.576,-1,0.0,0.2259, -> [person (Right): 2%]
coco_seg_val_0247.jpg,1.6044,7.3081,3.9893,12.9249,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,1.9863,7.1279,4.0404,13.1786,-1,0.0,0.3309, -> [person (Center): 30%]
coco_seg_val_0249.jpg,2.1119,7.2547,4.0461,13.4362,-1,0.0,0.4702, -> [person (Bottom-Right): 25%]
coco_seg_val_0250.jpg,1.4775,7.3045,4.0599,12.8646,-1,0.0,0.2739, -> [person (Center): 29%]
coco_seg_val_0251.jpg,2.1361,7.0882,4.1094,13.3574,-1,0.0,0.095, -> [diningtable (Center): 100%]
coco_seg_val_0252.jpg,2.211,7.1346,4.1271,13.4972,-1,0.0,0.5021," -> [bicycle (Center): 51%, person (Top-Right): 5%]"
coco_seg_val_0253.jpg,1.8916,7.1714,3.9929,13.08,-1,0.0,0.4674, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.5682,7.424,3.9993,13.0153,-1,0.0,0.7194, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,1.8786,7.2269,4.0299,13.1585,-1,0.0,0.2219, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.0926,7.2137,4.19,13.5198,-1,0.0,0.344," -> [diningtable (Bottom): 37%, person (Top): 38%]"
coco_seg_val_0257.jpg,2.4859,7.1021,3.9657,13.5773,-1,0.0,0.0298, -> [background only]
coco_seg_val_0258.jpg,2.9174,6.8469,4.0934,13.8818,-1,0.0,0.6405, -> [person (Center): 56%]
coco_seg_val_0259.jpg,2.2055,7.0591,4.0211,13.3114,-1,0.0,0.2479, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,1.816,7.2096,3.9926,13.0421,-1,0.0,0.6276, -> [person (Right): 38%]
coco_seg_val_0261.jpg,2.0774,7.4745,3.9713,13.5461,-1,0.0,0.5175, -> [background only]
coco_seg_val_0262.jpg,1.8693,7.5111,4.1238,13.5273,-1,0.0,0.1988," -> [bus (Center): 2%, train (Center): 22%]"
coco_seg_val_0263.jpg,1.1148,7.3188,4.2507,12.7073,-1,0.0,0.2669, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.2995,7.2766,4.2087,13.8074,-1,0.0,0.2439, -> [diningtable (Center): 49%]
coco_seg_val_0265.jpg,2.591,6.846,3.9114,13.3718,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,1.8981,7.1358,4.1059,13.1645,-1,0.0,0.3892, -> [person (Center): 65%]
coco_seg_val_0267.jpg,2.3793,7.0624,4.3392,13.8044,-1,0.0,0.4177," -> [car (Center): 6%, motorbike (Right): 15%, person (Right): 4%]"
coco_seg_val_0268.jpg,2.2217,7.2858,3.9927,13.5245,-1,0.0,0.3519, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.2598,7.045,4.0429,12.3701,-1,0.0,0.6893, -> [person (Center): 72%]
coco_seg_val_0270.jpg,1.9362,7.367,4.0824,13.4079,-1,0.0,0.3015, -> [chair (Right): 8%]
coco_seg_val_0271.jpg,1.9045,7.3268,4.0618,13.3169,-1,0.0,0.4161, -> [person (Left): 12%]
coco_seg_val_0272.jpg,1.6267,7.2498,4.3167,13.2161,-1,0.0,0.2974," -> [diningtable (Bottom): 53%, person (Right): 1%]"
coco_seg_val_0273.jpg,1.271,7.0884,4.0377,12.4209,-1,0.0,0.2918, -> [boat (Bottom-Right): 8%]
coco_seg_val_0274.jpg,2.3134,6.8419,4.0182,13.1957,-1,0.0,0.726, -> [cow (Center): 50%]
coco_seg_val_0275.jpg,2.246,7.5739,3.8529,13.6964,-1,0.0,0.3225, -> [background only]
coco_seg_val_0276.jpg,2.3649,6.9667,3.8859,13.2408,-1,0.0,0.2612, -> [car (Bottom-Right): 19%]
coco_seg_val_0277.jpg,2.1015,7.0754,4.0234,13.2242,-1,0.0,0.4996, -> [background only]
coco_seg_val_0278.jpg,2.3254,7.1366,4.1196,13.6043,-1,0.0,0.4491," -> [dog (Center): 11%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.458,6.8415,3.8698,12.1935,-1,0.0,0.5035, -> [background only]
coco_seg_val_0280.jpg,2.0302,7.0455,4.1444,13.2426,-1,0.0,0.627, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.0613,7.706,4.0739,13.8635,-1,0.0,0.4147, -> [person (Center): 53%]
coco_seg_val_0282.jpg,2.5101,7.0736,4.0894,13.6977,-1,0.0,0.7057, -> [person (Center): 17%]
coco_seg_val_0283.jpg,2.1502,7.2688,4.0312,13.4736,-1,0.0,0.6689, -> [motorbike (Center): 42%]
coco_seg_val_0284.jpg,2.0596,7.2198,3.8722,13.1751,-1,0.0,0.224, -> [background only]
coco_seg_val_0285.jpg,1.8659,7.216,3.9397,13.0445,-1,0.0,0.3307, -> [background only]
coco_seg_val_0286.jpg,1.6164,7.0249,4.1168,12.7803,-1,0.0,0.5723, -> [person (Center): 57%]
coco_seg_val_0287.jpg,2.7055,6.9695,4.1968,13.8954,-1,0.0,0.3405," -> [chair (Top): 7%, person (Center): 30%]"
coco_seg_val_0288.jpg,1.7248,7.6359,4.2668,13.6518,-1,0.0,0.4305," -> [person (Center): 57%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.5645,7.3896,4.0833,13.0599,-1,0.0,0.6522, -> [person (Center): 18%]
coco_seg_val_0290.jpg,1.5778,6.9929,3.9922,12.5849,-1,0.0,0.2637, -> [person (Left): 16%]
coco_seg_val_0291.jpg,1.0632,7.2509,4.0556,12.3941,-1,0.0,0.681, -> [person (Center): 56%]
coco_seg_val_0292.jpg,2.2748,7.2108,4.1125,13.6196,-1,0.0,0.2163, -> [aeroplane (Top-Left): 4%]
coco_seg_val_0293.jpg,1.7158,7.589,4.1,13.4274,-1,0.0,0.3751, -> [person (Top): 30%]
coco_seg_val_0294.jpg,1.734,7.0478,4.0326,12.8369,-1,0.0,0.4239, -> [boat (Center): 8%]
coco_seg_val_0295.jpg,1.6024,7.2412,4.1556,13.0209,-1,0.0,0.622," -> [person (Left): 34%, tvmonitor (Right): 54%]"
coco_seg_val_0296.jpg,2.1874,6.8975,4.4631,13.5704,-1,0.0,0.5483," -> [chair (Top-Left): 3%, diningtable (Bottom): 31%, person (Center): 27%]"
coco_seg_val_0297.jpg,2.8653,7.2335,4.1942,14.3174,-1,0.0,0.4117," -> [cow (Top-Left): 9%, sheep (Center): 30%]"
coco_seg_val_0298.jpg,1.8829,7.0854,4.049,13.0416,-1,0.0,0.3186, -> [person (Bottom): 17%]
coco_seg_val_0299.jpg,1.8676,7.418,4.0898,13.3988,-1,0.0,0.6507, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.4595,7.151,4.0646,13.6987,-1,0.0,0.4706, -> [bus (Center): 45%]
coco_seg_val_0301.jpg,1.3995,7.2801,3.9302,12.6336,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.2313,7.2213,4.0499,13.5238,-1,0.0,0.6197, -> [person (Center): 31%]
coco_seg_val_0303.jpg,2.2034,7.1063,4.0554,13.388,-1,0.0,0.6996, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.0306,6.8029,3.9167,12.7732,-1,0.0,0.3308, -> [background only]
coco_seg_val_0305.jpg,1.8453,7.1975,4.1718,13.2377,-1,0.0,0.3065, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,2.4957,7.5984,4.0545,14.1709,-1,0.0,0.9226, -> [train (Center): 38%]
coco_seg_val_0307.jpg,2.2011,7.3147,3.9443,13.4838,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,3.691,7.281,4.132,15.128,-1,0.0,0.4354, -> [person (Center): 65%]
coco_seg_val_0309.jpg,1.4764,6.8467,4.095,12.4419,-1,0.0,0.6328, -> [person (Center): 7%]
coco_seg_val_0310.jpg,1.8169,7.1065,4.0174,12.9643,-1,0.0,0.3612, -> [tvmonitor (Top): 10%]
coco_seg_val_0311.jpg,2.2922,7.1725,4.0629,13.5515,-1,0.0,0.7142, -> [person (Center): 56%]
coco_seg_val_0312.jpg,1.7499,7.0145,4.1223,12.911,-1,0.0,0.6843, -> [dog (Center): 15%]
coco_seg_val_0313.jpg,1.79,7.1919,4.1126,13.117,-1,0.0,0.2963, -> [person (Center): 74%]
coco_seg_val_0314.jpg,1.7069,7.6933,4.0685,13.4919,-1,0.0,0.3722, -> [person (Center): 38%]
coco_seg_val_0315.jpg,0.682,7.3476,4.1441,12.1958,-1,0.0,0.4162," -> [diningtable (Bottom-Left): 18%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.3702,7.0715,4.1751,12.6368,-1,0.0,0.2809," -> [diningtable (Center): 6%, person (Center): 41%]"
coco_seg_val_0317.jpg,1.8198,7.0728,4.1874,13.1023,-1,0.0,0.4899," -> [person (Left): 8%, tvmonitor (Top-Right): 13%]"
coco_seg_val_0318.jpg,2.4041,7.5537,3.9938,13.974,-1,0.0,0.6041, -> [train (Top): 50%]
coco_seg_val_0319.jpg,1.9391,7.4614,4.0882,13.5121,-1,0.0,0.3395," -> [diningtable (Bottom): 28%, person (Top): 9%]"
coco_seg_val_0320.jpg,2.721,7.2789,4.0326,14.056,-1,0.0,0.4538, -> [person (Center): 15%]
coco_seg_val_0321.jpg,2.46,7.2344,4.2117,13.9314,-1,0.0,0.8399, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.3738,6.8354,4.2105,13.4462,-1,0.0,0.6441, -> [person (Bottom-Left): 1%]
coco_seg_val_0323.jpg,1.6307,6.8999,3.9647,12.5181,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.7457,6.8409,4.1916,12.8009,-1,0.0,0.2303," -> [chair (Bottom-Right): 3%, sofa (Bottom-Left): 9%]"
coco_seg_val_0325.jpg,1.909,7.3536,4.1354,13.4208,-1,0.0,0.6081, -> [dog (Center): 65%]
coco_seg_val_0326.jpg,1.8295,7.3876,4.0524,13.2923,-1,0.0,0.1552, -> [diningtable (Bottom): 30%]
coco_seg_val_0327.jpg,2.1535,7.2731,3.8976,13.3479,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,2.0957,7.0847,3.9361,13.14,-1,0.0,0.4636, -> [person (Top-Left): 10%]
coco_seg_val_0329.jpg,3.0493,7.0828,3.9138,14.068,-1,0.0,0.537, -> [background only]
coco_seg_val_0330.jpg,1.6477,7.2031,4.168,13.0425,-1,0.0,0.7031," -> [cat (Bottom): 35%, tvmonitor (Bottom-Right): 13%]"
coco_seg_val_0331.jpg,0.8001,7.1128,4.2668,12.2024,-1,0.0,0.763, -> [person (Left): 26%]
coco_seg_val_0332.jpg,1.3498,7.08,3.9973,12.4478,-1,0.0,0.4177, -> [person (Right): 23%]
coco_seg_val_0333.jpg,2.6946,7.3893,4.2047,14.3123,-1,0.0,0.3861," -> [car (Center): 72%, person (Top-Right): 6%]"
coco_seg_val_0334.jpg,2.3108,7.1767,4.0433,13.5532,-1,0.0,0.3431, -> [person (Bottom-Right): 16%]
coco_seg_val_0335.jpg,1.7579,7.2709,4.1439,13.1975,-1,0.0,0.5809, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.0913,6.8553,3.9829,12.9522,-1,0.0,0.4147, -> [person (Center): 39%]
coco_seg_val_0337.jpg,2.3875,7.0388,4.1415,13.5912,-1,0.0,0.2619," -> [chair (Left): 2%, person (Center): 32%]"
coco_seg_val_0338.jpg,1.6318,7.4751,4.1292,13.2644,-1,0.0,0.5333," -> [person (Center): 32%, sofa (Bottom): 21%]"
coco_seg_val_0339.jpg,1.6359,7.4416,4.0202,13.1254,-1,0.0,0.1682, -> [car (Bottom): 2%]
coco_seg_val_0340.jpg,1.9748,6.9603,3.9101,12.869,-1,0.0,0.3323, -> [background only]
coco_seg_val_0341.jpg,1.9782,7.2219,4.0677,13.2906,-1,0.0,0.6276, -> [person (Center): 58%]
coco_seg_val_0342.jpg,2.6562,7.1446,3.9768,13.8003,-1,0.0,0.6851, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.6029,7.1615,4.0223,13.8105,-1,0.0,0.4925, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.1186,7.1488,4.1174,13.4082,-1,0.0,0.4156," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,1.71,7.2578,4.105,13.0952,-1,0.0,0.654, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.7289,7.5993,4.0059,14.3574,-1,0.0,0.5553, -> [person (Center): 33%]
coco_seg_val_0347.jpg,2.4829,7.4048,4.2941,14.2042,-1,0.0,0.352," -> [chair (Top-Left): 3%, diningtable (Bottom): 54%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.9043,7.2606,3.9438,13.1327,-1,0.0,0.4903, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,1.9779,7.2341,3.863,13.0982,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,1.7342,7.1986,4.0982,13.0537,-1,0.0,0.3044," -> [chair (Center): 4%, sofa (Center): 5%]"
coco_seg_val_0351.jpg,2.0417,6.83,4.0803,12.9767,-1,0.0,0.4926, -> [motorbike (Right): 17%]
coco_seg_val_0352.jpg,1.7234,7.1051,4.1491,13.0002,-1,0.0,0.472, -> [sheep (Center): 23%]
coco_seg_val_0353.jpg,2.4555,7.5903,4.1672,14.2364,-1,0.0,0.1621," -> [cat (Top-Left): 24%, dog (Top-Right): 14%]"
coco_seg_val_0354.jpg,2.193,7.2933,4.0126,13.5228,-1,0.0,0.2378, -> [person (Center): 27%]
coco_seg_val_0355.jpg,1.7532,6.934,4.022,12.7325,-1,0.0,0.2552, -> [diningtable (Center): 50%]
coco_seg_val_0356.jpg,1.6499,7.2776,4.0713,13.0216,-1,0.0,0.615, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.4244,7.1459,4.2192,13.8121,-1,0.0,0.2979," -> [cow (Left): 1%, horse (Center): 4%, person (Right): 2%]"
coco_seg_val_0358.jpg,2.2994,7.1641,3.8542,13.3407,-1,0.0,0.3304, -> [background only]
coco_seg_val_0359.jpg,1.7382,7.4623,4.0899,13.314,-1,0.0,0.3544, -> [person (Center): 83%]
coco_seg_val_0360.jpg,1.9264,7.4958,4.1726,13.6184,-1,0.0,0.419," -> [car (Center): 12%, person (Center): 63%]"
coco_seg_val_0361.jpg,1.8195,7.28,4.0777,13.2019,-1,0.0,0.2783, -> [person (Right): 30%]
coco_seg_val_0362.jpg,1.9434,7.0599,4.0208,13.0463,-1,0.0,0.5209, -> [person (Bottom-Right): 2%]
coco_seg_val_0363.jpg,1.9613,7.0231,3.9877,12.995,-1,0.0,0.4183, -> [tvmonitor (Top): 35%]
coco_seg_val_0364.jpg,2.1827,6.8204,4.0967,13.1241,-1,0.0,0.5285, -> [person (Left): 46%]
coco_seg_val_0365.jpg,1.6047,7.2286,4.0545,12.9113,-1,0.0,0.0002, -> [diningtable (Center): 99%]
coco_seg_val_0366.jpg,1.607,7.2107,4.1268,12.9666,-1,0.0,0.5154, -> [person (Center): 72%]
coco_seg_val_0367.jpg,1.7275,7.3583,3.9513,13.0606,-1,0.0,0.7121, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.1783,7.4782,3.9061,13.5868,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.4937,6.8793,3.9091,13.3056,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.227,7.0873,4.004,13.3428,-1,0.0,0.2985, -> [car (Top-Right): 3%]
coco_seg_val_0371.jpg,2.1427,7.1845,4.072,13.4243,-1,0.0,0.7488, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.2733,7.4202,4.0348,13.752,-1,0.0,0.6489, -> [person (Center): 21%]
coco_seg_val_0373.jpg,2.9851,7.3279,4.0473,14.3835,-1,0.0,0.591, -> [bus (Center): 73%]
coco_seg_val_0374.jpg,1.9263,7.2716,3.943,13.1652,-1,0.0,0.4856, -> [background only]
coco_seg_val_0375.jpg,2.1607,7.203,3.9989,13.3854,-1,0.0,0.7472, -> [person (Center): 25%]
coco_seg_val_0376.jpg,1.8241,7.1931,4.2943,13.3346,-1,0.0,0.3941," -> [chair (Right): 1%, diningtable (Bottom-Left): 27%, person (Center): 57%]"
coco_seg_val_0377.jpg,2.6086,6.8185,3.967,13.4159,-1,0.0,0.3912, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.8556,7.1394,4.1087,13.1268,-1,0.0,0.3475, -> [person (Left): 11%]
coco_seg_val_0379.jpg,2.0223,7.21,4.1853,13.4415,-1,0.0,0.156," -> [cow (Center): 35%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,1.895,7.2169,3.9709,13.1065,-1,0.0,0.6773, -> [person (Center): 39%]
coco_seg_val_0381.jpg,1.9101,7.1273,3.9862,13.048,-1,0.0,0.492, -> [person (Center): 7%]
coco_seg_val_0382.jpg,1.2853,7.1555,4.1041,12.5674,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.8784,7.2061,4.1636,14.2698,-1,0.0,0.5458," -> [bottle (Bottom-Left): 1%, dog (Center): 47%]"
coco_seg_val_0384.jpg,2.0797,6.8865,4.1015,13.0914,-1,0.0,0.2797, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.828,7.1425,4.0139,13.0085,-1,0.0,0.5168, -> [person (Center): 66%]
coco_seg_val_0386.jpg,1.7962,7.4739,4.0952,13.3878,-1,0.0,0.6244," -> [motorbike (Center): 8%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.1943,7.4265,4.061,13.7053,-1,0.0,0.5025, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.3123,7.2858,4.1023,13.723,-1,0.0,0.7188, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.0945,7.0586,4.0084,13.1844,-1,0.0,0.4639, -> [person (Bottom-Right): 2%]
coco_seg_val_0390.jpg,2.2927,6.7949,4.086,13.1968,-1,0.0,0.3826," -> [diningtable (Bottom-Right): 3%, person (Left): 35%]"
coco_seg_val_0391.jpg,2.0217,7.1461,4.109,13.3011,-1,0.0,0.2521, -> [person (Center): 73%]
coco_seg_val_0392.jpg,3.1767,6.791,4.1496,14.1406,-1,0.0,0.745," -> [person (Center): 25%, train (Left): 12%]"
coco_seg_val_0393.jpg,2.5683,7.1713,4.2006,13.9648,-1,0.0,0.554," -> [motorbike (Bottom-Left): 20%, person (Center): 41%]"
coco_seg_val_0394.jpg,2.1949,7.4898,4.0041,13.7128,-1,0.0,0.2959, -> [bicycle (Bottom-Right): 3%]
coco_seg_val_0395.jpg,2.0974,7.0593,4.1857,13.3653,-1,0.0,0.3336," -> [cat (Center): 57%, sofa (Right): 9%]"
coco_seg_val_0396.jpg,2.6961,7.3002,3.984,14.0048,-1,0.0,0.4826, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.6711,7.1813,4.0582,12.9336,-1,0.0,0.3432," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
coco_seg_val_0398.jpg,2.1813,6.8239,4.0899,13.1189,-1,0.0,0.2711, -> [cow (Bottom): 16%]
coco_seg_val_0399.jpg,2.5725,7.1837,4.2696,14.0487,-1,0.0,0.3388," -> [person (Left): 1%, train (Center): 50%]"
coco_seg_val_0400.jpg,2.0124,7.1339,3.8435,13.0129,-1,0.0,0.2891, -> [background only]
coco_seg_val_0401.jpg,2.1999,7.1072,3.9223,13.252,-1,0.0,0.3091, -> [background only]
coco_seg_val_0402.jpg,1.5772,7.3986,4.1843,13.1852,-1,0.0,0.4098," -> [chair (Left): 5%, sofa (Right): 14%]"
coco_seg_val_0403.jpg,1.6224,7.5579,3.9389,13.141,-1,0.0,0.5397, -> [aeroplane (Bottom): 21%]
coco_seg_val_0404.jpg,2.5123,7.0307,4.23,13.7955,-1,0.0,0.4348," -> [person (Center): 34%, sheep (Right): 34%]"
coco_seg_val_0405.jpg,2.8177,7.1839,4.0344,14.0593,-1,0.0,0.5838, -> [person (Center): 57%]
coco_seg_val_0406.jpg,2.3098,7.1789,3.9044,13.4169,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,1.9848,6.8323,4.1879,13.0286,-1,0.0,0.6235, -> [person (Center): 32%]
coco_seg_val_0408.jpg,1.6434,6.9108,4.0449,12.6228,-1,0.0,0.7485, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.1475,7.4713,4.0826,14.7244,-1,0.0,0.5206, -> [cat (Center): 17%]
coco_seg_val_0410.jpg,2.2398,7.3405,4.192,13.7971,-1,0.0,0.1572," -> [bird (Left): 13%, person (Right): 10%]"
coco_seg_val_0411.jpg,2.5519,7.1774,4.3078,14.0605,-1,0.0,0.3068, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.395,6.8264,3.978,13.2228,-1,0.0,0.4471, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.2136,7.2181,3.9554,13.4109,-1,0.0,0.2714, -> [background only]
coco_seg_val_0414.jpg,1.8976,7.1249,4.1139,13.1599,-1,0.0,0.2431, -> [person (Right): 1%]
coco_seg_val_0415.jpg,1.5826,6.8207,4.2876,12.7144,-1,0.0,0.3505," -> [horse (Bottom): 17%, person (Left): 15%, train (Top-Right): 2%]"
coco_seg_val_0416.jpg,2.5723,7.2792,4.079,13.9529,-1,0.0,0.378," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
coco_seg_val_0417.jpg,1.9521,7.3188,4.1104,13.4045,-1,0.0,0.2602, -> [person (Center): 72%]
coco_seg_val_0418.jpg,1.4167,7.4569,4.1539,13.0507,-1,0.0,0.2138," -> [car (Bottom-Left): 9%, person (Center): 1%]"
coco_seg_val_0419.jpg,1.6597,7.2798,4.1025,13.0638,-1,0.0,0.4015, -> [aeroplane (Center): 27%]
coco_seg_val_0420.jpg,2.2863,6.9312,3.9643,13.2061,-1,0.0,0.6877, -> [person (Center): 7%]
coco_seg_val_0421.jpg,1.9941,6.8584,4.2052,13.0814,-1,0.0,0.3305," -> [bus (Top): 7%, person (Bottom): 10%, train (Top-Left): 15%]"
coco_seg_val_0422.jpg,2.2128,7.1603,4.0978,13.4953,-1,0.0,0.2591, -> [diningtable (Center): 80%]
coco_seg_val_0423.jpg,1.5131,7.2069,3.8862,12.6283,-1,0.0,0.5463, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.2923,7.6868,4.1726,14.1742,-1,0.0,0.2995," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
coco_seg_val_0425.jpg,2.61,7.2266,4.0547,13.9138,-1,0.0,0.4961, -> [diningtable (Center): 100%]
coco_seg_val_0426.jpg,2.1628,6.9866,4.068,13.2412,-1,0.0,0.4834, -> [aeroplane (Center): 10%]
coco_seg_val_0427.jpg,2.4065,7.0621,4.0263,13.5178,-1,0.0,0.2303, -> [horse (Top-Left): 1%]
coco_seg_val_0428.jpg,2.3252,7.1733,3.9658,13.4919,-1,0.0,0.7645, -> [train (Center): 7%]
coco_seg_val_0429.jpg,1.5572,7.24,4.0831,12.9036,-1,0.0,0.6356, -> [person (Left): 44%]
coco_seg_val_0430.jpg,1.8203,7.0802,4.0464,12.9701,-1,0.0,0.7923, -> [person (Right): 26%]
coco_seg_val_0431.jpg,1.8729,7.5789,4.0807,13.5541,-1,0.0,0.7354, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.0554,6.9841,4.0143,13.0778,-1,0.0,0.379, -> [diningtable (Bottom): 29%]
coco_seg_val_0433.jpg,3.2163,7.0848,4.3097,14.6347,-1,0.0,0.7569, -> [person (Center): 30%]
coco_seg_val_0434.jpg,2.5055,7.067,4.1365,13.7321,-1,0.0,0.5101, -> [person (Center): 24%]
coco_seg_val_0435.jpg,2.1002,7.0762,4.1167,13.3161,-1,0.0,0.6302, -> [person (Center): 60%]
coco_seg_val_0436.jpg,2.1521,7.1956,4.207,13.5778,-1,0.0,0.4186," -> [bottle (Top): 6%, diningtable (Center): 86%, person (Bottom-Left): 6%]"
