filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,67.883,717.7721,0.1406,785.8684,284,61.39, -> sanding floor (61.4%)
frame_000258_clip,-1.0,65.6787,708.7824,0.1376,774.6742,60,89.77, -> cleaning floor (89.8%)
frame_000259_clip,-1.0,66.9712,710.2796,0.1341,777.4446,58,54.81, -> clay pottery making (54.8%)
frame_000260_clip,-1.0,64.3057,718.11,0.2239,782.7251,29,35.65, -> bookbinding (35.6%)
frame_000261_clip,-1.0,69.7495,730.9165,0.128,800.8588,300,28.12, -> shredding paper (28.1%)
frame_000262_clip,-1.0,63.241,719.2102,0.1425,782.6686,300,62.93, -> shredding paper (62.9%)
frame_000263_clip,-1.0,66.9067,725.0948,0.1403,792.2042,300,50.28, -> shredding paper (50.3%)
frame_000264_clip,-1.0,69.7966,726.2877,0.1278,796.2726,371,86.64, -> unboxing (86.6%)
frame_000265_clip,-1.0,64.7358,698.8541,0.1362,763.784,371,97.08, -> unboxing (97.1%)
frame_000266_clip,-1.0,63.3067,698.546,0.1406,762.0669,371,69.78, -> unboxing (69.8%)
frame_000267_clip,-1.0,68.6766,704.3594,0.1406,773.2611,371,15.68, -> unboxing (15.7%)
frame_000268_clip,-1.0,68.533,713.4665,0.1305,782.19,371,52.51, -> unboxing (52.5%)
frame_000269_clip,-1.0,62.1343,718.7779,0.1362,781.1217,29,30.04, -> bookbinding (30.0%)
frame_000270_clip,-1.0,74.2771,726.3562,0.171,800.8859,60,31.42, -> cleaning floor (31.4%)
frame_000271_clip,-1.0,64.1076,727.4549,0.138,791.773,60,63.25, -> cleaning floor (63.3%)
frame_000272_clip,-1.0,65.7308,734.7079,0.1346,800.6423,198,58.17, -> mopping floor (58.2%)
frame_000273_clip,-1.0,67.4808,728.7496,0.1323,796.4419,60,82.1, -> cleaning floor (82.1%)
frame_000274_clip,-1.0,65.0336,717.7545,0.1259,782.9876,60,54.99, -> cleaning floor (55.0%)
frame_000275_clip,-1.0,70.9453,718.4961,0.135,789.6435,60,45.12, -> cleaning floor (45.1%)
frame_000276_clip,-1.0,68.9715,722.7039,0.128,791.8631,60,40.02, -> cleaning floor (40.0%)
frame_000277_clip,-1.0,65.4336,721.8546,0.1291,787.4734,284,20.1, -> sanding floor (20.1%)
frame_000278_clip,-1.0,65.3963,717.2683,0.1436,782.8839,60,64.53, -> cleaning floor (64.5%)
frame_000279_clip,-1.0,64.026,718.155,0.1406,782.3948,284,73.62, -> sanding floor (73.6%)
frame_000280_clip,-1.0,70.3163,726.6618,0.1348,797.1841,284,81.66, -> sanding floor (81.7%)
frame_000281_clip,-1.0,66.305,738.0866,0.127,804.5783,60,50.66, -> cleaning floor (50.7%)
frame_000282_clip,-1.0,67.1119,726.1817,0.1357,793.5035,306,61.6, -> skateboarding (61.6%)
frame_000283_clip,-1.0,65.2552,727.8263,0.1309,793.2739,306,29.09, -> skateboarding (29.1%)
frame_000284_clip,-1.0,72.9285,723.2434,0.1234,796.3535,306,34.01, -> skateboarding (34.0%)
frame_000285_clip,-1.0,61.9553,714.99,0.1822,777.196,306,57.7, -> skateboarding (57.7%)
frame_000286_clip,-1.0,75.3288,727.8241,0.1294,803.3494,284,73.45, -> sanding floor (73.5%)
frame_000287_clip,-1.0,65.2992,725.0724,0.1412,790.5858,60,55.53, -> cleaning floor (55.5%)
frame_000288_clip,-1.0,72.0991,723.611,0.1369,795.9212,284,57.24, -> sanding floor (57.2%)
frame_000289_clip,-1.0,66.631,717.0412,0.1343,783.8785,284,71.31, -> sanding floor (71.3%)
frame_000290_clip,-1.0,67.2632,723.1129,0.1325,790.566,245,65.44, -> playing squash or racquetball (65.4%)
frame_000291_clip,-1.0,65.0931,734.1706,0.1366,799.4736,284,36.19, -> sanding floor (36.2%)
frame_000292_clip,-1.0,67.8489,731.8037,0.243,799.9941,306,62.11, -> skateboarding (62.1%)
frame_000293_clip,-1.0,60.6548,731.1312,0.1301,791.9774,306,29.61, -> skateboarding (29.6%)
frame_000294_clip,-1.0,70.7397,719.1,0.1422,790.0581,216,37.34, -> plastering (37.3%)
frame_000295_clip,-1.0,69.382,722.9771,0.1392,792.5748,306,35.31, -> skateboarding (35.3%)
frame_000296_clip,-1.0,69.5773,715.818,0.1397,785.619,284,29.52, -> sanding floor (29.5%)
frame_000297_clip,-1.0,67.6094,711.8965,0.1412,779.721,306,28.35, -> skateboarding (28.3%)
frame_000298_clip,-1.0,67.9091,717.8683,0.1385,785.9851,306,55.13, -> skateboarding (55.1%)
frame_000299_clip,-1.0,58.3851,716.8682,0.189,775.5289,306,21.99, -> skateboarding (22.0%)
frame_000300_clip,-1.0,58.1184,683.586,0.1189,741.9097,306,23.07, -> skateboarding (23.1%)
