filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,1.557,5.0909,0.0692,6.7613,867,40.14, -> trailer truck (40.1%)
frame_000282,-1.0,3.5817,4.9245,0.0609,8.6141,867,39.11, -> trailer truck (39.1%)
frame_000283,-1.0,2.1793,5.1073,0.0655,7.3975,867,34.14, -> trailer truck (34.1%)
frame_000284,-1.0,1.6929,5.1425,0.0656,6.9483,867,34.38, -> trailer truck (34.4%)
frame_000285,-1.0,2.219,5.3925,0.0658,7.7898,867,39.95, -> trailer truck (39.9%)
frame_000286,-1.0,2.9315,5.2878,0.0744,8.3472,867,37.68, -> trailer truck (37.7%)
frame_000287,-1.0,3.9226,5.0556,0.0704,9.1012,867,38.11, -> trailer truck (38.1%)
frame_000288,-1.0,3.5591,5.1272,0.0663,8.8021,867,39.79, -> trailer truck (39.8%)
frame_000289,-1.0,2.5139,5.3982,0.0662,8.0257,867,41.39, -> trailer truck (41.4%)
frame_000290,-1.0,2.0623,5.1908,0.1202,7.4373,867,41.59, -> trailer truck (41.6%)
frame_000291,-1.0,4.9062,5.2999,0.0913,10.3545,867,41.97, -> trailer truck (42.0%)
frame_000292,-1.0,2.4685,5.9224,0.0753,8.5197,867,43.02, -> trailer truck (43.0%)
frame_000293,-1.0,1.4307,5.2778,0.0634,6.8185,867,39.36, -> trailer truck (39.4%)
frame_000294,-1.0,2.1805,5.3466,0.0616,7.6378,867,50.62, -> trailer truck (50.6%)
frame_000295,-1.0,1.5769,5.4227,0.0837,7.1402,867,53.6, -> trailer truck (53.6%)
frame_000296,-1.0,1.512,7.9282,0.0867,9.5819,867,48.92, -> trailer truck (48.9%)
frame_000297,-1.0,2.3483,5.6644,0.083,8.1475,867,48.32, -> trailer truck (48.3%)
frame_000298,-1.0,1.7164,6.1614,0.1357,8.074,867,50.58, -> trailer truck (50.6%)
frame_000299,-1.0,1.607,5.643,0.0806,7.3845,867,48.15, -> trailer truck (48.1%)
frame_000300,-1.0,1.6559,7.5401,0.1023,9.3539,867,46.27, -> trailer truck (46.3%)
frame_000301,-1.0,1.6839,5.9678,0.0933,7.7971,867,47.77, -> trailer truck (47.8%)
frame_000302,-1.0,4.6374,5.6505,0.0979,10.4478,867,43.77, -> trailer truck (43.8%)
frame_000303,-1.0,2.8203,5.8422,0.1056,8.8385,867,46.81, -> trailer truck (46.8%)
frame_000304,-1.0,2.2705,5.9622,0.1076,8.412,867,44.85, -> trailer truck (44.9%)
frame_000305,-1.0,2.8933,6.1415,0.0988,9.1978,867,45.57, -> trailer truck (45.6%)
frame_000306,-1.0,2.7832,5.9532,0.0938,8.8876,867,45.14, -> trailer truck (45.1%)
frame_000307,-1.0,2.2064,5.9863,0.115,8.3792,867,48.1, -> trailer truck (48.1%)
frame_000308,-1.0,4.1949,5.6641,0.1008,10.0237,867,45.89, -> trailer truck (45.9%)
frame_000309,-1.0,2.7579,5.6169,0.0694,8.4946,867,48.37, -> trailer truck (48.4%)
frame_000310,-1.0,1.6946,6.9082,0.0822,8.7394,867,44.96, -> trailer truck (45.0%)
frame_000311,-1.0,2.8754,5.9903,0.1028,9.0326,867,44.38, -> trailer truck (44.4%)
frame_000312,-1.0,2.729,6.1572,0.1201,9.0491,598,59.83, -> home theater (59.8%)
frame_000313,-1.0,6.1818,7.3038,1.0813,14.6133,598,62.64, -> home theater (62.6%)
frame_000314,-1.0,6.6021,6.3669,0.1129,13.119,598,61.64, -> home theater (61.6%)
frame_000315,-1.0,2.9938,4.9742,0.0803,8.0962,598,71.26, -> home theater (71.3%)
frame_000316,-1.0,1.5566,4.86,0.0722,6.5366,598,69.91, -> home theater (69.9%)
frame_000317,-1.0,1.6617,5.8462,0.0786,7.6386,598,72.69, -> home theater (72.7%)
frame_000318,-1.0,1.6992,5.8306,0.0745,7.6588,598,66.93, -> home theater (66.9%)
frame_000319,-1.0,1.9959,5.4898,0.0773,7.6178,598,69.98, -> home theater (70.0%)
frame_000320,-1.0,1.7535,7.6515,0.0726,9.5324,598,71.04, -> home theater (71.0%)
frame_000321,-1.0,1.7017,5.1381,0.1086,6.9981,598,70.61, -> home theater (70.6%)
frame_000322,-1.0,3.294,9.1037,0.0777,12.5298,598,68.24, -> home theater (68.2%)
frame_000323,-1.0,1.7192,5.1345,0.0836,6.9943,598,71.56, -> home theater (71.6%)
frame_000324,-1.0,2.0646,9.4725,0.117,11.7129,598,66.94, -> home theater (66.9%)
frame_000325,-1.0,1.7039,5.2544,0.0692,7.074,598,63.71, -> home theater (63.7%)
frame_000326,-1.0,1.6534,4.9615,0.0777,6.7458,598,63.72, -> home theater (63.7%)
frame_000327,-1.0,1.6636,5.2642,0.0625,7.0342,598,66.34, -> home theater (66.3%)
frame_000328,-1.0,1.9241,5.0742,0.1149,7.166,598,65.75, -> home theater (65.8%)
frame_000329,-1.0,1.7759,5.2417,0.0626,7.1262,598,64.65, -> home theater (64.7%)
frame_000330,-1.0,1.566,5.3208,0.067,7.0027,598,65.94, -> home theater (65.9%)
frame_000331,-1.0,1.6121,5.428,0.0747,7.1673,598,66.57, -> home theater (66.6%)
frame_000332,-1.0,1.6995,5.4177,0.0757,7.2467,598,65.83, -> home theater (65.8%)
frame_000333,-1.0,2.1494,5.2059,0.0653,7.472,598,66.98, -> home theater (67.0%)
frame_000334,-1.0,1.6147,10.4147,0.111,12.2133,598,64.68, -> home theater (64.7%)
frame_000335,-1.0,1.6874,5.3762,0.079,7.1989,598,65.42, -> home theater (65.4%)
frame_000336,-1.0,1.5343,9.3385,0.0774,11.0063,598,64.65, -> home theater (64.7%)
frame_000337,-1.0,1.5887,5.1777,0.0647,6.8808,598,64.84, -> home theater (64.8%)
frame_000338,-1.0,1.9665,9.2685,0.0782,11.3693,598,63.47, -> home theater (63.5%)
frame_000339,-1.0,1.775,5.2068,0.0599,7.085,598,64.21, -> home theater (64.2%)
frame_000340,-1.0,1.584,5.358,0.0685,7.0973,598,63.42, -> home theater (63.4%)
frame_000341,-1.0,1.5838,5.2278,0.0678,6.9292,598,62.39, -> home theater (62.4%)
frame_000342,-1.0,4.6037,7.3043,0.0765,12.0385,598,61.63, -> home theater (61.6%)
frame_000343,-1.0,2.6171,5.3621,0.0712,8.1247,598,60.44, -> home theater (60.4%)
frame_000344,-1.0,2.031,7.1345,0.0832,9.3072,598,60.3, -> home theater (60.3%)
frame_000345,-1.0,2.4856,5.3928,0.0763,8.0515,598,57.97, -> home theater (58.0%)
frame_000346,-1.0,1.668,8.2477,0.0768,10.0493,598,56.78, -> home theater (56.8%)
frame_000347,-1.0,1.631,5.1547,0.0714,6.91,598,60.07, -> home theater (60.1%)
frame_000348,-1.0,1.7684,10.3503,0.0722,12.2466,598,58.46, -> home theater (58.5%)
frame_000349,-1.0,1.6149,5.3679,0.0893,7.1219,598,60.53, -> home theater (60.5%)
frame_000350,-1.0,1.6318,9.2817,0.08,11.0469,598,66.37, -> home theater (66.4%)
frame_000351,-1.0,1.7199,5.4581,0.1058,7.3352,598,64.25, -> home theater (64.3%)
frame_000352,-1.0,2.0483,10.2357,0.096,12.4422,598,63.87, -> home theater (63.9%)
frame_000353,-1.0,3.1742,5.2256,0.0945,8.5507,598,68.11, -> home theater (68.1%)
frame_000354,-1.0,2.2405,9.2576,0.0819,11.6356,598,63.79, -> home theater (63.8%)
frame_000355,-1.0,2.295,5.4673,0.0695,7.9217,598,63.65, -> home theater (63.6%)
frame_000356,-1.0,1.613,8.1056,0.0792,9.8549,598,63.63, -> home theater (63.6%)
frame_000357,-1.0,1.6368,5.4254,0.0752,7.189,598,65.0, -> home theater (65.0%)
frame_000358,-1.0,1.7143,5.5513,0.0711,7.3914,598,67.64, -> home theater (67.6%)
frame_000359,-1.0,3.2567,5.2503,0.0681,8.6229,598,64.48, -> home theater (64.5%)
frame_000360,-1.0,2.2387,5.2063,0.0657,7.5617,598,68.04, -> home theater (68.0%)
frame_000361,-1.0,1.5881,5.506,0.0601,7.1999,598,68.49, -> home theater (68.5%)
frame_000362,-1.0,1.7294,5.4234,0.0898,7.335,598,64.05, -> home theater (64.1%)
frame_000363,-1.0,1.653,5.4879,0.0695,7.261,598,68.42, -> home theater (68.4%)
frame_000364,-1.0,1.7237,7.6477,0.1056,9.5418,598,63.11, -> home theater (63.1%)
frame_000365,-1.0,1.8405,5.3439,0.0647,7.3021,598,61.75, -> home theater (61.8%)
frame_000366,-1.0,1.6213,5.3492,0.0645,7.0818,598,66.57, -> home theater (66.6%)
frame_000367,-1.0,1.6029,5.0972,0.0582,6.8039,598,63.1, -> home theater (63.1%)
frame_000368,-1.0,1.5243,5.4112,0.0643,7.0471,598,64.92, -> home theater (64.9%)
frame_000369,-1.0,1.7607,5.18,0.066,7.0523,598,65.98, -> home theater (66.0%)
frame_000370,-1.0,1.4715,5.5437,0.0625,7.1253,598,60.43, -> home theater (60.4%)
frame_000371,-1.0,1.5782,5.1626,0.0695,6.8598,598,59.71, -> home theater (59.7%)
frame_000372,-1.0,1.6878,9.5033,0.0763,11.3244,598,60.96, -> home theater (61.0%)
frame_000373,-1.0,1.6189,5.563,0.0768,7.3154,598,64.61, -> home theater (64.6%)
frame_000374,-1.0,1.6553,5.0635,0.0918,6.8867,598,64.81, -> home theater (64.8%)
frame_000375,-1.0,1.5517,5.5082,0.0588,7.1646,598,59.69, -> home theater (59.7%)
frame_000376,-1.0,1.6916,5.4121,0.1972,7.3566,598,63.46, -> home theater (63.5%)
frame_000377,-1.0,1.6416,5.0039,0.0668,6.7606,598,59.98, -> home theater (60.0%)
frame_000378,-1.0,1.588,10.0988,0.1045,11.8501,598,62.65, -> home theater (62.6%)
frame_000379,-1.0,1.8708,5.2571,0.0934,7.2974,598,61.99, -> home theater (62.0%)
frame_000380,-1.0,1.6764,6.8968,0.0809,8.7113,598,64.58, -> home theater (64.6%)
frame_000381,-1.0,1.7363,5.7392,0.0655,7.5893,598,65.22, -> home theater (65.2%)
frame_000382,-1.0,1.8903,4.6735,0.0812,6.6989,598,67.3, -> home theater (67.3%)
frame_000383,-1.0,1.6485,5.7009,0.0833,7.4862,598,67.55, -> home theater (67.5%)
frame_000384,-1.0,2.2974,10.1089,0.0866,12.5475,598,68.81, -> home theater (68.8%)
frame_000385,-1.0,1.6998,5.4982,0.0719,7.3195,598,67.04, -> home theater (67.0%)
frame_000386,-1.0,1.6642,10.0865,0.0736,11.8848,598,66.45, -> home theater (66.5%)
frame_000387,-1.0,1.6425,5.2338,0.0654,6.991,598,71.2, -> home theater (71.2%)
frame_000388,-1.0,2.1495,5.3043,0.0626,7.5667,598,65.61, -> home theater (65.6%)
frame_000389,-1.0,1.548,5.073,0.0709,6.7451,598,70.4, -> home theater (70.4%)
frame_000390,-1.0,1.6012,5.2254,0.0812,6.9768,598,68.98, -> home theater (69.0%)
frame_000391,-1.0,1.57,5.6138,0.0796,7.3112,598,69.57, -> home theater (69.6%)
frame_000392,-1.0,1.6303,10.25,0.0655,11.9985,598,69.46, -> home theater (69.5%)
frame_000393,-1.0,1.53,5.2092,0.0732,6.8645,598,66.82, -> home theater (66.8%)
frame_000394,-1.0,1.5998,7.2587,0.1048,9.0157,598,69.59, -> home theater (69.6%)
frame_000395,-1.0,1.5403,5.6325,0.0675,7.2906,598,68.88, -> home theater (68.9%)
frame_000396,-1.0,1.5428,5.4289,0.0609,7.0796,598,67.22, -> home theater (67.2%)
frame_000397,-1.0,1.6642,5.5746,0.064,7.3664,598,64.17, -> home theater (64.2%)
frame_000398,-1.0,1.6465,7.4098,0.0837,9.1994,598,65.94, -> home theater (65.9%)
frame_000399,-1.0,1.6192,5.6076,0.0934,7.4289,598,64.42, -> home theater (64.4%)
frame_000400,-1.0,1.5884,5.562,0.0696,7.2685,598,71.34, -> home theater (71.3%)
frame_000401,-1.0,2.2056,5.7561,0.0663,8.0742,598,70.4, -> home theater (70.4%)
frame_000402,-1.0,1.6549,5.745,0.0646,7.5092,598,70.82, -> home theater (70.8%)
frame_000403,-1.0,1.6069,5.5424,0.0597,7.2506,598,71.67, -> home theater (71.7%)
frame_000404,-1.0,1.5896,10.0978,0.0723,11.8148,598,73.3, -> home theater (73.3%)
frame_000405,-1.0,1.6704,5.529,0.0619,7.3593,598,66.03, -> home theater (66.0%)
frame_000406,-1.0,1.5853,6.8669,0.0686,8.5745,423,14.84, -> barber chair (14.8%)
frame_000407,-1.0,2.9361,4.9796,0.0608,8.0241,526,23.61, -> desk (23.6%)
frame_000408,-1.0,2.6965,5.5092,0.0722,8.3283,598,27.54, -> home theater (27.5%)
frame_000409,-1.0,1.6263,4.9439,0.0581,6.6768,526,25.31, -> desk (25.3%)
frame_000410,-1.0,1.5861,9.1886,0.0675,10.8941,526,45.25, -> desk (45.3%)
frame_000411,-1.0,1.6109,5.7089,0.0744,7.446,526,28.6, -> desk (28.6%)
frame_000412,-1.0,1.6505,5.5779,0.0785,7.3572,526,40.13, -> desk (40.1%)
frame_000413,-1.0,1.5728,5.5382,0.0671,7.2222,526,45.19, -> desk (45.2%)
frame_000414,-1.0,1.6488,4.9134,0.0813,6.6967,526,40.03, -> desk (40.0%)
frame_000415,-1.0,1.3438,5.406,0.0661,6.8641,526,41.42, -> desk (41.4%)
frame_000416,-1.0,1.6786,5.6971,0.0732,7.5015,526,32.76, -> desk (32.8%)
frame_000417,-1.0,2.1623,5.7077,0.068,7.989,526,35.74, -> desk (35.7%)
frame_000418,-1.0,1.6861,5.5708,0.0681,7.3796,526,30.26, -> desk (30.3%)
frame_000419,-1.0,1.6616,5.7765,0.0792,7.575,526,43.64, -> desk (43.6%)
frame_000420,-1.0,3.1191,4.9057,0.0594,8.1297,526,32.54, -> desk (32.5%)
frame_000421,-1.0,4.049,4.8513,0.0589,9.0026,526,31.69, -> desk (31.7%)
frame_000422,-1.0,2.2865,7.7921,0.0681,10.2003,526,36.49, -> desk (36.5%)
frame_000423,-1.0,1.6431,5.664,0.0971,7.456,526,41.91, -> desk (41.9%)
frame_000424,-1.0,1.6092,7.9105,0.1133,9.6873,526,69.37, -> desk (69.4%)
frame_000425,-1.0,1.6168,5.6426,0.0664,7.3735,526,67.26, -> desk (67.3%)
frame_000426,-1.0,1.5085,5.508,0.0669,7.1306,526,45.82, -> desk (45.8%)
frame_000427,-1.0,1.4685,5.6493,0.061,7.2229,526,66.97, -> desk (67.0%)
frame_000428,-1.0,1.5436,7.1141,0.0756,8.7854,526,51.5, -> desk (51.5%)
frame_000429,-1.0,1.6475,5.623,0.109,7.446,526,62.62, -> desk (62.6%)
frame_000430,-1.0,3.864,5.0135,0.0923,9.0278,526,58.96, -> desk (59.0%)
frame_000431,-1.0,2.2248,5.3691,0.0803,7.7228,526,50.05, -> desk (50.1%)
frame_000432,-1.0,2.8251,6.1723,0.111,9.1617,526,44.15, -> desk (44.2%)
frame_000433,-1.0,2.3149,5.8888,0.0814,8.3403,526,43.21, -> desk (43.2%)
frame_000434,-1.0,2.2961,5.6679,0.0701,8.0839,526,71.48, -> desk (71.5%)
frame_000435,-1.0,1.6062,10.9675,0.099,12.7209,877,51.66, -> turnstile (51.7%)
frame_000436,-1.0,1.6546,6.031,0.1201,7.8584,877,50.17, -> turnstile (50.2%)
frame_000437,-1.0,1.6664,5.8681,0.1091,7.6959,526,33.3, -> desk (33.3%)
frame_000438,-1.0,1.62,6.4224,0.0738,8.1691,526,40.79, -> desk (40.8%)
frame_000439,-1.0,1.5986,5.9977,0.0737,7.7236,526,69.11, -> desk (69.1%)
frame_000440,-1.0,1.5991,5.7622,0.1025,7.5128,526,71.63, -> desk (71.6%)
frame_000441,-1.0,1.741,5.8414,0.0771,7.7103,526,55.93, -> desk (55.9%)
frame_000442,-1.0,3.9052,5.1977,0.0662,9.2152,526,62.44, -> desk (62.4%)
frame_000443,-1.0,2.7762,7.2962,0.075,10.1966,526,47.69, -> desk (47.7%)
frame_000444,-1.0,2.4491,6.0688,0.077,8.6462,526,44.14, -> desk (44.1%)
frame_000445,-1.0,1.7482,10.5025,0.1111,12.4117,526,31.33, -> desk (31.3%)
frame_000446,-1.0,1.7012,5.7198,0.0728,7.5428,877,42.53, -> turnstile (42.5%)
frame_000447,-1.0,1.6307,5.9898,0.1086,7.8023,877,45.63, -> turnstile (45.6%)
frame_000448,-1.0,1.7391,5.4736,0.1188,7.3813,526,48.85, -> desk (48.9%)
frame_000449,-1.0,1.5699,5.9414,0.1278,7.7026,526,63.74, -> desk (63.7%)
frame_000450,-1.0,1.7522,5.6987,0.0762,7.5777,526,40.71, -> desk (40.7%)
frame_000451,-1.0,1.5685,5.9123,0.1019,7.6494,526,41.3, -> desk (41.3%)
frame_000452,-1.0,1.5873,5.7362,0.1014,7.4891,526,39.55, -> desk (39.6%)
frame_000453,-1.0,1.6125,5.5962,0.071,7.3278,877,36.91, -> turnstile (36.9%)
frame_000454,-1.0,2.3329,7.7619,0.0803,10.227,877,51.42, -> turnstile (51.4%)
frame_000455,-1.0,1.6247,7.9059,0.0771,9.6596,526,52.22, -> desk (52.2%)
frame_000456,-1.0,2.3109,5.593,0.0712,8.0235,526,54.27, -> desk (54.3%)
frame_000457,-1.0,1.7314,5.8097,0.091,7.7172,526,67.23, -> desk (67.2%)
frame_000458,-1.0,1.6702,5.7918,0.0834,7.6275,526,47.81, -> desk (47.8%)
frame_000459,-1.0,1.6079,5.6455,0.0773,7.3825,877,65.6, -> turnstile (65.6%)
frame_000460,-1.0,2.0395,5.6275,0.076,7.795,877,25.68, -> turnstile (25.7%)
frame_000461,-1.0,1.6403,5.7981,0.0907,7.5899,877,19.5, -> turnstile (19.5%)
frame_000462,-1.0,2.2723,5.7409,0.0746,8.1383,527,39.76, -> desktop computer (39.8%)
frame_000463,-1.0,3.9527,7.8417,0.0749,11.9233,526,19.97, -> desk (20.0%)
frame_000464,-1.0,2.3614,5.7513,0.0849,8.2535,877,40.77, -> turnstile (40.8%)
frame_000465,-1.0,1.4555,5.2685,0.0709,6.8468,877,12.53, -> turnstile (12.5%)
frame_000466,-1.0,1.8291,5.7589,0.0841,7.7448,877,20.96, -> turnstile (21.0%)
frame_000467,-1.0,1.8159,5.5947,0.0965,7.5678,877,26.27, -> turnstile (26.3%)
frame_000468,-1.0,1.6741,5.6306,0.146,7.5097,877,32.83, -> turnstile (32.8%)
frame_000469,-1.0,2.2062,7.5376,0.0847,9.8837,877,20.43, -> turnstile (20.4%)
frame_000470,-1.0,2.3884,5.5682,0.1142,8.1376,877,43.02, -> turnstile (43.0%)
frame_000471,-1.0,1.748,5.8434,0.1074,7.7679,877,70.73, -> turnstile (70.7%)
frame_000472,-1.0,1.8277,5.6634,0.086,7.6306,877,21.32, -> turnstile (21.3%)
frame_000473,-1.0,1.6538,5.1754,0.0718,6.9507,877,49.06, -> turnstile (49.1%)
frame_000474,-1.0,1.6665,5.1206,0.0706,6.9068,877,34.81, -> turnstile (34.8%)
frame_000475,-1.0,1.5889,5.057,0.0642,6.7572,527,28.86, -> desktop computer (28.9%)
frame_000476,-1.0,1.618,5.3392,0.0589,7.0603,877,24.88, -> turnstile (24.9%)
frame_000477,-1.0,3.8938,4.528,0.0594,8.5255,877,19.7, -> turnstile (19.7%)
frame_000478,-1.0,1.6983,5.2791,0.0635,7.0841,877,18.11, -> turnstile (18.1%)
frame_000479,-1.0,1.5628,5.7122,0.0831,7.4095,877,27.29, -> turnstile (27.3%)
frame_000480,-1.0,2.1809,5.0485,0.0577,7.3322,877,15.25, -> turnstile (15.2%)
frame_000481,-1.0,2.9968,9.4503,0.0674,12.566,877,16.48, -> turnstile (16.5%)
frame_000482,-1.0,2.642,5.2572,0.0611,8.0059,851,17.33, -> television (17.3%)
frame_000483,-1.0,1.6422,7.8354,0.0722,9.6032,877,17.96, -> turnstile (18.0%)
frame_000484,-1.0,1.5596,5.2245,0.0643,6.899,877,37.2, -> turnstile (37.2%)
frame_000485,-1.0,2.1493,6.5941,0.0675,8.8682,851,16.78, -> television (16.8%)
frame_000486,-1.0,1.7362,5.1205,0.0627,6.9631,877,87.32, -> turnstile (87.3%)
frame_000487,-1.0,1.4514,5.2551,0.0646,6.8187,877,68.42, -> turnstile (68.4%)
frame_000488,-1.0,1.59,5.2296,0.0749,6.946,877,74.34, -> turnstile (74.3%)
frame_000489,-1.0,1.54,5.1061,0.0642,6.7562,851,12.6, -> television (12.6%)
frame_000490,-1.0,1.734,5.2298,0.0666,7.0794,877,32.63, -> turnstile (32.6%)
frame_000491,-1.0,2.1496,5.1797,0.0605,7.4351,877,23.45, -> turnstile (23.4%)
frame_000492,-1.0,1.5556,5.3261,0.0608,6.9923,548,14.27, -> entertainment center (14.3%)
frame_000493,-1.0,1.5809,5.0242,0.0562,6.7038,877,49.67, -> turnstile (49.7%)
frame_000494,-1.0,1.5647,5.0965,0.0587,6.7637,877,61.3, -> turnstile (61.3%)
frame_000495,-1.0,1.616,5.2075,0.0554,6.9196,877,48.33, -> turnstile (48.3%)
frame_000496,-1.0,2.6996,5.2315,0.0532,8.0275,548,19.37, -> entertainment center (19.4%)
frame_000497,-1.0,2.024,5.1891,0.0624,7.3237,877,16.87, -> turnstile (16.9%)
frame_000498,-1.0,1.6854,8.6189,0.0857,10.4527,877,24.01, -> turnstile (24.0%)
frame_000499,-1.0,1.637,7.7885,0.1037,9.5975,548,15.29, -> entertainment center (15.3%)
frame_000500,-1.0,1.6578,5.0259,0.0715,6.8021,877,52.43, -> turnstile (52.4%)
frame_000501,-1.0,4.4609,6.2451,0.077,10.8369,877,33.5, -> turnstile (33.5%)
frame_000502,-1.0,3.9258,4.7246,0.063,8.7575,548,22.17, -> entertainment center (22.2%)
frame_000503,-1.0,3.8386,5.0125,0.0608,8.9544,664,13.39, -> monitor (13.4%)
frame_000504,-1.0,2.6036,5.3343,0.0592,8.0477,664,14.16, -> monitor (14.2%)
frame_000505,-1.0,2.2191,5.2986,0.0626,7.6221,548,16.38, -> entertainment center (16.4%)
frame_000506,-1.0,3.7805,9.385,0.0715,13.2916,548,13.26, -> entertainment center (13.3%)
frame_000507,-1.0,2.6174,5.2508,0.0759,7.9961,877,23.88, -> turnstile (23.9%)
frame_000508,-1.0,2.3072,5.324,0.0591,7.7357,877,11.35, -> turnstile (11.4%)
frame_000509,-1.0,1.5002,5.5764,0.0638,7.1921,771,13.62, -> safe (13.6%)
frame_000510,-1.0,2.049,5.1187,0.0768,7.2939,548,24.99, -> entertainment center (25.0%)
frame_000511,-1.0,1.5916,5.2165,0.0561,6.9068,548,33.01, -> entertainment center (33.0%)
frame_000512,-1.0,2.0417,5.1771,0.1171,7.383,548,22.64, -> entertainment center (22.6%)
frame_000513,-1.0,1.6354,5.2121,0.058,6.9501,548,22.74, -> entertainment center (22.7%)
frame_000514,-1.0,1.5693,5.2798,0.0627,6.9584,548,14.12, -> entertainment center (14.1%)
frame_000515,-1.0,1.5839,5.3065,0.0638,6.9983,548,14.84, -> entertainment center (14.8%)
frame_000516,-1.0,1.5727,7.3178,0.067,9.005,664,13.56, -> monitor (13.6%)
frame_000517,-1.0,1.6008,5.9002,0.0653,7.6194,664,16.29, -> monitor (16.3%)
frame_000518,-1.0,3.8426,4.8389,0.0608,8.7861,664,15.33, -> monitor (15.3%)
frame_000519,-1.0,3.6563,5.0418,0.0699,8.8146,664,16.43, -> monitor (16.4%)
frame_000520,-1.0,2.6574,5.0181,0.0624,7.7817,664,16.39, -> monitor (16.4%)
frame_000521,-1.0,2.2016,5.1636,0.0595,7.4675,664,17.31, -> monitor (17.3%)
frame_000522,-1.0,1.5288,5.1945,0.0643,6.8364,664,17.17, -> monitor (17.2%)
frame_000523,-1.0,2.1336,5.212,0.0623,7.4535,664,16.93, -> monitor (16.9%)
frame_000524,-1.0,2.127,5.3877,0.0614,7.6232,664,18.41, -> monitor (18.4%)
frame_000525,-1.0,2.1432,5.0327,0.0577,7.2747,664,17.5, -> monitor (17.5%)
frame_000526,-1.0,1.5648,5.4111,0.0616,7.0792,664,18.37, -> monitor (18.4%)
frame_000527,-1.0,3.9156,5.3251,0.0913,9.3942,664,19.39, -> monitor (19.4%)
frame_000528,-1.0,2.6967,7.4562,0.0797,10.2855,664,18.97, -> monitor (19.0%)
frame_000529,-1.0,1.8605,5.3893,0.0779,7.3824,664,19.75, -> monitor (19.7%)
frame_000530,-1.0,2.1003,5.0872,0.0741,7.3096,664,18.77, -> monitor (18.8%)
frame_000531,-1.0,1.6272,5.2637,0.0681,7.0051,664,19.81, -> monitor (19.8%)
frame_000532,-1.0,3.6748,5.7318,0.0646,9.521,664,18.17, -> monitor (18.2%)
frame_000533,-1.0,2.5841,4.9691,0.0621,7.659,664,18.74, -> monitor (18.7%)
frame_000534,-1.0,3.3419,4.8322,0.0725,8.2963,664,17.62, -> monitor (17.6%)
frame_000535,-1.0,2.6849,4.8977,0.0571,7.6849,664,17.68, -> monitor (17.7%)
frame_000536,-1.0,2.0072,9.4458,0.0722,11.5757,664,16.71, -> monitor (16.7%)
frame_000537,-1.0,1.6354,5.1562,0.0607,6.8965,664,17.09, -> monitor (17.1%)
frame_000538,-1.0,1.5794,7.1649,0.0678,8.8641,664,17.58, -> monitor (17.6%)
frame_000539,-1.0,1.507,5.3671,0.0696,6.9946,664,18.14, -> monitor (18.1%)
frame_000540,-1.0,1.5842,7.5723,0.0664,9.2739,664,17.68, -> monitor (17.7%)
frame_000541,-1.0,3.5761,5.051,0.0598,8.7297,664,17.89, -> monitor (17.9%)
frame_000542,-1.0,2.8264,4.9312,0.0582,7.8576,664,18.11, -> monitor (18.1%)
frame_000543,-1.0,3.2554,5.0652,0.0733,8.4404,664,17.67, -> monitor (17.7%)
frame_000544,-1.0,2.5941,5.0595,0.0588,7.7562,664,15.73, -> monitor (15.7%)
frame_000545,-1.0,2.0487,5.0252,0.0603,7.1817,664,15.36, -> monitor (15.4%)
frame_000546,-1.0,1.7269,5.2503,0.0564,7.073,664,16.51, -> monitor (16.5%)
frame_000547,-1.0,3.285,5.2136,0.0616,8.6058,664,18.3, -> monitor (18.3%)
frame_000548,-1.0,2.8298,5.0976,0.0572,8.0319,664,16.99, -> monitor (17.0%)
frame_000549,-1.0,3.7894,5.1885,0.0936,9.1261,664,17.67, -> monitor (17.7%)
frame_000550,-1.0,2.6465,5.0155,0.0577,7.7628,664,12.8, -> monitor (12.8%)
frame_000551,-1.0,2.4312,5.0378,0.0578,7.5689,548,10.8, -> entertainment center (10.8%)
frame_000552,-1.0,4.0043,4.8224,0.0617,8.936,548,8.96, -> entertainment center (9.0%)
frame_000553,-1.0,3.7614,5.0451,0.0631,8.9168,548,11.49, -> entertainment center (11.5%)
frame_000554,-1.0,2.5813,5.0284,0.06,7.7118,664,14.45, -> monitor (14.4%)
frame_000555,-1.0,1.9978,8.8611,0.0667,10.9796,851,14.16, -> television (14.2%)
frame_000556,-1.0,2.0918,5.2369,0.058,7.4321,851,16.67, -> television (16.7%)
frame_000557,-1.0,1.6107,5.6953,0.0632,7.4161,851,17.14, -> television (17.1%)
frame_000558,-1.0,2.1794,4.5094,0.0643,6.8082,851,17.08, -> television (17.1%)
frame_000559,-1.0,1.7198,5.065,0.0728,6.9083,851,16.65, -> television (16.6%)
frame_000560,-1.0,1.5498,5.0074,0.0759,6.6876,851,16.8, -> television (16.8%)
frame_000561,-1.0,3.2686,4.614,0.075,8.0114,851,17.34, -> television (17.3%)
frame_000562,-1.0,2.7167,4.9589,0.078,7.8068,771,9.96, -> safe (10.0%)
frame_000563,-1.0,1.5674,5.1513,0.0559,6.8141,766,7.55, -> rotisserie (7.6%)
frame_000564,-1.0,1.4996,4.9785,0.0555,6.5742,757,9.84, -> recreational vehicle (9.8%)
frame_000565,-1.0,4.1615,4.6255,0.0756,8.9123,548,23.81, -> entertainment center (23.8%)
