filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,5.2779,373.6614,0.107,379.1234,532,15.56, -> dining table (15.6%)
frame_000287,-1.0,6.3024,360.4249,0.09,366.8835,532,12.19, -> dining table (12.2%)
frame_000288,-1.0,6.6148,374.8694,0.0909,381.6426,532,10.6, -> dining table (10.6%)
frame_000289,-1.0,5.7097,364.579,0.0892,370.4463,884,9.85, -> vault (9.9%)
frame_000290,-1.0,5.8975,372.6537,0.107,378.7298,884,15.76, -> vault (15.8%)
frame_000291,-1.0,5.7654,354.6565,0.0886,360.5804,745,10.03, -> projector (10.0%)
frame_000292,-1.0,5.2677,357.9072,0.0886,363.3324,789,8.9, -> shoji (8.9%)
frame_000293,-1.0,5.9649,359.375,0.0833,365.4884,435,9.8, -> bathtub (9.8%)
frame_000294,-1.0,7.2105,355.1351,0.0888,362.5017,884,28.42, -> vault (28.4%)
frame_000295,-1.0,8.8109,358.8153,0.0842,367.7688,884,6.84, -> vault (6.8%)
frame_000296,-1.0,7.1246,354.4942,0.0885,361.7815,894,17.4, -> wardrobe (17.4%)
frame_000297,-1.0,6.0506,348.7857,0.0886,354.9925,894,8.02, -> wardrobe (8.0%)
frame_000298,-1.0,31.1409,370.3061,0.0893,401.5924,894,13.46, -> wardrobe (13.5%)
frame_000299,-1.0,6.6599,355.9151,0.0884,362.7378,771,14.73, -> safe (14.7%)
frame_000300,-1.0,8.3092,359.3881,0.0888,367.8544,412,35.25, -> ashcan (35.2%)
frame_000301,-1.0,14.769,365.5165,0.1064,380.4699,412,25.08, -> ashcan (25.1%)
frame_000302,-1.0,8.0659,371.3337,0.0874,379.5554,556,28.78, -> fire screen (28.8%)
frame_000303,-1.0,29.5484,355.7702,0.1112,385.506,556,29.37, -> fire screen (29.4%)
frame_000304,-1.0,13.3116,364.5156,0.0875,377.9965,651,36.0, -> microwave (36.0%)
frame_000305,-1.0,5.9085,363.8497,0.0854,369.9087,632,21.75, -> loudspeaker (21.8%)
frame_000306,-1.0,5.4215,355.4778,0.0916,361.0582,651,33.48, -> microwave (33.5%)
frame_000307,-1.0,7.0233,352.9212,0.0874,360.0969,651,20.96, -> microwave (21.0%)
frame_000308,-1.0,7.5346,352.5339,0.0975,360.2336,526,14.57, -> desk (14.6%)
frame_000309,-1.0,11.0475,357.6658,0.0874,368.866,851,17.89, -> television (17.9%)
frame_000310,-1.0,7.5688,351.8062,0.0846,359.5236,713,15.83, -> photocopier (15.8%)
frame_000311,-1.0,6.6345,348.426,0.0848,355.2119,526,19.21, -> desk (19.2%)
frame_000312,-1.0,5.8739,354.7397,0.0846,360.7627,526,58.15, -> desk (58.2%)
frame_000313,-1.0,22.3617,359.4126,0.0904,381.9325,526,23.71, -> desk (23.7%)
frame_000314,-1.0,11.0519,363.3857,0.0883,374.6027,526,19.71, -> desk (19.7%)
frame_000315,-1.0,8.0092,363.4336,0.0893,371.5982,526,24.26, -> desk (24.3%)
frame_000316,-1.0,7.0493,357.2488,0.1019,364.4659,526,30.39, -> desk (30.4%)
