filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000881_clip,-1.0,10.5796,5.1203,0.0537,15.8023,183,20.54, -> lunge (20.5%)
frame_000882_clip,-1.0,10.1869,5.1111,0.053,15.3995,183,16.19, -> lunge (16.2%)
frame_000883_clip,-1.0,10.3018,5.0961,0.0533,15.4981,183,19.61, -> lunge (19.6%)
frame_000884_clip,-1.0,10.9565,8.9483,0.0792,20.0636,183,17.19, -> lunge (17.2%)
frame_000885_clip,-1.0,9.8314,5.0556,0.0574,15.0339,183,17.51, -> lunge (17.5%)
frame_000886_clip,-1.0,10.889,5.1195,0.0591,16.1161,183,19.43, -> lunge (19.4%)
frame_000887_clip,-1.0,10.3614,5.0978,0.0547,15.5623,183,11.28, -> lunge (11.3%)
frame_000888_clip,-1.0,10.8193,5.0911,0.0529,16.0116,183,10.67, -> lunge (10.7%)
frame_000889_clip,-1.0,10.2663,8.0469,0.0532,18.4148,183,14.22, -> lunge (14.2%)
frame_000890_clip,-1.0,10.9362,5.1175,0.0545,16.1553,200,11.13, -> moving furniture (11.1%)
frame_000891_clip,-1.0,9.7964,5.1271,0.0548,15.0255,200,13.24, -> moving furniture (13.2%)
frame_000892_clip,-1.0,11.0626,5.1033,0.0545,16.2679,183,14.3, -> lunge (14.3%)
frame_000893_clip,-1.0,10.554,5.2381,0.0539,15.8942,183,22.28, -> lunge (22.3%)
frame_000894_clip,-1.0,10.0407,5.1338,0.0541,15.2749,183,24.07, -> lunge (24.1%)
frame_000895_clip,-1.0,10.8757,5.2116,0.0533,16.1885,183,37.39, -> lunge (37.4%)
frame_000896_clip,-1.0,10.1042,5.1277,0.0534,15.3326,183,42.22, -> lunge (42.2%)
frame_000897_clip,-1.0,10.7301,5.1188,0.0559,15.9529,183,47.24, -> lunge (47.2%)
frame_000898_clip,-1.0,10.9152,5.1018,0.0532,16.1177,183,45.24, -> lunge (45.2%)
frame_000899_clip,-1.0,10.3226,5.1111,0.0543,15.5349,183,55.61, -> lunge (55.6%)
frame_000900_clip,-1.0,11.9546,5.1416,0.0583,17.2052,183,59.35, -> lunge (59.3%)
frame_000901_clip,-1.0,11.0988,5.0677,0.0523,16.266,183,71.9, -> lunge (71.9%)
frame_000902_clip,-1.0,10.7848,8.4771,0.0801,19.4213,183,75.03, -> lunge (75.0%)
frame_000903_clip,-1.0,9.9171,5.089,0.0556,15.1108,183,77.49, -> lunge (77.5%)
frame_000904_clip,-1.0,10.5475,5.1025,0.0531,15.7504,183,67.59, -> lunge (67.6%)
frame_000905_clip,-1.0,10.5697,5.091,0.0532,15.7596,183,63.07, -> lunge (63.1%)
frame_000906_clip,-1.0,10.4839,5.1171,0.0527,15.7029,183,64.38, -> lunge (64.4%)
frame_000907_clip,-1.0,9.7619,5.1143,0.0548,14.9795,183,70.36, -> lunge (70.4%)
frame_000908_clip,-1.0,10.5643,5.1323,0.0524,15.7956,183,86.92, -> lunge (86.9%)
frame_000909_clip,-1.0,10.4407,9.2034,0.0766,19.798,183,89.27, -> lunge (89.3%)
frame_000910_clip,-1.0,10.824,5.1971,0.0551,16.1246,183,86.49, -> lunge (86.5%)
frame_000911_clip,-1.0,10.4477,5.6289,0.053,16.1758,183,83.7, -> lunge (83.7%)
frame_000912_clip,-1.0,10.4037,4.9476,0.0572,15.457,183,81.43, -> lunge (81.4%)
frame_000913_clip,-1.0,10.8076,9.0886,0.0791,20.0516,183,66.77, -> lunge (66.8%)
frame_000914_clip,-1.0,10.1807,5.0922,0.0529,15.3751,183,61.58, -> lunge (61.6%)
frame_000915_clip,-1.0,10.5638,5.2283,0.0564,15.8955,183,59.39, -> lunge (59.4%)
frame_000916_clip,-1.0,10.6842,5.0961,0.0539,15.8822,183,40.53, -> lunge (40.5%)
frame_000917_clip,-1.0,9.9523,5.0912,0.0538,15.144,183,18.93, -> lunge (18.9%)
frame_000918_clip,-1.0,10.4015,5.0882,0.0536,15.5919,262,17.65, -> pushing cart (17.7%)
frame_000919_clip,-1.0,10.1106,9.497,0.0793,19.7664,262,18.23, -> pushing cart (18.2%)
frame_000920_clip,-1.0,10.5839,5.0732,0.0551,15.7615,183,23.7, -> lunge (23.7%)
frame_000921_clip,-1.0,10.1673,5.1027,0.0536,15.369,183,31.64, -> lunge (31.6%)
frame_000922_clip,-1.0,10.6899,5.0963,0.0546,15.889,183,50.53, -> lunge (50.5%)
frame_000923_clip,-1.0,9.95,5.0746,0.0537,15.1231,183,44.24, -> lunge (44.2%)
frame_000924_clip,-1.0,10.6825,5.1181,0.053,15.9009,183,41.11, -> lunge (41.1%)
frame_000925_clip,-1.0,10.1307,7.4675,0.0527,17.6989,183,28.19, -> lunge (28.2%)
frame_000926_clip,-1.0,10.1975,5.0863,0.0542,15.3887,262,28.86, -> pushing cart (28.9%)
frame_000927_clip,-1.0,10.3789,5.089,0.053,15.5699,183,22.18, -> lunge (22.2%)
frame_000928_clip,-1.0,10.3748,5.0864,0.0524,15.5643,262,22.76, -> pushing cart (22.8%)
frame_000929_clip,-1.0,10.6747,5.0933,0.0527,15.8692,262,24.19, -> pushing cart (24.2%)
frame_000930_clip,-1.0,10.613,5.157,0.0529,15.869,262,20.18, -> pushing cart (20.2%)
frame_000931_clip,-1.0,10.0447,5.1905,0.0532,15.3361,262,25.43, -> pushing cart (25.4%)
frame_000932_clip,-1.0,10.6549,5.0865,0.0534,15.8415,262,19.07, -> pushing cart (19.1%)
frame_000933_clip,-1.0,10.7489,5.1263,0.0512,15.974,262,17.94, -> pushing cart (17.9%)
frame_000934_clip,-1.0,10.615,5.1118,0.0521,15.8241,262,17.23, -> pushing cart (17.2%)
frame_000935_clip,-1.0,10.6352,5.1534,0.0525,15.8902,200,13.2, -> moving furniture (13.2%)
frame_000936_clip,-1.0,10.6706,7.5581,0.078,18.3865,200,15.75, -> moving furniture (15.7%)
frame_000937_clip,-1.0,10.1465,6.4795,0.0559,16.7748,200,12.54, -> moving furniture (12.5%)
frame_000938_clip,-1.0,10.3966,5.4062,0.0531,15.904,200,14.5, -> moving furniture (14.5%)
frame_000939_clip,-1.0,10.1067,5.1081,0.0539,15.3174,200,12.14, -> moving furniture (12.1%)
frame_000940_clip,-1.0,10.0747,5.092,0.0534,15.2661,373,8.18, -> using computer (8.2%)
frame_000941_clip,-1.0,10.5285,5.0738,0.0515,15.7006,200,15.52, -> moving furniture (15.5%)
frame_000942_clip,-1.0,10.4455,5.0839,0.054,15.6295,200,13.76, -> moving furniture (13.8%)
frame_000943_clip,-1.0,10.6952,9.5503,0.0821,20.4041,373,15.75, -> using computer (15.7%)
frame_000944_clip,-1.0,9.591,5.0994,0.0516,14.7875,373,13.38, -> using computer (13.4%)
frame_000945_clip,-1.0,10.5034,9.5747,0.0792,20.2361,373,13.24, -> using computer (13.2%)
frame_000946_clip,-1.0,10.6754,5.0932,0.0536,15.8738,373,14.29, -> using computer (14.3%)
frame_000947_clip,-1.0,9.7617,5.0962,0.0533,14.9599,373,11.83, -> using computer (11.8%)
frame_000948_clip,-1.0,10.8732,5.1128,0.0534,16.089,200,15.0, -> moving furniture (15.0%)
frame_000949_clip,-1.0,10.1553,9.7672,0.0779,20.0773,200,19.05, -> moving furniture (19.1%)
frame_000950_clip,-1.0,10.7567,5.341,0.0529,16.1998,373,20.01, -> using computer (20.0%)
frame_000951_clip,-1.0,10.4623,5.113,0.0538,15.677,8,16.55, -> assembling computer (16.6%)
frame_000952_clip,-1.0,10.6903,5.1135,0.0538,15.9067,200,13.51, -> moving furniture (13.5%)
frame_000953_clip,-1.0,10.3726,5.3461,0.0529,15.8175,200,19.5, -> moving furniture (19.5%)
frame_000954_clip,-1.0,9.9511,5.0975,0.0529,15.1495,373,16.55, -> using computer (16.5%)
frame_000955_clip,-1.0,10.3028,5.077,0.0547,15.4824,200,17.63, -> moving furniture (17.6%)
frame_000956_clip,-1.0,9.9513,9.8572,0.0787,19.9682,373,24.36, -> using computer (24.4%)
frame_000957_clip,-1.0,10.5774,5.0998,0.0516,15.7759,373,27.7, -> using computer (27.7%)
frame_000958_clip,-1.0,9.8682,5.3029,0.0529,15.2709,373,16.35, -> using computer (16.3%)
frame_000959_clip,-1.0,10.4475,5.5673,0.0519,16.1141,373,19.18, -> using computer (19.2%)
frame_000960_clip,-1.0,10.1845,5.09,0.0521,15.3748,373,19.29, -> using computer (19.3%)
frame_000961_clip,-1.0,10.0579,5.618,0.0529,15.7765,373,19.67, -> using computer (19.7%)
frame_000962_clip,-1.0,10.2046,5.1255,0.0529,15.4316,373,24.24, -> using computer (24.2%)
frame_000963_clip,-1.0,10.1752,5.0826,0.0524,15.3585,373,23.23, -> using computer (23.2%)
frame_000964_clip,-1.0,10.2335,7.9372,0.0757,18.3265,200,16.33, -> moving furniture (16.3%)
frame_000965_clip,-1.0,10.4851,5.1496,0.0577,15.7422,200,20.27, -> moving furniture (20.3%)
frame_000966_clip,-1.0,9.9383,5.1652,0.0602,15.22,200,23.44, -> moving furniture (23.4%)
frame_000967_clip,-1.0,10.0227,5.1076,0.053,15.2298,200,28.28, -> moving furniture (28.3%)
frame_000968_clip,-1.0,9.9711,6.3662,0.0527,16.4378,200,17.4, -> moving furniture (17.4%)
frame_000969_clip,-1.0,10.4972,5.1009,0.0527,15.6949,200,19.74, -> moving furniture (19.7%)
frame_000970_clip,-1.0,10.7556,4.9501,0.0595,15.8133,200,23.13, -> moving furniture (23.1%)
frame_000971_clip,-1.0,10.6364,5.1023,0.0567,15.8423,200,17.97, -> moving furniture (18.0%)
frame_000972_clip,-1.0,10.8822,5.1408,0.0531,16.123,200,17.32, -> moving furniture (17.3%)
frame_000973_clip,-1.0,11.0366,5.1202,0.0553,16.2594,372,17.37, -> unloading truck (17.4%)
frame_000974_clip,-1.0,9.824,5.0896,0.0543,15.015,183,19.77, -> lunge (19.8%)
frame_000975_clip,-1.0,10.5899,5.081,0.0543,15.7747,372,26.29, -> unloading truck (26.3%)
frame_000976_clip,-1.0,10.9066,4.9308,0.0558,15.9424,372,43.52, -> unloading truck (43.5%)
frame_000977_clip,-1.0,10.1257,5.0746,0.0524,15.2978,372,49.19, -> unloading truck (49.2%)
frame_000978_clip,-1.0,9.7374,5.0925,0.0535,14.9287,372,52.69, -> unloading truck (52.7%)
frame_000979_clip,-1.0,10.4475,5.0884,0.0529,15.6358,372,51.07, -> unloading truck (51.1%)
frame_000980_clip,-1.0,10.7182,5.0818,0.0532,15.8956,372,56.58, -> unloading truck (56.6%)
frame_000981_clip,-1.0,10.9831,5.0687,0.0534,16.1532,372,56.02, -> unloading truck (56.0%)
frame_000982_clip,-1.0,9.9593,5.2434,0.0536,15.3031,372,53.73, -> unloading truck (53.7%)
frame_000983_clip,-1.0,10.83,5.099,0.0549,16.0321,372,54.55, -> unloading truck (54.6%)
frame_000984_clip,-1.0,10.0564,5.2218,0.0551,15.3817,372,39.93, -> unloading truck (39.9%)
frame_000985_clip,-1.0,10.9121,5.0757,0.0533,16.0904,372,49.93, -> unloading truck (49.9%)
frame_000986_clip,-1.0,10.5633,5.2063,0.0541,15.8702,372,40.17, -> unloading truck (40.2%)
frame_000987_clip,-1.0,10.9472,6.9248,0.0777,18.025,372,38.54, -> unloading truck (38.5%)
frame_000988_clip,-1.0,9.595,5.8076,0.0533,15.503,372,52.99, -> unloading truck (53.0%)
frame_000989_clip,-1.0,10.1581,5.176,0.0526,15.4342,372,40.89, -> unloading truck (40.9%)
frame_000990_clip,-1.0,10.5028,5.1116,0.053,15.7154,372,33.42, -> unloading truck (33.4%)
frame_000991_clip,-1.0,10.124,5.0805,0.0544,15.3073,372,32.81, -> unloading truck (32.8%)
frame_000992_clip,-1.0,10.2465,4.9516,0.0534,15.2956,8,34.52, -> assembling computer (34.5%)
frame_000993_clip,-1.0,10.1632,5.103,0.0533,15.3647,8,40.54, -> assembling computer (40.5%)
frame_000994_clip,-1.0,11.0163,5.1173,0.0538,16.2376,8,50.38, -> assembling computer (50.4%)
frame_000995_clip,-1.0,10.3403,7.8671,0.0532,18.3085,8,60.95, -> assembling computer (61.0%)
frame_000996_clip,-1.0,10.2946,6.7631,0.0538,17.1594,8,65.34, -> assembling computer (65.3%)
frame_000997_clip,-1.0,10.8017,5.0939,0.0544,15.9986,8,75.58, -> assembling computer (75.6%)
frame_000998_clip,-1.0,9.8682,5.1041,0.0528,15.0718,8,76.33, -> assembling computer (76.3%)
frame_000999_clip,-1.0,10.1946,5.1035,0.0536,15.3975,8,73.52, -> assembling computer (73.5%)
frame_001000_clip,-1.0,10.1442,5.0939,0.0528,15.3382,8,74.31, -> assembling computer (74.3%)
frame_001001_clip,-1.0,10.5475,5.1012,0.0544,15.7525,8,74.89, -> assembling computer (74.9%)
frame_001002_clip,-1.0,11.0708,5.8388,0.0538,17.0108,8,74.18, -> assembling computer (74.2%)
frame_001003_clip,-1.0,10.7016,8.1216,0.0779,18.9823,8,73.82, -> assembling computer (73.8%)
frame_001004_clip,-1.0,10.7853,5.0935,0.0539,15.9807,8,75.62, -> assembling computer (75.6%)
frame_001005_clip,-1.0,10.5133,5.1091,0.0531,15.7223,8,74.84, -> assembling computer (74.8%)
frame_001006_clip,-1.0,10.2792,5.1217,0.0538,15.5035,8,74.19, -> assembling computer (74.2%)
frame_001007_clip,-1.0,10.4321,5.1166,0.0551,15.6513,8,74.89, -> assembling computer (74.9%)
frame_001008_clip,-1.0,10.5092,5.1107,0.0536,15.7227,8,73.73, -> assembling computer (73.7%)
frame_001009_clip,-1.0,10.387,5.0943,0.0542,15.5828,8,74.1, -> assembling computer (74.1%)
frame_001010_clip,-1.0,10.4382,5.1186,0.0537,15.6587,8,75.55, -> assembling computer (75.6%)
frame_001011_clip,-1.0,10.611,5.0873,0.0546,15.8011,8,74.16, -> assembling computer (74.2%)
frame_001012_clip,-1.0,10.0053,5.0821,0.0532,15.1887,8,73.45, -> assembling computer (73.5%)
frame_001013_clip,-1.0,10.3267,5.0489,0.0528,15.4732,8,70.3, -> assembling computer (70.3%)
frame_001014_clip,-1.0,9.9363,5.1155,0.0532,15.1526,8,67.2, -> assembling computer (67.2%)
frame_001015_clip,-1.0,10.5698,5.2211,0.0522,15.8905,8,65.88, -> assembling computer (65.9%)
frame_001016_clip,-1.0,10.2067,5.1183,0.0542,15.4273,8,62.4, -> assembling computer (62.4%)
frame_001017_clip,-1.0,10.9503,5.0907,0.0549,16.1444,8,62.31, -> assembling computer (62.3%)
frame_001018_clip,-1.0,10.3193,8.4868,0.0808,18.9682,8,58.48, -> assembling computer (58.5%)
frame_001019_clip,-1.0,10.5426,5.8009,0.0529,16.4438,8,34.03, -> assembling computer (34.0%)
frame_001020_clip,-1.0,10.9304,4.9347,0.0566,15.9707,372,33.76, -> unloading truck (33.8%)
frame_001021_clip,-1.0,9.6688,5.0904,0.0545,14.8608,372,43.5, -> unloading truck (43.5%)
frame_001022_clip,-1.0,10.2308,5.131,0.0554,15.4656,8,34.8, -> assembling computer (34.8%)
frame_001023_clip,-1.0,10.1348,9.1288,0.0559,19.3664,372,35.4, -> unloading truck (35.4%)
frame_001024_clip,-1.0,10.1301,5.111,0.0532,15.3387,372,36.04, -> unloading truck (36.0%)
frame_001025_clip,-1.0,10.522,4.9322,0.0552,15.5564,372,35.02, -> unloading truck (35.0%)
frame_001026_clip,-1.0,10.1631,5.1651,0.0544,15.4307,372,36.21, -> unloading truck (36.2%)
frame_001027_clip,-1.0,10.7346,5.0785,0.0546,15.9145,372,39.92, -> unloading truck (39.9%)
frame_001028_clip,-1.0,10.7521,5.078,0.0523,15.9281,372,42.4, -> unloading truck (42.4%)
frame_001029_clip,-1.0,10.7485,5.109,0.0536,15.9586,372,39.21, -> unloading truck (39.2%)
frame_001030_clip,-1.0,9.8945,5.0904,0.0538,15.0854,372,30.1, -> unloading truck (30.1%)
frame_001031_clip,-1.0,10.3845,5.0774,0.053,15.5629,372,18.44, -> unloading truck (18.4%)
frame_001032_clip,-1.0,10.0092,8.2795,0.0538,18.3875,152,19.72, -> high kick (19.7%)
frame_001033_clip,-1.0,10.6264,5.0984,0.0544,15.8276,372,29.74, -> unloading truck (29.7%)
frame_001034_clip,-1.0,10.7652,5.113,0.0529,15.9796,136,27.78, -> garbage collecting (27.8%)
frame_001035_clip,-1.0,9.8485,5.0683,0.0532,15.0161,372,32.2, -> unloading truck (32.2%)
frame_001036_clip,-1.0,9.9833,5.2075,0.0548,15.2941,372,24.7, -> unloading truck (24.7%)
frame_001037_clip,-1.0,10.6523,5.0769,0.0547,15.83,372,18.54, -> unloading truck (18.5%)
frame_001038_clip,-1.0,10.3537,4.9386,0.06,15.3985,372,19.55, -> unloading truck (19.6%)
frame_001039_clip,-1.0,10.0596,9.9136,0.0794,20.1303,8,18.75, -> assembling computer (18.8%)
frame_001040_clip,-1.0,10.234,7.024,0.0536,17.3592,8,12.75, -> assembling computer (12.7%)
frame_001041_clip,-1.0,10.2395,5.0739,0.0545,15.4143,120,20.55, -> exercising with an exercise ball (20.5%)
frame_001042_clip,-1.0,10.8267,5.1856,0.0533,16.1117,120,25.45, -> exercising with an exercise ball (25.5%)
frame_001043_clip,-1.0,10.6938,5.1098,0.0545,15.9044,183,21.06, -> lunge (21.1%)
frame_001044_clip,-1.0,10.3465,5.074,0.0529,15.5207,183,30.32, -> lunge (30.3%)
frame_001045_clip,-1.0,10.6652,5.0967,0.0543,15.8631,183,14.8, -> lunge (14.8%)
frame_001046_clip,-1.0,10.5154,9.5571,0.0804,20.2312,152,14.5, -> high kick (14.5%)
frame_001047_clip,-1.0,10.0381,8.4228,0.0809,18.6196,152,19.45, -> high kick (19.5%)
frame_001048_clip,-1.0,10.0614,5.0786,0.0526,15.2398,374,21.22, -> using remote controller (not gaming) (21.2%)
frame_001049_clip,-1.0,10.6041,5.0915,0.052,15.7948,374,22.15, -> using remote controller (not gaming) (22.1%)
frame_001050_clip,-1.0,10.7939,5.0932,0.0547,15.9886,374,16.76, -> using remote controller (not gaming) (16.8%)
frame_001051_clip,-1.0,10.6104,5.089,0.0532,15.7985,183,19.2, -> lunge (19.2%)
frame_001052_clip,-1.0,10.3363,5.1308,0.0534,15.5687,374,21.98, -> using remote controller (not gaming) (22.0%)
frame_001053_clip,-1.0,10.7959,5.1064,0.0545,16.006,374,22.94, -> using remote controller (not gaming) (22.9%)
frame_001054_clip,-1.0,10.8477,5.1019,0.0541,16.0487,374,41.09, -> using remote controller (not gaming) (41.1%)
frame_001055_clip,-1.0,10.7083,5.0963,0.0531,15.9057,374,46.74, -> using remote controller (not gaming) (46.7%)
frame_001056_clip,-1.0,9.9609,8.0876,0.0789,18.2054,374,53.75, -> using remote controller (not gaming) (53.7%)
frame_001057_clip,-1.0,10.7443,5.1068,0.0539,15.9504,374,54.36, -> using remote controller (not gaming) (54.4%)
frame_001058_clip,-1.0,10.4004,5.0893,0.0522,15.5887,374,60.81, -> using remote controller (not gaming) (60.8%)
frame_001059_clip,-1.0,10.7513,5.1129,0.0538,15.9649,374,60.43, -> using remote controller (not gaming) (60.4%)
frame_001060_clip,-1.0,10.6884,5.1218,0.0528,15.9111,374,74.06, -> using remote controller (not gaming) (74.1%)
frame_001061_clip,-1.0,9.9803,5.8199,0.0551,15.9037,374,79.48, -> using remote controller (not gaming) (79.5%)
frame_001062_clip,-1.0,10.7232,5.1295,0.0534,15.9554,374,87.86, -> using remote controller (not gaming) (87.9%)
frame_001063_clip,-1.0,9.5324,5.1112,0.0567,14.7481,374,92.72, -> using remote controller (not gaming) (92.7%)
frame_001064_clip,-1.0,10.6973,5.0932,0.0547,15.894,374,92.94, -> using remote controller (not gaming) (92.9%)
frame_001065_clip,-1.0,10.1102,5.1504,0.0543,15.364,374,89.37, -> using remote controller (not gaming) (89.4%)
frame_001066_clip,-1.0,10.3464,5.0888,0.0581,15.5499,374,86.56, -> using remote controller (not gaming) (86.6%)
frame_001067_clip,-1.0,9.5386,5.211,0.0545,14.8525,374,88.75, -> using remote controller (not gaming) (88.7%)
frame_001068_clip,-1.0,10.5605,5.0923,0.054,15.7529,374,86.15, -> using remote controller (not gaming) (86.2%)
frame_001069_clip,-1.0,10.2685,5.1083,0.055,15.4789,374,86.69, -> using remote controller (not gaming) (86.7%)
frame_001070_clip,-1.0,10.1257,9.984,0.0793,20.2677,374,92.06, -> using remote controller (not gaming) (92.1%)
frame_001071_clip,-1.0,10.4727,5.0973,0.0546,15.6713,374,84.57, -> using remote controller (not gaming) (84.6%)
frame_001072_clip,-1.0,10.3426,5.1037,0.0557,15.5512,374,81.74, -> using remote controller (not gaming) (81.7%)
frame_001073_clip,-1.0,10.5603,5.1175,0.0542,15.779,374,82.86, -> using remote controller (not gaming) (82.9%)
frame_001074_clip,-1.0,10.2793,5.0898,0.0535,15.4717,374,86.52, -> using remote controller (not gaming) (86.5%)
frame_001075_clip,-1.0,10.2363,5.105,0.0533,15.4424,374,87.25, -> using remote controller (not gaming) (87.2%)
frame_001076_clip,-1.0,10.4826,5.1116,0.0528,15.6951,374,89.63, -> using remote controller (not gaming) (89.6%)
frame_001077_clip,-1.0,10.7733,6.1586,0.0541,17.0327,374,88.54, -> using remote controller (not gaming) (88.5%)
frame_001078_clip,-1.0,9.5176,5.1142,0.0558,14.7344,374,85.49, -> using remote controller (not gaming) (85.5%)
frame_001079_clip,-1.0,9.8236,5.1042,0.0539,15.0278,374,70.07, -> using remote controller (not gaming) (70.1%)
frame_001080_clip,-1.0,10.2319,5.0963,0.0545,15.4295,374,51.34, -> using remote controller (not gaming) (51.3%)
frame_001081_clip,-1.0,10.4254,5.1125,0.0535,15.6373,374,26.95, -> using remote controller (not gaming) (27.0%)
frame_001082_clip,-1.0,10.8649,6.3798,0.0537,17.3466,374,27.98, -> using remote controller (not gaming) (28.0%)
frame_001083_clip,-1.0,10.3988,5.1136,0.0531,15.6127,374,16.52, -> using remote controller (not gaming) (16.5%)
frame_001084_clip,-1.0,10.9488,5.0831,0.0521,16.1306,120,18.0, -> exercising with an exercise ball (18.0%)
frame_001085_clip,-1.0,10.6587,7.9138,0.0783,18.7285,374,17.85, -> using remote controller (not gaming) (17.9%)
frame_001086_clip,-1.0,9.6181,5.1093,0.0532,14.8282,374,18.71, -> using remote controller (not gaming) (18.7%)
frame_001087_clip,-1.0,10.7526,5.1,0.0539,15.9565,372,14.39, -> unloading truck (14.4%)
frame_001088_clip,-1.0,10.1833,5.0775,0.0549,15.3675,372,29.15, -> unloading truck (29.1%)
frame_001089_clip,-1.0,11.0165,5.141,0.0607,16.2705,136,21.08, -> garbage collecting (21.1%)
frame_001090_clip,-1.0,10.9457,5.1033,0.0535,16.1516,372,32.34, -> unloading truck (32.3%)
frame_001091_clip,-1.0,10.746,5.1133,0.0546,15.9626,120,25.46, -> exercising with an exercise ball (25.5%)
frame_001092_clip,-1.0,9.769,5.1025,0.0524,14.9713,120,23.41, -> exercising with an exercise ball (23.4%)
frame_001093_clip,-1.0,10.9458,5.0841,0.0558,16.1376,120,24.79, -> exercising with an exercise ball (24.8%)
frame_001094_clip,-1.0,10.3761,5.0872,0.0539,15.5599,120,23.15, -> exercising with an exercise ball (23.2%)
frame_001095_clip,-1.0,10.4676,5.1234,0.0544,15.6944,120,19.51, -> exercising with an exercise ball (19.5%)
frame_001096_clip,-1.0,10.1305,5.0669,0.054,15.299,136,16.56, -> garbage collecting (16.6%)
frame_001097_clip,-1.0,11.6574,5.1514,0.06,16.9239,120,22.92, -> exercising with an exercise ball (22.9%)
frame_001098_clip,-1.0,10.7655,5.0743,0.0542,15.9406,136,31.72, -> garbage collecting (31.7%)
frame_001099_clip,-1.0,14.4021,5.1597,0.0589,19.6751,136,52.64, -> garbage collecting (52.6%)
frame_001100_clip,-1.0,10.8558,5.1041,0.0532,16.0623,136,66.4, -> garbage collecting (66.4%)
frame_001101_clip,-1.0,10.2546,5.0891,0.0533,15.4425,136,30.48, -> garbage collecting (30.5%)
frame_001102_clip,-1.0,10.4277,8.3323,0.0786,18.9116,136,36.16, -> garbage collecting (36.2%)
frame_001103_clip,-1.0,10.8376,5.1063,0.0542,16.0436,136,44.62, -> garbage collecting (44.6%)
frame_001104_clip,-1.0,10.4351,5.459,0.0539,15.9951,136,48.91, -> garbage collecting (48.9%)
frame_001105_clip,-1.0,10.7902,5.1195,0.0546,16.0156,136,49.54, -> garbage collecting (49.5%)
frame_001106_clip,-1.0,9.7855,7.3312,0.0519,17.2127,136,40.68, -> garbage collecting (40.7%)
frame_001107_clip,-1.0,10.9847,5.0971,0.0533,16.1815,136,53.31, -> garbage collecting (53.3%)
frame_001108_clip,-1.0,11.666,5.1344,0.0783,16.9553,136,48.04, -> garbage collecting (48.0%)
frame_001109_clip,-1.0,10.3945,5.2035,0.0556,15.7049,136,40.58, -> garbage collecting (40.6%)
frame_001110_clip,-1.0,9.5899,5.4505,0.0514,15.1374,372,44.94, -> unloading truck (44.9%)
frame_001111_clip,-1.0,10.7484,5.1032,0.0539,15.9521,372,33.66, -> unloading truck (33.7%)
frame_001112_clip,-1.0,10.78,5.1058,0.054,15.9851,136,36.63, -> garbage collecting (36.6%)
frame_001113_clip,-1.0,10.3699,7.2781,0.0799,17.81,136,41.75, -> garbage collecting (41.8%)
frame_001114_clip,-1.0,11.7366,5.1493,0.0824,17.0406,372,49.29, -> unloading truck (49.3%)
frame_001115_clip,-1.0,11.4402,5.1322,0.0575,16.6808,372,38.78, -> unloading truck (38.8%)
frame_001116_clip,-1.0,9.8713,5.0885,0.0528,15.0596,372,50.64, -> unloading truck (50.6%)
frame_001117_clip,-1.0,11.2817,5.1114,0.0548,16.4964,136,44.12, -> garbage collecting (44.1%)
frame_001118_clip,-1.0,9.5915,5.0878,0.0538,14.7798,372,45.59, -> unloading truck (45.6%)
frame_001119_clip,-1.0,10.3502,5.0891,0.0537,15.5395,372,38.14, -> unloading truck (38.1%)
frame_001120_clip,-1.0,10.8626,5.082,0.0553,16.0461,372,30.05, -> unloading truck (30.0%)
frame_001121_clip,-1.0,11.5351,5.0881,0.054,16.7225,136,21.34, -> garbage collecting (21.3%)
frame_001122_clip,-1.0,9.5464,5.2843,0.0539,14.9297,136,17.21, -> garbage collecting (17.2%)
frame_001123_clip,-1.0,11.542,8.3958,0.0803,20.0907,136,11.05, -> garbage collecting (11.0%)
frame_001124_clip,-1.0,10.0814,6.8538,0.0541,17.038,372,7.6, -> unloading truck (7.6%)
frame_001125_clip,-1.0,11.6121,4.9841,0.0589,16.7008,74,10.03, -> counting money (10.0%)
frame_001126_clip,-1.0,9.8483,9.2809,0.0779,19.2838,29,10.22, -> bookbinding (10.2%)
frame_001127_clip,-1.0,11.7078,5.2883,0.0546,17.0973,24,10.41, -> blowing glass (10.4%)
frame_001128_clip,-1.0,10.587,5.1114,0.0539,15.7992,24,15.74, -> blowing glass (15.7%)
frame_001129_clip,-1.0,10.861,5.1004,0.0546,16.0601,24,23.94, -> blowing glass (23.9%)
frame_001130_clip,-1.0,10.4077,5.6085,0.055,16.1186,24,14.7, -> blowing glass (14.7%)
frame_001131_clip,-1.0,10.422,5.0935,0.054,15.6164,373,15.69, -> using computer (15.7%)
frame_001132_clip,-1.0,10.1216,5.1038,0.0541,15.3263,373,19.91, -> using computer (19.9%)
frame_001133_clip,-1.0,9.8582,6.8075,0.0555,16.7669,373,22.62, -> using computer (22.6%)
frame_001134_clip,-1.0,10.079,4.9589,0.0566,15.14,373,21.97, -> using computer (22.0%)
frame_001135_clip,-1.0,11.7848,5.1152,0.0546,17.0022,373,20.14, -> using computer (20.1%)
frame_001136_clip,-1.0,9.9556,5.1223,0.0541,15.1808,373,27.97, -> using computer (28.0%)
frame_001137_clip,-1.0,10.4608,4.9335,0.0567,15.5011,373,21.19, -> using computer (21.2%)
