filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,83.5322,51.503,0.2474,135.3988,81,58.53, -> cutting nails (58.5%)
frame_000262_clip,-1.0,121.828,46.9902,0.3084,169.2699,81,57.9, -> cutting nails (57.9%)
frame_000263_clip,-1.0,84.4722,60.897,0.353,145.8927,81,58.13, -> cutting nails (58.1%)
frame_000264_clip,-1.0,86.8574,44.9762,0.3111,132.2818,81,64.42, -> cutting nails (64.4%)
frame_000265_clip,-1.0,85.5849,45.6402,0.4806,131.8694,81,72.43, -> cutting nails (72.4%)
frame_000266_clip,-1.0,78.373,48.4122,0.4905,127.5033,81,76.97, -> cutting nails (77.0%)
frame_000267_clip,-1.0,79.6942,41.8904,0.4169,122.2138,81,79.95, -> cutting nails (79.9%)
frame_000268_clip,-1.0,80.3742,45.7627,0.1703,126.3837,81,82.42, -> cutting nails (82.4%)
frame_000269_clip,-1.0,94.256,49.6134,0.5239,144.6187,81,79.45, -> cutting nails (79.4%)
frame_000270_clip,-1.0,75.5904,49.7013,0.4647,126.0371,81,78.49, -> cutting nails (78.5%)
frame_000271_clip,-1.0,77.6329,52.67,3.2093,133.6386,81,79.29, -> cutting nails (79.3%)
frame_000272_clip,-1.0,72.7803,50.9631,3.1835,127.0528,81,76.7, -> cutting nails (76.7%)
frame_000273_clip,-1.0,81.5825,51.303,0.2721,133.2854,81,73.34, -> cutting nails (73.3%)
frame_000274_clip,-1.0,86.9769,47.298,0.2505,134.6436,81,74.03, -> cutting nails (74.0%)
frame_000275_clip,-1.0,83.6873,42.049,0.232,126.0816,81,73.93, -> cutting nails (73.9%)
frame_000276_clip,-1.0,105.194,48.0842,0.2939,153.7087,81,73.45, -> cutting nails (73.5%)
frame_000277_clip,-1.0,79.8397,45.0886,0.2729,125.321,81,68.43, -> cutting nails (68.4%)
frame_000278_clip,-1.0,72.3264,42.7462,0.2361,115.4068,81,65.76, -> cutting nails (65.8%)
frame_000279_clip,-1.0,77.2449,46.1915,0.3252,123.9196,81,55.73, -> cutting nails (55.7%)
frame_000280_clip,-1.0,79.0792,45.7728,0.5087,125.5834,81,59.13, -> cutting nails (59.1%)
frame_000281_clip,-1.0,69.6189,42.6929,0.336,112.811,81,59.87, -> cutting nails (59.9%)
frame_000282_clip,-1.0,86.0314,49.2,0.3097,135.6877,81,59.02, -> cutting nails (59.0%)
frame_000283_clip,-1.0,121.9723,43.4775,0.2664,165.8345,81,57.23, -> cutting nails (57.2%)
frame_000284_clip,-1.0,76.492,48.198,0.2292,125.0119,81,56.59, -> cutting nails (56.6%)
frame_000285_clip,-1.0,73.9817,47.6616,0.4274,122.3011,81,52.49, -> cutting nails (52.5%)
frame_000286_clip,-1.0,79.9742,47.738,0.3215,128.1843,81,52.58, -> cutting nails (52.6%)
frame_000287_clip,-1.0,82.9357,47.5033,0.3116,130.9412,81,41.75, -> cutting nails (41.7%)
frame_000288_clip,-1.0,86.6848,46.4898,0.3309,133.6618,149,35.02, -> headbanging (35.0%)
frame_000289_clip,-1.0,81.4067,41.0333,0.3211,122.9104,149,39.27, -> headbanging (39.3%)
frame_000290_clip,-1.0,113.439,47.021,0.3132,160.9215,149,44.47, -> headbanging (44.5%)
frame_000291_clip,-1.0,76.9173,43.182,0.272,120.4924,149,51.39, -> headbanging (51.4%)
frame_000292_clip,-1.0,84.6894,48.2402,0.2456,133.2914,149,48.35, -> headbanging (48.3%)
frame_000293_clip,-1.0,81.3591,49.7481,0.2686,131.4955,31,39.64, -> bowling (39.6%)
frame_000294_clip,-1.0,82.3478,42.5474,0.276,125.2924,31,52.96, -> bowling (53.0%)
frame_000295_clip,-1.0,80.2773,47.7973,0.4415,128.5979,31,48.85, -> bowling (48.8%)
frame_000296_clip,-1.0,82.8162,44.4697,0.3208,127.7592,31,43.67, -> bowling (43.7%)
frame_000297_clip,-1.0,119.0905,46.6752,0.2983,166.2095,31,48.59, -> bowling (48.6%)
frame_000298_clip,-1.0,82.9102,46.3746,0.3594,129.8012,31,35.84, -> bowling (35.8%)
frame_000299_clip,-1.0,82.8909,42.869,0.3154,126.2248,31,32.08, -> bowling (32.1%)
frame_000300_clip,-1.0,80.9793,51.9717,0.3635,133.4861,149,30.95, -> headbanging (30.9%)
frame_000301_clip,-1.0,82.4754,44.1951,0.3207,127.1422,149,36.09, -> headbanging (36.1%)
frame_000302_clip,-1.0,80.1508,41.7934,0.3023,122.382,149,39.17, -> headbanging (39.2%)
frame_000303_clip,-1.0,80.3192,47.0222,0.3011,127.7949,81,37.07, -> cutting nails (37.1%)
frame_000304_clip,-1.0,105.4834,40.8246,0.1689,146.5729,81,44.26, -> cutting nails (44.3%)
frame_000305_clip,-1.0,81.4225,48.0847,0.3649,130.0443,81,47.33, -> cutting nails (47.3%)
frame_000306_clip,-1.0,80.9212,48.5642,0.3064,129.9505,81,52.15, -> cutting nails (52.2%)
frame_000307_clip,-1.0,79.1048,42.8058,0.3061,122.3524,81,57.4, -> cutting nails (57.4%)
frame_000308_clip,-1.0,78.6682,43.7988,0.2352,122.8216,81,66.25, -> cutting nails (66.3%)
frame_000309_clip,-1.0,80.5846,48.873,0.2755,129.8678,81,75.21, -> cutting nails (75.2%)
frame_000310_clip,-1.0,79.5383,44.3339,0.3395,124.3664,81,72.45, -> cutting nails (72.4%)
frame_000311_clip,-1.0,82.0546,45.2942,0.1898,127.6249,81,78.7, -> cutting nails (78.7%)
frame_000312_clip,-1.0,68.0007,49.0225,0.3791,117.5839,81,81.57, -> cutting nails (81.6%)
frame_000313_clip,-1.0,89.1462,44.9201,0.2865,134.4929,81,79.66, -> cutting nails (79.7%)
frame_000314_clip,-1.0,85.653,42.5124,0.3634,128.6905,81,78.39, -> cutting nails (78.4%)
frame_000315_clip,-1.0,83.3979,48.638,0.613,132.9284,81,77.33, -> cutting nails (77.3%)
frame_000316_clip,-1.0,78.7332,45.6241,0.3418,124.8844,81,77.55, -> cutting nails (77.6%)
frame_000317_clip,-1.0,81.8163,46.2892,0.3038,128.5748,81,78.02, -> cutting nails (78.0%)
frame_000318_clip,-1.0,79.6193,53.4674,0.3558,133.6053,81,76.84, -> cutting nails (76.8%)
frame_000319_clip,-1.0,118.5204,48.2383,0.2099,167.0609,81,76.87, -> cutting nails (76.9%)
frame_000320_clip,-1.0,81.6638,47.8456,0.2454,129.8789,81,77.14, -> cutting nails (77.1%)
frame_000321_clip,-1.0,76.4872,43.2587,0.2788,120.1614,81,75.25, -> cutting nails (75.2%)
frame_000322_clip,-1.0,82.8169,48.8911,0.2893,132.1231,81,75.25, -> cutting nails (75.3%)
frame_000323_clip,-1.0,83.4641,44.3569,0.2984,128.2585,81,75.88, -> cutting nails (75.9%)
frame_000324_clip,-1.0,83.943,46.5707,0.2731,130.9288,81,76.69, -> cutting nails (76.7%)
frame_000325_clip,-1.0,83.3926,48.903,0.3206,132.787,81,78.02, -> cutting nails (78.0%)
frame_000326_clip,-1.0,119.7462,45.2323,0.3315,165.469,81,79.73, -> cutting nails (79.7%)
frame_000327_clip,-1.0,82.8253,47.0459,0.3329,130.3829,81,78.33, -> cutting nails (78.3%)
frame_000328_clip,-1.0,81.2005,46.0269,0.3519,127.7436,81,76.23, -> cutting nails (76.2%)
frame_000329_clip,-1.0,81.9097,43.4107,0.3298,125.8368,81,79.75, -> cutting nails (79.8%)
frame_000330_clip,-1.0,79.8133,47.805,0.2885,128.0399,81,84.21, -> cutting nails (84.2%)
frame_000331_clip,-1.0,80.3294,45.7124,0.3132,126.4915,81,83.93, -> cutting nails (83.9%)
frame_000332_clip,-1.0,81.9589,41.4975,0.2743,123.8538,81,82.74, -> cutting nails (82.7%)
frame_000333_clip,-1.0,116.0944,46.5713,0.3522,163.2178,81,83.83, -> cutting nails (83.8%)
frame_000334_clip,-1.0,82.1022,41.4365,0.3051,123.9895,81,80.86, -> cutting nails (80.9%)
frame_000335_clip,-1.0,77.5677,50.2083,0.2996,128.242,81,82.17, -> cutting nails (82.2%)
frame_000336_clip,-1.0,83.7813,44.9998,0.3815,129.3294,81,84.39, -> cutting nails (84.4%)
frame_000337_clip,-1.0,78.2404,41.6744,0.2711,120.3058,81,84.43, -> cutting nails (84.4%)
frame_000338_clip,-1.0,75.0879,49.9538,0.2602,125.4192,81,83.27, -> cutting nails (83.3%)
frame_000339_clip,-1.0,75.1289,54.1785,0.2502,129.6861,81,82.36, -> cutting nails (82.4%)
frame_000340_clip,-1.0,108.398,45.3056,0.2739,154.1115,81,82.11, -> cutting nails (82.1%)
frame_000341_clip,-1.0,80.4413,49.6708,0.3388,130.6178,81,78.04, -> cutting nails (78.0%)
frame_000342_clip,-1.0,88.2419,41.2316,0.3141,129.9305,81,76.27, -> cutting nails (76.3%)
frame_000343_clip,-1.0,82.0397,50.4172,0.3429,132.9712,81,74.37, -> cutting nails (74.4%)
frame_000344_clip,-1.0,84.3604,46.0875,0.3392,130.945,81,63.21, -> cutting nails (63.2%)
frame_000345_clip,-1.0,82.0051,42.0644,0.2673,124.47,149,53.25, -> headbanging (53.2%)
frame_000346_clip,-1.0,85.1872,50.5355,0.3447,136.2323,149,61.26, -> headbanging (61.3%)
frame_000347_clip,-1.0,126.6247,43.5914,0.1867,170.4851,149,63.67, -> headbanging (63.7%)
frame_000348_clip,-1.0,79.3689,49.5344,0.2977,129.373,149,69.25, -> headbanging (69.3%)
frame_000349_clip,-1.0,84.3414,44.606,0.3224,129.4233,149,73.66, -> headbanging (73.7%)
frame_000350_clip,-1.0,83.3928,46.8723,0.279,130.677,149,72.64, -> headbanging (72.6%)
frame_000351_clip,-1.0,84.405,51.9405,0.2282,136.6851,149,73.51, -> headbanging (73.5%)
frame_000352_clip,-1.0,82.7227,45.3305,0.2288,128.3903,149,59.39, -> headbanging (59.4%)
frame_000353_clip,-1.0,78.0207,46.0858,0.2919,124.5368,149,52.76, -> headbanging (52.8%)
frame_000354_clip,-1.0,117.75,39.7621,0.1875,157.8378,149,47.88, -> headbanging (47.9%)
frame_000355_clip,-1.0,75.5992,44.6532,0.2492,120.6068,149,58.18, -> headbanging (58.2%)
frame_000356_clip,-1.0,73.8028,47.7201,0.2515,121.8888,149,58.56, -> headbanging (58.6%)
frame_000357_clip,-1.0,77.7288,44.5022,0.5046,122.9572,149,58.15, -> headbanging (58.2%)
frame_000358_clip,-1.0,77.2005,43.6885,0.2614,121.2788,149,56.89, -> headbanging (56.9%)
frame_000359_clip,-1.0,86.4386,46.5994,0.3369,133.53,149,55.45, -> headbanging (55.5%)
frame_000360_clip,-1.0,88.8957,42.6589,0.3267,132.0375,149,48.32, -> headbanging (48.3%)
frame_000361_clip,-1.0,96.1246,48.392,0.1716,144.7654,81,50.4, -> cutting nails (50.4%)
frame_000362_clip,-1.0,82.4005,47.8662,0.3331,130.7559,81,62.17, -> cutting nails (62.2%)
frame_000363_clip,-1.0,80.3396,41.6899,0.2762,122.4419,81,69.02, -> cutting nails (69.0%)
frame_000364_clip,-1.0,69.4748,45.4126,0.311,115.3491,81,78.58, -> cutting nails (78.6%)
frame_000365_clip,-1.0,80.5895,47.9327,0.3478,129.0393,81,85.35, -> cutting nails (85.4%)
frame_000366_clip,-1.0,88.2211,43.115,0.3298,131.8163,81,88.41, -> cutting nails (88.4%)
frame_000367_clip,-1.0,83.8448,48.9634,0.3836,133.3761,81,90.35, -> cutting nails (90.3%)
frame_000368_clip,-1.0,88.1734,44.4326,0.1381,132.8129,81,91.3, -> cutting nails (91.3%)
frame_000369_clip,-1.0,61.2525,45.5226,0.3415,107.2764,81,91.85, -> cutting nails (91.8%)
frame_000370_clip,-1.0,83.0862,47.6319,0.3047,131.1791,81,90.96, -> cutting nails (91.0%)
frame_000371_clip,-1.0,81.5498,47.7971,0.3019,129.7837,81,90.26, -> cutting nails (90.3%)
frame_000372_clip,-1.0,79.7433,40.5765,0.3079,120.7653,81,89.59, -> cutting nails (89.6%)
frame_000373_clip,-1.0,78.758,42.9229,0.4126,122.1776,81,90.65, -> cutting nails (90.7%)
frame_000374_clip,-1.0,80.7752,56.2285,0.2696,137.4013,81,90.75, -> cutting nails (90.8%)
frame_000375_clip,-1.0,87.8625,40.9626,0.2501,129.2013,81,90.92, -> cutting nails (90.9%)
frame_000376_clip,-1.0,121.6651,46.3199,0.3241,168.4695,81,88.26, -> cutting nails (88.3%)
frame_000377_clip,-1.0,83.9284,47.7188,0.4006,132.2399,81,87.96, -> cutting nails (88.0%)
frame_000378_clip,-1.0,84.9945,52.0488,0.3181,137.5105,81,85.85, -> cutting nails (85.8%)
frame_000379_clip,-1.0,85.1809,45.1016,0.3151,130.7711,81,81.96, -> cutting nails (82.0%)
frame_000380_clip,-1.0,82.9979,43.6953,0.3847,127.2642,81,73.75, -> cutting nails (73.8%)
frame_000381_clip,-1.0,79.335,51.7917,0.3252,131.608,81,64.48, -> cutting nails (64.5%)
frame_000382_clip,-1.0,85.5105,46.7519,0.3433,132.7705,81,53.96, -> cutting nails (54.0%)
frame_000383_clip,-1.0,135.3802,44.9945,0.3312,180.8923,81,47.14, -> cutting nails (47.1%)
frame_000384_clip,-1.0,82.4934,43.365,0.3566,126.3841,149,51.06, -> headbanging (51.1%)
frame_000385_clip,-1.0,83.7255,48.5618,0.293,132.7294,149,55.7, -> headbanging (55.7%)
frame_000386_clip,-1.0,79.5358,44.4195,0.2412,124.3054,149,55.49, -> headbanging (55.5%)
frame_000387_clip,-1.0,75.5525,42.934,0.3943,119.0473,149,56.07, -> headbanging (56.1%)
frame_000388_clip,-1.0,83.9578,41.6037,0.3112,126.0467,149,56.41, -> headbanging (56.4%)
frame_000389_clip,-1.0,82.6934,43.4071,0.3213,126.5588,149,54.13, -> headbanging (54.1%)
frame_000390_clip,-1.0,128.0286,51.0984,0.345,179.6577,149,51.16, -> headbanging (51.2%)
frame_000391_clip,-1.0,85.8708,48.2863,0.3071,134.6072,149,50.22, -> headbanging (50.2%)
frame_000392_clip,-1.0,88.8506,45.6043,0.4513,135.1988,149,49.54, -> headbanging (49.5%)
frame_000393_clip,-1.0,72.6383,52.9399,0.3352,126.0628,149,49.5, -> headbanging (49.5%)
frame_000394_clip,-1.0,87.3744,44.2443,0.4968,132.3401,149,52.17, -> headbanging (52.2%)
frame_000395_clip,-1.0,78.912,49.443,0.5203,129.1557,149,49.69, -> headbanging (49.7%)
frame_000396_clip,-1.0,79.2889,49.592,0.5565,129.7045,81,47.21, -> cutting nails (47.2%)
frame_000397_clip,-1.0,114.1501,49.9948,0.368,164.6859,149,51.09, -> headbanging (51.1%)
frame_000398_clip,-1.0,79.4725,45.4011,0.3027,125.3121,149,58.72, -> headbanging (58.7%)
frame_000399_clip,-1.0,75.9967,43.7625,0.2464,120.1266,149,54.15, -> headbanging (54.1%)
frame_000400_clip,-1.0,85.1609,45.2545,3.3291,133.8644,81,49.33, -> cutting nails (49.3%)
frame_000401_clip,-1.0,85.6346,46.534,0.3148,132.62,81,55.26, -> cutting nails (55.3%)
frame_000402_clip,-1.0,81.4753,46.8144,0.3132,128.7373,81,50.35, -> cutting nails (50.3%)
frame_000403_clip,-1.0,79.1213,49.8108,0.2584,129.3302,81,56.41, -> cutting nails (56.4%)
frame_000404_clip,-1.0,107.1191,49.598,0.3577,157.2402,81,62.39, -> cutting nails (62.4%)
frame_000405_clip,-1.0,83.8946,48.6696,0.3013,133.0218,81,64.94, -> cutting nails (64.9%)
frame_000406_clip,-1.0,80.1106,48.8416,0.3322,129.4461,81,62.63, -> cutting nails (62.6%)
frame_000407_clip,-1.0,84.9741,48.3272,0.2535,133.68,81,58.23, -> cutting nails (58.2%)
frame_000408_clip,-1.0,82.0945,53.624,0.3534,136.2542,81,56.55, -> cutting nails (56.6%)
frame_000409_clip,-1.0,86.894,42.8667,0.3607,130.2765,81,53.99, -> cutting nails (54.0%)
frame_000410_clip,-1.0,86.8585,54.1321,0.1442,141.21,81,47.48, -> cutting nails (47.5%)
frame_000411_clip,-1.0,86.4692,49.1302,0.3592,136.1321,149,50.93, -> headbanging (50.9%)
frame_000412_clip,-1.0,83.9527,45.4568,0.3567,129.9283,149,58.82, -> headbanging (58.8%)
frame_000413_clip,-1.0,79.5598,50.7122,0.3861,130.8291,149,62.21, -> headbanging (62.2%)
frame_000414_clip,-1.0,90.8076,42.992,0.3254,134.2851,149,62.31, -> headbanging (62.3%)
frame_000415_clip,-1.0,79.1594,48.5574,0.3648,128.2485,149,64.77, -> headbanging (64.8%)
frame_000416_clip,-1.0,83.0522,46.1544,0.3024,129.657,149,67.38, -> headbanging (67.4%)
frame_000417_clip,-1.0,82.8967,44.5288,0.2493,127.805,149,69.91, -> headbanging (69.9%)
frame_000418_clip,-1.0,125.0527,46.2142,0.2443,171.6214,149,70.34, -> headbanging (70.3%)
frame_000419_clip,-1.0,76.002,44.6821,0.2687,121.0758,149,65.16, -> headbanging (65.2%)
frame_000420_clip,-1.0,76.4065,44.6737,0.3105,121.5991,149,64.64, -> headbanging (64.6%)
frame_000421_clip,-1.0,85.2728,49.1309,0.5249,135.1532,149,66.71, -> headbanging (66.7%)
frame_000422_clip,-1.0,77.7306,44.7075,0.5161,123.1884,149,65.54, -> headbanging (65.5%)
frame_000423_clip,-1.0,81.929,48.8495,0.4479,131.4336,149,61.42, -> headbanging (61.4%)
frame_000424_clip,-1.0,76.1753,46.6337,0.3872,123.3632,149,63.12, -> headbanging (63.1%)
