filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,12.1798,33.8441,0.4908,46.7731,743,14.64, -> prison (14.6%)
frame_000288,-1.0,10.6654,37.9743,0.4863,49.3915,743,19.43, -> prison (19.4%)
frame_000289,-1.0,10.6719,35.1449,0.456,46.5168,743,23.76, -> prison (23.8%)
frame_000290,-1.0,15.2894,34.2304,0.4986,50.2864,743,21.17, -> prison (21.2%)
frame_000291,-1.0,21.6748,36.5489,0.3103,58.6996,743,14.43, -> prison (14.4%)
frame_000292,-1.0,18.3829,33.1248,0.1214,51.7757,743,16.28, -> prison (16.3%)
frame_000293,-1.0,9.823,37.5511,0.3381,47.8922,743,24.01, -> prison (24.0%)
frame_000294,-1.0,10.7483,34.1761,0.3039,45.4545,743,21.27, -> prison (21.3%)
frame_000295,-1.0,10.5617,33.2528,0.3499,44.3706,743,24.07, -> prison (24.1%)
frame_000296,-1.0,10.9938,33.9936,0.321,45.4897,743,30.96, -> prison (31.0%)
frame_000297,-1.0,10.7045,34.6537,0.3684,45.912,743,24.52, -> prison (24.5%)
frame_000298,-1.0,13.0345,35.8057,0.3088,49.3568,743,19.9, -> prison (19.9%)
frame_000299,-1.0,10.5885,34.1422,0.4089,45.3653,743,16.4, -> prison (16.4%)
frame_000300,-1.0,12.5778,38.2794,0.4819,51.5886,743,27.17, -> prison (27.2%)
frame_000301,-1.0,10.5541,32.9332,0.2422,43.873,743,33.54, -> prison (33.5%)
frame_000302,-1.0,10.6907,34.4755,0.5052,45.9781,743,29.98, -> prison (30.0%)
frame_000303,-1.0,14.636,39.0149,0.2727,54.1288,743,30.73, -> prison (30.7%)
frame_000304,-1.0,12.5013,32.146,0.2306,45.0216,743,21.4, -> prison (21.4%)
frame_000305,-1.0,12.8206,34.9964,0.3141,48.3191,743,26.22, -> prison (26.2%)
frame_000306,-1.0,46.0865,37.5261,0.3457,84.1582,743,37.38, -> prison (37.4%)
frame_000307,-1.0,15.21,36.2977,0.1841,51.8031,743,27.56, -> prison (27.6%)
frame_000308,-1.0,10.7918,32.4493,0.4405,43.8962,743,20.27, -> prison (20.3%)
frame_000309,-1.0,10.3974,36.8846,0.6926,48.2671,743,14.08, -> prison (14.1%)
frame_000310,-1.0,10.7461,36.4208,0.5636,48.0697,743,25.62, -> prison (25.6%)
frame_000311,-1.0,14.2752,33.6586,0.5475,48.8181,743,23.48, -> prison (23.5%)
frame_000312,-1.0,13.8791,35.0807,0.2751,49.4714,743,20.7, -> prison (20.7%)
frame_000313,-1.0,12.3326,37.483,0.3605,50.3579,743,40.37, -> prison (40.4%)
frame_000314,-1.0,10.5223,33.0531,0.3271,44.1257,743,26.84, -> prison (26.8%)
frame_000315,-1.0,12.135,40.1523,0.2725,52.7737,743,29.48, -> prison (29.5%)
frame_000316,-1.0,11.4059,33.8835,0.2515,45.7337,743,23.66, -> prison (23.7%)
frame_000317,-1.0,13.0756,33.7996,0.2541,47.3349,743,19.55, -> prison (19.5%)
frame_000318,-1.0,16.5276,37.4558,0.2942,54.492,743,16.81, -> prison (16.8%)
frame_000319,-1.0,13.9861,35.9129,0.4035,50.5592,743,17.01, -> prison (17.0%)
frame_000320,-1.0,29.6051,32.5904,0.0989,62.3647,743,17.17, -> prison (17.2%)
frame_000321,-1.0,23.8073,34.7811,0.2087,58.9165,743,42.08, -> prison (42.1%)
frame_000322,-1.0,16.2994,36.1676,0.2501,52.9177,743,23.18, -> prison (23.2%)
frame_000323,-1.0,10.3684,36.6932,0.3651,47.6776,743,24.37, -> prison (24.4%)
frame_000324,-1.0,12.7037,59.8481,0.1804,72.8375,743,17.8, -> prison (17.8%)
frame_000325,-1.0,14.0731,34.2784,0.2591,48.8115,743,19.07, -> prison (19.1%)
frame_000326,-1.0,10.4886,32.216,0.2833,43.1951,743,18.26, -> prison (18.3%)
frame_000327,-1.0,10.3026,33.09,0.2672,43.8347,743,14.14, -> prison (14.1%)
frame_000328,-1.0,12.3895,37.2826,0.2758,50.1596,743,21.44, -> prison (21.4%)
frame_000329,-1.0,10.2861,35.0335,0.264,45.7954,743,27.53, -> prison (27.5%)
frame_000330,-1.0,17.1252,32.3381,0.1994,49.7901,743,22.47, -> prison (22.5%)
frame_000331,-1.0,16.6969,34.2171,0.2533,51.3723,743,12.56, -> prison (12.6%)
frame_000332,-1.0,15.5844,33.5011,0.2378,49.4891,743,9.35, -> prison (9.4%)
frame_000333,-1.0,20.6477,37.6195,0.2462,58.6573,743,10.57, -> prison (10.6%)
frame_000334,-1.0,14.057,37.9996,0.2859,52.4791,743,12.4, -> prison (12.4%)
frame_000335,-1.0,41.4286,32.8452,0.1682,74.5391,743,12.18, -> prison (12.2%)
frame_000336,-1.0,12.5536,30.5991,0.3458,43.6732,743,12.76, -> prison (12.8%)
frame_000337,-1.0,15.6889,36.5759,0.5748,53.1502,743,32.48, -> prison (32.5%)
frame_000338,-1.0,16.2144,36.3739,0.2082,52.9246,743,17.43, -> prison (17.4%)
frame_000339,-1.0,19.7709,33.7566,0.1855,53.8481,743,18.44, -> prison (18.4%)
frame_000340,-1.0,13.6568,32.9134,0.2424,46.9562,743,20.73, -> prison (20.7%)
frame_000341,-1.0,12.3386,37.9939,0.2859,50.7786,743,22.94, -> prison (22.9%)
frame_000342,-1.0,14.7574,32.6973,0.2597,47.8736,743,19.15, -> prison (19.1%)
frame_000343,-1.0,10.5597,35.739,0.2507,46.7291,743,23.02, -> prison (23.0%)
frame_000344,-1.0,10.3747,35.6384,0.2746,46.5031,743,40.81, -> prison (40.8%)
frame_000345,-1.0,10.6731,33.1405,0.1782,44.1103,743,23.93, -> prison (23.9%)
frame_000346,-1.0,10.5934,33.5688,0.2661,44.6171,743,12.24, -> prison (12.2%)
frame_000347,-1.0,10.5022,35.2407,0.2691,46.2337,743,16.96, -> prison (17.0%)
frame_000348,-1.0,11.5534,39.5931,0.3914,51.7462,743,24.41, -> prison (24.4%)
frame_000349,-1.0,15.4713,29.4475,0.0994,45.0836,743,26.6, -> prison (26.6%)
frame_000350,-1.0,13.7763,32.2995,0.2527,46.558,743,27.94, -> prison (27.9%)
frame_000351,-1.0,10.7089,33.3474,0.2152,44.4662,743,32.94, -> prison (32.9%)
frame_000352,-1.0,13.6095,36.5232,0.4095,50.8052,743,20.35, -> prison (20.3%)
frame_000353,-1.0,10.7533,34.6825,0.5096,46.1928,743,16.44, -> prison (16.4%)
frame_000354,-1.0,11.13,32.8857,0.3582,44.5728,743,32.69, -> prison (32.7%)
frame_000355,-1.0,13.8758,35.47,0.4041,50.0246,743,22.59, -> prison (22.6%)
frame_000356,-1.0,12.272,34.981,0.452,47.9362,743,27.37, -> prison (27.4%)
frame_000357,-1.0,10.5105,33.2289,0.2537,44.1988,743,27.31, -> prison (27.3%)
frame_000358,-1.0,10.4346,36.8929,0.2467,47.7165,743,39.01, -> prison (39.0%)
frame_000359,-1.0,10.2223,31.3983,0.232,41.9907,743,21.4, -> prison (21.4%)
frame_000360,-1.0,10.3578,33.3185,0.215,44.0316,743,22.83, -> prison (22.8%)
frame_000361,-1.0,10.7246,32.8228,0.2121,43.8884,743,20.44, -> prison (20.4%)
frame_000362,-1.0,14.3961,32.6481,0.2297,47.4157,743,30.15, -> prison (30.1%)
frame_000363,-1.0,34.6783,33.3266,0.0999,68.1779,743,34.62, -> prison (34.6%)
frame_000364,-1.0,35.6033,34.5809,0.1815,70.4686,743,20.51, -> prison (20.5%)
frame_000365,-1.0,14.6461,30.4646,0.255,45.543,743,35.01, -> prison (35.0%)
frame_000366,-1.0,12.0681,37.1947,0.2516,49.7231,743,24.2, -> prison (24.2%)
frame_000367,-1.0,12.2181,33.6059,0.2776,46.3052,743,32.18, -> prison (32.2%)
frame_000368,-1.0,13.4815,36.2198,0.2558,50.1008,743,47.92, -> prison (47.9%)
frame_000369,-1.0,10.7556,33.307,0.2598,44.527,743,30.72, -> prison (30.7%)
frame_000370,-1.0,10.6316,31.3749,0.2324,42.385,743,22.51, -> prison (22.5%)
frame_000371,-1.0,15.565,32.9297,0.2924,48.9868,743,15.67, -> prison (15.7%)
frame_000372,-1.0,30.3338,34.2364,0.1961,64.8901,743,23.68, -> prison (23.7%)
frame_000373,-1.0,16.8672,33.7137,0.2043,50.9107,743,26.8, -> prison (26.8%)
frame_000374,-1.0,12.4186,35.1923,0.2894,48.1059,743,17.64, -> prison (17.6%)
frame_000375,-1.0,10.6356,35.2924,0.2518,46.3232,743,19.04, -> prison (19.0%)
frame_000376,-1.0,16.5825,32.6469,0.232,49.6058,743,13.52, -> prison (13.5%)
frame_000377,-1.0,14.8155,38.4244,0.1174,53.4525,743,13.11, -> prison (13.1%)
frame_000378,-1.0,10.2921,33.345,0.2076,44.0199,743,17.87, -> prison (17.9%)
frame_000379,-1.0,10.1507,34.7106,0.2662,45.3685,743,10.62, -> prison (10.6%)
frame_000380,-1.0,10.6213,34.2495,0.5338,45.6693,743,9.76, -> prison (9.8%)
frame_000381,-1.0,13.3625,33.1354,0.2643,46.9189,743,15.1, -> prison (15.1%)
frame_000382,-1.0,10.4278,34.2786,0.2732,45.1901,743,19.49, -> prison (19.5%)
frame_000383,-1.0,14.3071,36.0989,0.2606,50.8688,743,21.82, -> prison (21.8%)
frame_000384,-1.0,11.9899,31.5184,0.233,43.8831,743,18.6, -> prison (18.6%)
frame_000385,-1.0,10.4582,33.898,0.2139,44.7112,743,17.11, -> prison (17.1%)
frame_000386,-1.0,10.4476,32.3084,0.209,43.0922,743,10.75, -> prison (10.8%)
frame_000387,-1.0,10.5839,33.0264,0.2434,44.0567,743,9.7, -> prison (9.7%)
frame_000388,-1.0,12.9902,37.0225,0.2055,50.4077,743,7.91, -> prison (7.9%)
frame_000389,-1.0,12.1973,33.2939,0.255,45.9318,743,12.37, -> prison (12.4%)
frame_000390,-1.0,14.9486,31.3974,0.2468,46.737,743,9.63, -> prison (9.6%)
frame_000391,-1.0,12.2344,30.6861,0.2401,43.3026,743,7.94, -> prison (7.9%)
frame_000392,-1.0,13.6726,30.6995,0.1045,44.5526,743,14.01, -> prison (14.0%)
frame_000393,-1.0,10.394,34.8686,0.2465,45.6511,799,6.21, -> sliding door (6.2%)
frame_000394,-1.0,12.0357,37.1591,0.2573,49.653,799,9.65, -> sliding door (9.6%)
frame_000395,-1.0,10.4455,32.0738,0.1823,42.8205,799,17.5, -> sliding door (17.5%)
frame_000396,-1.0,10.6645,34.674,0.2527,45.7741,743,11.13, -> prison (11.1%)
frame_000397,-1.0,10.7127,36.5329,0.2166,47.625,799,9.97, -> sliding door (10.0%)
frame_000398,-1.0,10.9539,42.1875,0.2597,53.6066,799,8.96, -> sliding door (9.0%)
frame_000399,-1.0,10.6615,33.5411,0.2554,44.6184,743,20.71, -> prison (20.7%)
frame_000400,-1.0,14.2626,34.1316,0.2558,48.8566,743,16.96, -> prison (17.0%)
frame_000401,-1.0,10.5272,33.5831,0.2769,44.599,743,10.08, -> prison (10.1%)
frame_000402,-1.0,10.7075,33.3337,0.2229,44.408,743,20.03, -> prison (20.0%)
frame_000403,-1.0,10.5724,38.3085,0.4629,49.5556,743,18.02, -> prison (18.0%)
frame_000404,-1.0,10.659,37.8186,0.3915,49.0828,743,10.34, -> prison (10.3%)
frame_000405,-1.0,10.6754,30.533,0.2206,41.5695,743,10.87, -> prison (10.9%)
frame_000406,-1.0,38.194,32.8411,0.0944,71.1861,743,11.9, -> prison (11.9%)
frame_000407,-1.0,13.3441,30.1845,0.1861,43.8328,743,12.33, -> prison (12.3%)
frame_000408,-1.0,12.1932,38.7198,0.2532,51.3693,743,6.89, -> prison (6.9%)
frame_000409,-1.0,10.4885,32.8192,0.1841,43.6499,743,9.02, -> prison (9.0%)
frame_000410,-1.0,12.6626,33.3846,0.2458,46.4727,743,6.83, -> prison (6.8%)
frame_000411,-1.0,10.7912,36.8008,0.2603,48.0406,799,7.4, -> sliding door (7.4%)
frame_000412,-1.0,12.4246,34.242,0.265,47.1395,799,7.58, -> sliding door (7.6%)
frame_000413,-1.0,16.7051,37.0026,0.461,54.3827,743,13.88, -> prison (13.9%)
frame_000414,-1.0,16.7032,34.4402,0.2682,51.6224,799,7.85, -> sliding door (7.9%)
frame_000415,-1.0,16.7679,33.8892,0.2314,51.03,789,9.37, -> shoji (9.4%)
frame_000416,-1.0,13.5542,36.8333,0.5184,51.2042,789,7.12, -> shoji (7.1%)
frame_000417,-1.0,12.1584,33.5102,0.4169,46.3296,799,7.02, -> sliding door (7.0%)
frame_000418,-1.0,10.7929,34.5591,0.3952,46.0125,799,9.44, -> sliding door (9.4%)
frame_000419,-1.0,10.3659,34.6183,0.4589,45.7,799,8.6, -> sliding door (8.6%)
frame_000420,-1.0,10.8352,39.4345,0.2643,50.677,789,6.93, -> shoji (6.9%)
frame_000421,-1.0,32.6061,33.9812,0.2741,66.9984,789,6.3, -> shoji (6.3%)
frame_000422,-1.0,16.0938,32.4026,0.2518,48.9105,789,5.58, -> shoji (5.6%)
frame_000423,-1.0,11.9677,38.1181,0.2672,50.522,789,7.8, -> shoji (7.8%)
frame_000424,-1.0,10.8535,34.6073,0.2592,45.9303,743,11.59, -> prison (11.6%)
frame_000425,-1.0,10.9578,33.6704,0.2584,45.0703,743,6.53, -> prison (6.5%)
frame_000426,-1.0,12.4859,35.9772,0.2597,48.8887,789,6.44, -> shoji (6.4%)
frame_000427,-1.0,10.5812,32.8863,0.2826,43.9351,789,5.94, -> shoji (5.9%)
frame_000428,-1.0,10.8117,34.3488,0.4944,45.9593,799,7.87, -> sliding door (7.9%)
frame_000429,-1.0,10.361,35.5316,0.5104,46.6515,799,13.98, -> sliding door (14.0%)
frame_000430,-1.0,16.0232,32.5376,0.286,49.049,743,6.07, -> prison (6.1%)
frame_000431,-1.0,15.2956,35.3179,0.1997,50.9733,799,8.15, -> sliding door (8.1%)
frame_000432,-1.0,10.5842,33.8754,0.2817,44.9506,799,6.77, -> sliding door (6.8%)
frame_000433,-1.0,20.8004,33.5547,0.2074,54.694,743,6.95, -> prison (7.0%)
frame_000434,-1.0,12.2705,37.1462,0.1959,49.7384,789,8.64, -> shoji (8.6%)
frame_000435,-1.0,13.038,33.0176,0.0975,46.2181,799,7.49, -> sliding door (7.5%)
frame_000436,-1.0,10.8502,33.1191,0.2498,44.3648,743,8.99, -> prison (9.0%)
frame_000437,-1.0,10.6201,38.5124,0.3182,49.6402,799,6.94, -> sliding door (6.9%)
frame_000438,-1.0,10.7778,34.616,0.2947,45.9439,799,6.86, -> sliding door (6.9%)
frame_000439,-1.0,12.6534,35.0224,0.2805,48.1641,743,9.2, -> prison (9.2%)
frame_000440,-1.0,10.5111,33.0565,0.2207,43.9304,743,10.01, -> prison (10.0%)
frame_000441,-1.0,13.9954,35.0419,0.3512,49.5698,743,13.1, -> prison (13.1%)
frame_000442,-1.0,15.2864,34.4629,0.229,50.1199,743,12.24, -> prison (12.2%)
frame_000443,-1.0,15.5001,34.8324,0.2534,50.8093,743,7.37, -> prison (7.4%)
frame_000444,-1.0,16.5967,34.67,0.266,51.676,706,7.02, -> patio (7.0%)
frame_000445,-1.0,13.3163,35.3182,0.4565,49.3891,743,10.11, -> prison (10.1%)
frame_000446,-1.0,12.17,34.3767,0.2991,47.0543,706,7.74, -> patio (7.7%)
frame_000447,-1.0,10.6095,32.921,0.1979,43.8885,743,12.97, -> prison (13.0%)
frame_000448,-1.0,13.3957,36.9495,0.3403,50.8679,743,8.11, -> prison (8.1%)
frame_000449,-1.0,22.5413,30.4288,0.1431,53.2272,706,6.33, -> patio (6.3%)
frame_000450,-1.0,13.9778,33.5549,0.2939,48.1441,881,6.42, -> upright (6.4%)
frame_000451,-1.0,9.9862,32.3393,0.27,42.7713,579,7.1, -> grand piano (7.1%)
frame_000452,-1.0,10.7385,37.7707,0.519,49.3326,579,15.13, -> grand piano (15.1%)
frame_000453,-1.0,13.3786,36.1178,0.4882,50.3012,579,8.24, -> grand piano (8.2%)
frame_000454,-1.0,13.3319,36.5846,0.4531,50.6161,881,10.81, -> upright (10.8%)
frame_000455,-1.0,10.5607,32.8437,0.2656,43.8669,579,13.75, -> grand piano (13.7%)
frame_000456,-1.0,12.168,31.8876,0.1999,44.3836,579,9.16, -> grand piano (9.2%)
frame_000457,-1.0,10.6458,34.4794,0.2631,45.5812,881,11.35, -> upright (11.3%)
frame_000458,-1.0,10.6132,34.8189,0.2497,45.8605,526,7.91, -> desk (7.9%)
frame_000459,-1.0,11.4864,34.4226,0.2724,46.4273,881,8.49, -> upright (8.5%)
frame_000460,-1.0,10.6329,32.4522,0.487,43.8618,881,17.15, -> upright (17.2%)
frame_000461,-1.0,15.4541,35.2109,0.3097,51.1481,881,14.29, -> upright (14.3%)
frame_000462,-1.0,14.2538,34.6499,0.4584,49.6161,526,15.84, -> desk (15.8%)
frame_000463,-1.0,12.3224,33.2489,0.1711,45.8687,526,11.77, -> desk (11.8%)
frame_000464,-1.0,20.0444,35.5621,0.2542,56.0638,881,11.55, -> upright (11.6%)
frame_000465,-1.0,14.6356,52.9184,0.3392,68.0631,526,13.12, -> desk (13.1%)
frame_000466,-1.0,11.1262,43.6902,0.282,55.3009,526,15.67, -> desk (15.7%)
frame_000467,-1.0,13.0855,33.6799,0.3431,47.2924,526,15.04, -> desk (15.0%)
frame_000468,-1.0,10.748,37.2555,0.3093,48.5306,423,9.72, -> barber chair (9.7%)
frame_000469,-1.0,10.8632,32.962,0.251,44.2778,526,16.76, -> desk (16.8%)
frame_000470,-1.0,12.4106,48.4457,0.2221,61.2229,526,22.67, -> desk (22.7%)
frame_000471,-1.0,10.836,32.6144,0.2022,43.8013,423,14.85, -> barber chair (14.9%)
frame_000472,-1.0,10.5908,33.7583,0.2871,44.8413,526,13.38, -> desk (13.4%)
frame_000473,-1.0,10.9525,36.0394,0.2814,47.4984,526,16.44, -> desk (16.4%)
frame_000474,-1.0,10.6965,33.1431,0.2538,44.2348,526,17.38, -> desk (17.4%)
frame_000475,-1.0,10.9103,35.3874,0.2639,46.8204,423,12.37, -> barber chair (12.4%)
frame_000476,-1.0,15.6277,31.6752,0.2513,47.7592,526,16.25, -> desk (16.2%)
frame_000477,-1.0,15.2265,36.5573,0.1546,52.0399,526,16.27, -> desk (16.3%)
frame_000478,-1.0,14.6164,34.0641,0.152,48.9227,881,16.28, -> upright (16.3%)
frame_000479,-1.0,9.9508,34.9455,0.2444,45.3327,526,8.62, -> desk (8.6%)
frame_000480,-1.0,10.5534,34.2632,0.254,45.2707,526,11.73, -> desk (11.7%)
frame_000481,-1.0,13.3281,33.3549,0.2571,47.1035,526,10.07, -> desk (10.1%)
frame_000482,-1.0,17.4117,33.6808,0.2536,51.5253,423,13.71, -> barber chair (13.7%)
frame_000483,-1.0,14.4561,37.1963,0.2525,52.1072,423,12.41, -> barber chair (12.4%)
frame_000484,-1.0,12.4504,33.4888,0.2701,46.4098,526,12.16, -> desk (12.2%)
frame_000485,-1.0,13.1376,33.6075,0.1875,47.0555,526,23.09, -> desk (23.1%)
frame_000486,-1.0,13.6769,32.3447,0.2351,46.4011,526,13.95, -> desk (14.0%)
frame_000487,-1.0,10.4147,34.3783,0.2556,45.2499,526,14.44, -> desk (14.4%)
frame_000488,-1.0,12.4249,32.8303,0.2399,45.6762,881,11.09, -> upright (11.1%)
frame_000489,-1.0,10.8259,35.7419,0.2926,47.0838,526,15.24, -> desk (15.2%)
frame_000490,-1.0,10.8777,33.3119,0.2428,44.6663,526,12.83, -> desk (12.8%)
frame_000491,-1.0,11.2129,32.9113,0.2676,44.633,526,16.01, -> desk (16.0%)
frame_000492,-1.0,26.2585,31.144,0.0984,57.5801,526,15.18, -> desk (15.2%)
frame_000493,-1.0,7.3866,29.9089,0.1975,37.6246,526,23.33, -> desk (23.3%)
frame_000494,-1.0,10.7799,37.3038,0.2815,48.5996,526,17.01, -> desk (17.0%)
frame_000495,-1.0,14.805,31.9395,0.2574,47.2032,526,12.54, -> desk (12.5%)
frame_000496,-1.0,16.4578,37.052,0.2584,53.9935,526,16.09, -> desk (16.1%)
frame_000497,-1.0,10.4992,33.6391,0.2548,44.5805,526,14.63, -> desk (14.6%)
frame_000498,-1.0,12.0302,34.4562,0.2172,46.8525,526,14.69, -> desk (14.7%)
frame_000499,-1.0,10.2334,34.339,0.2323,44.9481,526,9.1, -> desk (9.1%)
frame_000500,-1.0,15.8242,32.7453,0.2941,49.0658,884,3.83, -> vault (3.8%)
frame_000501,-1.0,14.4909,32.4381,0.2433,47.3779,884,4.46, -> vault (4.5%)
frame_000502,-1.0,11.3339,34.6646,0.3061,46.5207,827,5.17, -> stove (5.2%)
frame_000503,-1.0,12.2658,35.4845,0.2329,48.1467,526,5.04, -> desk (5.0%)
frame_000504,-1.0,11.0069,32.8881,0.2978,44.3729,827,5.81, -> stove (5.8%)
frame_000505,-1.0,12.7084,34.8601,0.2534,48.0239,827,13.11, -> stove (13.1%)
frame_000506,-1.0,15.5213,34.4992,0.189,50.3182,827,19.31, -> stove (19.3%)
frame_000507,-1.0,20.4417,34.2375,0.1655,54.9489,827,13.33, -> stove (13.3%)
frame_000508,-1.0,11.9513,34.0197,0.2542,46.3655,526,5.85, -> desk (5.8%)
frame_000509,-1.0,13.5212,32.4079,0.2218,46.3222,827,16.29, -> stove (16.3%)
frame_000510,-1.0,13.8265,36.0422,0.274,50.3161,745,7.39, -> projector (7.4%)
frame_000511,-1.0,14.6726,35.5188,0.2455,50.5847,827,5.69, -> stove (5.7%)
frame_000512,-1.0,12.6021,32.9597,0.5224,46.4239,884,4.83, -> vault (4.8%)
frame_000513,-1.0,14.9678,34.2484,0.2863,49.7068,745,3.39, -> projector (3.4%)
frame_000514,-1.0,15.8993,34.7758,0.4585,51.3891,884,3.04, -> vault (3.0%)
frame_000515,-1.0,15.9235,32.7396,0.4735,49.4314,884,3.62, -> vault (3.6%)
frame_000516,-1.0,19.6303,33.7258,0.4708,54.1579,745,3.57, -> projector (3.6%)
frame_000517,-1.0,13.8282,34.6495,0.4475,49.1762,745,2.93, -> projector (2.9%)
frame_000518,-1.0,14.5494,38.9841,0.2762,54.0365,743,2.7, -> prison (2.7%)
frame_000519,-1.0,16.4852,33.4556,0.2795,50.4398,745,2.8, -> projector (2.8%)
frame_000520,-1.0,13.986,41.6394,0.1717,55.9024,897,5.28, -> washer (5.3%)
frame_000521,-1.0,17.8153,32.9194,0.1136,50.949,897,6.11, -> washer (6.1%)
frame_000522,-1.0,12.0748,34.2553,0.2356,46.7583,897,6.19, -> washer (6.2%)
frame_000523,-1.0,12.1547,35.0183,0.267,47.6474,884,3.12, -> vault (3.1%)
frame_000524,-1.0,11.2345,38.6782,0.3276,50.4202,884,4.66, -> vault (4.7%)
frame_000525,-1.0,10.8806,36.4806,0.4618,48.149,897,5.3, -> washer (5.3%)
frame_000526,-1.0,16.6491,31.9591,0.4685,49.4136,745,10.73, -> projector (10.7%)
frame_000527,-1.0,10.6612,35.4574,0.5153,46.9216,745,5.91, -> projector (5.9%)
frame_000528,-1.0,13.3026,36.2614,0.252,49.9816,827,9.91, -> stove (9.9%)
frame_000529,-1.0,10.7071,32.9478,0.3088,44.1406,897,12.64, -> washer (12.6%)
frame_000530,-1.0,14.4732,30.9963,0.2873,45.9186,526,9.81, -> desk (9.8%)
frame_000531,-1.0,17.2968,33.9097,0.3266,51.7494,526,15.29, -> desk (15.3%)
frame_000532,-1.0,14.9049,33.4428,0.2124,48.6847,526,17.94, -> desk (17.9%)
frame_000533,-1.0,17.1109,33.646,0.1964,51.073,526,24.1, -> desk (24.1%)
frame_000534,-1.0,14.4053,33.0056,0.2481,47.8399,526,17.16, -> desk (17.2%)
frame_000535,-1.0,28.8245,31.6103,0.1094,60.6141,526,22.0, -> desk (22.0%)
frame_000536,-1.0,19.8481,33.8557,0.2104,54.0417,526,28.99, -> desk (29.0%)
frame_000537,-1.0,10.1552,35.2,0.3036,45.8707,526,29.5, -> desk (29.5%)
frame_000538,-1.0,13.8773,34.7867,0.2661,49.1467,526,35.72, -> desk (35.7%)
frame_000539,-1.0,13.8263,34.428,0.2497,48.6471,526,32.33, -> desk (32.3%)
frame_000540,-1.0,10.6635,38.5988,0.266,49.7697,526,31.81, -> desk (31.8%)
frame_000541,-1.0,14.6371,37.3342,0.2876,52.4723,526,25.35, -> desk (25.4%)
frame_000542,-1.0,17.0475,32.7486,0.2554,50.1964,526,20.58, -> desk (20.6%)
frame_000543,-1.0,16.3901,37.3017,0.2822,54.1549,526,20.44, -> desk (20.4%)
frame_000544,-1.0,18.5677,34.6099,0.2339,53.5535,526,22.63, -> desk (22.6%)
frame_000545,-1.0,12.2266,33.0561,0.3289,45.793,526,27.64, -> desk (27.6%)
frame_000546,-1.0,10.669,34.7246,0.3721,45.9539,526,24.89, -> desk (24.9%)
frame_000547,-1.0,10.5607,33.8981,0.2934,44.9625,827,10.26, -> stove (10.3%)
frame_000548,-1.0,10.5627,34.1206,0.2834,45.1479,526,13.35, -> desk (13.4%)
frame_000549,-1.0,10.5624,32.8224,0.1387,43.618,526,14.42, -> desk (14.4%)
frame_000550,-1.0,22.5518,36.782,0.2338,59.7123,897,5.37, -> washer (5.4%)
frame_000551,-1.0,11.9956,35.0082,0.4642,47.7297,526,6.54, -> desk (6.5%)
frame_000552,-1.0,10.7049,35.619,0.5698,47.1922,526,10.1, -> desk (10.1%)
frame_000553,-1.0,10.6343,34.8876,0.3955,46.1144,897,4.75, -> washer (4.7%)
frame_000554,-1.0,13.6576,33.5723,0.5224,48.0307,526,19.55, -> desk (19.5%)
frame_000555,-1.0,10.618,35.0702,0.5028,46.5021,526,15.21, -> desk (15.2%)
frame_000556,-1.0,10.9543,36.644,0.4969,48.4075,526,7.34, -> desk (7.3%)
frame_000557,-1.0,10.6831,33.2316,0.4916,44.6992,526,12.81, -> desk (12.8%)
frame_000558,-1.0,20.6941,35.1781,0.3759,56.5062,526,16.33, -> desk (16.3%)
frame_000559,-1.0,10.7501,36.3618,0.5927,48.0434,526,7.8, -> desk (7.8%)
frame_000560,-1.0,13.143,33.1786,0.266,46.7662,526,8.59, -> desk (8.6%)
frame_000561,-1.0,10.6645,32.4676,0.2548,43.5379,526,7.94, -> desk (7.9%)
frame_000562,-1.0,13.4077,34.5372,0.2328,48.3212,526,9.03, -> desk (9.0%)
frame_000563,-1.0,14.9575,40.4252,0.192,55.6985,526,10.04, -> desk (10.0%)
frame_000564,-1.0,19.5471,30.9172,0.1537,50.7006,526,14.26, -> desk (14.3%)
frame_000565,-1.0,12.0502,34.4075,0.2472,46.909,526,15.93, -> desk (15.9%)
frame_000566,-1.0,9.9316,33.4545,0.2609,43.8587,526,16.01, -> desk (16.0%)
frame_000567,-1.0,11.3749,31.1358,0.2281,42.92,526,21.03, -> desk (21.0%)
frame_000568,-1.0,14.8372,35.6851,0.4861,51.2328,526,33.38, -> desk (33.4%)
frame_000569,-1.0,14.0352,31.9436,0.382,46.623,526,39.32, -> desk (39.3%)
frame_000570,-1.0,10.7115,35.4007,0.4936,46.8566,526,33.28, -> desk (33.3%)
frame_000571,-1.0,10.896,35.4416,0.4714,47.1219,526,39.22, -> desk (39.2%)
frame_000572,-1.0,12.7452,34.7556,0.2633,47.9709,526,48.26, -> desk (48.3%)
frame_000573,-1.0,12.187,36.6461,0.3098,49.324,526,35.14, -> desk (35.1%)
frame_000574,-1.0,10.4977,34.0577,0.2682,45.0159,526,36.55, -> desk (36.6%)
frame_000575,-1.0,13.4518,35.7939,0.3735,49.8518,526,29.95, -> desk (30.0%)
frame_000576,-1.0,16.1366,32.7788,0.2788,49.401,526,44.45, -> desk (44.5%)
frame_000577,-1.0,15.9709,34.9388,0.4283,51.5675,526,42.33, -> desk (42.3%)
