filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.8858,20.7149,0.0747,24.6765,834,51.02, -> suit (51.0%)
000000183965.jpg,5.2395,21.1386,0.0761,26.4554,931,22.21, -> bagel (22.2%)
000000184324.jpg,4.6608,22.6168,0.09,27.3693,468,12.84, -> cab (12.8%)
000000184338.jpg,5.5519,22.0004,0.0782,27.632,864,41.84, -> tow truck (41.8%)
000000184611.jpg,5.2783,22.1403,0.0829,27.5029,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,4.1125,22.9804,0.0873,27.1817,409,44.17, -> analog clock (44.2%)
000000185599.jpg,4.851,22.1933,0.0837,27.1297,950,84.56, -> orange (84.6%)
000000185950.jpg,3.5977,21.2998,0.0759,24.9749,421,19.53, -> bannister (19.5%)
000000187243.jpg,4.6188,21.2963,0.0741,25.9907,731,47.09, -> plunger (47.1%)
000000187734.jpg,5.0534,20.9058,0.0763,26.0371,752,27.01, -> racket (27.0%)
000000188465.jpg,5.3257,20.8809,0.0794,26.2876,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,3.5941,20.839,0.0747,24.5092,913,41.33, -> wreck (41.3%)
000000189213.jpg,3.8665,20.7437,0.0752,24.6868,660,37.44, -> mobile home (37.4%)
000000189698.jpg,4.8765,20.9307,0.0766,25.8853,919,90.68, -> street sign (90.7%)
000000189820.jpg,4.8639,20.8646,0.0757,25.8055,526,78.43, -> desk (78.4%)
000000190236.jpg,4.4407,21.0507,0.0735,25.5663,526,40.94, -> desk (40.9%)
000000190307.jpg,6.6018,20.9512,0.0783,27.6329,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,3.8702,20.7987,0.0726,24.7426,405,50.59, -> airship (50.6%)
000000190756.jpg,4.9705,20.8757,0.0772,25.9248,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,5.122,20.7265,0.0733,25.923,954,91.32, -> banana (91.3%)
000000190923.jpg,4.3579,20.7017,0.0744,25.1351,919,65.44, -> street sign (65.4%)
000000192607.jpg,5.6225,20.903,0.0764,26.6032,609,53.51, -> jeep (53.5%)
000000192904.jpg,4.8698,20.7149,0.076,25.6619,968,46.18, -> cup (46.2%)
000000193162.jpg,5.2361,20.8078,0.0739,26.119,345,56.74, -> ox (56.7%)
000000193429.jpg,4.8071,21.022,0.0757,25.9062,795,89.26, -> ski (89.3%)
000000193494.jpg,4.9549,20.6157,0.0775,25.6493,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,4.5479,20.7777,0.0902,25.4171,752,91.88, -> racket (91.9%)
000000194216.jpg,4.2215,20.6879,0.0729,24.9834,294,83.38, -> brown bear (83.4%)
000000194506.jpg,6.3833,21.0796,0.0755,27.5399,294,86.05, -> brown bear (86.1%)
000000195842.jpg,4.8912,20.9357,0.0736,25.9017,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,5.2844,20.7536,0.0796,26.1189,618,19.57, -> ladle (19.6%)
000000196141.jpg,4.7362,20.7303,0.0727,25.5405,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,4.9092,20.8948,0.0744,25.8799,920,57.98, -> traffic light (58.0%)
000000199055.jpg,5.8276,21.3084,0.0788,27.2161,608,82.52, -> jean (82.5%)
000000199977.jpg,4.7552,21.1949,0.0808,26.0321,908,47.22, -> wing (47.2%)
000000200667.jpg,4.9755,20.8567,0.0794,25.913,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,5.627,21.0783,0.0767,26.7834,675,87.26, -> moving van (87.3%)
000000201676.jpg,5.8052,20.6519,0.0743,26.5326,340,89.22, -> zebra (89.2%)
000000202001.jpg,4.7481,20.7328,0.0729,25.555,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,4.3107,20.7301,0.0811,25.1232,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,4.6584,21.8706,0.0836,26.6141,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,4.8962,22.6611,0.0818,27.6406,637,35.66, -> mailbox (35.7%)
000000203389.jpg,5.4215,22.4303,0.0862,27.9395,472,41.61, -> canoe (41.6%)
000000203488.jpg,5.3079,22.8163,0.0857,28.2113,704,92.39, -> parking meter (92.4%)
000000203931.jpg,6.985,22.2853,0.0796,29.3512,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,6.5681,21.3433,0.0747,27.9874,573,17.15, -> go-kart (17.1%)
000000205324.jpg,4.4379,21.6711,0.0813,26.1916,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,4.9456,20.8733,0.0756,25.8959,905,29.09, -> window shade (29.1%)
000000205542.jpg,4.6337,20.8478,0.0729,25.5556,850,60.53, -> teddy (60.5%)
000000206411.jpg,4.2592,20.7804,0.0752,25.1161,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,4.0585,20.8645,0.0729,24.9971,404,77.01, -> airliner (77.0%)
000000209222.jpg,5.3467,21.0051,0.0759,26.4288,703,30.02, -> park bench (30.0%)
000000209613.jpg,5.6543,21.167,0.0731,26.8956,348,85.32, -> ram (85.3%)
000000209747.jpg,3.1501,20.9722,0.0735,24.1971,896,87.33, -> washbasin (87.3%)
000000209829.jpg,4.6108,21.3209,0.0762,26.0093,978,15.04, -> seashore (15.0%)
000000210099.jpg,5.0772,21.1545,0.0771,26.31,588,33.35, -> hamper (33.4%)
000000210708.jpg,3.8441,20.76,0.0727,24.6784,386,72.86, -> African elephant (72.9%)
000000210855.jpg,4.6746,21.6491,0.076,26.401,896,54.05, -> washbasin (54.1%)
000000212226.jpg,3.5875,21.066,0.0762,24.7309,785,18.03, -> seat belt (18.0%)
000000212453.jpg,5.0752,21.2405,0.0741,26.3913,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,4.7783,20.8909,0.0763,25.7468,340,90.27, -> zebra (90.3%)
000000213422.jpg,4.3233,30.198,0.081,34.604,750,68.56, -> quilt (68.6%)
000000214200.jpg,4.8644,21.6929,0.0798,26.6387,919,88.65, -> street sign (88.6%)
000000214703.jpg,5.1311,21.744,0.0764,26.9531,360,84.07, -> otter (84.1%)
000000214720.jpg,4.2155,21.5709,0.0856,25.8735,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,5.1929,22.0304,0.081,27.3059,893,12.37, -> wallet (12.4%)
000000215259.jpg,3.5994,21.4076,0.0751,25.0833,589,63.96, -> hand blower (64.0%)
000000216419.jpg,5.8237,21.3433,0.0755,27.2441,892,53.44, -> wall clock (53.4%)
000000217060.jpg,4.2883,21.8114,0.0761,26.1773,895,60.01, -> warplane (60.0%)
000000217400.jpg,5.3968,21.1193,0.0743,26.5919,705,82.96, -> passenger car (83.0%)
000000217425.jpg,4.6598,21.4628,0.0778,26.2018,409,81.0, -> analog clock (81.0%)
000000219271.jpg,3.3873,20.9999,0.0753,24.4635,913,77.7, -> wreck (77.7%)
000000219485.jpg,4.8215,21.1151,0.0754,26.0133,904,72.44, -> window screen (72.4%)
000000220310.jpg,3.7855,21.3535,0.0937,25.2341,850,92.79, -> teddy (92.8%)
000000220732.jpg,5.5893,21.0231,0.0758,26.6896,734,90.7, -> police van (90.7%)
000000221291.jpg,3.5224,21.2727,0.0758,24.8722,701,57.7, -> parachute (57.7%)
000000221502.jpg,5.1035,21.0199,0.0748,26.1994,703,66.49, -> park bench (66.5%)
000000222458.jpg,4.9577,21.1702,0.0766,26.2057,703,70.7, -> park bench (70.7%)
000000224051.jpg,4.758,23.2742,0.0929,28.1267,665,73.01, -> moped (73.0%)
000000224119.jpg,4.8935,22.0104,0.0777,26.9832,404,45.26, -> airliner (45.3%)
000000224200.jpg,5.9503,22.6609,0.0905,28.7035,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,5.0222,23.3207,0.0854,28.4301,978,54.95, -> seashore (55.0%)
000000224724.jpg,5.0304,22.7755,0.0854,27.893,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,5.3722,21.6642,0.0763,27.1141,762,40.95, -> restaurant (40.9%)
000000225757.jpg,4.0525,22.926,0.0809,27.061,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,5.3396,21.0296,0.0756,26.4463,664,36.69, -> monitor (36.7%)
000000227044.jpg,4.7543,21.2182,0.0758,26.0495,896,71.03, -> washbasin (71.0%)
000000227511.jpg,4.3601,21.069,0.0756,25.506,919,70.93, -> street sign (70.9%)
000000227765.jpg,5.2017,21.1159,0.076,26.3949,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,5.497,21.0092,0.074,26.5815,652,88.99, -> military uniform (89.0%)
000000229111.jpg,4.1933,20.8975,0.0746,25.1667,761,90.97, -> remote control (91.0%)
000000229858.jpg,6.8384,21.3265,0.0773,28.2437,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,4.7996,21.1667,0.0762,26.0437,603,75.08, -> horse cart (75.1%)
000000230008.jpg,5.1691,22.0172,0.0779,27.2656,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,4.6153,21.057,0.0751,25.7485,693,91.04, -> paddle (91.0%)
000000231169.jpg,5.1251,21.0115,0.0752,26.2129,705,51.33, -> passenger car (51.3%)
000000231549.jpg,5.1622,27.323,0.1055,32.5923,884,41.61, -> vault (41.6%)
000000231822.jpg,5.316,21.9577,0.0809,27.3559,923,45.95, -> plate (45.9%)
000000233139.jpg,4.9462,22.0214,0.0846,27.0536,892,31.18, -> wall clock (31.2%)
000000233370.jpg,6.3284,22.0513,0.0753,28.4563,412,21.72, -> ashcan (21.7%)
000000235784.jpg,4.8673,22.3274,0.083,27.2789,795,64.48, -> ski (64.5%)
000000235836.jpg,6.8345,22.0331,0.0765,28.9455,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,6.9508,22.1691,0.0827,29.204,553,15.18, -> file (15.2%)
000000237984.jpg,5.2453,22.3903,0.0741,27.7109,703,92.86, -> park bench (92.9%)
000000238039.jpg,6.3942,22.2703,0.0773,28.7433,348,61.25, -> ram (61.3%)
000000238410.jpg,4.9846,22.5159,0.0777,27.5794,762,74.34, -> restaurant (74.3%)
000000239843.jpg,3.5726,21.8864,0.081,25.5413,919,90.19, -> street sign (90.2%)
000000242411.jpg,4.9117,22.4033,0.0776,27.394,442,79.15, -> bell cote (79.1%)
000000243867.jpg,4.8342,22.578,0.0868,27.5004,705,28.46, -> passenger car (28.5%)
000000243989.jpg,4.4785,22.0814,0.077,26.6382,610,83.07, -> jersey (83.1%)
000000244099.jpg,5.1695,23.1755,0.0882,28.4345,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,5.1383,22.6256,0.0783,27.8434,931,47.35, -> bagel (47.4%)
000000248112.jpg,4.8157,22.0882,0.0816,26.9871,752,87.73, -> racket (87.7%)
000000248400.jpg,4.6881,21.9908,0.0824,26.7625,963,77.09, -> pizza (77.1%)
000000248631.jpg,5.259,22.839,0.0873,28.1865,681,29.25, -> notebook (29.3%)
000000248980.jpg,4.8651,23.4229,0.0901,28.3798,937,89.49, -> broccoli (89.5%)
000000249219.jpg,6.4967,23.0908,0.0818,29.6705,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,5.3638,23.3827,0.0913,28.8394,731,40.02, -> plunger (40.0%)
000000252216.jpg,5.1221,24.6826,0.0829,29.8892,355,77.72, -> llama (77.7%)
000000252332.jpg,6.2429,22.439,0.0766,28.7598,919,87.86, -> street sign (87.9%)
000000253002.jpg,4.7155,21.9455,0.0816,26.7438,555,88.09, -> fire engine (88.1%)
000000253433.jpg,5.6688,22.462,0.0795,28.2115,850,90.98, -> teddy (91.0%)
000000253452.jpg,4.9827,21.804,0.0798,26.8679,923,69.08, -> plate (69.1%)
000000253695.jpg,5.3078,22.1827,0.0802,27.5721,429,53.41, -> baseball (53.4%)
000000253835.jpg,5.67,21.9444,0.0733,27.6893,705,85.41, -> passenger car (85.4%)
000000254368.jpg,4.5995,21.8323,0.0751,26.508,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,4.89,22.2085,0.0793,27.1792,923,28.58, -> plate (28.6%)
000000255912.jpg,5.3324,21.5996,0.0779,27.0112,931,66.75, -> bagel (66.7%)
000000255965.jpg,4.9758,21.9689,0.0799,27.0259,281,45.15, -> tabby (45.1%)
000000256868.jpg,4.8877,22.5718,0.0968,27.5578,880,71.9, -> unicycle (71.9%)
000000258883.jpg,4.8104,21.6473,0.0789,26.5382,813,46.71, -> spatula (46.7%)
000000259597.jpg,4.0748,22.1604,0.0828,26.3193,762,29.67, -> restaurant (29.7%)
000000260261.jpg,5.6213,21.997,0.0802,27.6998,954,55.08, -> banana (55.1%)
000000260470.jpg,5.5352,21.7136,0.0734,27.3234,415,88.84, -> bakery (88.8%)
000000260657.jpg,3.4865,22.0948,0.0819,25.6644,415,36.99, -> bakery (37.0%)
000000261888.jpg,4.8568,21.3751,0.0794,26.3128,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,4.8163,21.6412,0.0803,26.5391,620,76.15, -> laptop (76.2%)
000000262440.jpg,4.6741,21.2831,0.0802,26.0387,435,44.32, -> bathtub (44.3%)
000000262487.jpg,6.8011,21.607,0.0734,28.4826,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,5.1877,21.9055,0.0839,27.1784,693,71.51, -> paddle (71.5%)
000000263463.jpg,4.9908,21.9307,0.0758,26.9985,475,73.9, -> car mirror (73.9%)
000000263644.jpg,6.0001,21.9382,0.0802,28.0197,564,94.16, -> four-poster (94.2%)
000000263679.jpg,4.3395,21.444,0.0733,25.8579,701,74.46, -> parachute (74.5%)
000000263966.jpg,5.7273,22.0622,0.077,27.8677,345,31.38, -> ox (31.4%)
000000263969.jpg,6.9228,21.8942,0.0747,28.893,982,59.82, -> groom (59.8%)
000000264335.jpg,5.3296,22.1041,0.0773,27.5122,21,90.97, -> kite (91.0%)
000000265108.jpg,5.9926,22.13,0.0761,28.2001,417,82.46, -> balloon (82.5%)
000000265518.jpg,6.384,22.4875,0.0812,28.9542,923,58.99, -> plate (59.0%)
000000266400.jpg,5.2708,21.8208,0.0713,27.1642,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,5.7835,21.8451,0.0741,27.7042,795,86.8, -> ski (86.8%)
000000267191.jpg,6.2529,21.4032,0.0736,27.731,386,79.82, -> African elephant (79.8%)
000000267351.jpg,4.0737,23.2105,0.0898,27.3756,442,88.68, -> bell cote (88.7%)
000000267537.jpg,5.9813,23.108,0.0787,29.1697,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,5.6134,22.7892,0.0817,28.4861,896,95.04, -> washbasin (95.0%)
000000267946.jpg,4.0781,23.4568,0.0891,27.6254,919,91.43, -> street sign (91.4%)
000000269113.jpg,7.2116,23.3412,0.0855,30.6397,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,5.0893,22.0273,0.0809,27.1987,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,5.1014,21.8098,0.0813,26.9936,21,90.82, -> kite (90.8%)
000000271116.jpg,5.1596,22.2762,0.0942,27.5314,834,81.34, -> suit (81.3%)
000000272148.jpg,4.8833,22.1032,0.0781,27.0662,978,44.54, -> seashore (44.5%)
000000272212.jpg,5.1673,21.9702,0.0872,27.2262,231,16.49, -> collie (16.5%)
000000272364.jpg,5.7336,22.2708,0.0811,28.0869,340,24.41, -> zebra (24.4%)
000000273760.jpg,6.1525,22.0211,0.0767,28.2515,752,84.16, -> racket (84.2%)
000000274687.jpg,5.3756,22.8912,0.0813,28.3498,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,5.1962,22.9568,0.0857,28.2402,970,85.71, -> alp (85.7%)
000000275198.jpg,6.2876,23.6558,0.0849,30.0297,879,45.2, -> umbrella (45.2%)
000000276284.jpg,5.9115,22.8012,0.081,28.795,665,86.04, -> moped (86.0%)
000000276285.jpg,5.7831,22.7942,0.0834,28.6621,963,26.54, -> pizza (26.5%)
000000278006.jpg,4.6691,22.1646,0.0747,26.9096,919,91.64, -> street sign (91.6%)
000000278848.jpg,4.82,21.5352,0.0788,26.4352,879,92.83, -> umbrella (92.8%)
000000279774.jpg,4.7087,22.43,0.0828,27.2228,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,6.9855,21.5614,0.0829,28.6312,819,18.47, -> stage (18.5%)
000000281032.jpg,5.026,21.9686,0.0754,27.0713,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,4.4628,21.744,0.075,26.2829,903,13.75, -> wig (13.8%)
000000281759.jpg,5.3482,21.72,0.0815,27.151,879,95.04, -> umbrella (95.0%)
000000282296.jpg,4.9361,21.8609,0.0795,26.8783,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,6.7124,21.3504,0.0748,28.1387,409,40.83, -> analog clock (40.8%)
000000283113.jpg,5.5552,22.0016,0.0814,27.6394,934,91.97, -> hotdog (92.0%)
000000283412.jpg,4.9361,21.8533,0.074,26.8646,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,4.9467,21.9754,0.076,26.9994,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,4.0643,22.0806,0.0949,26.2411,475,82.58, -> car mirror (82.6%)
000000284725.jpg,5.8439,22.3993,0.074,28.3186,654,57.14, -> minibus (57.1%)
000000284991.jpg,4.5053,22.4392,0.0816,27.0276,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,4.205,22.7842,0.0754,27.066,353,83.01, -> gazelle (83.0%)
000000287649.jpg,6.274,21.4024,0.0752,27.7533,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,5.5388,22.1476,0.0784,27.7662,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,4.0399,21.6849,0.0829,25.809,977,26.82, -> sandbar (26.8%)
000000288584.jpg,4.9228,23.0545,0.0882,28.0668,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,5.0161,23.3574,0.0834,28.4587,340,27.71, -> zebra (27.7%)
000000289059.jpg,4.9048,22.7871,0.0834,27.7769,752,85.41, -> racket (85.4%)
000000289417.jpg,3.8687,25.468,0.0889,29.4274,795,91.53, -> ski (91.5%)
000000289586.jpg,4.8754,22.7784,0.0817,27.7369,353,87.31, -> gazelle (87.3%)
000000289659.jpg,6.6218,23.0502,0.0872,29.7605,340,66.2, -> zebra (66.2%)
000000289702.jpg,5.3116,22.4782,0.0822,27.8736,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,6.2715,22.5097,0.0799,28.8624,348,83.93, -> ram (83.9%)
000000290843.jpg,4.5785,22.5612,0.0795,27.2205,281,41.03, -> tabby (41.0%)
000000291490.jpg,5.0144,21.3537,0.0761,26.4457,750,34.82, -> quilt (34.8%)
000000292024.jpg,6.3309,21.9052,0.0842,28.3218,963,93.49, -> pizza (93.5%)
000000292082.jpg,6.5165,22.1464,0.083,28.7474,457,79.96, -> bow tie (80.0%)
000000292908.jpg,5.0141,21.975,0.0749,27.0652,978,26.3, -> seashore (26.3%)
000000292997.jpg,5.0762,22.0215,0.0803,27.1792,920,60.03, -> traffic light (60.0%)
000000294350.jpg,5.3545,22.6471,0.0833,28.0863,762,48.26, -> restaurant (48.3%)
000000296222.jpg,5.2792,21.9349,0.0823,27.2976,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,5.8096,22.4029,0.0777,28.2914,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,2.7687,22.3498,0.0778,25.1974,930,55.68, -> French loaf (55.7%)
000000297595.jpg,4.9329,21.6635,0.0818,26.6795,978,23.81, -> seashore (23.8%)
000000297681.jpg,5.1745,22.3218,0.085,27.5826,919,65.52, -> street sign (65.5%)
000000298251.jpg,3.0806,22.0706,0.0777,25.2302,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,5.9695,22.1627,0.0749,28.2084,729,44.11, -> plate rack (44.1%)
000000299609.jpg,4.6675,21.8217,0.0995,26.5899,355,54.81, -> llama (54.8%)
000000300913.jpg,4.3247,23.0637,0.0901,27.48,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,4.6349,24.2111,0.0973,28.9448,795,92.14, -> ski (92.1%)
000000301981.jpg,6.4744,23.4302,0.085,29.9913,353,44.38, -> gazelle (44.4%)
000000303908.jpg,5.1766,22.1591,0.0736,27.4104,600,29.13, -> hook (29.1%)
000000304817.jpg,5.8035,21.1416,0.0755,27.0217,491,76.06, -> chain saw (76.1%)
000000305317.jpg,3.7553,22.0343,0.0833,25.8743,557,35.51, -> flagpole (35.5%)
000000305609.jpg,6.0668,22.0467,0.0757,28.1905,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,6.0281,21.8694,0.0785,27.9774,340,89.73, -> zebra (89.7%)
000000306437.jpg,4.8169,22.2871,0.0838,27.1891,880,36.37, -> unicycle (36.4%)
000000307172.jpg,5.0866,22.3341,0.0843,27.5063,963,89.02, -> pizza (89.0%)
000000307658.jpg,7.1872,21.5622,0.0756,28.8263,294,91.44, -> brown bear (91.4%)
000000308466.jpg,4.7744,21.8344,0.0828,26.693,435,63.03, -> bathtub (63.0%)
000000308793.jpg,5.9047,22.29,0.0768,28.2728,795,39.67, -> ski (39.7%)
000000308799.jpg,3.7499,22.7721,0.0809,26.6041,651,18.95, -> microwave (18.9%)
000000309452.jpg,5.9573,27.6379,0.0857,33.6828,16,87.33, -> bulbul (87.3%)
000000310862.jpg,5.4183,22.9978,0.0833,28.5008,906,53.03, -> Windsor tie (53.0%)
000000311081.jpg,4.8516,23.5472,0.0914,28.4916,435,27.35, -> bathtub (27.4%)
000000311295.jpg,5.4159,22.3592,0.0769,27.8535,340,39.1, -> zebra (39.1%)
000000311394.jpg,5.0071,22.4152,0.0794,27.5028,910,50.49, -> wooden spoon (50.5%)
000000311518.jpg,5.6717,22.4817,0.0826,28.2372,472,49.79, -> canoe (49.8%)
000000311909.jpg,5.7685,21.857,0.0767,27.7035,874,74.4, -> trolleybus (74.4%)
000000311950.jpg,5.4889,21.855,0.0779,27.4231,934,88.27, -> hotdog (88.3%)
000000312263.jpg,5.0312,21.7438,0.0811,26.8574,698,36.92, -> palace (36.9%)
000000312406.jpg,5.3786,21.5593,0.0773,27.0163,954,43.58, -> banana (43.6%)
000000313034.jpg,5.5606,21.8055,0.0754,27.4428,459,50.08, -> brassiere (50.1%)
000000313588.jpg,5.8756,21.3494,0.0812,27.3074,879,30.81, -> umbrella (30.8%)
000000314182.jpg,3.8678,22.1828,0.0826,26.1343,937,45.49, -> broccoli (45.5%)
000000314914.jpg,5.6844,22.4658,0.0771,28.2285,919,67.69, -> street sign (67.7%)
000000315219.jpg,2.6681,21.7464,0.0804,24.4962,512,46.71, -> corkscrew (46.7%)
000000316015.jpg,4.2957,21.6733,0.0765,26.0467,526,20.3, -> desk (20.3%)
000000317024.jpg,5.9015,21.7739,0.0751,27.7518,340,90.33, -> zebra (90.3%)
000000317999.jpg,5.4055,22.224,0.0806,27.7115,529,24.47, -> diaper (24.5%)
000000318138.jpg,4.3844,22.1741,0.0821,26.6419,605,51.8, -> iPod (51.8%)
000000319369.jpg,6.1757,22.6039,0.0779,28.8592,610,41.51, -> jersey (41.5%)
000000320490.jpg,4.8408,22.6632,0.0779,27.5834,752,39.4, -> racket (39.4%)
000000322429.jpg,6.765,21.6759,0.0761,28.5183,495,40.1, -> china cabinet (40.1%)
000000322829.jpg,5.7602,21.4895,0.0805,27.3314,703,95.4, -> park bench (95.4%)
000000322844.jpg,6.0184,22.1022,0.0802,28.2022,850,89.62, -> teddy (89.6%)
000000322968.jpg,5.8889,22.3519,0.0807,28.3227,437,42.44, -> beacon (42.4%)
000000323263.jpg,6.1002,22.1506,0.0741,28.3265,467,44.05, -> butcher shop (44.1%)
000000323496.jpg,3.9529,21.483,0.0754,25.5126,752,92.57, -> racket (92.6%)
000000325031.jpg,7.417,22.228,0.0754,29.722,51,28.92, -> triceratops (28.9%)
000000325991.jpg,3.9484,22.4452,0.0781,26.4729,768,58.61, -> rugby ball (58.6%)
000000326541.jpg,3.7648,22.3999,0.08,26.2463,585,27.58, -> hair spray (27.6%)
000000327780.jpg,5.6585,22.4882,0.0959,28.2441,415,27.67, -> bakery (27.7%)
000000329041.jpg,5.0379,22.5695,0.0834,27.6922,636,67.11, -> mailbag (67.1%)
000000329447.jpg,6.4816,22.1881,0.081,28.7521,345,64.19, -> ox (64.2%)
000000329542.jpg,5.685,22.0337,0.0752,27.795,664,40.17, -> monitor (40.2%)
000000329614.jpg,2.8075,22.1645,0.0787,25.052,654,21.62, -> minibus (21.6%)
000000330369.jpg,3.781,22.6922,0.0816,26.5561,536,56.05, -> dock (56.0%)
000000330818.jpg,5.5784,23.9091,0.0824,29.5711,909,51.2, -> wok (51.2%)
000000331280.jpg,4.0182,22.8361,0.0799,26.9355,439,14.18, -> bearskin (14.2%)
000000331604.jpg,4.1011,23.2645,0.0926,27.46,701,41.05, -> parachute (41.0%)
000000332318.jpg,5.3923,22.738,0.0839,28.2157,979,44.75, -> valley (44.7%)
000000333697.jpg,5.1736,22.2953,0.0813,27.5516,919,77.78, -> street sign (77.8%)
000000334006.jpg,5.5195,22.4505,0.0748,28.0463,569,92.21, -> garbage truck (92.2%)
000000334371.jpg,4.5056,22.5477,0.0758,27.1302,874,56.91, -> trolleybus (56.9%)
000000334399.jpg,5.0163,22.4497,0.0767,27.5439,577,34.4, -> gong (34.4%)
000000334417.jpg,4.5185,21.7176,0.074,26.3114,934,47.14, -> hotdog (47.1%)
000000334530.jpg,5.4245,21.5354,0.083,27.0441,972,54.79, -> cliff (54.8%)
000000335177.jpg,5.0878,21.6255,0.0764,26.7909,557,47.2, -> flagpole (47.2%)
000000335954.jpg,6.2154,21.8807,0.0746,28.1718,949,33.78, -> strawberry (33.8%)
000000336658.jpg,5.243,21.7154,0.0737,27.0334,536,21.42, -> dock (21.4%)
000000337987.jpg,5.4401,22.0387,0.0769,27.5574,85,25.22, -> quail (25.2%)
000000338428.jpg,5.7247,22.3142,0.0755,28.1156,717,92.5, -> pickup (92.5%)
000000338718.jpg,3.6101,22.0539,0.079,25.7444,919,75.84, -> street sign (75.8%)
000000338986.jpg,5.3911,22.2531,0.0805,27.7261,705,29.07, -> passenger car (29.1%)
000000340272.jpg,5.716,21.6201,0.0747,27.4122,203,21.6, -> West Highland white terrier (21.6%)
000000340451.jpg,5.5649,21.7645,0.0759,27.4066,703,64.01, -> park bench (64.0%)
000000340894.jpg,4.9892,21.7426,0.0764,26.8097,527,68.28, -> desktop computer (68.3%)
000000341058.jpg,5.234,22.5345,0.0835,27.8532,919,29.5, -> street sign (29.5%)
000000341681.jpg,4.0183,22.3182,0.083,26.4208,752,93.1, -> racket (93.1%)
000000343496.jpg,4.8114,22.0725,0.075,26.9604,660,68.25, -> mobile home (68.3%)
000000343524.jpg,4.3433,22.1839,0.0744,26.6028,752,92.2, -> racket (92.2%)
000000343706.jpg,6.4059,22.3683,0.0802,28.8557,487,35.4, -> cellular telephone (35.4%)
000000343934.jpg,6.8171,21.6616,0.0796,28.5597,670,73.83, -> motor scooter (73.8%)
000000344268.jpg,5.0732,22.0598,0.0765,27.2108,650,41.6, -> microphone (41.6%)
000000344888.jpg,5.9233,22.2881,0.0754,28.288,595,25.2, -> harvester (25.2%)
000000345385.jpg,5.668,22.0693,0.0738,27.8123,797,78.14, -> sleeping bag (78.1%)
000000346707.jpg,3.5938,21.7134,0.0759,25.3843,954,86.22, -> banana (86.2%)
000000347163.jpg,4.2603,21.6921,0.0754,26.029,919,93.07, -> street sign (93.1%)
000000347174.jpg,5.3274,22.3183,0.0754,27.7227,811,38.65, -> space heater (38.6%)
000000347254.jpg,4.1329,22.4318,0.0743,26.6401,617,90.61, -> lab coat (90.6%)
000000347544.jpg,4.9751,22.0659,0.0823,27.1247,654,42.97, -> minibus (43.0%)
000000348488.jpg,5.3967,22.0151,0.0789,27.4921,883,40.3, -> vase (40.3%)
