filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000296,-1.0,7.5587,450.0203,13.778,471.3599,-1,0.0, -> [background only]
frame_000297,-1.0,7.0184,454.2154,11.1004,472.3375,-1,0.0, -> [background only]
frame_000298,-1.0,10.7851,449.6356,9.0031,469.4268,-1,0.0, -> [background only]
frame_000299,-1.0,9.2273,452.0165,11.6161,472.8627,-1,0.0, -> [background only]
frame_000300,-1.0,7.2199,450.3922,13.5519,471.1675,-1,0.0, -> [background only]
frame_000301,-1.0,9.816,451.1944,9.2556,470.2687,-1,0.0, -> [background only]
frame_000302,-1.0,14.2788,448.0813,11.4451,473.8084,-1,0.0, -> [background only]
frame_000303,-1.0,7.4471,452.2443,10.1032,469.7976,-1,0.0, -> [background only]
frame_000304,-1.0,7.29,449.6147,11.8419,468.7492,-1,0.0, -> [background only]
frame_000305,-1.0,10.4026,451.172,9.171,470.7485,-1,0.0, -> [background only]
frame_000306,-1.0,11.3803,453.209,9.5952,474.1873,-1,0.0, -> [background only]
frame_000307,-1.0,7.8545,452.4349,11.2471,471.5393,-1,0.0, -> [chair (Left): 4%]
frame_000308,-1.0,9.7942,456.8367,7.1401,473.7734,-1,0.0, -> [background only]
frame_000309,-1.0,12.4929,447.8449,7.2125,467.5533,-1,0.0, -> [background only]
frame_000310,-1.0,8.2586,444.2457,10.8546,463.3618,-1,0.0, -> [chair (Left): 2%]
frame_000311,-1.0,10.3366,443.873,16.3517,470.5644,-1,0.0, -> [background only]
frame_000312,-1.0,11.9394,446.5943,11.906,470.4426,-1,0.0, -> [background only]
frame_000313,-1.0,9.0326,450.8896,15.3026,475.2279,-1,0.0, -> [background only]
frame_000314,-1.0,9.7177,461.7821,9.7385,481.2414,-1,0.0, -> [background only]
frame_000315,-1.0,10.5356,465.2571,11.7529,487.5484,-1,0.0, -> [background only]
frame_000316,-1.0,8.1438,465.2075,10.4784,483.8325,-1,0.0, -> [background only]
frame_000317,-1.0,8.8324,460.8913,12.9737,482.7004,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000318,-1.0,7.6283,466.9303,10.7744,485.3357,-1,0.0, -> [background only]
frame_000319,-1.0,7.6828,466.5532,9.3001,483.539,-1,0.0, -> [background only]
frame_000320,-1.0,8.2303,455.8617,15.3236,479.419,-1,0.0, -> [background only]
frame_000321,-1.0,12.585,459.0357,19.9521,491.576,-1,0.0, -> [background only]
frame_000322,-1.0,7.3804,463.2787,8.5728,479.2616,-1,0.0, -> [background only]
frame_000323,-1.0,10.5297,445.4338,15.7459,471.7127,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000324,-1.0,11.0518,448.2439,14.442,473.7408,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000325,-1.0,10.5254,456.6721,17.4619,484.6623,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top-Left): 1%]"
frame_000326,-1.0,10.8455,460.5736,18.819,490.2411,-1,0.0, -> [chair (Center): 18%]
frame_000327,-1.0,7.3816,456.4271,18.2308,482.0428,-1,0.0, -> [chair (Center): 16%]
frame_000328,-1.0,9.4782,464.5826,10.9341,484.9983,-1,0.0, -> [chair (Center): 15%]
frame_000329,-1.0,13.1863,459.3139,14.1495,486.6532,-1,0.0, -> [chair (Center): 15%]
frame_000330,-1.0,10.0378,462.6548,8.5118,481.2073,-1,0.0, -> [chair (Center): 16%]
frame_000331,-1.0,16.2432,457.9693,14.7908,489.006,-1,0.0, -> [chair (Center): 15%]
frame_000332,-1.0,7.7308,456.7934,9.845,474.3721,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000333,-1.0,10.2932,459.7706,14.5248,484.5913,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000334,-1.0,8.7972,458.9425,8.3689,476.112,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000335,-1.0,9.1208,461.974,11.6284,482.7262,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000336,-1.0,7.3967,464.4783,11.3028,483.1806,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000337,-1.0,7.8599,450.0566,8.316,466.2355,-1,0.0, -> [chair (Bottom): 19%]
frame_000338,-1.0,14.0276,448.3756,18.8379,481.2444,-1,0.0, -> [chair (Center): 15%]
frame_000339,-1.0,9.137,455.8985,13.2384,478.2776,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000340,-1.0,8.401,456.6295,16.2983,481.3319,-1,0.0, -> [chair (Center): 24%]
frame_000341,-1.0,10.0073,456.4396,11.7616,478.2117,-1,0.0, -> [chair (Left): 27%]
frame_000342,-1.0,7.4122,464.9999,7.5214,479.9365,-1,0.0, -> [background only]
frame_000343,-1.0,7.5756,461.2035,16.9103,485.6926,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000344,-1.0,7.3437,458.2601,11.0992,476.7059,-1,0.0, -> [background only]
frame_000345,-1.0,13.2089,456.4811,9.6262,479.3191,-1,0.0, -> [background only]
frame_000346,-1.0,11.0109,456.6538,11.8963,479.564,-1,0.0, -> [background only]
frame_000347,-1.0,9.5714,459.5623,10.4828,479.6192,-1,0.0, -> [background only]
frame_000348,-1.0,8.1007,457.3772,7.6801,473.1609,-1,0.0, -> [background only]
frame_000349,-1.0,11.173,459.638,8.2743,479.0884,-1,0.0, -> [background only]
frame_000350,-1.0,11.5524,463.1042,8.2633,482.9224,-1,0.0, -> [background only]
frame_000351,-1.0,12.3993,462.0743,12.8966,487.3729,-1,0.0, -> [background only]
frame_000352,-1.0,7.5248,459.8456,9.4877,476.8608,-1,0.0, -> [background only]
frame_000353,-1.0,11.4854,457.7145,11.1842,480.387,-1,0.0, -> [background only]
frame_000354,-1.0,8.6489,454.7079,8.0,471.36,-1,0.0, -> [background only]
frame_000355,-1.0,7.7224,463.8996,7.9907,479.6162,-1,0.0, -> [background only]
frame_000356,-1.0,7.2731,449.9754,11.66,468.9118,-1,0.0, -> [background only]
frame_000357,-1.0,12.6279,454.8919,9.177,476.6995,-1,0.0, -> [background only]
frame_000358,-1.0,8.5594,456.6631,11.7645,476.9896,-1,0.0, -> [background only]
frame_000359,-1.0,8.9818,456.3272,14.3958,479.7075,-1,0.0, -> [background only]
frame_000360,-1.0,9.3439,458.0657,11.0901,478.5026,-1,0.0, -> [background only]
frame_000361,-1.0,10.869,463.2252,10.085,484.1817,-1,0.0, -> [background only]
frame_000362,-1.0,9.8904,460.8725,10.2634,481.029,-1,0.0, -> [background only]
frame_000363,-1.0,10.0021,462.7317,12.4596,485.1964,-1,0.0, -> [background only]
frame_000364,-1.0,7.5428,451.5028,8.9244,467.9732,-1,0.0, -> [background only]
frame_000365,-1.0,20.7702,452.2755,13.6849,486.734,-1,0.0, -> [background only]
frame_000366,-1.0,7.4498,460.1386,12.9405,480.532,-1,0.0, -> [background only]
frame_000367,-1.0,7.7212,464.1539,10.2137,482.0916,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000368,-1.0,7.3595,458.7501,7.629,473.7414,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000369,-1.0,17.3689,458.4095,8.1963,483.9777,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000370,-1.0,14.6912,455.7121,12.3806,482.7873,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000371,-1.0,12.2631,466.8838,10.7257,489.8754,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000372,-1.0,10.735,453.8547,11.0921,475.6847,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000373,-1.0,11.9941,461.5264,10.5902,484.1141,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000374,-1.0,8.7908,457.8098,12.9176,479.5212,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000375,-1.0,8.3406,456.5803,12.1085,477.0322,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000376,-1.0,9.5083,462.744,9.7769,482.0324,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000377,-1.0,10.7986,444.5855,13.5969,468.9842,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000378,-1.0,8.6303,451.7611,11.609,472.004,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000379,-1.0,11.3277,454.4613,12.9322,478.725,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000380,-1.0,12.6642,454.2689,17.3296,484.2658,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000381,-1.0,6.8115,455.1485,13.3544,475.3176,-1,0.0, -> [background only]
frame_000382,-1.0,9.3256,460.3779,8.0232,477.7296,-1,0.0, -> [background only]
frame_000383,-1.0,9.0818,453.1411,11.5018,473.7279,-1,0.0, -> [background only]
frame_000384,-1.0,11.0602,460.6961,13.6773,485.4368,-1,0.0, -> [background only]
frame_000385,-1.0,8.071,455.6663,13.7698,477.511,-1,0.0, -> [background only]
frame_000386,-1.0,7.4016,462.6763,11.3174,481.3985,-1,0.0, -> [background only]
frame_000387,-1.0,11.353,449.5833,14.8726,475.8121,-1,0.0, -> [background only]
frame_000388,-1.0,10.4111,459.8393,12.2711,482.525,-1,0.0, -> [background only]
frame_000389,-1.0,14.0374,456.3837,15.9075,486.3319,-1,0.0, -> [background only]
frame_000390,-1.0,11.0408,454.3554,11.0683,476.4674,-1,0.0, -> [background only]
frame_000391,-1.0,16.1656,452.6393,11.4566,480.2647,-1,0.0, -> [background only]
frame_000392,-1.0,7.5878,465.5268,9.8894,483.0068,-1,0.0, -> [background only]
frame_000393,-1.0,11.5782,456.2591,10.7384,478.5818,-1,0.0, -> [background only]
frame_000394,-1.0,7.9533,463.5108,8.0376,479.5048,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000395,-1.0,14.4885,455.6615,12.7006,482.8542,-1,0.0, -> [background only]
frame_000396,-1.0,10.6751,450.9166,8.3808,469.9759,-1,0.0, -> [background only]
frame_000397,-1.0,13.7633,450.7476,9.491,474.0055,-1,0.0, -> [background only]
frame_000398,-1.0,9.1205,464.1758,10.0211,483.3208,-1,0.0, -> [background only]
frame_000399,-1.0,7.7528,451.3076,13.7533,472.8175,-1,0.0, -> [background only]
frame_000400,-1.0,8.3901,461.9516,9.8011,480.1453,-1,0.0, -> [background only]
frame_000401,-1.0,12.9548,460.7574,11.0263,484.7421,-1,0.0, -> [background only]
frame_000402,-1.0,13.3802,459.0556,12.1941,484.6331,-1,0.0, -> [background only]
frame_000403,-1.0,10.8825,460.5054,12.537,483.9279,-1,0.0, -> [background only]
frame_000404,-1.0,12.4503,453.9141,11.4435,477.8154,-1,0.0, -> [background only]
frame_000405,-1.0,14.6826,456.8999,11.6589,483.2473,-1,0.0, -> [background only]
frame_000406,-1.0,12.3739,458.8057,13.4954,484.6783,-1,0.0, -> [background only]
frame_000407,-1.0,9.3183,457.7834,12.3635,479.4716,-1,0.0, -> [background only]
frame_000408,-1.0,10.4775,450.0204,13.5882,474.0892,-1,0.0, -> [background only]
frame_000409,-1.0,7.7807,458.8809,9.2659,475.9307,-1,0.0, -> [background only]
frame_000410,-1.0,12.3621,466.3249,10.528,489.2176,-1,0.0, -> [background only]
frame_000411,-1.0,7.6344,457.3159,11.163,476.1162,-1,0.0, -> [background only]
frame_000412,-1.0,14.9912,453.6437,14.3784,483.0163,-1,0.0, -> [background only]
frame_000413,-1.0,18.6929,453.9451,11.9418,484.5826,-1,0.0, -> [background only]
frame_000414,-1.0,10.2967,457.298,7.9556,475.5534,-1,0.0, -> [background only]
frame_000415,-1.0,10.9628,459.5943,8.1464,478.7063,-1,0.0, -> [background only]
frame_000416,-1.0,8.1705,447.6049,12.5239,468.3023,-1,0.0, -> [background only]
frame_000417,-1.0,10.38,454.4706,11.655,476.5088,-1,0.0, -> [background only]
frame_000418,-1.0,9.8409,472.6025,9.2478,491.6941,-1,0.0, -> [background only]
frame_000419,-1.0,7.2231,450.3313,17.74,475.2975,-1,0.0, -> [background only]
frame_000420,-1.0,10.6277,456.0649,8.1824,474.8781,-1,0.0, -> [person (Right): 11%]
frame_000421,-1.0,14.1223,452.9833,22.353,489.4616,-1,0.0, -> [person (Center): 21%]
frame_000422,-1.0,8.9917,456.6622,12.0881,477.7456,-1,0.0, -> [background only]
frame_000423,-1.0,7.2233,462.3457,10.2798,479.852,-1,0.0, -> [background only]
frame_000424,-1.0,7.4914,465.9816,10.2667,483.7431,-1,0.0, -> [background only]
frame_000425,-1.0,14.8311,458.9673,7.4292,481.2305,-1,0.0, -> [background only]
frame_000426,-1.0,8.3692,464.2176,11.1162,483.7064,-1,0.0, -> [background only]
frame_000427,-1.0,10.889,465.4565,7.443,483.7919,-1,0.0, -> [background only]
frame_000428,-1.0,8.6079,463.36,10.7149,482.6862,-1,0.0, -> [background only]
frame_000429,-1.0,10.6367,460.4854,14.8696,485.9952,-1,0.0, -> [background only]
frame_000430,-1.0,8.9842,463.4473,11.2703,483.7055,-1,0.0, -> [background only]
frame_000431,-1.0,9.8521,454.693,9.5384,474.0868,-1,0.0, -> [background only]
frame_000432,-1.0,12.9643,464.353,7.9986,485.3193,-1,0.0, -> [background only]
frame_000433,-1.0,8.8131,442.2839,7.4998,458.6002,-1,0.0, -> [background only]
frame_000434,-1.0,7.5057,422.6443,7.0849,437.2378,-1,0.0, -> [background only]
frame_000435,-1.0,11.1697,452.2359,7.0002,470.4087,-1,0.0, -> [background only]
frame_000436,-1.0,15.3318,470.7387,7.1574,493.2307,-1,0.0, -> [background only]
frame_000437,-1.0,12.7798,487.1668,9.6925,509.6419,-1,0.0, -> [background only]
frame_000438,-1.0,11.0248,465.9402,10.4048,487.3724,-1,0.0, -> [background only]
frame_000439,-1.0,7.1404,435.6453,11.0014,453.7898,-1,0.0, -> [background only]
frame_000440,-1.0,11.8936,442.9355,10.5487,465.3805,-1,0.0, -> [background only]
frame_000441,-1.0,6.7462,449.8674,7.5025,464.1243,-1,0.0, -> [background only]
frame_000442,-1.0,6.7978,448.1772,14.3198,469.2981,-1,0.0, -> [background only]
frame_000443,-1.0,7.0451,440.9894,9.1674,457.2046,-1,0.0, -> [background only]
frame_000444,-1.0,10.2101,448.5187,16.3082,475.04,-1,0.0, -> [background only]
frame_000445,-1.0,7.2179,442.5203,12.9177,462.659,-1,0.0, -> [background only]
frame_000446,-1.0,12.1276,442.7665,12.4404,467.3373,-1,0.0, -> [background only]
frame_000447,-1.0,13.7119,452.6228,6.6813,473.019,-1,0.0, -> [background only]
frame_000448,-1.0,7.2447,448.2174,12.4886,467.9538,-1,0.0, -> [background only]
frame_000449,-1.0,10.2909,441.5933,10.2096,462.0963,-1,0.0, -> [background only]
frame_000450,-1.0,8.338,448.3231,6.6325,463.296,-1,0.0, -> [background only]
frame_000451,-1.0,7.2742,450.1152,9.7018,467.0942,-1,0.0, -> [background only]
frame_000452,-1.0,9.8465,441.5984,9.0761,460.524,-1,0.0, -> [background only]
frame_000453,-1.0,11.3792,445.8456,15.2378,472.4655,-1,0.0, -> [background only]
frame_000454,-1.0,7.3843,448.9046,16.787,473.0789,-1,0.0, -> [background only]
frame_000455,-1.0,7.1963,457.8657,11.6165,476.6812,-1,0.0, -> [background only]
frame_000456,-1.0,6.955,449.3301,7.6354,463.9229,-1,0.0, -> [background only]
frame_000457,-1.0,8.3595,447.1822,10.9795,466.5237,-1,0.0, -> [background only]
frame_000458,-1.0,10.546,450.3366,9.4246,470.3097,-1,0.0, -> [background only]
frame_000459,-1.0,11.2831,448.3363,9.1221,468.7446,-1,0.0, -> [background only]
frame_000460,-1.0,12.8155,452.8069,9.8048,475.4301,-1,0.0, -> [background only]
frame_000461,-1.0,8.7049,455.6309,10.061,474.3996,-1,0.0, -> [background only]
frame_000462,-1.0,7.094,454.7782,10.8862,472.7609,-1,0.0, -> [background only]
frame_000463,-1.0,8.1512,455.2869,9.2737,472.7141,-1,0.0, -> [background only]
frame_000464,-1.0,10.1312,452.1054,11.4043,473.6435,-1,0.0, -> [background only]
frame_000465,-1.0,8.6234,451.8827,11.0516,471.5614,-1,0.0, -> [background only]
frame_000466,-1.0,11.6447,451.8785,8.2064,471.7327,-1,0.0, -> [background only]
frame_000467,-1.0,13.717,444.8438,12.2537,470.8174,-1,0.0, -> [background only]
frame_000468,-1.0,13.6835,451.6337,10.5137,475.8342,-1,0.0, -> [background only]
frame_000469,-1.0,10.4077,451.9218,13.4331,475.766,-1,0.0, -> [background only]
frame_000470,-1.0,5.6135,459.9418,6.6998,472.2584,-1,0.0, -> [background only]
frame_000471,-1.0,6.3919,457.6386,9.6177,473.6512,-1,0.0, -> [background only]
frame_000472,-1.0,9.1877,451.9098,15.8913,476.9925,-1,0.0, -> [background only]
frame_000473,-1.0,15.0484,447.9783,13.1457,476.1754,-1,0.0, -> [background only]
frame_000474,-1.0,10.8394,449.1969,9.2427,469.282,-1,0.0, -> [chair (Left): 3%]
frame_000475,-1.0,10.3016,458.6708,7.0027,475.9784,-1,0.0, -> [background only]
frame_000476,-1.0,6.8665,473.7496,8.4616,489.0802,-1,0.0, -> [background only]
frame_000477,-1.0,7.0542,458.197,10.9078,476.1616,-1,0.0, -> [background only]
frame_000478,-1.0,9.1207,454.5005,9.7889,473.4129,-1,0.0, -> [background only]
frame_000479,-1.0,9.0769,453.6392,8.3686,471.0873,-1,0.0, -> [background only]
frame_000480,-1.0,7.9398,451.0668,12.5952,471.6053,-1,0.0, -> [background only]
frame_000481,-1.0,7.1894,447.15,17.0069,471.3496,-1,0.0, -> [background only]
frame_000482,-1.0,7.0437,454.2626,10.3008,471.6094,-1,0.0, -> [background only]
frame_000483,-1.0,8.5458,451.9661,12.1358,472.651,-1,0.0, -> [background only]
frame_000484,-1.0,6.9891,453.4814,11.6912,472.1644,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000485,-1.0,10.4238,450.579,12.0441,473.0496,-1,0.0, -> [background only]
frame_000486,-1.0,9.018,460.6454,9.7325,479.3985,-1,0.0, -> [background only]
frame_000487,-1.0,10.4591,444.6245,9.8939,464.9802,-1,0.0, -> [background only]
frame_000488,-1.0,7.6692,452.311,9.5787,469.5614,-1,0.0, -> [background only]
frame_000489,-1.0,8.0845,449.0562,9.3813,466.5246,-1,0.0, -> [background only]
frame_000490,-1.0,11.8647,448.3833,7.3824,467.6409,-1,0.0, -> [background only]
frame_000491,-1.0,8.9144,451.7958,11.547,472.2597,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 3%]"
frame_000492,-1.0,7.3663,459.8878,10.5285,477.7852,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top-Left): 1%]"
frame_000493,-1.0,7.0499,455.0133,13.2903,475.356,-1,0.0, -> [chair (Center): 31%]
frame_000494,-1.0,6.8151,445.1762,9.8456,461.8402,-1,0.0, -> [chair (Center): 18%]
frame_000495,-1.0,13.0205,447.1411,11.4538,471.6182,-1,0.0, -> [chair (Center): 16%]
