filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,9.5786,176.8754,0.0663,186.5811,374,56.14, -> using remote controller (not gaming) (56.1%)
frame_000253_clip,-1.0,9.3643,193.7677,0.1045,203.2971,60,64.28, -> cleaning floor (64.3%)
frame_000254_clip,-1.0,9.1188,178.4555,0.07,187.7059,200,32.93, -> moving furniture (32.9%)
frame_000255_clip,-1.0,1029.7884,161.3443,0.0661,1191.2586,200,82.91, -> moving furniture (82.9%)
frame_000256_clip,-1.0,9.3984,163.1006,0.0672,172.6265,374,21.44, -> using remote controller (not gaming) (21.4%)
frame_000257_clip,-1.0,17.5915,178.015,0.0717,195.7391,338,22.5, -> sweeping floor (22.5%)
frame_000258_clip,-1.0,9.4673,150.5608,0.068,160.1533,200,18.57, -> moving furniture (18.6%)
frame_000259_clip,-1.0,9.6557,190.2249,0.0663,200.0017,200,52.51, -> moving furniture (52.5%)
frame_000260_clip,-1.0,9.5357,194.7745,0.0698,204.4339,200,54.41, -> moving furniture (54.4%)
frame_000261_clip,-1.0,9.7392,158.8117,0.0672,168.6786,200,71.28, -> moving furniture (71.3%)
frame_000262_clip,-1.0,9.8289,161.2377,0.0676,171.182,200,74.35, -> moving furniture (74.3%)
frame_000263_clip,-1.0,9.7448,179.3902,0.0676,189.2622,200,84.66, -> moving furniture (84.7%)
frame_000264_clip,-1.0,1022.8548,151.4889,0.0673,1174.4713,200,72.55, -> moving furniture (72.5%)
frame_000265_clip,-1.0,9.6747,154.4401,0.0693,164.2447,60,43.41, -> cleaning floor (43.4%)
frame_000266_clip,-1.0,9.3546,168.43,0.0682,177.9128,60,51.69, -> cleaning floor (51.7%)
frame_000267_clip,-1.0,12.5505,158.5631,0.067,171.2409,60,57.67, -> cleaning floor (57.7%)
frame_000268_clip,-1.0,9.4817,174.5529,0.0693,184.1674,60,43.33, -> cleaning floor (43.3%)
frame_000269_clip,-1.0,11.7088,193.9966,0.0669,205.8337,372,54.24, -> unloading truck (54.2%)
frame_000270_clip,-1.0,1027.1274,146.0508,0.0683,1173.3085,372,64.25, -> unloading truck (64.2%)
frame_000271_clip,-1.0,12.1733,199.6663,0.069,211.9703,372,27.67, -> unloading truck (27.7%)
frame_000272_clip,-1.0,10.194,166.6553,0.0657,176.9739,374,44.01, -> using remote controller (not gaming) (44.0%)
frame_000273_clip,-1.0,9.8243,176.8804,0.0659,186.8335,374,28.37, -> using remote controller (not gaming) (28.4%)
frame_000274_clip,-1.0,9.7639,166.427,0.067,176.3187,244,54.17, -> playing saxophone (54.2%)
frame_000275_clip,-1.0,1060.013,173.2777,0.0674,1233.4189,244,67.79, -> playing saxophone (67.8%)
frame_000276_clip,-1.0,9.7824,152.554,0.0678,162.4635,60,16.89, -> cleaning floor (16.9%)
frame_000277_clip,-1.0,16.5947,185.5307,0.0679,202.2564,60,18.53, -> cleaning floor (18.5%)
frame_000278_clip,-1.0,1044.4893,181.8929,0.0722,1226.5127,374,17.49, -> using remote controller (not gaming) (17.5%)
frame_000279_clip,-1.0,10.0436,177.8778,0.0677,188.0485,60,9.95, -> cleaning floor (10.0%)
frame_000280_clip,-1.0,9.756,162.7741,0.0687,172.6638,60,12.24, -> cleaning floor (12.2%)
frame_000281_clip,-1.0,9.8047,168.7848,0.0656,178.715,60,10.08, -> cleaning floor (10.1%)
frame_000282_clip,-1.0,9.7622,176.1565,0.0719,186.05,60,8.78, -> cleaning floor (8.8%)
frame_000283_clip,-1.0,10.1099,152.896,0.0675,163.1354,262,6.84, -> pushing cart (6.8%)
frame_000284_clip,-1.0,9.9526,176.2056,0.067,186.2871,374,20.87, -> using remote controller (not gaming) (20.9%)
frame_000285_clip,-1.0,9.5036,183.9622,0.0651,193.5908,198,17.41, -> mopping floor (17.4%)
frame_000286_clip,-1.0,1049.5442,178.5709,0.0656,1228.2412,357,14.27, -> throwing ball (14.3%)
frame_000287_clip,-1.0,9.0763,153.0015,0.0657,162.2005,60,34.63, -> cleaning floor (34.6%)
frame_000288_clip,-1.0,9.9325,148.4536,0.068,158.5159,52,17.22, -> changing oil (17.2%)
frame_000289_clip,-1.0,1036.2208,177.7878,0.0686,1214.1379,60,22.16, -> cleaning floor (22.2%)
frame_000290_clip,-1.0,15.9545,181.1071,0.0666,197.1913,374,60.19, -> using remote controller (not gaming) (60.2%)
frame_000291_clip,-1.0,13.2237,182.0911,0.0687,195.4473,374,69.8, -> using remote controller (not gaming) (69.8%)
frame_000292_clip,-1.0,41.4779,167.5933,0.0676,209.2005,374,82.82, -> using remote controller (not gaming) (82.8%)
frame_000293_clip,-1.0,9.6642,176.4292,0.0667,186.2211,374,93.51, -> using remote controller (not gaming) (93.5%)
frame_000294_clip,-1.0,9.8877,167.6955,0.0658,177.6937,374,94.78, -> using remote controller (not gaming) (94.8%)
frame_000295_clip,-1.0,10.1512,152.5961,0.0693,162.8775,374,93.35, -> using remote controller (not gaming) (93.3%)
frame_000296_clip,-1.0,9.643,148.6554,0.0676,158.4289,374,93.01, -> using remote controller (not gaming) (93.0%)
frame_000297_clip,-1.0,13.0251,175.794,0.0677,188.9471,374,92.25, -> using remote controller (not gaming) (92.2%)
frame_000298_clip,-1.0,9.6403,188.2029,0.0674,197.9714,374,92.01, -> using remote controller (not gaming) (92.0%)
frame_000299_clip,-1.0,9.7211,175.4663,0.0664,185.3162,374,91.77, -> using remote controller (not gaming) (91.8%)
frame_000300_clip,-1.0,9.7653,178.1635,0.0674,188.0561,374,91.16, -> using remote controller (not gaming) (91.2%)
frame_000301_clip,-1.0,1037.0219,209.4689,0.068,1246.6182,374,91.8, -> using remote controller (not gaming) (91.8%)
frame_000302_clip,-1.0,19.2024,187.2269,0.0686,206.56,374,82.65, -> using remote controller (not gaming) (82.6%)
frame_000303_clip,-1.0,1019.4255,189.2178,0.0681,1208.7621,374,55.07, -> using remote controller (not gaming) (55.1%)
frame_000304_clip,-1.0,9.271,201.6072,0.0649,211.0037,77,15.13, -> crawling baby (15.1%)
frame_000305_clip,-1.0,9.3263,159.4289,0.0688,168.8845,261,16.76, -> pushing car (16.8%)
frame_000306_clip,-1.0,11.7052,178.4972,0.0741,190.3369,261,14.68, -> pushing car (14.7%)
frame_000307_clip,-1.0,9.6037,188.5714,0.0682,198.3057,338,28.18, -> sweeping floor (28.2%)
frame_000308_clip,-1.0,10.657,156.4399,0.0692,167.2279,60,16.84, -> cleaning floor (16.8%)
frame_000309_clip,-1.0,1033.4589,183.4173,0.0674,1217.0053,60,20.21, -> cleaning floor (20.2%)
frame_000310_clip,-1.0,9.3193,152.1965,0.0689,161.6449,198,37.72, -> mopping floor (37.7%)
frame_000311_clip,-1.0,19.3304,182.223,0.0683,201.687,198,53.08, -> mopping floor (53.1%)
frame_000312_clip,-1.0,341.0333,153.4132,0.0709,494.5773,198,41.26, -> mopping floor (41.3%)
frame_000313_clip,-1.0,11.0315,158.9541,0.0687,170.1156,60,39.67, -> cleaning floor (39.7%)
frame_000314_clip,-1.0,10.0512,190.273,0.0668,200.451,60,22.1, -> cleaning floor (22.1%)
frame_000315_clip,-1.0,10.2278,173.9718,0.068,184.3283,198,24.61, -> mopping floor (24.6%)
frame_000316_clip,-1.0,9.4791,166.5884,0.0706,176.2,374,17.44, -> using remote controller (not gaming) (17.4%)
frame_000317_clip,-1.0,9.3734,171.2692,0.0717,180.7745,355,14.23, -> texting (14.2%)
frame_000318_clip,-1.0,10.0723,172.8841,0.0685,183.0748,198,14.99, -> mopping floor (15.0%)
frame_000319_clip,-1.0,17.9933,149.7322,0.0663,167.8533,91,21.63, -> dining (21.6%)
frame_000320_clip,-1.0,1033.1144,168.6721,0.0679,1201.9157,200,43.83, -> moving furniture (43.8%)
frame_000321_clip,-1.0,17.9513,168.379,0.0701,186.461,333,30.41, -> stretching arm (30.4%)
frame_000322_clip,-1.0,9.5539,167.4625,0.0697,177.1407,333,20.81, -> stretching arm (20.8%)
frame_000323_clip,-1.0,9.991,164.5952,0.0684,174.7162,333,20.0, -> stretching arm (20.0%)
frame_000324_clip,-1.0,14.4522,170.108,0.0694,184.6917,333,18.15, -> stretching arm (18.1%)
frame_000325_clip,-1.0,9.7574,165.8721,0.0686,175.7586,1,25.61, -> air drumming (25.6%)
frame_000326_clip,-1.0,9.9251,184.6612,0.0675,194.6986,200,18.17, -> moving furniture (18.2%)
frame_000327_clip,-1.0,9.9163,168.8943,0.0667,178.9387,1,10.02, -> air drumming (10.0%)
frame_000328_clip,-1.0,66.0799,163.744,0.0883,229.9528,200,22.63, -> moving furniture (22.6%)
frame_000329_clip,-1.0,9.5126,170.4531,0.0671,180.0943,200,19.61, -> moving furniture (19.6%)
frame_000330_clip,-1.0,9.3364,161.5683,0.0671,171.034,200,20.33, -> moving furniture (20.3%)
frame_000331_clip,-1.0,9.718,193.6397,0.0699,203.4889,200,30.27, -> moving furniture (30.3%)
frame_000332_clip,-1.0,9.3424,178.7306,0.065,188.1999,200,24.84, -> moving furniture (24.8%)
frame_000333_clip,-1.0,10.619,195.8803,0.0674,206.6123,198,14.37, -> mopping floor (14.4%)
frame_000334_clip,-1.0,9.3057,176.5486,0.0679,185.983,198,26.59, -> mopping floor (26.6%)
frame_000335_clip,-1.0,9.3281,161.1565,0.0688,170.615,198,21.44, -> mopping floor (21.4%)
frame_000336_clip,-1.0,9.1111,177.2583,0.0656,186.4768,60,27.62, -> cleaning floor (27.6%)
frame_000337_clip,-1.0,9.4904,166.1414,0.07,175.7623,198,24.0, -> mopping floor (24.0%)
frame_000338_clip,-1.0,8.9996,211.5347,0.0669,220.6627,198,30.64, -> mopping floor (30.6%)
frame_000339_clip,-1.0,21.3547,148.4512,0.066,169.9321,60,31.56, -> cleaning floor (31.6%)
frame_000340_clip,-1.0,9.3177,151.8139,0.0694,161.2659,198,29.2, -> mopping floor (29.2%)
frame_000341_clip,-1.0,1028.8938,191.3449,0.0664,1220.3588,198,27.45, -> mopping floor (27.4%)
frame_000342_clip,-1.0,9.8852,236.3726,0.07,246.3937,60,18.19, -> cleaning floor (18.2%)
frame_000343_clip,-1.0,13.6012,186.1862,0.0667,199.9177,198,21.91, -> mopping floor (21.9%)
frame_000344_clip,-1.0,9.4645,167.3788,0.0651,176.9704,198,31.41, -> mopping floor (31.4%)
frame_000345_clip,-1.0,9.5538,182.2285,0.0677,191.9064,198,24.09, -> mopping floor (24.1%)
frame_000346_clip,-1.0,9.8057,146.6998,0.068,156.6362,198,21.67, -> mopping floor (21.7%)
frame_000347_clip,-1.0,9.5002,168.2469,0.0668,177.8558,198,24.21, -> mopping floor (24.2%)
frame_000348_clip,-1.0,9.6006,175.233,0.0684,184.9623,198,34.57, -> mopping floor (34.6%)
frame_000349_clip,-1.0,9.3725,152.8657,0.0666,162.3608,198,36.63, -> mopping floor (36.6%)
frame_000350_clip,-1.0,9.4101,170.4135,0.0671,179.951,198,28.24, -> mopping floor (28.2%)
frame_000351_clip,-1.0,1044.2064,153.2861,0.0691,1197.6234,198,32.9, -> mopping floor (32.9%)
frame_000352_clip,-1.0,10.3553,178.0434,0.0675,188.5285,60,12.19, -> cleaning floor (12.2%)
frame_000353_clip,-1.0,9.624,195.2669,0.0685,205.0203,198,21.09, -> mopping floor (21.1%)
frame_000354_clip,-1.0,9.3002,157.1125,0.076,166.5318,262,24.2, -> pushing cart (24.2%)
frame_000355_clip,-1.0,9.6505,173.8189,0.0665,183.598,198,32.2, -> mopping floor (32.2%)
frame_000356_clip,-1.0,1032.2159,164.2261,0.0685,1196.5714,60,41.42, -> cleaning floor (41.4%)
frame_000357_clip,-1.0,9.5972,179.3226,0.0673,189.0486,183,24.41, -> lunge (24.4%)
frame_000358_clip,-1.0,9.6061,189.9678,0.0673,199.7006,21,16.52, -> bending metal (16.5%)
frame_000359_clip,-1.0,9.2799,174.4929,0.0674,183.9018,147,59.54, -> gymnastics tumbling (59.5%)
frame_000360_clip,-1.0,9.6859,136.2919,0.0669,146.1034,147,66.32, -> gymnastics tumbling (66.3%)
frame_000361_clip,-1.0,9.2132,166.6086,0.0669,175.9452,147,15.53, -> gymnastics tumbling (15.5%)
frame_000362_clip,-1.0,9.0858,165.2672,0.0677,174.4806,21,39.63, -> bending metal (39.6%)
frame_000363_clip,-1.0,9.3154,186.2194,0.0686,195.6687,60,33.14, -> cleaning floor (33.1%)
frame_000364_clip,-1.0,864.6494,189.4585,0.0673,1054.2373,255,15.55, -> pull ups (15.6%)
frame_000365_clip,-1.0,1014.118,185.2444,0.0691,1199.4942,123,28.7, -> feeding birds (28.7%)
frame_000366_clip,-1.0,13.1055,148.5983,0.0667,161.8301,138,49.71, -> getting a haircut (49.7%)
frame_000367_clip,-1.0,23.2885,191.8898,0.0659,215.3057,138,17.71, -> getting a haircut (17.7%)
frame_000368_clip,-1.0,9.3236,162.3968,0.0703,171.8909,1,17.46, -> air drumming (17.5%)
frame_000369_clip,-1.0,21.0446,154.8104,0.077,175.999,1,36.27, -> air drumming (36.3%)
frame_000370_clip,-1.0,1039.2343,162.7447,0.0675,1202.1081,1,52.35, -> air drumming (52.3%)
frame_000371_clip,-1.0,1021.114,186.912,0.0712,1208.1461,2,10.31, -> answering questions (10.3%)
frame_000372_clip,-1.0,9.7146,190.3991,0.0708,200.2486,2,13.39, -> answering questions (13.4%)
frame_000373_clip,-1.0,9.5783,178.6715,0.068,188.3788,373,17.24, -> using computer (17.2%)
frame_000374_clip,-1.0,15.4948,162.0504,0.0687,177.7049,373,10.84, -> using computer (10.8%)
frame_000375_clip,-1.0,9.4004,179.9037,0.0743,189.4241,373,15.28, -> using computer (15.3%)
frame_000376_clip,-1.0,10.3483,144.7166,0.0774,155.2095,373,8.26, -> using computer (8.3%)
frame_000377_clip,-1.0,10.411,174.3139,0.0764,184.8581,1,8.35, -> air drumming (8.4%)
frame_000378_clip,-1.0,1026.0452,178.0544,0.0669,1204.2278,373,17.56, -> using computer (17.6%)
frame_000379_clip,-1.0,9.6577,167.6786,0.0678,177.4663,1,15.75, -> air drumming (15.7%)
frame_000380_clip,-1.0,9.9445,163.672,0.0692,173.7462,354,47.98, -> testifying (48.0%)
frame_000381_clip,-1.0,9.5033,163.4331,0.0701,173.0695,354,43.7, -> testifying (43.7%)
frame_000382_clip,-1.0,9.5748,172.0704,0.0656,181.772,354,26.18, -> testifying (26.2%)
frame_000383_clip,-1.0,14.4222,148.3205,0.0707,162.8786,288,30.24, -> shaking hands (30.2%)
frame_000384_clip,-1.0,1026.2505,159.0833,0.0673,1185.4625,288,18.49, -> shaking hands (18.5%)
frame_000385_clip,-1.0,10.1756,150.4671,0.0691,160.7736,357,91.86, -> throwing ball (91.9%)
frame_000386_clip,-1.0,9.2699,145.5959,0.0686,154.9952,357,90.03, -> throwing ball (90.0%)
frame_000387_clip,-1.0,11.6572,177.1473,0.0671,188.9329,357,98.19, -> throwing ball (98.2%)
frame_000388_clip,-1.0,9.9383,206.6621,0.07,216.7331,9,42.98, -> auctioning (43.0%)
frame_000389_clip,-1.0,386.3522,205.3173,0.0675,591.7974,357,37.19, -> throwing ball (37.2%)
frame_000390_clip,-1.0,9.4872,170.8361,0.0674,180.4515,91,14.92, -> dining (14.9%)
frame_000391_clip,-1.0,1025.0643,191.0169,0.0666,1216.2072,31,33.99, -> bowling (34.0%)
frame_000392_clip,-1.0,9.5938,171.0894,0.0756,180.8052,288,20.59, -> shaking hands (20.6%)
frame_000393_clip,-1.0,35.6861,172.8103,0.068,208.6101,87,23.53, -> dancing macarena (23.5%)
frame_000394_clip,-1.0,9.1233,164.9122,0.067,174.1646,87,59.86, -> dancing macarena (59.9%)
frame_000395_clip,-1.0,9.1783,156.5001,0.0684,165.8027,87,72.88, -> dancing macarena (72.9%)
frame_000396_clip,-1.0,9.3702,154.0275,0.0683,163.5264,87,83.05, -> dancing macarena (83.0%)
frame_000397_clip,-1.0,9.1764,172.7211,0.0669,182.0237,87,43.1, -> dancing macarena (43.1%)
frame_000398_clip,-1.0,1033.1858,173.3357,0.0684,1206.6504,343,30.6, -> swinging legs (30.6%)
frame_000399_clip,-1.0,9.2582,168.8442,0.0666,178.228,357,11.48, -> throwing ball (11.5%)
frame_000400_clip,-1.0,10.1278,145.4704,0.0693,155.7274,292,10.05, -> shaving head (10.1%)
frame_000401_clip,-1.0,8.9266,149.3138,0.0679,158.3691,292,13.46, -> shaving head (13.5%)
frame_000402_clip,-1.0,22.8984,163.0122,0.0662,186.0378,292,11.31, -> shaving head (11.3%)
frame_000403_clip,-1.0,9.4498,170.5623,0.0688,180.1369,263,21.38, -> pushing wheelchair (21.4%)
frame_000404_clip,-1.0,9.4464,169.312,0.0685,178.89,263,26.07, -> pushing wheelchair (26.1%)
