filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,1.483,7.4713,0.1168,9.1248,526,16.29, -> desk (16.3%)
frame_000284,-1.0,1.2761,5.1938,0.0807,6.5992,526,19.36, -> desk (19.4%)
frame_000285,-1.0,1.3534,5.6316,0.0904,7.1331,526,21.89, -> desk (21.9%)
frame_000286,-1.0,1.2576,5.4124,0.0816,6.7999,561,29.79, -> forklift (29.8%)
frame_000287,-1.0,1.2367,7.7172,0.1024,9.1126,561,44.05, -> forklift (44.0%)
frame_000288,-1.0,1.6522,5.6074,0.0899,7.4082,561,12.32, -> forklift (12.3%)
frame_000289,-1.0,1.3036,5.0987,0.0796,6.5347,561,16.94, -> forklift (16.9%)
frame_000290,-1.0,1.2057,4.9843,0.0589,6.2891,851,21.21, -> television (21.2%)
frame_000291,-1.0,1.2985,4.8563,0.0776,6.2802,851,22.15, -> television (22.2%)
frame_000292,-1.0,1.1816,5.8059,0.0931,7.1337,851,22.12, -> television (22.1%)
frame_000293,-1.0,1.1734,7.0167,0.098,8.3429,851,8.95, -> television (8.9%)
frame_000294,-1.0,1.5,5.4567,0.0796,7.087,598,11.78, -> home theater (11.8%)
frame_000295,-1.0,1.3355,5.2928,0.1017,6.7836,765,15.28, -> rocking chair (15.3%)
frame_000296,-1.0,1.181,5.3447,0.0779,6.6533,851,19.04, -> television (19.0%)
frame_000297,-1.0,1.2575,8.315,0.0992,9.7307,548,19.21, -> entertainment center (19.2%)
frame_000298,-1.0,1.1643,5.3636,0.0777,6.6549,877,51.04, -> turnstile (51.0%)
frame_000299,-1.0,1.2441,7.9667,0.0902,9.3547,877,22.86, -> turnstile (22.9%)
frame_000300,-1.0,1.4328,5.411,0.0794,6.9747,877,15.7, -> turnstile (15.7%)
frame_000301,-1.0,1.2291,8.3273,0.0982,9.7069,598,15.7, -> home theater (15.7%)
frame_000302,-1.0,2.4779,5.1387,0.0753,7.7351,598,13.81, -> home theater (13.8%)
frame_000303,-1.0,1.5393,5.4183,0.0769,7.0835,851,11.93, -> television (11.9%)
frame_000304,-1.0,1.3609,6.5465,0.0937,8.0588,422,20.67, -> barbell (20.7%)
frame_000305,-1.0,1.2219,5.4622,0.0802,6.8127,894,10.23, -> wardrobe (10.2%)
frame_000306,-1.0,1.1835,5.3111,0.0804,6.6242,894,10.75, -> wardrobe (10.7%)
frame_000307,-1.0,1.5424,9.3238,0.1072,11.0288,788,9.88, -> shoe shop (9.9%)
frame_000308,-1.0,2.4768,5.0169,0.0831,7.6238,579,17.8, -> grand piano (17.8%)
frame_000309,-1.0,1.6035,5.3846,0.0838,7.1223,579,10.55, -> grand piano (10.5%)
frame_000310,-1.0,1.624,5.3526,0.0844,7.1184,881,9.98, -> upright (10.0%)
frame_000311,-1.0,1.2112,10.4487,0.113,11.8248,624,14.0, -> library (14.0%)
frame_000312,-1.0,1.31,5.1896,0.0794,6.6294,624,19.02, -> library (19.0%)
frame_000313,-1.0,1.273,8.7461,0.0947,10.1683,624,14.11, -> library (14.1%)
frame_000314,-1.0,1.5189,5.2299,0.0827,6.8836,624,19.65, -> library (19.6%)
frame_000315,-1.0,1.2641,5.473,0.1286,6.9373,624,24.49, -> library (24.5%)
frame_000316,-1.0,1.2832,5.6555,0.0835,7.0698,624,43.73, -> library (43.7%)
frame_000317,-1.0,1.324,5.0604,0.0768,6.509,624,26.02, -> library (26.0%)
frame_000318,-1.0,1.2779,5.759,0.0789,7.1628,526,33.77, -> desk (33.8%)
frame_000319,-1.0,2.2834,5.1953,0.0822,7.6083,526,34.37, -> desk (34.4%)
frame_000320,-1.0,1.1646,5.7489,0.0932,7.0617,526,26.46, -> desk (26.5%)
frame_000321,-1.0,1.507,5.3276,0.0799,6.9659,526,37.22, -> desk (37.2%)
frame_000322,-1.0,1.3492,5.5866,0.0775,7.0604,526,50.53, -> desk (50.5%)
frame_000323,-1.0,2.4306,5.8012,0.0943,8.3778,526,34.12, -> desk (34.1%)
frame_000324,-1.0,1.1661,5.8236,0.0835,7.1252,526,46.41, -> desk (46.4%)
frame_000325,-1.0,1.4708,5.4662,0.0808,7.0723,526,40.66, -> desk (40.7%)
frame_000326,-1.0,2.0918,5.6211,0.078,7.8437,526,42.88, -> desk (42.9%)
frame_000327,-1.0,1.2724,5.507,0.0783,6.9083,526,30.36, -> desk (30.4%)
frame_000328,-1.0,1.3847,7.3239,0.0952,8.8569,526,51.3, -> desk (51.3%)
frame_000329,-1.0,1.2745,5.7524,0.0799,7.1575,526,48.83, -> desk (48.8%)
frame_000330,-1.0,1.2369,5.9462,0.0774,7.3099,624,38.45, -> library (38.4%)
frame_000331,-1.0,1.4987,6.6964,0.0985,8.3491,526,57.03, -> desk (57.0%)
frame_000332,-1.0,1.4999,5.2981,0.0841,6.9347,526,54.08, -> desk (54.1%)
frame_000333,-1.0,1.2719,5.6697,0.0966,7.09,526,63.61, -> desk (63.6%)
frame_000334,-1.0,1.3109,5.4822,0.0772,6.92,526,50.09, -> desk (50.1%)
frame_000335,-1.0,2.3308,7.0727,0.1009,9.5592,526,48.27, -> desk (48.3%)
frame_000336,-1.0,1.5924,5.1648,0.0777,6.8851,526,39.7, -> desk (39.7%)
frame_000337,-1.0,1.2639,5.9696,0.1092,7.3975,624,19.38, -> library (19.4%)
frame_000338,-1.0,1.2451,5.6628,0.0821,7.0423,526,55.17, -> desk (55.2%)
frame_000339,-1.0,1.2859,6.343,0.0913,7.7896,526,57.39, -> desk (57.4%)
frame_000340,-1.0,1.1488,5.3971,0.1163,6.714,526,40.07, -> desk (40.1%)
frame_000341,-1.0,1.4271,5.6968,0.0847,7.2598,526,29.12, -> desk (29.1%)
frame_000342,-1.0,1.2521,5.7337,0.0827,7.1171,526,30.45, -> desk (30.5%)
frame_000343,-1.0,1.5993,5.7829,0.1098,7.5481,624,19.06, -> library (19.1%)
frame_000344,-1.0,2.6182,5.8389,0.1228,8.6345,624,35.65, -> library (35.7%)
frame_000345,-1.0,1.6934,4.9372,0.0789,6.7638,624,12.8, -> library (12.8%)
frame_000346,-1.0,1.1958,5.455,0.0839,6.7875,624,16.86, -> library (16.9%)
frame_000347,-1.0,1.4807,6.6706,0.1025,8.3083,526,10.42, -> desk (10.4%)
frame_000348,-1.0,2.238,5.2329,0.1079,7.6269,624,29.65, -> library (29.6%)
frame_000349,-1.0,1.7402,6.0033,0.1003,7.8993,526,34.9, -> desk (34.9%)
frame_000350,-1.0,1.3441,5.1897,0.0782,6.6658,526,16.65, -> desk (16.6%)
frame_000351,-1.0,1.2108,8.6265,0.1217,10.0126,526,26.57, -> desk (26.6%)
frame_000352,-1.0,1.3124,5.1674,0.0921,6.6251,713,15.48, -> photocopier (15.5%)
frame_000353,-1.0,1.2792,5.4039,0.1099,6.8445,526,30.16, -> desk (30.2%)
frame_000354,-1.0,1.4253,5.1371,0.0856,6.6976,526,36.2, -> desk (36.2%)
frame_000355,-1.0,1.3559,5.2021,0.0854,6.6982,526,14.44, -> desk (14.4%)
frame_000356,-1.0,1.4012,5.2577,0.0819,6.7918,526,45.93, -> desk (45.9%)
frame_000357,-1.0,1.3459,5.5351,0.0815,7.0132,526,38.81, -> desk (38.8%)
frame_000358,-1.0,1.378,5.258,0.0821,6.7682,526,34.2, -> desk (34.2%)
frame_000359,-1.0,1.3577,5.4215,0.0829,6.913,526,17.03, -> desk (17.0%)
frame_000360,-1.0,1.6098,5.3173,0.0792,7.0535,713,27.32, -> photocopier (27.3%)
frame_000361,-1.0,1.2283,10.2204,0.0933,11.5965,713,29.55, -> photocopier (29.6%)
frame_000362,-1.0,1.2355,5.57,0.0864,6.9458,526,31.19, -> desk (31.2%)
frame_000363,-1.0,1.3783,5.8092,0.0801,7.3402,713,36.02, -> photocopier (36.0%)
frame_000364,-1.0,1.3572,5.6257,0.1087,7.1428,526,39.71, -> desk (39.7%)
frame_000365,-1.0,1.3817,5.1958,0.088,6.7179,526,51.19, -> desk (51.2%)
frame_000366,-1.0,1.3015,5.3216,0.0984,6.7755,526,47.3, -> desk (47.3%)
frame_000367,-1.0,1.1614,5.8218,0.0959,7.1339,526,54.29, -> desk (54.3%)
frame_000368,-1.0,1.3185,5.9401,0.0949,7.4074,526,60.15, -> desk (60.2%)
frame_000369,-1.0,1.5583,5.4668,0.1016,7.1763,526,36.47, -> desk (36.5%)
frame_000370,-1.0,1.3604,5.9198,0.087,7.4203,526,53.58, -> desk (53.6%)
frame_000371,-1.0,1.3641,7.5966,0.0859,9.0976,526,52.37, -> desk (52.4%)
frame_000372,-1.0,1.3939,5.0874,0.0764,6.6074,526,55.9, -> desk (55.9%)
frame_000373,-1.0,1.2685,5.3055,0.0787,6.7002,526,38.95, -> desk (39.0%)
frame_000374,-1.0,1.389,4.7793,0.0724,6.2882,713,39.46, -> photocopier (39.5%)
frame_000375,-1.0,1.4002,5.4622,0.0764,6.9862,713,43.34, -> photocopier (43.3%)
frame_000376,-1.0,1.4681,5.8324,0.079,7.4291,526,50.61, -> desk (50.6%)
frame_000377,-1.0,1.4962,5.4978,0.0809,7.1247,526,53.34, -> desk (53.3%)
frame_000378,-1.0,2.365,4.8093,0.0719,7.2884,526,38.97, -> desk (39.0%)
frame_000379,-1.0,1.3572,5.6988,0.0819,7.1884,526,52.36, -> desk (52.4%)
frame_000380,-1.0,1.475,5.5559,0.0813,7.1616,526,59.88, -> desk (59.9%)
frame_000381,-1.0,1.2437,5.7427,0.0952,7.1339,713,37.86, -> photocopier (37.9%)
frame_000382,-1.0,1.4129,5.867,0.1131,7.4414,526,37.54, -> desk (37.5%)
frame_000383,-1.0,1.5442,5.3145,0.08,6.9894,579,43.02, -> grand piano (43.0%)
frame_000384,-1.0,2.6536,4.8916,0.0744,7.6701,526,34.38, -> desk (34.4%)
frame_000385,-1.0,1.4964,4.9648,0.0751,6.585,713,29.95, -> photocopier (29.9%)
frame_000386,-1.0,1.2178,5.3133,0.0761,6.6655,713,38.33, -> photocopier (38.3%)
frame_000387,-1.0,1.5744,5.3477,0.0783,7.0512,713,38.28, -> photocopier (38.3%)
frame_000388,-1.0,1.3786,5.3038,0.1071,6.8581,526,48.05, -> desk (48.1%)
frame_000389,-1.0,1.25,5.4722,0.0956,6.87,526,74.06, -> desk (74.1%)
frame_000390,-1.0,1.2396,6.811,0.0754,8.1724,526,50.33, -> desk (50.3%)
frame_000391,-1.0,1.2648,5.6004,0.0814,6.9949,526,53.52, -> desk (53.5%)
frame_000392,-1.0,1.7361,5.5149,0.0814,7.3847,526,36.73, -> desk (36.7%)
frame_000393,-1.0,1.1951,5.3792,0.0822,6.7051,526,12.0, -> desk (12.0%)
frame_000394,-1.0,1.1787,9.4909,0.0987,10.8219,526,53.26, -> desk (53.3%)
frame_000395,-1.0,1.3057,4.9947,0.0784,6.4285,526,47.63, -> desk (47.6%)
frame_000396,-1.0,1.2957,5.0437,0.0772,6.4663,526,30.1, -> desk (30.1%)
frame_000397,-1.0,1.5584,6.005,0.0825,7.6968,526,54.66, -> desk (54.7%)
frame_000398,-1.0,2.2045,5.1362,0.0703,7.4535,526,42.8, -> desk (42.8%)
frame_000399,-1.0,1.6963,5.6361,0.0788,7.4626,526,26.03, -> desk (26.0%)
frame_000400,-1.0,1.47,5.5011,0.0867,7.1379,526,24.76, -> desk (24.8%)
frame_000401,-1.0,2.645,5.0016,0.0733,7.7628,526,33.48, -> desk (33.5%)
frame_000402,-1.0,1.5162,5.4395,0.0797,7.084,526,13.59, -> desk (13.6%)
frame_000403,-1.0,1.2758,5.598,0.0771,6.9994,822,19.98, -> steel drum (20.0%)
frame_000404,-1.0,1.2599,5.5699,0.0774,6.9558,822,15.87, -> steel drum (15.9%)
frame_000405,-1.0,1.3811,5.6373,0.079,7.1471,541,26.2, -> drum (26.2%)
frame_000406,-1.0,1.4343,5.8914,0.0975,7.4767,541,36.37, -> drum (36.4%)
frame_000407,-1.0,1.2641,5.4904,0.0805,6.8864,526,30.13, -> desk (30.1%)
frame_000408,-1.0,1.2939,5.3447,0.0767,6.7647,579,9.6, -> grand piano (9.6%)
frame_000409,-1.0,1.4294,5.8138,0.0938,7.3922,788,25.54, -> shoe shop (25.5%)
frame_000410,-1.0,1.2192,5.4074,0.1129,6.7928,541,16.91, -> drum (16.9%)
frame_000411,-1.0,1.2432,5.5048,0.065,6.8545,541,26.29, -> drum (26.3%)
frame_000412,-1.0,1.6156,5.6844,0.0772,7.4259,541,27.3, -> drum (27.3%)
frame_000413,-1.0,2.442,5.3031,0.0791,7.8759,788,35.14, -> shoe shop (35.1%)
frame_000414,-1.0,1.929,5.8084,0.1149,7.9021,579,35.04, -> grand piano (35.0%)
frame_000415,-1.0,2.0843,5.6015,0.0866,7.8289,579,18.39, -> grand piano (18.4%)
frame_000416,-1.0,1.2472,6.4936,0.1201,7.9153,541,58.99, -> drum (59.0%)
frame_000417,-1.0,1.213,5.6032,0.109,6.9784,541,55.18, -> drum (55.2%)
frame_000418,-1.0,1.8289,5.4787,0.0746,7.4328,541,25.54, -> drum (25.5%)
frame_000419,-1.0,1.1954,5.3676,0.0796,6.7084,579,42.86, -> grand piano (42.9%)
frame_000420,-1.0,1.5498,4.8221,0.0754,6.4984,541,21.79, -> drum (21.8%)
frame_000421,-1.0,1.2521,6.2453,0.1029,7.651,895,20.59, -> warplane (20.6%)
frame_000422,-1.0,1.4778,5.8292,0.0838,7.4413,579,24.67, -> grand piano (24.7%)
frame_000423,-1.0,1.5351,5.7154,0.0793,7.3791,579,49.55, -> grand piano (49.6%)
frame_000424,-1.0,1.4499,5.8219,0.0862,7.4194,788,6.64, -> shoe shop (6.6%)
frame_000425,-1.0,1.254,5.5348,0.0812,6.9184,579,12.04, -> grand piano (12.0%)
frame_000426,-1.0,1.6274,5.0732,0.0799,6.8316,579,8.37, -> grand piano (8.4%)
frame_000427,-1.0,1.6484,5.0644,0.0817,6.846,526,14.63, -> desk (14.6%)
frame_000428,-1.0,2.4193,5.1236,0.0683,7.653,550,17.03, -> espresso maker (17.0%)
frame_000429,-1.0,1.279,5.266,0.0827,6.6772,550,9.61, -> espresso maker (9.6%)
frame_000430,-1.0,1.7032,5.3329,0.0825,7.1697,579,15.84, -> grand piano (15.8%)
frame_000431,-1.0,1.3955,5.5714,0.1228,7.1421,422,12.33, -> barbell (12.3%)
frame_000432,-1.0,2.3284,5.1046,0.0821,7.56,550,18.65, -> espresso maker (18.7%)
frame_000433,-1.0,2.6575,5.2649,0.0749,8.0427,422,16.32, -> barbell (16.3%)
frame_000434,-1.0,1.8037,5.8779,0.1046,7.8436,550,13.18, -> espresso maker (13.2%)
frame_000435,-1.0,1.4267,5.6948,0.0819,7.2548,550,17.25, -> espresso maker (17.3%)
frame_000436,-1.0,1.7488,5.8243,0.1003,7.73,550,10.89, -> espresso maker (10.9%)
frame_000437,-1.0,1.531,5.4033,0.079,7.0639,423,22.88, -> barber chair (22.9%)
frame_000438,-1.0,2.3375,5.0309,0.0733,7.4825,423,10.36, -> barber chair (10.4%)
frame_000439,-1.0,1.3092,5.572,0.1031,7.0344,423,32.88, -> barber chair (32.9%)
frame_000440,-1.0,1.4398,5.565,0.0878,7.1419,423,14.96, -> barber chair (15.0%)
frame_000441,-1.0,1.602,6.6208,0.1142,8.3912,526,17.81, -> desk (17.8%)
frame_000442,-1.0,1.2334,5.9768,0.0921,7.3568,423,26.57, -> barber chair (26.6%)
frame_000443,-1.0,2.5069,5.2505,0.0851,7.8942,423,32.11, -> barber chair (32.1%)
frame_000444,-1.0,1.7678,9.3068,0.1186,11.2512,550,38.59, -> espresso maker (38.6%)
frame_000445,-1.0,1.5036,5.9441,0.1144,7.629,423,20.74, -> barber chair (20.7%)
frame_000446,-1.0,1.3757,5.938,0.0864,7.4603,423,14.45, -> barber chair (14.4%)
frame_000447,-1.0,1.5763,5.9926,0.073,7.6904,423,33.72, -> barber chair (33.7%)
frame_000448,-1.0,1.2959,7.7567,0.0911,9.1975,423,33.41, -> barber chair (33.4%)
frame_000449,-1.0,2.4391,5.0022,0.0726,7.5578,423,38.34, -> barber chair (38.3%)
frame_000450,-1.0,1.7212,5.5143,0.0872,7.3746,423,49.2, -> barber chair (49.2%)
frame_000451,-1.0,1.4795,5.3093,0.0801,6.9187,423,76.47, -> barber chair (76.5%)
frame_000452,-1.0,1.3752,5.4531,0.0795,6.9564,423,86.68, -> barber chair (86.7%)
frame_000453,-1.0,1.275,5.7665,0.0817,7.1715,423,80.21, -> barber chair (80.2%)
frame_000454,-1.0,2.1998,4.8372,0.0709,7.1508,423,47.96, -> barber chair (48.0%)
frame_000455,-1.0,1.2378,5.9249,0.0958,7.3115,423,53.55, -> barber chair (53.5%)
frame_000456,-1.0,1.7384,5.6074,0.1029,7.501,423,31.25, -> barber chair (31.3%)
frame_000457,-1.0,1.5077,5.9349,0.0991,7.5963,423,27.4, -> barber chair (27.4%)
frame_000458,-1.0,1.6021,6.9042,0.0949,8.6552,423,13.0, -> barber chair (13.0%)
frame_000459,-1.0,1.4192,6.0649,0.0966,7.6346,532,14.88, -> dining table (14.9%)
frame_000460,-1.0,1.1965,4.7946,0.0629,6.0916,532,11.88, -> dining table (11.9%)
frame_000461,-1.0,1.8038,5.3256,0.0778,7.2562,532,70.73, -> dining table (70.7%)
frame_000462,-1.0,1.4484,5.251,0.0786,6.8284,532,64.01, -> dining table (64.0%)
frame_000463,-1.0,1.5661,5.393,0.1147,7.1236,532,38.23, -> dining table (38.2%)
frame_000464,-1.0,2.0446,5.1082,0.0709,7.2653,532,48.09, -> dining table (48.1%)
frame_000465,-1.0,1.7672,5.4774,0.1019,7.3999,830,22.02, -> stretcher (22.0%)
frame_000466,-1.0,1.6918,5.1489,0.0727,6.969,532,17.82, -> dining table (17.8%)
frame_000467,-1.0,2.2228,5.0154,0.0704,7.3512,830,21.11, -> stretcher (21.1%)
frame_000468,-1.0,1.4446,7.8353,0.0936,9.4313,532,14.89, -> dining table (14.9%)
frame_000469,-1.0,1.4858,5.4074,0.0925,7.0412,532,16.38, -> dining table (16.4%)
frame_000470,-1.0,1.3256,5.6418,0.0773,7.0926,778,13.07, -> scale (13.1%)
frame_000471,-1.0,2.4609,5.3674,0.1048,7.9835,706,8.87, -> patio (8.9%)
frame_000472,-1.0,1.3095,5.7184,0.0866,7.1663,579,6.76, -> grand piano (6.8%)
frame_000473,-1.0,1.5451,5.3537,0.0794,7.0276,743,10.31, -> prison (10.3%)
frame_000474,-1.0,1.3049,5.5867,0.0896,7.033,743,9.87, -> prison (9.9%)
frame_000475,-1.0,1.2434,5.1941,0.0765,6.5653,884,13.51, -> vault (13.5%)
frame_000476,-1.0,1.2962,5.1297,0.0752,6.5479,713,53.92, -> photocopier (53.9%)
frame_000477,-1.0,1.2159,5.2243,0.0754,6.5659,713,64.97, -> photocopier (65.0%)
frame_000478,-1.0,1.4547,5.3686,0.0781,6.9492,713,74.39, -> photocopier (74.4%)
frame_000479,-1.0,1.3776,5.3959,0.0805,6.9196,713,48.75, -> photocopier (48.7%)
frame_000480,-1.0,1.4005,5.4165,0.0776,6.9518,713,63.28, -> photocopier (63.3%)
frame_000481,-1.0,1.2539,5.0209,0.0767,6.3986,713,58.0, -> photocopier (58.0%)
frame_000482,-1.0,1.3259,5.1447,0.0801,6.6011,713,29.19, -> photocopier (29.2%)
frame_000483,-1.0,1.2143,5.2553,0.0766,6.5965,713,29.6, -> photocopier (29.6%)
frame_000484,-1.0,1.5304,5.2123,0.0766,6.8699,713,40.53, -> photocopier (40.5%)
frame_000485,-1.0,1.5652,5.2994,0.0676,6.9732,713,26.21, -> photocopier (26.2%)
frame_000486,-1.0,1.9466,5.4869,0.0883,7.5778,713,47.54, -> photocopier (47.5%)
frame_000487,-1.0,1.5261,5.0488,0.0669,6.6831,713,36.73, -> photocopier (36.7%)
frame_000488,-1.0,2.8444,4.8852,0.0706,7.8391,713,43.14, -> photocopier (43.1%)
frame_000489,-1.0,1.9237,5.536,0.0811,7.5899,713,43.46, -> photocopier (43.5%)
frame_000490,-1.0,1.8018,5.2517,0.0748,7.1757,713,39.3, -> photocopier (39.3%)
frame_000491,-1.0,2.3298,4.7424,0.0718,7.1919,713,50.93, -> photocopier (50.9%)
frame_000492,-1.0,1.7382,4.8947,0.0657,6.7388,713,49.26, -> photocopier (49.3%)
frame_000493,-1.0,2.0281,5.4918,0.1081,7.6749,713,50.44, -> photocopier (50.4%)
frame_000494,-1.0,1.6043,5.0936,0.1148,6.8656,713,22.78, -> photocopier (22.8%)
frame_000495,-1.0,1.6597,5.7143,0.0844,7.5072,713,22.11, -> photocopier (22.1%)
frame_000496,-1.0,1.1804,5.8084,0.0831,7.1204,526,18.99, -> desk (19.0%)
frame_000497,-1.0,1.542,5.0478,0.0708,6.7035,553,26.45, -> file (26.5%)
frame_000498,-1.0,2.4561,6.2937,0.0788,8.8786,553,35.21, -> file (35.2%)
frame_000499,-1.0,1.4204,6.1811,0.0792,7.7323,553,45.99, -> file (46.0%)
frame_000500,-1.0,1.535,5.4882,0.0745,7.1457,553,31.78, -> file (31.8%)
frame_000501,-1.0,1.3802,5.605,0.0862,7.1224,553,40.47, -> file (40.5%)
frame_000502,-1.0,1.5042,5.5046,0.0892,7.1611,553,41.72, -> file (41.7%)
frame_000503,-1.0,1.3078,5.5311,0.1221,7.0122,553,25.39, -> file (25.4%)
frame_000504,-1.0,1.5004,5.3193,0.0815,6.9504,553,26.96, -> file (27.0%)
frame_000505,-1.0,1.4428,5.0508,0.0662,6.602,553,28.49, -> file (28.5%)
frame_000506,-1.0,1.4471,5.5311,0.0749,7.1015,553,35.81, -> file (35.8%)
frame_000507,-1.0,1.7958,5.6953,0.1037,7.6597,553,29.02, -> file (29.0%)
frame_000508,-1.0,1.619,5.2805,0.1224,7.0824,553,39.35, -> file (39.4%)
frame_000509,-1.0,1.3396,5.0842,0.0891,6.5631,553,37.58, -> file (37.6%)
frame_000510,-1.0,1.7332,9.0532,0.1039,10.9452,526,28.96, -> desk (29.0%)
frame_000511,-1.0,2.6616,5.1004,0.0787,7.8925,553,21.84, -> file (21.8%)
frame_000512,-1.0,2.8942,5.1358,0.0732,8.1579,713,27.42, -> photocopier (27.4%)
frame_000513,-1.0,3.2956,4.8833,0.0742,8.2996,526,21.05, -> desk (21.0%)
frame_000514,-1.0,2.8434,6.2221,0.0955,9.2222,713,35.67, -> photocopier (35.7%)
frame_000515,-1.0,1.8713,5.2605,0.0831,7.2691,713,43.84, -> photocopier (43.8%)
frame_000516,-1.0,1.6638,5.1263,0.0858,6.9246,713,46.58, -> photocopier (46.6%)
frame_000517,-1.0,1.2665,5.4794,0.0859,6.8831,713,29.37, -> photocopier (29.4%)
frame_000518,-1.0,1.763,7.7232,0.0927,9.6333,757,21.65, -> recreational vehicle (21.6%)
frame_000519,-1.0,2.9727,5.3104,0.0735,8.4036,713,29.44, -> photocopier (29.4%)
frame_000520,-1.0,1.8351,9.6696,0.0896,11.6474,713,25.45, -> photocopier (25.5%)
frame_000521,-1.0,1.6305,5.7066,0.0819,7.4721,713,36.58, -> photocopier (36.6%)
frame_000522,-1.0,1.6145,4.9184,0.0667,6.6417,713,32.01, -> photocopier (32.0%)
frame_000523,-1.0,1.4669,5.413,0.0776,7.0072,713,39.62, -> photocopier (39.6%)
frame_000524,-1.0,1.2926,8.7367,0.0867,10.1757,713,36.68, -> photocopier (36.7%)
frame_000525,-1.0,1.2864,5.493,0.0949,6.9276,713,33.57, -> photocopier (33.6%)
frame_000526,-1.0,1.8538,9.588,0.0893,11.5848,713,24.58, -> photocopier (24.6%)
frame_000527,-1.0,2.4267,5.0114,0.067,7.548,713,21.77, -> photocopier (21.8%)
frame_000528,-1.0,1.7936,5.1462,0.0755,7.0617,713,19.71, -> photocopier (19.7%)
frame_000529,-1.0,1.5752,5.5087,0.0903,7.2267,713,24.77, -> photocopier (24.8%)
frame_000530,-1.0,1.4848,5.3553,0.0828,6.9722,713,23.35, -> photocopier (23.3%)
frame_000531,-1.0,1.504,5.3257,0.0768,6.9568,713,22.29, -> photocopier (22.3%)
frame_000532,-1.0,1.2354,4.5933,0.0653,5.9341,713,23.93, -> photocopier (23.9%)
frame_000533,-1.0,2.6557,4.7106,0.0861,7.5123,526,23.52, -> desk (23.5%)
frame_000534,-1.0,2.7448,5.0793,0.0807,7.9557,713,21.02, -> photocopier (21.0%)
frame_000535,-1.0,2.3055,4.6448,0.0671,7.0629,526,23.38, -> desk (23.4%)
frame_000536,-1.0,1.6902,7.748,0.0853,9.5769,526,27.27, -> desk (27.3%)
frame_000537,-1.0,1.6865,5.2104,0.0744,7.0184,526,24.11, -> desk (24.1%)
frame_000538,-1.0,2.7734,7.9199,0.0917,10.837,526,14.13, -> desk (14.1%)
frame_000539,-1.0,1.8554,5.4946,0.0926,7.4965,526,17.43, -> desk (17.4%)
frame_000540,-1.0,1.5726,5.3255,0.0803,7.0307,526,18.67, -> desk (18.7%)
frame_000541,-1.0,1.5329,5.2111,0.0851,6.8812,526,26.6, -> desk (26.6%)
frame_000542,-1.0,1.3075,5.2763,0.0764,6.7101,526,32.62, -> desk (32.6%)
frame_000543,-1.0,1.5313,5.5075,0.0798,7.1693,526,32.73, -> desk (32.7%)
frame_000544,-1.0,1.3569,8.1306,0.0934,9.6358,713,26.27, -> photocopier (26.3%)
frame_000545,-1.0,1.4579,5.4522,0.1254,7.0966,713,30.18, -> photocopier (30.2%)
frame_000546,-1.0,1.6147,5.4554,0.0832,7.2068,713,34.18, -> photocopier (34.2%)
frame_000547,-1.0,1.28,5.5017,0.1099,6.9432,713,37.58, -> photocopier (37.6%)
frame_000548,-1.0,1.3697,7.97,0.0926,9.4842,713,21.99, -> photocopier (22.0%)
frame_000549,-1.0,1.2202,5.6673,0.1065,7.0463,713,32.85, -> photocopier (32.9%)
frame_000550,-1.0,1.3785,5.3579,0.0815,6.87,526,20.28, -> desk (20.3%)
frame_000551,-1.0,1.729,5.6087,0.0885,7.483,713,11.27, -> photocopier (11.3%)
frame_000552,-1.0,2.6204,4.8111,0.0694,7.5481,713,45.59, -> photocopier (45.6%)
frame_000553,-1.0,1.791,5.2521,0.0884,7.1814,713,49.67, -> photocopier (49.7%)
frame_000554,-1.0,1.7147,9.6823,0.1097,11.5609,713,66.77, -> photocopier (66.8%)
frame_000555,-1.0,1.6109,5.2479,0.0763,6.9838,713,37.71, -> photocopier (37.7%)
frame_000556,-1.0,1.416,5.3965,0.084,6.9477,713,49.88, -> photocopier (49.9%)
frame_000557,-1.0,1.3568,5.4269,0.0827,6.9167,713,41.78, -> photocopier (41.8%)
frame_000558,-1.0,2.9177,4.8662,0.0757,7.9104,713,52.64, -> photocopier (52.6%)
frame_000559,-1.0,1.8447,5.216,0.1016,7.214,713,41.71, -> photocopier (41.7%)
frame_000560,-1.0,1.8338,9.8128,0.0985,11.7998,713,54.47, -> photocopier (54.5%)
frame_000561,-1.0,2.1632,4.9273,0.069,7.1994,713,27.75, -> photocopier (27.8%)
frame_000562,-1.0,1.9412,5.3182,0.0808,7.3945,713,51.06, -> photocopier (51.1%)
frame_000563,-1.0,2.5926,5.1217,0.0766,7.8396,713,48.28, -> photocopier (48.3%)
frame_000564,-1.0,1.851,5.4945,0.0823,7.4778,713,44.64, -> photocopier (44.6%)
frame_000565,-1.0,1.514,5.1653,0.0837,6.8125,713,41.14, -> photocopier (41.1%)
frame_000566,-1.0,2.2776,7.053,0.0924,9.4776,713,42.18, -> photocopier (42.2%)
frame_000567,-1.0,2.9227,4.9019,0.0707,7.9392,713,40.71, -> photocopier (40.7%)
frame_000568,-1.0,2.5852,6.3423,0.096,9.0876,713,52.85, -> photocopier (52.8%)
frame_000569,-1.0,1.8979,5.1316,0.0791,7.1587,713,56.27, -> photocopier (56.3%)
