filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,6.4402,173.9935,0.0841,180.5208,931,71.7, -> bagel (71.7%)
000000184324.jpg,5.6065,167.4563,0.0831,173.1485,498,19.54, -> cinema (19.5%)
000000184338.jpg,6.8604,168.0998,0.0842,175.047,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,6.3699,203.1124,0.0834,209.5683,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,4.9553,173.385,0.0827,178.4258,892,46.83, -> wall clock (46.8%)
000000185599.jpg,5.8146,159.2883,0.0837,165.1892,950,85.37, -> orange (85.4%)
000000185950.jpg,4.0965,160.1065,0.0909,164.2966,880,20.07, -> unicycle (20.1%)
000000187243.jpg,5.9633,166.627,0.0855,172.6786,731,35.49, -> plunger (35.5%)
000000187734.jpg,5.7484,185.709,0.0853,191.5454,882,11.63, -> vacuum (11.6%)
000000188465.jpg,7.3807,179.8553,0.0891,187.3275,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,3.9904,166.9553,0.0842,171.0324,536,32.99, -> dock (33.0%)
000000189213.jpg,4.3023,167.9087,0.0823,172.2959,912,26.02, -> worm fence (26.0%)
000000189698.jpg,5.8942,168.1685,0.0824,174.1477,919,90.39, -> street sign (90.4%)
000000189820.jpg,5.8244,164.8728,0.0824,170.7822,526,72.49, -> desk (72.5%)
000000190236.jpg,5.1733,191.1613,0.0849,196.4223,526,48.95, -> desk (49.0%)
000000190307.jpg,7.4287,168.0662,0.0829,175.5802,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,5.1189,160.8253,0.0845,166.0313,405,30.34, -> airship (30.3%)
000000190756.jpg,5.8572,175.3011,0.0838,181.2446,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,6.1086,170.166,0.0929,176.37,954,90.09, -> banana (90.1%)
000000190923.jpg,4.9049,170.9789,0.0837,175.9702,412,41.27, -> ashcan (41.3%)
000000192607.jpg,6.8219,208.867,0.0839,215.7754,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,6.1048,167.1948,0.0839,173.3861,868,49.74, -> tray (49.7%)
000000193162.jpg,6.1286,169.3391,0.0838,175.5537,345,37.56, -> ox (37.6%)
000000193429.jpg,5.684,170.9501,0.083,176.7196,795,86.91, -> ski (86.9%)
000000193494.jpg,6.2561,173.4885,0.0845,179.8317,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,5.5437,200.3447,0.0833,205.974,752,60.08, -> racket (60.1%)
000000194216.jpg,5.5193,179.6264,0.0833,185.2314,294,66.27, -> brown bear (66.3%)
000000194506.jpg,7.7484,175.0079,0.0843,182.843,294,80.24, -> brown bear (80.2%)
000000195842.jpg,6.0109,166.7191,0.083,172.8156,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,5.95,164.8381,0.0844,170.875,618,62.32, -> ladle (62.3%)
000000196141.jpg,5.9482,162.3346,0.0828,168.3682,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,5.9776,204.0651,0.0832,210.1286,698,38.26, -> palace (38.3%)
000000199055.jpg,7.0567,171.1638,0.0814,178.3044,608,62.37, -> jean (62.4%)
000000199977.jpg,5.542,179.3126,0.0849,184.9419,895,29.54, -> warplane (29.5%)
000000200667.jpg,6.0661,169.9261,0.0841,176.0792,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,6.9388,170.1778,0.0853,177.2044,407,41.84, -> ambulance (41.8%)
000000201676.jpg,7.0313,216.8522,0.0848,223.9709,340,90.25, -> zebra (90.3%)
000000202001.jpg,5.8742,160.0065,0.0839,165.9674,650,39.56, -> microphone (39.6%)
000000202228.jpg,5.4296,177.1932,0.0801,182.7054,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,5.7355,173.9872,0.0834,179.8088,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,5.7535,164.9072,0.0834,170.7467,704,24.28, -> parking meter (24.3%)
000000203389.jpg,6.2383,187.6872,0.087,194.0153,472,13.49, -> canoe (13.5%)
000000203488.jpg,7.7726,189.9919,0.0831,197.8501,704,94.14, -> parking meter (94.1%)
000000203931.jpg,7.7118,169.6777,0.0836,177.4757,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,8.4645,174.1745,0.0806,182.7221,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,5.7497,165.7392,0.0839,171.5753,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,6.4984,172.7688,0.0841,179.3538,851,24.78, -> television (24.8%)
000000205542.jpg,5.51,200.3029,0.0844,205.8999,850,60.35, -> teddy (60.3%)
000000206411.jpg,5.6836,175.5915,0.085,181.3626,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,5.2202,180.6708,0.0841,185.9777,895,40.14, -> warplane (40.1%)
000000209222.jpg,5.1026,168.7656,0.0825,173.9531,703,51.28, -> park bench (51.3%)
000000209613.jpg,7.3472,175.2147,0.084,182.6484,348,86.29, -> ram (86.3%)
000000209747.jpg,4.2687,205.4209,1.1089,210.8016,896,72.21, -> washbasin (72.2%)
000000209829.jpg,6.0374,164.8902,0.0837,171.0228,978,16.47, -> seashore (16.5%)
000000210099.jpg,6.7706,165.8678,0.0864,172.7275,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,4.9459,168.4459,0.0841,173.4786,386,64.77, -> African elephant (64.8%)
000000210855.jpg,5.6717,172.4034,0.0846,178.1623,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,4.1838,162.5768,0.085,166.8482,779,33.47, -> school bus (33.5%)
000000212453.jpg,6.5163,206.8877,0.0839,213.4906,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,5.9666,162.8179,0.0938,168.8809,293,33.51, -> cheetah (33.5%)
000000213422.jpg,5.3332,160.5851,0.0831,166.0041,750,32.93, -> quilt (32.9%)
000000214200.jpg,5.9086,165.5219,0.0923,171.5254,919,88.28, -> street sign (88.3%)
000000214703.jpg,6.1589,181.4582,0.0837,187.7039,360,35.34, -> otter (35.3%)
000000214720.jpg,5.0667,193.6614,0.0869,198.8177,928,28.39, -> ice cream (28.4%)
000000214869.jpg,24.5225,171.7173,0.084,196.3265,464,70.58, -> buckle (70.6%)
000000215259.jpg,3.8385,172.5989,0.0834,176.5233,456,32.92, -> bow (32.9%)
000000216419.jpg,7.0763,167.2846,0.0833,174.4466,892,45.56, -> wall clock (45.6%)
000000217060.jpg,5.5119,183.0511,0.0842,188.6497,895,83.3, -> warplane (83.3%)
000000217400.jpg,6.4628,167.4523,0.0838,174.0019,705,61.52, -> passenger car (61.5%)
000000217425.jpg,5.7979,208.4051,0.0837,214.2893,409,90.39, -> analog clock (90.4%)
000000219271.jpg,3.9113,164.4157,0.0851,168.4148,970,27.59, -> alp (27.6%)
000000219485.jpg,5.8344,165.8155,0.0848,171.7373,904,80.24, -> window screen (80.2%)
000000220310.jpg,4.4676,163.0188,0.0825,167.5717,850,89.44, -> teddy (89.4%)
000000220732.jpg,6.2612,172.6804,0.0854,179.03,734,21.62, -> police van (21.6%)
000000221291.jpg,3.988,185.1423,0.0849,189.2177,701,34.62, -> parachute (34.6%)
000000221502.jpg,7.5067,186.365,0.0851,193.9592,703,81.95, -> park bench (82.0%)
000000222458.jpg,5.9119,160.3676,0.094,166.3762,703,67.32, -> park bench (67.3%)
000000224051.jpg,5.712,168.8513,0.0828,174.6489,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,5.4918,169.4968,0.0855,175.0769,466,59.9, -> bullet train (59.9%)
000000224200.jpg,7.2426,167.1453,0.0851,174.4755,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,5.9701,186.1957,0.0846,192.253,978,39.71, -> seashore (39.7%)
000000224724.jpg,6.1645,172.1985,0.084,178.4495,919,22.51, -> street sign (22.5%)
000000224807.jpg,6.6795,169.9909,0.0837,176.7566,762,34.0, -> restaurant (34.0%)
000000225757.jpg,4.6367,171.5936,0.0837,176.3166,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,6.018,166.402,0.087,172.5097,664,23.26, -> monitor (23.3%)
000000227044.jpg,5.9311,187.1555,0.1081,193.1971,896,56.95, -> washbasin (56.9%)
000000227511.jpg,5.4961,191.7909,0.0851,197.3747,919,37.16, -> street sign (37.2%)
000000227765.jpg,6.0282,172.9351,0.084,179.0499,926,50.76, -> hot pot (50.8%)
000000228214.jpg,6.1717,170.3222,0.0839,176.5804,652,85.62, -> military uniform (85.6%)
000000229111.jpg,4.6835,174.1894,0.0846,178.9603,761,98.05, -> remote control (98.0%)
000000229858.jpg,8.2272,178.8501,0.0842,187.164,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,5.5748,203.1898,0.0932,208.8607,603,73.57, -> horse cart (73.6%)
000000230008.jpg,6.1994,171.9617,0.0825,178.2463,665,54.12, -> moped (54.1%)
000000230819.jpg,5.6517,166.6104,0.085,172.3499,693,79.98, -> paddle (80.0%)
000000231169.jpg,5.886,170.1896,0.0896,176.1678,705,45.17, -> passenger car (45.2%)
000000231549.jpg,6.41,175.3075,0.0842,181.8043,884,35.76, -> vault (35.8%)
000000231822.jpg,4.8357,190.7553,0.0834,195.6771,923,26.57, -> plate (26.6%)
000000233139.jpg,8.6068,179.5731,0.0859,188.2684,644,28.18, -> matchstick (28.2%)
000000233370.jpg,7.4759,172.7191,0.0824,180.2799,412,27.03, -> ashcan (27.0%)
000000235784.jpg,5.5954,163.2234,0.092,168.9133,795,69.63, -> ski (69.6%)
000000235836.jpg,7.7802,170.165,0.0848,178.0326,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,8.144,166.6096,0.0828,174.8388,457,48.71, -> bow tie (48.7%)
000000237984.jpg,6.5286,199.8267,0.0846,206.4424,703,76.22, -> park bench (76.2%)
000000238039.jpg,7.5566,170.4458,0.0851,178.0902,355,58.16, -> llama (58.2%)
000000238410.jpg,6.839,171.4888,0.0853,178.4157,706,33.66, -> patio (33.7%)
000000239843.jpg,4.208,171.8252,0.0836,176.1194,919,91.12, -> street sign (91.1%)
000000242411.jpg,5.8629,164.7511,0.0835,170.7001,498,19.9, -> cinema (19.9%)
000000243867.jpg,6.0176,189.1857,0.0844,195.2903,705,24.89, -> passenger car (24.9%)
000000243989.jpg,6.7001,172.5872,0.0848,179.3747,610,37.6, -> jersey (37.6%)
000000244099.jpg,6.5975,161.1283,0.0814,167.8097,211,19.39, -> vizsla (19.4%)
000000244181.jpg,5.6767,164.7282,0.0847,170.4927,934,36.72, -> hotdog (36.7%)
000000248112.jpg,5.7608,166.8207,0.0839,172.6678,752,84.81, -> racket (84.8%)
000000248400.jpg,5.9847,167.7344,0.0839,173.8057,963,47.95, -> pizza (48.0%)
000000248631.jpg,6.2669,210.7326,0.0852,217.0873,681,46.63, -> notebook (46.6%)
000000248980.jpg,5.2062,177.3108,0.0836,182.6034,937,91.92, -> broccoli (91.9%)
000000249219.jpg,7.6807,170.5676,0.0853,178.3363,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,6.2962,168.7312,0.0843,175.1142,476,61.29, -> carousel (61.3%)
000000252216.jpg,6.0621,157.4104,0.0824,163.5575,355,69.93, -> llama (69.9%)
000000252332.jpg,7.5342,191.9717,0.0867,199.5952,919,95.17, -> street sign (95.2%)
000000253002.jpg,7.7012,181.3473,0.0919,189.1432,555,81.89, -> fire engine (81.9%)
000000253433.jpg,5.9046,172.6472,0.0832,178.6377,850,86.4, -> teddy (86.4%)
000000253452.jpg,6.0044,168.1625,0.083,174.2523,964,34.57, -> potpie (34.6%)
000000253695.jpg,6.0874,171.2244,0.0836,177.3979,429,41.45, -> baseball (41.4%)
000000253835.jpg,6.7001,161.0579,0.0843,167.845,705,76.74, -> passenger car (76.7%)
000000254368.jpg,5.258,204.5943,0.0843,209.9392,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,5.9291,170.3976,0.0826,176.412,931,74.74, -> bagel (74.7%)
000000255912.jpg,6.3215,163.7982,0.0831,170.2054,931,48.4, -> bagel (48.4%)
000000255965.jpg,5.892,165.086,0.0849,171.0656,281,52.98, -> tabby (53.0%)
000000256868.jpg,5.883,171.5263,0.0833,177.4953,880,53.37, -> unicycle (53.4%)
000000258883.jpg,5.5942,166.0669,0.0842,171.7478,813,36.24, -> spatula (36.2%)
000000259597.jpg,5.2706,194.8713,0.0852,200.2298,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,6.7742,168.2082,0.0833,175.0686,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,6.8445,168.7843,0.0849,175.7163,415,88.48, -> bakery (88.5%)
000000260657.jpg,4.1946,169.891,0.0844,174.1725,919,34.72, -> street sign (34.7%)
000000261888.jpg,6.1777,162.5413,0.0838,168.8054,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,5.8345,199.3275,0.0857,205.2504,620,45.41, -> laptop (45.4%)
000000262440.jpg,5.4045,170.0675,0.0858,175.5605,435,46.75, -> bathtub (46.8%)
000000262487.jpg,8.0095,180.5756,0.0821,188.6697,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,5.9681,160.1725,0.0953,166.2386,693,35.37, -> paddle (35.4%)
000000263463.jpg,6.0538,163.603,0.0849,169.7445,475,77.44, -> car mirror (77.4%)
000000263644.jpg,6.993,166.4323,0.084,173.5123,564,92.54, -> four-poster (92.5%)
000000263679.jpg,5.158,199.9692,0.0843,205.2141,701,49.38, -> parachute (49.4%)
000000263966.jpg,6.8511,167.9044,0.0844,174.8425,345,35.99, -> ox (36.0%)
000000263969.jpg,7.908,166.3818,0.0842,174.3766,982,36.8, -> groom (36.8%)
000000264335.jpg,6.2053,179.3401,0.0844,185.6323,21,92.82, -> kite (92.8%)
000000265108.jpg,6.8096,176.8864,0.0867,183.7852,417,87.8, -> balloon (87.8%)
000000265518.jpg,7.3116,215.5702,0.0829,222.9674,909,19.58, -> wok (19.6%)
000000266400.jpg,6.3469,171.2797,0.0844,177.7141,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,6.4784,178.4816,0.0866,185.0494,795,78.51, -> ski (78.5%)
000000267191.jpg,7.5294,170.5572,0.0849,178.1744,386,57.36, -> African elephant (57.4%)
000000267351.jpg,4.7177,175.977,0.0958,180.7931,442,83.21, -> bell cote (83.2%)
000000267537.jpg,7.0007,186.016,0.7177,193.7375,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,7.7681,194.4868,0.0936,202.3512,896,96.32, -> washbasin (96.3%)
000000267946.jpg,4.8791,169.3929,0.0842,174.3589,919,89.97, -> street sign (90.0%)
000000269113.jpg,8.5096,184.5326,0.1124,193.1573,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,5.9118,166.2429,0.0831,172.2407,814,40.9, -> speedboat (40.9%)
000000270705.jpg,6.2358,171.5559,0.0812,177.8757,21,94.45, -> kite (94.5%)
000000271116.jpg,6.3913,170.5915,0.0837,177.0693,834,57.1, -> suit (57.1%)
000000272148.jpg,5.9619,158.52,0.0911,164.576,977,31.67, -> sandbar (31.7%)
000000272212.jpg,6.9933,161.0618,0.0812,168.139,9,23.69, -> ostrich (23.7%)
000000272364.jpg,6.6223,172.5521,0.0851,179.262,568,72.6, -> fur coat (72.6%)
000000273760.jpg,7.0871,180.3391,0.0846,187.5135,752,69.5, -> racket (69.5%)
000000274687.jpg,8.5244,165.5515,0.0858,174.1644,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,16.3157,185.1926,0.0878,201.5989,970,75.1, -> alp (75.1%)
000000275198.jpg,7.9082,170.3713,0.0852,178.3674,879,17.34, -> umbrella (17.3%)
000000276284.jpg,7.0551,162.2372,0.084,169.3789,665,75.88, -> moped (75.9%)
000000276285.jpg,6.8456,167.5553,0.084,174.4877,963,35.51, -> pizza (35.5%)
000000278006.jpg,5.8265,167.5759,0.0892,173.4943,919,81.68, -> street sign (81.7%)
000000278848.jpg,6.3769,197.8536,0.0869,204.3202,879,90.63, -> umbrella (90.6%)
000000279774.jpg,5.0918,173.1509,0.0921,178.3375,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,8.3312,166.7761,0.0867,175.1965,887,20.21, -> vestment (20.2%)
000000281032.jpg,6.212,167.3759,0.0853,173.6758,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,5.3098,162.1267,0.0842,167.5234,585,39.9, -> hair spray (39.9%)
000000281759.jpg,6.6813,162.866,0.0878,169.6378,879,79.72, -> umbrella (79.7%)
000000282296.jpg,6.3135,211.5907,0.0837,217.9904,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,7.6011,174.7058,0.0846,182.3942,877,42.36, -> turnstile (42.4%)
000000283113.jpg,6.4795,169.6974,0.0833,176.2628,934,86.48, -> hotdog (86.5%)
000000283412.jpg,5.7102,164.5047,0.0987,170.3162,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,6.2861,167.5358,0.0832,173.9078,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,4.5329,197.2093,0.0858,201.8308,475,65.12, -> car mirror (65.1%)
000000284725.jpg,10.2264,172.8699,0.0922,183.1908,654,34.56, -> minibus (34.6%)
000000284991.jpg,5.9503,164.7439,0.091,170.7876,905,19.81, -> window shade (19.8%)
000000286849.jpg,4.968,173.1668,0.0839,178.2218,353,30.77, -> gazelle (30.8%)
000000287649.jpg,7.3834,169.3375,0.0833,176.8069,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,6.7187,169.7832,0.0917,176.5967,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,4.8211,206.3731,0.0847,211.2816,645,60.57, -> maypole (60.6%)
000000288584.jpg,6.5326,169.2436,0.0837,175.8625,890,6.39, -> volleyball (6.4%)
000000288882.jpg,6.2521,172.7989,0.085,179.1385,288,13.78, -> leopard (13.8%)
000000289059.jpg,6.4542,161.5492,0.0845,168.0902,752,85.67, -> racket (85.7%)
000000289417.jpg,4.286,170.635,0.0841,175.0076,795,80.48, -> ski (80.5%)
000000289586.jpg,5.9154,204.6008,0.0854,210.6136,353,63.36, -> gazelle (63.4%)
000000289659.jpg,8.1911,171.2983,0.0834,179.5751,355,28.02, -> llama (28.0%)
000000289702.jpg,6.1417,169.6558,0.0856,175.8858,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,7.5898,173.5639,0.0957,181.2518,348,75.53, -> ram (75.5%)
000000290843.jpg,5.4987,167.7969,0.0826,173.3808,281,37.64, -> tabby (37.6%)
000000291490.jpg,5.9867,164.5301,0.0837,170.6031,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,7.3594,203.4146,0.0842,210.8606,963,91.39, -> pizza (91.4%)
000000292082.jpg,7.7532,169.9722,0.0843,177.8122,457,94.13, -> bow tie (94.1%)
000000292908.jpg,6.3082,166.3092,0.0927,172.7129,978,37.31, -> seashore (37.3%)
000000292997.jpg,5.7896,176.7382,0.0822,182.6127,920,27.79, -> traffic light (27.8%)
000000294350.jpg,6.0965,168.6548,0.0922,174.8461,762,11.19, -> restaurant (11.2%)
000000296222.jpg,5.9357,197.3371,0.0848,203.3603,923,14.88, -> plate (14.9%)
000000296224.jpg,6.9508,162.8014,0.084,169.8387,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,2.835,173.8785,0.0836,176.7996,930,33.64, -> French loaf (33.6%)
000000297595.jpg,6.318,165.9885,0.0853,172.3945,693,21.07, -> paddle (21.1%)
000000297681.jpg,6.2959,167.1255,0.0843,173.5081,919,78.89, -> street sign (78.9%)
000000298251.jpg,4.159,188.3269,0.0846,192.5732,340,32.93, -> zebra (32.9%)
000000298396.jpg,7.273,200.8714,0.0857,208.2327,651,51.36, -> microwave (51.4%)
000000299609.jpg,5.3519,159.0567,0.0924,164.5037,970,23.43, -> alp (23.4%)
000000300913.jpg,4.8683,163.8571,0.086,168.8141,281,25.43, -> tabby (25.4%)
000000301563.jpg,5.1332,161.3332,0.0872,166.5561,795,88.56, -> ski (88.6%)
000000301981.jpg,7.4864,169.8823,0.0837,177.4555,353,32.14, -> gazelle (32.1%)
000000303908.jpg,6.3454,197.6899,0.0947,204.1326,488,32.35, -> chain (32.4%)
000000304817.jpg,7.3247,181.0203,0.0857,188.4333,491,45.5, -> chain saw (45.5%)
000000305317.jpg,4.2584,164.6912,0.0879,169.0404,645,34.58, -> maypole (34.6%)
000000305609.jpg,7.5468,163.081,0.0903,170.7209,923,24.33, -> plate (24.3%)
000000305695.jpg,7.4657,167.1191,0.0883,174.6757,340,81.58, -> zebra (81.6%)
