filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,10.013,20.0641,0.225,30.4312,760,66.3, -> refrigerator (66.3%)
frame_000282,-1.0,10.101,20.0904,0.2547,30.568,760,60.51, -> refrigerator (60.5%)
frame_000283,-1.0,15.8081,18.4055,0.2526,34.5564,760,62.3, -> refrigerator (62.3%)
frame_000284,-1.0,10.2494,19.3693,0.1281,29.8088,760,68.08, -> refrigerator (68.1%)
frame_000285,-1.0,9.3123,18.1616,0.2446,27.8477,760,35.62, -> refrigerator (35.6%)
frame_000286,-1.0,9.916,18.2814,0.1975,28.5004,760,47.71, -> refrigerator (47.7%)
frame_000287,-1.0,9.8754,20.0084,0.2498,30.2704,760,33.49, -> refrigerator (33.5%)
frame_000288,-1.0,9.8249,17.5359,0.1984,27.659,760,52.93, -> refrigerator (52.9%)
frame_000289,-1.0,9.7937,21.0515,0.2667,31.2437,760,50.31, -> refrigerator (50.3%)
frame_000290,-1.0,11.7018,18.063,0.1997,30.0645,760,16.4, -> refrigerator (16.4%)
frame_000291,-1.0,9.5857,21.8286,0.2991,31.8567,897,12.56, -> washer (12.6%)
frame_000292,-1.0,9.6057,19.7857,0.2305,29.775,894,8.74, -> wardrobe (8.7%)
frame_000293,-1.0,10.0248,19.2673,0.2219,29.6466,799,10.61, -> sliding door (10.6%)
frame_000294,-1.0,9.9392,20.1365,0.2543,30.4536,894,5.94, -> wardrobe (5.9%)
frame_000295,-1.0,9.577,21.1487,0.2739,31.1457,799,7.57, -> sliding door (7.6%)
frame_000296,-1.0,12.4906,18.1976,0.1918,30.9813,799,9.51, -> sliding door (9.5%)
frame_000297,-1.0,13.7114,20.4295,0.2713,34.5369,799,6.82, -> sliding door (6.8%)
frame_000298,-1.0,16.0432,21.3845,0.1782,37.691,423,9.82, -> barber chair (9.8%)
frame_000299,-1.0,9.5068,20.706,0.242,30.5728,799,7.16, -> sliding door (7.2%)
frame_000300,-1.0,10.2222,17.3087,0.1494,27.7597,553,9.52, -> file (9.5%)
frame_000301,-1.0,10.7374,17.8604,0.2307,28.9394,526,12.93, -> desk (12.9%)
frame_000302,-1.0,9.9981,21.0735,0.2677,31.4712,579,8.45, -> grand piano (8.4%)
frame_000303,-1.0,11.6431,21.4387,0.2992,33.5282,526,9.58, -> desk (9.6%)
frame_000304,-1.0,9.9907,17.6643,0.2296,28.0124,526,8.81, -> desk (8.8%)
frame_000305,-1.0,9.9971,20.286,0.27,30.6844,423,8.59, -> barber chair (8.6%)
frame_000306,-1.0,9.7349,30.915,0.5714,41.5178,526,16.24, -> desk (16.2%)
frame_000307,-1.0,10.2321,22.5292,0.2466,33.1267,526,23.84, -> desk (23.8%)
frame_000308,-1.0,10.746,17.1231,0.1549,28.103,422,20.16, -> barbell (20.2%)
frame_000309,-1.0,9.6999,23.2981,0.2862,33.429,422,18.95, -> barbell (18.9%)
frame_000310,-1.0,10.1129,18.2483,0.1848,28.6347,598,14.79, -> home theater (14.8%)
frame_000311,-1.0,9.6005,22.499,0.2659,32.4923,598,14.05, -> home theater (14.1%)
frame_000312,-1.0,43.1646,20.3761,0.1806,63.7943,422,21.66, -> barbell (21.7%)
frame_000313,-1.0,9.7881,20.7307,0.1479,30.7484,526,23.78, -> desk (23.8%)
frame_000314,-1.0,9.6143,19.8289,0.27,29.8442,598,25.01, -> home theater (25.0%)
frame_000315,-1.0,9.8589,19.5344,0.2688,29.8112,526,39.73, -> desk (39.7%)
frame_000316,-1.0,9.9176,24.3453,0.3561,34.8119,423,23.25, -> barber chair (23.3%)
frame_000317,-1.0,11.5678,22.8635,0.3631,34.9594,851,24.31, -> television (24.3%)
frame_000318,-1.0,10.1185,18.2689,0.2053,28.6924,526,30.81, -> desk (30.8%)
frame_000319,-1.0,10.2248,17.7441,0.1946,28.2705,526,55.43, -> desk (55.4%)
frame_000320,-1.0,14.1679,16.9875,0.1644,31.4053,526,21.45, -> desk (21.4%)
frame_000321,-1.0,12.1313,17.8691,0.227,30.3465,424,19.77, -> barbershop (19.8%)
frame_000322,-1.0,9.8027,18.0644,0.2257,28.2145,423,28.0, -> barber chair (28.0%)
frame_000323,-1.0,9.8806,19.3468,0.2508,29.61,423,25.03, -> barber chair (25.0%)
frame_000324,-1.0,9.6132,18.0378,0.2316,27.9951,877,24.49, -> turnstile (24.5%)
frame_000325,-1.0,11.732,17.4072,0.1809,29.4184,423,23.14, -> barber chair (23.1%)
frame_000326,-1.0,27.6335,20.4714,0.1659,48.3561,423,35.86, -> barber chair (35.9%)
frame_000327,-1.0,10.1461,17.0009,0.1215,27.332,877,44.52, -> turnstile (44.5%)
frame_000328,-1.0,9.5134,19.2774,0.202,29.1055,423,26.02, -> barber chair (26.0%)
frame_000329,-1.0,11.4146,17.4683,0.1594,29.1224,423,27.16, -> barber chair (27.2%)
frame_000330,-1.0,9.8903,20.4598,0.2031,30.6592,424,30.06, -> barbershop (30.1%)
frame_000331,-1.0,9.9122,18.1436,0.1672,28.3058,424,11.81, -> barbershop (11.8%)
frame_000332,-1.0,9.9126,18.6014,0.1708,28.7703,424,20.37, -> barbershop (20.4%)
frame_000333,-1.0,9.9882,17.6697,0.1639,27.9057,424,26.18, -> barbershop (26.2%)
frame_000334,-1.0,9.8387,19.675,0.1856,29.7999,561,12.25, -> forklift (12.3%)
frame_000335,-1.0,9.9491,20.5762,0.2138,30.865,424,29.53, -> barbershop (29.5%)
frame_000336,-1.0,10.0257,18.8343,0.1728,29.1192,424,33.46, -> barbershop (33.5%)
frame_000337,-1.0,9.724,23.3586,0.3146,33.5427,561,10.81, -> forklift (10.8%)
frame_000338,-1.0,12.5528,21.4722,0.2405,34.3946,423,28.69, -> barber chair (28.7%)
frame_000339,-1.0,9.7857,18.7354,0.1805,28.8007,424,12.31, -> barbershop (12.3%)
frame_000340,-1.0,10.4772,17.6894,0.1472,28.3874,424,17.29, -> barbershop (17.3%)
frame_000341,-1.0,5.2562,19.2007,0.1492,24.6733,424,12.47, -> barbershop (12.5%)
frame_000342,-1.0,9.3735,21.8459,0.27,31.6208,424,20.06, -> barbershop (20.1%)
frame_000343,-1.0,9.7957,18.646,0.2253,28.8031,424,19.39, -> barbershop (19.4%)
frame_000344,-1.0,10.0944,18.5515,0.2095,28.9575,526,13.43, -> desk (13.4%)
frame_000345,-1.0,9.4961,22.8207,0.2365,32.6739,424,14.58, -> barbershop (14.6%)
frame_000346,-1.0,10.5191,18.6266,0.1621,29.4038,851,16.63, -> television (16.6%)
frame_000347,-1.0,9.6092,18.4637,0.1899,28.3544,851,18.77, -> television (18.8%)
frame_000348,-1.0,9.9225,20.4632,0.3165,30.8473,424,10.84, -> barbershop (10.8%)
frame_000349,-1.0,9.6451,19.8793,0.1994,29.8177,851,10.33, -> television (10.3%)
frame_000350,-1.0,9.946,18.3605,0.1482,28.5417,424,10.57, -> barbershop (10.6%)
frame_000351,-1.0,9.7517,20.345,0.2175,30.4219,424,15.51, -> barbershop (15.5%)
frame_000352,-1.0,9.5797,18.4732,0.1727,28.3189,851,15.62, -> television (15.6%)
frame_000353,-1.0,12.2864,19.2921,0.1894,31.8782,851,28.87, -> television (28.9%)
frame_000354,-1.0,9.9412,21.281,0.2193,31.5409,423,12.4, -> barber chair (12.4%)
frame_000355,-1.0,17.9932,21.0335,0.1541,39.255,424,28.82, -> barbershop (28.8%)
frame_000356,-1.0,9.7049,17.8736,0.1692,27.8347,424,20.16, -> barbershop (20.2%)
frame_000357,-1.0,9.621,20.581,0.2336,30.5537,424,18.36, -> barbershop (18.4%)
frame_000358,-1.0,9.6588,20.4546,0.2116,30.4485,424,18.21, -> barbershop (18.2%)
frame_000359,-1.0,9.9178,21.266,0.2211,31.5232,851,17.72, -> television (17.7%)
frame_000360,-1.0,10.6282,18.5867,0.1712,29.4729,675,16.48, -> moving van (16.5%)
frame_000361,-1.0,9.8637,19.7449,0.1846,29.8911,851,8.71, -> television (8.7%)
frame_000362,-1.0,9.8223,19.4345,0.1796,29.5286,851,12.76, -> television (12.8%)
frame_000363,-1.0,10.0762,19.648,0.2033,30.0289,598,17.84, -> home theater (17.8%)
frame_000364,-1.0,10.0995,18.0346,0.1551,28.3797,851,26.85, -> television (26.8%)
frame_000365,-1.0,9.6588,20.6194,0.2182,30.6032,851,31.49, -> television (31.5%)
frame_000366,-1.0,9.7301,18.5496,0.1663,28.5309,851,27.22, -> television (27.2%)
frame_000367,-1.0,9.5612,20.7542,0.2207,30.6472,851,38.03, -> television (38.0%)
frame_000368,-1.0,9.8811,19.0317,0.1689,29.1678,851,21.53, -> television (21.5%)
frame_000369,-1.0,15.6424,18.7977,0.1383,34.6474,851,22.97, -> television (23.0%)
frame_000370,-1.0,5.2659,21.3171,0.1758,26.8478,851,18.95, -> television (18.9%)
frame_000371,-1.0,9.6586,23.5275,0.3207,33.6533,851,19.73, -> television (19.7%)
frame_000372,-1.0,9.7344,20.6933,0.2883,30.8475,598,15.3, -> home theater (15.3%)
frame_000373,-1.0,10.1028,21.6142,0.298,32.1603,851,31.59, -> television (31.6%)
frame_000374,-1.0,10.092,25.1421,0.3491,35.7931,851,42.03, -> television (42.0%)
frame_000375,-1.0,10.1485,18.7278,0.2264,29.2203,598,24.25, -> home theater (24.2%)
frame_000376,-1.0,10.0581,19.4828,0.2753,29.9485,851,28.61, -> television (28.6%)
frame_000377,-1.0,10.0589,20.4875,0.2691,30.9527,851,26.75, -> television (26.7%)
frame_000378,-1.0,9.6087,17.8639,0.2496,27.8426,851,17.11, -> television (17.1%)
frame_000379,-1.0,10.01,18.6495,0.2477,29.0299,851,45.82, -> television (45.8%)
frame_000380,-1.0,9.7649,19.2704,0.2629,29.4367,851,49.71, -> television (49.7%)
frame_000381,-1.0,9.6614,18.3789,0.2452,28.4124,851,33.06, -> television (33.1%)
frame_000382,-1.0,9.7476,17.4682,0.197,27.5195,851,24.53, -> television (24.5%)
frame_000383,-1.0,14.3218,21.2094,0.2557,35.9112,851,33.77, -> television (33.8%)
frame_000384,-1.0,8.7698,20.176,0.1443,29.1598,851,41.13, -> television (41.1%)
frame_000385,-1.0,9.5301,18.9848,0.2729,28.9123,851,63.28, -> television (63.3%)
frame_000386,-1.0,9.7945,24.734,0.3453,35.0651,851,67.53, -> television (67.5%)
frame_000387,-1.0,10.1187,19.6727,0.261,30.201,851,72.12, -> television (72.1%)
frame_000388,-1.0,9.8802,20.5206,0.257,30.7863,851,52.54, -> television (52.5%)
frame_000389,-1.0,9.7932,20.5922,0.2595,30.7831,851,67.84, -> television (67.8%)
frame_000390,-1.0,9.6749,20.3388,0.2521,30.4095,851,63.79, -> television (63.8%)
frame_000391,-1.0,9.9458,25.4434,0.3417,35.8988,851,78.3, -> television (78.3%)
frame_000392,-1.0,9.9287,18.0248,0.2009,28.2653,851,63.87, -> television (63.9%)
frame_000393,-1.0,9.9208,19.6971,0.2259,29.9641,851,38.85, -> television (38.8%)
frame_000394,-1.0,10.8567,19.5022,0.2273,30.7045,851,48.1, -> television (48.1%)
frame_000395,-1.0,9.6132,21.1687,0.2752,31.2029,851,66.49, -> television (66.5%)
frame_000396,-1.0,9.8943,19.185,0.268,29.4989,851,56.33, -> television (56.3%)
frame_000397,-1.0,9.8084,21.5039,0.301,31.761,851,44.04, -> television (44.0%)
frame_000398,-1.0,28.3787,17.7544,0.1442,46.3492,851,24.26, -> television (24.3%)
frame_000399,-1.0,9.6095,23.0036,0.184,32.8911,851,16.91, -> television (16.9%)
frame_000400,-1.0,9.8703,18.2508,0.232,28.4663,422,15.87, -> barbell (15.9%)
frame_000401,-1.0,9.906,22.3938,0.24,32.6535,561,19.27, -> forklift (19.3%)
frame_000402,-1.0,10.0191,20.213,0.2131,30.5572,561,14.9, -> forklift (14.9%)
frame_000403,-1.0,9.7103,17.9431,0.1968,27.9575,561,39.39, -> forklift (39.4%)
frame_000404,-1.0,9.5552,21.2284,0.2966,31.2312,561,16.51, -> forklift (16.5%)
frame_000405,-1.0,9.9808,19.8049,0.2261,30.1584,561,28.85, -> forklift (28.8%)
frame_000406,-1.0,44.0514,19.4718,0.1619,63.75,422,18.52, -> barbell (18.5%)
frame_000407,-1.0,38.4104,19.385,0.1609,58.0359,561,21.67, -> forklift (21.7%)
frame_000408,-1.0,28.2511,16.7228,0.1317,45.1703,624,14.69, -> library (14.7%)
frame_000409,-1.0,10.061,17.7541,0.1774,28.0824,422,18.28, -> barbell (18.3%)
frame_000410,-1.0,9.5061,19.9668,0.255,29.8432,422,57.57, -> barbell (57.6%)
frame_000411,-1.0,9.7813,19.8135,0.2251,29.9671,422,45.63, -> barbell (45.6%)
frame_000412,-1.0,17.4377,23.0804,0.1963,40.819,422,28.87, -> barbell (28.9%)
frame_000413,-1.0,5.5222,16.3984,0.1525,22.1626,422,18.6, -> barbell (18.6%)
frame_000414,-1.0,9.6313,20.9733,0.2915,31.0288,422,10.43, -> barbell (10.4%)
frame_000415,-1.0,9.9824,20.3845,0.2992,30.8141,579,18.25, -> grand piano (18.3%)
frame_000416,-1.0,10.024,19.8203,0.2966,30.2725,579,45.29, -> grand piano (45.3%)
frame_000417,-1.0,10.0226,22.7412,0.3667,33.2963,579,47.97, -> grand piano (48.0%)
frame_000418,-1.0,10.0916,19.3196,0.2897,29.8369,579,61.63, -> grand piano (61.6%)
frame_000419,-1.0,10.1731,19.4568,0.2725,30.0334,579,13.47, -> grand piano (13.5%)
frame_000420,-1.0,9.8982,19.6789,0.2679,29.9774,579,62.72, -> grand piano (62.7%)
frame_000421,-1.0,10.0879,18.9236,0.2447,29.3855,624,10.36, -> library (10.4%)
frame_000422,-1.0,9.7508,17.941,0.2231,28.0369,579,11.34, -> grand piano (11.3%)
frame_000423,-1.0,9.8105,18.6265,0.2363,28.7925,624,16.19, -> library (16.2%)
frame_000424,-1.0,9.8778,18.0851,0.2396,28.3299,579,19.57, -> grand piano (19.6%)
frame_000425,-1.0,9.8253,17.3818,0.21,27.5421,526,48.21, -> desk (48.2%)
frame_000426,-1.0,24.4641,18.8665,0.3585,43.8246,526,13.82, -> desk (13.8%)
frame_000427,-1.0,14.3837,20.799,0.1335,35.3825,526,30.69, -> desk (30.7%)
frame_000428,-1.0,9.4531,18.1729,0.1829,27.9058,526,25.18, -> desk (25.2%)
frame_000429,-1.0,9.8798,20.0566,0.3017,30.3717,526,25.1, -> desk (25.1%)
frame_000430,-1.0,10.3576,17.946,0.23,28.6658,526,45.21, -> desk (45.2%)
frame_000431,-1.0,13.3644,19.946,0.226,33.6545,526,51.18, -> desk (51.2%)
frame_000432,-1.0,10.4163,17.1579,0.2085,27.8936,526,61.1, -> desk (61.1%)
frame_000433,-1.0,11.523,17.514,0.2657,29.4242,526,18.87, -> desk (18.9%)
frame_000434,-1.0,9.9282,22.6078,0.2982,32.9796,526,66.78, -> desk (66.8%)
frame_000435,-1.0,9.8731,18.6747,0.1876,28.8228,526,57.2, -> desk (57.2%)
frame_000436,-1.0,11.9764,25.2086,0.3438,37.695,526,69.06, -> desk (69.1%)
frame_000437,-1.0,9.8951,19.7377,0.1852,29.9147,526,51.13, -> desk (51.1%)
frame_000438,-1.0,9.6264,23.3032,0.2721,33.3535,526,47.71, -> desk (47.7%)
frame_000439,-1.0,10.174,19.635,0.1829,30.0911,526,64.91, -> desk (64.9%)
frame_000440,-1.0,9.7166,18.604,0.1738,28.5794,526,26.08, -> desk (26.1%)
frame_000441,-1.0,10.0553,21.0149,0.1479,31.2902,579,40.53, -> grand piano (40.5%)
frame_000442,-1.0,9.4734,17.8315,0.2556,27.6819,526,34.25, -> desk (34.2%)
frame_000443,-1.0,10.5967,16.9392,0.212,27.8714,526,64.71, -> desk (64.7%)
frame_000444,-1.0,10.7764,17.8707,0.2365,28.9965,526,37.88, -> desk (37.9%)
frame_000445,-1.0,10.3233,18.4334,0.2246,29.101,526,39.35, -> desk (39.3%)
frame_000446,-1.0,10.0192,21.255,0.3007,31.7218,526,61.0, -> desk (61.0%)
frame_000447,-1.0,10.1922,19.9635,0.2886,30.5778,579,19.41, -> grand piano (19.4%)
frame_000448,-1.0,9.906,18.1198,0.249,28.4019,526,32.79, -> desk (32.8%)
frame_000449,-1.0,10.1856,17.5328,0.2264,28.0644,526,35.89, -> desk (35.9%)
frame_000450,-1.0,10.1836,21.2823,0.3018,31.9147,526,20.36, -> desk (20.4%)
frame_000451,-1.0,10.0185,17.5618,0.2273,27.9273,579,37.89, -> grand piano (37.9%)
frame_000452,-1.0,9.864,21.274,0.3011,31.5893,526,33.04, -> desk (33.0%)
frame_000453,-1.0,14.6227,20.9636,0.2663,35.9811,526,40.62, -> desk (40.6%)
frame_000454,-1.0,10.1289,17.2133,0.2095,27.6632,526,19.01, -> desk (19.0%)
frame_000455,-1.0,29.9308,17.1943,0.1451,47.342,526,37.65, -> desk (37.6%)
frame_000456,-1.0,9.9406,24.7387,0.3978,35.2438,526,45.12, -> desk (45.1%)
frame_000457,-1.0,10.1207,20.2265,0.1881,30.6374,526,24.58, -> desk (24.6%)
frame_000458,-1.0,10.2493,17.9529,0.1647,28.4503,526,46.04, -> desk (46.0%)
frame_000459,-1.0,9.6919,19.0151,0.1678,28.9596,526,47.43, -> desk (47.4%)
frame_000460,-1.0,9.7824,18.9934,0.1833,29.0469,526,59.76, -> desk (59.8%)
frame_000461,-1.0,9.8647,20.4883,0.2002,30.6668,526,33.54, -> desk (33.5%)
frame_000462,-1.0,9.6785,18.3758,0.1747,28.3169,526,36.84, -> desk (36.8%)
frame_000463,-1.0,9.6773,18.0788,0.1633,28.0023,526,67.42, -> desk (67.4%)
frame_000464,-1.0,10.0876,17.894,0.1627,28.2441,526,42.96, -> desk (43.0%)
frame_000465,-1.0,10.2183,20.2379,0.2015,30.7651,526,70.76, -> desk (70.8%)
frame_000466,-1.0,9.8089,18.442,0.1664,28.5019,526,64.64, -> desk (64.6%)
frame_000467,-1.0,9.857,18.8254,0.1818,28.9549,526,64.36, -> desk (64.4%)
frame_000468,-1.0,10.8803,18.6769,0.1668,29.8096,526,36.8, -> desk (36.8%)
frame_000469,-1.0,11.8646,26.8081,0.2635,39.0572,526,38.79, -> desk (38.8%)
frame_000470,-1.0,36.3523,18.6198,0.1886,55.2467,526,48.6, -> desk (48.6%)
frame_000471,-1.0,9.5205,20.2794,0.2688,30.2,526,39.65, -> desk (39.7%)
frame_000472,-1.0,9.985,18.6749,0.1811,28.94,526,64.34, -> desk (64.3%)
frame_000473,-1.0,10.0987,18.309,0.1738,28.6701,526,70.77, -> desk (70.8%)
frame_000474,-1.0,9.9655,19.3302,0.1847,29.5746,526,25.26, -> desk (25.3%)
frame_000475,-1.0,9.6583,24.6697,0.3594,34.9285,526,46.49, -> desk (46.5%)
frame_000476,-1.0,10.0107,24.3456,0.2627,34.7477,526,71.77, -> desk (71.8%)
frame_000477,-1.0,9.8829,19.2821,0.1757,29.4285,526,75.48, -> desk (75.5%)
frame_000478,-1.0,9.7375,17.4958,0.1579,27.4717,526,58.25, -> desk (58.2%)
frame_000479,-1.0,10.4248,18.0125,0.1628,28.6826,526,66.05, -> desk (66.1%)
frame_000480,-1.0,9.6256,19.6365,0.1853,29.5395,526,67.88, -> desk (67.9%)
frame_000481,-1.0,9.7635,17.9519,0.1687,27.9718,526,22.85, -> desk (22.8%)
frame_000482,-1.0,9.9976,18.0607,0.1684,28.3114,526,48.28, -> desk (48.3%)
frame_000483,-1.0,9.8084,18.4669,0.167,28.5221,526,60.46, -> desk (60.5%)
frame_000484,-1.0,18.4939,18.6396,0.1331,37.3335,526,65.25, -> desk (65.3%)
frame_000485,-1.0,10.5189,18.9682,0.1781,29.7607,526,65.88, -> desk (65.9%)
frame_000486,-1.0,9.5314,21.228,0.2182,31.0908,526,68.16, -> desk (68.2%)
frame_000487,-1.0,9.7996,22.8763,0.2705,33.0742,526,67.56, -> desk (67.6%)
frame_000488,-1.0,9.9109,19.6964,0.2064,29.9204,745,18.41, -> projector (18.4%)
frame_000489,-1.0,9.587,17.9905,0.1683,27.8392,526,48.88, -> desk (48.9%)
frame_000490,-1.0,9.6339,17.7604,0.1456,27.6136,526,46.44, -> desk (46.4%)
frame_000491,-1.0,9.7212,19.6067,0.2218,29.6727,526,24.24, -> desk (24.2%)
frame_000492,-1.0,9.5814,17.8008,0.1928,27.67,579,17.16, -> grand piano (17.2%)
frame_000493,-1.0,9.7104,21.6012,0.2715,31.7133,526,16.79, -> desk (16.8%)
frame_000494,-1.0,10.3957,19.9535,0.2026,30.6593,541,27.88, -> drum (27.9%)
frame_000495,-1.0,10.0235,19.2713,0.2611,29.6837,526,46.8, -> desk (46.8%)
frame_000496,-1.0,11.0319,16.9411,0.1818,28.2492,541,29.07, -> drum (29.1%)
frame_000497,-1.0,9.5734,17.1961,0.1918,27.0643,579,40.93, -> grand piano (40.9%)
frame_000498,-1.0,29.6519,19.7778,0.1471,49.6469,541,46.23, -> drum (46.2%)
frame_000499,-1.0,7.9414,19.5397,0.1444,27.6996,541,68.02, -> drum (68.0%)
frame_000500,-1.0,9.7428,16.8497,0.2006,26.8986,526,38.8, -> desk (38.8%)
frame_000501,-1.0,9.8311,18.4611,0.229,28.6418,526,49.15, -> desk (49.1%)
frame_000502,-1.0,9.8728,17.7574,0.2259,27.9684,541,76.18, -> drum (76.2%)
frame_000503,-1.0,9.625,24.2001,0.5203,34.5949,541,46.84, -> drum (46.8%)
frame_000504,-1.0,10.1249,18.5996,0.2051,29.0286,541,31.11, -> drum (31.1%)
frame_000505,-1.0,9.6613,18.3457,0.2154,28.3344,541,47.02, -> drum (47.0%)
frame_000506,-1.0,9.8856,20.703,0.2926,31.0143,526,25.18, -> desk (25.2%)
frame_000507,-1.0,10.0653,19.8372,0.2669,30.2924,423,31.79, -> barber chair (31.8%)
frame_000508,-1.0,9.7302,21.2937,0.301,31.4709,541,19.26, -> drum (19.3%)
frame_000509,-1.0,10.0899,18.0112,0.2221,28.4354,541,50.72, -> drum (50.7%)
frame_000510,-1.0,9.9127,19.179,0.2548,29.4705,423,45.23, -> barber chair (45.2%)
frame_000511,-1.0,9.6427,18.0661,0.2179,28.0451,423,37.64, -> barber chair (37.6%)
frame_000512,-1.0,9.6499,20.017,0.2036,29.9727,541,40.03, -> drum (40.0%)
frame_000513,-1.0,9.4209,19.2095,0.1324,28.8297,786,20.84, -> sewing machine (20.8%)
frame_000514,-1.0,9.626,18.6299,0.2282,28.6035,786,26.29, -> sewing machine (26.3%)
frame_000515,-1.0,9.7019,19.3455,0.232,29.3993,423,15.82, -> barber chair (15.8%)
frame_000516,-1.0,9.8564,23.2813,0.3438,33.6491,423,20.84, -> barber chair (20.8%)
frame_000517,-1.0,10.2346,18.3947,0.1933,28.9367,757,16.88, -> recreational vehicle (16.9%)
frame_000518,-1.0,10.7735,19.2081,0.2309,30.3218,526,20.94, -> desk (20.9%)
frame_000519,-1.0,10.2773,18.751,0.2144,29.355,830,17.26, -> stretcher (17.3%)
frame_000520,-1.0,9.9966,18.1312,0.2005,28.4348,423,18.95, -> barber chair (19.0%)
frame_000521,-1.0,9.9331,18.6192,0.2138,28.8841,423,24.27, -> barber chair (24.3%)
frame_000522,-1.0,9.8441,18.4853,0.1899,28.6151,423,15.65, -> barber chair (15.6%)
frame_000523,-1.0,9.5432,19.0755,0.2282,28.9692,423,58.1, -> barber chair (58.1%)
frame_000524,-1.0,9.8185,24.7378,0.2728,34.9582,650,18.18, -> microphone (18.2%)
frame_000525,-1.0,10.4258,19.8254,0.2707,30.6533,650,30.13, -> microphone (30.1%)
frame_000526,-1.0,9.9884,19.0958,0.2751,29.4926,650,22.81, -> microphone (22.8%)
frame_000527,-1.0,45.2861,25.7211,1.3322,72.4355,650,16.06, -> microphone (16.1%)
frame_000528,-1.0,10.4372,21.0099,0.1859,31.7293,757,16.41, -> recreational vehicle (16.4%)
frame_000529,-1.0,10.0532,18.6916,0.2013,29.0486,650,25.01, -> microphone (25.0%)
frame_000530,-1.0,9.8743,18.3652,0.2255,28.5844,650,15.1, -> microphone (15.1%)
frame_000531,-1.0,10.3133,20.5837,0.3206,31.3665,895,15.91, -> warplane (15.9%)
frame_000532,-1.0,10.2065,18.5283,0.2536,29.1305,526,13.3, -> desk (13.3%)
frame_000533,-1.0,9.614,17.5201,0.2322,27.4857,895,12.88, -> warplane (12.9%)
frame_000534,-1.0,9.9584,19.9145,0.2726,30.2767,506,10.28, -> coil (10.3%)
frame_000535,-1.0,9.7397,22.0958,0.299,32.2794,895,13.36, -> warplane (13.4%)
frame_000536,-1.0,10.1224,18.2089,0.2235,28.6857,895,9.61, -> warplane (9.6%)
frame_000537,-1.0,9.6227,17.0328,0.2245,27.0056,650,9.83, -> microphone (9.8%)
frame_000538,-1.0,9.9099,18.1299,0.23,28.3902,744,9.75, -> projectile (9.8%)
frame_000539,-1.0,10.1284,17.1424,0.2246,27.6156,895,12.26, -> warplane (12.3%)
frame_000540,-1.0,10.1074,19.271,0.2411,29.7453,830,11.89, -> stretcher (11.9%)
frame_000541,-1.0,20.1458,22.4231,0.1422,42.7936,830,17.79, -> stretcher (17.8%)
frame_000542,-1.0,5.2683,17.8514,0.1446,23.329,830,18.04, -> stretcher (18.0%)
frame_000543,-1.0,9.4457,17.8237,0.1561,27.5143,541,20.19, -> drum (20.2%)
frame_000544,-1.0,10.0375,19.8009,0.2011,30.1549,579,28.26, -> grand piano (28.3%)
frame_000545,-1.0,9.9055,17.4374,0.1528,27.5745,579,12.58, -> grand piano (12.6%)
frame_000546,-1.0,9.5681,18.0685,0.173,27.9004,830,9.94, -> stretcher (9.9%)
frame_000547,-1.0,10.0838,22.8687,0.2608,33.3383,423,19.74, -> barber chair (19.7%)
frame_000548,-1.0,9.7964,18.2976,0.166,28.3495,579,16.96, -> grand piano (17.0%)
frame_000549,-1.0,10.1077,19.5896,0.1854,29.9843,579,21.17, -> grand piano (21.2%)
frame_000550,-1.0,10.1873,18.2596,0.1575,28.6847,423,11.32, -> barber chair (11.3%)
frame_000551,-1.0,9.8691,17.8107,0.1617,27.9248,579,14.62, -> grand piano (14.6%)
frame_000552,-1.0,9.9425,23.6094,0.2636,33.9418,830,15.78, -> stretcher (15.8%)
frame_000553,-1.0,14.2974,18.6062,0.1636,33.1482,423,31.67, -> barber chair (31.7%)
frame_000554,-1.0,10.7803,23.5645,0.2422,34.7248,423,20.04, -> barber chair (20.0%)
frame_000555,-1.0,13.6612,20.2853,0.2302,34.2942,532,10.8, -> dining table (10.8%)
frame_000556,-1.0,8.6361,18.6139,0.1348,27.4507,518,10.94, -> crash helmet (10.9%)
frame_000557,-1.0,9.6965,18.0561,0.1725,28.0143,560,19.46, -> football helmet (19.5%)
frame_000558,-1.0,9.554,20.3193,0.2143,30.2098,518,27.96, -> crash helmet (28.0%)
frame_000559,-1.0,9.7995,17.8863,0.1655,27.9451,579,17.12, -> grand piano (17.1%)
frame_000560,-1.0,9.9381,19.6352,0.1792,29.8596,518,8.64, -> crash helmet (8.6%)
frame_000561,-1.0,10.01,17.7361,0.1657,27.9955,541,17.72, -> drum (17.7%)
frame_000562,-1.0,10.0311,22.0524,0.2332,32.4443,579,12.18, -> grand piano (12.2%)
frame_000563,-1.0,9.8534,17.9305,0.1648,28.0314,579,18.18, -> grand piano (18.2%)
frame_000564,-1.0,9.6929,18.6322,0.1817,28.5937,579,27.12, -> grand piano (27.1%)
frame_000565,-1.0,9.6414,18.4714,0.1687,28.3704,579,17.77, -> grand piano (17.8%)
frame_000566,-1.0,9.8204,23.5931,0.2682,33.8341,518,19.67, -> crash helmet (19.7%)
frame_000567,-1.0,10.3248,22.8493,0.2688,33.575,423,13.69, -> barber chair (13.7%)
frame_000568,-1.0,9.9683,21.6027,0.2464,31.936,423,31.99, -> barber chair (32.0%)
