filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,1.7746,5.5162,0.1068,7.447,526,34.49, -> desk (34.5%)
frame_000290,-1.0,1.6508,9.2459,0.0618,11.0089,526,76.81, -> desk (76.8%)
frame_000291,-1.0,1.8308,5.7274,0.0585,7.6665,526,86.16, -> desk (86.2%)
frame_000292,-1.0,1.9091,5.4211,0.0598,7.4386,526,83.86, -> desk (83.9%)
frame_000293,-1.0,1.9107,6.0356,0.0603,8.0796,579,26.55, -> grand piano (26.6%)
frame_000294,-1.0,1.8767,6.5702,0.0599,8.558,526,51.77, -> desk (51.8%)
frame_000295,-1.0,1.8276,5.979,0.0588,7.913,526,54.01, -> desk (54.0%)
frame_000296,-1.0,1.4126,4.7909,0.0623,6.3135,526,28.49, -> desk (28.5%)
frame_000297,-1.0,1.3492,4.7557,0.0562,6.2022,526,45.07, -> desk (45.1%)
frame_000298,-1.0,1.8862,8.9153,0.0617,10.9142,526,54.59, -> desk (54.6%)
frame_000299,-1.0,1.9574,5.4678,0.0597,7.5341,526,52.73, -> desk (52.7%)
frame_000300,-1.0,1.7941,6.3543,0.0588,8.2546,526,51.7, -> desk (51.7%)
frame_000301,-1.0,1.8177,5.564,0.0623,7.4906,526,46.6, -> desk (46.6%)
frame_000302,-1.0,1.8614,5.686,0.0605,7.6596,526,48.69, -> desk (48.7%)
frame_000303,-1.0,1.8411,5.5592,0.0602,7.5107,526,59.4, -> desk (59.4%)
frame_000304,-1.0,1.9309,5.4424,0.065,7.4896,526,73.81, -> desk (73.8%)
frame_000305,-1.0,1.9627,6.0594,0.0619,8.1367,526,79.18, -> desk (79.2%)
frame_000306,-1.0,1.7943,5.7179,0.1066,7.67,526,74.12, -> desk (74.1%)
frame_000307,-1.0,1.8999,5.8307,0.0565,7.8337,526,78.8, -> desk (78.8%)
frame_000308,-1.0,1.7926,7.3459,0.0582,9.2446,526,68.84, -> desk (68.8%)
frame_000309,-1.0,1.9062,5.7323,0.0561,7.7378,526,62.77, -> desk (62.8%)
frame_000310,-1.0,1.8002,5.6294,0.0692,7.5453,526,72.61, -> desk (72.6%)
frame_000311,-1.0,1.7522,5.6829,0.0583,7.5449,526,71.17, -> desk (71.2%)
frame_000312,-1.0,1.8011,5.7796,0.0601,7.6872,526,74.46, -> desk (74.5%)
frame_000313,-1.0,1.8579,5.6418,0.0582,7.6075,526,59.33, -> desk (59.3%)
frame_000314,-1.0,1.8097,5.936,0.0566,7.8474,526,54.69, -> desk (54.7%)
frame_000315,-1.0,1.7237,5.685,0.0612,7.5183,526,50.56, -> desk (50.6%)
frame_000316,-1.0,1.7867,5.5027,0.0595,7.3987,526,55.32, -> desk (55.3%)
frame_000317,-1.0,1.8049,6.1165,0.0576,8.0267,579,30.63, -> grand piano (30.6%)
frame_000318,-1.0,1.7717,5.8692,0.0585,7.7487,526,44.58, -> desk (44.6%)
frame_000319,-1.0,1.7549,5.6935,0.0544,7.5468,526,40.63, -> desk (40.6%)
frame_000320,-1.0,1.8058,5.8473,0.0602,7.7624,526,32.01, -> desk (32.0%)
frame_000321,-1.0,1.77,6.4399,0.0592,8.317,526,55.11, -> desk (55.1%)
frame_000322,-1.0,1.9178,5.6442,0.0653,7.6767,526,41.49, -> desk (41.5%)
frame_000323,-1.0,1.8944,5.8546,0.0593,7.8587,526,55.19, -> desk (55.2%)
frame_000324,-1.0,1.8121,5.3869,0.0557,7.2985,526,61.97, -> desk (62.0%)
frame_000325,-1.0,1.7572,6.4929,0.0637,8.3713,526,45.04, -> desk (45.0%)
frame_000326,-1.0,1.8866,6.0932,0.061,8.091,526,50.92, -> desk (50.9%)
frame_000327,-1.0,1.8563,5.5581,0.0621,7.5258,526,41.18, -> desk (41.2%)
frame_000328,-1.0,1.7582,8.4345,0.0591,10.3003,526,68.14, -> desk (68.1%)
frame_000329,-1.0,1.8628,5.8825,0.0597,7.8555,526,62.79, -> desk (62.8%)
frame_000330,-1.0,1.8246,5.4458,0.1096,7.4291,526,73.85, -> desk (73.8%)
frame_000331,-1.0,1.8002,5.5306,0.0559,7.432,526,70.68, -> desk (70.7%)
frame_000332,-1.0,1.8247,5.6305,0.0614,7.5643,526,67.27, -> desk (67.3%)
frame_000333,-1.0,1.78,6.0961,0.0596,7.9856,526,72.8, -> desk (72.8%)
frame_000334,-1.0,1.8681,5.7979,0.0627,7.7801,526,66.93, -> desk (66.9%)
frame_000335,-1.0,1.7966,5.5484,0.0587,7.4511,526,62.51, -> desk (62.5%)
frame_000336,-1.0,1.7698,7.5178,0.0599,9.3974,526,65.34, -> desk (65.3%)
frame_000337,-1.0,1.9224,5.89,0.0598,7.9195,526,71.28, -> desk (71.3%)
frame_000338,-1.0,1.8108,7.3318,0.0595,9.251,526,69.08, -> desk (69.1%)
frame_000339,-1.0,1.8222,5.8312,0.0617,7.7642,526,68.44, -> desk (68.4%)
frame_000340,-1.0,1.7954,5.8816,0.0594,7.7856,526,59.56, -> desk (59.6%)
frame_000341,-1.0,1.8245,5.6777,0.0568,7.604,526,46.39, -> desk (46.4%)
frame_000342,-1.0,1.8035,5.6311,0.055,7.5334,579,38.22, -> grand piano (38.2%)
frame_000343,-1.0,1.8686,5.859,0.0604,7.8368,526,72.15, -> desk (72.1%)
frame_000344,-1.0,1.9798,5.9478,0.06,8.0372,526,40.93, -> desk (40.9%)
frame_000345,-1.0,1.8916,5.6817,0.0585,7.6797,526,36.2, -> desk (36.2%)
frame_000346,-1.0,1.7436,5.6714,0.0583,7.5211,579,52.61, -> grand piano (52.6%)
frame_000347,-1.0,1.8173,5.7852,0.0598,7.7115,526,56.16, -> desk (56.2%)
frame_000348,-1.0,1.8,5.9801,0.0588,7.8884,526,85.66, -> desk (85.7%)
frame_000349,-1.0,1.8655,5.9423,0.0577,7.9125,526,71.17, -> desk (71.2%)
frame_000350,-1.0,1.7392,6.2795,0.0587,8.1301,526,73.92, -> desk (73.9%)
frame_000351,-1.0,1.7915,6.2098,0.0647,8.1156,526,22.66, -> desk (22.7%)
frame_000352,-1.0,1.8299,5.7203,0.0628,7.6632,526,45.89, -> desk (45.9%)
frame_000353,-1.0,1.8323,5.8692,0.0557,7.8204,423,30.38, -> barber chair (30.4%)
frame_000354,-1.0,1.7402,5.5934,0.0572,7.4376,526,26.29, -> desk (26.3%)
frame_000355,-1.0,1.4161,4.7924,0.0595,6.3106,579,29.19, -> grand piano (29.2%)
frame_000356,-1.0,1.726,7.0266,0.0601,8.8611,579,39.88, -> grand piano (39.9%)
frame_000357,-1.0,1.8737,6.0286,0.06,8.0097,579,52.74, -> grand piano (52.7%)
frame_000358,-1.0,1.7267,5.4584,0.0576,7.2862,579,56.97, -> grand piano (57.0%)
frame_000359,-1.0,1.8536,5.6879,0.0584,7.6474,579,20.56, -> grand piano (20.6%)
frame_000360,-1.0,1.7502,5.6687,0.0559,7.5174,526,14.21, -> desk (14.2%)
frame_000361,-1.0,1.8272,5.9565,0.0617,7.8934,526,67.28, -> desk (67.3%)
frame_000362,-1.0,1.8633,6.4161,0.0605,8.3893,550,46.43, -> espresso maker (46.4%)
frame_000363,-1.0,1.8192,9.1876,0.0595,11.1156,526,20.91, -> desk (20.9%)
frame_000364,-1.0,1.9187,5.838,0.0601,7.8664,891,9.92, -> waffle iron (9.9%)
frame_000365,-1.0,1.815,6.0134,0.0595,7.9383,891,20.38, -> waffle iron (20.4%)
frame_000366,-1.0,1.8833,6.5229,0.0587,8.5141,891,26.59, -> waffle iron (26.6%)
frame_000367,-1.0,1.8266,5.9626,0.0612,7.8995,891,33.11, -> waffle iron (33.1%)
frame_000368,-1.0,1.8567,5.7323,0.0595,7.6989,480,24.7, -> cash machine (24.7%)
frame_000369,-1.0,1.7496,5.833,0.0567,7.6871,526,32.14, -> desk (32.1%)
frame_000370,-1.0,1.8592,6.1524,0.0592,8.1234,891,28.89, -> waffle iron (28.9%)
frame_000371,-1.0,1.7926,6.2319,0.0603,8.133,891,28.68, -> waffle iron (28.7%)
frame_000372,-1.0,1.6956,6.0573,0.0578,7.8595,423,25.89, -> barber chair (25.9%)
frame_000373,-1.0,1.8408,9.1949,0.0601,11.1451,541,29.18, -> drum (29.2%)
frame_000374,-1.0,1.7054,5.9011,0.0575,7.7136,526,22.67, -> desk (22.7%)
frame_000375,-1.0,1.8446,5.6668,0.0598,7.6213,423,29.47, -> barber chair (29.5%)
frame_000376,-1.0,1.8474,5.8193,0.06,7.7757,891,37.1, -> waffle iron (37.1%)
frame_000377,-1.0,1.8651,6.539,0.0587,8.5115,526,35.32, -> desk (35.3%)
frame_000378,-1.0,1.7971,5.5611,0.0605,7.468,891,19.94, -> waffle iron (19.9%)
frame_000379,-1.0,1.8671,6.0534,0.0606,8.0293,526,51.42, -> desk (51.4%)
frame_000380,-1.0,1.8917,4.9953,0.0582,6.9917,526,22.57, -> desk (22.6%)
frame_000381,-1.0,1.9048,5.3544,0.0562,7.3606,526,20.46, -> desk (20.5%)
frame_000382,-1.0,1.9193,6.1822,0.0599,8.2139,526,38.27, -> desk (38.3%)
frame_000383,-1.0,1.8128,5.7364,0.0595,7.6576,526,46.54, -> desk (46.5%)
frame_000384,-1.0,1.4534,4.8806,0.0602,6.4618,423,66.14, -> barber chair (66.1%)
frame_000385,-1.0,2.0253,5.7166,0.0609,7.8531,423,44.74, -> barber chair (44.7%)
frame_000386,-1.0,1.8637,5.7774,0.0633,7.7532,423,44.09, -> barber chair (44.1%)
frame_000387,-1.0,1.8874,6.1984,0.059,8.1911,423,29.29, -> barber chair (29.3%)
frame_000388,-1.0,1.9567,5.9378,0.0604,8.0058,423,27.97, -> barber chair (28.0%)
frame_000389,-1.0,1.8037,5.9567,0.0635,7.8722,423,32.56, -> barber chair (32.6%)
frame_000390,-1.0,1.8258,5.9699,0.0595,7.9052,423,27.44, -> barber chair (27.4%)
frame_000391,-1.0,1.7459,5.6856,0.0589,7.5398,894,33.85, -> wardrobe (33.8%)
frame_000392,-1.0,1.8262,5.6536,0.0566,7.6452,423,36.12, -> barber chair (36.1%)
frame_000393,-1.0,1.8378,5.784,0.0611,7.7342,423,35.94, -> barber chair (35.9%)
frame_000394,-1.0,1.8058,5.6282,0.0584,7.5451,894,35.44, -> wardrobe (35.4%)
frame_000395,-1.0,1.8863,6.2392,0.0595,8.2358,894,30.51, -> wardrobe (30.5%)
frame_000396,-1.0,1.6587,5.9458,0.0905,7.7453,526,30.77, -> desk (30.8%)
frame_000397,-1.0,1.7918,5.5876,0.0569,7.4838,894,29.56, -> wardrobe (29.6%)
frame_000398,-1.0,1.3175,4.9313,0.0571,6.3518,423,55.32, -> barber chair (55.3%)
frame_000399,-1.0,1.8129,6.0791,0.0612,8.0028,423,51.14, -> barber chair (51.1%)
frame_000400,-1.0,1.884,5.5371,0.0625,7.5317,423,38.31, -> barber chair (38.3%)
frame_000401,-1.0,1.8913,5.7374,0.0588,7.7353,423,36.41, -> barber chair (36.4%)
frame_000402,-1.0,1.6885,6.0715,0.0683,7.881,423,63.3, -> barber chair (63.3%)
frame_000403,-1.0,1.8139,5.6334,0.0569,7.5496,423,33.31, -> barber chair (33.3%)
frame_000404,-1.0,1.8577,5.6798,0.0874,7.6706,423,41.44, -> barber chair (41.4%)
frame_000405,-1.0,1.787,6.1155,0.0604,8.0114,423,39.59, -> barber chair (39.6%)
frame_000406,-1.0,1.9358,5.6024,0.0725,7.664,423,58.57, -> barber chair (58.6%)
frame_000407,-1.0,1.8385,5.8233,0.0679,7.7876,423,24.87, -> barber chair (24.9%)
frame_000408,-1.0,1.8436,5.7941,0.0592,7.7473,526,20.25, -> desk (20.2%)
frame_000409,-1.0,1.8474,5.6024,0.0628,7.5622,423,26.16, -> barber chair (26.2%)
frame_000410,-1.0,1.8167,5.8816,0.0584,7.8056,423,40.76, -> barber chair (40.8%)
frame_000411,-1.0,1.8113,5.7773,0.0608,7.6996,423,33.21, -> barber chair (33.2%)
frame_000412,-1.0,1.8402,6.0457,0.0635,8.0008,423,49.79, -> barber chair (49.8%)
frame_000413,-1.0,1.4425,5.1569,0.0583,6.7081,830,25.36, -> stretcher (25.4%)
frame_000414,-1.0,1.8916,5.8292,0.0622,7.8316,423,39.13, -> barber chair (39.1%)
frame_000415,-1.0,1.7323,5.519,0.0627,7.3656,423,31.39, -> barber chair (31.4%)
frame_000416,-1.0,1.8506,5.8507,0.0594,7.8103,423,51.1, -> barber chair (51.1%)
frame_000417,-1.0,1.8682,5.979,0.0592,7.954,423,43.52, -> barber chair (43.5%)
frame_000418,-1.0,1.7019,5.7861,0.1133,7.6562,423,44.82, -> barber chair (44.8%)
frame_000419,-1.0,1.8154,5.7326,0.0599,7.6578,526,35.49, -> desk (35.5%)
frame_000420,-1.0,1.778,5.5639,0.0599,7.4517,526,40.64, -> desk (40.6%)
frame_000421,-1.0,1.7309,5.7379,0.0743,7.628,526,43.79, -> desk (43.8%)
frame_000422,-1.0,1.8663,5.6921,0.0576,7.6621,526,42.57, -> desk (42.6%)
frame_000423,-1.0,1.6971,5.9879,0.0594,7.7951,526,33.75, -> desk (33.8%)
frame_000424,-1.0,1.7451,5.5754,0.0603,7.4301,526,59.36, -> desk (59.4%)
frame_000425,-1.0,1.7804,6.1602,0.06,8.0512,526,39.46, -> desk (39.5%)
frame_000426,-1.0,1.762,5.6362,0.0603,7.5072,526,37.3, -> desk (37.3%)
frame_000427,-1.0,1.8427,6.1748,0.0626,8.1307,526,39.11, -> desk (39.1%)
frame_000428,-1.0,1.7953,5.808,0.0599,7.7127,526,38.17, -> desk (38.2%)
frame_000429,-1.0,1.8426,5.7812,0.0617,7.7348,423,30.54, -> barber chair (30.5%)
frame_000430,-1.0,1.852,6.107,0.0606,8.0702,423,37.14, -> barber chair (37.1%)
frame_000431,-1.0,1.7823,5.4982,0.0556,7.3794,830,32.58, -> stretcher (32.6%)
frame_000432,-1.0,1.7858,6.1281,0.0592,8.0222,423,23.54, -> barber chair (23.5%)
frame_000433,-1.0,1.6975,5.7547,0.0603,7.5595,423,32.85, -> barber chair (32.9%)
frame_000434,-1.0,1.7519,5.2685,0.1146,7.1842,423,33.83, -> barber chair (33.8%)
frame_000435,-1.0,1.2296,4.6696,0.0551,5.9972,526,33.82, -> desk (33.8%)
frame_000436,-1.0,1.7567,6.1117,0.0603,7.9769,423,34.94, -> barber chair (34.9%)
frame_000437,-1.0,1.7477,5.8953,0.0604,7.7556,423,27.73, -> barber chair (27.7%)
frame_000438,-1.0,1.7414,5.6853,0.0636,7.5419,526,41.61, -> desk (41.6%)
frame_000439,-1.0,1.7515,5.9087,0.0589,7.7693,830,38.06, -> stretcher (38.1%)
frame_000440,-1.0,1.8068,5.8504,0.0597,7.7651,830,46.99, -> stretcher (47.0%)
frame_000441,-1.0,1.6783,5.7532,0.0605,7.5394,423,31.5, -> barber chair (31.5%)
frame_000442,-1.0,1.7483,5.8157,0.0602,7.673,423,35.67, -> barber chair (35.7%)
frame_000443,-1.0,1.4848,4.8783,0.0635,6.4769,526,28.75, -> desk (28.8%)
frame_000444,-1.0,1.9795,6.4453,0.0629,8.5371,423,24.97, -> barber chair (25.0%)
frame_000445,-1.0,1.8259,6.2065,0.0584,8.1389,423,40.49, -> barber chair (40.5%)
frame_000446,-1.0,1.8644,5.6419,0.0583,7.6143,423,40.59, -> barber chair (40.6%)
frame_000447,-1.0,1.8753,5.7956,0.0558,7.7726,423,61.53, -> barber chair (61.5%)
frame_000448,-1.0,1.8302,5.6025,0.0585,7.5408,598,12.9, -> home theater (12.9%)
frame_000449,-1.0,1.7178,6.3638,0.0589,8.1884,830,26.38, -> stretcher (26.4%)
frame_000450,-1.0,1.7078,4.8896,0.0544,6.696,799,19.99, -> sliding door (20.0%)
frame_000451,-1.0,1.8562,5.9314,0.0605,7.8963,799,19.99, -> sliding door (20.0%)
frame_000452,-1.0,1.7708,6.1231,0.0608,8.0039,877,54.05, -> turnstile (54.1%)
frame_000453,-1.0,1.8964,5.5316,0.0613,7.5386,877,55.28, -> turnstile (55.3%)
frame_000454,-1.0,1.9332,5.6108,0.0645,7.6584,877,25.68, -> turnstile (25.7%)
frame_000455,-1.0,1.7282,5.7149,0.0639,7.5557,799,24.58, -> sliding door (24.6%)
frame_000456,-1.0,1.7312,5.7559,0.0595,7.5961,799,17.35, -> sliding door (17.4%)
frame_000457,-1.0,1.7614,5.357,0.0567,7.2212,713,22.01, -> photocopier (22.0%)
frame_000458,-1.0,1.7412,6.0036,0.061,7.8566,877,23.1, -> turnstile (23.1%)
frame_000459,-1.0,1.8087,5.5391,0.0564,7.4476,877,82.33, -> turnstile (82.3%)
frame_000460,-1.0,1.7938,5.6256,0.0609,7.5291,877,54.75, -> turnstile (54.7%)
frame_000461,-1.0,1.7389,5.6767,0.0691,7.5428,877,89.66, -> turnstile (89.7%)
frame_000462,-1.0,1.714,6.1033,0.0595,7.9467,877,73.67, -> turnstile (73.7%)
frame_000463,-1.0,1.8759,5.8123,0.0599,7.7987,877,25.03, -> turnstile (25.0%)
frame_000464,-1.0,1.7945,5.4902,0.0549,7.3831,526,19.91, -> desk (19.9%)
frame_000465,-1.0,1.793,6.0218,0.0586,7.9212,877,82.98, -> turnstile (83.0%)
frame_000466,-1.0,1.7961,6.4093,0.0573,8.3107,877,64.29, -> turnstile (64.3%)
frame_000467,-1.0,1.8697,5.4971,0.0574,7.4705,877,29.05, -> turnstile (29.1%)
frame_000468,-1.0,1.7792,5.7352,0.0621,7.6261,553,78.14, -> file (78.1%)
frame_000469,-1.0,1.8289,5.6233,0.0591,7.5597,553,34.69, -> file (34.7%)
frame_000470,-1.0,1.9014,6.0774,0.0723,8.1011,553,48.57, -> file (48.6%)
frame_000471,-1.0,1.8304,5.454,0.068,7.4032,771,47.7, -> safe (47.7%)
frame_000472,-1.0,1.4361,5.168,0.0659,6.7232,553,41.7, -> file (41.7%)
frame_000473,-1.0,1.5371,5.5311,0.0616,7.1784,553,55.64, -> file (55.6%)
frame_000474,-1.0,1.7776,6.2231,0.0624,8.1135,771,41.85, -> safe (41.8%)
frame_000475,-1.0,1.792,5.8194,0.0592,7.7187,553,37.77, -> file (37.8%)
frame_000476,-1.0,1.9454,5.7384,0.0638,7.7998,771,52.44, -> safe (52.4%)
frame_000477,-1.0,1.801,6.1682,0.0588,8.0763,830,31.64, -> stretcher (31.6%)
frame_000478,-1.0,1.8733,5.6857,0.0635,7.6753,771,40.13, -> safe (40.1%)
frame_000479,-1.0,1.5918,5.6672,0.0615,7.3696,830,26.47, -> stretcher (26.5%)
frame_000480,-1.0,1.779,6.0437,0.0593,7.9311,830,24.35, -> stretcher (24.3%)
frame_000481,-1.0,1.7407,5.6584,0.0602,7.5068,771,40.62, -> safe (40.6%)
frame_000482,-1.0,1.9348,5.4222,0.0625,7.4705,407,39.55, -> ambulance (39.6%)
frame_000483,-1.0,1.7879,6.0106,0.0599,7.9058,830,34.83, -> stretcher (34.8%)
frame_000484,-1.0,1.802,5.746,0.0623,7.6626,830,32.91, -> stretcher (32.9%)
frame_000485,-1.0,1.8785,6.1917,0.0603,8.1783,830,52.09, -> stretcher (52.1%)
frame_000486,-1.0,1.7993,5.8249,0.056,7.7275,830,41.42, -> stretcher (41.4%)
frame_000487,-1.0,1.9299,5.8753,0.059,7.9162,830,34.67, -> stretcher (34.7%)
frame_000488,-1.0,1.9249,5.5474,0.0627,7.586,830,32.93, -> stretcher (32.9%)
frame_000489,-1.0,1.7839,6.1322,0.06,8.026,407,48.7, -> ambulance (48.7%)
frame_000490,-1.0,1.8233,5.7046,0.0608,7.6412,407,52.76, -> ambulance (52.8%)
frame_000491,-1.0,1.902,5.9733,0.0591,7.9832,407,50.31, -> ambulance (50.3%)
frame_000492,-1.0,1.7659,5.6512,0.0572,7.5186,830,52.18, -> stretcher (52.2%)
frame_000493,-1.0,1.7718,8.6251,0.059,10.5037,830,33.68, -> stretcher (33.7%)
frame_000494,-1.0,1.8452,6.0084,0.0654,7.9695,407,45.71, -> ambulance (45.7%)
frame_000495,-1.0,1.7752,7.8972,0.0598,9.7798,407,48.11, -> ambulance (48.1%)
frame_000496,-1.0,1.8126,9.1619,0.0597,11.0862,407,53.51, -> ambulance (53.5%)
frame_000497,-1.0,1.8477,5.3537,0.0561,7.3019,407,46.76, -> ambulance (46.8%)
frame_000498,-1.0,1.7847,5.7837,0.06,7.677,407,51.91, -> ambulance (51.9%)
frame_000499,-1.0,1.7026,5.8936,0.0626,7.711,830,44.74, -> stretcher (44.7%)
frame_000500,-1.0,1.7205,6.053,0.059,7.881,830,33.24, -> stretcher (33.2%)
frame_000501,-1.0,1.7087,6.2398,0.0601,8.0565,830,50.16, -> stretcher (50.2%)
frame_000502,-1.0,1.6819,4.9109,0.0761,6.7412,830,32.6, -> stretcher (32.6%)
frame_000503,-1.0,1.7864,6.5114,0.059,8.405,830,29.27, -> stretcher (29.3%)
frame_000504,-1.0,1.7302,5.824,0.0592,7.6637,830,20.02, -> stretcher (20.0%)
frame_000505,-1.0,1.8538,5.6799,0.0613,7.6455,830,29.94, -> stretcher (29.9%)
frame_000506,-1.0,1.9024,6.2841,0.0568,8.2903,407,30.97, -> ambulance (31.0%)
frame_000507,-1.0,1.8772,5.7485,0.0598,7.7352,407,27.37, -> ambulance (27.4%)
frame_000508,-1.0,1.9104,5.5491,0.0627,7.5789,830,27.82, -> stretcher (27.8%)
frame_000509,-1.0,1.8809,6.2936,0.0585,8.2872,830,73.87, -> stretcher (73.9%)
frame_000510,-1.0,1.7247,5.6185,0.0561,7.4441,771,28.49, -> safe (28.5%)
frame_000511,-1.0,1.8272,6.0555,0.0599,7.9914,771,43.18, -> safe (43.2%)
frame_000512,-1.0,1.8309,5.5627,0.0573,7.4999,830,27.33, -> stretcher (27.3%)
frame_000513,-1.0,1.8372,5.7858,0.0578,7.7296,830,21.53, -> stretcher (21.5%)
frame_000514,-1.0,1.8665,6.3028,0.0596,8.2784,771,43.45, -> safe (43.5%)
frame_000515,-1.0,1.8582,5.5672,0.0587,7.5325,553,29.16, -> file (29.2%)
frame_000516,-1.0,1.8759,6.3085,0.0624,8.2974,553,84.04, -> file (84.0%)
frame_000517,-1.0,1.8744,5.919,0.0604,7.9041,553,79.18, -> file (79.2%)
frame_000518,-1.0,1.8558,5.6363,0.0575,7.6005,553,87.45, -> file (87.5%)
frame_000519,-1.0,1.8832,5.8179,0.0586,7.8088,553,31.61, -> file (31.6%)
frame_000520,-1.0,1.9417,5.8102,0.0594,7.861,830,44.68, -> stretcher (44.7%)
frame_000521,-1.0,1.9155,6.1577,0.0646,8.188,830,71.87, -> stretcher (71.9%)
frame_000522,-1.0,1.3302,4.6612,0.0571,6.0968,830,45.37, -> stretcher (45.4%)
frame_000523,-1.0,1.8741,5.7302,0.0599,7.7142,830,57.36, -> stretcher (57.4%)
frame_000524,-1.0,1.872,6.1843,0.0581,8.1628,830,71.74, -> stretcher (71.7%)
frame_000525,-1.0,1.8703,5.8645,0.0616,7.8485,830,78.5, -> stretcher (78.5%)
frame_000526,-1.0,1.8217,6.3292,0.0611,8.2629,830,38.98, -> stretcher (39.0%)
frame_000527,-1.0,1.8375,5.7753,0.0628,7.7265,830,43.04, -> stretcher (43.0%)
frame_000528,-1.0,1.846,5.8206,0.0606,7.776,830,83.96, -> stretcher (84.0%)
frame_000529,-1.0,1.7991,5.6367,0.0568,7.5376,830,52.8, -> stretcher (52.8%)
frame_000530,-1.0,1.6947,7.7443,0.0601,9.5495,830,55.4, -> stretcher (55.4%)
frame_000531,-1.0,1.8574,5.6556,0.0626,7.6264,830,75.47, -> stretcher (75.5%)
frame_000532,-1.0,1.9131,6.2054,0.0617,8.2277,830,57.14, -> stretcher (57.1%)
frame_000533,-1.0,1.7138,5.8455,0.0607,7.6665,830,38.32, -> stretcher (38.3%)
frame_000534,-1.0,1.7956,6.0119,0.0595,7.9174,830,39.96, -> stretcher (40.0%)
frame_000535,-1.0,1.8709,6.3236,0.0585,8.3022,830,45.51, -> stretcher (45.5%)
frame_000536,-1.0,1.761,7.5149,0.0604,9.3834,526,24.76, -> desk (24.8%)
frame_000537,-1.0,1.8409,5.5444,0.0607,7.4945,526,30.18, -> desk (30.2%)
frame_000538,-1.0,1.8615,6.055,0.0632,8.031,526,22.4, -> desk (22.4%)
frame_000539,-1.0,1.7472,6.0687,0.0579,7.9214,526,26.47, -> desk (26.5%)
frame_000540,-1.0,1.7321,6.0494,0.0575,7.8898,526,56.93, -> desk (56.9%)
frame_000541,-1.0,1.7556,5.6999,0.0591,7.5627,526,38.41, -> desk (38.4%)
frame_000542,-1.0,1.8567,5.8199,0.0559,7.7755,526,46.28, -> desk (46.3%)
frame_000543,-1.0,1.6668,6.1977,0.0588,7.9711,526,30.36, -> desk (30.4%)
frame_000544,-1.0,1.8379,5.7217,0.0579,7.6662,423,23.31, -> barber chair (23.3%)
frame_000545,-1.0,1.8176,5.6772,0.076,7.6181,423,36.94, -> barber chair (36.9%)
frame_000546,-1.0,1.7964,6.1108,0.0591,8.0172,526,22.88, -> desk (22.9%)
frame_000547,-1.0,1.7643,6.3094,0.0582,8.1811,526,29.75, -> desk (29.7%)
frame_000548,-1.0,1.8018,6.0546,0.0588,7.9638,527,23.2, -> desktop computer (23.2%)
frame_000549,-1.0,1.707,5.597,0.0603,7.4137,526,37.45, -> desk (37.4%)
frame_000550,-1.0,1.7754,5.4513,0.0586,7.3342,754,18.77, -> radio (18.8%)
frame_000551,-1.0,1.3329,4.7291,0.0558,6.1613,527,18.75, -> desktop computer (18.8%)
frame_000552,-1.0,1.795,5.7708,0.0614,7.6751,877,32.35, -> turnstile (32.4%)
frame_000553,-1.0,1.8693,5.7514,0.0609,7.7309,550,26.91, -> espresso maker (26.9%)
frame_000554,-1.0,1.8677,5.621,0.0566,7.5901,526,59.3, -> desk (59.3%)
frame_000555,-1.0,1.7608,5.7002,0.0535,7.5583,527,56.0, -> desktop computer (56.0%)
frame_000556,-1.0,1.7646,5.5441,0.0578,7.4163,527,40.39, -> desktop computer (40.4%)
frame_000557,-1.0,1.7654,6.2618,0.0592,8.1378,877,32.27, -> turnstile (32.3%)
frame_000558,-1.0,1.9667,5.6359,0.0603,7.7131,877,49.05, -> turnstile (49.0%)
frame_000559,-1.0,1.849,6.4043,0.0593,8.3616,877,64.23, -> turnstile (64.2%)
frame_000560,-1.0,1.7896,5.9059,0.0587,7.8006,526,55.82, -> desk (55.8%)
frame_000561,-1.0,1.655,8.2667,0.0646,10.0375,526,49.28, -> desk (49.3%)
frame_000562,-1.0,2.0687,5.4136,0.0666,7.6137,526,49.88, -> desk (49.9%)
frame_000563,-1.0,1.8129,5.3373,0.0562,7.247,526,45.72, -> desk (45.7%)
frame_000564,-1.0,1.7402,5.3582,0.0554,7.1948,877,52.46, -> turnstile (52.5%)
frame_000565,-1.0,1.8445,5.6728,0.0617,7.625,877,75.12, -> turnstile (75.1%)
frame_000566,-1.0,1.7022,5.4602,0.0617,7.2715,877,50.33, -> turnstile (50.3%)
frame_000567,-1.0,1.7198,7.6647,0.0617,9.4936,526,46.24, -> desk (46.2%)
frame_000568,-1.0,1.8963,5.3671,0.0607,7.3728,742,20.51, -> printer (20.5%)
frame_000569,-1.0,1.8473,5.4555,0.056,7.4032,526,49.0, -> desk (49.0%)
frame_000570,-1.0,1.5699,5.1313,0.0528,6.7956,877,29.24, -> turnstile (29.2%)
frame_000571,-1.0,1.9196,5.3862,0.0562,7.4052,877,44.75, -> turnstile (44.7%)
frame_000572,-1.0,1.8398,5.5218,0.1255,7.5366,877,47.58, -> turnstile (47.6%)
frame_000573,-1.0,1.8822,5.9581,0.0627,7.9532,877,74.73, -> turnstile (74.7%)
