filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000281,-1.0,1.5276,5.0796,0.0643,6.7133,480,49.03, -> cash machine (49.0%)
frame_000282,-1.0,1.4938,5.1192,0.0601,6.7294,480,53.13, -> cash machine (53.1%)
frame_000283,-1.0,1.5301,4.9905,0.0729,6.6395,480,54.78, -> cash machine (54.8%)
frame_000284,-1.0,1.5492,8.6842,0.0843,10.3701,480,42.77, -> cash machine (42.8%)
frame_000285,-1.0,3.6515,4.9532,0.0719,8.7492,480,51.89, -> cash machine (51.9%)
frame_000286,-1.0,3.4944,5.0852,0.0668,8.6955,480,52.68, -> cash machine (52.7%)
frame_000287,-1.0,3.6026,4.8517,0.061,8.5584,480,50.51, -> cash machine (50.5%)
frame_000288,-1.0,3.8537,4.64,0.0547,8.5901,480,47.42, -> cash machine (47.4%)
frame_000289,-1.0,3.471,4.7723,0.0587,8.3394,480,53.93, -> cash machine (53.9%)
frame_000290,-1.0,3.4828,5.9698,0.064,9.5595,480,40.13, -> cash machine (40.1%)
frame_000291,-1.0,3.6369,4.7462,0.0627,8.491,480,55.25, -> cash machine (55.2%)
frame_000292,-1.0,3.5081,4.6737,0.0558,8.2785,480,47.02, -> cash machine (47.0%)
frame_000293,-1.0,3.3999,4.9683,0.0551,8.4662,480,37.03, -> cash machine (37.0%)
frame_000294,-1.0,2.5807,7.2152,0.0712,9.9172,480,36.41, -> cash machine (36.4%)
frame_000295,-1.0,2.0615,4.6784,0.0579,6.8417,480,38.79, -> cash machine (38.8%)
frame_000296,-1.0,1.5324,4.9157,0.061,6.5512,480,31.85, -> cash machine (31.8%)
frame_000297,-1.0,1.565,4.7748,0.0571,6.4363,480,29.91, -> cash machine (29.9%)
frame_000298,-1.0,1.4287,9.0588,0.0734,10.6151,480,37.02, -> cash machine (37.0%)
frame_000299,-1.0,3.1379,5.1611,0.0653,8.4115,480,41.05, -> cash machine (41.0%)
frame_000300,-1.0,2.438,6.719,0.0702,9.2812,480,34.54, -> cash machine (34.5%)
frame_000301,-1.0,2.0125,9.0706,0.0753,11.2134,480,21.98, -> cash machine (22.0%)
frame_000302,-1.0,2.0436,9.6896,0.108,11.9016,480,29.35, -> cash machine (29.4%)
frame_000303,-1.0,1.7551,4.8229,0.0625,6.6828,480,19.54, -> cash machine (19.5%)
frame_000304,-1.0,3.3358,4.8368,0.1041,8.3212,480,34.37, -> cash machine (34.4%)
frame_000305,-1.0,3.8667,5.1208,0.0562,9.0856,480,30.15, -> cash machine (30.1%)
frame_000306,-1.0,3.5048,5.8418,0.0608,9.4559,480,34.1, -> cash machine (34.1%)
frame_000307,-1.0,3.4833,4.8362,0.0563,8.4191,480,21.48, -> cash machine (21.5%)
frame_000308,-1.0,3.3569,4.9945,0.0525,8.4445,480,54.47, -> cash machine (54.5%)
frame_000309,-1.0,2.5297,5.1915,0.0562,7.8179,480,41.24, -> cash machine (41.2%)
frame_000310,-1.0,1.9354,5.6292,0.0716,7.6831,480,31.67, -> cash machine (31.7%)
frame_000311,-1.0,2.1742,4.8907,0.0605,7.166,423,15.02, -> barber chair (15.0%)
frame_000312,-1.0,1.4423,4.7652,0.0569,6.3015,480,41.01, -> cash machine (41.0%)
frame_000313,-1.0,1.4562,5.0822,0.0537,6.6276,480,34.99, -> cash machine (35.0%)
frame_000314,-1.0,1.4015,6.6759,0.106,8.2447,480,37.51, -> cash machine (37.5%)
frame_000315,-1.0,1.4431,5.2288,0.0547,6.7652,480,27.28, -> cash machine (27.3%)
frame_000316,-1.0,1.4051,5.7765,0.0758,7.3012,713,19.82, -> photocopier (19.8%)
frame_000317,-1.0,1.51,4.815,0.0574,6.418,480,25.05, -> cash machine (25.1%)
frame_000318,-1.0,1.4967,6.3933,0.0712,8.0085,713,14.73, -> photocopier (14.7%)
frame_000319,-1.0,1.4087,5.042,0.0697,6.5645,480,22.91, -> cash machine (22.9%)
frame_000320,-1.0,3.5563,7.6849,0.0755,11.3685,480,31.83, -> cash machine (31.8%)
frame_000321,-1.0,2.5716,5.6173,0.1093,8.3489,480,44.47, -> cash machine (44.5%)
frame_000322,-1.0,2.0939,4.9415,0.0599,7.1324,480,15.51, -> cash machine (15.5%)
frame_000323,-1.0,1.5259,4.6918,0.0565,6.3092,480,11.82, -> cash machine (11.8%)
frame_000324,-1.0,1.4148,5.2184,0.0785,6.7618,480,15.21, -> cash machine (15.2%)
frame_000325,-1.0,1.4182,6.7255,0.078,8.271,827,11.31, -> stove (11.3%)
frame_000326,-1.0,1.5019,5.2639,0.143,6.9781,480,13.88, -> cash machine (13.9%)
frame_000327,-1.0,1.4393,4.6485,0.0546,6.18,480,25.03, -> cash machine (25.0%)
frame_000328,-1.0,1.9428,4.8694,0.0519,6.8996,480,32.77, -> cash machine (32.8%)
frame_000329,-1.0,2.0844,4.9167,0.0603,7.0991,480,34.26, -> cash machine (34.3%)
frame_000330,-1.0,1.6806,4.9548,0.0547,6.7279,480,35.19, -> cash machine (35.2%)
frame_000331,-1.0,1.6426,4.6107,0.0775,6.3787,480,25.8, -> cash machine (25.8%)
frame_000332,-1.0,1.5781,5.0589,0.076,6.7575,480,32.59, -> cash machine (32.6%)
frame_000333,-1.0,1.4525,4.8487,0.0686,6.416,480,30.93, -> cash machine (30.9%)
frame_000334,-1.0,4.1281,5.1644,0.0569,9.3872,480,36.69, -> cash machine (36.7%)
frame_000335,-1.0,3.3612,4.9589,0.0551,8.4139,480,38.72, -> cash machine (38.7%)
frame_000336,-1.0,3.8023,5.232,0.0744,9.1544,480,53.72, -> cash machine (53.7%)
frame_000337,-1.0,3.6403,4.7336,0.0584,8.4729,480,68.86, -> cash machine (68.9%)
frame_000338,-1.0,3.7351,4.6265,0.0538,8.4511,480,63.25, -> cash machine (63.3%)
frame_000339,-1.0,3.5846,4.563,0.0552,8.2393,480,73.73, -> cash machine (73.7%)
frame_000340,-1.0,3.8053,5.2905,0.0766,9.226,480,51.71, -> cash machine (51.7%)
frame_000341,-1.0,3.5781,5.3817,0.0931,9.1099,480,37.39, -> cash machine (37.4%)
frame_000342,-1.0,2.5648,4.7902,0.0642,7.4601,480,39.43, -> cash machine (39.4%)
frame_000343,-1.0,2.0534,4.9984,0.0524,7.145,480,64.13, -> cash machine (64.1%)
frame_000344,-1.0,2.0544,4.7192,0.056,6.8687,480,85.66, -> cash machine (85.7%)
frame_000345,-1.0,2.3876,5.172,0.0547,7.6514,480,66.74, -> cash machine (66.7%)
frame_000346,-1.0,2.4112,4.7124,0.0517,7.2112,480,76.42, -> cash machine (76.4%)
frame_000347,-1.0,1.4007,4.9044,0.0512,6.391,480,77.37, -> cash machine (77.4%)
frame_000348,-1.0,2.2314,4.7808,0.058,7.1089,480,75.72, -> cash machine (75.7%)
frame_000349,-1.0,1.4943,5.1773,0.0499,6.7553,480,59.17, -> cash machine (59.2%)
frame_000350,-1.0,1.6216,4.9786,0.0499,6.6833,480,61.61, -> cash machine (61.6%)
frame_000351,-1.0,1.5298,4.7459,0.0528,6.3621,480,52.51, -> cash machine (52.5%)
frame_000352,-1.0,1.6028,5.3066,0.0735,7.0271,480,45.04, -> cash machine (45.0%)
frame_000353,-1.0,1.5492,4.7079,0.0764,6.378,480,59.31, -> cash machine (59.3%)
frame_000354,-1.0,1.4153,6.3005,0.0766,7.8425,480,58.96, -> cash machine (59.0%)
frame_000355,-1.0,4.0102,5.2071,0.0592,9.3175,480,58.36, -> cash machine (58.4%)
frame_000356,-1.0,2.6456,5.3411,0.069,8.1053,480,27.55, -> cash machine (27.6%)
frame_000357,-1.0,2.0198,4.721,0.064,6.8458,480,29.76, -> cash machine (29.8%)
frame_000358,-1.0,1.4366,5.4809,0.071,7.0397,480,32.23, -> cash machine (32.2%)
frame_000359,-1.0,1.3677,4.9565,0.1596,6.5333,480,40.75, -> cash machine (40.8%)
frame_000360,-1.0,2.7935,5.8995,0.0745,8.8242,480,41.14, -> cash machine (41.1%)
frame_000361,-1.0,2.7791,5.2328,0.0817,8.1409,480,30.82, -> cash machine (30.8%)
frame_000362,-1.0,3.5961,4.8608,0.0664,8.5629,480,39.92, -> cash machine (39.9%)
frame_000363,-1.0,3.3967,7.033,0.0839,10.5664,713,20.17, -> photocopier (20.2%)
frame_000364,-1.0,3.7479,5.0376,0.0587,8.8859,480,23.54, -> cash machine (23.5%)
frame_000365,-1.0,3.5579,4.8475,0.056,8.5018,480,23.66, -> cash machine (23.7%)
frame_000366,-1.0,3.6337,5.2674,0.0587,9.0022,480,38.95, -> cash machine (39.0%)
frame_000367,-1.0,2.857,5.1595,0.0627,8.12,480,20.01, -> cash machine (20.0%)
frame_000368,-1.0,2.0913,4.8088,0.056,6.9925,480,26.94, -> cash machine (26.9%)
frame_000369,-1.0,2.019,4.8572,0.0533,6.9676,480,23.56, -> cash machine (23.6%)
frame_000370,-1.0,1.4948,5.2278,0.0972,6.8601,480,29.16, -> cash machine (29.2%)
frame_000371,-1.0,3.7732,4.9379,0.0607,8.8135,480,41.35, -> cash machine (41.4%)
frame_000372,-1.0,3.4338,4.8376,0.0495,8.3584,480,34.04, -> cash machine (34.0%)
frame_000373,-1.0,3.6184,5.3703,0.0539,9.0816,896,9.39, -> washbasin (9.4%)
frame_000374,-1.0,2.6307,5.24,0.1006,8.0244,480,45.06, -> cash machine (45.1%)
frame_000375,-1.0,3.7564,5.1994,0.0633,9.065,480,28.91, -> cash machine (28.9%)
frame_000376,-1.0,3.6447,5.2042,0.0624,8.9582,480,24.74, -> cash machine (24.7%)
frame_000377,-1.0,2.6714,5.631,0.0734,8.4272,480,40.36, -> cash machine (40.4%)
frame_000378,-1.0,1.9181,5.5557,0.0736,7.6018,480,37.72, -> cash machine (37.7%)
frame_000379,-1.0,1.5424,5.4997,0.0778,7.1723,480,29.9, -> cash machine (29.9%)
frame_000380,-1.0,1.8989,4.6759,0.0567,6.6757,480,25.25, -> cash machine (25.2%)
frame_000381,-1.0,3.4718,8.764,0.0863,12.378,480,16.63, -> cash machine (16.6%)
frame_000382,-1.0,2.5269,5.4569,0.0939,8.1306,877,15.97, -> turnstile (16.0%)
frame_000383,-1.0,1.5243,4.9996,0.0605,6.622,877,17.12, -> turnstile (17.1%)
frame_000384,-1.0,2.0475,4.7137,0.0589,6.857,480,18.65, -> cash machine (18.7%)
frame_000385,-1.0,1.4675,4.778,0.0526,6.3341,877,47.6, -> turnstile (47.6%)
frame_000386,-1.0,3.0423,4.526,0.0593,7.6667,877,15.61, -> turnstile (15.6%)
frame_000387,-1.0,4.1929,4.7389,0.0573,9.0266,877,11.76, -> turnstile (11.8%)
frame_000388,-1.0,2.7105,4.7417,0.0595,7.5486,877,8.04, -> turnstile (8.0%)
frame_000389,-1.0,2.156,4.7423,0.0594,6.9973,877,20.52, -> turnstile (20.5%)
frame_000390,-1.0,2.103,4.7966,0.0776,7.0242,877,22.56, -> turnstile (22.6%)
frame_000391,-1.0,1.6727,4.7421,0.0602,6.511,877,20.01, -> turnstile (20.0%)
frame_000392,-1.0,2.0396,5.0766,0.0538,7.2029,877,15.57, -> turnstile (15.6%)
frame_000393,-1.0,1.4602,4.9917,0.0618,6.5529,480,15.26, -> cash machine (15.3%)
frame_000394,-1.0,2.0827,5.3873,0.0664,7.5835,480,16.24, -> cash machine (16.2%)
frame_000395,-1.0,3.9086,4.866,0.0655,8.8843,877,19.85, -> turnstile (19.8%)
frame_000396,-1.0,3.6738,5.209,0.078,9.0052,877,16.81, -> turnstile (16.8%)
frame_000397,-1.0,2.6207,4.9809,0.061,7.7049,877,19.32, -> turnstile (19.3%)
frame_000398,-1.0,2.0001,4.9224,0.0534,7.014,480,18.62, -> cash machine (18.6%)
frame_000399,-1.0,1.478,5.0452,0.0538,6.6158,480,15.88, -> cash machine (15.9%)
frame_000400,-1.0,1.4596,4.9169,0.0636,6.4833,480,25.83, -> cash machine (25.8%)
frame_000401,-1.0,2.9085,4.8794,0.058,7.8875,480,16.8, -> cash machine (16.8%)
frame_000402,-1.0,2.054,5.6716,0.0673,7.8452,480,23.88, -> cash machine (23.9%)
frame_000403,-1.0,1.4855,5.3729,0.0557,6.9545,480,23.16, -> cash machine (23.2%)
frame_000404,-1.0,1.4095,5.0614,0.0587,6.5718,480,42.3, -> cash machine (42.3%)
frame_000405,-1.0,1.442,5.5377,0.0861,7.117,480,24.75, -> cash machine (24.7%)
frame_000406,-1.0,1.5174,5.6956,0.0706,7.392,877,18.48, -> turnstile (18.5%)
frame_000407,-1.0,3.2224,5.0226,0.0646,8.3552,480,13.38, -> cash machine (13.4%)
frame_000408,-1.0,3.7974,4.873,0.0539,8.7673,480,17.84, -> cash machine (17.8%)
frame_000409,-1.0,2.6091,4.9767,0.0571,7.6776,480,13.59, -> cash machine (13.6%)
frame_000410,-1.0,2.0109,5.1096,0.0607,7.2243,480,16.97, -> cash machine (17.0%)
frame_000411,-1.0,3.5932,4.842,0.0634,8.5412,480,20.82, -> cash machine (20.8%)
frame_000412,-1.0,3.5568,5.1564,0.0644,8.8239,480,15.57, -> cash machine (15.6%)
frame_000413,-1.0,2.5139,5.0027,0.0583,7.6148,480,17.77, -> cash machine (17.8%)
frame_000414,-1.0,2.4326,4.7391,0.0583,7.2713,713,11.43, -> photocopier (11.4%)
frame_000415,-1.0,1.548,5.0251,0.0573,6.6718,713,9.01, -> photocopier (9.0%)
frame_000416,-1.0,3.5441,4.8352,0.0646,8.4881,480,20.53, -> cash machine (20.5%)
frame_000417,-1.0,3.4258,7.9881,0.0688,11.5329,480,11.79, -> cash machine (11.8%)
frame_000418,-1.0,3.5133,5.85,0.0696,9.4816,480,9.92, -> cash machine (9.9%)
frame_000419,-1.0,3.7749,4.7526,0.0607,8.6345,480,10.09, -> cash machine (10.1%)
frame_000420,-1.0,3.596,5.4428,0.0682,9.1587,480,11.69, -> cash machine (11.7%)
frame_000421,-1.0,2.6419,4.7243,0.0576,7.4657,480,11.05, -> cash machine (11.1%)
frame_000422,-1.0,3.6273,4.7825,0.0668,8.5221,480,14.76, -> cash machine (14.8%)
frame_000423,-1.0,2.6342,5.0932,0.0624,7.8312,480,13.6, -> cash machine (13.6%)
frame_000424,-1.0,2.0454,4.8976,0.0511,7.034,480,13.62, -> cash machine (13.6%)
frame_000425,-1.0,2.0779,4.5173,0.0556,6.6914,480,11.2, -> cash machine (11.2%)
frame_000426,-1.0,1.5724,4.9746,0.0561,6.6397,480,14.74, -> cash machine (14.7%)
frame_000427,-1.0,1.4216,4.7148,0.0533,6.2234,480,14.44, -> cash machine (14.4%)
frame_000428,-1.0,3.9087,4.8714,0.0528,8.8683,480,15.03, -> cash machine (15.0%)
frame_000429,-1.0,3.4342,5.032,0.0489,8.5492,480,16.26, -> cash machine (16.3%)
frame_000430,-1.0,2.7632,4.867,0.0503,7.7165,480,14.71, -> cash machine (14.7%)
frame_000431,-1.0,2.1184,5.0178,0.0644,7.2406,480,18.64, -> cash machine (18.6%)
frame_000432,-1.0,2.1272,5.4331,0.074,7.6868,480,8.39, -> cash machine (8.4%)
frame_000433,-1.0,1.4647,4.8857,0.0604,6.4521,760,12.55, -> refrigerator (12.6%)
frame_000434,-1.0,1.383,4.9968,0.0514,6.4698,760,17.72, -> refrigerator (17.7%)
frame_000435,-1.0,1.3886,4.8078,0.051,6.2829,480,13.13, -> cash machine (13.1%)
frame_000436,-1.0,1.5228,5.0116,0.0546,6.6266,877,12.8, -> turnstile (12.8%)
frame_000437,-1.0,1.4917,4.9178,0.0675,6.5179,480,10.25, -> cash machine (10.3%)
frame_000438,-1.0,1.4941,4.9384,0.0543,6.5266,877,8.39, -> turnstile (8.4%)
frame_000439,-1.0,1.4594,4.9494,0.0569,6.5017,877,10.47, -> turnstile (10.5%)
frame_000440,-1.0,1.4137,8.7856,0.0719,10.3215,480,9.41, -> cash machine (9.4%)
frame_000441,-1.0,1.4873,4.6325,0.0647,6.2341,480,10.02, -> cash machine (10.0%)
frame_000442,-1.0,1.4781,5.2362,0.0644,6.8271,713,10.42, -> photocopier (10.4%)
frame_000443,-1.0,3.6093,4.9728,0.0548,8.6764,713,15.1, -> photocopier (15.1%)
frame_000444,-1.0,2.5334,4.5592,0.054,7.1834,480,11.12, -> cash machine (11.1%)
frame_000445,-1.0,1.9533,7.6772,0.0691,9.7519,480,16.84, -> cash machine (16.8%)
frame_000446,-1.0,2.0938,4.7117,0.0581,6.9063,480,17.32, -> cash machine (17.3%)
frame_000447,-1.0,2.5033,5.0172,0.0554,7.613,480,14.82, -> cash machine (14.8%)
frame_000448,-1.0,2.0362,4.9468,0.0557,7.0772,480,14.24, -> cash machine (14.2%)
frame_000449,-1.0,1.7133,4.9885,0.0947,6.8435,713,15.48, -> photocopier (15.5%)
frame_000450,-1.0,3.325,5.1729,0.0746,8.6182,480,39.25, -> cash machine (39.2%)
frame_000451,-1.0,3.6218,7.4951,0.0748,11.2461,480,37.91, -> cash machine (37.9%)
frame_000452,-1.0,3.7439,4.871,0.0614,8.7203,480,34.25, -> cash machine (34.3%)
frame_000453,-1.0,3.6561,4.9463,0.0714,8.7158,480,29.56, -> cash machine (29.6%)
frame_000454,-1.0,3.6361,5.5133,0.0643,9.2628,480,27.16, -> cash machine (27.2%)
frame_000455,-1.0,3.7369,5.0307,0.0555,8.8648,480,28.67, -> cash machine (28.7%)
frame_000456,-1.0,2.6086,5.145,0.1128,7.9117,480,24.85, -> cash machine (24.9%)
frame_000457,-1.0,2.098,5.9173,0.0804,8.1479,480,19.69, -> cash machine (19.7%)
frame_000458,-1.0,1.4806,5.1542,0.0603,6.7498,480,19.06, -> cash machine (19.1%)
frame_000459,-1.0,3.6203,5.613,0.0921,9.3765,760,21.19, -> refrigerator (21.2%)
frame_000460,-1.0,3.6979,5.1009,0.064,8.9052,553,9.31, -> file (9.3%)
frame_000461,-1.0,3.7357,5.6132,0.0738,9.4935,480,27.93, -> cash machine (27.9%)
frame_000462,-1.0,3.4862,5.5457,0.0814,9.1666,480,22.55, -> cash machine (22.6%)
frame_000463,-1.0,2.6375,5.3978,0.0727,8.1568,480,29.86, -> cash machine (29.9%)
frame_000464,-1.0,2.0108,4.924,0.0633,7.039,877,16.76, -> turnstile (16.8%)
frame_000465,-1.0,2.12,9.3885,0.0739,11.6367,553,11.78, -> file (11.8%)
frame_000466,-1.0,2.8193,5.2417,0.0641,8.1709,526,8.64, -> desk (8.6%)
frame_000467,-1.0,2.1801,4.8052,0.0703,7.1022,760,14.97, -> refrigerator (15.0%)
frame_000468,-1.0,1.4668,4.8923,0.0607,6.4582,760,11.87, -> refrigerator (11.9%)
frame_000469,-1.0,1.5342,4.8936,0.0569,6.5228,760,16.96, -> refrigerator (17.0%)
frame_000470,-1.0,2.7929,4.9191,0.0562,7.8072,480,12.85, -> cash machine (12.8%)
frame_000471,-1.0,3.4766,9.4133,0.0771,13.0207,760,18.59, -> refrigerator (18.6%)
frame_000472,-1.0,2.5835,4.8503,0.0599,7.5322,760,21.81, -> refrigerator (21.8%)
frame_000473,-1.0,3.7379,8.4076,0.0773,12.2755,526,13.09, -> desk (13.1%)
frame_000474,-1.0,3.6087,5.0055,0.064,8.7221,760,18.27, -> refrigerator (18.3%)
frame_000475,-1.0,3.7509,4.7025,0.0611,8.5556,713,12.95, -> photocopier (12.9%)
frame_000476,-1.0,3.769,4.8146,0.0547,8.6772,713,9.51, -> photocopier (9.5%)
frame_000477,-1.0,3.7072,7.5507,0.077,11.3887,713,17.91, -> photocopier (17.9%)
frame_000478,-1.0,3.7057,4.5481,0.0784,8.3804,480,40.51, -> cash machine (40.5%)
frame_000479,-1.0,2.8006,4.8148,0.077,7.7373,480,18.0, -> cash machine (18.0%)
frame_000480,-1.0,2.0424,4.5982,0.0572,6.7372,480,28.99, -> cash machine (29.0%)
frame_000481,-1.0,1.5024,4.7329,0.0591,6.3333,760,20.02, -> refrigerator (20.0%)
frame_000482,-1.0,1.9992,4.7019,0.0528,6.7965,480,20.14, -> cash machine (20.1%)
frame_000483,-1.0,1.5041,4.7635,0.0492,6.3517,480,18.64, -> cash machine (18.6%)
frame_000484,-1.0,1.5657,5.4459,0.0691,7.1602,480,51.53, -> cash machine (51.5%)
frame_000485,-1.0,1.4371,5.234,0.0693,6.7903,480,72.57, -> cash machine (72.6%)
frame_000486,-1.0,1.55,4.7271,0.0589,6.3757,480,46.47, -> cash machine (46.5%)
frame_000487,-1.0,1.4981,4.6186,0.0525,6.2047,480,44.4, -> cash machine (44.4%)
frame_000488,-1.0,1.4576,4.5819,0.0509,6.1246,480,41.85, -> cash machine (41.8%)
frame_000489,-1.0,1.4632,4.9783,0.0522,6.5301,480,40.96, -> cash machine (41.0%)
frame_000490,-1.0,1.5394,5.0123,0.0524,6.6383,480,43.01, -> cash machine (43.0%)
frame_000491,-1.0,1.7461,7.6579,0.0655,9.517,480,72.64, -> cash machine (72.6%)
frame_000492,-1.0,1.3591,4.9096,0.0535,6.3606,480,77.4, -> cash machine (77.4%)
frame_000493,-1.0,1.3924,4.502,0.0493,5.9811,480,58.47, -> cash machine (58.5%)
frame_000494,-1.0,1.4271,4.5679,0.0546,6.0854,480,75.29, -> cash machine (75.3%)
frame_000495,-1.0,1.4712,4.9135,0.0583,6.4825,480,69.61, -> cash machine (69.6%)
frame_000496,-1.0,1.4199,4.8421,0.0609,6.362,480,52.05, -> cash machine (52.0%)
frame_000497,-1.0,1.4682,4.6906,0.0519,6.2511,480,64.44, -> cash machine (64.4%)
frame_000498,-1.0,2.1077,4.5527,0.0512,6.7455,480,47.4, -> cash machine (47.4%)
frame_000499,-1.0,1.4703,4.7427,0.0508,6.297,480,42.35, -> cash machine (42.3%)
frame_000500,-1.0,1.4722,5.2075,0.0558,6.7751,480,18.58, -> cash machine (18.6%)
frame_000501,-1.0,1.657,4.6746,0.0617,6.4307,480,34.41, -> cash machine (34.4%)
frame_000502,-1.0,1.4392,4.8464,0.0497,6.3667,480,28.46, -> cash machine (28.5%)
frame_000503,-1.0,2.0959,6.5519,0.0701,8.7681,713,37.98, -> photocopier (38.0%)
frame_000504,-1.0,1.4545,4.9352,0.0666,6.4934,480,26.97, -> cash machine (27.0%)
frame_000505,-1.0,2.4126,7.6039,0.0756,10.142,480,41.32, -> cash machine (41.3%)
frame_000506,-1.0,1.4561,4.6,0.0581,6.1532,480,27.0, -> cash machine (27.0%)
frame_000507,-1.0,1.384,4.8155,0.0769,6.3279,480,42.02, -> cash machine (42.0%)
frame_000508,-1.0,1.7042,6.3491,0.0875,8.1926,480,30.84, -> cash machine (30.8%)
frame_000509,-1.0,1.5461,4.9555,0.0691,6.6147,480,46.39, -> cash machine (46.4%)
frame_000510,-1.0,1.3799,4.8105,0.0633,6.2938,480,40.55, -> cash machine (40.6%)
frame_000511,-1.0,1.3787,4.6773,0.0548,6.1469,480,60.53, -> cash machine (60.5%)
frame_000512,-1.0,1.41,4.8146,0.0684,6.3339,480,32.84, -> cash machine (32.8%)
frame_000513,-1.0,1.4478,4.8153,0.0602,6.3625,480,31.11, -> cash machine (31.1%)
frame_000514,-1.0,1.5495,4.6799,0.0554,6.3199,480,40.49, -> cash machine (40.5%)
frame_000515,-1.0,1.3963,4.9936,0.0699,6.5034,480,25.39, -> cash machine (25.4%)
frame_000516,-1.0,1.4036,5.025,0.0694,6.5424,713,21.23, -> photocopier (21.2%)
frame_000517,-1.0,1.4068,5.6727,0.0734,7.2028,480,26.93, -> cash machine (26.9%)
frame_000518,-1.0,1.6374,5.0206,0.064,6.7638,480,28.58, -> cash machine (28.6%)
frame_000519,-1.0,1.3983,4.9142,0.0594,6.4083,553,14.79, -> file (14.8%)
frame_000520,-1.0,1.3874,4.6233,0.053,6.0982,553,10.06, -> file (10.1%)
frame_000521,-1.0,1.4328,9.7305,0.0787,11.2906,480,11.75, -> cash machine (11.7%)
frame_000522,-1.0,1.4419,4.731,0.0565,6.2661,553,12.88, -> file (12.9%)
frame_000523,-1.0,1.4574,4.7105,0.0593,6.2635,553,13.07, -> file (13.1%)
frame_000524,-1.0,1.5109,5.0371,0.0535,6.637,771,11.65, -> safe (11.7%)
frame_000525,-1.0,1.3872,7.6412,0.0709,9.1471,713,20.73, -> photocopier (20.7%)
frame_000526,-1.0,1.3946,4.6949,0.0533,6.1811,713,16.58, -> photocopier (16.6%)
frame_000527,-1.0,2.4613,9.285,0.0732,11.8714,713,13.13, -> photocopier (13.1%)
frame_000528,-1.0,1.4515,5.0113,0.0672,6.5712,713,16.69, -> photocopier (16.7%)
frame_000529,-1.0,1.4013,4.7628,0.0557,6.2564,526,11.57, -> desk (11.6%)
frame_000530,-1.0,1.6747,4.721,0.058,6.4916,526,14.49, -> desk (14.5%)
frame_000531,-1.0,1.5434,4.8592,0.0605,6.5024,897,12.51, -> washer (12.5%)
frame_000532,-1.0,1.3846,4.6439,0.0532,6.1148,713,23.47, -> photocopier (23.5%)
frame_000533,-1.0,1.5766,9.7096,0.072,11.4116,713,14.69, -> photocopier (14.7%)
frame_000534,-1.0,1.4694,5.825,0.0672,7.4065,526,26.48, -> desk (26.5%)
frame_000535,-1.0,1.4664,4.6873,0.0537,6.2407,713,16.94, -> photocopier (16.9%)
frame_000536,-1.0,1.5306,4.6692,0.0563,6.2936,526,14.47, -> desk (14.5%)
frame_000537,-1.0,2.3406,4.608,0.0822,7.0846,526,15.7, -> desk (15.7%)
frame_000538,-1.0,2.1445,4.7249,0.0753,6.9865,526,20.17, -> desk (20.2%)
frame_000539,-1.0,2.0978,5.8088,0.0824,8.0415,526,17.83, -> desk (17.8%)
frame_000540,-1.0,1.4712,4.8839,0.0626,6.4574,526,12.08, -> desk (12.1%)
frame_000541,-1.0,2.2159,4.6608,0.056,6.9708,526,20.44, -> desk (20.4%)
frame_000542,-1.0,2.1936,4.9283,0.0626,7.2361,480,17.15, -> cash machine (17.1%)
frame_000543,-1.0,1.4227,6.0195,0.0853,7.584,526,14.71, -> desk (14.7%)
frame_000544,-1.0,1.6208,5.1463,0.0725,6.8837,526,13.82, -> desk (13.8%)
frame_000545,-1.0,1.5393,5.218,0.0766,6.885,526,19.19, -> desk (19.2%)
frame_000546,-1.0,1.4248,5.2909,0.0569,6.8114,526,13.58, -> desk (13.6%)
frame_000547,-1.0,1.4605,5.1338,0.0555,6.6876,526,10.43, -> desk (10.4%)
frame_000548,-1.0,1.4139,4.9755,0.0561,6.4847,526,11.52, -> desk (11.5%)
frame_000549,-1.0,1.5679,4.6443,0.0579,6.3107,526,14.8, -> desk (14.8%)
frame_000550,-1.0,1.468,4.7325,0.0611,6.3057,526,13.38, -> desk (13.4%)
frame_000551,-1.0,1.3912,4.788,0.0531,6.2683,526,11.63, -> desk (11.6%)
frame_000552,-1.0,1.3673,4.676,0.0481,6.125,526,12.59, -> desk (12.6%)
frame_000553,-1.0,1.4047,4.6228,0.0457,6.1074,526,16.46, -> desk (16.5%)
frame_000554,-1.0,1.4128,4.7071,0.0602,6.2217,526,11.53, -> desk (11.5%)
frame_000555,-1.0,1.4662,8.7439,0.0744,10.3364,526,21.37, -> desk (21.4%)
frame_000556,-1.0,1.4622,4.7633,0.0569,6.3218,526,29.11, -> desk (29.1%)
frame_000557,-1.0,1.8069,4.896,0.0505,6.7922,526,23.25, -> desk (23.3%)
frame_000558,-1.0,1.5071,5.4478,0.0997,7.1067,526,18.41, -> desk (18.4%)
frame_000559,-1.0,1.5203,4.5419,0.0518,6.153,526,27.13, -> desk (27.1%)
frame_000560,-1.0,1.493,4.8376,0.0616,6.4333,526,25.75, -> desk (25.7%)
frame_000561,-1.0,1.391,4.6975,0.0531,6.1782,526,26.28, -> desk (26.3%)
frame_000562,-1.0,2.1152,5.228,0.1251,7.5142,713,18.24, -> photocopier (18.2%)
