filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,2.1332,82.7295,4.5695,89.4341,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.718,79.6829,4.4076,86.8102,-1,0.0, -> [background only]
000000164885.jpg,1.7555,77.3459,4.6298,83.7326,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,3.541,77.0527,4.5734,85.1681,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.2955,80.7896,4.4172,87.5035,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,2.2282,79.6503,4.5979,86.4774,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.569,81.5693,4.4929,87.6326,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.2122,80.9375,4.8059,87.9568,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.474,79.4585,4.2957,86.2291,-1,0.0, -> [background only]
000000170545.jpg,1.7225,77.7446,4.5143,83.9826,-1,0.0, -> [background only]
000000170670.jpg,2.1561,77.4804,4.6014,84.239,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5105,75.4542,4.6354,81.6021,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,2.9444,74.3876,6.7246,84.0577,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,2.4726,84.0336,4.563,91.0705,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,2.3715,85.3193,4.495,92.1871,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,2.2523,80.6543,4.5341,87.442,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,3.2432,76.1805,4.5822,84.0073,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,3.5681,75.8902,4.4228,83.8831,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,3.6842,77.742,4.6961,86.1235,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.6249,79.6757,4.6833,86.9859,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.7243,80.6867,4.4605,86.8729,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,2.2433,79.9803,4.5725,86.7979,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.8241,82.4892,4.7171,89.0318,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,2.1233,81.1636,4.3025,87.5906,-1,0.0, -> [background only]
000000181421.jpg,1.9473,75.4574,4.6341,82.04,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.1912,76.2109,4.657,83.061,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,2.1482,77.6128,4.6711,84.4336,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,2.1904,79.9333,4.3047,86.4298,-1,0.0, -> [background only]
000000183437.jpg,2.8521,78.7293,4.3833,85.9664,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.5439,82.7963,4.5245,88.866,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.4613,81.2937,4.1994,87.9561,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,2.0773,79.5022,4.4974,86.0791,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.5893,78.8351,4.5027,85.9283,-1,0.0, -> [background only]
000000184611.jpg,2.3898,74.8884,4.8281,82.1086,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,2.0033,79.8361,4.362,86.2029,-1,0.0, -> [background only]
000000185599.jpg,2.1817,77.9802,4.4347,84.5982,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.2916,77.0537,4.5813,82.9279,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.8424,76.6645,4.612,83.1201,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,2.0355,72.8896,4.5495,79.4759,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.2817,74.1632,4.4822,80.9281,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.2341,73.514,4.6746,79.4247,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.693,73.9093,4.6147,80.2185,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,2.4011,72.8254,4.539,79.7668,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.2774,73.9699,4.6484,80.8974,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,2.0425,71.932,4.767,78.7425,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,3.3641,72.1072,4.6091,80.082,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.6125,74.0211,4.4191,80.0537,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8671,74.068,4.6257,80.5624,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,2.0535,72.1797,4.5385,78.7729,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.6434,71.3147,4.5415,77.5007,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,4.7406,77.2875,4.6067,86.636,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,4.5549,78.0172,4.5673,87.1414,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.313,77.4247,4.5353,84.2744,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,2.1421,78.212,4.4207,84.7761,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,2.0906,78.1964,4.2986,84.5872,-1,0.0, -> [background only]
000000193743.jpg,1.5367,82.8516,4.5857,88.9756,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.9645,78.2678,4.3299,84.5632,-1,0.0, -> [background only]
000000194506.jpg,3.0164,80.7245,4.5147,88.2564,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,2.1456,77.6849,4.5711,84.4027,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.1656,77.7041,4.3542,84.2251,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.9092,79.2757,4.4564,85.6427,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.094,83.9693,4.7815,90.8461,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,3.0088,80.863,4.6213,88.494,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.996,80.8825,4.5214,87.4013,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.1055,81.9197,4.4515,88.4779,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.6252,83.104,4.6682,90.3986,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.7531,76.3395,4.4752,83.5697,-1,0.0, -> [background only]
000000202001.jpg,2.4304,74.4688,4.6936,81.5942,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,2.1764,77.1488,4.7705,84.0978,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,2.3795,77.3838,4.6114,84.3761,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,2.04,74.6967,4.3028,81.0405,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.2032,78.1506,4.4777,84.8326,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,2.0801,76.0938,4.5805,82.7557,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,3.0741,75.6973,4.6353,83.408,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,2.9959,75.3212,4.6303,82.949,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.7066,73.5581,4.545,79.8111,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,3.5521,80.2296,4.8177,88.6008,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,2.1921,79.613,4.5531,86.3596,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.9649,78.1211,4.5579,84.6458,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.8332,80.0668,4.4552,86.3564,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.9455,77.9326,4.5758,84.4552,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,3.163,76.7788,4.4888,84.4321,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.3993,76.6733,4.563,82.6368,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,2.4763,79.1982,4.4368,86.1128,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0514,77.497,4.631,84.1808,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.6824,79.3264,4.4261,85.4363,-1,0.0, -> [background only]
000000210855.jpg,2.3123,76.1941,4.1606,82.6683,-1,0.0, -> [background only]
000000212226.jpg,1.519,77.4963,4.5739,83.5904,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.4866,76.0796,4.2694,82.8367,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,3.6467,76.9551,4.3598,84.963,-1,0.0, -> [background only]
000000213422.jpg,1.9237,77.0262,4.2144,83.1655,-1,0.0, -> [background only]
000000214200.jpg,2.0158,77.0869,4.4566,83.5605,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.2249,76.5439,4.5203,83.2906,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.7539,81.0403,4.7346,87.5299,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.5235,75.3068,4.6032,82.4346,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.4355,81.5983,4.5306,87.5656,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.6268,77.8047,4.3138,84.7471,-1,0.0, -> [background only]
000000217060.jpg,2.1674,78.8398,4.4623,85.4706,-1,0.0, -> [background only]
000000217400.jpg,2.4483,80.9315,4.4939,87.8761,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,2.0568,82.4893,4.2073,88.7548,-1,0.0, -> [background only]
000000219271.jpg,1.2216,78.4949,4.4665,84.184,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,1.9959,80.4929,4.518,87.0082,-1,0.0, -> [background only]
000000220310.jpg,1.4715,81.7342,4.3496,87.5566,-1,0.0, -> [background only]
000000220732.jpg,2.5493,79.4823,4.5374,86.5703,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.3018,82.0215,4.4606,87.7851,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.349,81.5572,4.4664,88.3738,-1,0.0, -> [background only]
000000222458.jpg,1.9222,80.6029,4.4898,87.0162,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,2.0692,75.5854,4.6932,82.3492,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,2.1658,83.563,4.5682,90.2986,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.909,78.2711,4.519,85.7004,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8986,74.0604,4.352,80.3124,-1,0.0, -> [background only]
000000224724.jpg,2.5392,78.3034,4.5224,85.3665,-1,0.0, -> [background only]
000000224807.jpg,2.5487,81.5905,4.6309,88.7721,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.7059,77.8735,4.6901,84.271,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,2.3876,78.7125,4.6403,85.7424,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,2.0255,76.9829,4.663,83.6731,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,2.0889,78.6967,4.499,85.286,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,2.2445,78.2814,4.6013,85.1291,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,2.0156,75.6632,4.7037,82.3846,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.8268,77.8611,4.5737,84.2632,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,3.2328,79.168,4.3461,86.7481,-1,0.0, -> [background only]
000000229948.jpg,1.7707,81.1468,4.5498,87.4687,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.2696,77.9082,4.7491,84.9283,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,2.2276,78.5128,4.6064,85.3478,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,1.9829,80.6099,4.6563,87.2511,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,2.6956,79.899,4.4366,87.0332,-1,0.0, -> [background only]
000000231822.jpg,1.6142,77.7463,4.7408,84.1031,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,2.5736,79.8637,4.287,86.7259,-1,0.0, -> [background only]
000000233370.jpg,2.6912,77.3342,4.8101,84.837,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,2.4747,77.8571,4.4971,84.8301,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,3.0234,78.6394,6.493,88.1572,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,3.2733,79.5301,4.4373,87.2421,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.1761,75.2645,4.4613,81.903,-1,0.0, -> [background only]
000000238039.jpg,2.8643,77.1198,4.5353,84.5203,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,2.0086,73.0325,4.4655,79.508,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.3582,74.5985,4.3502,80.3083,-1,0.0, -> [background only]
000000242411.jpg,1.9309,71.2482,4.4369,77.6175,-1,0.0, -> [background only]
000000243867.jpg,2.1407,76.1543,4.8235,83.1203,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.9937,77.66,4.7334,84.3889,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.4827,77.0212,4.3691,83.8746,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8806,74.3834,6.5407,82.8064,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,2.5581,79.3904,4.4611,86.411,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.7983,80.6834,4.4524,86.9355,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.0171,75.6198,4.33,81.9682,-1,0.0, -> [background only]
000000248980.jpg,1.8513,74.5927,4.5661,81.0115,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,8.0442,79.7016,4.5443,92.2913,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.3744,80.6995,4.6388,87.714,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,2.1912,76.7156,4.6794,83.5884,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.868,79.0839,4.293,86.2463,-1,0.0, -> [background only]
000000253002.jpg,2.0925,77.2025,4.6003,83.8967,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,2.1523,78.1353,4.3653,84.6542,-1,0.0, -> [background only]
000000253452.jpg,2.075,79.4076,4.6357,86.1202,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,2.2349,74.29,4.6914,81.2174,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.4224,76.9478,4.586,83.9574,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.7745,76.778,4.7217,83.2754,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,2.2952,75.3418,4.4609,82.0995,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.2085,75.6816,4.6274,82.5187,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,2.0298,78.3055,4.6811,85.0187,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.3197,80.9372,4.482,87.7401,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,1.888,80.1028,4.4808,86.4728,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.595,80.77,4.6261,86.9921,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.2388,80.1994,4.4183,86.8577,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.2914,80.3595,4.3776,87.0296,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.2626,75.3061,4.3399,80.9097,-1,0.0, -> [background only]
000000261888.jpg,2.3267,74.887,4.827,82.0425,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,2.2958,77.5442,4.4846,84.3258,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.683,73.2658,4.2636,79.2141,-1,0.0, -> [background only]
000000262487.jpg,3.5428,77.2841,4.4716,85.2996,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.1054,77.2968,4.5538,83.9571,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,2.2774,79.4404,4.5915,86.3106,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.6201,80.5173,4.3849,87.5233,-1,0.0, -> [background only]
000000263679.jpg,1.8495,79.6227,4.462,85.9352,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.6787,77.0682,4.5257,84.2735,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,2.9921,74.8347,4.6503,82.4794,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,2.2646,85.7145,4.4883,92.4687,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.49,83.0036,4.3334,89.8284,-1,0.0, -> [background only]
000000265518.jpg,2.6688,82.7989,4.5135,89.9825,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.2138,79.8705,4.4777,86.5633,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.4021,76.9014,4.4999,83.8045,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,3.3076,77.1011,4.4138,84.8238,-1,0.0, -> [background only]
000000267351.jpg,1.6163,82.1341,4.4858,88.2385,-1,0.0, -> [background only]
000000267537.jpg,3.038,79.7439,4.4082,87.1914,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.3409,80.3711,4.4023,87.1157,-1,0.0, -> [background only]
000000267946.jpg,1.6633,80.7362,4.3913,86.7921,-1,0.0, -> [background only]
000000269113.jpg,3.3903,81.6484,4.5804,89.6203,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,2.2128,79.5737,4.5239,86.3122,-1,0.0, -> [background only]
000000270705.jpg,2.3482,76.8475,4.5896,83.7868,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,2.2353,76.1768,4.8957,83.3092,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,2.2431,73.7903,4.2791,80.3147,-1,0.0, -> [background only]
000000272212.jpg,2.0883,77.0153,4.4224,83.5271,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0111,76.5976,4.4174,83.0274,-1,0.0, -> [background only]
000000273760.jpg,2.5895,77.8708,4.4992,84.9608,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.4624,74.8623,4.7996,82.1257,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,2.4766,82.3031,4.4204,89.2016,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.8368,79.1199,4.43,86.3879,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.4299,80.9294,4.5309,87.8915,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.3519,82.2405,4.3109,88.9045,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,1.8483,75.7113,4.2275,81.7885,-1,0.0, -> [background only]
000000278848.jpg,2.0477,81.2171,4.6285,87.8945,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,4.2208,76.736,4.413,85.3713,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,3.0862,78.4916,4.3574,85.9364,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.8978,79.8176,4.5957,86.3129,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,1.6495,82.6365,4.5187,88.8058,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.287,77.3704,4.5253,84.184,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,1.9707,79.0297,4.3344,85.3361,-1,0.0, -> [background only]
000000282298.jpg,2.848,77.1009,4.6812,84.6324,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,2.6699,80.827,4.5651,88.0636,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,1.9888,77.4863,4.5851,84.0613,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,1.9042,77.5829,4.6528,84.1413,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.4668,83.1736,4.5523,89.1939,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.6229,78.3884,4.5926,85.605,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,2.1376,74.3176,4.7912,81.2483,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.8429,84.1326,4.2925,90.2691,-1,0.0, -> [background only]
000000287649.jpg,2.7244,76.9203,4.5404,84.1863,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,2.6222,76.918,4.502,84.0436,-1,0.0, -> [background only]
000000288430.jpg,1.5027,80.8735,4.4586,86.8362,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,2.1885,80.099,4.4979,86.7866,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.3132,79.494,4.5596,86.368,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,2.118,78.7698,4.4939,85.3826,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.3674,79.5305,4.4757,85.3749,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.7129,77.3639,4.1711,83.2492,-1,0.0, -> [background only]
000000289659.jpg,3.0894,78.5048,4.3934,85.989,-1,0.0, -> [background only]
000000289702.jpg,2.1155,81.3884,4.5438,88.049,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,2.6883,84.2469,4.4473,91.3836,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.6094,75.6934,4.2628,81.5666,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.985,77.7889,4.5825,84.3575,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.6284,77.2661,4.7445,84.6404,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.8952,79.7921,4.7613,87.4512,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,2.3582,78.6088,4.5578,85.5261,-1,0.0, -> [background only]
000000292997.jpg,2.1089,76.4113,4.6305,83.1528,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,2.5215,77.7454,4.3056,84.5738,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,1.8851,80.0803,4.4976,86.4639,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.4524,80.3482,4.4688,87.2706,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0484,81.7913,4.3214,87.1623,-1,0.0, -> [background only]
000000297595.jpg,2.2381,78.4131,5.9999,86.6523,-1,0.0, -> [background only]
000000297681.jpg,2.4036,77.956,4.4478,84.809,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.2086,77.9965,4.26,83.4662,-1,0.0, -> [background only]
000000298396.jpg,2.6773,78.2454,4.4106,85.3345,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.869,77.7905,4.506,84.1668,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,1.7124,77.9629,4.3238,84.0003,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.9516,80.5461,4.2481,86.7466,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.7614,78.8925,4.3021,85.9578,-1,0.0, -> [background only]
000000303908.jpg,2.5262,76.4223,4.321,83.2709,-1,0.0, -> [background only]
000000304817.jpg,2.551,74.0236,4.5907,81.1669,-1,0.0, -> [background only]
000000305317.jpg,1.5857,80.4662,4.3424,86.3958,-1,0.0, -> [background only]
000000305609.jpg,2.4934,78.6136,4.3357,85.4437,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.5875,77.5017,4.4799,84.5705,-1,0.0, -> [background only]
000000306437.jpg,1.9184,80.4133,4.4496,86.7826,-1,0.0, -> [person (Center): 4%]
000000307172.jpg,2.4013,80.7427,4.6028,87.7479,-1,0.0," -> [diningtable (Bottom): 16%, person (Top-Left): 14%]"
000000307658.jpg,5.2033,76.5697,4.4833,86.2579,-1,0.0, -> [background only]
000000308466.jpg,2.4283,74.8586,4.2428,81.5309,-1,0.0, -> [background only]
000000308793.jpg,3.077,74.3535,4.8643,82.2967,-1,0.0," -> [horse (Bottom-Left): 7%, person (Top): 4%, sheep (Center): 52%]"
000000308799.jpg,1.6153,77.464,4.3809,83.4615,-1,0.0, -> [background only]
000000309452.jpg,2.4115,75.8533,4.5825,82.8484,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,2.0441,80.2852,4.5079,86.8385,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,2.0377,75.216,4.3797,81.6346,-1,0.0, -> [background only]
000000311295.jpg,2.3256,78.4504,4.3251,85.1025,-1,0.0, -> [background only]
000000311394.jpg,2.2614,80.4188,4.7945,87.4759,-1,0.0, -> [person (Center): 77%]
000000311518.jpg,2.6211,80.2179,4.4469,87.2869,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,2.5016,81.1989,4.4869,88.1882,-1,0.0, -> [bus (Center): 78%]
000000311950.jpg,2.6258,77.1019,4.3929,84.1216,-1,0.0, -> [diningtable (Center): 48%]
000000312263.jpg,1.9411,76.7843,4.6252,83.3519,-1,0.0, -> [background only]
000000312406.jpg,2.1383,76.4782,4.5669,83.1847,-1,0.0, -> [diningtable (Center): 79%]
000000313034.jpg,2.3421,79.1762,4.5653,86.0851,-1,0.0, -> [person (Center): 54%]
000000313588.jpg,2.8224,79.3207,4.5289,86.6734,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,1.6012,82.8423,4.52,88.9649,-1,0.0, -> [diningtable (Center): 76%]
000000314914.jpg,2.7534,77.6221,4.5429,84.9198,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,2.2889,78.1601,4.3807,84.831,-1,0.0, -> [background only]
000000316015.jpg,1.8018,77.1293,4.2525,83.1849,-1,0.0, -> [cat (Bottom-Right): 13%]
000000317024.jpg,2.6973,76.852,4.3199,83.8707,-1,0.0, -> [background only]
000000317999.jpg,2.2152,76.3548,4.7751,83.3465,-1,0.0, -> [person (Center): 56%]
000000318138.jpg,1.7883,80.29,4.5827,86.6632,-1,0.0, -> [person (Center): 89%]
