filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000190236.jpg,1.6112,14.3184,0.0421,15.9876,0,nan, -> tench (nan%)
000000190307.jpg,2.6389,14.0496,0.0452,16.7494,0,nan, -> tench (nan%)
000000190676.jpg,1.6561,15.0619,0.0421,16.7758,0,nan, -> tench (nan%)
000000190756.jpg,1.8158,14.45,0.0446,16.3265,0,nan, -> tench (nan%)
000000190853.jpg,2.0027,14.1437,0.0423,16.204,0,nan, -> tench (nan%)
000000190923.jpg,1.5947,14.1472,0.0421,15.7994,0,nan, -> tench (nan%)
000000192607.jpg,2.4876,14.0326,0.0475,16.5837,0,nan, -> tench (nan%)
000000192904.jpg,1.9351,15.0194,0.0437,17.0143,0,nan, -> tench (nan%)
000000193162.jpg,2.0333,14.6486,0.0475,16.7458,0,nan, -> tench (nan%)
000000193429.jpg,1.9119,14.117,0.0421,16.087,0,nan, -> tench (nan%)
000000193494.jpg,1.9063,14.0683,0.0415,16.0313,0,nan, -> tench (nan%)
000000193743.jpg,1.6533,15.8014,0.0414,17.512,0,nan, -> tench (nan%)
000000194216.jpg,1.7928,14.5632,0.0417,16.4138,0,nan, -> tench (nan%)
000000194506.jpg,2.665,14.124,0.0444,16.8496,0,nan, -> tench (nan%)
000000195842.jpg,1.8879,14.4925,0.0431,16.4392,0,nan, -> tench (nan%)
000000196009.jpg,2.0751,14.4537,0.0433,16.5876,0,nan, -> tench (nan%)
000000196141.jpg,1.912,14.1384,0.0434,16.1094,0,nan, -> tench (nan%)
000000198928.jpg,1.8591,14.0561,0.0435,15.9739,0,nan, -> tench (nan%)
000000199055.jpg,2.557,15.1796,0.0426,17.7947,0,nan, -> tench (nan%)
000000199977.jpg,1.7814,14.1005,0.0428,15.9402,0,nan, -> tench (nan%)
000000200667.jpg,2.0866,14.0757,0.0444,16.222,0,nan, -> tench (nan%)
000000200839.jpg,2.3047,14.1802,0.046,16.5468,0,nan, -> tench (nan%)
000000201676.jpg,2.4197,14.1305,0.0444,16.6103,0,nan, -> tench (nan%)
000000202001.jpg,1.994,14.4392,0.0425,16.491,0,nan, -> tench (nan%)
000000202228.jpg,1.6669,14.0725,0.0445,15.7993,0,nan, -> tench (nan%)
000000203095.jpg,1.966,15.0678,0.0445,17.094,0,nan, -> tench (nan%)
000000203317.jpg,2.0011,14.4209,0.0424,16.4788,0,nan, -> tench (nan%)
000000203389.jpg,2.2794,14.1322,0.0439,16.4703,0,nan, -> tench (nan%)
000000203488.jpg,2.147,14.9585,0.0448,17.1653,0,nan, -> tench (nan%)
000000203931.jpg,2.5425,14.0909,0.0647,16.7136,0,nan, -> tench (nan%)
000000204186.jpg,3.1783,14.2232,0.0533,17.4709,0,nan, -> tench (nan%)
000000205324.jpg,1.8532,14.1727,0.0669,16.1084,0,nan, -> tench (nan%)
000000205514.jpg,2.19,14.1411,0.0474,16.3934,0,nan, -> tench (nan%)
000000205542.jpg,2.1529,14.0299,0.0504,16.248,0,nan, -> tench (nan%)
000000206411.jpg,1.9435,15.6494,0.0433,17.6514,0,nan, -> tench (nan%)
000000208901.jpg,1.6741,14.6071,0.0437,16.3402,0,nan, -> tench (nan%)
000000209222.jpg,1.8344,14.1383,0.0436,16.0318,0,nan, -> tench (nan%)
000000209613.jpg,2.4929,15.8156,0.0431,18.3667,0,nan, -> tench (nan%)
000000209747.jpg,1.2222,14.2723,0.0436,15.5532,0,nan, -> tench (nan%)
000000209829.jpg,1.7881,14.0906,0.0476,15.942,0,nan, -> tench (nan%)
000000210099.jpg,2.0342,14.096,0.0569,16.2032,0,nan, -> tench (nan%)
000000210708.jpg,1.8344,14.4883,0.0908,16.4303,0,nan, -> tench (nan%)
000000210855.jpg,2.3927,14.2884,0.054,16.752,0,nan, -> tench (nan%)
000000212226.jpg,1.4785,15.99,0.0674,17.5521,0,nan, -> tench (nan%)
000000212453.jpg,2.3838,14.1711,0.0468,16.6178,0,nan, -> tench (nan%)
000000212895.jpg,2.0145,14.0885,0.042,16.1603,0,nan, -> tench (nan%)
000000213422.jpg,1.7151,14.071,0.0423,15.8449,0,nan, -> tench (nan%)
000000214200.jpg,1.875,15.812,0.0421,17.7451,0,nan, -> tench (nan%)
000000214703.jpg,1.9333,14.6362,0.0422,16.6277,0,nan, -> tench (nan%)
000000214720.jpg,1.7539,14.0484,0.0455,15.8635,0,nan, -> tench (nan%)
000000214869.jpg,2.1746,14.0924,0.0449,16.3276,0,nan, -> tench (nan%)
000000215259.jpg,1.4415,15.1658,0.0424,16.6646,0,nan, -> tench (nan%)
000000216419.jpg,2.2525,14.6499,0.0484,16.9667,0,nan, -> tench (nan%)
000000217060.jpg,1.6571,14.2081,0.044,15.9247,0,nan, -> tench (nan%)
000000217400.jpg,2.1083,15.1578,0.0439,17.3265,0,nan, -> tench (nan%)
000000217425.jpg,1.7017,14.9782,0.0584,16.7544,0,nan, -> tench (nan%)
000000219271.jpg,1.1744,15.1712,0.0438,16.4054,0,nan, -> tench (nan%)
000000219485.jpg,1.9488,15.2397,0.0469,17.2507,0,nan, -> tench (nan%)
000000220310.jpg,1.4589,15.1584,0.0431,16.676,0,nan, -> tench (nan%)
000000220732.jpg,2.2775,15.2031,0.0452,17.5412,0,nan, -> tench (nan%)
000000221291.jpg,1.2565,15.1648,0.0421,16.4789,0,nan, -> tench (nan%)
000000221502.jpg,2.0065,15.1631,0.0429,17.2274,0,nan, -> tench (nan%)
000000222458.jpg,1.9583,15.1798,0.0467,17.1995,0,nan, -> tench (nan%)
000000224051.jpg,1.8338,15.3355,0.044,17.2284,0,nan, -> tench (nan%)
000000224119.jpg,1.9245,15.127,0.0442,17.1115,0,nan, -> tench (nan%)
000000224200.jpg,2.4363,15.2036,0.0497,17.706,0,nan, -> tench (nan%)
000000224664.jpg,1.8757,15.2584,0.0453,17.1952,0,nan, -> tench (nan%)
000000224724.jpg,2.0757,15.1379,0.0451,17.2745,0,nan, -> tench (nan%)
000000224807.jpg,2.264,15.1913,0.0436,17.5153,0,nan, -> tench (nan%)
000000225757.jpg,1.5121,15.2062,0.0424,16.7764,0,nan, -> tench (nan%)
000000226171.jpg,1.906,15.1834,0.0462,17.1516,0,nan, -> tench (nan%)
000000227044.jpg,1.7794,15.1786,0.0454,17.0194,0,nan, -> tench (nan%)
000000227511.jpg,1.7233,15.2812,0.042,17.0621,0,nan, -> tench (nan%)
000000227765.jpg,2.0028,15.1603,0.0463,17.2256,0,nan, -> tench (nan%)
000000228214.jpg,1.9899,15.2501,0.0456,17.3012,0,nan, -> tench (nan%)
000000229111.jpg,1.5277,15.1313,0.0427,16.7176,0,nan, -> tench (nan%)
000000229858.jpg,2.8784,15.202,0.0473,18.144,0,nan, -> tench (nan%)
000000229948.jpg,1.7872,15.2085,0.0446,17.0563,0,nan, -> tench (nan%)
000000230008.jpg,2.1535,15.1256,0.0427,17.3375,0,nan, -> tench (nan%)
000000230819.jpg,1.7797,15.1366,0.0432,16.9743,0,nan, -> tench (nan%)
000000231169.jpg,1.9544,15.1514,0.0469,17.1683,0,nan, -> tench (nan%)
000000231549.jpg,2.0215,15.2599,0.0448,17.3416,0,nan, -> tench (nan%)
000000231822.jpg,1.5432,15.1903,0.0435,16.7926,0,nan, -> tench (nan%)
000000233139.jpg,1.7776,15.1738,0.0434,17.0102,0,nan, -> tench (nan%)
000000233370.jpg,2.4378,15.2043,0.0434,17.7012,0,nan, -> tench (nan%)
000000235784.jpg,1.7076,15.1418,0.0486,16.9141,0,nan, -> tench (nan%)
000000235836.jpg,2.7011,15.2115,0.0439,17.9722,0,nan, -> tench (nan%)
000000237118.jpg,2.5247,15.2248,0.0492,17.8136,0,nan, -> tench (nan%)
000000237984.jpg,2.0612,15.2288,0.0463,17.3543,0,nan, -> tench (nan%)
000000238039.jpg,2.5987,15.2696,0.0455,17.9292,0,nan, -> tench (nan%)
000000238410.jpg,1.9484,15.0992,0.0456,17.1093,0,nan, -> tench (nan%)
000000239843.jpg,1.4019,15.1764,0.0432,16.6368,0,nan, -> tench (nan%)
000000242411.jpg,1.895,15.1378,0.045,17.0976,0,nan, -> tench (nan%)
000000243867.jpg,1.8224,15.1804,0.0434,17.0619,0,nan, -> tench (nan%)
000000243989.jpg,1.6328,15.215,0.0413,16.9053,0,nan, -> tench (nan%)
000000244099.jpg,2.0876,15.1593,0.0459,17.3087,0,nan, -> tench (nan%)
000000244181.jpg,1.8435,15.1163,0.0449,17.0214,0,nan, -> tench (nan%)
000000248112.jpg,1.7961,15.248,0.0438,17.1045,0,nan, -> tench (nan%)
000000248400.jpg,1.8089,15.1397,0.0442,17.0085,0,nan, -> tench (nan%)
000000248631.jpg,1.8956,15.2402,0.0683,17.2196,0,nan, -> tench (nan%)
000000248980.jpg,2.4655,15.4266,0.0615,17.9704,0,nan, -> tench (nan%)
000000249219.jpg,2.9952,15.2947,0.0614,18.3683,0,nan, -> tench (nan%)
000000250137.jpg,2.5373,15.3412,0.0553,17.9505,0,nan, -> tench (nan%)
000000252216.jpg,1.9904,15.2336,0.0472,17.2877,0,nan, -> tench (nan%)
000000252332.jpg,2.5759,15.139,0.044,17.7746,0,nan, -> tench (nan%)
000000253002.jpg,1.88,15.2141,0.0432,17.1529,0,nan, -> tench (nan%)
000000253433.jpg,2.0947,15.1302,0.0428,17.2835,0,nan, -> tench (nan%)
000000253452.jpg,2.1715,14.334,0.043,16.565,0,nan, -> tench (nan%)
000000253695.jpg,1.9978,14.3378,0.0446,16.3969,0,nan, -> tench (nan%)
000000253835.jpg,2.249,14.3384,0.0448,16.648,0,nan, -> tench (nan%)
000000254368.jpg,1.8875,14.3776,0.0432,16.3242,0,nan, -> tench (nan%)
000000255747.jpg,1.871,14.306,0.0436,16.2371,0,nan, -> tench (nan%)
000000255912.jpg,2.2097,14.3411,0.0431,16.6092,0,nan, -> tench (nan%)
000000255965.jpg,1.9174,14.3166,0.0424,16.2917,0,nan, -> tench (nan%)
000000256868.jpg,1.9531,14.3114,0.0428,16.323,0,nan, -> tench (nan%)
000000258883.jpg,1.7795,14.3524,0.0418,16.1894,0,nan, -> tench (nan%)
000000259597.jpg,1.5857,14.3216,0.0417,15.9655,0,nan, -> tench (nan%)
000000260261.jpg,2.1633,14.3703,0.0432,16.5916,0,nan, -> tench (nan%)
000000260470.jpg,2.281,14.3236,0.0419,16.6625,0,nan, -> tench (nan%)
000000260657.jpg,1.2201,14.3586,0.0411,15.6353,0,nan, -> tench (nan%)
000000261888.jpg,1.9622,14.3423,0.0426,16.3632,0,nan, -> tench (nan%)
000000262227.jpg,1.8348,14.3506,0.0444,16.2454,0,nan, -> tench (nan%)
000000262440.jpg,1.8556,14.3813,0.0434,16.2967,0,nan, -> tench (nan%)
000000262487.jpg,2.8509,14.3213,0.043,17.2313,0,nan, -> tench (nan%)
000000263403.jpg,2.0116,14.3271,0.0436,16.3988,0,nan, -> tench (nan%)
000000263463.jpg,1.9188,14.2755,0.0408,16.2504,0,nan, -> tench (nan%)
000000263644.jpg,2.3249,14.3353,0.046,16.7226,0,nan, -> tench (nan%)
000000263679.jpg,1.6334,14.2821,0.0432,15.9747,0,nan, -> tench (nan%)
000000263966.jpg,2.4302,14.3776,0.0426,16.8698,0,nan, -> tench (nan%)
000000263969.jpg,2.5891,14.3243,0.0498,16.9793,0,nan, -> tench (nan%)
000000264335.jpg,2.0475,14.4196,0.0449,16.5285,0,nan, -> tench (nan%)
000000265108.jpg,2.3405,14.3029,0.0449,16.7038,0,nan, -> tench (nan%)
000000265518.jpg,2.3247,14.3822,0.0459,16.7689,0,nan, -> tench (nan%)
000000266400.jpg,2.0639,14.3631,0.0439,16.4878,0,nan, -> tench (nan%)
000000266409.jpg,2.3231,14.3765,0.044,16.7593,0,nan, -> tench (nan%)
000000267191.jpg,2.694,14.3354,0.0435,17.0886,0,nan, -> tench (nan%)
000000267351.jpg,1.6685,14.3081,0.0438,16.0352,0,nan, -> tench (nan%)
000000267537.jpg,2.3907,14.5542,0.0444,17.0059,0,nan, -> tench (nan%)
000000267903.jpg,2.2117,14.293,0.0447,16.5655,0,nan, -> tench (nan%)
000000267946.jpg,1.505,14.36,0.0423,15.9229,0,nan, -> tench (nan%)
000000269113.jpg,3.0473,14.3249,0.0447,17.4329,0,nan, -> tench (nan%)
000000270122.jpg,1.9347,14.2933,0.0452,16.289,0,nan, -> tench (nan%)
000000270705.jpg,1.7872,14.3376,0.0455,16.188,0,nan, -> tench (nan%)
000000271116.jpg,2.0616,14.3287,0.0432,16.4491,0,nan, -> tench (nan%)
000000272148.jpg,1.7731,14.3432,0.0422,16.1745,0,nan, -> tench (nan%)
000000272212.jpg,1.9569,14.3225,0.0461,16.3413,0,nan, -> tench (nan%)
000000272364.jpg,2.0202,14.3376,0.0448,16.4185,0,nan, -> tench (nan%)
000000273760.jpg,2.3249,14.3554,0.0464,16.7427,0,nan, -> tench (nan%)
000000274687.jpg,2.1632,14.4107,0.0438,16.6327,0,nan, -> tench (nan%)
000000274708.jpg,1.9109,14.4161,0.0474,16.3897,0,nan, -> tench (nan%)
000000275198.jpg,2.361,14.3408,0.0566,16.7743,0,nan, -> tench (nan%)
000000276284.jpg,2.2207,14.4148,0.0598,16.7111,0,nan, -> tench (nan%)
000000276285.jpg,2.252,14.4561,0.0627,16.7863,0,nan, -> tench (nan%)
000000278006.jpg,1.8136,14.4627,0.0576,16.35,0,nan, -> tench (nan%)
000000278848.jpg,1.8554,14.3634,0.0472,16.2824,0,nan, -> tench (nan%)
000000279774.jpg,1.6766,14.3089,0.043,16.0441,0,nan, -> tench (nan%)
000000279927.jpg,2.8568,14.2473,0.0425,17.1617,0,nan, -> tench (nan%)
000000281032.jpg,1.9151,14.3015,0.0423,16.2746,0,nan, -> tench (nan%)
000000281687.jpg,1.7324,14.284,0.0424,16.0746,0,nan, -> tench (nan%)
000000281759.jpg,2.0996,14.2995,0.046,16.4612,0,nan, -> tench (nan%)
000000282296.jpg,2.0375,14.6723,0.0826,16.8087,0,nan, -> tench (nan%)
000000282298.jpg,2.7747,14.5102,0.0488,17.3495,0,nan, -> tench (nan%)
000000283113.jpg,2.2369,14.5822,0.0716,16.9062,0,nan, -> tench (nan%)
000000283412.jpg,2.275,14.4306,0.0503,16.7716,0,nan, -> tench (nan%)
000000284623.jpg,1.9036,14.3696,0.0462,16.3351,0,nan, -> tench (nan%)
000000284698.jpg,1.4934,14.2975,0.0418,15.8484,0,nan, -> tench (nan%)
000000284725.jpg,2.4317,14.334,0.0435,16.8248,0,nan, -> tench (nan%)
000000284991.jpg,1.7792,14.3787,0.0421,16.216,0,nan, -> tench (nan%)
000000286849.jpg,1.5843,14.2631,0.0418,15.9047,0,nan, -> tench (nan%)
000000287649.jpg,2.5633,14.3178,0.044,16.9411,0,nan, -> tench (nan%)
000000288062.jpg,1.9518,14.4079,0.0448,16.4203,0,nan, -> tench (nan%)
000000288430.jpg,1.4336,14.3094,0.042,15.8013,0,nan, -> tench (nan%)
000000288584.jpg,2.0227,14.3101,0.0424,16.3902,0,nan, -> tench (nan%)
000000288882.jpg,2.1136,14.3019,0.0409,16.4715,0,nan, -> tench (nan%)
000000289059.jpg,1.9769,14.2657,0.0493,16.308,0,nan, -> tench (nan%)
000000289417.jpg,1.3247,14.2935,0.0418,15.675,0,nan, -> tench (nan%)
000000289586.jpg,1.7614,14.2871,0.043,16.1069,0,nan, -> tench (nan%)
000000289659.jpg,2.999,14.3122,0.0417,17.369,0,nan, -> tench (nan%)
000000289702.jpg,2.0956,14.2989,0.042,16.4527,0,nan, -> tench (nan%)
000000290592.jpg,2.4957,14.2931,0.0429,16.847,0,nan, -> tench (nan%)
000000290843.jpg,1.5079,14.2111,0.0417,15.7753,0,nan, -> tench (nan%)
000000291490.jpg,1.8916,14.3523,0.0423,16.3008,0,nan, -> tench (nan%)
000000292024.jpg,2.2759,14.3281,0.0486,16.6722,0,nan, -> tench (nan%)
000000292082.jpg,2.4899,14.3503,0.0483,16.905,0,nan, -> tench (nan%)
000000292908.jpg,2.0242,14.3663,0.046,16.4512,0,nan, -> tench (nan%)
000000292997.jpg,1.9741,14.3804,0.0451,16.4156,0,nan, -> tench (nan%)
000000294350.jpg,1.9047,14.316,0.0439,16.2806,0,nan, -> tench (nan%)
000000296222.jpg,1.8654,14.3282,0.0449,16.2541,0,nan, -> tench (nan%)
000000296224.jpg,2.3695,14.3348,0.0437,16.7631,0,nan, -> tench (nan%)
000000296284.jpg,1.0575,14.3398,0.0468,15.4591,0,nan, -> tench (nan%)
000000297595.jpg,2.0107,14.3133,0.0427,16.3821,0,nan, -> tench (nan%)
000000297681.jpg,2.1441,14.2921,0.0426,16.494,0,nan, -> tench (nan%)
000000298251.jpg,1.3849,14.2402,0.0428,15.6835,0,nan, -> tench (nan%)
000000298396.jpg,2.7325,14.3442,0.0454,17.1379,0,nan, -> tench (nan%)
000000299609.jpg,1.7006,14.3282,0.0441,16.0883,0,nan, -> tench (nan%)
000000300913.jpg,1.6244,14.3956,0.0461,16.0814,0,nan, -> tench (nan%)
000000301563.jpg,1.7235,14.3127,0.0434,16.0959,0,nan, -> tench (nan%)
000000301981.jpg,2.46,14.3181,0.0458,16.8393,0,nan, -> tench (nan%)
000000303908.jpg,2.1295,14.3214,0.0471,16.5131,0,nan, -> tench (nan%)
000000304817.jpg,2.5083,14.3043,0.045,16.8726,0,nan, -> tench (nan%)
000000305317.jpg,1.3077,14.3613,0.0414,15.7259,0,nan, -> tench (nan%)
000000305609.jpg,2.1483,14.3512,0.0475,16.5627,0,nan, -> tench (nan%)
000000305695.jpg,2.3772,14.3604,0.0446,16.7982,0,nan, -> tench (nan%)
