filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,8.7289,221.2275,10.4075,240.3809,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.6163,221.3571,9.9224,237.908,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,7.6853,220.7803,10.2311,238.7143,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,6.8385,217.9443,10.4017,235.1966,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,6.742,218.1335,10.2414,235.1295,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,8.4068,230.3837,10.0114,248.8146,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.5982,239.624,10.2023,257.4362,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,7.6119,218.1057,9.5288,235.2646,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,7.1488,221.3749,9.7545,238.2916,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,9.3678,216.1884,10.1987,235.7683,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,7.4232,225.9603,10.3091,243.7065,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,6.3397,225.786,10.0656,242.2093,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.3656,217.9916,9.6628,233.0324,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,7.7183,228.0423,9.7028,245.4762,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.3636,223.09,9.909,241.3747,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,7.9739,225.2448,9.7598,242.9917,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,6.6955,225.6687,9.9602,242.3368,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,8.0403,221.9617,10.1189,240.1325,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,6.2807,219.072,9.602,234.9666,-1,0.0,0.4946, -> [person (Center): 55%]
coco_seg_val_0236.jpg,8.9324,223.9042,9.7043,242.5531,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,7.2757,221.026,10.1292,238.4481,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,7.9738,295.5369,10.1216,313.6444,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,7.2319,231.5685,9.7606,248.5776,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,5.1184,239.9152,10.3493,255.3958,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,8.8709,236.5287,10.1903,255.6018,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.7567,228.9037,10.3102,247.9875,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,6.9887,239.89,9.7264,256.6168,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,8.4028,235.8152,9.9316,254.1614,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,7.7145,237.3221,9.6052,254.6545,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.3437,224.652,9.7856,240.7931,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,7.0249,225.7461,9.4817,242.2664,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,7.1199,228.8733,9.8245,245.8303,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,7.1554,240.1272,9.8457,257.1406,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,6.3704,236.6071,9.7061,252.6965,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,8.2437,240.1358,10.4288,258.8206,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,8.633,235.693,10.4716,254.8107,-1,0.0,0.5135," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,5.7985,236.1009,10.0276,251.9397,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,7.2397,224.0221,9.7111,240.9852,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,7.2573,229.119,9.6919,246.085,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,8.1078,224.0809,9.8331,242.0389,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,6.8764,228.5586,10.1919,245.6394,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,8.3208,224.9334,9.8565,243.1216,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,7.5865,222.611,10.1703,240.3813,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,6.8428,229.1712,10.1826,246.2142,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,8.0836,227.6983,9.5681,245.3669,-1,0.0,0.6378, -> [background only]
coco_seg_val_0262.jpg,7.3819,226.2851,9.5652,243.2439,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,5.332,227.752,9.7808,242.8766,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,8.6781,216.2218,10.5028,235.4148,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,8.0287,216.9709,10.29,235.3032,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,7.1208,218.4244,10.1906,235.7532,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,7.1347,222.9938,10.1827,240.3237,-1,0.0,0.4593," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,6.9733,225.0696,10.3495,242.4092,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,5.7379,223.7929,9.7287,239.2714,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,8.6447,230.0653,9.6872,248.4104,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,8.1213,222.4988,10.0235,240.6573,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,5.4591,225.2681,9.5672,240.306,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,5.7079,219.8507,9.6366,235.2096,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,8.7068,218.8933,9.9279,237.5444,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,6.8673,224.8633,9.531,241.2732,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,8.1166,218.3011,10.7905,237.222,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,7.2829,226.3188,9.3843,242.9992,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,7.6048,222.9505,10.7665,241.334,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,5.9107,217.6868,9.8968,233.5126,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,7.9451,227.5134,9.5765,245.0476,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,7.3124,225.0545,10.4094,242.7874,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,8.369,222.4935,9.8982,240.7778,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,7.6748,219.4409,9.8844,237.014,-1,0.0,0.6637, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,7.0232,223.2494,9.9958,240.2814,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,7.7687,225.0542,10.268,243.1079,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,6.8911,228.9706,10.3288,246.2027,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,9.2459,217.617,10.4801,237.3563,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,7.1508,225.3137,10.4546,242.9359,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,5.9608,226.5757,9.6935,242.2473,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,6.3548,230.5863,10.3665,247.3199,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,3.8633,232.8668,10.0566,246.7999,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,9.0998,227.4156,9.8213,246.3539,-1,0.0,0.1875, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,7.1457,225.9192,9.5631,242.6459,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,6.4233,231.0242,9.7252,247.1857,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,5.9843,221.9459,10.3204,238.2697,-1,0.0,0.63," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,9.4988,220.7913,10.6471,240.9491,-1,0.0,0.5443," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,7.048,222.2005,10.0236,239.2898,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,6.9603,224.5667,10.0465,241.5912,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,6.9543,227.3334,10.3647,244.6641,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,8.2004,221.655,9.7708,239.6442,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,5.4517,226.279,9.4727,241.2158,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,8.3088,228.2285,10.2934,246.8471,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,6.8232,226.2414,10.0735,243.1554,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,6.0676,220.9517,9.5524,236.5825,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,5.8458,228.7384,10.0214,244.6241,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,8.6839,219.0399,10.0282,237.7659,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,7.3577,216.8202,9.5786,233.7692,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.9128,215.7916,10.2685,234.984,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,5.151,222.0519,10.2319,237.4488,-1,0.0,0.6036, -> [person (Center): 6%]
coco_seg_val_0310.jpg,7.1735,228.7681,10.0949,246.0493,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,7.3612,229.5557,10.4091,247.3373,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,6.2126,246.379,10.2667,262.8702,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,7.7958,235.1139,10.1314,253.0545,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,5.3942,236.9791,10.1482,252.534,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,3.5018,233.3084,10.3214,247.1463,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.8673,236.3411,10.3658,251.5857,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,5.2885,222.8788,10.1019,238.2861,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,8.3497,234.1108,9.4765,251.9497,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,7.0936,221.6822,10.1625,238.9513,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,8.4409,221.1891,10.4134,240.0599,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,8.5646,232.5389,9.8015,250.9232,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,6.0677,221.3671,10.0616,237.5145,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,5.796,223.7063,9.2719,238.7922,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,7.6106,218.4883,10.1214,236.2352,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,7.049,225.374,10.5288,242.9631,-1,0.0,0.4017," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,7.2135,220.6469,10.0376,237.9106,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,6.7074,232.9376,9.6307,249.297,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,6.4598,217.7385,9.9833,234.1938,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,10.7411,221.2397,10.2649,242.2611,-1,0.0,0.5087, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,4.5621,227.1623,10.4102,242.1464,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,3.3507,228.9114,9.9644,242.2385,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,7.6393,241.3083,9.6972,258.6569,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,8.0602,234.8084,9.8399,252.7207,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,7.4068,243.5817,10.1276,261.133,-1,0.0,0.4636, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,5.1543,232.5851,10.519,248.2759,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,9.0668,232.0064,10.6189,251.705,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,8.3078,240.848,10.8488,260.0182,-1,0.0,0.3724," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,6.5169,237.122,10.4513,254.1042,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,7.4269,243.1535,9.5288,260.1261,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,6.1769,241.0249,9.0993,256.3183,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,6.8267,233.1715,10.2043,250.214,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,8.5252,235.1618,10.2899,253.989,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,8.222,233.274,9.7655,251.2739,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,6.4083,237.9644,9.8471,254.2334,-1,0.0,0.4161," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,6.8258,222.1561,9.9215,238.9162,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,8.2194,224.9811,9.4824,242.7004,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,7.9073,222.8277,10.59,241.3379,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.827,228.4153,10.0677,245.3227,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,6.1978,218.3787,9.9079,234.4969,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,7.7303,223.7325,9.9302,241.4058,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,7.4229,229.2427,9.3444,246.0218,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,7.529,229.0228,9.8109,246.3801,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,7.659,223.5506,10.2729,241.4993,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,7.3974,220.3557,10.0356,237.8006,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,7.7787,222.3372,10.1324,240.2653,-1,0.0,0.4956, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,6.0049,230.1804,9.6884,245.8884,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,8.9021,222.0675,9.5282,240.5111,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,7.4815,222.5088,9.9849,239.9925,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,7.6413,224.3353,10.0871,242.0762,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.4967,223.5685,10.4568,240.5353,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,7.464,220.2883,10.5414,238.3082,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.1608,224.813,9.5548,240.546,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,7.7374,225.56,9.5427,242.856,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,6.7001,225.6313,10.5071,242.852,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.6746,218.7343,10.6733,235.0957,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,7.4004,231.2275,9.752,248.3923,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,6.5295,223.0433,9.7931,239.3836,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.5959,231.5149,9.5865,247.7081,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,8.2403,228.741,9.4948,246.4881,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.5376,227.9799,10.358,245.8923,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,7.434,222.1367,9.4909,239.0747,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.9351,225.314,9.4389,242.7044,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,7.3383,220.8308,10.6638,238.8511,-1,0.0,0.5173, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,5.6875,217.0828,9.477,232.2637,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,7.5797,227.4566,10.3626,245.4111,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,5.7428,225.8126,10.2621,241.83,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,8.7273,224.7894,9.8077,243.3377,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,8.7427,236.8596,10.3773,256.0002,-1,0.0,0.3881, -> [person (Top): 27%]
coco_seg_val_0379.jpg,7.8644,231.004,10.4384,249.3211,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,7.4911,230.6424,10.2053,248.3506,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,7.0137,234.9046,10.2646,252.1952,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,5.5543,226.2119,10.5752,242.3534,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,9.6394,230.4628,10.0917,250.2064,-1,0.0,0.4377," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,6.4821,223.2902,9.9132,239.6975,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,6.0146,228.8382,10.1092,244.9799,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,8.6065,221.6308,9.6231,239.8732,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,7.4352,224.4901,9.7367,241.6797,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,7.8615,218.0657,10.1232,236.0628,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,7.1394,222.3477,10.6532,240.1578,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,7.9363,221.1071,9.8245,238.8814,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,6.586,225.2408,10.2487,242.0924,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,9.4848,227.4383,10.419,247.3644,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,7.2814,218.9664,10.194,236.4606,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,6.7865,227.687,9.8256,244.3164,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,7.3326,215.5577,10.7717,233.6793,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,7.5279,220.3009,10.4048,238.2508,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,7.2022,222.9849,9.9158,240.1155,-1,0.0,0.3496," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,7.6262,218.6484,10.0064,236.2981,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,8.3208,225.6044,10.1021,244.0398,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,7.2089,220.8683,9.68,237.775,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,7.7317,219.1241,10.3489,237.2225,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,5.5404,225.3805,9.5668,240.5017,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,7.6534,225.9448,10.6492,244.2607,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,9.6859,236.0277,10.2664,255.9932,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,7.9206,247.3824,9.8054,265.1203,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,7.7946,239.5955,9.4946,256.8977,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,7.411,236.6948,9.8194,253.9376,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,6.8735,231.4847,9.8583,248.2293,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.3916,238.0517,9.6509,257.1071,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,6.2463,243.4403,9.4315,259.1356,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,6.6712,231.1645,9.6485,247.4954,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,7.8116,225.9475,9.959,243.7299,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,7.6466,222.3891,9.5506,239.5993,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,8.2704,220.7904,9.4899,238.5641,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,5.4454,225.5394,10.715,241.7113,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,7.9972,218.7122,10.1707,236.8912,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,6.3603,224.1095,10.1075,240.589,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,6.0003,219.6632,9.9531,235.6392,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,6.9477,219.0311,9.6844,235.6759,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,7.7278,226.1327,9.7,243.5729,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,7.9123,221.3242,10.49,239.7385,-1,0.0,0.4221," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,6.0027,229.3229,10.1031,245.4398,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,7.0402,218.9766,9.7464,235.7797,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,8.2745,223.0874,10.5775,241.9523,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,8.2587,222.3693,10.0521,240.6923,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,7.349,226.2399,10.3513,243.9532,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,7.7374,219.4615,9.7809,236.9919,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,7.7951,225.0843,9.8599,242.7536,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,6.0133,227.33,9.4832,242.8393,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,7.4567,218.2791,9.8017,235.5548,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,9.4895,220.8134,9.327,239.6446,-1,0.0,0.7385, -> [person (Center): 25%]
