filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,10.3297,140.1837,0.4113,150.9307,834,12.9, -> suit (12.9%)
000000183965.jpg,9.0099,408.3007,0.4289,417.7456,952,27.08, -> fig (27.1%)
000000184324.jpg,10.6436,427.7511,0.364,438.7646,468,25.24, -> cab (25.2%)
000000184338.jpg,9.0257,134.2871,0.3853,143.7037,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,8.5676,406.9884,0.4194,415.9811,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,7.6245,424.5227,0.3373,432.49,892,56.16, -> wall clock (56.2%)
000000185599.jpg,8.4326,142.3753,0.365,151.1779,950,62.93, -> orange (62.9%)
000000185950.jpg,6.2896,401.0712,0.3377,407.7037,880,80.31, -> unicycle (80.3%)
000000187243.jpg,8.5073,423.1328,0.4157,432.0614,608,18.76, -> jean (18.8%)
000000187734.jpg,8.5009,151.0809,0.3831,159.9705,752,85.16, -> racket (85.2%)
000000188465.jpg,8.9555,406.3922,0.4146,415.7683,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,6.4801,424.7978,0.4125,431.6964,913,89.5, -> wreck (89.5%)
000000189213.jpg,10.3458,141.8125,0.3848,152.549,660,28.94, -> mobile home (28.9%)
000000189698.jpg,9.7707,405.0288,0.4201,415.2254,919,98.23, -> street sign (98.2%)
000000189820.jpg,8.3257,422.8908,0.3363,431.5584,526,73.48, -> desk (73.5%)
000000190236.jpg,6.9377,145.3714,0.3841,152.6987,526,53.51, -> desk (53.5%)
000000190307.jpg,11.8357,402.9053,0.4093,415.1561,639,59.57, -> maillot tank suit (59.6%)
000000190676.jpg,7.4853,423.6827,0.3881,431.562,880,52.07, -> unicycle (52.1%)
000000190756.jpg,8.4619,144.1658,0.4244,153.0581,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,8.6188,405.6883,0.4118,414.7246,954,57.96, -> banana (58.0%)
000000190923.jpg,7.6084,423.5239,0.3352,431.4723,919,71.03, -> street sign (71.0%)
000000192607.jpg,9.5882,143.2005,0.3362,153.1297,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,9.6363,405.8654,0.3398,415.8466,968,26.87, -> cup (26.9%)
000000193162.jpg,8.5377,421.6995,0.2837,430.5256,345,72.58, -> ox (72.6%)
000000193429.jpg,8.1872,144.9554,0.3593,153.5066,795,93.3, -> ski (93.3%)
000000193494.jpg,9.8108,405.4198,0.4203,415.6564,564,58.39, -> four-poster (58.4%)
000000193743.jpg,8.227,422.3078,0.423,430.9638,752,89.42, -> racket (89.4%)
000000194216.jpg,7.9891,144.8422,0.393,153.2301,294,80.2, -> brown bear (80.2%)
000000194506.jpg,12.0295,402.8071,0.3785,415.2209,360,64.28, -> otter (64.3%)
000000195842.jpg,8.4694,422.1139,0.3453,430.9335,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,8.5548,144.1365,0.4196,153.1169,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,14.8587,407.418,0.4177,422.7002,429,56.47, -> baseball (56.5%)
000000198928.jpg,8.6392,422.6436,0.4196,431.7081,698,69.72, -> palace (69.7%)
000000199055.jpg,9.2316,136.5815,0.4007,146.22,608,24.9, -> jean (24.9%)
000000199977.jpg,9.5695,403.4628,0.3641,413.4022,895,51.72, -> warplane (51.7%)
000000200667.jpg,10.3546,429.1497,0.3556,439.8649,76,13.22, -> tarantula (13.2%)
000000200839.jpg,11.3568,134.7666,0.3382,146.4668,407,89.75, -> ambulance (89.8%)
000000201676.jpg,9.2125,404.6911,0.4091,414.3183,340,100.0, -> zebra (100.0%)
000000202001.jpg,8.1825,422.35,0.3691,430.9075,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,9.4296,144.8895,0.418,154.7422,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,8.3986,404.9878,0.417,413.8097,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,10.8651,419.5682,0.4274,430.8672,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,9.1181,145.4243,0.3597,154.9075,665,59.09, -> moped (59.1%)
000000203488.jpg,8.6329,404.9512,0.4125,414.0017,704,97.98, -> parking meter (98.0%)
000000203931.jpg,11.9574,426.4399,0.4131,438.8163,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,10.0504,136.9169,0.388,147.3614,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,9.3722,402.1797,0.3352,411.8928,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,8.5123,422.9218,0.3199,431.7592,564,30.3, -> four-poster (30.3%)
000000205542.jpg,9.7813,145.8069,0.3378,155.9311,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,8.4645,403.2658,0.4205,412.1562,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,9.6514,429.608,0.323,439.5873,404,74.4, -> airliner (74.4%)
000000209222.jpg,7.0085,140.5127,0.3747,147.901,401,32.94, -> accordion (32.9%)
000000209613.jpg,9.1504,402.3778,0.4267,411.9606,348,97.42, -> ram (97.4%)
000000209747.jpg,8.0738,423.1786,0.3367,431.5948,896,84.81, -> washbasin (84.8%)
000000209829.jpg,7.5101,148.5696,0.346,156.431,148,38.1, -> killer whale (38.1%)
000000210099.jpg,9.9953,408.9851,0.4272,419.4131,401,30.44, -> accordion (30.4%)
000000210708.jpg,7.0066,424.4337,0.4146,431.8608,386,49.55, -> African elephant (49.6%)
000000210855.jpg,9.1793,138.8026,0.3861,148.374,896,92.12, -> washbasin (92.1%)
000000212226.jpg,6.645,404.0468,0.3915,411.089,785,28.31, -> seat belt (28.3%)
000000212453.jpg,9.0841,422.1559,0.36,431.6058,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,9.8233,146.7082,0.3885,156.9256,299,33.74, -> meerkat (33.7%)
000000213422.jpg,11.0137,407.7245,0.4123,419.1567,799,26.87, -> sliding door (26.9%)
000000214200.jpg,8.3649,423.7689,0.3883,432.5282,919,98.73, -> street sign (98.7%)
000000214703.jpg,8.8648,139.2635,0.3515,148.4852,360,26.02, -> otter (26.0%)
000000214720.jpg,7.4423,402.6028,0.3641,410.415,762,27.95, -> restaurant (27.9%)
000000214869.jpg,8.7195,422.6669,0.4243,431.8168,464,22.44, -> buckle (22.4%)
000000215259.jpg,6.5411,150.5528,0.3865,157.4861,416,33.26, -> balance beam (33.3%)
000000216419.jpg,10.8241,407.8514,0.3261,419.0071,409,61.96, -> analog clock (62.0%)
000000217060.jpg,7.441,423.2962,0.3622,431.1048,895,69.53, -> warplane (69.5%)
000000217400.jpg,11.3127,137.817,0.3375,149.4723,705,46.26, -> passenger car (46.3%)
000000217425.jpg,8.0539,401.8044,0.4131,410.2776,409,86.41, -> analog clock (86.4%)
000000219271.jpg,6.2359,425.2063,0.3564,431.8036,525,45.59, -> dam (45.6%)
000000219485.jpg,9.3076,147.9989,0.4228,157.7351,904,60.04, -> window screen (60.0%)
000000220310.jpg,6.9174,402.6451,0.4148,409.9834,961,34.9, -> dough (34.9%)
000000220732.jpg,9.6473,429.7699,0.3411,439.7639,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,6.029,143.7378,0.3854,150.1577,701,70.61, -> parachute (70.6%)
000000221502.jpg,8.8854,408.3683,0.4123,417.672,703,96.08, -> park bench (96.1%)
000000222458.jpg,10.5718,428.6162,0.3244,439.5177,703,89.59, -> park bench (89.6%)
000000224051.jpg,11.3429,131.0795,0.3872,142.8153,870,57.0, -> tricycle (57.0%)
000000224119.jpg,9.3318,399.2291,0.3635,408.9296,409,13.52, -> analog clock (13.5%)
000000224200.jpg,9.7922,429.4611,0.2838,439.542,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,8.7672,141.7644,0.3381,150.8744,977,25.75, -> sandbar (25.8%)
000000224724.jpg,9.7344,407.1189,0.3661,417.2246,424,97.46, -> barbershop (97.5%)
000000224807.jpg,9.7243,429.5999,0.3924,439.7223,124,51.6, -> crayfish (51.6%)
000000225757.jpg,7.4369,135.0681,0.3808,142.8916,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,8.334,407.9981,0.3394,416.6767,664,36.3, -> monitor (36.3%)
000000227044.jpg,8.3624,431.1499,0.3872,439.9054,896,77.72, -> washbasin (77.7%)
000000227511.jpg,9.3167,133.3874,0.4091,143.1188,920,24.13, -> traffic light (24.1%)
000000227765.jpg,8.9039,399.3297,0.4173,408.657,926,42.66, -> hot pot (42.7%)
000000228214.jpg,10.7227,428.4941,0.3205,439.5427,652,79.37, -> military uniform (79.4%)
000000229111.jpg,8.219,142.9661,0.3317,151.5218,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,10.4056,405.3365,0.322,416.0689,343,30.65, -> warthog (30.6%)
000000229948.jpg,8.6124,431.3475,0.3803,440.3455,603,82.86, -> horse cart (82.9%)
000000230008.jpg,8.568,134.8157,0.3705,143.7592,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,8.4259,407.0042,0.4152,415.8513,99,32.09, -> goose (32.1%)
000000231169.jpg,8.5211,422.8707,0.3224,431.7424,705,57.84, -> passenger car (57.8%)
000000231549.jpg,8.617,143.2837,0.34,152.2459,884,55.37, -> vault (55.4%)
000000231822.jpg,7.0342,408.047,0.4164,415.5032,923,34.99, -> plate (35.0%)
000000233139.jpg,8.4511,430.7555,0.2813,439.4932,424,29.72, -> barbershop (29.7%)
000000233370.jpg,12.0995,132.2878,0.3391,144.7317,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,8.0919,406.7916,0.3388,415.2278,795,83.58, -> ski (83.6%)
000000235836.jpg,10.6165,428.7321,0.2823,439.6356,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,9.6552,134.8754,0.3382,144.8739,553,59.78, -> file (59.8%)
000000237984.jpg,9.8327,404.6582,0.3257,414.8219,703,93.2, -> park bench (93.2%)
000000238039.jpg,9.0334,422.5989,0.3851,432.0232,349,62.76, -> bighorn (62.8%)
000000238410.jpg,8.4084,143.9617,0.3847,152.7611,428,15.52, -> barrow (15.5%)
000000239843.jpg,8.278,398.3192,0.32,406.9226,919,100.0, -> street sign (100.0%)
000000242411.jpg,8.1578,423.0485,0.3222,431.5333,409,58.02, -> analog clock (58.0%)
000000243867.jpg,8.1249,152.9368,0.3596,161.4261,705,43.56, -> passenger car (43.6%)
000000243989.jpg,9.0015,405.2165,0.335,414.5584,731,58.97, -> plunger (59.0%)
000000244099.jpg,8.6873,430.8796,0.414,439.9861,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,8.4863,136.2881,0.3604,145.1406,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,8.0658,405.9883,0.3371,414.3967,752,98.54, -> racket (98.5%)
000000248400.jpg,11.3209,428.2632,0.4179,440.0076,813,71.95, -> spatula (72.0%)
000000248631.jpg,8.5115,136.506,0.3352,145.3583,681,81.02, -> notebook (81.0%)
000000248980.jpg,10.9373,403.066,0.4143,414.4233,937,99.21, -> broccoli (99.2%)
000000249219.jpg,10.1872,421.0567,0.3674,431.6165,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,11.032,142.5312,0.4093,153.9784,476,73.5, -> carousel (73.5%)
000000252216.jpg,10.8896,370.635,0.3387,381.8684,355,99.91, -> llama (99.9%)
000000252332.jpg,9.2889,325.9567,0.2824,335.5329,919,99.68, -> street sign (99.7%)
000000253002.jpg,8.0742,273.8406,0.4124,282.3329,555,81.65, -> fire engine (81.7%)
000000253433.jpg,8.9438,324.4363,0.4139,333.7998,850,83.01, -> teddy (83.0%)
000000253452.jpg,8.4969,293.5854,0.2294,302.3159,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,52.1694,276.481,0.3177,328.9731,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,9.4354,262.0834,0.3365,271.8605,705,46.54, -> passenger car (46.5%)
000000254368.jpg,7.7518,255.8802,0.4118,264.0495,420,31.83, -> banjo (31.8%)
000000255747.jpg,8.6565,246.5064,0.3403,255.5086,930,40.91, -> French loaf (40.9%)
000000255912.jpg,8.5912,234.6267,0.3909,243.6147,931,41.04, -> bagel (41.0%)
000000255965.jpg,8.845,283.437,0.4145,292.7026,281,44.02, -> tabby (44.0%)
000000256868.jpg,8.3299,262.7929,0.4242,271.5529,880,94.28, -> unicycle (94.3%)
000000258883.jpg,8.0749,255.2532,0.2858,263.6189,961,97.03, -> dough (97.0%)
000000259597.jpg,7.2932,164.126,0.3852,171.8103,424,14.76, -> barbershop (14.8%)
000000260261.jpg,9.3485,250.3214,0.3918,260.0672,582,53.81, -> grocery store (53.8%)
000000260470.jpg,10.3622,245.2454,0.4195,256.033,415,93.41, -> bakery (93.4%)
000000260657.jpg,6.3069,240.6418,0.3404,247.2943,919,32.2, -> street sign (32.2%)
000000261888.jpg,11.2298,224.3453,0.3859,235.9668,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,8.38,275.1961,0.39,283.9719,620,84.48, -> laptop (84.5%)
000000262440.jpg,11.2091,260.1221,0.3404,271.6768,876,34.43, -> tub (34.4%)
000000262487.jpg,9.7781,253.7203,0.3359,263.8399,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,9.6245,169.9304,0.3651,179.9253,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,8.2608,258.9317,0.337,267.535,475,96.05, -> car mirror (96.0%)
000000263644.jpg,11.292,252.2013,0.3871,263.8862,564,95.15, -> four-poster (95.1%)
000000263679.jpg,7.9629,239.7229,0.3198,248.0111,484,47.1, -> catamaran (47.1%)
000000263966.jpg,9.5507,210.2603,0.3632,220.1793,912,71.47, -> worm fence (71.5%)
000000263969.jpg,10.0002,265.505,0.416,275.927,982,25.66, -> groom (25.7%)
000000264335.jpg,8.9129,254.9736,0.3451,264.2372,21,98.99, -> kite (99.0%)
000000265108.jpg,9.0466,245.5213,0.3588,254.9325,417,75.54, -> balloon (75.5%)
000000265518.jpg,9.6305,194.3599,0.3649,204.3605,923,54.1, -> plate (54.1%)
000000266400.jpg,9.7809,257.513,0.3531,267.652,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,8.77,254.5918,0.4173,263.7849,795,99.81, -> ski (99.8%)
000000267191.jpg,9.7217,245.4119,0.2822,255.4207,386,86.54, -> African elephant (86.5%)
000000267351.jpg,7.0185,205.6975,0.3883,213.1098,442,99.42, -> bell cote (99.4%)
000000267537.jpg,9.4046,265.2304,0.3671,275.0075,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,8.6841,255.7453,0.4183,264.8531,896,95.96, -> washbasin (96.0%)
000000267946.jpg,10.0323,244.0682,0.3177,254.4236,919,99.99, -> street sign (100.0%)
000000269113.jpg,10.8389,194.0845,0.4208,205.3497,225,33.72, -> malinois (33.7%)
000000270122.jpg,8.4355,257.7268,0.3588,266.5268,460,83.89, -> breakwater (83.9%)
000000270705.jpg,8.3878,247.0285,0.3673,255.7895,21,97.28, -> kite (97.3%)
000000271116.jpg,11.0276,244.3083,0.3385,255.6798,834,76.71, -> suit (76.7%)
000000272148.jpg,8.6451,212.5004,0.3423,221.493,977,63.48, -> sandbar (63.5%)
000000272212.jpg,8.4647,273.2319,0.3952,282.0973,915,78.77, -> yurt (78.8%)
000000272364.jpg,11.9358,260.9471,0.3192,273.207,568,35.49, -> fur coat (35.5%)
000000273760.jpg,9.3825,253.1555,0.2594,262.8013,752,98.76, -> racket (98.8%)
000000274687.jpg,8.6557,172.7101,0.338,181.7091,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,8.0985,257.6518,0.3393,266.0944,970,53.04, -> alp (53.0%)
000000275198.jpg,9.5198,254.0487,0.3687,263.9425,879,62.49, -> umbrella (62.5%)
000000276284.jpg,10.8321,244.4268,0.3061,255.5692,665,92.56, -> moped (92.6%)
000000276285.jpg,13.1547,200.7207,0.3637,214.2449,923,90.45, -> plate (90.5%)
000000278006.jpg,7.4759,258.0615,0.3661,265.9083,919,51.71, -> street sign (51.7%)
000000278848.jpg,9.4457,253.8303,0.3404,263.6215,879,98.38, -> umbrella (98.4%)
000000279774.jpg,7.5604,247.9668,0.3857,255.9183,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,15.6958,198.5585,0.3864,214.647,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,8.3598,256.3496,0.4279,265.1739,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,10.7767,252.2855,0.3873,263.4555,971,11.22, -> bubble (11.2%)
000000281759.jpg,9.0458,238.4523,0.2576,247.7603,879,60.21, -> umbrella (60.2%)
000000282296.jpg,14.6596,207.696,0.3826,222.7444,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,9.6551,271.2718,0.4108,281.3435,800,44.75, -> slot (44.8%)
000000283113.jpg,12.7014,251.6745,0.3253,264.706,934,100.0, -> hotdog (100.0%)
000000283412.jpg,7.5074,247.4843,0.3866,255.3841,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,8.6906,189.255,0.3301,198.2813,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,7.8901,256.8546,0.4101,265.1602,475,76.45, -> car mirror (76.4%)
000000284725.jpg,8.944,254.4454,0.374,263.7687,408,62.73, -> amphibian (62.7%)
000000284991.jpg,9.6224,237.4799,0.2988,247.4118,740,71.36, -> power drill (71.4%)
000000286849.jpg,10.3337,212.4821,0.3718,223.1935,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,9.2495,271.09,0.3602,280.705,281,27.35, -> tabby (27.3%)
000000288062.jpg,11.3975,260.1464,0.4168,271.9667,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,6.9217,240.4433,0.2872,247.6569,977,59.0, -> sandbar (59.0%)
000000288584.jpg,8.2225,190.341,0.336,198.9047,645,22.69, -> maypole (22.7%)
000000288882.jpg,10.8005,253.685,0.3208,264.8116,21,61.73, -> kite (61.7%)
000000289059.jpg,9.6849,254.5451,0.2852,264.5196,752,99.94, -> racket (99.9%)
000000289417.jpg,6.5063,248.0926,0.2554,254.8585,795,99.68, -> ski (99.7%)
000000289586.jpg,8.8988,206.7217,0.3854,216.0113,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,10.3832,261.3799,0.4257,272.195,352,31.04, -> impala (31.0%)
000000289702.jpg,9.2042,253.921,0.3204,263.451,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,11.8223,243.8732,0.2878,255.9881,348,82.35, -> ram (82.4%)
000000290843.jpg,7.2546,200.1935,0.3248,207.7776,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,7.8298,263.9313,0.2837,272.0493,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,10.2529,253.4108,0.421,264.0905,963,99.99, -> pizza (100.0%)
000000292082.jpg,9.5398,245.5884,0.3215,255.4555,529,23.26, -> diaper (23.3%)
000000292908.jpg,9.7633,198.0155,0.3205,208.1042,978,10.19, -> seashore (10.2%)
000000292997.jpg,8.2397,263.2179,0.4676,271.9313,864,60.48, -> tow truck (60.5%)
000000294350.jpg,9.3804,254.0053,0.3671,263.7582,582,28.43, -> grocery store (28.4%)
000000296222.jpg,8.3855,238.7209,0.2823,247.3932,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,13.9599,202.4187,0.3202,216.7037,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,5.3442,257.8508,0.4203,263.6208,415,97.47, -> bakery (97.5%)
000000297595.jpg,8.5936,254.5883,0.3359,263.5232,814,56.43, -> speedboat (56.4%)
000000297681.jpg,8.6917,246.8801,0.394,255.9712,919,96.56, -> street sign (96.6%)
000000298251.jpg,7.3056,209.1327,0.4468,216.8915,340,18.18, -> zebra (18.2%)
000000298396.jpg,9.2578,269.0687,0.3216,278.6535,651,75.52, -> microwave (75.5%)
000000299609.jpg,8.7405,254.862,0.4123,264.0207,342,20.44, -> wild boar (20.4%)
000000300913.jpg,7.4457,247.4875,0.2474,255.1848,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,9.5999,191.6028,0.3542,201.5624,795,99.46, -> ski (99.5%)
000000301981.jpg,10.3675,260.0663,0.4004,270.8399,290,52.21, -> jaguar (52.2%)
000000303908.jpg,8.6995,246.3333,0.3217,255.3598,703,78.19, -> park bench (78.2%)
000000304817.jpg,9.7243,245.716,0.2371,255.6814,472,26.79, -> canoe (26.8%)
000000305317.jpg,7.7365,209.8882,0.3829,218.0133,701,52.53, -> parachute (52.5%)
000000305609.jpg,9.2153,268.655,0.3845,278.2609,923,22.7, -> plate (22.7%)
000000305695.jpg,9.5272,255.177,0.4182,265.1285,703,28.46, -> park bench (28.5%)
