filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,1.4316,60.814,0.1534,62.4643,851,17.75, -> television (17.7%)
frame_000286,-1.0,1.478,57.5422,0.1507,59.2375,465,12.84, -> bulletproof vest (12.8%)
frame_000287,-1.0,1.4874,59.595,0.163,61.3124,465,27.28, -> bulletproof vest (27.3%)
frame_000288,-1.0,1.5142,59.0081,0.1524,60.7393,423,19.63, -> barber chair (19.6%)
frame_000289,-1.0,1.3275,58.3857,0.1542,59.9329,423,16.47, -> barber chair (16.5%)
frame_000290,-1.0,1.3199,61.4268,0.1522,62.9662,834,21.31, -> suit (21.3%)
frame_000291,-1.0,1.4267,59.4762,0.1527,61.122,459,14.1, -> brassiere (14.1%)
frame_000292,-1.0,1.5904,61.1669,0.2126,63.0577,713,9.49, -> photocopier (9.5%)
frame_000293,-1.0,1.4251,59.0689,0.1652,60.7429,465,63.1, -> bulletproof vest (63.1%)
frame_000294,-1.0,1.3657,56.9633,0.1543,58.5493,465,47.48, -> bulletproof vest (47.5%)
frame_000295,-1.0,1.4481,56.5869,0.1538,58.2533,465,69.25, -> bulletproof vest (69.3%)
frame_000296,-1.0,1.4193,58.0572,0.1532,59.6933,465,54.3, -> bulletproof vest (54.3%)
frame_000297,-1.0,1.3944,56.8387,0.155,58.454,465,52.0, -> bulletproof vest (52.0%)
frame_000298,-1.0,1.3448,56.665,0.1526,58.2267,465,40.49, -> bulletproof vest (40.5%)
frame_000299,-1.0,1.4344,57.0915,0.1508,58.7477,423,25.24, -> barber chair (25.2%)
frame_000300,-1.0,1.4836,56.2298,0.1523,57.9319,423,21.23, -> barber chair (21.2%)
frame_000301,-1.0,1.2965,60.5588,0.1515,62.0736,423,44.15, -> barber chair (44.2%)
frame_000302,-1.0,1.2704,60.195,0.1536,61.6836,465,23.14, -> bulletproof vest (23.1%)
frame_000303,-1.0,1.318,58.1115,0.1516,59.6541,543,35.78, -> dumbbell (35.8%)
frame_000304,-1.0,1.3763,57.3891,0.1562,58.9873,589,59.95, -> hand blower (60.0%)
frame_000305,-1.0,1.4919,58.2226,0.1517,59.9326,423,25.7, -> barber chair (25.7%)
frame_000306,-1.0,1.3725,58.5198,0.1536,60.1112,465,30.13, -> bulletproof vest (30.1%)
frame_000307,-1.0,1.4099,57.7618,0.1553,59.3956,423,30.58, -> barber chair (30.6%)
frame_000308,-1.0,1.3182,58.1675,0.1542,59.7065,465,53.85, -> bulletproof vest (53.8%)
frame_000309,-1.0,1.4769,59.2249,0.1532,60.9288,465,34.64, -> bulletproof vest (34.6%)
frame_000310,-1.0,1.4819,59.0769,0.158,60.7833,423,36.37, -> barber chair (36.4%)
frame_000311,-1.0,1.3182,57.842,0.1531,59.3785,423,33.58, -> barber chair (33.6%)
frame_000312,-1.0,1.3032,56.4456,0.1557,57.9705,465,74.0, -> bulletproof vest (74.0%)
frame_000313,-1.0,1.4537,56.8654,0.1554,58.5413,465,61.54, -> bulletproof vest (61.5%)
frame_000314,-1.0,1.3487,58.9662,0.1545,60.5391,423,43.55, -> barber chair (43.5%)
frame_000315,-1.0,1.3513,57.0288,0.1548,58.6003,465,36.18, -> bulletproof vest (36.2%)
frame_000316,-1.0,1.4498,58.3462,0.1548,60.0177,423,36.37, -> barber chair (36.4%)
frame_000317,-1.0,1.4676,57.5832,0.1534,59.2714,423,61.58, -> barber chair (61.6%)
frame_000318,-1.0,1.3731,57.9226,0.1509,59.5128,423,62.02, -> barber chair (62.0%)
frame_000319,-1.0,1.5896,69.43,0.1477,71.2187,465,49.52, -> bulletproof vest (49.5%)
frame_000320,-1.0,1.5977,58.5403,0.1717,60.3768,465,38.04, -> bulletproof vest (38.0%)
frame_000321,-1.0,1.3325,60.8043,0.1506,62.3521,423,25.65, -> barber chair (25.7%)
frame_000322,-1.0,1.2934,58.6913,0.1544,60.205,465,21.93, -> bulletproof vest (21.9%)
frame_000323,-1.0,1.3124,59.031,0.1602,60.5688,401,14.18, -> accordion (14.2%)
frame_000324,-1.0,1.262,60.6972,0.154,62.1784,423,22.58, -> barber chair (22.6%)
frame_000325,-1.0,1.4065,58.3455,0.1574,59.9745,465,62.79, -> bulletproof vest (62.8%)
frame_000326,-1.0,1.523,59.5838,0.1602,61.3349,465,23.19, -> bulletproof vest (23.2%)
frame_000327,-1.0,1.4738,59.0232,0.1575,60.7211,480,20.51, -> cash machine (20.5%)
frame_000328,-1.0,1.2964,57.5307,0.1534,59.0451,465,34.03, -> bulletproof vest (34.0%)
frame_000329,-1.0,1.4944,58.5746,0.1539,60.2892,465,25.36, -> bulletproof vest (25.4%)
frame_000330,-1.0,1.3412,56.1961,0.1499,57.7524,526,18.84, -> desk (18.8%)
frame_000331,-1.0,1.4778,61.1378,0.1645,62.8352,465,32.0, -> bulletproof vest (32.0%)
frame_000332,-1.0,1.434,58.0106,0.1582,59.6686,480,35.86, -> cash machine (35.9%)
frame_000333,-1.0,1.7195,59.1394,0.1516,61.0751,480,30.08, -> cash machine (30.1%)
frame_000334,-1.0,1.4161,60.3052,0.1512,61.9369,465,27.27, -> bulletproof vest (27.3%)
frame_000335,-1.0,1.3531,58.3261,0.1543,59.8999,480,58.11, -> cash machine (58.1%)
frame_000336,-1.0,1.3712,58.9564,0.1516,60.5477,480,42.63, -> cash machine (42.6%)
frame_000337,-1.0,1.3063,58.7762,0.1518,60.3041,480,35.9, -> cash machine (35.9%)
frame_000338,-1.0,1.4263,58.7572,0.152,60.4,480,34.12, -> cash machine (34.1%)
frame_000339,-1.0,1.2967,59.1058,0.1527,60.6225,480,46.73, -> cash machine (46.7%)
frame_000340,-1.0,1.4764,57.8301,0.1542,59.5264,480,73.7, -> cash machine (73.7%)
frame_000341,-1.0,1.3853,60.0372,0.1521,61.6462,480,74.62, -> cash machine (74.6%)
frame_000342,-1.0,1.5521,58.3981,0.1531,60.1694,480,27.78, -> cash machine (27.8%)
frame_000343,-1.0,1.475,57.8022,0.1494,59.4713,480,27.75, -> cash machine (27.8%)
frame_000344,-1.0,1.5456,56.6666,0.1553,58.4337,480,67.39, -> cash machine (67.4%)
frame_000345,-1.0,1.4734,56.4981,0.1535,58.1901,480,70.41, -> cash machine (70.4%)
frame_000346,-1.0,1.3684,59.8145,0.1504,61.3995,480,60.23, -> cash machine (60.2%)
frame_000347,-1.0,1.4944,59.8404,0.1524,61.553,480,82.21, -> cash machine (82.2%)
frame_000348,-1.0,1.5574,58.3875,0.1509,60.1629,480,72.24, -> cash machine (72.2%)
frame_000349,-1.0,1.3636,58.8014,0.1509,60.3802,480,16.1, -> cash machine (16.1%)
frame_000350,-1.0,1.4642,58.4524,0.1565,60.1401,480,63.72, -> cash machine (63.7%)
frame_000351,-1.0,1.277,59.7498,0.152,61.2493,480,36.42, -> cash machine (36.4%)
frame_000352,-1.0,1.3898,58.3492,0.1506,59.9611,480,41.12, -> cash machine (41.1%)
frame_000353,-1.0,1.297,56.9831,0.1513,58.4984,480,39.49, -> cash machine (39.5%)
frame_000354,-1.0,1.2597,56.7695,0.1565,58.2513,480,19.67, -> cash machine (19.7%)
frame_000355,-1.0,1.3272,57.2984,0.1829,58.8756,480,23.07, -> cash machine (23.1%)
frame_000356,-1.0,1.2914,58.4578,0.1508,59.9478,480,49.02, -> cash machine (49.0%)
frame_000357,-1.0,1.3486,57.8483,0.1522,59.4154,480,48.26, -> cash machine (48.3%)
frame_000358,-1.0,1.577,58.0535,0.1505,59.8464,480,32.62, -> cash machine (32.6%)
frame_000359,-1.0,1.2758,55.769,0.1514,57.262,480,24.78, -> cash machine (24.8%)
frame_000360,-1.0,1.3074,58.0057,0.1504,59.5362,526,25.24, -> desk (25.2%)
frame_000361,-1.0,1.3411,61.5769,0.15,63.1263,526,26.43, -> desk (26.4%)
frame_000362,-1.0,1.5232,59.6026,0.1499,61.3396,526,29.16, -> desk (29.2%)
frame_000363,-1.0,1.5007,59.8085,0.1506,61.5269,526,27.69, -> desk (27.7%)
frame_000364,-1.0,1.4868,60.0657,0.1632,61.7808,480,24.77, -> cash machine (24.8%)
frame_000365,-1.0,1.2916,61.4476,0.1569,62.9618,480,23.11, -> cash machine (23.1%)
frame_000366,-1.0,1.456,59.6194,0.1517,61.294,480,42.09, -> cash machine (42.1%)
frame_000367,-1.0,1.5875,57.8716,0.1523,59.6846,480,39.7, -> cash machine (39.7%)
frame_000368,-1.0,1.3468,60.5318,0.1514,62.096,480,23.53, -> cash machine (23.5%)
frame_000369,-1.0,1.351,58.517,0.1516,60.0859,480,32.91, -> cash machine (32.9%)
frame_000370,-1.0,1.4749,58.4167,0.1501,60.1071,526,23.77, -> desk (23.8%)
frame_000371,-1.0,1.5196,58.4593,0.1588,60.2028,480,24.95, -> cash machine (24.9%)
frame_000372,-1.0,1.4268,58.4658,0.1515,60.1108,480,23.89, -> cash machine (23.9%)
frame_000373,-1.0,1.4757,57.814,0.1516,59.507,480,22.17, -> cash machine (22.2%)
frame_000374,-1.0,1.3787,59.9538,0.1502,61.5496,526,24.16, -> desk (24.2%)
frame_000375,-1.0,1.2955,56.3068,0.1508,57.8168,480,27.86, -> cash machine (27.9%)
frame_000376,-1.0,1.3838,57.4262,0.1555,59.031,480,46.95, -> cash machine (47.0%)
frame_000377,-1.0,1.3877,57.4118,0.156,59.0215,480,35.14, -> cash machine (35.1%)
frame_000378,-1.0,1.3249,56.4006,0.1552,57.9471,526,27.29, -> desk (27.3%)
frame_000379,-1.0,1.5022,56.789,0.153,58.5095,480,32.74, -> cash machine (32.7%)
frame_000380,-1.0,1.6029,58.2986,0.1583,60.1259,480,34.42, -> cash machine (34.4%)
frame_000381,-1.0,1.3911,59.1358,0.1511,60.7432,480,50.37, -> cash machine (50.4%)
frame_000382,-1.0,1.4625,57.3693,0.1565,59.0559,480,39.51, -> cash machine (39.5%)
frame_000383,-1.0,1.4558,59.2381,0.1528,60.9104,480,43.44, -> cash machine (43.4%)
frame_000384,-1.0,1.3738,56.3752,0.1538,57.9662,480,40.32, -> cash machine (40.3%)
frame_000385,-1.0,1.4409,63.2642,0.1573,64.928,480,83.53, -> cash machine (83.5%)
frame_000386,-1.0,1.3326,63.571,0.1482,65.1178,526,27.26, -> desk (27.3%)
frame_000387,-1.0,1.7283,57.6919,0.1507,59.642,526,26.34, -> desk (26.3%)
frame_000388,-1.0,1.5068,61.9105,0.1546,63.6431,526,32.64, -> desk (32.6%)
frame_000389,-1.0,1.4436,62.9013,0.15,64.561,480,30.93, -> cash machine (30.9%)
frame_000390,-1.0,1.5597,59.9052,0.1567,61.6891,480,42.28, -> cash machine (42.3%)
frame_000391,-1.0,1.4697,59.2864,0.1564,60.9789,480,57.5, -> cash machine (57.5%)
frame_000392,-1.0,1.5306,58.667,0.1512,60.416,480,78.11, -> cash machine (78.1%)
frame_000393,-1.0,1.4231,58.7392,0.1541,60.3828,526,41.74, -> desk (41.7%)
frame_000394,-1.0,1.6706,62.6569,0.1624,64.5567,526,35.38, -> desk (35.4%)
frame_000395,-1.0,1.3132,58.6073,0.1504,60.1352,526,37.83, -> desk (37.8%)
frame_000396,-1.0,1.2652,59.4134,0.1513,60.8974,526,42.8, -> desk (42.8%)
frame_000397,-1.0,1.4065,61.1751,0.1516,62.7998,526,42.84, -> desk (42.8%)
frame_000398,-1.0,1.3407,56.7234,0.1612,58.2922,526,54.57, -> desk (54.6%)
frame_000399,-1.0,1.5,59.3906,0.1564,61.1154,526,48.26, -> desk (48.3%)
frame_000400,-1.0,1.4498,59.1458,0.1551,60.8184,526,24.66, -> desk (24.7%)
frame_000401,-1.0,1.4452,60.4875,0.1523,62.1494,526,26.76, -> desk (26.8%)
frame_000402,-1.0,1.4871,63.0267,0.1627,64.7485,526,31.42, -> desk (31.4%)
frame_000403,-1.0,1.3936,55.6564,0.1674,57.2848,526,31.97, -> desk (32.0%)
frame_000404,-1.0,1.3402,58.5578,0.1539,60.1296,526,34.67, -> desk (34.7%)
frame_000405,-1.0,1.3748,60.682,0.1584,62.2803,526,23.26, -> desk (23.3%)
frame_000406,-1.0,1.4464,58.9199,0.1615,60.5953,480,29.2, -> cash machine (29.2%)
frame_000407,-1.0,1.5207,58.5499,0.1504,60.2881,480,29.92, -> cash machine (29.9%)
frame_000408,-1.0,1.4502,56.0575,0.1573,57.7312,480,53.23, -> cash machine (53.2%)
frame_000409,-1.0,1.4648,60.6961,0.1576,62.3847,480,50.18, -> cash machine (50.2%)
frame_000410,-1.0,1.4932,61.3488,0.1641,63.0817,480,37.12, -> cash machine (37.1%)
frame_000411,-1.0,1.5725,59.142,0.1535,60.9405,480,35.19, -> cash machine (35.2%)
frame_000412,-1.0,1.6368,63.7234,1.3333,66.7433,480,31.33, -> cash machine (31.3%)
frame_000413,-1.0,1.4562,58.9387,0.1532,60.6129,480,23.76, -> cash machine (23.8%)
frame_000414,-1.0,1.3811,59.0811,0.1517,60.687,480,34.27, -> cash machine (34.3%)
frame_000415,-1.0,1.3424,62.4013,0.1578,63.9701,480,26.15, -> cash machine (26.2%)
frame_000416,-1.0,1.4792,57.6996,0.1557,59.4018,480,65.23, -> cash machine (65.2%)
frame_000417,-1.0,1.4217,58.3411,0.1523,59.9812,480,23.64, -> cash machine (23.6%)
frame_000418,-1.0,1.3512,58.89,0.1524,60.4598,480,42.43, -> cash machine (42.4%)
frame_000419,-1.0,1.4435,68.4863,0.1713,70.1721,480,31.15, -> cash machine (31.2%)
frame_000420,-1.0,1.5385,57.7619,0.164,59.5194,480,44.52, -> cash machine (44.5%)
frame_000421,-1.0,1.6582,59.7234,0.1504,61.5985,480,62.02, -> cash machine (62.0%)
frame_000422,-1.0,1.3742,61.8071,0.1577,63.4055,480,54.79, -> cash machine (54.8%)
frame_000423,-1.0,1.7622,60.6256,0.1533,62.6075,480,63.59, -> cash machine (63.6%)
frame_000424,-1.0,1.611,60.2562,0.1557,62.0902,480,62.65, -> cash machine (62.6%)
frame_000425,-1.0,1.5433,59.1924,0.166,60.9691,480,51.63, -> cash machine (51.6%)
frame_000426,-1.0,1.5549,58.6349,0.1542,60.4102,480,45.28, -> cash machine (45.3%)
frame_000427,-1.0,1.489,70.0664,0.1522,71.7546,480,66.6, -> cash machine (66.6%)
frame_000428,-1.0,1.8269,58.3138,0.1588,60.3673,480,48.43, -> cash machine (48.4%)
frame_000429,-1.0,1.6026,58.7601,0.1543,60.5836,480,52.4, -> cash machine (52.4%)
frame_000430,-1.0,1.5968,64.4569,0.1529,66.2726,480,62.83, -> cash machine (62.8%)
frame_000431,-1.0,1.6255,60.2584,0.1538,62.1009,480,83.41, -> cash machine (83.4%)
frame_000432,-1.0,1.6505,60.0223,0.155,61.8937,480,41.5, -> cash machine (41.5%)
frame_000433,-1.0,1.4366,62.4276,0.1534,64.0837,480,87.86, -> cash machine (87.9%)
frame_000434,-1.0,1.5278,58.9129,0.1578,60.6665,480,41.37, -> cash machine (41.4%)
frame_000435,-1.0,1.6875,59.8186,0.157,61.7301,480,29.3, -> cash machine (29.3%)
frame_000436,-1.0,1.5516,60.3324,0.1589,62.1086,480,52.4, -> cash machine (52.4%)
frame_000437,-1.0,1.5583,56.7816,0.1536,58.5587,480,42.65, -> cash machine (42.7%)
frame_000438,-1.0,1.3337,58.2685,0.1547,59.8221,480,86.16, -> cash machine (86.2%)
frame_000439,-1.0,1.3618,60.3018,0.1537,61.8825,480,67.25, -> cash machine (67.3%)
frame_000440,-1.0,1.6356,60.3645,0.1583,62.2249,480,88.71, -> cash machine (88.7%)
frame_000441,-1.0,1.68,60.8231,0.1542,62.7345,480,61.34, -> cash machine (61.3%)
frame_000442,-1.0,1.4619,64.8698,0.3299,66.6997,480,44.36, -> cash machine (44.4%)
frame_000443,-1.0,1.6783,57.3222,0.1581,59.225,480,24.62, -> cash machine (24.6%)
frame_000444,-1.0,1.4664,58.0692,0.1561,59.7581,480,22.32, -> cash machine (22.3%)
frame_000445,-1.0,1.6391,60.1238,0.153,61.9823,480,46.27, -> cash machine (46.3%)
frame_000446,-1.0,1.4719,58.5422,0.1713,60.2599,480,30.98, -> cash machine (31.0%)
frame_000447,-1.0,1.4445,58.6723,0.1595,60.3448,480,36.02, -> cash machine (36.0%)
frame_000448,-1.0,1.5688,58.0685,0.1492,59.8523,526,23.07, -> desk (23.1%)
frame_000449,-1.0,1.5859,58.783,0.1549,60.6009,480,44.48, -> cash machine (44.5%)
frame_000450,-1.0,1.423,60.3978,0.1532,62.0382,480,47.58, -> cash machine (47.6%)
frame_000451,-1.0,1.499,61.3441,0.1567,63.065,480,32.58, -> cash machine (32.6%)
frame_000452,-1.0,1.4078,56.5375,0.1566,58.1676,480,40.05, -> cash machine (40.1%)
frame_000453,-1.0,1.528,58.3012,0.1532,60.0478,480,25.25, -> cash machine (25.3%)
frame_000454,-1.0,1.6393,60.393,0.1586,62.2597,786,48.51, -> sewing machine (48.5%)
frame_000455,-1.0,1.5519,58.6156,0.1514,60.3859,480,30.9, -> cash machine (30.9%)
frame_000456,-1.0,1.5924,58.6889,0.1528,60.5007,480,26.24, -> cash machine (26.2%)
frame_000457,-1.0,1.8426,59.5231,0.1551,61.5873,480,42.66, -> cash machine (42.7%)
frame_000458,-1.0,1.7344,57.503,0.1506,59.4529,480,48.44, -> cash machine (48.4%)
frame_000459,-1.0,1.5881,60.1104,0.1558,61.9211,480,38.45, -> cash machine (38.5%)
frame_000460,-1.0,1.4792,60.7683,0.151,62.4652,480,41.1, -> cash machine (41.1%)
frame_000461,-1.0,1.3611,59.9109,0.154,61.4905,480,24.37, -> cash machine (24.4%)
frame_000462,-1.0,1.6208,59.0737,0.1538,60.913,480,35.62, -> cash machine (35.6%)
frame_000463,-1.0,1.6328,59.7601,0.1542,61.6121,480,31.15, -> cash machine (31.1%)
frame_000464,-1.0,1.5923,59.4464,0.1592,61.2647,480,22.45, -> cash machine (22.4%)
frame_000465,-1.0,1.558,57.8145,0.1536,59.5913,480,30.06, -> cash machine (30.1%)
frame_000466,-1.0,1.8052,60.0559,0.1526,62.0797,480,27.79, -> cash machine (27.8%)
frame_000467,-1.0,1.4081,57.3851,0.1544,59.0107,480,35.08, -> cash machine (35.1%)
frame_000468,-1.0,3.3999,60.7516,0.1538,64.3716,480,33.61, -> cash machine (33.6%)
frame_000469,-1.0,1.6653,57.3356,0.1594,59.2284,894,17.41, -> wardrobe (17.4%)
frame_000470,-1.0,1.615,58.6749,0.1563,60.5102,480,24.82, -> cash machine (24.8%)
frame_000471,-1.0,1.8674,59.4889,0.1592,61.5835,480,17.11, -> cash machine (17.1%)
frame_000472,-1.0,1.6179,58.3723,0.1548,60.2121,480,31.98, -> cash machine (32.0%)
frame_000473,-1.0,1.8381,58.784,0.1545,60.8446,480,26.21, -> cash machine (26.2%)
frame_000474,-1.0,1.5775,58.4537,0.1529,60.2487,480,22.83, -> cash machine (22.8%)
frame_000475,-1.0,1.4713,58.6922,0.1482,60.379,480,26.87, -> cash machine (26.9%)
frame_000476,-1.0,1.5136,60.9337,0.1551,62.6747,771,19.13, -> safe (19.1%)
frame_000477,-1.0,1.5685,57.305,0.1499,59.0887,771,18.06, -> safe (18.1%)
frame_000478,-1.0,1.5169,58.7578,0.1533,60.4913,894,15.08, -> wardrobe (15.1%)
frame_000479,-1.0,1.5674,58.6625,0.1544,60.4493,894,18.51, -> wardrobe (18.5%)
frame_000480,-1.0,1.3857,62.0578,0.1576,63.6668,894,30.18, -> wardrobe (30.2%)
frame_000481,-1.0,1.5302,60.4871,0.1523,62.2371,894,28.67, -> wardrobe (28.7%)
frame_000482,-1.0,1.561,60.1139,0.1721,61.9,480,23.15, -> cash machine (23.1%)
frame_000483,-1.0,1.6087,57.4648,0.1558,59.2947,771,20.31, -> safe (20.3%)
frame_000484,-1.0,1.4333,56.932,0.156,58.5869,894,23.5, -> wardrobe (23.5%)
frame_000485,-1.0,1.4758,58.8256,0.1558,60.5239,771,23.13, -> safe (23.1%)
frame_000486,-1.0,1.4011,60.5624,0.1509,62.1793,480,17.73, -> cash machine (17.7%)
frame_000487,-1.0,1.5251,60.5581,0.1563,62.3061,480,22.28, -> cash machine (22.3%)
frame_000488,-1.0,1.4605,61.5031,0.1546,63.1835,480,39.93, -> cash machine (39.9%)
frame_000489,-1.0,1.8743,58.1187,0.155,60.2145,894,33.95, -> wardrobe (33.9%)
frame_000490,-1.0,1.6969,59.6688,0.1571,61.5919,894,28.93, -> wardrobe (28.9%)
frame_000491,-1.0,1.4986,56.9532,0.1542,58.6714,894,27.11, -> wardrobe (27.1%)
frame_000492,-1.0,1.6062,58.9316,0.1571,60.764,480,22.13, -> cash machine (22.1%)
frame_000493,-1.0,1.3813,62.922,0.1567,64.5255,480,20.32, -> cash machine (20.3%)
frame_000494,-1.0,1.7164,62.9848,0.1489,64.8912,894,21.71, -> wardrobe (21.7%)
frame_000495,-1.0,1.453,58.1803,0.1528,59.8526,480,28.57, -> cash machine (28.6%)
frame_000496,-1.0,1.3373,60.7689,0.1543,62.3257,894,39.84, -> wardrobe (39.8%)
frame_000497,-1.0,1.4196,58.8894,0.1514,60.5261,894,39.57, -> wardrobe (39.6%)
frame_000498,-1.0,1.6252,59.9117,0.1555,61.7618,894,42.03, -> wardrobe (42.0%)
frame_000499,-1.0,1.5362,59.1329,0.1513,60.8859,894,45.09, -> wardrobe (45.1%)
frame_000500,-1.0,1.4733,59.5663,0.1555,61.2643,894,47.36, -> wardrobe (47.4%)
frame_000501,-1.0,1.6598,60.4182,0.1549,62.298,894,38.48, -> wardrobe (38.5%)
frame_000502,-1.0,1.5754,58.8968,0.1499,60.6826,894,23.48, -> wardrobe (23.5%)
frame_000503,-1.0,1.5898,60.5961,0.1528,62.4041,480,18.62, -> cash machine (18.6%)
frame_000504,-1.0,1.6746,60.0334,0.1578,61.9319,480,42.52, -> cash machine (42.5%)
frame_000505,-1.0,1.6163,63.5616,0.1535,65.3955,480,49.94, -> cash machine (49.9%)
frame_000506,-1.0,1.4354,59.81,0.1537,61.4645,480,30.27, -> cash machine (30.3%)
frame_000507,-1.0,1.5635,61.045,0.1617,62.8208,760,19.34, -> refrigerator (19.3%)
frame_000508,-1.0,1.6263,60.9375,0.1566,62.7868,760,19.38, -> refrigerator (19.4%)
frame_000509,-1.0,1.3531,58.7604,0.1532,60.3316,480,29.48, -> cash machine (29.5%)
frame_000510,-1.0,1.4769,56.8139,0.1557,58.5106,480,84.52, -> cash machine (84.5%)
frame_000511,-1.0,1.5865,61.1841,0.157,62.995,480,81.8, -> cash machine (81.8%)
frame_000512,-1.0,1.4881,58.3809,0.1554,60.0897,480,48.05, -> cash machine (48.1%)
frame_000513,-1.0,1.6676,62.4513,0.144,64.3257,480,61.62, -> cash machine (61.6%)
frame_000514,-1.0,1.2423,59.2414,0.1324,60.6737,760,25.24, -> refrigerator (25.2%)
frame_000515,-1.0,1.2246,59.7636,0.133,61.1794,760,21.34, -> refrigerator (21.3%)
frame_000516,-1.0,1.2916,58.033,0.1372,59.5196,894,23.18, -> wardrobe (23.2%)
frame_000517,-1.0,1.3356,58.9708,0.1359,60.4981,480,48.37, -> cash machine (48.4%)
frame_000518,-1.0,1.2816,59.3557,0.1368,60.8332,480,65.27, -> cash machine (65.3%)
frame_000519,-1.0,1.2678,62.5496,0.1317,64.0089,480,81.29, -> cash machine (81.3%)
frame_000520,-1.0,1.3917,57.4714,0.1335,59.0556,480,57.66, -> cash machine (57.7%)
frame_000521,-1.0,1.3407,64.5961,0.1682,66.1756,480,61.5, -> cash machine (61.5%)
frame_000522,-1.0,1.5292,58.4112,0.1553,60.1713,480,66.5, -> cash machine (66.5%)
frame_000523,-1.0,1.2943,60.0673,0.1899,61.6172,480,41.36, -> cash machine (41.4%)
frame_000524,-1.0,1.4433,57.9028,0.1564,59.5681,480,56.57, -> cash machine (56.6%)
frame_000525,-1.0,1.4459,58.8756,0.1549,60.5425,480,42.34, -> cash machine (42.3%)
frame_000526,-1.0,1.3055,58.5056,0.1529,60.0297,480,52.76, -> cash machine (52.8%)
frame_000527,-1.0,1.298,59.1525,0.151,60.666,480,31.14, -> cash machine (31.1%)
frame_000528,-1.0,1.4724,57.8272,0.1514,59.5171,894,18.02, -> wardrobe (18.0%)
frame_000529,-1.0,1.5106,58.244,0.149,59.9696,894,22.67, -> wardrobe (22.7%)
frame_000530,-1.0,1.4401,58.5423,0.1537,60.2023,480,42.64, -> cash machine (42.6%)
frame_000531,-1.0,1.4176,59.7267,0.1547,61.3637,526,33.38, -> desk (33.4%)
frame_000532,-1.0,1.3759,61.4599,0.1603,63.0624,480,19.02, -> cash machine (19.0%)
frame_000533,-1.0,1.3742,56.799,0.1509,58.3904,480,26.69, -> cash machine (26.7%)
frame_000534,-1.0,1.6129,57.5963,0.1539,59.4289,480,22.56, -> cash machine (22.6%)
frame_000535,-1.0,1.3158,57.0353,0.1529,58.5753,480,32.33, -> cash machine (32.3%)
frame_000536,-1.0,1.5277,57.4475,0.1532,59.1948,480,19.72, -> cash machine (19.7%)
frame_000537,-1.0,1.3355,57.3277,0.1556,58.8831,526,30.26, -> desk (30.3%)
frame_000538,-1.0,1.5062,59.1956,0.1496,60.917,526,23.26, -> desk (23.3%)
frame_000539,-1.0,1.283,72.4545,0.1514,73.9433,526,19.95, -> desk (19.9%)
frame_000540,-1.0,1.8818,56.9634,0.153,59.0628,526,29.01, -> desk (29.0%)
frame_000541,-1.0,1.3568,59.5722,0.1533,61.1466,526,24.5, -> desk (24.5%)
frame_000542,-1.0,1.2927,65.3298,0.1503,66.8388,894,20.29, -> wardrobe (20.3%)
frame_000543,-1.0,1.4126,60.6673,0.1529,62.2987,526,19.94, -> desk (19.9%)
frame_000544,-1.0,1.3791,57.7902,0.1586,59.3933,526,15.13, -> desk (15.1%)
frame_000545,-1.0,1.5392,59.1392,0.1565,60.9093,480,30.94, -> cash machine (30.9%)
frame_000546,-1.0,1.4228,61.9736,0.1622,63.6245,480,56.7, -> cash machine (56.7%)
frame_000547,-1.0,1.3763,60.1597,0.1549,61.7552,480,47.31, -> cash machine (47.3%)
frame_000548,-1.0,1.3337,60.1528,0.1539,61.7061,480,58.17, -> cash machine (58.2%)
frame_000549,-1.0,1.3407,67.7058,0.1525,69.2514,480,56.9, -> cash machine (56.9%)
frame_000550,-1.0,1.6609,65.388,0.1511,67.2613,526,28.54, -> desk (28.5%)
frame_000551,-1.0,1.4849,64.9567,0.1475,66.6339,526,36.27, -> desk (36.3%)
frame_000552,-1.0,1.447,58.3801,0.1515,60.0435,480,28.57, -> cash machine (28.6%)
frame_000553,-1.0,1.5263,58.9598,0.1545,60.7052,480,33.04, -> cash machine (33.0%)
frame_000554,-1.0,1.3806,57.5856,0.1544,59.185,480,39.67, -> cash machine (39.7%)
frame_000555,-1.0,1.6007,60.1949,0.1517,62.0109,480,82.98, -> cash machine (83.0%)
frame_000556,-1.0,1.5761,60.4461,0.1562,62.2453,480,63.2, -> cash machine (63.2%)
frame_000557,-1.0,1.3426,58.337,0.1505,59.8933,480,45.03, -> cash machine (45.0%)
frame_000558,-1.0,1.474,59.771,0.1525,61.4638,480,51.75, -> cash machine (51.7%)
frame_000559,-1.0,1.3244,63.1807,0.1543,64.7275,480,66.75, -> cash machine (66.8%)
frame_000560,-1.0,1.5027,58.8527,0.1522,60.5733,480,66.62, -> cash machine (66.6%)
frame_000561,-1.0,1.3427,57.9815,0.1511,59.54,480,65.95, -> cash machine (66.0%)
frame_000562,-1.0,1.3115,57.1616,0.1548,58.6945,480,55.5, -> cash machine (55.5%)
frame_000563,-1.0,1.4473,58.3749,0.1603,60.0505,480,23.49, -> cash machine (23.5%)
frame_000564,-1.0,3.2514,64.108,0.1516,67.5766,480,39.96, -> cash machine (40.0%)
