timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768495864307,2026-01-15T16:51:04.307833+00:00,0.0,99.8,95.0
1768495865311,2026-01-15T16:51:05.311828+00:00,0.0,100.0,96.0
1768495866316,2026-01-15T16:51:06.316358+00:00,0.0,100.0,96.0
1768495867322,2026-01-15T16:51:07.322414+00:00,0.0,100.0,94.0
1768495868327,2026-01-15T16:51:08.327271+00:00,0.0,100.0,96.0
1768495869332,2026-01-15T16:51:09.332242+00:00,0.0,100.0,96.0
1768495870336,2026-01-15T16:51:10.336148+00:00,0.0,100.0,95.0
1768495871340,2026-01-15T16:51:11.340365+00:00,0.0,100.0,94.0
1768495872346,2026-01-15T16:51:12.346928+00:00,0.0,100.0,94.0
1768495873351,2026-01-15T16:51:13.351352+00:00,0.0,100.0,94.0
1768495874356,2026-01-15T16:51:14.356326+00:00,0.0,100.0,94.0
1768495875361,2026-01-15T16:51:15.361358+00:00,0.0,100.0,95.0
1768495876365,2026-01-15T16:51:16.365047+00:00,0.0,100.0,94.0
1768495877372,2026-01-15T16:51:17.372175+00:00,0.0,100.0,96.0
1768495878376,2026-01-15T16:51:18.376603+00:00,0.0,99.8,94.0
1768495879381,2026-01-15T16:51:19.381714+00:00,0.0,100.0,94.0
1768495880386,2026-01-15T16:51:20.386680+00:00,0.0,100.0,94.0
1768495881391,2026-01-15T16:51:21.391541+00:00,0.0,100.0,95.0
1768495882397,2026-01-15T16:51:22.397667+00:00,0.0,100.0,94.0
1768495883401,2026-01-15T16:51:23.401358+00:00,0.0,100.0,94.0
1768495884405,2026-01-15T16:51:24.405811+00:00,0.0,100.0,96.0
1768495885410,2026-01-15T16:51:25.410593+00:00,0.0,100.0,96.0
1768495886416,2026-01-15T16:51:26.416013+00:00,0.0,100.0,93.0
1768495887419,2026-01-15T16:51:27.419281+00:00,0.0,100.0,95.0
1768495888423,2026-01-15T16:51:28.423626+00:00,0.0,100.0,94.0
1768495889427,2026-01-15T16:51:29.427997+00:00,0.0,100.0,96.0
1768495890432,2026-01-15T16:51:30.432449+00:00,0.0,100.0,94.0
1768495891437,2026-01-15T16:51:31.437504+00:00,0.0,100.0,96.0
1768495892444,2026-01-15T16:51:32.444512+00:00,0.0,100.0,94.0
1768495893447,2026-01-15T16:51:33.447897+00:00,0.0,100.0,95.0
1768495894451,2026-01-15T16:51:34.451717+00:00,0.0,100.0,95.0
1768495895456,2026-01-15T16:51:35.456427+00:00,0.0,100.0,96.0
1768495896460,2026-01-15T16:51:36.460839+00:00,0.0,100.0,94.0
1768495897467,2026-01-15T16:51:37.467831+00:00,0.0,100.0,96.0
1768495898472,2026-01-15T16:51:38.472572+00:00,0.0,100.0,96.0
1768495899476,2026-01-15T16:51:39.476469+00:00,0.0,100.0,95.0
1768495900481,2026-01-15T16:51:40.481335+00:00,0.0,100.0,95.0
1768495901485,2026-01-15T16:51:41.485752+00:00,0.0,100.0,94.0
1768495902492,2026-01-15T16:51:42.492664+00:00,0.0,100.0,96.0
1768495903497,2026-01-15T16:51:43.497268+00:00,0.0,100.0,93.0
1768495904500,2026-01-15T16:51:44.500811+00:00,0.0,100.0,95.0
1768495905504,2026-01-15T16:51:45.504552+00:00,0.0,100.0,93.0
1768495906508,2026-01-15T16:51:46.508654+00:00,0.0,100.0,95.0
1768495907514,2026-01-15T16:51:47.514966+00:00,0.0,100.0,96.0
1768495908520,2026-01-15T16:51:48.520181+00:00,0.0,100.0,94.0
1768495909525,2026-01-15T16:51:49.525065+00:00,0.0,100.0,99.0
1768495910528,2026-01-15T16:51:50.528718+00:00,0.0,100.0,94.0
1768495911532,2026-01-15T16:51:51.532764+00:00,0.0,100.0,96.0
1768495912539,2026-01-15T16:51:52.539759+00:00,0.0,99.8,94.0
1768495913544,2026-01-15T16:51:53.544279+00:00,0.0,100.0,94.0
1768495914549,2026-01-15T16:51:54.549209+00:00,0.0,100.0,96.0
1768495915554,2026-01-15T16:51:55.554098+00:00,0.0,100.0,97.0
1768495916557,2026-01-15T16:51:56.557797+00:00,0.0,100.0,95.0
1768495917564,2026-01-15T16:51:57.564849+00:00,0.0,100.0,94.0
1768495918569,2026-01-15T16:51:58.569548+00:00,0.0,99.5,95.0
1768495919574,2026-01-15T16:51:59.574103+00:00,0.0,100.0,94.0
1768495920579,2026-01-15T16:52:00.579004+00:00,0.0,100.0,94.0
1768495921583,2026-01-15T16:52:01.583832+00:00,0.0,100.0,95.0
1768495922589,2026-01-15T16:52:02.589914+00:00,0.0,100.0,97.0
1768495923593,2026-01-15T16:52:03.593701+00:00,0.0,100.0,96.0
1768495924598,2026-01-15T16:52:04.598066+00:00,0.0,100.0,94.0
1768495925603,2026-01-15T16:52:05.603088+00:00,0.0,100.0,94.0
1768495926607,2026-01-15T16:52:06.607890+00:00,0.0,100.0,93.0
1768495927612,2026-01-15T16:52:07.612636+00:00,0.0,100.0,95.0
1768495928616,2026-01-15T16:52:08.616656+00:00,0.0,100.0,96.0
1768495929621,2026-01-15T16:52:09.621265+00:00,0.0,100.0,96.0
1768495930625,2026-01-15T16:52:10.625185+00:00,0.0,100.0,94.0
1768495931630,2026-01-15T16:52:11.630190+00:00,0.0,100.0,96.0
1768495932637,2026-01-15T16:52:12.637069+00:00,0.0,100.0,95.0
1768495933641,2026-01-15T16:52:13.641693+00:00,0.0,99.8,94.0
1768495934645,2026-01-15T16:52:14.645665+00:00,0.0,100.0,96.0
1768495935650,2026-01-15T16:52:15.650091+00:00,0.0,100.0,96.0
1768495936655,2026-01-15T16:52:16.655078+00:00,0.0,100.0,94.0
1768495937662,2026-01-15T16:52:17.662164+00:00,0.0,100.0,94.0
1768495938666,2026-01-15T16:52:18.666955+00:00,0.0,100.0,96.0
1768495939671,2026-01-15T16:52:19.671100+00:00,0.0,100.0,94.0
1768495940675,2026-01-15T16:52:20.675833+00:00,0.0,100.0,96.0
1768495941679,2026-01-15T16:52:21.679830+00:00,0.0,100.0,94.0
1768495942687,2026-01-15T16:52:22.687018+00:00,0.0,100.0,94.0
1768495943692,2026-01-15T16:52:23.692012+00:00,0.0,100.0,94.0
1768495944696,2026-01-15T16:52:24.696811+00:00,0.0,100.0,94.0
1768495945700,2026-01-15T16:52:25.700552+00:00,0.0,100.0,96.0
1768495946705,2026-01-15T16:52:26.705047+00:00,0.0,99.3,95.0
1768495947711,2026-01-15T16:52:27.711558+00:00,0.0,100.0,96.0
1768495948716,2026-01-15T16:52:28.716432+00:00,0.0,100.0,94.0
1768495949721,2026-01-15T16:52:29.721321+00:00,0.0,100.0,95.0
1768495950725,2026-01-15T16:52:30.725039+00:00,0.0,100.0,94.0
1768495951728,2026-01-15T16:52:31.728655+00:00,0.0,100.0,96.0
1768495952735,2026-01-15T16:52:32.735236+00:00,0.0,100.0,94.0
1768495953740,2026-01-15T16:52:33.740169+00:00,0.0,100.0,94.0
1768495954744,2026-01-15T16:52:34.744849+00:00,0.0,100.0,96.0
1768495955749,2026-01-15T16:52:35.749199+00:00,0.0,100.0,95.0
1768495956753,2026-01-15T16:52:36.753277+00:00,0.0,100.0,94.0
1768495957759,2026-01-15T16:52:37.759761+00:00,0.0,100.0,94.0
1768495958764,2026-01-15T16:52:38.764240+00:00,0.0,100.0,94.0
1768495959769,2026-01-15T16:52:39.769341+00:00,0.0,100.0,94.0
1768495960774,2026-01-15T16:52:40.774092+00:00,0.0,99.8,96.0
1768495961778,2026-01-15T16:52:41.778225+00:00,0.0,100.0,92.0
1768495962783,2026-01-15T16:52:42.783949+00:00,0.0,100.0,94.0
1768495963788,2026-01-15T16:52:43.788184+00:00,0.0,100.0,96.0
1768495964793,2026-01-15T16:52:44.793073+00:00,0.0,100.0,95.0
1768495965798,2026-01-15T16:52:45.798265+00:00,0.0,100.0,96.0
1768495966801,2026-01-15T16:52:46.801616+00:00,0.0,100.0,93.0
1768495967805,2026-01-15T16:52:47.805438+00:00,0.0,100.0,94.0
1768495968810,2026-01-15T16:52:48.810289+00:00,0.0,100.0,93.0
1768495969814,2026-01-15T16:52:49.814492+00:00,0.0,100.0,96.0
1768495970819,2026-01-15T16:52:50.819613+00:00,0.0,100.0,96.0
1768495971824,2026-01-15T16:52:51.824448+00:00,0.0,100.0,94.0
1768495972828,2026-01-15T16:52:52.828185+00:00,0.0,100.0,94.0
1768495973833,2026-01-15T16:52:53.833019+00:00,0.0,100.0,96.0
1768495974837,2026-01-15T16:52:54.837978+00:00,0.0,100.0,94.0
1768495975842,2026-01-15T16:52:55.842945+00:00,0.0,100.0,94.0
1768495976848,2026-01-15T16:52:56.848125+00:00,0.0,100.0,97.0
1768495977852,2026-01-15T16:52:57.852005+00:00,0.0,99.0,96.0
1768495978857,2026-01-15T16:52:58.857056+00:00,0.0,100.0,94.0
1768495979861,2026-01-15T16:52:59.861609+00:00,0.0,100.0,94.0
1768495980866,2026-01-15T16:53:00.866760+00:00,0.0,100.0,96.0
1768495981871,2026-01-15T16:53:01.871724+00:00,0.0,100.0,96.0
1768495982876,2026-01-15T16:53:02.876624+00:00,0.0,100.0,94.0
1768495983880,2026-01-15T16:53:03.880526+00:00,0.0,99.8,94.0
1768495984884,2026-01-15T16:53:04.884305+00:00,0.0,100.0,96.0
1768495985888,2026-01-15T16:53:05.888321+00:00,0.0,100.0,94.0
1768495986893,2026-01-15T16:53:06.893217+00:00,0.0,100.0,96.0
1768495987898,2026-01-15T16:53:07.898292+00:00,0.0,100.0,95.0
1768495988902,2026-01-15T16:53:08.902283+00:00,0.0,100.0,94.0
1768495989907,2026-01-15T16:53:09.907353+00:00,0.0,100.0,94.0
1768495990912,2026-01-15T16:53:10.912298+00:00,0.0,100.0,93.0
1768495991916,2026-01-15T16:53:11.916257+00:00,0.0,100.0,96.0
1768495992921,2026-01-15T16:53:12.921211+00:00,0.0,100.0,94.0
1768495993926,2026-01-15T16:53:13.926008+00:00,0.0,100.0,93.0
1768495994930,2026-01-15T16:53:14.930356+00:00,0.0,100.0,97.0
1768495995934,2026-01-15T16:53:15.934806+00:00,0.0,100.0,96.0
1768495996939,2026-01-15T16:53:16.939442+00:00,0.0,100.0,96.0
1768495997945,2026-01-15T16:53:17.945881+00:00,0.0,100.0,94.0
1768495998951,2026-01-15T16:53:18.951823+00:00,0.0,100.0,92.0
1768495999955,2026-01-15T16:53:19.955642+00:00,0.0,100.0,93.0
1768496000959,2026-01-15T16:53:20.959733+00:00,0.0,100.0,94.0
1768496001963,2026-01-15T16:53:21.963943+00:00,0.0,100.0,95.0
1768496002968,2026-01-15T16:53:22.968320+00:00,0.0,100.0,96.0
1768496003973,2026-01-15T16:53:23.973321+00:00,0.0,100.0,94.0
1768496004978,2026-01-15T16:53:24.978067+00:00,0.0,100.0,95.0
1768496005981,2026-01-15T16:53:25.981881+00:00,0.0,100.0,95.0
1768496006986,2026-01-15T16:53:26.986897+00:00,0.0,100.0,94.0
1768496007991,2026-01-15T16:53:27.991769+00:00,0.0,100.0,94.0
1768496008995,2026-01-15T16:53:28.995917+00:00,0.0,100.0,94.0
1768496010000,2026-01-15T16:53:30.000823+00:00,0.0,100.0,96.0
1768496011005,2026-01-15T16:53:31.005812+00:00,0.0,100.0,95.0
1768496012010,2026-01-15T16:53:32.010643+00:00,0.0,100.0,94.0
1768496013015,2026-01-15T16:53:33.015591+00:00,0.0,100.0,95.0
1768496014020,2026-01-15T16:53:34.020001+00:00,0.0,100.0,94.0
1768496015025,2026-01-15T16:53:35.025223+00:00,0.0,100.0,96.0
1768496016030,2026-01-15T16:53:36.030334+00:00,0.0,100.0,94.0
1768496017035,2026-01-15T16:53:37.035232+00:00,0.0,100.0,95.0
1768496018039,2026-01-15T16:53:38.039466+00:00,0.0,100.0,96.0
1768496019043,2026-01-15T16:53:39.043970+00:00,0.0,100.0,96.0
1768496020048,2026-01-15T16:53:40.048612+00:00,0.0,100.0,96.0
1768496021053,2026-01-15T16:53:41.053637+00:00,0.0,100.0,96.0
1768496022058,2026-01-15T16:53:42.058626+00:00,0.0,100.0,96.0
1768496023062,2026-01-15T16:53:43.062427+00:00,0.0,100.0,95.0
1768496024066,2026-01-15T16:53:44.066599+00:00,0.0,99.8,93.0
1768496025070,2026-01-15T16:53:45.070834+00:00,0.0,100.0,94.0
1768496026075,2026-01-15T16:53:46.075290+00:00,0.0,100.0,94.0
1768496027080,2026-01-15T16:53:47.080343+00:00,0.0,100.0,94.0
1768496028085,2026-01-15T16:53:48.085265+00:00,0.0,100.0,94.0
1768496029088,2026-01-15T16:53:49.088988+00:00,0.0,100.0,95.0
1768496030094,2026-01-15T16:53:50.094072+00:00,0.0,100.0,96.0
1768496031098,2026-01-15T16:53:51.098410+00:00,0.0,100.0,96.0
1768496032102,2026-01-15T16:53:52.102364+00:00,0.0,100.0,94.0
1768496033107,2026-01-15T16:53:53.107320+00:00,0.0,100.0,96.0
1768496034112,2026-01-15T16:53:54.112176+00:00,0.0,100.0,95.0
1768496035116,2026-01-15T16:53:55.116599+00:00,0.0,100.0,95.0
1768496036120,2026-01-15T16:53:56.120958+00:00,0.0,100.0,95.0
1768496037125,2026-01-15T16:53:57.125552+00:00,0.0,100.0,96.0
1768496038130,2026-01-15T16:53:58.130509+00:00,0.0,100.0,94.0
1768496039135,2026-01-15T16:53:59.135516+00:00,0.0,100.0,94.0
1768496040140,2026-01-15T16:54:00.140580+00:00,0.0,100.0,95.0
1768496041144,2026-01-15T16:54:01.144451+00:00,0.0,100.0,97.0
1768496042149,2026-01-15T16:54:02.149111+00:00,0.0,100.0,95.0
1768496043153,2026-01-15T16:54:03.153526+00:00,0.0,100.0,94.0
1768496044158,2026-01-15T16:54:04.158440+00:00,0.0,100.0,94.0
1768496045163,2026-01-15T16:54:05.163212+00:00,0.0,100.0,94.0
1768496046168,2026-01-15T16:54:06.168173+00:00,0.0,99.8,95.0
1768496047172,2026-01-15T16:54:07.172344+00:00,0.0,100.0,96.0
1768496048176,2026-01-15T16:54:08.176879+00:00,0.0,100.0,94.0
1768496049181,2026-01-15T16:54:09.181499+00:00,0.0,100.0,96.0
1768496050186,2026-01-15T16:54:10.186435+00:00,0.0,100.0,96.0
1768496051191,2026-01-15T16:54:11.191323+00:00,0.0,100.0,94.0
1768496052196,2026-01-15T16:54:12.196350+00:00,0.0,100.0,95.0
1768496053200,2026-01-15T16:54:13.200115+00:00,0.0,100.0,94.0
1768496054203,2026-01-15T16:54:14.203829+00:00,0.0,100.0,95.0
1768496055208,2026-01-15T16:54:15.208171+00:00,0.0,100.0,96.0
1768496056213,2026-01-15T16:54:16.213049+00:00,0.0,100.0,94.0
1768496057218,2026-01-15T16:54:17.218007+00:00,0.0,100.0,94.0
1768496058221,2026-01-15T16:54:18.221997+00:00,0.0,99.8,94.0
1768496059226,2026-01-15T16:54:19.226988+00:00,0.0,100.0,93.0
1768496060231,2026-01-15T16:54:20.231075+00:00,0.0,100.0,96.0
1768496061236,2026-01-15T16:54:21.236014+00:00,0.0,100.0,96.0
1768496062240,2026-01-15T16:54:22.240929+00:00,0.0,100.0,94.0
1768496063245,2026-01-15T16:54:23.245912+00:00,0.0,100.0,95.0
1768496064249,2026-01-15T16:54:24.249915+00:00,0.0,100.0,95.0
1768496065255,2026-01-15T16:54:25.255030+00:00,0.0,100.0,94.0
1768496066258,2026-01-15T16:54:26.258932+00:00,0.0,100.0,94.0
1768496067263,2026-01-15T16:54:27.263592+00:00,0.0,100.0,94.0
1768496068268,2026-01-15T16:54:28.268703+00:00,0.0,99.8,94.0
1768496069273,2026-01-15T16:54:29.273641+00:00,0.0,100.0,95.0
1768496070277,2026-01-15T16:54:30.277440+00:00,0.0,99.8,94.0
1768496071281,2026-01-15T16:54:31.281648+00:00,0.0,100.0,96.0
1768496072286,2026-01-15T16:54:32.286433+00:00,0.0,100.0,94.0
1768496073291,2026-01-15T16:54:33.291576+00:00,0.0,100.0,96.0
1768496074296,2026-01-15T16:54:34.296762+00:00,0.0,100.0,94.0
1768496075301,2026-01-15T16:54:35.301022+00:00,0.0,100.0,95.0
1768496076306,2026-01-15T16:54:36.306146+00:00,0.0,100.0,93.0
1768496077310,2026-01-15T16:54:37.310621+00:00,0.0,100.0,94.0
1768496078314,2026-01-15T16:54:38.314979+00:00,0.0,100.0,94.0
1768496079320,2026-01-15T16:54:39.320012+00:00,0.0,100.0,96.0
1768496080325,2026-01-15T16:54:40.325083+00:00,0.0,99.8,94.0
1768496081329,2026-01-15T16:54:41.329265+00:00,0.0,100.0,93.0
1768496082332,2026-01-15T16:54:42.332941+00:00,0.0,100.0,94.0
1768496083337,2026-01-15T16:54:43.337301+00:00,0.0,100.0,96.0
1768496084342,2026-01-15T16:54:44.342437+00:00,0.0,100.0,94.0
1768496085347,2026-01-15T16:54:45.347521+00:00,0.0,100.0,96.0
1768496086352,2026-01-15T16:54:46.352519+00:00,0.0,100.0,95.0
1768496087356,2026-01-15T16:54:47.356541+00:00,0.0,100.0,94.0
1768496088360,2026-01-15T16:54:48.360888+00:00,0.0,100.0,94.0
1768496089365,2026-01-15T16:54:49.365385+00:00,0.0,100.0,96.0
1768496090370,2026-01-15T16:54:50.370425+00:00,0.0,100.0,94.0
1768496091375,2026-01-15T16:54:51.375347+00:00,0.0,100.0,94.0
1768496092379,2026-01-15T16:54:52.379402+00:00,0.0,100.0,95.0
1768496093384,2026-01-15T16:54:53.384367+00:00,0.0,100.0,94.0
1768496094390,2026-01-15T16:54:54.390176+00:00,0.0,100.0,96.0
1768496095395,2026-01-15T16:54:55.395270+00:00,0.0,100.0,96.0
1768496096400,2026-01-15T16:54:56.400194+00:00,0.0,99.8,96.0
1768496097405,2026-01-15T16:54:57.405031+00:00,0.0,100.0,94.0
1768496098409,2026-01-15T16:54:58.409416+00:00,0.0,100.0,95.0
1768496099414,2026-01-15T16:54:59.414354+00:00,0.0,100.0,94.0
1768496100419,2026-01-15T16:55:00.419380+00:00,0.0,100.0,94.0
1768496101424,2026-01-15T16:55:01.424554+00:00,0.0,100.0,96.0
1768496102429,2026-01-15T16:55:02.429654+00:00,0.0,100.0,92.0
1768496103433,2026-01-15T16:55:03.433127+00:00,0.0,100.0,96.0
1768496104437,2026-01-15T16:55:04.437432+00:00,0.0,100.0,96.0
1768496105441,2026-01-15T16:55:05.441246+00:00,0.0,100.0,95.0
1768496106445,2026-01-15T16:55:06.445754+00:00,0.0,100.0,96.0
1768496107450,2026-01-15T16:55:07.450800+00:00,0.0,100.0,94.0
1768496108455,2026-01-15T16:55:08.455842+00:00,0.0,100.0,95.0
1768496109460,2026-01-15T16:55:09.460609+00:00,0.0,100.0,96.0
1768496110465,2026-01-15T16:55:10.465698+00:00,0.0,100.0,93.0
1768496111470,2026-01-15T16:55:11.470334+00:00,0.0,100.0,94.0
1768496112475,2026-01-15T16:55:12.475405+00:00,0.0,100.0,96.0
1768496113480,2026-01-15T16:55:13.480374+00:00,0.0,100.0,94.0
1768496114485,2026-01-15T16:55:14.485275+00:00,0.0,100.0,96.0
1768496115489,2026-01-15T16:55:15.489694+00:00,0.0,100.0,96.0
1768496116494,2026-01-15T16:55:16.494400+00:00,0.0,100.0,94.0
1768496117498,2026-01-15T16:55:17.498970+00:00,0.0,100.0,94.0
1768496118504,2026-01-15T16:55:18.504074+00:00,0.0,100.0,94.0
1768496119509,2026-01-15T16:55:19.509196+00:00,0.0,99.8,94.0
1768496120513,2026-01-15T16:55:20.513485+00:00,0.0,100.0,94.0
1768496121518,2026-01-15T16:55:21.518462+00:00,0.0,100.0,96.0
1768496122523,2026-01-15T16:55:22.523387+00:00,0.0,100.0,94.0
1768496123527,2026-01-15T16:55:23.527602+00:00,0.0,100.0,94.0
1768496124532,2026-01-15T16:55:24.532496+00:00,0.0,100.0,94.0
1768496125537,2026-01-15T16:55:25.537735+00:00,0.0,100.0,94.0
1768496126541,2026-01-15T16:55:26.541571+00:00,0.0,100.0,96.0
1768496127545,2026-01-15T16:55:27.545206+00:00,0.0,100.0,94.0
1768496128549,2026-01-15T16:55:28.549937+00:00,0.0,100.0,94.0
1768496129555,2026-01-15T16:55:29.555005+00:00,0.0,99.8,94.0
1768496130560,2026-01-15T16:55:30.560261+00:00,0.0,100.0,96.0
1768496131565,2026-01-15T16:55:31.565166+00:00,0.0,100.0,94.0
1768496132569,2026-01-15T16:55:32.569106+00:00,0.0,100.0,94.0
1768496133573,2026-01-15T16:55:33.573698+00:00,0.0,100.0,94.0
1768496134578,2026-01-15T16:55:34.578107+00:00,0.0,100.0,94.0
1768496135583,2026-01-15T16:55:35.583178+00:00,0.0,100.0,96.0
1768496136587,2026-01-15T16:55:36.587915+00:00,0.0,100.0,94.0
1768496137591,2026-01-15T16:55:37.591599+00:00,0.0,100.0,94.0
1768496138596,2026-01-15T16:55:38.596742+00:00,0.0,100.0,95.0
1768496139601,2026-01-15T16:55:39.601210+00:00,0.0,100.0,96.0
1768496140606,2026-01-15T16:55:40.606096+00:00,0.0,100.0,96.0
1768496141611,2026-01-15T16:55:41.611098+00:00,0.0,100.0,94.0
1768496142615,2026-01-15T16:55:42.615462+00:00,0.0,100.0,95.0
1768496143619,2026-01-15T16:55:43.619809+00:00,0.0,100.0,96.0
1768496144624,2026-01-15T16:55:44.624349+00:00,0.0,100.0,94.0
1768496145628,2026-01-15T16:55:45.628808+00:00,0.0,100.0,96.0
1768496146633,2026-01-15T16:55:46.633859+00:00,0.0,100.0,96.0
1768496147638,2026-01-15T16:55:47.638960+00:00,0.0,100.0,95.0
1768496148643,2026-01-15T16:55:48.643359+00:00,0.0,99.8,94.0
1768496149647,2026-01-15T16:55:49.647065+00:00,0.0,100.0,93.0
1768496150651,2026-01-15T16:55:50.651557+00:00,0.0,100.0,94.0
1768496151656,2026-01-15T16:55:51.656721+00:00,0.0,100.0,96.0
1768496152661,2026-01-15T16:55:52.661838+00:00,0.0,100.0,93.0
1768496153665,2026-01-15T16:55:53.665510+00:00,0.0,100.0,94.0
1768496154669,2026-01-15T16:55:54.669427+00:00,0.0,100.0,94.0
1768496155673,2026-01-15T16:55:55.673917+00:00,0.0,100.0,96.0
1768496156678,2026-01-15T16:55:56.678523+00:00,0.0,100.0,94.0
1768496157683,2026-01-15T16:55:57.683542+00:00,0.0,100.0,94.0
1768496158688,2026-01-15T16:55:58.688490+00:00,0.0,100.0,94.0
1768496159692,2026-01-15T16:55:59.692890+00:00,0.0,100.0,96.0
1768496160697,2026-01-15T16:56:00.697488+00:00,0.0,100.0,94.0
1768496161702,2026-01-15T16:56:01.702161+00:00,0.0,100.0,96.0
1768496162707,2026-01-15T16:56:02.707827+00:00,0.0,100.0,94.0
1768496163713,2026-01-15T16:56:03.713021+00:00,0.0,100.0,93.0
1768496164717,2026-01-15T16:56:04.717717+00:00,0.0,100.0,96.0
1768496165722,2026-01-15T16:56:05.722969+00:00,0.0,100.0,94.0
1768496166727,2026-01-15T16:56:06.727495+00:00,0.0,100.0,96.0
1768496167732,2026-01-15T16:56:07.732721+00:00,0.0,100.0,95.0
1768496168737,2026-01-15T16:56:08.737919+00:00,0.0,99.8,94.0
1768496169742,2026-01-15T16:56:09.742969+00:00,0.0,100.0,94.0
1768496170747,2026-01-15T16:56:10.747108+00:00,0.0,100.0,95.0
1768496171750,2026-01-15T16:56:11.750997+00:00,0.0,100.0,96.0
1768496172755,2026-01-15T16:56:12.755445+00:00,0.0,100.0,94.0
1768496173761,2026-01-15T16:56:13.761339+00:00,0.0,100.0,96.0
1768496174766,2026-01-15T16:56:14.766351+00:00,0.0,100.0,95.0
1768496175770,2026-01-15T16:56:15.770195+00:00,0.0,100.0,96.0
1768496176775,2026-01-15T16:56:16.775372+00:00,0.0,100.0,94.0
1768496177779,2026-01-15T16:56:17.779920+00:00,0.0,100.0,94.0
1768496178784,2026-01-15T16:56:18.784806+00:00,0.0,100.0,96.0
1768496179789,2026-01-15T16:56:19.789914+00:00,0.0,100.0,93.0
1768496180793,2026-01-15T16:56:20.793619+00:00,0.0,100.0,96.0
1768496181797,2026-01-15T16:56:21.797865+00:00,0.0,100.0,96.0
1768496182802,2026-01-15T16:56:22.802789+00:00,0.0,100.0,96.0
1768496183807,2026-01-15T16:56:23.807363+00:00,0.0,100.0,96.0
1768496184812,2026-01-15T16:56:24.812405+00:00,0.0,100.0,94.0
1768496185817,2026-01-15T16:56:25.817325+00:00,0.0,100.0,96.0
1768496186830,2026-01-15T16:56:26.830821+00:00,0.0,99.3,94.0
1768496187835,2026-01-15T16:56:27.835754+00:00,0.0,100.0,93.0
1768496188840,2026-01-15T16:56:28.840657+00:00,0.0,100.0,96.0
1768496189845,2026-01-15T16:56:29.845765+00:00,0.0,100.0,94.0
1768496190850,2026-01-15T16:56:30.850891+00:00,0.0,100.0,94.0
1768496191855,2026-01-15T16:56:31.855059+00:00,0.0,100.0,96.0
1768496192860,2026-01-15T16:56:32.860163+00:00,0.0,100.0,94.0
1768496193865,2026-01-15T16:56:33.865420+00:00,0.0,100.0,96.0
1768496194870,2026-01-15T16:56:34.870379+00:00,0.0,100.0,96.0
1768496195875,2026-01-15T16:56:35.875502+00:00,0.0,100.0,94.0
1768496196880,2026-01-15T16:56:36.880450+00:00,0.0,100.0,94.0
1768496197884,2026-01-15T16:56:37.884712+00:00,0.0,99.8,96.0
1768496198890,2026-01-15T16:56:38.890237+00:00,0.0,100.0,94.0
1768496199894,2026-01-15T16:56:39.894422+00:00,0.0,100.0,94.0
1768496200899,2026-01-15T16:56:40.899290+00:00,0.0,100.0,94.0
1768496201904,2026-01-15T16:56:41.904306+00:00,0.0,99.8,97.0
1768496202907,2026-01-15T16:56:42.907986+00:00,0.0,100.0,94.0
1768496203911,2026-01-15T16:56:43.911940+00:00,0.0,100.0,95.0
1768496204916,2026-01-15T16:56:44.916706+00:00,0.0,100.0,94.0
1768496205921,2026-01-15T16:56:45.921440+00:00,0.0,100.0,96.0
1768496206926,2026-01-15T16:56:46.926358+00:00,0.0,100.0,96.0
1768496207931,2026-01-15T16:56:47.931491+00:00,0.0,100.0,95.0
1768496208936,2026-01-15T16:56:48.936294+00:00,0.0,100.0,96.0
1768496209941,2026-01-15T16:56:49.941403+00:00,0.0,100.0,95.0
1768496210945,2026-01-15T16:56:50.945880+00:00,0.0,100.0,94.0
1768496211951,2026-01-15T16:56:51.951102+00:00,0.0,100.0,94.0
1768496212956,2026-01-15T16:56:52.956312+00:00,0.0,100.0,95.0
1768496213961,2026-01-15T16:56:53.961256+00:00,0.0,100.0,95.0
1768496214965,2026-01-15T16:56:54.965520+00:00,0.0,100.0,94.0
1768496215970,2026-01-15T16:56:55.970493+00:00,0.0,100.0,93.0
1768496216974,2026-01-15T16:56:56.974503+00:00,0.0,100.0,96.0
1768496217979,2026-01-15T16:56:57.979467+00:00,0.0,99.5,96.0
1768496218984,2026-01-15T16:56:58.984518+00:00,0.0,100.0,96.0
1768496219988,2026-01-15T16:56:59.988407+00:00,0.0,100.0,94.0
1768496220993,2026-01-15T16:57:00.993465+00:00,0.0,100.0,96.0
1768496221998,2026-01-15T16:57:01.998182+00:00,0.0,100.0,96.0
1768496223003,2026-01-15T16:57:03.003039+00:00,0.0,100.0,94.0
1768496224007,2026-01-15T16:57:04.007783+00:00,0.0,100.0,94.0
1768496225012,2026-01-15T16:57:05.012935+00:00,0.0,100.0,94.0
1768496226016,2026-01-15T16:57:06.016669+00:00,0.0,100.0,94.0
1768496227021,2026-01-15T16:57:07.021541+00:00,0.0,100.0,96.0
1768496228025,2026-01-15T16:57:08.025735+00:00,0.0,100.0,94.0
1768496229030,2026-01-15T16:57:09.030745+00:00,0.0,100.0,94.0
1768496230035,2026-01-15T16:57:10.035831+00:00,0.0,100.0,97.0
1768496231039,2026-01-15T16:57:11.039303+00:00,0.0,100.0,94.0
1768496232044,2026-01-15T16:57:12.044583+00:00,0.0,100.0,93.0
