filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,4.7935,169.7825,9.3566,183.9346,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.2187,168.7902,8.5682,184.579,-1,0.0, -> [background only]
000000164885.jpg,4.7998,167.7903,8.4707,181.0632,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,6.9512,174.9241,8.1714,190.0486,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,5.2547,163.6354,9.092,177.9846,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,5.2527,168.5622,8.8609,182.6776,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.0775,165.5148,8.9225,178.5165,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.8039,164.3466,8.8682,179.021,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,5.8637,171.7111,7.8905,185.4672,-1,0.0, -> [background only]
000000170545.jpg,5.1396,162.6482,8.2282,176.0188,-1,0.0, -> [background only]
000000170670.jpg,5.7899,177.3531,9.2618,192.4069,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,4.7562,174.8121,7.9818,187.552,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,6.6009,163.184,9.1078,178.8953,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,5.1794,165.2014,7.2596,177.6422,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,4.8436,167.3086,7.7083,179.8627,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,4.6727,163.438,7.5348,175.6474,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,7.3868,172.6651,8.6451,188.699,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,7.0657,166.41,8.5599,182.0375,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,6.5035,215.108,8.4424,230.0561,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,5.99,169.5872,7.7523,183.3313,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,2.9706,164.3042,8.9481,176.2251,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,5.0892,164.5131,8.7188,178.323,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,4.7727,165.3016,8.9419,179.0186,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,4.921,165.219,7.66,177.8018,-1,0.0, -> [background only]
000000181421.jpg,4.3591,165.2276,8.1539,177.743,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,5.2866,167.9011,8.0358,181.2258,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,4.493,164.1024,9.2239,177.8216,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,5.1265,164.8928,7.6731,177.6947,-1,0.0, -> [background only]
000000183437.jpg,6.2511,165.0757,7.8856,179.2143,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,3.7446,166.1154,8.9431,178.8048,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,5.5668,165.8692,8.9095,180.3477,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,4.786,163.9656,8.4287,177.1827,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,5.71,163.3018,8.0727,177.0869,-1,0.0, -> [background only]
000000184611.jpg,5.433,168.7006,8.9487,183.0845,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,4.0414,174.3125,8.5203,186.8761,-1,0.0, -> [background only]
000000185599.jpg,5.4889,168.7698,8.3807,182.6418,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,3.2782,182.5398,8.7198,194.5397,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.1088,168.0908,8.2525,181.4538,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,5.7268,167.1325,8.1968,181.0582,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,5.6289,169.2274,8.3436,183.2016,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,3.1408,172.0252,8.76,183.9279,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,3.936,165.5005,8.3258,177.7645,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,5.1642,174.3694,8.5955,188.1312,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.0832,162.1905,7.9222,175.1981,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,4.3411,164.9204,8.5063,177.7696,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,6.1904,175.6802,8.6009,190.4737,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,4.0866,189.8429,8.6606,202.5925,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.648,193.4378,9.1449,209.233,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,4.9619,166.5966,8.4562,180.0171,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,4.7896,164.5253,7.9075,177.2241,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,6.2172,167.5167,8.0422,181.7784,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,4.7079,170.0537,9.0701,183.8337,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,5.6067,168.4939,8.6389,182.7413,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,4.8451,200.24,7.3985,212.4854,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.9006,165.7913,8.7445,179.4386,-1,0.0, -> [background only]
000000193743.jpg,4.3971,163.3305,8.3469,176.0769,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.0027,187.9132,8.0309,200.9489,-1,0.0, -> [background only]
000000194506.jpg,6.6309,184.2956,7.9125,198.8411,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,4.6193,166.3353,8.2236,179.1806,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,4.9849,165.2384,9.2414,179.4671,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,5.2565,165.8704,8.9378,180.067,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.2498,165.2126,8.8179,179.2827,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,6.4471,166.9074,8.3459,181.7026,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,4.6355,167.0895,8.3337,180.0606,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,6.1711,172.7529,8.3434,187.2694,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,5.4928,167.7557,7.7975,181.0486,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,5.948,161.006,7.6724,174.6288,-1,0.0, -> [background only]
000000202001.jpg,5.9455,166.8697,8.5336,181.3513,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,4.2257,164.6167,8.4665,177.3109,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,4.9942,174.7247,8.5785,188.2994,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,4.9192,167.7572,8.5499,181.2283,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.1774,172.8995,8.4073,186.486,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,5.3058,169.2378,8.7179,183.2638,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,6.3059,165.6002,8.4989,180.4075,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,7.6043,173.3159,9.7303,190.6524,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,4.5367,166.2533,8.5246,179.317,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.0812,165.9591,9.2128,180.2547,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,5.1833,166.0523,7.9704,179.2078,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,4.4615,166.0389,8.3021,178.8043,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.0959,175.0508,8.2919,188.4408,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,4.9912,167.2394,8.3973,180.6298,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,5.9724,194.5681,8.8022,209.3449,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,3.5502,218.7792,9.0977,231.4291,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,5.5231,181.1874,8.098,194.8108,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7153,186.8973,7.6384,201.2531,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,3.787,171.9747,8.3391,184.1028,-1,0.0, -> [background only]
000000210855.jpg,5.2392,167.499,7.9545,180.695,-1,0.0, -> [background only]
000000212226.jpg,3.3511,174.4778,8.7667,186.5975,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,5.498,180.9582,8.3903,194.8487,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,4.9443,160.4163,7.4531,172.8158,-1,0.0, -> [background only]
000000213422.jpg,4.9314,168.0776,8.6561,181.6672,-1,0.0, -> [background only]
000000214200.jpg,5.9597,164.3299,6.8007,177.0921,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,4.929,163.8928,8.8186,177.6426,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,4.3215,166.1217,8.1644,178.6098,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,5.4797,165.1939,8.7164,179.3919,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,3.4249,175.9014,9.1196,188.4479,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,5.5064,165.9777,6.8469,178.333,-1,0.0, -> [background only]
000000217060.jpg,4.3608,170.9942,7.584,182.9413,-1,0.0, -> [background only]
000000217400.jpg,5.4511,164.7082,8.6569,178.8182,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,4.75,166.7519,8.0145,179.5187,-1,0.0, -> [background only]
000000219271.jpg,3.0968,218.639,8.7914,230.5295,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,5.5802,170.2555,8.03,183.8679,-1,0.0, -> [background only]
000000220310.jpg,3.6179,167.5149,7.8751,179.01,-1,0.0, -> [background only]
000000220732.jpg,5.6226,164.5386,8.6237,178.7868,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,3.4247,184.5302,8.8516,196.8087,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.4907,166.8677,8.3602,180.7207,-1,0.0, -> [background only]
000000222458.jpg,5.1305,204.7721,7.8865,217.7913,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.0479,167.9681,8.9525,181.971,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,4.7184,165.3347,7.8276,177.8828,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,6.5074,166.4239,8.624,181.5574,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,6.3135,173.7979,8.6916,188.8056,-1,0.0, -> [background only]
000000224724.jpg,5.1407,166.9663,10.0794,182.1895,-1,0.0, -> [background only]
000000224807.jpg,6.3774,166.6952,9.1739,182.2491,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,3.7908,181.6445,8.6297,194.0668,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,5.3068,165.0206,8.5353,178.8649,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,4.6577,167.461,8.3425,180.4637,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,3.9893,170.6104,8.5028,183.1045,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,5.0564,165.2277,8.5766,178.8629,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.2929,167.7246,8.3239,182.3441,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,3.7708,168.713,9.1891,181.6753,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,7.0855,165.01,8.5045,180.6022,-1,0.0, -> [background only]
000000229948.jpg,4.8062,165.2974,8.5427,178.6482,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,5.5533,173.4915,8.9588,188.0061,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,4.7194,165.1176,8.0037,177.8432,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,5.6933,184.9302,7.7934,198.4193,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,4.9892,165.0073,8.1425,178.1412,-1,0.0, -> [background only]
000000231822.jpg,5.1879,177.3663,8.8562,191.4126,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,5.0204,172.294,7.6979,185.0144,-1,0.0, -> [background only]
000000233370.jpg,6.774,164.6041,7.8046,179.1847,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.5269,186.5093,8.8921,200.9303,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,6.7386,171.5824,8.022,186.3449,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,7.2383,166.0596,8.0005,181.3005,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,6.2068,168.9739,7.0232,182.2061,-1,0.0, -> [background only]
000000238039.jpg,6.1687,161.6113,8.3985,176.1804,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,5.831,166.139,8.9767,180.9486,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,3.759,177.4643,7.9251,189.1507,-1,0.0, -> [background only]
000000242411.jpg,4.8213,168.4413,8.3767,181.6413,-1,0.0, -> [background only]
000000243867.jpg,5.3201,174.5634,10.0431,189.9291,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,4.6113,174.4866,9.0488,188.1487,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,5.1107,160.8061,8.2502,174.1689,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.793,166.4819,10.5959,182.8733,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,4.6048,163.7889,8.4506,176.8462,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.5821,201.181,8.599,215.3643,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,5.021,168.957,8.3026,182.2832,-1,0.0, -> [background only]
000000248980.jpg,4.4378,167.1707,9.5986,181.2093,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.4438,163.045,8.4933,178.9841,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,5.1392,174.6012,8.3429,188.0849,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,4.9876,174.8986,8.8642,188.7524,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,6.0224,164.531,7.9723,178.5277,-1,0.0, -> [background only]
000000253002.jpg,5.7226,166.1855,8.7,180.6104,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.277,165.8261,8.1616,179.2669,-1,0.0, -> [background only]
000000253452.jpg,5.1314,165.5718,8.1625,178.8676,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,6.3405,163.7107,7.4804,177.5338,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.0101,165.0501,8.362,179.4243,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,4.2354,169.3881,8.8781,182.5035,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,4.6108,179.3686,8.7455,192.7274,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,5.2299,185.4372,9.4631,200.133,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,5.7096,175.7834,8.8366,190.3316,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,4.6898,163.1719,8.7805,176.644,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,5.9505,165.1588,8.3717,179.4828,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,4.0777,193.0537,10.0954,207.2293,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,7.214,167.0853,8.2949,182.5962,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,5.7047,173.291,9.3427,188.3405,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,3.7127,174.4843,7.7558,185.9547,-1,0.0, -> [background only]
000000261888.jpg,5.5953,164.5099,8.5776,178.6852,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,4.9046,167.6777,8.1543,180.739,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,4.4125,164.9398,8.1434,177.4976,-1,0.0, -> [background only]
000000262487.jpg,6.8811,164.0098,8.5611,179.454,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,4.9909,165.6018,8.6619,179.2563,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.229,166.3622,9.4655,181.0589,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,6.4348,165.1143,8.0383,179.5892,-1,0.0, -> [background only]
000000263679.jpg,4.9471,166.2539,7.9728,179.1758,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.6302,176.0452,8.0268,189.704,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,7.0173,167.4667,8.5094,182.9959,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,5.3928,165.4584,8.24,179.0933,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,7.4787,166.498,8.0449,182.0235,-1,0.0, -> [background only]
000000265518.jpg,6.1199,164.0216,8.5166,178.66,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,5.6259,163.1134,9.8233,178.5648,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,5.6159,166.5439,8.4686,180.6305,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,6.7407,176.6822,8.6411,192.0661,-1,0.0, -> [background only]
000000267351.jpg,4.1704,164.4416,7.8333,176.4473,-1,0.0, -> [background only]
000000267537.jpg,6.774,167.6165,9.2651,183.6578,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,5.5955,177.009,7.6103,190.2172,-1,0.0, -> [background only]
000000267946.jpg,4.0004,166.7039,8.851,179.5573,-1,0.0, -> [background only]
000000269113.jpg,7.4598,167.9026,8.3524,183.7172,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,5.1571,182.732,8.6247,196.5158,-1,0.0, -> [background only]
000000270705.jpg,5.3594,166.5064,8.9075,180.7758,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,5.2747,169.014,9.135,183.4262,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,4.7899,167.1442,8.5028,180.439,-1,0.0, -> [background only]
000000272212.jpg,5.956,176.979,8.577,191.5143,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,5.6196,182.9272,7.9029,196.4521,-1,0.0, -> [background only]
000000273760.jpg,6.8282,180.8154,8.9319,196.5782,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,5.7707,178.1865,9.1154,193.0754,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,5.104,187.7456,7.3813,200.2333,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,6.2993,186.3648,8.963,201.6292,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,5.8764,171.2349,9.0747,186.1884,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,5.7721,166.409,9.6988,181.8824,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,4.4851,167.941,8.4272,180.8554,-1,0.0, -> [background only]
000000278848.jpg,4.8578,186.5563,8.096,199.5122,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,4.3634,185.1857,8.5632,198.1144,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,6.932,169.7187,8.2058,184.8586,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,5.1177,184.6159,10.1483,199.8848,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,5.4662,174.4072,8.3116,188.1875,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,5.327,166.6884,8.9247,180.9425,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,4.8719,166.5381,8.6011,180.013,-1,0.0, -> [background only]
000000282298.jpg,6.6855,177.4693,9.0213,193.178,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,5.7917,166.5745,9.3135,181.6816,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.0574,178.7435,8.9777,192.7806,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,6.1173,166.8512,8.338,181.3086,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.6326,167.6724,8.4843,179.7914,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,6.6174,203.5009,9.4107,219.5313,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.1726,207.8842,9.0463,222.1056,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,3.814,177.0033,7.1247,187.944,-1,0.0, -> [background only]
000000287649.jpg,6.3766,166.4605,9.0745,181.9138,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,5.4374,172.7935,8.1855,186.4182,-1,0.0, -> [background only]
000000288430.jpg,4.6848,194.6987,8.4577,207.8433,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,5.0116,209.7869,9.4997,224.3,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,4.9526,165.8505,8.4172,179.2222,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,5.5566,168.8028,9.2913,183.6531,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,3.5075,168.4718,7.5996,179.581,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.3385,205.9488,8.7829,220.0731,-1,0.0, -> [background only]
000000289659.jpg,6.7389,166.7619,9.3662,182.8695,-1,0.0, -> [background only]
000000289702.jpg,6.3652,164.225,8.1843,178.7768,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,6.4571,168.2324,8.2469,182.9388,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,4.5333,167.5113,8.7037,180.7502,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,5.0962,177.1327,9.1916,191.4228,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,6.3462,177.3184,8.8926,192.5595,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,6.8121,178.9956,8.7999,194.6097,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,4.6249,165.7805,8.2853,178.6927,-1,0.0, -> [background only]
000000292997.jpg,5.2647,183.873,8.061,197.2007,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,4.5857,170.1055,8.1205,182.8136,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,4.9127,165.0474,9.0327,178.9945,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,5.4752,179.3808,9.2702,194.1282,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.4855,163.2201,7.8011,173.5088,-1,0.0, -> [background only]
000000297595.jpg,7.1865,174.8445,8.1415,190.1746,-1,0.0, -> [background only]
000000297681.jpg,5.2146,166.6996,8.792,180.7084,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,3.2868,176.8628,8.4199,188.5717,-1,0.0, -> [background only]
000000298396.jpg,5.9568,168.5208,8.5332,183.0129,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,4.4706,163.6925,8.7428,176.908,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,3.9153,166.6836,9.2041,179.8051,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.094,173.1042,7.489,184.6893,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,5.9536,170.4903,8.1138,184.5597,-1,0.0, -> [background only]
000000303908.jpg,5.408,173.319,8.2645,186.9936,-1,0.0, -> [background only]
000000304817.jpg,6.5401,164.8089,7.7698,179.1213,-1,0.0, -> [background only]
000000305317.jpg,3.629,178.7598,8.2665,190.6575,-1,0.0, -> [background only]
000000305609.jpg,5.7116,165.687,8.2425,179.6432,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,5.7709,164.5553,8.426,178.7544,-1,0.0, -> [background only]
000000306437.jpg,5.2122,169.7354,8.1039,183.0538,-1,0.0, -> [person (Center): 4%]
000000307172.jpg,6.4801,175.8488,9.471,191.8022,-1,0.0," -> [diningtable (Bottom): 16%, person (Top-Left): 14%]"
000000307658.jpg,7.1955,165.6344,8.5843,181.4165,-1,0.0, -> [background only]
000000308466.jpg,5.3703,191.2358,8.2536,204.8614,-1,0.0, -> [background only]
000000308793.jpg,6.689,191.3716,9.4578,207.5204,-1,0.0," -> [horse (Bottom-Left): 7%, person (Top): 4%, sheep (Center): 52%]"
000000308799.jpg,3.7644,176.5013,8.4982,188.7658,-1,0.0, -> [background only]
000000309452.jpg,5.6128,171.2809,8.6745,185.5701,-1,0.0, -> [bird (Center): 12%]
000000310862.jpg,5.8751,185.3088,9.0263,200.2123,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.9108,167.1538,8.4553,180.5218,-1,0.0, -> [background only]
000000311295.jpg,5.5964,172.8609,8.4105,186.8698,-1,0.0, -> [background only]
000000311394.jpg,5.2377,204.5841,9.3656,219.1896,-1,0.0, -> [person (Center): 77%]
000000311518.jpg,6.0095,197.0818,8.98,212.0734,-1,0.0, -> [boat (Center): 13%]
000000311909.jpg,5.892,164.868,9.2417,180.0038,-1,0.0, -> [bus (Center): 78%]
000000311950.jpg,6.0608,165.9305,9.2433,181.2364,-1,0.0, -> [diningtable (Center): 48%]
000000312263.jpg,4.9399,172.8939,8.594,186.4299,-1,0.0, -> [background only]
000000312406.jpg,5.5676,166.3224,8.8474,180.7397,-1,0.0, -> [diningtable (Center): 79%]
000000313034.jpg,5.7054,168.3404,8.8216,182.8695,-1,0.0, -> [person (Center): 54%]
000000313588.jpg,7.3696,170.8725,9.2168,187.4611,-1,0.0," -> [car (Center): 4%, person (Right): 12%]"
000000314182.jpg,4.6782,214.379,9.1766,228.2363,-1,0.0, -> [diningtable (Center): 76%]
000000314914.jpg,6.6529,211.4935,8.5442,226.6929,-1,0.0, -> [car (Right): 3%]
000000315219.jpg,3.2157,166.8363,8.162,178.2163,-1,0.0, -> [background only]
000000316015.jpg,4.4256,166.2683,8.6864,179.3824,-1,0.0, -> [cat (Bottom-Right): 13%]
000000317024.jpg,5.8274,177.1284,8.3257,191.2836,-1,0.0, -> [background only]
000000317999.jpg,5.5719,166.5343,8.7009,180.8098,-1,0.0, -> [person (Center): 56%]
000000318138.jpg,4.7357,166.7539,9.0718,180.5635,-1,0.0, -> [person (Center): 89%]
