filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,41.8513,20.639,0.1889,62.7334,255,9.15, -> pull ups (9.2%)
frame_000262_clip,-1.0,40.3475,20.7102,0.1899,61.3007,255,9.7, -> pull ups (9.7%)
frame_000263_clip,-1.0,41.0798,20.6657,0.1918,61.9928,255,8.64, -> pull ups (8.6%)
frame_000264_clip,-1.0,40.1727,20.6311,0.1892,61.0448,255,10.8, -> pull ups (10.8%)
frame_000265_clip,-1.0,41.812,20.6246,0.196,62.6895,255,11.12, -> pull ups (11.1%)
frame_000266_clip,-1.0,40.3919,20.6486,0.1876,61.2839,255,17.61, -> pull ups (17.6%)
frame_000267_clip,-1.0,40.2434,20.5719,0.157,61.0466,255,15.81, -> pull ups (15.8%)
frame_000268_clip,-1.0,44.339,20.6466,0.1605,65.2192,255,12.18, -> pull ups (12.2%)
frame_000269_clip,-1.0,47.0094,20.6275,0.1587,67.8645,134,12.8, -> front raises (12.8%)
frame_000270_clip,-1.0,44.3,20.5859,0.1528,65.1133,197,13.16, -> milking cow (13.2%)
frame_000271_clip,-1.0,45.7314,20.602,0.1508,66.5577,197,25.92, -> milking cow (25.9%)
frame_000272_clip,-1.0,44.1249,20.6154,0.1602,64.9727,197,22.05, -> milking cow (22.1%)
frame_000273_clip,-1.0,42.7803,20.5733,0.1537,63.5828,197,10.09, -> milking cow (10.1%)
frame_000274_clip,-1.0,44.0825,20.5754,0.1592,64.8914,375,12.39, -> using segway (12.4%)
frame_000275_clip,-1.0,41.2523,20.5918,0.1557,62.0766,375,20.54, -> using segway (20.5%)
frame_000276_clip,-1.0,41.3839,20.5708,0.1658,62.1997,375,20.29, -> using segway (20.3%)
frame_000277_clip,-1.0,41.7247,20.6584,0.1666,62.6303,375,16.59, -> using segway (16.6%)
frame_000278_clip,-1.0,40.5051,20.8953,0.1746,61.6543,375,44.5, -> using segway (44.5%)
frame_000279_clip,-1.0,41.1504,20.6191,0.1712,62.017,375,40.01, -> using segway (40.0%)
frame_000280_clip,-1.0,41.0396,20.6098,0.1808,61.9068,375,37.31, -> using segway (37.3%)
frame_000281_clip,-1.0,41.5976,20.6101,0.1738,62.4583,375,30.71, -> using segway (30.7%)
frame_000282_clip,-1.0,40.6882,20.6102,0.1724,61.5482,375,40.6, -> using segway (40.6%)
frame_000283_clip,-1.0,40.6954,20.6065,0.1812,61.5546,284,27.03, -> sanding floor (27.0%)
frame_000284_clip,-1.0,40.9197,20.6223,0.176,61.7944,375,34.14, -> using segway (34.1%)
frame_000285_clip,-1.0,41.4298,20.6199,0.1749,62.3037,375,22.99, -> using segway (23.0%)
frame_000286_clip,-1.0,46.9349,20.682,0.1754,67.8699,375,23.75, -> using segway (23.7%)
frame_000287_clip,-1.0,45.1936,20.6316,0.1504,66.0463,284,19.1, -> sanding floor (19.1%)
frame_000288_clip,-1.0,43.9725,20.6348,0.169,64.8489,284,17.94, -> sanding floor (17.9%)
frame_000289_clip,-1.0,46.617,20.5839,0.1639,67.4399,302,20.1, -> side kick (20.1%)
frame_000290_clip,-1.0,46.9101,20.6442,0.1619,67.792,284,25.09, -> sanding floor (25.1%)
frame_000291_clip,-1.0,48.5752,20.6274,0.1597,69.4359,284,22.26, -> sanding floor (22.3%)
frame_000292_clip,-1.0,48.0826,20.6353,0.1524,68.9436,284,27.6, -> sanding floor (27.6%)
frame_000293_clip,-1.0,47.9567,20.6,0.1532,68.7848,284,34.6, -> sanding floor (34.6%)
frame_000294_clip,-1.0,46.7726,20.5974,0.171,67.6221,284,22.72, -> sanding floor (22.7%)
frame_000295_clip,-1.0,42.5866,20.6121,0.1656,63.4442,302,34.83, -> side kick (34.8%)
frame_000296_clip,-1.0,42.362,20.6397,0.1751,63.2555,302,20.56, -> side kick (20.6%)
frame_000297_clip,-1.0,42.4313,20.618,0.1883,63.3229,302,42.21, -> side kick (42.2%)
frame_000298_clip,-1.0,42.127,20.6459,0.1901,63.0394,302,47.15, -> side kick (47.1%)
frame_000299_clip,-1.0,42.2006,20.6233,0.1789,63.0782,302,42.88, -> side kick (42.9%)
frame_000300_clip,-1.0,42.9924,20.7676,0.1964,64.0293,302,53.58, -> side kick (53.6%)
frame_000301_clip,-1.0,43.9107,20.7869,0.1978,64.9686,302,43.91, -> side kick (43.9%)
frame_000302_clip,-1.0,43.1724,20.8099,0.1967,64.2536,302,46.11, -> side kick (46.1%)
frame_000303_clip,-1.0,46.4445,20.6221,0.1495,67.2924,302,47.94, -> side kick (47.9%)
frame_000304_clip,-1.0,46.8712,20.6439,0.1567,67.7473,302,45.85, -> side kick (45.8%)
frame_000305_clip,-1.0,46.93,20.6255,0.1443,67.7746,302,50.6, -> side kick (50.6%)
frame_000306_clip,-1.0,45.8049,20.6769,0.1522,66.7086,302,36.55, -> side kick (36.5%)
frame_000307_clip,-1.0,46.7214,20.6287,0.1504,67.5718,302,32.79, -> side kick (32.8%)
frame_000308_clip,-1.0,46.8734,20.6551,0.1486,67.753,302,29.09, -> side kick (29.1%)
frame_000309_clip,-1.0,47.0553,20.6477,0.1469,67.9217,302,36.51, -> side kick (36.5%)
frame_000310_clip,-1.0,46.3035,20.6492,0.1446,67.1685,302,28.49, -> side kick (28.5%)
frame_000311_clip,-1.0,47.6249,20.8805,0.2091,68.7998,302,35.31, -> side kick (35.3%)
frame_000312_clip,-1.0,42.4122,20.6982,0.1981,63.3893,302,31.3, -> side kick (31.3%)
frame_000313_clip,-1.0,43.0792,21.1199,0.1983,64.4517,302,24.59, -> side kick (24.6%)
frame_000314_clip,-1.0,42.3996,20.7246,0.2284,63.4407,302,21.24, -> side kick (21.2%)
frame_000315_clip,-1.0,42.1786,21.1528,0.2021,63.5879,302,25.0, -> side kick (25.0%)
frame_000316_clip,-1.0,42.3493,20.7794,0.2961,63.5451,302,16.72, -> side kick (16.7%)
frame_000317_clip,-1.0,43.0208,22.0793,0.3081,65.5254,302,27.02, -> side kick (27.0%)
frame_000318_clip,-1.0,42.071,21.1591,0.2068,63.4934,302,24.2, -> side kick (24.2%)
frame_000319_clip,-1.0,45.9266,20.7179,0.2004,66.9003,302,22.19, -> side kick (22.2%)
frame_000320_clip,-1.0,45.9302,20.7294,0.1972,66.9091,302,17.21, -> side kick (17.2%)
frame_000321_clip,-1.0,45.7746,20.666,0.1986,66.6944,302,13.66, -> side kick (13.7%)
frame_000322_clip,-1.0,42.0729,20.6771,0.1956,63.0034,220,13.76, -> playing basketball (13.8%)
frame_000323_clip,-1.0,42.5106,20.7138,0.1945,63.4738,220,15.9, -> playing basketball (15.9%)
frame_000324_clip,-1.0,42.3816,20.6852,0.1959,63.321,220,16.56, -> playing basketball (16.6%)
frame_000325_clip,-1.0,42.539,20.6741,0.1947,63.4614,302,11.0, -> side kick (11.0%)
frame_000326_clip,-1.0,42.0956,20.6978,0.205,63.0543,302,14.12, -> side kick (14.1%)
frame_000327_clip,-1.0,41.9726,20.6586,0.1963,62.8785,302,18.05, -> side kick (18.0%)
frame_000328_clip,-1.0,41.9468,20.676,0.1939,62.872,302,11.24, -> side kick (11.2%)
frame_000329_clip,-1.0,42.272,20.6922,0.1941,63.2138,251,11.06, -> playing volleyball (11.1%)
frame_000330_clip,-1.0,42.6197,20.6859,0.1947,63.5542,251,11.15, -> playing volleyball (11.1%)
frame_000331_clip,-1.0,42.0707,20.6725,0.1897,62.985,227,11.29, -> playing cricket (11.3%)
frame_000332_clip,-1.0,41.1811,20.6983,0.2021,62.138,227,10.12, -> playing cricket (10.1%)
frame_000333_clip,-1.0,42.8321,20.6964,0.1917,63.774,227,14.71, -> playing cricket (14.7%)
frame_000334_clip,-1.0,42.8781,20.6711,0.1965,63.8012,227,12.81, -> playing cricket (12.8%)
frame_000335_clip,-1.0,42.4993,20.6902,0.1911,63.4352,227,13.95, -> playing cricket (14.0%)
frame_000336_clip,-1.0,42.1572,20.6956,0.1925,63.0994,227,11.76, -> playing cricket (11.8%)
frame_000337_clip,-1.0,42.1069,20.7032,0.2119,63.0818,227,11.92, -> playing cricket (11.9%)
frame_000338_clip,-1.0,44.4842,20.7456,0.2033,65.4911,107,14.46, -> dunking basketball (14.5%)
frame_000339_clip,-1.0,46.2776,20.7071,0.2018,67.2417,107,12.83, -> dunking basketball (12.8%)
frame_000340_clip,-1.0,44.6684,20.6611,0.1995,65.5823,107,13.62, -> dunking basketball (13.6%)
frame_000341_clip,-1.0,45.6794,20.745,0.1968,66.6768,107,13.18, -> dunking basketball (13.2%)
frame_000342_clip,-1.0,44.7053,20.7346,0.197,65.6923,107,16.5, -> dunking basketball (16.5%)
frame_000343_clip,-1.0,45.3195,20.785,0.196,66.3534,107,12.98, -> dunking basketball (13.0%)
frame_000344_clip,-1.0,48.051,21.2031,0.1854,69.4936,107,18.98, -> dunking basketball (19.0%)
frame_000345_clip,-1.0,47.2098,20.6464,0.1482,68.0804,107,26.55, -> dunking basketball (26.5%)
frame_000346_clip,-1.0,47.673,20.6419,0.1556,68.5456,107,32.47, -> dunking basketball (32.5%)
frame_000347_clip,-1.0,47.3063,20.6325,0.1517,68.166,107,40.46, -> dunking basketball (40.5%)
frame_000348_clip,-1.0,47.063,20.6122,0.1467,67.8979,107,36.88, -> dunking basketball (36.9%)
frame_000349_clip,-1.0,47.6876,20.6337,0.1531,68.5507,107,31.61, -> dunking basketball (31.6%)
frame_000350_clip,-1.0,47.0846,20.6386,0.151,67.9495,107,35.92, -> dunking basketball (35.9%)
frame_000351_clip,-1.0,47.077,20.6211,0.1479,67.9194,302,25.85, -> side kick (25.8%)
frame_000352_clip,-1.0,46.8904,20.8215,0.1804,67.9746,107,26.73, -> dunking basketball (26.7%)
frame_000353_clip,-1.0,43.9891,20.6765,0.1957,64.9462,107,28.97, -> dunking basketball (29.0%)
frame_000354_clip,-1.0,43.6666,20.6942,0.1949,64.6402,107,35.05, -> dunking basketball (35.0%)
frame_000355_clip,-1.0,42.9833,21.0443,0.4118,64.5211,107,28.14, -> dunking basketball (28.1%)
frame_000356_clip,-1.0,43.8028,20.64,0.1645,64.684,107,38.15, -> dunking basketball (38.2%)
frame_000357_clip,-1.0,43.0121,20.6259,0.1652,63.8832,107,32.7, -> dunking basketball (32.7%)
frame_000358_clip,-1.0,43.3915,20.6601,0.1671,64.2967,107,33.48, -> dunking basketball (33.5%)
frame_000359_clip,-1.0,43.4175,20.6553,0.1714,64.323,107,40.98, -> dunking basketball (41.0%)
frame_000360_clip,-1.0,42.4051,20.606,0.1558,63.2437,107,41.26, -> dunking basketball (41.3%)
frame_000361_clip,-1.0,43.481,20.677,0.1649,64.4234,107,35.88, -> dunking basketball (35.9%)
frame_000362_clip,-1.0,43.2904,20.6358,0.1683,64.1718,107,29.43, -> dunking basketball (29.4%)
frame_000363_clip,-1.0,43.0138,20.6554,0.1614,63.909,107,34.12, -> dunking basketball (34.1%)
frame_000364_clip,-1.0,43.4341,20.6333,0.1591,64.3049,302,29.08, -> side kick (29.1%)
frame_000365_clip,-1.0,42.4573,20.6532,0.1587,63.349,107,32.87, -> dunking basketball (32.9%)
frame_000366_clip,-1.0,43.5217,20.6468,0.1581,64.4046,107,46.77, -> dunking basketball (46.8%)
frame_000367_clip,-1.0,43.3408,20.6505,0.158,64.2257,107,36.99, -> dunking basketball (37.0%)
frame_000368_clip,-1.0,43.5275,20.6838,0.1663,64.4568,107,41.97, -> dunking basketball (42.0%)
frame_000369_clip,-1.0,43.2979,20.6567,0.1618,64.1946,107,36.66, -> dunking basketball (36.7%)
frame_000370_clip,-1.0,43.8786,20.6501,0.1581,64.7636,107,37.64, -> dunking basketball (37.6%)
frame_000371_clip,-1.0,43.5745,20.6849,0.1628,64.5001,107,40.44, -> dunking basketball (40.4%)
frame_000372_clip,-1.0,50.7205,20.6602,0.154,71.6109,107,41.54, -> dunking basketball (41.5%)
frame_000373_clip,-1.0,46.5008,20.65,0.1491,67.3745,107,49.24, -> dunking basketball (49.2%)
frame_000374_clip,-1.0,46.2341,20.6084,0.1522,67.0688,107,32.02, -> dunking basketball (32.0%)
frame_000375_clip,-1.0,46.7938,20.6411,0.1473,67.6588,107,40.64, -> dunking basketball (40.6%)
frame_000376_clip,-1.0,46.9602,20.6336,0.1525,67.8224,107,27.3, -> dunking basketball (27.3%)
frame_000377_clip,-1.0,48.1463,20.6347,0.1471,69.0037,107,30.12, -> dunking basketball (30.1%)
frame_000378_clip,-1.0,47.1031,20.6411,0.1484,67.9695,107,31.26, -> dunking basketball (31.3%)
frame_000379_clip,-1.0,46.5095,20.6269,0.1502,67.3609,107,33.45, -> dunking basketball (33.5%)
frame_000380_clip,-1.0,46.1398,20.6316,0.1465,66.9932,107,34.14, -> dunking basketball (34.1%)
frame_000381_clip,-1.0,43.1471,20.6401,0.1504,64.0131,107,36.75, -> dunking basketball (36.8%)
frame_000382_clip,-1.0,49.3266,20.7092,0.1731,70.2879,107,27.4, -> dunking basketball (27.4%)
frame_000383_clip,-1.0,44.4487,21.142,0.1662,65.8344,302,19.31, -> side kick (19.3%)
frame_000384_clip,-1.0,43.51,20.6812,0.1615,64.4311,107,17.74, -> dunking basketball (17.7%)
frame_000385_clip,-1.0,43.0104,20.6677,0.1694,63.9253,302,22.26, -> side kick (22.3%)
frame_000386_clip,-1.0,44.0572,20.6994,0.1743,65.0083,107,24.45, -> dunking basketball (24.5%)
frame_000387_clip,-1.0,44.594,20.6505,0.1675,65.4907,107,23.77, -> dunking basketball (23.8%)
frame_000388_clip,-1.0,42.6933,20.6828,0.1727,63.6281,107,22.09, -> dunking basketball (22.1%)
frame_000389_clip,-1.0,43.2179,20.6632,0.1581,64.1168,45,20.17, -> cartwheeling (20.2%)
frame_000390_clip,-1.0,43.1518,20.6493,0.1641,64.0432,302,19.48, -> side kick (19.5%)
frame_000391_clip,-1.0,42.9232,20.6862,0.1799,63.8695,107,15.78, -> dunking basketball (15.8%)
frame_000392_clip,-1.0,42.8319,20.6534,0.1697,63.7324,302,24.0, -> side kick (24.0%)
frame_000393_clip,-1.0,43.1784,20.6489,0.1664,64.0709,107,24.26, -> dunking basketball (24.3%)
frame_000394_clip,-1.0,43.2368,20.6577,0.1596,64.13,45,18.69, -> cartwheeling (18.7%)
frame_000395_clip,-1.0,43.259,20.6647,0.1674,64.1678,302,24.23, -> side kick (24.2%)
frame_000396_clip,-1.0,42.9471,20.6457,0.1647,63.8362,45,24.3, -> cartwheeling (24.3%)
frame_000397_clip,-1.0,42.8004,20.6682,0.1614,63.7095,302,23.32, -> side kick (23.3%)
frame_000398_clip,-1.0,43.2542,20.6683,0.1714,64.1714,302,20.37, -> side kick (20.4%)
frame_000399_clip,-1.0,43.429,20.6599,0.1705,64.3396,302,17.99, -> side kick (18.0%)
frame_000400_clip,-1.0,42.8087,20.6675,0.1688,63.7231,302,24.49, -> side kick (24.5%)
frame_000401_clip,-1.0,43.1029,20.6532,0.1579,63.9918,302,28.79, -> side kick (28.8%)
frame_000402_clip,-1.0,42.8639,21.0621,0.1779,64.1896,302,34.09, -> side kick (34.1%)
frame_000403_clip,-1.0,42.3661,20.6775,0.1666,63.2891,302,45.22, -> side kick (45.2%)
frame_000404_clip,-1.0,43.6965,20.654,0.167,64.5939,302,25.93, -> side kick (25.9%)
frame_000405_clip,-1.0,42.7525,20.6997,0.1752,63.7039,302,25.73, -> side kick (25.7%)
frame_000406_clip,-1.0,43.156,20.6468,0.1641,64.0458,302,16.78, -> side kick (16.8%)
frame_000407_clip,-1.0,43.1484,20.6876,0.1661,64.0816,302,31.93, -> side kick (31.9%)
frame_000408_clip,-1.0,43.1877,20.6521,0.1643,64.0812,302,22.86, -> side kick (22.9%)
frame_000409_clip,-1.0,43.4882,20.6658,0.1705,64.4021,302,27.78, -> side kick (27.8%)
frame_000410_clip,-1.0,43.8785,20.6793,0.1684,64.8023,302,21.18, -> side kick (21.2%)
frame_000411_clip,-1.0,43.3199,20.642,0.1642,64.2041,302,22.04, -> side kick (22.0%)
frame_000412_clip,-1.0,43.5018,20.7215,0.1674,64.4684,302,27.79, -> side kick (27.8%)
frame_000413_clip,-1.0,42.8941,20.6445,0.1559,63.7716,302,26.81, -> side kick (26.8%)
frame_000414_clip,-1.0,50.5625,20.6536,0.1555,71.4491,302,27.4, -> side kick (27.4%)
frame_000415_clip,-1.0,54.1672,20.6391,0.1513,75.0342,302,32.73, -> side kick (32.7%)
frame_000416_clip,-1.0,48.0946,20.6671,0.1473,68.9848,302,30.98, -> side kick (31.0%)
frame_000417_clip,-1.0,48.2221,20.6843,0.1724,69.1614,302,28.08, -> side kick (28.1%)
frame_000418_clip,-1.0,50.7258,20.6782,0.1565,71.6374,302,21.68, -> side kick (21.7%)
frame_000419_clip,-1.0,50.5413,20.8578,0.1749,71.6566,302,24.58, -> side kick (24.6%)
frame_000420_clip,-1.0,42.4527,20.6413,0.1503,63.3224,302,20.25, -> side kick (20.3%)
frame_000421_clip,-1.0,42.5172,20.6661,0.1705,63.4332,302,23.47, -> side kick (23.5%)
frame_000422_clip,-1.0,42.5302,20.6347,0.17,63.415,302,17.56, -> side kick (17.6%)
frame_000423_clip,-1.0,41.9703,20.6448,0.1645,62.8585,302,19.11, -> side kick (19.1%)
frame_000424_clip,-1.0,42.0668,20.6523,0.2352,63.0645,302,15.53, -> side kick (15.5%)
frame_000425_clip,-1.0,42.5178,20.6587,0.1685,63.4235,45,15.62, -> cartwheeling (15.6%)
frame_000426_clip,-1.0,42.2668,20.6526,0.1741,63.1699,45,22.99, -> cartwheeling (23.0%)
frame_000427_clip,-1.0,42.554,20.6566,0.1614,63.4509,45,21.89, -> cartwheeling (21.9%)
frame_000428_clip,-1.0,39.6103,20.6737,0.1648,60.5293,45,23.59, -> cartwheeling (23.6%)
frame_000429_clip,-1.0,38.957,20.6763,0.1633,59.8732,45,16.39, -> cartwheeling (16.4%)
frame_000430_clip,-1.0,38.9113,20.6754,0.1752,59.8422,45,17.29, -> cartwheeling (17.3%)
frame_000431_clip,-1.0,39.0003,20.6969,0.1687,59.9434,45,29.18, -> cartwheeling (29.2%)
frame_000432_clip,-1.0,38.9637,21.8887,0.1718,61.107,45,43.88, -> cartwheeling (43.9%)
frame_000433_clip,-1.0,38.5831,21.319,0.1746,60.1635,45,47.94, -> cartwheeling (47.9%)
frame_000434_clip,-1.0,39.129,20.6147,0.1492,59.9716,45,30.69, -> cartwheeling (30.7%)
frame_000435_clip,-1.0,39.0765,20.6657,0.1839,60.0077,45,48.28, -> cartwheeling (48.3%)
frame_000436_clip,-1.0,39.9538,20.7007,0.1748,60.9109,45,41.88, -> cartwheeling (41.9%)
frame_000437_clip,-1.0,39.3413,22.3145,0.7694,62.5153,45,43.11, -> cartwheeling (43.1%)
frame_000438_clip,-1.0,38.7879,20.6698,0.1662,59.7086,45,40.33, -> cartwheeling (40.3%)
frame_000439_clip,-1.0,38.3848,21.9159,0.2083,60.6242,45,29.37, -> cartwheeling (29.4%)
frame_000440_clip,-1.0,39.5233,20.642,0.1497,60.3879,45,38.42, -> cartwheeling (38.4%)
frame_000441_clip,-1.0,39.2913,20.6907,0.1894,60.2515,45,34.43, -> cartwheeling (34.4%)
frame_000442_clip,-1.0,38.7113,20.6739,0.1772,59.6475,45,34.41, -> cartwheeling (34.4%)
frame_000443_clip,-1.0,38.5295,20.6952,0.1747,59.4813,45,29.12, -> cartwheeling (29.1%)
frame_000444_clip,-1.0,38.4047,20.6488,0.1769,59.3178,45,29.17, -> cartwheeling (29.2%)
frame_000445_clip,-1.0,38.5656,20.6432,0.1701,59.4596,45,29.36, -> cartwheeling (29.4%)
frame_000446_clip,-1.0,39.2357,20.6772,0.1556,60.1455,45,34.19, -> cartwheeling (34.2%)
frame_000447_clip,-1.0,39.1868,20.6999,0.7813,60.7487,45,34.92, -> cartwheeling (34.9%)
frame_000448_clip,-1.0,38.4851,20.6465,0.1505,59.3593,45,38.22, -> cartwheeling (38.2%)
frame_000449_clip,-1.0,39.2047,20.6476,0.1751,60.1101,45,31.23, -> cartwheeling (31.2%)
frame_000450_clip,-1.0,39.2199,20.6712,0.1513,60.1195,45,35.48, -> cartwheeling (35.5%)
frame_000451_clip,-1.0,38.81,20.6945,0.1754,59.7604,45,21.57, -> cartwheeling (21.6%)
frame_000452_clip,-1.0,38.9397,20.9688,0.1501,60.1335,302,28.58, -> side kick (28.6%)
frame_000453_clip,-1.0,39.901,20.7017,0.1795,60.8648,302,20.65, -> side kick (20.7%)
frame_000454_clip,-1.0,38.8425,20.6714,0.1516,59.7413,45,14.21, -> cartwheeling (14.2%)
frame_000455_clip,-1.0,38.6465,20.6616,0.182,59.5714,302,16.34, -> side kick (16.3%)
frame_000456_clip,-1.0,38.4579,21.3931,0.1738,60.1065,302,14.1, -> side kick (14.1%)
frame_000457_clip,-1.0,38.7008,21.0225,0.1816,59.9859,302,13.32, -> side kick (13.3%)
frame_000458_clip,-1.0,39.0829,20.6422,0.1664,59.9802,302,23.06, -> side kick (23.1%)
frame_000459_clip,-1.0,38.8208,20.6532,0.1736,59.733,302,25.57, -> side kick (25.6%)
frame_000460_clip,-1.0,38.8678,20.6622,2.1262,61.7427,302,28.02, -> side kick (28.0%)
frame_000461_clip,-1.0,39.1601,20.711,0.8336,60.7858,302,41.96, -> side kick (42.0%)
frame_000462_clip,-1.0,38.7323,20.6684,0.1646,59.6489,302,33.19, -> side kick (33.2%)
frame_000463_clip,-1.0,38.8674,20.7005,0.1737,59.8285,302,23.5, -> side kick (23.5%)
frame_000464_clip,-1.0,39.1105,20.6445,0.1476,59.9776,302,17.6, -> side kick (17.6%)
frame_000465_clip,-1.0,38.7343,20.6652,0.1708,59.659,302,21.65, -> side kick (21.6%)
frame_000466_clip,-1.0,39.0092,20.639,0.159,59.8856,302,8.15, -> side kick (8.1%)
frame_000467_clip,-1.0,38.808,21.7589,0.1789,60.8291,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000468_clip,-1.0,38.8102,20.65,0.1678,59.7113,355,10.64, -> texting (10.6%)
frame_000469_clip,-1.0,39.0673,22.3766,0.1755,61.7034,355,13.55, -> texting (13.6%)
frame_000470_clip,-1.0,38.8744,20.6516,0.1519,59.7529,45,14.2, -> cartwheeling (14.2%)
frame_000471_clip,-1.0,38.8389,20.6544,0.1684,59.741,45,13.87, -> cartwheeling (13.9%)
frame_000472_clip,-1.0,38.8424,20.6636,0.1776,59.766,45,14.13, -> cartwheeling (14.1%)
frame_000473_clip,-1.0,38.4373,22.5682,0.1751,61.2654,355,10.14, -> texting (10.1%)
frame_000474_clip,-1.0,39.2524,20.6471,0.1574,60.1356,355,12.51, -> texting (12.5%)
frame_000475_clip,-1.0,39.0808,20.6776,0.1819,60.0184,45,22.14, -> cartwheeling (22.1%)
frame_000476_clip,-1.0,38.8477,20.6187,0.1547,59.6977,45,16.69, -> cartwheeling (16.7%)
frame_000477_clip,-1.0,38.713,20.9852,0.1803,59.967,45,13.31, -> cartwheeling (13.3%)
frame_000478_clip,-1.0,38.6584,20.6338,0.1527,59.5222,261,12.68, -> pushing car (12.7%)
frame_000479_clip,-1.0,38.8926,20.634,0.1628,59.7764,45,12.25, -> cartwheeling (12.3%)
frame_000480_clip,-1.0,38.7973,20.6429,0.175,59.6993,45,9.13, -> cartwheeling (9.1%)
frame_000481_clip,-1.0,38.9794,20.6176,0.1513,59.824,45,9.86, -> cartwheeling (9.9%)
frame_000482_clip,-1.0,37.8307,20.652,0.1625,58.7233,45,9.16, -> cartwheeling (9.2%)
frame_000483_clip,-1.0,38.6902,20.6701,0.1686,59.6079,45,11.75, -> cartwheeling (11.7%)
frame_000484_clip,-1.0,38.6943,20.6408,0.1529,59.564,355,9.44, -> texting (9.4%)
frame_000485_clip,-1.0,38.6605,20.9543,0.1849,59.8813,302,8.37, -> side kick (8.4%)
frame_000486_clip,-1.0,40.99,21.9608,0.1873,63.2177,302,7.71, -> side kick (7.7%)
frame_000487_clip,-1.0,40.9718,20.6265,2.111,63.799,302,9.65, -> side kick (9.7%)
frame_000488_clip,-1.0,43.6278,20.6179,0.1711,64.4954,152,8.98, -> high kick (9.0%)
frame_000489_clip,-1.0,42.5329,20.6067,0.1747,63.3919,152,8.88, -> high kick (8.9%)
frame_000490_clip,-1.0,42.9649,20.5602,0.174,63.7755,152,8.16, -> high kick (8.2%)
frame_000491_clip,-1.0,42.5747,20.6302,0.1829,63.467,274,6.44, -> riding scooter (6.4%)
frame_000492_clip,-1.0,42.7156,20.6064,0.1733,63.5706,152,6.44, -> high kick (6.4%)
frame_000493_clip,-1.0,42.6611,20.6213,0.1791,63.5409,152,11.44, -> high kick (11.4%)
frame_000494_clip,-1.0,42.1389,20.6048,0.1791,63.0003,152,12.54, -> high kick (12.5%)
frame_000495_clip,-1.0,42.2824,20.5976,0.1756,63.1335,152,8.65, -> high kick (8.7%)
frame_000496_clip,-1.0,42.2276,20.584,0.1686,63.0564,152,9.14, -> high kick (9.1%)
frame_000497_clip,-1.0,43.0932,20.5994,0.1765,63.9462,274,7.89, -> riding scooter (7.9%)
frame_000498_clip,-1.0,42.2796,20.5848,0.178,63.1186,274,10.73, -> riding scooter (10.7%)
frame_000499_clip,-1.0,42.9669,20.6303,0.1699,63.8419,355,9.24, -> texting (9.2%)
frame_000500_clip,-1.0,42.2466,20.5969,0.1648,63.0855,355,9.07, -> texting (9.1%)
frame_000501_clip,-1.0,42.4904,20.5992,0.1631,63.3285,209,7.73, -> passing American football (not in game) (7.7%)
frame_000502_clip,-1.0,41.8593,20.5569,0.157,62.6466,355,9.76, -> texting (9.8%)
frame_000503_clip,-1.0,39.9468,20.5748,0.1767,60.7801,274,10.11, -> riding scooter (10.1%)
frame_000504_clip,-1.0,39.7038,20.6058,0.1744,60.5592,355,10.67, -> texting (10.7%)
frame_000505_clip,-1.0,39.6399,20.6095,0.1803,60.5071,355,10.27, -> texting (10.3%)
frame_000506_clip,-1.0,39.8406,20.6116,0.1744,60.7075,355,8.99, -> texting (9.0%)
frame_000507_clip,-1.0,39.9513,20.5889,0.1763,60.8003,355,8.74, -> texting (8.7%)
frame_000508_clip,-1.0,39.5267,20.5901,0.1818,60.3679,355,10.37, -> texting (10.4%)
frame_000509_clip,-1.0,40.0659,20.5978,0.1855,60.9255,355,7.01, -> texting (7.0%)
frame_000510_clip,-1.0,39.5902,20.5893,0.1822,60.4368,60,6.95, -> cleaning floor (7.0%)
frame_000511_clip,-1.0,39.6462,21.8255,0.1978,61.8094,60,6.57, -> cleaning floor (6.6%)
frame_000512_clip,-1.0,39.8397,20.6738,0.6905,61.2834,60,6.25, -> cleaning floor (6.3%)
frame_000513_clip,-1.0,39.7744,20.5783,0.1643,60.5952,60,5.95, -> cleaning floor (6.0%)
frame_000514_clip,-1.0,39.6669,20.554,0.157,60.4502,284,5.18, -> sanding floor (5.2%)
frame_000515_clip,-1.0,39.5123,20.57,0.1752,60.3363,65,6.74, -> cleaning windows (6.7%)
frame_000516_clip,-1.0,40.2712,20.6077,0.1781,61.1379,65,7.73, -> cleaning windows (7.7%)
frame_000517_clip,-1.0,40.1029,22.7439,0.2327,63.2278,284,8.7, -> sanding floor (8.7%)
frame_000518_clip,-1.0,42.0385,20.7034,0.1766,62.9954,284,10.08, -> sanding floor (10.1%)
frame_000519_clip,-1.0,42.7757,20.7086,0.1948,63.7617,284,12.91, -> sanding floor (12.9%)
frame_000520_clip,-1.0,42.2811,20.6965,0.1676,63.2238,284,14.8, -> sanding floor (14.8%)
frame_000521_clip,-1.0,39.3525,20.5887,0.1742,60.1937,284,13.92, -> sanding floor (13.9%)
frame_000522_clip,-1.0,39.3965,20.6087,0.1779,60.26,65,14.98, -> cleaning windows (15.0%)
frame_000523_clip,-1.0,39.4407,20.5566,0.2093,60.3534,65,14.1, -> cleaning windows (14.1%)
