filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000262_clip,-1.0,11.7947,4.6532,0.0612,16.5574,34,26.2, -> breakdancing (26.2%)
frame_000263_clip,-1.0,11.8131,4.6745,0.0632,16.6007,34,26.5, -> breakdancing (26.5%)
frame_000264_clip,-1.0,11.6633,4.5794,0.0623,16.3508,34,25.91, -> breakdancing (25.9%)
frame_000265_clip,-1.0,11.7241,4.5743,0.0635,16.4131,34,28.48, -> breakdancing (28.5%)
frame_000266_clip,-1.0,11.2129,4.6726,0.0616,15.9957,34,27.92, -> breakdancing (27.9%)
frame_000267_clip,-1.0,11.5317,4.5642,0.0643,16.2106,263,26.21, -> pushing wheelchair (26.2%)
frame_000268_clip,-1.0,11.8102,4.7019,0.0677,16.6348,263,30.5, -> pushing wheelchair (30.5%)
frame_000269_clip,-1.0,11.2486,4.4206,0.0636,15.7807,263,38.94, -> pushing wheelchair (38.9%)
frame_000270_clip,-1.0,11.9396,4.9405,0.0641,16.991,263,42.79, -> pushing wheelchair (42.8%)
frame_000271_clip,-1.0,12.1554,4.5679,0.0632,16.8375,263,44.5, -> pushing wheelchair (44.5%)
frame_000272_clip,-1.0,12.2259,4.661,0.0612,16.9953,263,45.87, -> pushing wheelchair (45.9%)
frame_000273_clip,-1.0,11.9853,4.548,0.0624,16.6439,263,47.97, -> pushing wheelchair (48.0%)
frame_000274_clip,-1.0,12.1119,4.6732,0.0625,16.8935,263,46.85, -> pushing wheelchair (46.8%)
frame_000275_clip,-1.0,11.5648,6.9422,0.096,18.6839,263,45.54, -> pushing wheelchair (45.5%)
frame_000276_clip,-1.0,11.969,4.6805,0.0621,16.7581,263,50.21, -> pushing wheelchair (50.2%)
frame_000277_clip,-1.0,12.0799,4.553,0.0625,16.7465,263,54.49, -> pushing wheelchair (54.5%)
frame_000278_clip,-1.0,11.5522,4.693,0.0915,16.4122,263,56.31, -> pushing wheelchair (56.3%)
frame_000279_clip,-1.0,12.774,4.5594,0.0942,17.5082,263,60.4, -> pushing wheelchair (60.4%)
frame_000280_clip,-1.0,11.7979,4.6728,0.0617,16.5798,263,54.81, -> pushing wheelchair (54.8%)
frame_000281_clip,-1.0,12.0666,4.5613,0.0615,16.738,263,54.18, -> pushing wheelchair (54.2%)
frame_000282_clip,-1.0,11.6516,4.6708,0.0614,16.433,263,52.42, -> pushing wheelchair (52.4%)
frame_000283_clip,-1.0,12.5285,5.4157,0.0658,18.0651,263,51.74, -> pushing wheelchair (51.7%)
frame_000284_clip,-1.0,11.6658,4.664,0.0941,16.5025,263,48.67, -> pushing wheelchair (48.7%)
frame_000285_clip,-1.0,11.5981,4.5411,0.062,16.2527,263,46.01, -> pushing wheelchair (46.0%)
frame_000286_clip,-1.0,11.6697,4.6897,0.0619,16.4721,263,39.28, -> pushing wheelchair (39.3%)
frame_000287_clip,-1.0,11.7054,4.5499,0.0637,16.3689,263,37.04, -> pushing wheelchair (37.0%)
frame_000288_clip,-1.0,11.629,4.6911,0.062,16.4593,263,36.61, -> pushing wheelchair (36.6%)
frame_000289_clip,-1.0,11.553,4.4108,0.0638,16.0783,263,38.65, -> pushing wheelchair (38.7%)
frame_000290_clip,-1.0,11.8021,4.5868,0.0619,16.4991,263,43.18, -> pushing wheelchair (43.2%)
frame_000291_clip,-1.0,11.6173,4.6289,0.064,16.3589,263,46.65, -> pushing wheelchair (46.7%)
frame_000292_clip,-1.0,12.0357,4.664,0.0619,16.8116,263,42.43, -> pushing wheelchair (42.4%)
frame_000293_clip,-1.0,11.9401,4.5567,0.0625,16.61,263,41.25, -> pushing wheelchair (41.3%)
frame_000294_clip,-1.0,11.6394,4.675,0.0623,16.4254,263,41.76, -> pushing wheelchair (41.8%)
frame_000295_clip,-1.0,11.5313,4.42,0.0628,16.0638,263,41.19, -> pushing wheelchair (41.2%)
frame_000296_clip,-1.0,11.4496,4.6695,0.0635,16.2315,263,38.77, -> pushing wheelchair (38.8%)
frame_000297_clip,-1.0,11.3909,4.4163,0.0637,15.9228,263,37.6, -> pushing wheelchair (37.6%)
frame_000298_clip,-1.0,11.4649,4.6865,0.0641,16.2969,263,33.86, -> pushing wheelchair (33.9%)
frame_000299_clip,-1.0,11.5862,4.549,0.0641,16.2496,305,36.63, -> situp (36.6%)
frame_000300_clip,-1.0,12.0177,4.6913,0.0622,16.8191,263,42.05, -> pushing wheelchair (42.1%)
frame_000301_clip,-1.0,12.0427,4.5666,0.0971,16.7888,263,39.88, -> pushing wheelchair (39.9%)
frame_000302_clip,-1.0,12.1095,4.648,0.0617,16.8662,263,46.81, -> pushing wheelchair (46.8%)
frame_000303_clip,-1.0,11.9866,4.6544,0.0961,16.8163,263,40.72, -> pushing wheelchair (40.7%)
frame_000304_clip,-1.0,11.6658,4.6829,0.0619,16.4624,263,41.45, -> pushing wheelchair (41.5%)
frame_000305_clip,-1.0,11.9005,4.5797,0.0624,16.5908,263,39.18, -> pushing wheelchair (39.2%)
frame_000306_clip,-1.0,11.6349,4.5456,0.061,16.29,305,39.89, -> situp (39.9%)
frame_000307_clip,-1.0,11.9179,4.557,0.0624,16.5884,305,38.39, -> situp (38.4%)
frame_000308_clip,-1.0,11.8633,4.6624,0.0621,16.6357,305,42.74, -> situp (42.7%)
frame_000309_clip,-1.0,11.9592,4.5664,0.0936,16.7007,305,43.83, -> situp (43.8%)
frame_000310_clip,-1.0,11.4178,4.5334,0.061,16.0607,305,47.74, -> situp (47.7%)
frame_000311_clip,-1.0,13.2087,4.5866,0.0641,17.9143,305,48.06, -> situp (48.1%)
frame_000312_clip,-1.0,12.0519,4.6981,0.0945,16.9265,305,48.41, -> situp (48.4%)
frame_000313_clip,-1.0,11.6085,5.5716,0.0963,17.3596,305,45.45, -> situp (45.5%)
frame_000314_clip,-1.0,11.9709,4.6505,0.0607,16.7292,305,38.91, -> situp (38.9%)
frame_000315_clip,-1.0,12.027,4.5606,0.0625,16.6993,263,41.97, -> pushing wheelchair (42.0%)
frame_000316_clip,-1.0,12.1521,4.6471,0.0943,16.9741,263,42.3, -> pushing wheelchair (42.3%)
frame_000317_clip,-1.0,11.6434,8.2286,0.0635,19.9836,263,46.59, -> pushing wheelchair (46.6%)
frame_000318_clip,-1.0,11.3572,4.7565,0.0707,16.2432,263,41.15, -> pushing wheelchair (41.1%)
frame_000319_clip,-1.0,11.2192,4.5597,0.0637,15.8917,263,40.13, -> pushing wheelchair (40.1%)
frame_000320_clip,-1.0,11.9757,4.679,0.0619,16.7653,263,46.04, -> pushing wheelchair (46.0%)
frame_000321_clip,-1.0,11.8452,4.5411,0.0638,16.4977,263,41.75, -> pushing wheelchair (41.7%)
frame_000322_clip,-1.0,11.7015,4.6478,0.0629,16.461,263,39.43, -> pushing wheelchair (39.4%)
frame_000323_clip,-1.0,11.1722,4.5669,0.0952,15.9119,263,42.2, -> pushing wheelchair (42.2%)
frame_000324_clip,-1.0,11.9455,4.6559,0.0643,16.7151,263,44.75, -> pushing wheelchair (44.7%)
frame_000325_clip,-1.0,11.879,4.6923,0.0626,16.6827,263,40.27, -> pushing wheelchair (40.3%)
frame_000326_clip,-1.0,11.6822,4.6815,0.063,16.4785,263,34.97, -> pushing wheelchair (35.0%)
frame_000327_clip,-1.0,11.6786,5.3389,0.0621,17.1301,263,32.23, -> pushing wheelchair (32.2%)
frame_000328_clip,-1.0,12.0039,4.7031,0.0952,16.8839,263,31.94, -> pushing wheelchair (31.9%)
frame_000329_clip,-1.0,11.7789,4.5689,0.0619,16.4587,263,34.28, -> pushing wheelchair (34.3%)
frame_000330_clip,-1.0,12.2972,4.6732,0.0617,17.0791,263,35.11, -> pushing wheelchair (35.1%)
frame_000331_clip,-1.0,11.7148,4.6836,0.0635,16.5101,263,29.68, -> pushing wheelchair (29.7%)
frame_000332_clip,-1.0,11.6574,4.5425,0.0624,16.3104,263,28.69, -> pushing wheelchair (28.7%)
frame_000333_clip,-1.0,12.3132,4.4261,0.0616,16.8497,263,26.32, -> pushing wheelchair (26.3%)
frame_000334_clip,-1.0,11.9914,4.56,0.063,16.661,263,23.98, -> pushing wheelchair (24.0%)
frame_000335_clip,-1.0,12.41,4.4145,0.064,16.9371,263,22.11, -> pushing wheelchair (22.1%)
frame_000336_clip,-1.0,11.767,4.6422,0.0606,16.5181,263,21.38, -> pushing wheelchair (21.4%)
frame_000337_clip,-1.0,12.0221,4.5654,0.0623,16.698,263,19.54, -> pushing wheelchair (19.5%)
frame_000338_clip,-1.0,12.0196,4.6199,0.0948,16.8137,263,13.41, -> pushing wheelchair (13.4%)
frame_000339_clip,-1.0,12.1103,4.5603,0.0633,16.7819,305,10.66, -> situp (10.7%)
frame_000340_clip,-1.0,12.1716,4.6845,0.064,16.9683,305,11.92, -> situp (11.9%)
frame_000341_clip,-1.0,11.8372,4.5458,0.0641,16.492,19,12.95, -> bench pressing (13.0%)
frame_000342_clip,-1.0,11.9063,4.5413,0.0622,16.5573,19,12.08, -> bench pressing (12.1%)
frame_000343_clip,-1.0,12.0768,6.7905,0.0639,18.9818,19,10.38, -> bench pressing (10.4%)
frame_000344_clip,-1.0,12.0204,4.5613,0.0928,16.7567,19,10.88, -> bench pressing (10.9%)
frame_000345_clip,-1.0,12.0954,6.7437,0.0632,18.9513,19,12.99, -> bench pressing (13.0%)
frame_000346_clip,-1.0,12.014,4.7011,0.0649,16.8357,19,13.37, -> bench pressing (13.4%)
frame_000347_clip,-1.0,12.3821,4.6834,0.0631,17.1772,19,13.56, -> bench pressing (13.6%)
frame_000348_clip,-1.0,11.6906,4.6974,0.0657,16.5103,19,14.13, -> bench pressing (14.1%)
frame_000349_clip,-1.0,12.0577,4.5679,0.0638,16.742,19,12.59, -> bench pressing (12.6%)
frame_000350_clip,-1.0,12.715,4.6709,0.0664,17.5094,19,12.67, -> bench pressing (12.7%)
frame_000351_clip,-1.0,11.8231,5.3327,0.0946,17.3294,19,13.72, -> bench pressing (13.7%)
frame_000352_clip,-1.0,11.8536,4.6998,0.0957,16.7315,19,15.19, -> bench pressing (15.2%)
frame_000353_clip,-1.0,12.0891,4.5506,0.0653,16.7604,19,14.49, -> bench pressing (14.5%)
frame_000354_clip,-1.0,13.1606,4.7144,0.0652,17.9972,60,13.88, -> cleaning floor (13.9%)
frame_000355_clip,-1.0,12.4187,4.7091,0.0656,17.2458,60,18.53, -> cleaning floor (18.5%)
frame_000356_clip,-1.0,12.0753,5.4224,0.0649,17.6199,60,20.36, -> cleaning floor (20.4%)
frame_000357_clip,-1.0,11.9237,4.6937,0.0625,16.7344,60,23.43, -> cleaning floor (23.4%)
frame_000358_clip,-1.0,12.3984,4.5718,0.0663,17.0937,60,30.93, -> cleaning floor (30.9%)
frame_000359_clip,-1.0,11.5963,4.7035,0.0977,16.4809,60,39.83, -> cleaning floor (39.8%)
frame_000360_clip,-1.0,12.2443,4.4617,0.0658,16.8291,60,43.73, -> cleaning floor (43.7%)
frame_000361_clip,-1.0,12.4312,4.6861,0.0643,17.2302,60,44.2, -> cleaning floor (44.2%)
frame_000362_clip,-1.0,11.985,4.57,0.0626,16.6684,60,47.57, -> cleaning floor (47.6%)
frame_000363_clip,-1.0,11.7636,4.5462,0.0635,16.4234,60,46.12, -> cleaning floor (46.1%)
frame_000364_clip,-1.0,11.3088,8.0869,0.0971,19.5752,60,45.09, -> cleaning floor (45.1%)
frame_000365_clip,-1.0,12.0385,4.5855,0.0616,16.7337,60,38.51, -> cleaning floor (38.5%)
frame_000366_clip,-1.0,11.6822,4.5492,0.0618,16.3424,60,32.54, -> cleaning floor (32.5%)
frame_000367_clip,-1.0,12.1251,4.7048,0.0648,16.9479,60,29.05, -> cleaning floor (29.1%)
frame_000368_clip,-1.0,12.2291,4.5962,0.0679,16.9509,60,22.26, -> cleaning floor (22.3%)
frame_000369_clip,-1.0,11.3524,4.6964,0.0644,16.1608,152,22.21, -> high kick (22.2%)
frame_000370_clip,-1.0,11.5889,8.6582,0.0969,20.4244,152,33.21, -> high kick (33.2%)
frame_000371_clip,-1.0,12.2872,4.7025,0.0657,17.1101,152,42.83, -> high kick (42.8%)
frame_000372_clip,-1.0,12.3584,4.9967,0.0668,17.4778,152,48.2, -> high kick (48.2%)
frame_000373_clip,-1.0,12.056,4.5816,0.0627,16.7513,152,53.26, -> high kick (53.3%)
frame_000374_clip,-1.0,12.6774,4.5648,0.0646,17.3617,152,47.99, -> high kick (48.0%)
frame_000375_clip,-1.0,11.7566,4.6552,0.0637,16.525,152,52.11, -> high kick (52.1%)
frame_000376_clip,-1.0,12.1591,8.8854,0.0969,21.2215,152,44.76, -> high kick (44.8%)
frame_000377_clip,-1.0,11.9969,4.6745,0.0653,16.7826,302,45.13, -> side kick (45.1%)
frame_000378_clip,-1.0,11.7533,4.551,0.0633,16.4159,302,56.35, -> side kick (56.3%)
frame_000379_clip,-1.0,12.2914,4.6749,0.0639,17.0808,302,70.39, -> side kick (70.4%)
frame_000380_clip,-1.0,11.9033,4.6854,0.0627,16.6966,302,77.89, -> side kick (77.9%)
frame_000381_clip,-1.0,11.6872,4.6915,0.0631,16.4892,302,78.47, -> side kick (78.5%)
frame_000382_clip,-1.0,11.1371,4.5518,0.0638,15.7999,302,80.1, -> side kick (80.1%)
frame_000383_clip,-1.0,12.2606,5.1071,0.0653,17.4865,302,79.81, -> side kick (79.8%)
frame_000384_clip,-1.0,12.1348,7.8673,0.0971,20.1814,302,79.23, -> side kick (79.2%)
frame_000385_clip,-1.0,11.5917,6.3425,0.0657,18.0505,302,78.64, -> side kick (78.6%)
frame_000386_clip,-1.0,11.6306,7.8438,0.0977,19.6527,302,80.23, -> side kick (80.2%)
frame_000387_clip,-1.0,12.0851,4.6402,0.0619,16.8365,302,81.25, -> side kick (81.3%)
frame_000388_clip,-1.0,12.0767,4.5573,0.0627,16.7453,302,80.73, -> side kick (80.7%)
frame_000389_clip,-1.0,12.2204,4.6704,0.0624,17.0016,302,81.21, -> side kick (81.2%)
frame_000390_clip,-1.0,11.7158,4.539,0.0639,16.3669,302,80.96, -> side kick (81.0%)
frame_000391_clip,-1.0,11.5806,4.5613,0.0623,16.2529,302,80.74, -> side kick (80.7%)
frame_000392_clip,-1.0,11.4078,7.2797,0.065,18.8001,302,76.2, -> side kick (76.2%)
frame_000393_clip,-1.0,12.5955,4.6849,0.0624,17.3917,302,76.78, -> side kick (76.8%)
frame_000394_clip,-1.0,11.7373,4.6403,0.0651,16.4876,302,77.36, -> side kick (77.4%)
frame_000395_clip,-1.0,12.407,4.562,0.0658,17.0896,302,75.36, -> side kick (75.4%)
frame_000396_clip,-1.0,12.4795,4.5567,0.0632,17.1497,302,75.12, -> side kick (75.1%)
frame_000397_clip,-1.0,12.6965,4.7012,0.0641,17.5122,302,70.69, -> side kick (70.7%)
frame_000398_clip,-1.0,11.8177,4.6743,0.0629,16.6023,302,72.06, -> side kick (72.1%)
frame_000399_clip,-1.0,11.8199,4.5342,0.0664,16.4712,302,73.74, -> side kick (73.7%)
frame_000400_clip,-1.0,11.3734,4.5414,0.0862,16.0796,302,74.76, -> side kick (74.8%)
frame_000401_clip,-1.0,12.3168,4.6617,0.0635,17.0947,302,70.21, -> side kick (70.2%)
frame_000402_clip,-1.0,11.9245,4.5977,0.0639,16.6359,302,68.69, -> side kick (68.7%)
frame_000403_clip,-1.0,12.2378,4.681,0.0621,17.0286,302,68.43, -> side kick (68.4%)
frame_000404_clip,-1.0,11.7834,4.6745,0.0641,16.571,302,64.93, -> side kick (64.9%)
frame_000405_clip,-1.0,11.6588,4.5588,0.0621,16.3277,302,66.08, -> side kick (66.1%)
frame_000406_clip,-1.0,12.4817,4.4263,0.0667,17.0278,302,70.06, -> side kick (70.1%)
frame_000407_clip,-1.0,11.9944,4.6483,0.0646,16.7609,302,71.4, -> side kick (71.4%)
frame_000408_clip,-1.0,12.2514,4.6445,0.0631,17.0076,302,71.62, -> side kick (71.6%)
frame_000409_clip,-1.0,11.0208,4.5556,0.0631,15.6844,302,69.0, -> side kick (69.0%)
frame_000410_clip,-1.0,11.2966,4.5722,0.0953,16.0413,302,64.3, -> side kick (64.3%)
frame_000411_clip,-1.0,11.488,4.6998,0.0676,16.3142,302,56.02, -> side kick (56.0%)
frame_000412_clip,-1.0,12.254,4.5711,0.066,16.9452,302,52.49, -> side kick (52.5%)
frame_000413_clip,-1.0,11.7419,4.7202,0.0966,16.64,302,61.92, -> side kick (61.9%)
frame_000414_clip,-1.0,12.0284,4.5381,0.0637,16.6802,302,59.18, -> side kick (59.2%)
frame_000415_clip,-1.0,11.5869,4.6899,0.0935,16.4486,302,58.64, -> side kick (58.6%)
frame_000416_clip,-1.0,12.1303,4.5631,0.0622,16.8042,302,55.87, -> side kick (55.9%)
frame_000417_clip,-1.0,12.4194,4.7125,0.0667,17.2516,302,54.22, -> side kick (54.2%)
frame_000418_clip,-1.0,12.3304,6.0401,0.0993,18.5634,302,59.95, -> side kick (59.9%)
frame_000419_clip,-1.0,12.295,4.6388,0.0704,17.0644,302,59.22, -> side kick (59.2%)
frame_000420_clip,-1.0,11.3632,4.7427,0.0639,16.2168,302,46.32, -> side kick (46.3%)
frame_000421_clip,-1.0,11.986,4.6822,0.063,16.7786,302,43.78, -> side kick (43.8%)
frame_000422_clip,-1.0,12.3501,4.5698,0.0622,17.0305,302,39.28, -> side kick (39.3%)
frame_000423_clip,-1.0,11.7006,4.5554,0.0629,16.368,302,37.85, -> side kick (37.9%)
frame_000424_clip,-1.0,12.4289,4.4449,0.0637,16.9916,302,39.37, -> side kick (39.4%)
frame_000425_clip,-1.0,12.1397,4.6805,0.0977,17.0005,302,42.11, -> side kick (42.1%)
frame_000426_clip,-1.0,11.8643,4.4116,0.0651,16.3978,302,37.72, -> side kick (37.7%)
frame_000427_clip,-1.0,11.9238,4.7017,0.0633,16.7394,302,34.33, -> side kick (34.3%)
frame_000428_clip,-1.0,12.0052,4.5451,0.064,16.6624,302,37.7, -> side kick (37.7%)
frame_000429_clip,-1.0,12.4433,4.6992,0.065,17.2639,302,36.82, -> side kick (36.8%)
frame_000430_clip,-1.0,12.0993,6.3065,0.0644,18.5217,302,35.59, -> side kick (35.6%)
frame_000431_clip,-1.0,12.6051,4.5739,0.0654,17.2995,302,33.61, -> side kick (33.6%)
frame_000432_clip,-1.0,12.1256,4.5485,0.0633,16.7861,302,36.6, -> side kick (36.6%)
frame_000433_clip,-1.0,12.3366,4.5613,0.0636,17.0165,302,31.74, -> side kick (31.7%)
frame_000434_clip,-1.0,11.6842,4.6867,0.0623,16.4824,302,26.53, -> side kick (26.5%)
frame_000435_clip,-1.0,12.0209,4.5912,0.0639,16.7259,302,18.67, -> side kick (18.7%)
frame_000436_clip,-1.0,12.2051,4.5814,0.064,16.9039,302,26.55, -> side kick (26.6%)
frame_000437_clip,-1.0,11.8626,4.659,0.0641,16.6348,302,30.56, -> side kick (30.6%)
frame_000438_clip,-1.0,12.148,4.4014,0.0627,16.661,302,30.36, -> side kick (30.4%)
frame_000439_clip,-1.0,11.8557,4.7012,0.065,16.6762,302,27.03, -> side kick (27.0%)
frame_000440_clip,-1.0,12.6049,4.6302,0.0658,17.3599,302,25.07, -> side kick (25.1%)
frame_000441_clip,-1.0,11.8258,4.6458,0.064,16.5851,302,27.48, -> side kick (27.5%)
frame_000442_clip,-1.0,12.2617,4.4157,0.0663,16.7931,302,19.23, -> side kick (19.2%)
frame_000443_clip,-1.0,11.7007,4.5505,0.0618,16.361,302,18.88, -> side kick (18.9%)
frame_000444_clip,-1.0,12.4969,4.5654,0.0658,17.182,302,14.9, -> side kick (14.9%)
frame_000445_clip,-1.0,11.7337,4.6818,0.0623,16.5277,302,11.11, -> side kick (11.1%)
frame_000446_clip,-1.0,12.102,4.5715,0.0631,16.7849,304,11.0, -> singing (11.0%)
frame_000447_clip,-1.0,11.7871,4.6781,0.0637,16.5779,234,11.16, -> playing harp (11.2%)
frame_000448_clip,-1.0,12.2979,6.4181,0.0953,18.892,234,12.11, -> playing harp (12.1%)
frame_000449_clip,-1.0,11.8129,4.7009,0.0615,16.6236,234,11.45, -> playing harp (11.4%)
frame_000450_clip,-1.0,11.884,4.6045,0.0667,16.61,234,10.66, -> playing harp (10.7%)
frame_000451_clip,-1.0,11.6847,4.6757,0.0636,16.4708,234,10.67, -> playing harp (10.7%)
frame_000452_clip,-1.0,11.4931,4.5548,0.0635,16.1578,234,10.93, -> playing harp (10.9%)
frame_000453_clip,-1.0,11.9982,4.6995,0.0937,16.87,241,14.01, -> playing piano (14.0%)
frame_000454_clip,-1.0,13.3965,4.6949,0.0642,18.2139,241,15.61, -> playing piano (15.6%)
frame_000455_clip,-1.0,11.722,4.5474,0.0638,16.3809,241,20.77, -> playing piano (20.8%)
frame_000456_clip,-1.0,11.8821,4.4175,0.0644,16.4138,241,24.54, -> playing piano (24.5%)
frame_000457_clip,-1.0,12.3209,4.4668,0.0658,16.9081,241,25.11, -> playing piano (25.1%)
frame_000458_clip,-1.0,11.5494,4.5649,0.062,16.226,241,25.3, -> playing piano (25.3%)
frame_000459_clip,-1.0,11.7849,4.6847,0.0613,16.5785,241,27.64, -> playing piano (27.6%)
frame_000460_clip,-1.0,12.3417,4.6197,0.0631,17.0743,241,27.77, -> playing piano (27.8%)
frame_000461_clip,-1.0,11.2736,4.5451,0.0613,15.9284,241,25.25, -> playing piano (25.2%)
frame_000462_clip,-1.0,12.0796,4.5547,0.0632,16.7507,241,22.29, -> playing piano (22.3%)
frame_000463_clip,-1.0,12.4854,4.6879,0.0615,17.2818,241,25.14, -> playing piano (25.1%)
frame_000464_clip,-1.0,11.7017,8.7219,0.0639,20.5369,241,25.75, -> playing piano (25.8%)
frame_000465_clip,-1.0,12.3059,4.6985,0.0622,17.1146,241,27.58, -> playing piano (27.6%)
frame_000466_clip,-1.0,11.3255,4.7007,0.0917,16.198,241,29.41, -> playing piano (29.4%)
frame_000467_clip,-1.0,12.1037,8.6375,0.0968,20.9155,241,21.05, -> playing piano (21.0%)
frame_000468_clip,-1.0,11.7053,4.6911,0.0654,16.5182,241,17.79, -> playing piano (17.8%)
frame_000469_clip,-1.0,10.9599,4.5862,0.0695,15.6722,241,14.42, -> playing piano (14.4%)
frame_000470_clip,-1.0,11.8246,4.6124,0.1002,16.6203,376,13.22, -> vault (13.2%)
frame_000471_clip,-1.0,11.7297,4.5536,0.0622,16.3944,376,16.02, -> vault (16.0%)
frame_000472_clip,-1.0,11.2138,6.1193,0.0663,17.4505,376,13.01, -> vault (13.0%)
frame_000473_clip,-1.0,11.8271,4.6116,0.0658,16.5606,376,12.18, -> vault (12.2%)
frame_000474_clip,-1.0,11.3517,4.5625,0.0626,16.025,376,12.61, -> vault (12.6%)
frame_000475_clip,-1.0,11.6918,4.6777,0.0646,16.488,183,10.2, -> lunge (10.2%)
frame_000476_clip,-1.0,11.8265,4.5622,0.062,16.5004,338,11.45, -> sweeping floor (11.4%)
frame_000477_clip,-1.0,11.9255,4.7116,0.0874,16.7978,183,10.47, -> lunge (10.5%)
frame_000478_clip,-1.0,11.3418,4.5597,0.0598,16.0092,183,12.48, -> lunge (12.5%)
frame_000479_clip,-1.0,11.4288,4.5894,0.0596,16.1237,183,13.55, -> lunge (13.6%)
frame_000480_clip,-1.0,11.6961,4.5514,0.0573,16.3514,183,19.53, -> lunge (19.5%)
frame_000481_clip,-1.0,12.0965,4.7173,0.0644,16.9333,183,20.05, -> lunge (20.0%)
frame_000482_clip,-1.0,11.5699,4.6993,0.0667,16.3934,183,19.96, -> lunge (20.0%)
frame_000483_clip,-1.0,12.2939,4.6114,0.0685,17.0306,183,17.41, -> lunge (17.4%)
frame_000484_clip,-1.0,11.4847,4.6375,0.0669,16.2456,183,15.41, -> lunge (15.4%)
frame_000485_clip,-1.0,12.0339,4.6846,0.0608,16.829,330,15.82, -> squat (15.8%)
frame_000486_clip,-1.0,11.2876,4.4044,0.0634,15.8026,330,16.49, -> squat (16.5%)
frame_000487_clip,-1.0,11.6389,4.6868,0.0596,16.4321,330,19.57, -> squat (19.6%)
frame_000488_clip,-1.0,11.4274,4.5564,0.0592,16.0904,330,18.98, -> squat (19.0%)
frame_000489_clip,-1.0,11.408,4.7139,0.0647,16.2419,330,22.95, -> squat (23.0%)
frame_000490_clip,-1.0,11.5617,9.4796,0.0653,21.1652,330,26.78, -> squat (26.8%)
frame_000491_clip,-1.0,11.8996,4.5804,0.0645,16.6001,330,26.27, -> squat (26.3%)
frame_000492_clip,-1.0,11.6411,4.7034,0.0926,16.5171,330,24.73, -> squat (24.7%)
frame_000493_clip,-1.0,12.126,4.6118,0.0673,16.8605,330,25.81, -> squat (25.8%)
frame_000494_clip,-1.0,11.7144,7.6202,0.0638,19.4547,330,29.57, -> squat (29.6%)
frame_000495_clip,-1.0,11.3298,4.6489,0.0601,16.0872,330,31.55, -> squat (31.6%)
frame_000496_clip,-1.0,11.0792,4.5613,0.0617,15.7509,330,29.57, -> squat (29.6%)
frame_000497_clip,-1.0,13.3397,4.6537,0.0706,18.1235,330,30.54, -> squat (30.5%)
frame_000498_clip,-1.0,11.2099,4.6402,0.0648,15.9653,330,27.8, -> squat (27.8%)
frame_000499_clip,-1.0,12.212,4.7041,0.0642,17.0344,330,30.94, -> squat (30.9%)
frame_000500_clip,-1.0,11.0076,6.0661,0.0917,17.2436,330,29.06, -> squat (29.1%)
frame_000501_clip,-1.0,11.3351,4.6764,0.0593,16.1198,330,30.52, -> squat (30.5%)
frame_000502_clip,-1.0,11.7682,8.3777,0.0642,20.2673,330,32.21, -> squat (32.2%)
frame_000503_clip,-1.0,12.2474,4.7071,0.0651,17.0776,330,34.18, -> squat (34.2%)
frame_000504_clip,-1.0,11.8326,5.3629,0.0642,17.3168,330,35.89, -> squat (35.9%)
frame_000505_clip,-1.0,11.6686,4.5915,0.0655,16.3814,330,35.67, -> squat (35.7%)
frame_000506_clip,-1.0,11.8755,4.696,0.0654,16.6875,330,35.49, -> squat (35.5%)
frame_000507_clip,-1.0,11.3024,4.6777,0.0606,16.0876,330,33.59, -> squat (33.6%)
frame_000508_clip,-1.0,11.5617,4.5821,0.0603,16.2528,330,33.8, -> squat (33.8%)
frame_000509_clip,-1.0,11.2438,9.5799,0.0886,20.9896,330,37.69, -> squat (37.7%)
frame_000510_clip,-1.0,11.5941,7.4272,0.0604,19.1304,330,41.41, -> squat (41.4%)
frame_000511_clip,-1.0,11.6578,6.9072,0.1017,18.7517,330,39.74, -> squat (39.7%)
frame_000512_clip,-1.0,10.5022,4.7766,0.0919,15.4494,330,39.85, -> squat (39.9%)
frame_000513_clip,-1.0,11.9028,4.5677,0.0624,16.5832,330,37.1, -> squat (37.1%)
frame_000514_clip,-1.0,11.6134,6.3498,0.0594,18.0706,330,34.07, -> squat (34.1%)
frame_000515_clip,-1.0,11.4736,4.5932,0.0625,16.1792,330,31.76, -> squat (31.8%)
frame_000516_clip,-1.0,11.2794,4.5614,0.0626,15.9523,330,24.92, -> squat (24.9%)
frame_000517_clip,-1.0,12.2895,4.5972,0.066,17.0081,330,23.5, -> squat (23.5%)
frame_000518_clip,-1.0,10.4672,8.4281,0.064,19.011,330,18.46, -> squat (18.5%)
frame_000519_clip,-1.0,11.5721,4.5976,0.0643,16.2814,330,12.85, -> squat (12.9%)
frame_000520_clip,-1.0,11.4656,4.7471,0.0654,16.3333,105,10.78, -> drop kicking (10.8%)
frame_000521_clip,-1.0,10.7378,4.6127,0.0665,15.4725,105,13.51, -> drop kicking (13.5%)
frame_000522_clip,-1.0,11.0309,5.9291,0.0607,17.0684,105,13.12, -> drop kicking (13.1%)
frame_000523_clip,-1.0,11.4846,4.5883,0.0625,16.1856,105,12.4, -> drop kicking (12.4%)
