filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253,-1.0,1.4434,56.687,4.3505,62.4827,-1,0.0, -> [background only]
frame_000254,-1.0,1.4181,60.9208,4.2879,66.6281,-1,0.0, -> [train (Center): 32%]
frame_000255,-1.0,1.262,58.3784,4.6472,64.2893,-1,0.0, -> [train (Bottom): 17%]
frame_000256,-1.0,1.1531,59.1869,4.2944,64.6359,-1,0.0, -> [train (Center): 99%]
frame_000257,-1.0,1.3824,63.1343,4.4089,68.927,-1,0.0, -> [train (Center): 100%]
frame_000258,-1.0,1.062,60.9408,5.9012,67.9059,-1,0.0, -> [train (Center): 99%]
frame_000259,-1.0,1.3952,58.6961,5.7388,65.8314,-1,0.0, -> [boat (Center): 41%]
frame_000260,-1.0,1.1664,58.3664,4.1009,63.6353,-1,0.0, -> [background only]
frame_000261,-1.0,1.2335,58.4046,4.2193,63.8583,-1,0.0, -> [boat (Center): 5%]
frame_000262,-1.0,1.2566,60.1716,5.3517,66.7814,-1,0.0," -> [boat (Center): 17%, person (Right): 3%]"
frame_000263,-1.0,1.23,58.1393,4.2732,63.6441,-1,0.0, -> [train (Bottom-Left): 4%]
frame_000264,-1.0,1.2929,58.5001,4.1862,63.9809,-1,0.0, -> [background only]
frame_000265,-1.0,1.307,60.2661,4.0039,65.5784,-1,0.0, -> [background only]
frame_000266,-1.0,3.5919,59.1803,6.0234,68.7973,-1,0.0, -> [person (Right): 6%]
frame_000267,-1.0,1.1406,58.9862,4.2203,64.3486,-1,0.0, -> [person (Right): 6%]
frame_000268,-1.0,1.2162,57.8913,4.305,63.4136,-1,0.0, -> [person (Right): 7%]
frame_000269,-1.0,1.1776,58.5561,4.1819,63.9169,-1,0.0, -> [person (Right): 13%]
frame_000270,-1.0,1.3342,59.371,4.1702,64.8767,-1,0.0, -> [person (Right): 17%]
frame_000271,-1.0,1.3125,58.4437,4.3624,64.1203,-1,0.0, -> [person (Right): 15%]
frame_000272,-1.0,1.0433,57.671,4.3386,63.0543,-1,0.0, -> [person (Right): 10%]
frame_000273,-1.0,1.3476,59.0588,4.2991,64.7079,-1,0.0, -> [person (Right): 18%]
frame_000274,-1.0,1.5288,57.397,4.2764,63.2037,-1,0.0, -> [person (Right): 22%]
frame_000275,-1.0,1.3467,58.2314,4.2733,63.8535,-1,0.0, -> [person (Right): 22%]
frame_000276,-1.0,1.3041,57.6812,4.1493,63.1361,-1,0.0, -> [person (Right): 22%]
frame_000277,-1.0,1.3159,58.1543,4.3115,63.7836,-1,0.0, -> [person (Right): 23%]
frame_000278,-1.0,1.288,61.4715,5.5687,68.3301,-1,0.0, -> [person (Right): 15%]
frame_000279,-1.0,1.1301,59.0216,4.4194,64.5729,-1,0.0, -> [person (Right): 10%]
frame_000280,-1.0,1.3292,59.4489,4.351,65.1306,-1,0.0, -> [person (Center): 28%]
frame_000281,-1.0,1.4304,60.4384,4.3037,66.1741,-1,0.0, -> [person (Center): 28%]
frame_000282,-1.0,1.236,57.9971,4.1144,63.3489,-1,0.0, -> [person (Center): 32%]
frame_000283,-1.0,1.2433,61.4548,4.3506,67.0505,-1,0.0, -> [person (Center): 35%]
frame_000284,-1.0,1.1956,57.7369,4.2455,63.1798,-1,0.0, -> [person (Center): 34%]
frame_000285,-1.0,1.2816,59.5734,5.8771,66.7334,-1,0.0, -> [person (Center): 35%]
frame_000286,-1.0,1.2018,59.4935,4.32,65.0168,-1,0.0, -> [person (Center): 35%]
frame_000287,-1.0,1.2465,60.3757,4.427,66.0503,-1,0.0, -> [person (Center): 34%]
frame_000288,-1.0,3.2489,57.0768,5.1381,65.4658,-1,0.0, -> [person (Center): 33%]
frame_000289,-1.0,1.1166,56.6831,4.3866,62.188,-1,0.0, -> [person (Center): 33%]
frame_000290,-1.0,1.2285,59.0585,4.3426,64.6312,-1,0.0, -> [person (Center): 34%]
frame_000291,-1.0,3.5041,59.7908,4.2426,67.5391,-1,0.0, -> [person (Center): 35%]
frame_000292,-1.0,1.1155,57.2449,4.0916,62.4535,-1,0.0, -> [person (Center): 35%]
frame_000293,-1.0,1.3003,58.0744,4.2408,63.6174,-1,0.0, -> [person (Center): 36%]
frame_000294,-1.0,1.3039,58.5827,4.2414,64.1298,-1,0.0, -> [person (Center): 34%]
frame_000295,-1.0,1.3244,58.4258,4.8545,64.6065,-1,0.0, -> [person (Center): 35%]
frame_000296,-1.0,1.1485,58.9493,4.3579,64.4579,-1,0.0, -> [person (Center): 34%]
frame_000297,-1.0,1.351,61.1883,5.0697,67.6109,-1,0.0, -> [person (Center): 33%]
frame_000298,-1.0,1.0119,57.6375,4.3692,63.0208,-1,0.0, -> [person (Center): 34%]
frame_000299,-1.0,1.2177,58.6183,6.2477,66.0853,-1,0.0, -> [person (Center): 34%]
frame_000300,-1.0,1.3521,59.3224,3.8662,64.5423,-1,0.0, -> [person (Center): 34%]
frame_000301,-1.0,1.2918,59.0539,4.1832,64.5306,-1,0.0, -> [person (Center): 34%]
frame_000302,-1.0,1.4415,61.3776,4.269,67.0894,-1,0.0, -> [person (Center): 34%]
frame_000303,-1.0,3.5407,59.3691,4.3108,67.223,-1,0.0, -> [person (Center): 34%]
frame_000304,-1.0,1.1476,57.6603,3.9717,62.7811,-1,0.0, -> [person (Center): 34%]
frame_000305,-1.0,1.2958,58.8621,4.12,64.2796,-1,0.0, -> [person (Center): 34%]
frame_000306,-1.0,1.2082,59.2979,4.3664,64.874,-1,0.0, -> [person (Center): 34%]
frame_000307,-1.0,1.5865,59.9897,4.2622,65.8401,-1,0.0, -> [person (Center): 34%]
frame_000308,-1.0,1.2162,58.6512,4.3265,64.1951,-1,0.0, -> [person (Center): 34%]
frame_000309,-1.0,1.3313,58.5012,4.3569,64.1907,-1,0.0, -> [person (Center): 34%]
frame_000310,-1.0,1.2604,57.9292,4.2228,63.4137,-1,0.0, -> [person (Center): 34%]
frame_000311,-1.0,1.2721,58.6355,4.2607,64.1699,-1,0.0, -> [person (Center): 34%]
frame_000312,-1.0,1.5055,62.3736,4.3644,68.2444,-1,0.0, -> [person (Center): 34%]
frame_000313,-1.0,4.0597,60.8041,3.848,68.713,-1,0.0, -> [person (Center): 34%]
frame_000314,-1.0,1.1002,58.4716,4.3162,63.8898,-1,0.0, -> [person (Center): 34%]
frame_000315,-1.0,1.37,58.2744,6.039,65.6847,-1,0.0, -> [person (Center): 35%]
frame_000316,-1.0,1.1411,58.9054,4.3523,64.4006,-1,0.0, -> [person (Center): 35%]
frame_000317,-1.0,1.3396,59.0945,4.2511,64.6862,-1,0.0, -> [person (Center): 35%]
frame_000318,-1.0,1.0736,60.5193,4.5536,66.1478,-1,0.0, -> [person (Center): 35%]
frame_000319,-1.0,1.0675,57.2771,4.0455,62.3919,-1,0.0, -> [person (Center): 34%]
frame_000320,-1.0,4.3013,56.0758,4.5635,64.9423,-1,0.0, -> [person (Center): 34%]
frame_000321,-1.0,1.3152,58.5022,5.2636,65.0823,-1,0.0, -> [person (Center): 35%]
frame_000322,-1.0,1.1376,58.0767,4.3789,63.595,-1,0.0, -> [person (Center): 35%]
frame_000323,-1.0,1.2709,57.9915,4.2421,63.506,-1,0.0, -> [person (Center): 34%]
frame_000324,-1.0,1.3299,58.6209,4.1962,64.1484,-1,0.0, -> [person (Center): 34%]
frame_000325,-1.0,1.2511,57.9087,4.2323,63.3936,-1,0.0, -> [person (Center): 34%]
frame_000326,-1.0,1.3036,58.2309,3.9775,63.5139,-1,0.0, -> [person (Center): 33%]
frame_000327,-1.0,1.346,59.4023,6.1706,66.9201,-1,0.0, -> [person (Center): 33%]
frame_000328,-1.0,3.4287,58.8395,4.3195,66.5892,-1,0.0, -> [person (Center): 33%]
frame_000329,-1.0,1.3254,59.2947,4.228,64.8493,-1,0.0, -> [person (Center): 30%]
frame_000330,-1.0,3.7258,59.1477,4.1834,67.0583,-1,0.0, -> [person (Center): 32%]
frame_000331,-1.0,1.3163,57.2309,3.7528,62.3016,-1,0.0, -> [person (Center): 32%]
frame_000332,-1.0,1.2635,58.8964,4.3004,64.462,-1,0.0, -> [person (Center): 32%]
frame_000333,-1.0,3.2757,59.5069,4.7083,67.493,-1,0.0, -> [person (Center): 33%]
frame_000334,-1.0,1.1532,58.5033,4.3325,63.9907,-1,0.0, -> [person (Center): 33%]
frame_000335,-1.0,1.3878,58.9664,4.3744,64.7297,-1,0.0, -> [person (Center): 33%]
frame_000336,-1.0,1.2527,58.9642,4.253,64.4714,-1,0.0, -> [person (Center): 33%]
frame_000337,-1.0,1.2705,58.6995,4.1441,64.1153,-1,0.0, -> [person (Center): 33%]
frame_000338,-1.0,1.4556,59.192,4.4129,65.0621,-1,0.0, -> [person (Center): 33%]
frame_000339,-1.0,1.2412,57.7018,4.2885,63.2328,-1,0.0, -> [person (Center): 33%]
frame_000340,-1.0,1.2217,57.6891,4.2379,63.15,-1,0.0, -> [person (Center): 33%]
frame_000341,-1.0,1.329,57.9664,4.1811,63.4778,-1,0.0, -> [person (Center): 33%]
frame_000342,-1.0,1.3086,58.4689,4.1819,63.9606,-1,0.0, -> [person (Center): 33%]
frame_000343,-1.0,1.2994,58.7904,3.7646,63.8557,-1,0.0, -> [person (Center): 33%]
frame_000344,-1.0,1.2724,59.0,4.2558,64.5293,-1,0.0, -> [person (Center): 33%]
frame_000345,-1.0,1.342,59.0896,4.2355,64.6683,-1,0.0, -> [person (Center): 33%]
frame_000346,-1.0,1.2114,59.444,4.3987,65.0553,-1,0.0, -> [person (Center): 33%]
frame_000347,-1.0,1.2672,58.7784,4.236,64.2826,-1,0.0, -> [person (Center): 33%]
frame_000348,-1.0,1.0857,57.5696,4.2699,62.9262,-1,0.0, -> [person (Center): 33%]
frame_000349,-1.0,1.3143,56.9052,4.1658,62.3872,-1,0.0, -> [person (Center): 33%]
frame_000350,-1.0,1.3194,59.0728,6.0227,66.4162,-1,0.0, -> [person (Center): 34%]
frame_000351,-1.0,3.297,59.6333,5.1401,68.0718,-1,0.0, -> [person (Center): 33%]
frame_000352,-1.0,1.0466,57.9782,4.4372,63.4641,-1,0.0, -> [person (Center): 33%]
frame_000353,-1.0,3.4755,58.3365,5.086,66.8997,-1,0.0, -> [person (Center): 34%]
frame_000354,-1.0,1.1346,58.5168,4.3352,63.9882,-1,0.0, -> [person (Center): 35%]
frame_000355,-1.0,1.3259,59.2965,4.4358,65.0597,-1,0.0, -> [person (Center): 35%]
frame_000356,-1.0,1.0915,59.9905,4.307,65.3899,-1,0.0, -> [person (Center): 36%]
frame_000357,-1.0,3.5533,60.03,5.3678,68.9526,-1,0.0, -> [person (Center): 36%]
frame_000358,-1.0,1.0053,56.585,4.5307,62.123,-1,0.0, -> [person (Center): 37%]
frame_000359,-1.0,1.3928,65.539,4.36,71.2929,-1,0.0, -> [person (Center): 36%]
frame_000360,-1.0,1.1792,57.3975,4.4766,63.0549,-1,0.0, -> [person (Center): 36%]
frame_000361,-1.0,3.59,57.7998,4.6372,66.0288,-1,0.0, -> [person (Center): 36%]
frame_000362,-1.0,1.4783,58.3698,4.2986,64.1481,-1,0.0, -> [person (Center): 36%]
frame_000363,-1.0,1.4261,59.3774,4.3524,65.1573,-1,0.0, -> [person (Center): 36%]
frame_000364,-1.0,1.1511,58.5766,4.186,63.9146,-1,0.0, -> [person (Center): 35%]
frame_000365,-1.0,1.3464,58.3492,4.0611,63.758,-1,0.0, -> [person (Center): 36%]
frame_000366,-1.0,1.231,59.2079,4.2977,64.7377,-1,0.0, -> [person (Center): 36%]
frame_000367,-1.0,1.5215,66.4814,4.3132,72.3182,-1,0.0, -> [person (Center): 33%]
frame_000368,-1.0,1.087,58.3952,4.3647,63.8487,-1,0.0, -> [person (Center): 33%]
frame_000369,-1.0,1.1033,58.6782,4.4128,64.1958,-1,0.0, -> [person (Center): 33%]
frame_000370,-1.0,1.3062,58.8769,4.3318,64.5167,-1,0.0, -> [person (Center): 32%]
frame_000371,-1.0,1.3685,60.6067,4.1431,66.1197,-1,0.0, -> [person (Center): 32%]
frame_000372,-1.0,3.5809,57.0787,4.5224,65.1838,-1,0.0, -> [person (Center): 32%]
frame_000373,-1.0,1.4976,63.2297,4.2803,69.0094,-1,0.0, -> [person (Center): 31%]
frame_000374,-1.0,1.0727,58.6797,4.2432,63.9969,-1,0.0, -> [person (Center): 31%]
frame_000375,-1.0,1.3255,59.9191,4.1991,65.4459,-1,0.0, -> [person (Center): 31%]
frame_000376,-1.0,3.6213,59.2413,4.2509,67.1151,-1,0.0, -> [person (Center): 31%]
frame_000377,-1.0,1.283,60.3063,4.367,65.9578,-1,0.0, -> [person (Center): 31%]
frame_000378,-1.0,1.0117,58.7967,4.4471,64.2572,-1,0.0, -> [person (Center): 31%]
frame_000379,-1.0,1.0822,58.8634,4.39,64.3371,-1,0.0, -> [person (Center): 31%]
frame_000380,-1.0,1.226,60.8166,4.3149,66.3593,-1,0.0, -> [person (Center): 31%]
frame_000381,-1.0,1.2719,62.3532,4.1824,67.8093,-1,0.0, -> [person (Center): 31%]
frame_000382,-1.0,1.3598,59.2787,4.3665,65.0069,-1,0.0, -> [person (Center): 31%]
frame_000383,-1.0,1.0268,59.3119,4.1975,64.5377,-1,0.0, -> [person (Center): 31%]
frame_000384,-1.0,0.9866,60.1717,4.2689,65.4291,-1,0.0, -> [person (Center): 31%]
frame_000385,-1.0,1.1272,58.9266,4.438,64.4942,-1,0.0, -> [person (Center): 31%]
frame_000386,-1.0,1.109,59.2262,4.358,64.6953,-1,0.0, -> [person (Center): 31%]
frame_000387,-1.0,1.3231,56.0032,4.1013,61.4294,-1,0.0, -> [person (Center): 31%]
frame_000388,-1.0,1.2888,58.4019,4.2874,63.9799,-1,0.0, -> [person (Center): 31%]
frame_000389,-1.0,1.3685,59.9027,4.1612,65.4344,-1,0.0, -> [person (Center): 31%]
frame_000390,-1.0,1.1414,58.0864,4.1471,63.3764,-1,0.0, -> [person (Center): 30%]
frame_000391,-1.0,1.3286,61.7706,4.3056,67.4063,-1,0.0, -> [person (Center): 32%]
frame_000392,-1.0,3.5687,55.9472,4.3165,63.834,-1,0.0, -> [person (Center): 34%]
frame_000393,-1.0,1.2514,58.8335,4.0247,64.111,-1,0.0, -> [person (Center): 34%]
frame_000394,-1.0,0.9021,58.4913,5.8609,65.256,-1,0.0, -> [person (Center): 36%]
frame_000395,-1.0,1.0964,58.8622,4.3704,64.3305,-1,0.0, -> [person (Center): 35%]
frame_000396,-1.0,1.2123,58.5346,4.2383,63.9867,-1,0.0, -> [person (Center): 35%]
frame_000397,-1.0,1.5335,64.3536,4.4621,70.3504,-1,0.0, -> [person (Center): 35%]
frame_000398,-1.0,0.939,57.5275,4.5034,62.9713,-1,0.0, -> [person (Center): 34%]
frame_000399,-1.0,1.278,58.3663,4.3683,64.0142,-1,0.0, -> [person (Center): 35%]
frame_000400,-1.0,1.2666,57.9973,3.9656,63.231,-1,0.0, -> [person (Center): 36%]
frame_000401,-1.0,1.3084,59.6356,4.3336,65.2786,-1,0.0, -> [person (Center): 39%]
frame_000402,-1.0,1.2695,59.9305,4.1686,65.3698,-1,0.0, -> [person (Center): 37%]
frame_000403,-1.0,1.3255,58.3542,4.2169,63.8981,-1,0.0, -> [person (Center): 36%]
frame_000404,-1.0,1.2918,59.1985,5.7815,66.2735,-1,0.0, -> [person (Center): 36%]
frame_000405,-1.0,1.2969,59.4897,4.3172,65.1051,-1,0.0, -> [person (Bottom): 35%]
frame_000406,-1.0,1.2595,58.6696,4.0328,63.9634,-1,0.0, -> [person (Bottom): 36%]
frame_000407,-1.0,1.3087,58.628,4.2717,64.2102,-1,0.0, -> [person (Bottom): 36%]
frame_000408,-1.0,1.5525,68.8929,4.2042,74.6509,-1,0.0, -> [person (Bottom): 35%]
frame_000409,-1.0,0.9323,57.8081,5.0479,63.7894,-1,0.0, -> [person (Bottom): 33%]
frame_000410,-1.0,1.1012,58.5697,4.3731,64.0456,-1,0.0, -> [person (Bottom): 35%]
frame_000411,-1.0,1.1472,58.1438,4.1263,63.4191,-1,0.0, -> [person (Bottom): 34%]
frame_000412,-1.0,1.2777,59.2496,4.2415,64.7704,-1,0.0, -> [person (Bottom): 35%]
frame_000413,-1.0,3.2076,59.8948,5.1752,68.2792,-1,0.0, -> [person (Bottom): 36%]
frame_000414,-1.0,1.1326,58.5595,4.4043,64.0981,-1,0.0, -> [person (Bottom): 35%]
frame_000415,-1.0,1.2816,59.0657,4.2304,64.5788,-1,0.0, -> [person (Bottom): 34%]
frame_000416,-1.0,1.2646,59.1496,5.365,65.7803,-1,0.0, -> [person (Bottom): 33%]
frame_000417,-1.0,1.1494,58.9935,4.369,64.5135,-1,0.0, -> [person (Bottom): 33%]
frame_000418,-1.0,1.29,58.7299,4.3829,64.4036,-1,0.0, -> [person (Bottom): 32%]
frame_000419,-1.0,1.3268,58.4727,4.2623,64.0629,-1,0.0, -> [person (Bottom): 32%]
frame_000420,-1.0,1.3052,57.9376,4.3893,63.6344,-1,0.0, -> [person (Bottom): 32%]
frame_000421,-1.0,1.0292,59.0967,4.2847,64.4123,-1,0.0, -> [person (Center): 30%]
frame_000422,-1.0,1.221,59.0921,4.2662,64.5805,-1,0.0, -> [person (Bottom): 31%]
frame_000423,-1.0,1.2792,57.7349,4.3195,63.335,-1,0.0, -> [person (Bottom): 31%]
frame_000424,-1.0,1.4469,63.1062,4.2504,68.8049,-1,0.0, -> [person (Bottom): 32%]
frame_000425,-1.0,0.9649,58.5148,4.2407,63.7222,-1,0.0, -> [person (Bottom): 32%]
frame_000426,-1.0,1.2468,58.7317,4.2741,64.2538,-1,0.0, -> [person (Bottom): 30%]
frame_000427,-1.0,1.2814,58.5499,4.3205,64.1532,-1,0.0, -> [person (Bottom): 30%]
frame_000428,-1.0,1.3111,60.0215,5.0971,66.4315,-1,0.0, -> [person (Bottom): 31%]
frame_000429,-1.0,3.7577,60.1763,4.3122,68.248,-1,0.0, -> [person (Bottom): 30%]
frame_000430,-1.0,1.2381,58.7869,5.5893,65.6155,-1,0.0, -> [person (Bottom): 31%]
frame_000431,-1.0,1.2201,61.6513,4.324,67.1971,-1,0.0, -> [person (Bottom): 30%]
frame_000432,-1.0,1.513,62.2884,4.3764,68.1793,-1,0.0, -> [person (Bottom): 31%]
frame_000433,-1.0,1.2611,55.9678,4.4409,61.6714,-1,0.0, -> [person (Bottom): 30%]
frame_000434,-1.0,1.2939,58.5504,4.1654,64.0109,-1,0.0, -> [person (Bottom): 30%]
frame_000435,-1.0,1.0001,58.9084,4.27,64.1795,-1,0.0, -> [person (Bottom): 28%]
frame_000436,-1.0,1.272,58.954,4.297,64.5244,-1,0.0, -> [person (Bottom): 29%]
frame_000437,-1.0,1.274,58.7564,5.7927,65.8246,-1,0.0, -> [person (Bottom): 28%]
frame_000438,-1.0,1.2459,60.2057,4.3615,65.8151,-1,0.0, -> [person (Bottom): 29%]
frame_000439,-1.0,1.2195,58.8307,4.3876,64.4393,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000440,-1.0,1.6413,56.9797,4.4862,63.1082,-1,0.0, -> [person (Bottom-Left): 27%]
frame_000441,-1.0,1.2749,57.8889,4.2076,63.3727,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000442,-1.0,1.2658,58.9721,4.2667,64.5061,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000443,-1.0,1.2553,58.1806,4.2989,63.7361,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000444,-1.0,1.2399,59.5366,4.3186,65.0971,-1,0.0, -> [person (Bottom-Left): 23%]
frame_000445,-1.0,1.1583,58.6498,4.286,64.0954,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000446,-1.0,1.2259,61.7487,4.2853,67.2615,-1,0.0, -> [person (Bottom-Left): 20%]
frame_000447,-1.0,1.1163,60.2192,5.9849,67.3219,-1,0.0," -> [chair (Bottom): 3%, person (Left): 16%]"
frame_000448,-1.0,1.2175,59.6903,5.9547,66.8643,-1,0.0," -> [chair (Bottom): 4%, person (Left): 16%]"
frame_000449,-1.0,1.251,59.6974,4.4438,65.3939,-1,0.0," -> [chair (Bottom-Left): 6%, person (Left): 16%]"
frame_000450,-1.0,1.2596,60.2796,4.1663,65.7072,-1,0.0, -> [person (Left): 21%]
frame_000451,-1.0,3.7577,59.7539,5.5399,69.0533,-1,0.0," -> [chair (Bottom): 2%, person (Left): 19%]"
frame_000452,-1.0,1.174,60.2706,4.3546,65.8012,-1,0.0, -> [person (Left): 20%]
frame_000453,-1.0,1.3151,59.6963,4.3939,65.4068,-1,0.0, -> [person (Left): 19%]
frame_000454,-1.0,3.7836,59.2923,4.5521,67.6294,-1,0.0, -> [person (Left): 17%]
frame_000455,-1.0,1.2666,55.7765,4.6084,61.654,-1,0.0, -> [person (Left): 19%]
frame_000456,-1.0,1.4017,60.9056,4.8726,67.1818,-1,0.0, -> [person (Left): 20%]
frame_000457,-1.0,1.1167,58.7805,4.3366,64.2359,-1,0.0, -> [person (Left): 19%]
frame_000458,-1.0,1.2524,58.7993,4.119,64.1723,-1,0.0, -> [person (Left): 18%]
frame_000459,-1.0,1.2371,60.0375,4.301,65.5774,-1,0.0, -> [person (Left): 19%]
frame_000460,-1.0,1.464,60.4148,4.5217,66.4029,-1,0.0, -> [person (Left): 20%]
frame_000461,-1.0,3.8786,57.7172,4.3663,65.964,-1,0.0, -> [person (Left): 20%]
frame_000462,-1.0,1.3085,60.1175,4.3065,65.7345,-1,0.0, -> [person (Left): 20%]
frame_000463,-1.0,1.2522,58.0661,4.3844,63.7044,-1,0.0, -> [person (Left): 20%]
frame_000464,-1.0,1.2992,57.6764,4.1936,63.1709,-1,0.0, -> [person (Left): 22%]
frame_000465,-1.0,1.2877,57.9334,4.2401,63.4632,-1,0.0, -> [person (Left): 20%]
frame_000466,-1.0,1.514,66.6537,6.3498,74.519,-1,0.0," -> [chair (Left): 1%, person (Left): 17%]"
frame_000467,-1.0,1.261,58.447,4.3893,64.0985,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 13%]"
frame_000468,-1.0,1.0702,58.1928,6.2722,65.5365,-1,0.0, -> [person (Left): 13%]
frame_000469,-1.0,1.1515,63.4919,4.3776,69.0231,-1,0.0, -> [person (Left): 13%]
frame_000470,-1.0,1.2147,58.1239,4.0257,63.3659,-1,0.0, -> [person (Left): 14%]
frame_000471,-1.0,1.2318,59.2578,4.4308,64.9215,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 9%]"
frame_000472,-1.0,1.2878,58.546,4.0728,63.9078,-1,0.0, -> [person (Top-Left): 10%]
frame_000473,-1.0,0.957,58.969,4.3581,64.2856,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 11%]"
frame_000474,-1.0,1.1955,58.8001,4.242,64.2393,-1,0.0, -> [person (Left): 13%]
frame_000475,-1.0,3.3416,58.6121,5.6976,67.6529,-1,0.0, -> [person (Left): 13%]
frame_000476,-1.0,1.0968,58.7174,4.3256,64.1413,-1,0.0, -> [person (Left): 12%]
frame_000477,-1.0,1.2621,57.7998,4.2375,63.3009,-1,0.0, -> [person (Left): 11%]
frame_000478,-1.0,1.2204,58.8497,4.1791,64.2506,-1,0.0, -> [person (Left): 10%]
frame_000479,-1.0,1.1766,58.9691,4.2164,64.3635,-1,0.0, -> [person (Top-Left): 6%]
frame_000480,-1.0,1.2386,58.6316,4.416,64.2874,-1,0.0, -> [person (Top-Left): 7%]
frame_000481,-1.0,1.2814,58.3715,4.248,63.9025,-1,0.0, -> [person (Left): 10%]
frame_000482,-1.0,1.2745,57.9655,4.413,63.6543,-1,0.0, -> [person (Left): 9%]
frame_000483,-1.0,1.6967,73.1805,5.1309,80.0099,-1,0.0, -> [person (Left): 6%]
frame_000484,-1.0,1.1912,60.2895,4.1529,65.6352,-1,0.0, -> [person (Left): 7%]
frame_000485,-1.0,3.8919,60.4603,4.3105,68.664,-1,0.0, -> [person (Left): 7%]
frame_000486,-1.0,1.1362,61.7272,4.1842,67.049,-1,0.0, -> [person (Left): 7%]
frame_000487,-1.0,1.1468,59.8946,5.2928,66.3359,-1,0.0, -> [person (Left): 8%]
frame_000488,-1.0,3.4344,60.2983,5.2367,68.9712,-1,0.0, -> [person (Left): 8%]
frame_000489,-1.0,1.1233,60.2452,4.2265,65.5966,-1,0.0, -> [person (Left): 7%]
frame_000490,-1.0,3.497,60.1486,5.2096,68.8569,-1,0.0, -> [person (Left): 7%]
frame_000491,-1.0,1.1344,59.8517,4.0908,65.0786,-1,0.0, -> [person (Left): 7%]
frame_000492,-1.0,1.334,57.0268,4.4487,62.8112,-1,0.0, -> [person (Left): 6%]
frame_000493,-1.0,1.3027,59.3133,4.0913,64.7082,-1,0.0, -> [person (Left): 7%]
frame_000494,-1.0,1.6214,75.553,4.2669,81.4428,-1,0.0, -> [person (Left): 7%]
frame_000495,-1.0,1.1718,59.8888,8.051,69.1132,-1,0.0, -> [person (Left): 7%]
frame_000496,-1.0,1.7171,61.0899,4.5874,67.3957,-1,0.0, -> [person (Left): 6%]
frame_000497,-1.0,1.1771,62.5134,4.3276,68.0196,-1,0.0, -> [person (Left): 5%]
frame_000498,-1.0,1.1857,59.5355,4.3116,65.0343,-1,0.0, -> [person (Left): 5%]
frame_000499,-1.0,3.3222,59.4075,5.2719,68.0028,-1,0.0, -> [person (Left): 4%]
frame_000500,-1.0,1.1887,59.6014,4.2306,65.0223,-1,0.0, -> [person (Left): 4%]
frame_000501,-1.0,1.1711,59.2393,4.0461,64.4583,-1,0.0, -> [person (Left): 4%]
frame_000502,-1.0,3.958,58.285,4.2434,66.4883,-1,0.0, -> [person (Left): 5%]
frame_000503,-1.0,0.9838,58.7106,4.1613,63.8569,-1,0.0, -> [person (Left): 5%]
frame_000504,-1.0,1.3241,59.1019,5.4109,65.8382,-1,0.0, -> [person (Left): 4%]
frame_000505,-1.0,1.6624,58.2232,4.1855,64.073,-1,0.0, -> [person (Left): 4%]
frame_000506,-1.0,3.3068,59.4008,4.3566,67.0657,-1,0.0, -> [person (Left): 5%]
frame_000507,-1.0,1.1252,59.3039,4.2453,64.6759,-1,0.0, -> [person (Left): 4%]
frame_000508,-1.0,1.2662,58.2841,4.2195,63.7709,-1,0.0, -> [person (Left): 4%]
frame_000509,-1.0,1.2458,58.9781,4.1269,64.3526,-1,0.0, -> [person (Left): 4%]
frame_000510,-1.0,1.2149,58.5761,4.219,64.0114,-1,0.0, -> [person (Left): 5%]
frame_000511,-1.0,1.2989,59.1789,4.3166,64.7958,-1,0.0, -> [person (Left): 5%]
frame_000512,-1.0,1.3049,58.7232,4.2791,64.3086,-1,0.0, -> [person (Left): 4%]
frame_000513,-1.0,3.2115,59.3517,4.2027,66.7672,-1,0.0, -> [person (Left): 4%]
frame_000514,-1.0,1.6016,66.789,4.2087,72.6008,-1,0.0, -> [person (Left): 3%]
frame_000515,-1.0,1.1448,58.1405,4.215,63.502,-1,0.0, -> [person (Left): 3%]
frame_000516,-1.0,1.2221,58.9991,4.2074,64.4299,-1,0.0, -> [person (Left): 4%]
frame_000517,-1.0,1.4107,59.0551,4.2856,64.7529,-1,0.0, -> [person (Left): 3%]
frame_000518,-1.0,1.2967,59.2323,4.1953,64.7256,-1,0.0, -> [person (Left): 4%]
frame_000519,-1.0,1.1632,59.7566,4.1063,65.0273,-1,0.0, -> [person (Left): 5%]
frame_000520,-1.0,3.8454,60.018,4.2075,68.0722,-1,0.0, -> [person (Left): 4%]
frame_000521,-1.0,1.0421,59.0837,4.1366,64.2634,-1,0.0, -> [person (Left): 4%]
frame_000522,-1.0,1.3228,59.2646,5.4029,65.9916,-1,0.0, -> [person (Left): 2%]
frame_000523,-1.0,3.5423,59.6491,4.354,67.5473,-1,0.0, -> [person (Left): 4%]
