filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000748,-1.0,1.2776,25.9368,0.1478,27.4261,398,71.42, -> abacus (71.4%)
frame_000749,-1.0,2.3106,26.9235,0.1474,29.4443,783,11.93, -> screw (11.9%)
frame_000750,-1.0,1.4585,26.5472,0.1462,28.2123,811,13.99, -> space heater (14.0%)
frame_000751,-1.0,3.3894,27.2147,0.1452,30.8152,783,14.09, -> screw (14.1%)
frame_000752,-1.0,1.5991,26.311,0.1473,28.1227,743,15.24, -> prison (15.2%)
frame_000753,-1.0,1.641,27.2722,0.1497,29.1271,530,14.41, -> digital clock (14.4%)
frame_000754,-1.0,2.0086,26.791,0.1465,29.0096,398,41.28, -> abacus (41.3%)
frame_000755,-1.0,1.679,26.7049,0.1518,28.6003,398,31.0, -> abacus (31.0%)
frame_000756,-1.0,1.9207,26.4271,0.152,28.5695,811,63.14, -> space heater (63.1%)
frame_000757,-1.0,1.7408,27.1834,0.1526,29.1431,398,92.27, -> abacus (92.3%)
frame_000758,-1.0,1.7434,25.8163,0.1455,27.7681,421,13.67, -> bannister (13.7%)
frame_000759,-1.0,3.4466,27.0562,0.1468,30.7141,743,15.02, -> prison (15.0%)
frame_000760,-1.0,1.4433,26.0041,0.1499,27.6617,398,17.42, -> abacus (17.4%)
frame_000761,-1.0,1.615,27.0011,0.1529,28.8352,886,17.25, -> vending machine (17.3%)
frame_000762,-1.0,1.4663,25.9914,0.1507,27.6707,844,8.1, -> switch (8.1%)
frame_000763,-1.0,1.6412,27.021,0.1463,28.8737,398,18.75, -> abacus (18.7%)
frame_000764,-1.0,1.4165,25.9305,0.1494,27.5605,398,6.33, -> abacus (6.3%)
frame_000765,-1.0,1.7208,27.1425,0.1461,29.0751,398,36.57, -> abacus (36.6%)
frame_000766,-1.0,1.6371,27.4521,0.1475,29.3007,699,27.17, -> panpipe (27.2%)
frame_000767,-1.0,1.4139,28.8281,0.1468,30.4523,398,26.05, -> abacus (26.0%)
frame_000768,-1.0,1.8399,26.0799,0.1502,28.1324,398,9.42, -> abacus (9.4%)
frame_000769,-1.0,3.6016,26.8774,0.1478,30.6917,530,15.58, -> digital clock (15.6%)
frame_000770,-1.0,1.8048,26.4928,0.1461,28.5077,398,33.2, -> abacus (33.2%)
frame_000771,-1.0,2.3231,27.4418,0.1468,29.9756,398,38.25, -> abacus (38.2%)
frame_000772,-1.0,1.7659,26.7395,0.1472,28.7167,905,11.21, -> window shade (11.2%)
frame_000773,-1.0,1.3153,25.6986,0.1484,27.2267,398,37.73, -> abacus (37.7%)
frame_000774,-1.0,1.6168,27.2959,0.1457,29.1225,398,12.18, -> abacus (12.2%)
frame_000775,-1.0,1.5223,27.1144,0.1471,28.8488,398,11.81, -> abacus (11.8%)
frame_000776,-1.0,1.6328,26.5475,0.1506,28.3964,905,15.12, -> window shade (15.1%)
frame_000777,-1.0,1.7007,26.8924,0.1514,28.8104,905,14.68, -> window shade (14.7%)
frame_000778,-1.0,1.3211,25.8611,0.1523,27.3972,743,10.36, -> prison (10.4%)
frame_000779,-1.0,2.3119,26.1639,0.1476,28.6864,743,13.18, -> prison (13.2%)
frame_000780,-1.0,1.6185,26.0813,0.1475,27.913,835,5.34, -> sundial (5.3%)
frame_000781,-1.0,1.7388,26.9677,0.1514,28.9257,743,7.81, -> prison (7.8%)
frame_000782,-1.0,1.617,25.7476,0.1515,27.5815,398,37.74, -> abacus (37.7%)
frame_000783,-1.0,2.3678,26.7514,0.15,29.3362,398,55.32, -> abacus (55.3%)
frame_000784,-1.0,3.397,26.0,0.1445,29.6063,398,43.67, -> abacus (43.7%)
frame_000785,-1.0,1.7419,27.1991,0.1485,29.1546,398,53.41, -> abacus (53.4%)
frame_000786,-1.0,1.3823,25.7263,0.1455,27.3173,398,62.99, -> abacus (63.0%)
frame_000787,-1.0,2.2367,27.2507,0.1504,29.7045,831,15.83, -> studio couch (15.8%)
frame_000788,-1.0,1.6136,25.852,0.1467,27.6748,530,64.1, -> digital clock (64.1%)
frame_000789,-1.0,1.6481,26.9645,0.149,28.8279,398,22.98, -> abacus (23.0%)
frame_000790,-1.0,1.5414,26.0089,0.1499,27.7661,398,23.45, -> abacus (23.4%)
frame_000791,-1.0,1.6449,27.082,0.1491,28.9408,398,61.93, -> abacus (61.9%)
frame_000792,-1.0,1.9796,26.5675,0.1476,28.7574,421,9.69, -> bannister (9.7%)
frame_000793,-1.0,1.5157,27.1321,0.1499,28.8624,729,12.07, -> plate rack (12.1%)
frame_000794,-1.0,2.0447,26.5883,0.1494,28.8483,688,21.47, -> oscilloscope (21.5%)
frame_000795,-1.0,1.7011,27.0606,0.1515,28.9787,398,64.4, -> abacus (64.4%)
frame_000796,-1.0,3.423,27.4261,0.1485,31.0604,398,8.63, -> abacus (8.6%)
frame_000797,-1.0,1.5909,26.1273,0.1489,27.9321,398,26.08, -> abacus (26.1%)
frame_000798,-1.0,2.0489,26.8309,0.1492,29.093,886,26.49, -> vending machine (26.5%)
frame_000799,-1.0,1.6954,26.9854,0.1498,28.8967,905,9.65, -> window shade (9.6%)
frame_000800,-1.0,1.5226,26.5374,0.1461,28.2715,699,11.0, -> panpipe (11.0%)
frame_000801,-1.0,1.777,28.2232,0.1528,30.2205,398,7.11, -> abacus (7.1%)
frame_000802,-1.0,2.89,25.9158,0.1468,29.0179,783,7.53, -> screw (7.5%)
frame_000803,-1.0,1.6261,25.5677,0.1464,27.4061,398,76.02, -> abacus (76.0%)
frame_000804,-1.0,1.8074,26.6144,0.148,28.6326,398,20.12, -> abacus (20.1%)
frame_000805,-1.0,1.6066,26.7891,0.1511,28.6124,398,62.39, -> abacus (62.4%)
frame_000806,-1.0,1.3888,26.1869,0.1452,27.7863,844,8.38, -> switch (8.4%)
frame_000807,-1.0,2.3383,27.2356,0.1475,29.7869,905,6.59, -> window shade (6.6%)
frame_000808,-1.0,1.6011,26.6413,0.1474,28.4562,811,39.69, -> space heater (39.7%)
frame_000809,-1.0,1.5789,26.4993,0.1495,28.2938,401,11.38, -> accordion (11.4%)
frame_000810,-1.0,1.3883,26.0738,0.1503,27.6773,398,42.3, -> abacus (42.3%)
frame_000811,-1.0,1.6531,26.6106,0.1461,28.4731,905,19.03, -> window shade (19.0%)
frame_000812,-1.0,1.3679,26.0074,0.1463,27.5864,905,51.93, -> window shade (51.9%)
frame_000813,-1.0,1.6357,26.9698,0.1459,28.8163,398,38.31, -> abacus (38.3%)
frame_000814,-1.0,1.9205,26.1361,0.1525,28.2742,743,20.62, -> prison (20.6%)
frame_000815,-1.0,2.2185,26.6381,0.1471,29.0677,398,15.88, -> abacus (15.9%)
frame_000816,-1.0,1.2987,26.2357,0.1538,27.7541,699,13.17, -> panpipe (13.2%)
frame_000817,-1.0,1.6152,27.0517,0.1496,28.8812,743,10.54, -> prison (10.5%)
frame_000818,-1.0,1.3545,26.0183,0.1503,27.5915,811,11.83, -> space heater (11.8%)
frame_000819,-1.0,1.6646,27.1503,0.146,29.0248,916,18.54, -> web site (18.5%)
frame_000820,-1.0,1.3914,26.388,0.1504,27.9981,421,13.66, -> bannister (13.7%)
frame_000821,-1.0,1.632,27.8476,0.1469,29.6905,398,29.63, -> abacus (29.6%)
frame_000822,-1.0,1.5439,26.1141,0.1483,27.8715,398,45.15, -> abacus (45.1%)
frame_000823,-1.0,1.6334,26.8934,0.1518,28.7444,398,69.12, -> abacus (69.1%)
frame_000824,-1.0,1.5315,26.6043,0.1494,28.3525,699,15.86, -> panpipe (15.9%)
frame_000825,-1.0,1.5791,26.8241,0.1464,28.6128,398,23.54, -> abacus (23.5%)
frame_000826,-1.0,1.6481,26.5745,0.1513,28.4394,811,37.3, -> space heater (37.3%)
frame_000827,-1.0,1.2816,25.6879,0.1504,27.1861,818,8.62, -> spotlight (8.6%)
frame_000828,-1.0,2.9845,26.2579,0.1481,29.4553,905,9.22, -> window shade (9.2%)
frame_000829,-1.0,2.2017,26.4365,0.15,28.8518,905,17.09, -> window shade (17.1%)
frame_000830,-1.0,1.7341,26.2499,0.1453,28.1938,398,37.47, -> abacus (37.5%)
frame_000831,-1.0,1.6289,26.271,0.1509,28.1171,729,7.22, -> plate rack (7.2%)
frame_000832,-1.0,1.2823,26.2531,0.1501,27.7503,421,31.71, -> bannister (31.7%)
frame_000833,-1.0,1.6885,26.4059,0.1474,28.3057,398,73.84, -> abacus (73.8%)
frame_000834,-1.0,1.4346,26.335,0.1462,27.9793,753,5.1, -> radiator (5.1%)
frame_000835,-1.0,1.6066,27.0106,0.153,28.8344,398,58.09, -> abacus (58.1%)
frame_000836,-1.0,1.4504,26.2783,0.1515,27.946,729,12.86, -> plate rack (12.9%)
frame_000837,-1.0,1.7124,27.3436,0.152,29.2746,729,30.89, -> plate rack (30.9%)
frame_000838,-1.0,1.2838,25.6826,0.148,27.1795,905,9.18, -> window shade (9.2%)
frame_000839,-1.0,2.3506,26.7882,0.1465,29.352,699,49.42, -> panpipe (49.4%)
frame_000840,-1.0,1.7042,27.7007,0.1466,29.616,905,13.57, -> window shade (13.6%)
frame_000841,-1.0,1.6686,26.1085,0.1451,27.9874,699,21.25, -> panpipe (21.3%)
frame_000842,-1.0,1.509,26.4163,0.1486,28.1403,398,61.77, -> abacus (61.8%)
frame_000843,-1.0,1.4115,26.4139,0.1467,28.0356,398,34.68, -> abacus (34.7%)
frame_000844,-1.0,1.7212,26.7564,0.1459,28.6868,699,21.84, -> panpipe (21.8%)
frame_000845,-1.0,1.3876,26.5244,0.1466,28.1246,905,55.3, -> window shade (55.3%)
frame_000846,-1.0,1.627,26.4854,0.1503,28.3296,699,92.77, -> panpipe (92.8%)
frame_000847,-1.0,1.5349,26.2976,0.1466,28.0444,642,18.64, -> marimba (18.6%)
frame_000848,-1.0,1.7208,26.283,0.1527,28.2213,905,51.66, -> window shade (51.7%)
frame_000849,-1.0,1.4862,27.0847,0.151,28.7898,729,25.7, -> plate rack (25.7%)
frame_000850,-1.0,1.7473,27.1432,0.1485,29.1035,699,14.23, -> panpipe (14.2%)
frame_000851,-1.0,2.2237,27.4822,0.1488,29.9204,699,73.04, -> panpipe (73.0%)
frame_000852,-1.0,1.6381,25.8341,0.1484,27.6829,729,15.53, -> plate rack (15.5%)
frame_000853,-1.0,1.3949,26.4869,0.1503,28.0971,699,58.67, -> panpipe (58.7%)
frame_000854,-1.0,1.6436,26.3959,0.1517,28.2572,783,33.18, -> screw (33.2%)
frame_000855,-1.0,1.5285,26.8608,0.1481,28.6015,699,21.92, -> panpipe (21.9%)
frame_000856,-1.0,3.1911,26.9551,0.1463,30.3562,905,27.59, -> window shade (27.6%)
frame_000857,-1.0,1.315,26.1082,0.1556,27.647,905,16.81, -> window shade (16.8%)
frame_000858,-1.0,1.681,26.6021,0.1489,28.4988,398,25.37, -> abacus (25.4%)
frame_000859,-1.0,1.4056,25.91,0.1494,27.5321,905,45.59, -> window shade (45.6%)
frame_000860,-1.0,2.1581,26.1404,0.1504,28.5216,831,10.45, -> studio couch (10.5%)
frame_000861,-1.0,1.5561,26.3195,0.146,28.0865,699,21.73, -> panpipe (21.7%)
frame_000862,-1.0,1.658,26.5991,0.1466,28.4703,905,34.36, -> window shade (34.4%)
frame_000863,-1.0,1.4452,26.3085,0.1524,27.9714,753,12.79, -> radiator (12.8%)
frame_000864,-1.0,1.6022,27.2685,0.1473,29.0824,398,12.67, -> abacus (12.7%)
frame_000865,-1.0,1.5494,26.079,0.154,27.8469,753,7.88, -> radiator (7.9%)
frame_000866,-1.0,3.262,26.5612,0.1466,30.0346,811,25.29, -> space heater (25.3%)
frame_000867,-1.0,1.9402,26.0822,0.1502,28.239,905,10.28, -> window shade (10.3%)
frame_000868,-1.0,2.3237,27.8289,0.1473,30.3636,905,24.65, -> window shade (24.6%)
frame_000869,-1.0,1.9125,26.4002,0.146,28.5229,905,26.57, -> window shade (26.6%)
frame_000870,-1.0,1.9353,25.7953,0.146,27.943,398,35.39, -> abacus (35.4%)
frame_000871,-1.0,1.5151,25.8968,0.1466,27.6225,729,9.41, -> plate rack (9.4%)
frame_000872,-1.0,1.6565,26.3419,0.1506,28.2155,905,21.84, -> window shade (21.8%)
frame_000873,-1.0,2.0157,26.3297,0.1478,28.5573,662,15.03, -> modem (15.0%)
frame_000874,-1.0,1.708,27.4333,0.146,29.3511,905,7.95, -> window shade (7.9%)
frame_000875,-1.0,1.3683,26.0399,0.1481,27.621,729,16.54, -> plate rack (16.5%)
frame_000876,-1.0,1.5965,26.9144,0.1471,28.7215,729,35.07, -> plate rack (35.1%)
frame_000877,-1.0,1.35,26.4487,0.1465,28.0091,530,26.63, -> digital clock (26.6%)
frame_000878,-1.0,3.8059,26.6562,0.1462,30.6734,905,23.33, -> window shade (23.3%)
frame_000879,-1.0,1.5892,25.5646,0.1478,27.3676,905,17.91, -> window shade (17.9%)
frame_000880,-1.0,2.4268,26.9064,0.1477,29.5464,729,8.49, -> plate rack (8.5%)
frame_000881,-1.0,1.4426,26.0132,0.1476,27.6679,783,19.36, -> screw (19.4%)
frame_000882,-1.0,1.6503,26.4091,0.1484,28.272,699,14.63, -> panpipe (14.6%)
frame_000883,-1.0,1.38,26.4825,0.1537,28.0829,729,22.69, -> plate rack (22.7%)
frame_000884,-1.0,2.0725,26.1499,0.1467,28.4374,398,9.22, -> abacus (9.2%)
frame_000885,-1.0,1.9148,26.7339,0.1516,28.8646,470,52.8, -> candle (52.8%)
frame_000886,-1.0,1.6345,26.7254,0.1505,28.5735,811,34.68, -> space heater (34.7%)
frame_000887,-1.0,2.9937,25.9887,0.1503,29.1994,811,33.07, -> space heater (33.1%)
frame_000888,-1.0,1.8792,26.0227,0.145,28.1119,811,18.89, -> space heater (18.9%)
frame_000889,-1.0,2.1405,26.739,0.1513,29.0952,811,11.63, -> space heater (11.6%)
frame_000890,-1.0,2.0457,26.2462,0.1474,28.5042,811,24.32, -> space heater (24.3%)
frame_000891,-1.0,1.511,26.4714,0.1489,28.1981,811,30.27, -> space heater (30.3%)
frame_000892,-1.0,1.6106,26.6513,0.15,28.4771,398,18.75, -> abacus (18.8%)
frame_000893,-1.0,3.149,25.803,0.145,29.1619,811,33.36, -> space heater (33.4%)
frame_000894,-1.0,1.7171,27.4886,0.1478,29.4192,905,17.61, -> window shade (17.6%)
frame_000895,-1.0,1.3401,26.1558,0.1465,27.7052,811,14.92, -> space heater (14.9%)
frame_000896,-1.0,2.3189,27.2519,0.1487,29.7866,761,5.89, -> remote control (5.9%)
frame_000897,-1.0,1.3604,26.9209,0.1542,28.5024,783,10.77, -> screw (10.8%)
frame_000898,-1.0,1.6501,27.219,0.1505,29.0852,729,38.85, -> plate rack (38.9%)
frame_000899,-1.0,1.7691,26.3809,0.1478,28.3631,811,11.73, -> space heater (11.7%)
frame_000900,-1.0,1.6721,26.9352,0.1481,28.8201,905,11.48, -> window shade (11.5%)
frame_000901,-1.0,1.3499,25.618,0.1562,27.1919,729,30.21, -> plate rack (30.2%)
frame_000902,-1.0,1.7148,27.2036,0.1556,29.1399,398,16.24, -> abacus (16.2%)
frame_000903,-1.0,1.4731,26.0761,0.1458,27.759,811,14.02, -> space heater (14.0%)
frame_000904,-1.0,1.6301,27.3662,0.1469,29.2077,811,22.73, -> space heater (22.7%)
frame_000905,-1.0,1.8283,25.644,0.1466,27.6825,905,58.93, -> window shade (58.9%)
frame_000906,-1.0,1.5427,27.1642,0.1519,28.9245,398,11.7, -> abacus (11.7%)
frame_000907,-1.0,1.4553,25.9518,0.1501,27.6224,811,15.18, -> space heater (15.2%)
frame_000908,-1.0,2.1871,26.4493,0.1459,28.845,905,46.09, -> window shade (46.1%)
frame_000909,-1.0,1.5742,25.986,0.1473,27.7726,729,12.34, -> plate rack (12.3%)
frame_000910,-1.0,3.1922,26.3058,0.1478,29.7114,811,7.8, -> space heater (7.8%)
frame_000911,-1.0,1.5964,25.6012,0.1468,27.4084,729,31.36, -> plate rack (31.4%)
frame_000912,-1.0,1.6708,26.9152,0.1468,28.7989,905,18.2, -> window shade (18.2%)
frame_000913,-1.0,2.4069,25.7829,0.1502,28.4053,729,19.51, -> plate rack (19.5%)
frame_000914,-1.0,2.2165,27.782,0.1452,30.2087,699,12.23, -> panpipe (12.2%)
frame_000915,-1.0,1.3596,26.6489,0.1467,28.2188,729,36.84, -> plate rack (36.8%)
frame_000916,-1.0,1.7222,27.5859,0.1443,29.5164,729,17.74, -> plate rack (17.7%)
frame_000917,-1.0,1.302,26.4141,0.149,27.9305,905,14.18, -> window shade (14.2%)
frame_000918,-1.0,1.6707,27.6204,0.1508,29.5072,905,40.07, -> window shade (40.1%)
frame_000919,-1.0,2.176,26.5795,0.1473,28.9688,729,14.52, -> plate rack (14.5%)
frame_000920,-1.0,2.1398,26.0477,0.1505,28.4035,729,48.41, -> plate rack (48.4%)
frame_000921,-1.0,3.0701,25.7672,0.1511,29.0545,729,35.9, -> plate rack (35.9%)
frame_000922,-1.0,3.3908,27.214,0.1491,30.8202,729,57.41, -> plate rack (57.4%)
frame_000923,-1.0,1.6009,25.6292,0.1445,27.4397,783,24.12, -> screw (24.1%)
frame_000924,-1.0,2.33,26.4581,0.1474,28.9999,905,40.22, -> window shade (40.2%)
frame_000925,-1.0,1.3887,26.2673,0.1521,27.8747,905,10.06, -> window shade (10.1%)
frame_000926,-1.0,2.4776,27.5108,0.1452,30.1977,811,10.84, -> space heater (10.8%)
frame_000927,-1.0,1.7541,25.6713,0.1469,27.6355,729,57.28, -> plate rack (57.3%)
frame_000928,-1.0,1.7107,27.2379,0.1521,29.1671,729,50.08, -> plate rack (50.1%)
frame_000929,-1.0,1.2839,26.119,0.1504,27.6172,530,14.53, -> digital clock (14.5%)
frame_000930,-1.0,1.6726,27.7408,0.1469,29.6279,729,33.9, -> plate rack (33.9%)
frame_000931,-1.0,2.1605,27.086,0.15,29.4626,753,12.24, -> radiator (12.2%)
frame_000932,-1.0,3.2007,26.4632,0.1451,29.8745,743,20.84, -> prison (20.8%)
frame_000933,-1.0,1.8586,26.6353,0.1485,28.7075,699,15.66, -> panpipe (15.7%)
frame_000934,-1.0,1.5746,26.8687,0.1467,28.6532,905,19.11, -> window shade (19.1%)
frame_000935,-1.0,1.8074,25.9082,0.1468,27.9283,743,18.39, -> prison (18.4%)
frame_000936,-1.0,1.6646,26.7214,0.1499,28.6016,905,9.72, -> window shade (9.7%)
frame_000937,-1.0,1.4317,25.6534,0.1445,27.2933,421,20.99, -> bannister (21.0%)
frame_000938,-1.0,1.6782,28.1961,0.1468,30.0848,729,13.9, -> plate rack (13.9%)
frame_000939,-1.0,1.4494,25.7169,0.1439,27.3735,699,10.83, -> panpipe (10.8%)
frame_000940,-1.0,2.407,27.2718,0.1506,29.8963,398,12.35, -> abacus (12.3%)
frame_000941,-1.0,3.6633,26.272,0.1471,30.1453,398,50.0, -> abacus (50.0%)
frame_000942,-1.0,1.7602,25.8955,0.1474,27.8672,398,17.65, -> abacus (17.7%)
frame_000943,-1.0,2.2927,26.2707,0.149,28.7767,905,12.7, -> window shade (12.7%)
frame_000944,-1.0,1.3423,26.5372,0.1458,28.0898,699,27.86, -> panpipe (27.9%)
frame_000945,-1.0,1.509,26.0087,0.1457,27.7323,398,54.61, -> abacus (54.6%)
frame_000946,-1.0,2.1222,27.2896,0.1485,29.6245,398,43.15, -> abacus (43.1%)
frame_000947,-1.0,1.9349,26.1484,0.1493,28.2984,743,16.64, -> prison (16.6%)
frame_000948,-1.0,1.6533,27.0017,0.1467,28.8654,398,21.2, -> abacus (21.2%)
frame_000949,-1.0,1.3431,26.4123,0.1452,27.9645,811,23.56, -> space heater (23.6%)
frame_000950,-1.0,1.7264,27.3271,0.1474,29.2655,530,9.32, -> digital clock (9.3%)
frame_000951,-1.0,1.4891,26.0652,0.1509,27.7697,699,22.14, -> panpipe (22.1%)
frame_000952,-1.0,2.3593,27.4667,0.1495,30.0414,398,72.03, -> abacus (72.0%)
frame_000953,-1.0,1.3351,25.9,0.1505,27.4503,398,26.4, -> abacus (26.4%)
frame_000954,-1.0,1.8404,27.7115,0.1463,29.761,398,37.02, -> abacus (37.0%)
frame_000955,-1.0,1.5387,26.0481,0.1538,27.8071,783,16.79, -> screw (16.8%)
frame_000956,-1.0,1.6767,27.6265,0.149,29.5167,398,84.21, -> abacus (84.2%)
frame_000957,-1.0,1.6108,27.6875,0.1491,29.5125,398,43.4, -> abacus (43.4%)
frame_000958,-1.0,2.0864,26.5116,0.1561,28.8216,398,94.04, -> abacus (94.0%)
frame_000959,-1.0,1.3959,26.8656,0.1469,28.4727,905,10.26, -> window shade (10.3%)
frame_000960,-1.0,1.7345,27.1945,0.1471,29.1391,811,32.24, -> space heater (32.2%)
frame_000961,-1.0,1.4587,25.9356,0.1463,27.6058,398,81.09, -> abacus (81.1%)
frame_000962,-1.0,2.3186,27.548,0.1483,30.0799,421,14.84, -> bannister (14.8%)
frame_000963,-1.0,1.6122,26.532,0.1504,28.3606,398,7.04, -> abacus (7.0%)
frame_000964,-1.0,1.3333,25.2628,0.1494,26.8101,783,21.63, -> screw (21.6%)
frame_000965,-1.0,1.7453,27.029,0.1449,28.9839,781,13.47, -> scoreboard (13.5%)
frame_000966,-1.0,1.4681,25.8102,0.1496,27.4926,398,79.22, -> abacus (79.2%)
frame_000967,-1.0,1.7342,25.4973,0.1452,27.4394,398,62.32, -> abacus (62.3%)
frame_000968,-1.0,1.6072,26.5907,0.1441,28.4121,699,10.63, -> panpipe (10.6%)
frame_000969,-1.0,2.3166,27.0619,0.15,29.596,743,6.95, -> prison (6.9%)
frame_000970,-1.0,1.7322,27.7227,0.1478,29.6662,398,10.45, -> abacus (10.5%)
frame_000971,-1.0,1.7675,25.8177,0.1461,27.7959,783,8.9, -> screw (8.9%)
frame_000972,-1.0,1.6038,26.968,0.1503,28.787,398,88.3, -> abacus (88.3%)
frame_000973,-1.0,3.1748,26.4351,0.1497,29.8267,905,8.89, -> window shade (8.9%)
frame_000974,-1.0,1.8352,27.0638,0.1442,29.1139,781,27.82, -> scoreboard (27.8%)
frame_000975,-1.0,2.3891,26.6668,0.1447,29.2654,699,25.99, -> panpipe (26.0%)
frame_000976,-1.0,1.4025,27.0867,0.1492,28.7035,398,38.26, -> abacus (38.3%)
frame_000977,-1.0,1.6336,26.8165,0.1478,28.663,753,6.84, -> radiator (6.8%)
frame_000978,-1.0,1.5655,26.247,0.1519,28.0285,699,50.23, -> panpipe (50.2%)
frame_000979,-1.0,1.7294,26.3336,0.1499,28.2797,783,10.05, -> screw (10.0%)
frame_000980,-1.0,3.6942,26.226,0.1521,30.1368,398,38.63, -> abacus (38.6%)
frame_000981,-1.0,2.1621,26.7051,0.1534,29.0856,905,58.96, -> window shade (59.0%)
frame_000982,-1.0,1.4014,26.0954,0.152,27.7148,905,29.68, -> window shade (29.7%)
frame_000983,-1.0,1.672,27.715,0.1471,29.5979,398,17.36, -> abacus (17.4%)
frame_000984,-1.0,1.3514,26.4749,0.1468,28.0381,905,20.06, -> window shade (20.1%)
frame_000985,-1.0,1.7619,26.5872,0.1485,28.5644,811,18.7, -> space heater (18.7%)
frame_000986,-1.0,1.3311,25.536,0.153,27.0853,811,16.67, -> space heater (16.7%)
frame_000987,-1.0,2.3522,27.3613,0.1485,29.9314,729,31.4, -> plate rack (31.4%)
frame_000988,-1.0,1.6625,26.458,0.1481,28.3339,729,45.24, -> plate rack (45.2%)
frame_000989,-1.0,2.1768,27.4113,0.148,29.8018,905,34.21, -> window shade (34.2%)
frame_000990,-1.0,1.3704,25.7333,0.1526,27.3223,398,21.96, -> abacus (22.0%)
frame_000991,-1.0,1.6607,27.2275,0.1501,29.1048,699,81.39, -> panpipe (81.4%)
frame_000992,-1.0,1.7408,25.8933,0.1474,27.847,729,35.22, -> plate rack (35.2%)
frame_000993,-1.0,2.3589,26.7597,0.1482,29.3321,905,27.35, -> window shade (27.3%)
frame_000994,-1.0,1.4625,25.8785,0.151,27.5579,729,14.38, -> plate rack (14.4%)
frame_000995,-1.0,1.6604,26.5429,0.1455,28.4126,398,14.97, -> abacus (15.0%)
frame_000996,-1.0,1.5746,27.4324,0.1475,29.2191,729,62.55, -> plate rack (62.5%)
frame_000997,-1.0,1.365,26.3059,0.1488,27.8849,530,20.61, -> digital clock (20.6%)
frame_000998,-1.0,1.6018,27.1414,0.1487,28.9563,905,14.64, -> window shade (14.6%)
frame_000999,-1.0,2.0571,26.4094,0.1483,28.6787,729,34.98, -> plate rack (35.0%)
frame_001000,-1.0,1.5602,26.8773,0.1478,28.6472,753,11.7, -> radiator (11.7%)
frame_001001,-1.0,1.5971,26.721,0.147,28.5297,811,33.04, -> space heater (33.0%)
frame_001002,-1.0,1.5722,27.0067,0.147,28.7904,398,13.79, -> abacus (13.8%)
frame_001003,-1.0,1.5824,25.9986,0.1496,27.7965,729,25.68, -> plate rack (25.7%)
frame_001004,-1.0,2.3674,28.7609,0.1531,31.3483,729,38.55, -> plate rack (38.6%)
frame_001005,-1.0,1.6503,26.1352,0.15,28.0011,905,11.16, -> window shade (11.2%)
frame_001006,-1.0,1.6824,27.3271,0.1497,29.2259,398,23.65, -> abacus (23.6%)
frame_001007,-1.0,1.3731,25.7766,0.1472,27.361,398,30.46, -> abacus (30.5%)
frame_001008,-1.0,1.7029,27.0282,0.1474,28.9459,398,16.44, -> abacus (16.4%)
frame_001009,-1.0,1.5647,26.3997,0.1475,28.1749,811,6.96, -> space heater (7.0%)
frame_001010,-1.0,1.5311,27.2912,0.1456,29.0306,398,19.88, -> abacus (19.9%)
frame_001011,-1.0,1.7377,27.764,0.149,29.7158,743,7.36, -> prison (7.4%)
frame_001012,-1.0,1.5184,26.4525,0.149,28.1849,699,16.34, -> panpipe (16.3%)
frame_001013,-1.0,3.482,26.6912,0.1502,30.3877,398,8.03, -> abacus (8.0%)
frame_001014,-1.0,2.2999,26.7154,0.1538,29.2341,905,5.78, -> window shade (5.8%)
frame_001015,-1.0,1.7315,26.0747,0.1509,28.0221,398,21.95, -> abacus (21.9%)
frame_001016,-1.0,1.3891,26.0484,0.1521,27.6548,530,15.32, -> digital clock (15.3%)
frame_001017,-1.0,1.7354,28.4735,0.1482,30.4216,708,9.34, -> pedestal (9.3%)
frame_001018,-1.0,1.8132,26.2167,0.1469,28.2418,811,7.61, -> space heater (7.6%)
frame_001019,-1.0,2.2051,27.1901,0.156,29.6175,398,19.05, -> abacus (19.0%)
frame_001020,-1.0,1.49,26.3939,0.1471,28.0952,398,61.44, -> abacus (61.4%)
frame_001021,-1.0,2.3045,27.0108,0.1523,29.5343,398,73.92, -> abacus (73.9%)
frame_001022,-1.0,2.0122,26.5254,0.1525,28.7584,398,9.49, -> abacus (9.5%)
frame_001023,-1.0,1.5604,26.8151,0.1522,28.5938,398,25.16, -> abacus (25.2%)
frame_001024,-1.0,1.9359,26.6,0.1489,28.7478,398,33.96, -> abacus (34.0%)
frame_001025,-1.0,1.6384,27.4693,0.1471,29.3188,905,9.51, -> window shade (9.5%)
frame_001026,-1.0,1.5225,26.2577,0.1464,27.9896,398,43.77, -> abacus (43.8%)
frame_001027,-1.0,3.3722,27.8921,0.1461,31.475,699,30.43, -> panpipe (30.4%)
frame_001028,-1.0,1.5915,25.5926,0.1462,27.395,398,24.78, -> abacus (24.8%)
frame_001029,-1.0,3.8395,27.209,0.1459,31.2596,398,27.93, -> abacus (27.9%)
frame_001030,-1.0,1.5926,25.9925,0.1537,27.8031,398,36.68, -> abacus (36.7%)
frame_001031,-1.0,2.2897,27.2031,0.1515,29.7094,699,62.51, -> panpipe (62.5%)
frame_001032,-1.0,1.5001,26.6975,0.1495,28.4107,699,93.25, -> panpipe (93.3%)
