filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.3055,1.9192,0.0301,4.2698,931,71.72, -> bagel (71.7%)
000000184324.jpg,1.7179,1.8807,0.029,3.6425,498,19.55, -> cinema (19.5%)
000000184338.jpg,2.5762,1.9319,0.0295,4.5535,867,57.53, -> trailer truck (57.5%)
000000184611.jpg,2.2514,1.8738,0.0283,4.169,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,1.3819,1.9033,0.0287,3.3283,892,46.77, -> wall clock (46.8%)
000000185599.jpg,1.7755,1.9199,0.0282,3.7385,950,85.37, -> orange (85.4%)
000000185950.jpg,1.0275,1.8844,0.028,2.9548,880,20.09, -> unicycle (20.1%)
000000187243.jpg,1.8018,1.883,0.0292,3.729,731,35.48, -> plunger (35.5%)
000000187734.jpg,2.182,1.929,0.0286,4.1551,882,11.65, -> vacuum (11.6%)
000000188465.jpg,2.2204,1.9126,0.0283,4.1765,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,0.9796,1.8985,0.0291,2.9228,536,32.97, -> dock (33.0%)
000000189213.jpg,1.0861,1.8732,0.028,3.0017,912,26.01, -> worm fence (26.0%)
000000189698.jpg,1.9389,1.8818,0.0284,3.8641,919,90.4, -> street sign (90.4%)
000000189820.jpg,1.7983,1.893,0.0288,3.7347,526,72.51, -> desk (72.5%)
000000190236.jpg,1.4503,1.9008,0.0281,3.3941,526,48.97, -> desk (49.0%)
000000190307.jpg,2.4528,1.8729,0.0287,4.3701,433,32.84, -> bathing cap (32.8%)
000000190676.jpg,1.4324,1.8694,0.0284,3.345,405,30.31, -> airship (30.3%)
000000190756.jpg,1.8995,1.8804,0.0278,3.8223,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,1.9114,1.9069,0.0283,3.8618,954,90.08, -> banana (90.1%)
000000190923.jpg,1.3583,1.8787,0.0314,3.2831,412,41.29, -> ashcan (41.3%)
000000192607.jpg,2.5293,1.9222,0.0286,4.4948,436,20.49, -> beach wagon (20.5%)
000000192904.jpg,1.8227,1.8947,0.0286,3.7608,868,49.78, -> tray (49.8%)
000000193162.jpg,2.2536,1.9234,0.0293,4.2216,345,37.55, -> ox (37.5%)
000000193429.jpg,1.8102,1.892,0.0285,3.7449,795,86.89, -> ski (86.9%)
000000193494.jpg,1.7931,1.8792,0.0288,3.7189,794,42.92, -> shower curtain (42.9%)
000000193743.jpg,1.2836,1.8612,0.0282,3.1879,752,60.09, -> racket (60.1%)
000000194216.jpg,1.691,1.8765,0.0283,3.6103,294,66.26, -> brown bear (66.3%)
000000194506.jpg,2.8161,1.888,0.0287,4.7476,294,80.24, -> brown bear (80.2%)
000000195842.jpg,1.7038,1.9217,0.0291,3.67,548,61.87, -> entertainment center (61.9%)
000000196009.jpg,1.8932,1.8881,0.0285,3.825,618,62.27, -> ladle (62.3%)
000000196141.jpg,1.8306,1.8975,0.0284,3.7716,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,2.1202,1.8981,0.0325,4.0658,698,38.28, -> palace (38.3%)
000000199055.jpg,2.6885,1.8996,0.0286,4.6319,608,62.39, -> jean (62.4%)
000000199977.jpg,1.6256,1.879,0.0284,3.5475,895,29.62, -> warplane (29.6%)
000000200667.jpg,2.0684,1.8704,0.0281,3.9821,569,15.49, -> garbage truck (15.5%)
000000200839.jpg,2.6057,1.9394,0.0291,4.5891,407,41.81, -> ambulance (41.8%)
000000201676.jpg,2.627,1.7581,0.028,4.4276,340,90.25, -> zebra (90.2%)
000000202001.jpg,2.0426,1.6658,0.0284,3.7513,650,39.56, -> microphone (39.6%)
000000202228.jpg,1.372,1.6942,0.028,3.1095,648,50.01, -> medicine chest (50.0%)
000000203095.jpg,1.4917,1.695,0.0302,3.232,467,52.54, -> butcher shop (52.5%)
000000203317.jpg,1.7687,1.6995,0.0299,3.5135,704,24.3, -> parking meter (24.3%)
000000203389.jpg,2.3389,1.7041,0.0282,4.0865,472,13.5, -> canoe (13.5%)
000000203488.jpg,2.2348,1.6878,0.0282,3.9662,704,94.13, -> parking meter (94.1%)
000000203931.jpg,2.6271,1.6925,0.0297,4.3642,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,3.0601,1.6736,0.0289,4.7783,518,25.11, -> crash helmet (25.1%)
000000205324.jpg,1.4498,1.6819,0.0292,3.1765,768,90.85, -> rugby ball (90.8%)
000000205514.jpg,1.7628,1.691,0.0284,3.4974,851,24.78, -> television (24.8%)
000000205542.jpg,2.4675,1.8403,0.028,4.3512,850,60.33, -> teddy (60.3%)
000000206411.jpg,1.719,1.9059,0.0286,3.6684,861,47.29, -> toilet seat (47.3%)
000000208901.jpg,1.3958,1.8831,0.0276,3.3301,895,40.12, -> warplane (40.1%)
000000209222.jpg,1.4351,1.8789,0.0281,3.3567,703,51.3, -> park bench (51.3%)
000000209613.jpg,2.5132,1.9157,0.0284,4.4718,348,86.28, -> ram (86.3%)
000000209747.jpg,1.0211,1.9152,0.0282,2.979,896,72.23, -> washbasin (72.2%)
000000209829.jpg,1.6615,1.8834,0.0279,3.5869,978,16.48, -> seashore (16.5%)
000000210099.jpg,2.0026,1.9071,0.0292,3.9532,285,35.12, -> Egyptian cat (35.1%)
000000210708.jpg,1.2781,1.8834,0.0284,3.2041,386,64.77, -> African elephant (64.8%)
000000210855.jpg,1.9346,1.8896,0.0288,3.8672,648,52.71, -> medicine chest (52.7%)
000000212226.jpg,1.1951,1.852,0.0287,3.09,779,33.51, -> school bus (33.5%)
000000212453.jpg,2.275,1.9069,0.0287,4.2249,861,38.92, -> toilet seat (38.9%)
000000212895.jpg,1.9244,1.8869,0.0278,3.8536,293,33.47, -> cheetah (33.5%)
000000213422.jpg,1.7795,1.8977,0.0288,3.7205,750,32.94, -> quilt (32.9%)
000000214200.jpg,1.7654,1.8894,0.0285,3.698,919,88.28, -> street sign (88.3%)
000000214703.jpg,1.7507,1.9265,0.0295,3.7215,360,35.36, -> otter (35.4%)
000000214720.jpg,1.6463,1.8897,0.0285,3.5807,928,28.36, -> ice cream (28.4%)
000000214869.jpg,2.1315,1.9022,0.0287,4.0772,464,70.57, -> buckle (70.6%)
000000215259.jpg,1.1323,1.8742,0.0313,3.052,456,32.97, -> bow (33.0%)
000000216419.jpg,2.2609,1.9262,0.0277,4.2285,892,45.56, -> wall clock (45.6%)
000000217060.jpg,1.6274,1.8731,0.0279,3.5427,895,83.32, -> warplane (83.3%)
000000217400.jpg,2.1195,1.919,0.0296,4.0829,705,61.53, -> passenger car (61.5%)
000000217425.jpg,1.9563,1.9334,0.0292,3.9329,409,90.38, -> analog clock (90.4%)
000000219271.jpg,0.8774,1.9458,0.0281,2.8652,970,27.55, -> alp (27.6%)
000000219485.jpg,1.814,1.8833,0.0283,3.7408,904,80.25, -> window screen (80.2%)
000000220310.jpg,1.1681,1.8885,0.0277,3.099,850,89.42, -> teddy (89.4%)
000000220732.jpg,2.4861,1.9058,0.0288,4.436,734,21.73, -> police van (21.7%)
000000221291.jpg,0.9784,1.9449,0.0293,2.9677,701,34.56, -> parachute (34.6%)
000000221502.jpg,2.1363,1.9079,0.0284,4.0867,703,81.98, -> park bench (82.0%)
000000222458.jpg,1.9023,1.9016,0.0284,3.847,703,67.37, -> park bench (67.4%)
000000224051.jpg,1.767,1.9315,0.0291,3.7422,671,34.1, -> mountain bike (34.1%)
000000224119.jpg,1.8869,1.9139,0.0285,3.8442,466,59.9, -> bullet train (59.9%)
000000224200.jpg,2.3923,1.891,0.0313,4.3291,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,2.2255,1.891,0.0283,4.1599,978,39.74, -> seashore (39.7%)
000000224724.jpg,2.3835,1.9128,0.0288,4.34,919,22.55, -> street sign (22.5%)
000000224807.jpg,2.2635,1.8928,0.0285,4.2001,762,34.01, -> restaurant (34.0%)
000000225757.jpg,1.2841,1.9328,0.0304,3.2623,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,2.1321,1.9155,0.0289,4.0914,664,23.25, -> monitor (23.3%)
000000227044.jpg,2.0788,1.9214,0.0282,4.0435,896,56.94, -> washbasin (56.9%)
000000227511.jpg,2.073,1.9038,0.029,4.0202,919,37.15, -> street sign (37.2%)
000000227765.jpg,2.1922,1.9396,0.0286,4.176,926,50.75, -> hot pot (50.8%)
000000228214.jpg,1.9526,1.9139,0.0298,3.9114,652,85.61, -> military uniform (85.6%)
000000229111.jpg,1.3109,1.8936,0.028,3.247,761,98.04, -> remote control (98.0%)
000000229858.jpg,3.0292,1.6918,0.0276,4.7639,351,29.47, -> hartebeest (29.5%)
000000229948.jpg,1.5508,1.7065,0.0287,3.3006,603,73.55, -> horse cart (73.6%)
000000230008.jpg,2.3253,1.7239,0.0279,4.0926,665,54.11, -> moped (54.1%)
000000230819.jpg,1.576,1.6632,0.0283,3.282,693,79.98, -> paddle (80.0%)
000000231169.jpg,2.2409,1.715,0.0283,3.9992,705,45.19, -> passenger car (45.2%)
000000231549.jpg,2.1402,1.6628,0.0315,3.8494,884,35.79, -> vault (35.8%)
000000231822.jpg,1.378,1.6692,0.0287,3.0904,923,26.58, -> plate (26.6%)
000000233139.jpg,1.6074,1.6785,0.0283,3.329,644,28.17, -> matchstick (28.2%)
000000233370.jpg,2.5562,1.655,0.0283,4.2545,412,27.06, -> ashcan (27.1%)
000000235784.jpg,1.522,1.6571,0.0289,3.2223,795,69.63, -> ski (69.6%)
000000235836.jpg,2.7283,1.6681,0.0289,4.4428,522,75.17, -> croquet ball (75.2%)
000000237118.jpg,2.7484,1.9233,0.0301,4.7174,457,48.71, -> bow tie (48.7%)
000000237984.jpg,2.3283,1.8941,0.0297,4.2675,703,76.22, -> park bench (76.2%)
000000238039.jpg,2.7618,1.9278,0.0283,4.7326,355,58.14, -> llama (58.1%)
000000238410.jpg,2.1935,1.8893,0.029,4.127,706,33.66, -> patio (33.7%)
000000239843.jpg,1.1467,1.665,0.0279,2.8545,919,91.13, -> street sign (91.1%)
000000242411.jpg,2.071,1.6747,0.031,3.7912,498,19.92, -> cinema (19.9%)
000000243867.jpg,1.5802,1.6591,0.0283,3.2825,705,24.95, -> passenger car (24.9%)
000000243989.jpg,1.3878,1.6961,0.029,3.1278,610,37.63, -> jersey (37.6%)
000000244099.jpg,2.2582,1.6858,0.0279,3.9866,211,19.37, -> vizsla (19.4%)
000000244181.jpg,1.608,1.7275,0.0287,3.3788,934,36.71, -> hotdog (36.7%)
000000248112.jpg,1.5839,1.6825,0.0278,3.3095,752,84.83, -> racket (84.8%)
000000248400.jpg,1.5776,1.6455,0.0283,3.2657,963,47.95, -> pizza (48.0%)
000000248631.jpg,1.6505,1.6901,0.028,3.3834,681,46.64, -> notebook (46.6%)
000000248980.jpg,1.6017,1.6916,0.0378,3.3456,937,91.92, -> broccoli (91.9%)
000000249219.jpg,2.7834,1.6805,0.0286,4.5089,874,62.67, -> trolleybus (62.7%)
000000250137.jpg,2.031,1.6762,0.0283,3.7508,476,61.27, -> carousel (61.3%)
000000252216.jpg,1.6735,1.6543,0.0278,3.3699,355,69.92, -> llama (69.9%)
000000252332.jpg,2.7803,1.9261,0.0289,4.7501,919,95.17, -> street sign (95.2%)
000000253002.jpg,1.8777,1.8756,0.0282,3.7962,555,81.89, -> fire engine (81.9%)
000000253433.jpg,1.708,1.9188,0.0288,3.6701,850,86.39, -> teddy (86.4%)
000000253452.jpg,1.837,1.8938,0.0286,3.7742,964,34.6, -> potpie (34.6%)
000000253695.jpg,1.8442,1.9332,0.0287,3.8206,429,41.43, -> baseball (41.4%)
000000253835.jpg,2.1908,1.9122,0.0287,4.1464,705,76.73, -> passenger car (76.7%)
000000254368.jpg,1.853,1.9167,0.0287,3.813,268,15.49, -> Mexican hairless (15.5%)
000000255747.jpg,1.7771,1.8864,0.0282,3.7062,931,74.77, -> bagel (74.8%)
000000255912.jpg,2.1554,1.8732,0.0281,4.0718,931,48.38, -> bagel (48.4%)
000000255965.jpg,2.1553,1.8855,0.0284,4.0839,281,52.98, -> tabby (53.0%)
000000256868.jpg,1.939,1.8869,0.0282,3.8682,880,53.34, -> unicycle (53.3%)
000000258883.jpg,1.6906,1.8761,0.0284,3.6096,813,36.26, -> spatula (36.3%)
000000259597.jpg,1.6227,1.8926,0.0283,3.5581,487,26.95, -> cellular telephone (26.9%)
000000260261.jpg,2.2131,1.8689,0.0279,4.124,955,38.05, -> jackfruit (38.0%)
000000260470.jpg,2.2651,1.9048,0.0296,4.2251,415,88.48, -> bakery (88.5%)
000000260657.jpg,1.059,1.8633,0.0284,2.9659,919,34.74, -> street sign (34.7%)
000000261888.jpg,1.9195,1.9222,0.0295,3.8863,671,51.91, -> mountain bike (51.9%)
000000262227.jpg,1.7981,1.865,0.0295,3.7077,620,45.39, -> laptop (45.4%)
000000262440.jpg,1.5002,1.7948,0.0288,3.339,435,46.75, -> bathtub (46.8%)
000000262487.jpg,3.002,1.6416,0.0281,4.6867,981,88.88, -> ballplayer (88.9%)
000000263403.jpg,2.1528,1.7059,0.0287,3.9025,693,35.36, -> paddle (35.4%)
000000263463.jpg,2.1985,1.6802,0.0286,3.9217,475,77.43, -> car mirror (77.4%)
000000263644.jpg,2.4391,1.712,0.0284,4.1946,564,92.55, -> four-poster (92.5%)
000000263679.jpg,1.3391,1.7031,0.0327,3.0898,701,49.37, -> parachute (49.4%)
000000263966.jpg,2.2872,1.6583,0.0315,3.9918,345,35.92, -> ox (35.9%)
000000263969.jpg,3.19,1.7273,0.0284,4.9617,982,36.76, -> groom (36.8%)
000000264335.jpg,2.1605,1.6879,0.0282,3.8923,21,92.82, -> kite (92.8%)
000000265108.jpg,2.4307,1.7076,0.0277,4.1806,417,87.81, -> balloon (87.8%)
000000265518.jpg,2.4733,1.9375,0.0296,4.4555,909,19.6, -> wok (19.6%)
000000266400.jpg,2.0525,1.8646,0.0293,3.9606,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,2.397,1.8773,0.0286,4.3174,795,78.48, -> ski (78.5%)
000000267191.jpg,3.0711,1.916,0.0284,5.0298,386,57.39, -> African elephant (57.4%)
000000267351.jpg,1.271,1.8975,0.0279,3.2108,442,83.19, -> bell cote (83.2%)
000000267537.jpg,2.5909,1.9092,0.0283,4.5439,612,29.87, -> jinrikisha (29.9%)
000000267903.jpg,2.2169,1.9162,0.0285,4.1764,896,96.31, -> washbasin (96.3%)
000000267946.jpg,2.0513,1.9024,0.0294,3.9984,919,89.98, -> street sign (90.0%)
000000269113.jpg,3.1653,1.898,0.0282,5.1061,264,61.7, -> Cardigan (61.7%)
000000270122.jpg,2.1553,1.8917,0.0289,4.0902,814,40.88, -> speedboat (40.9%)
000000270705.jpg,2.0681,1.934,0.0287,4.0458,21,94.45, -> kite (94.5%)
000000271116.jpg,2.1946,1.8899,0.0294,4.1282,834,57.11, -> suit (57.1%)
000000272148.jpg,1.7952,1.9268,0.029,3.7664,977,31.67, -> sandbar (31.7%)
000000272212.jpg,2.1585,1.8956,0.0283,4.0968,9,23.7, -> ostrich (23.7%)
000000272364.jpg,1.9783,1.9011,0.0291,3.9357,568,72.61, -> fur coat (72.6%)
000000273760.jpg,2.4567,1.8764,0.0279,4.3753,752,69.51, -> racket (69.5%)
000000274687.jpg,2.3302,1.8626,0.0287,4.2364,671,39.63, -> mountain bike (39.6%)
000000274708.jpg,1.88,1.8855,0.0284,3.8083,970,75.12, -> alp (75.1%)
000000275198.jpg,2.5508,1.9359,0.0295,4.5319,879,17.35, -> umbrella (17.3%)
000000276284.jpg,2.2949,1.9995,0.0314,4.3409,665,75.89, -> moped (75.9%)
000000276285.jpg,2.3357,1.9477,0.0309,4.3301,963,35.52, -> pizza (35.5%)
000000278006.jpg,1.9243,1.9773,0.0311,3.9474,919,81.69, -> street sign (81.7%)
000000278848.jpg,2.4329,1.8071,0.0288,4.2831,879,90.62, -> umbrella (90.6%)
000000279774.jpg,1.6731,1.8168,0.0276,3.5326,981,72.35, -> ballplayer (72.4%)
000000279927.jpg,2.9787,1.9554,0.0288,4.9779,887,20.22, -> vestment (20.2%)
000000281032.jpg,1.8663,1.9101,0.0296,3.8206,766,48.32, -> rotisserie (48.3%)
000000281687.jpg,1.6074,1.889,0.0294,3.5407,585,39.95, -> hair spray (40.0%)
000000281759.jpg,2.1113,1.9008,0.0285,4.0547,879,79.71, -> umbrella (79.7%)
000000282296.jpg,2.2093,1.7656,0.0286,4.0187,760,85.8, -> refrigerator (85.8%)
000000282298.jpg,2.9905,1.7895,0.0286,4.8241,877,42.41, -> turnstile (42.4%)
000000283113.jpg,2.4265,1.7483,0.0307,4.2204,934,86.48, -> hotdog (86.5%)
000000283412.jpg,1.6235,1.6847,0.0283,3.3511,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,1.6075,1.6958,0.0282,3.3461,285,42.88, -> Egyptian cat (42.9%)
000000284698.jpg,1.2371,1.6754,0.0318,2.9587,475,65.11, -> car mirror (65.1%)
000000284725.jpg,2.3396,1.7011,0.0284,4.0846,654,34.58, -> minibus (34.6%)
000000284991.jpg,1.5606,1.6456,0.0279,3.249,905,19.8, -> window shade (19.8%)
000000286849.jpg,1.3168,1.6823,0.0291,3.0435,353,30.77, -> gazelle (30.8%)
000000287649.jpg,2.6097,1.7289,0.03,4.3832,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,2.2779,1.6586,0.0292,3.981,861,90.0, -> toilet seat (90.0%)
000000288430.jpg,1.2407,1.6932,0.0295,2.9787,645,60.57, -> maypole (60.6%)
000000288584.jpg,2.406,1.6722,0.0293,4.1233,890,6.39, -> volleyball (6.4%)
000000288882.jpg,2.2497,1.7093,0.0363,4.0107,288,13.79, -> leopard (13.8%)
000000289059.jpg,1.8715,1.7011,0.0281,3.6159,752,85.69, -> racket (85.7%)
000000289417.jpg,1.1226,1.6518,0.029,2.8175,795,80.5, -> ski (80.5%)
000000289586.jpg,1.4634,1.6697,0.0282,3.1762,353,63.33, -> gazelle (63.3%)
000000289659.jpg,2.8217,1.6668,0.0281,4.5317,355,28.01, -> llama (28.0%)
000000289702.jpg,2.3269,1.6661,0.0284,4.0364,179,66.64, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,2.6336,1.6393,0.0282,4.3161,348,75.53, -> ram (75.5%)
000000290843.jpg,1.2508,1.6933,0.0278,2.9867,281,37.64, -> tabby (37.6%)
000000291490.jpg,1.941,1.6703,0.0289,3.6545,797,43.53, -> sleeping bag (43.5%)
000000292024.jpg,2.1256,1.9286,0.029,4.0986,963,91.39, -> pizza (91.4%)
000000292082.jpg,2.5026,1.8943,0.0285,4.4401,457,94.12, -> bow tie (94.1%)
000000292908.jpg,1.927,1.8704,0.0292,3.8415,978,37.39, -> seashore (37.4%)
000000292997.jpg,1.9053,1.8767,0.0283,3.8243,920,27.79, -> traffic light (27.8%)
000000294350.jpg,1.9607,1.9222,0.029,3.9262,762,11.19, -> restaurant (11.2%)
000000296222.jpg,1.8393,1.8667,0.0282,3.7479,923,14.91, -> plate (14.9%)
000000296224.jpg,2.721,1.8526,0.0286,4.6194,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,0.8892,1.8449,0.0281,2.7766,930,33.63, -> French loaf (33.6%)
000000297595.jpg,1.8259,1.638,0.0281,3.5067,693,21.06, -> paddle (21.1%)
000000297681.jpg,1.9614,1.6565,0.0283,3.6608,919,78.91, -> street sign (78.9%)
000000298251.jpg,0.9094,1.6715,0.0271,2.6221,340,32.96, -> zebra (33.0%)
000000298396.jpg,2.3797,1.6287,0.0276,4.0509,651,51.35, -> microwave (51.3%)
000000299609.jpg,1.4133,1.6827,0.0284,3.1393,970,23.45, -> alp (23.5%)
000000300913.jpg,1.3156,1.6361,0.0281,2.9941,281,25.42, -> tabby (25.4%)
000000301563.jpg,1.2982,1.6462,0.0275,2.9862,795,88.56, -> ski (88.6%)
000000301981.jpg,2.3526,1.6663,0.0285,4.0619,353,32.15, -> gazelle (32.1%)
000000303908.jpg,2.1983,1.6952,0.0285,3.9367,488,32.33, -> chain (32.3%)
000000304817.jpg,2.6274,1.6472,0.0281,4.3172,491,45.4, -> chain saw (45.4%)
000000305317.jpg,1.0434,1.677,0.0286,2.7641,645,34.57, -> maypole (34.6%)
000000305609.jpg,2.261,1.7378,0.0289,4.0437,923,24.33, -> plate (24.3%)
000000305695.jpg,2.5697,1.694,0.0286,4.3072,340,81.58, -> zebra (81.6%)
