filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183437.jpg,4.6193,0.9678,0.0371,5.6249,385,93.37, -> Indian elephant (93.4%)
000000183716.jpg,1.442,0.9104,0.0366,2.3894,834,12.9, -> suit (12.9%)
000000183965.jpg,2.1823,3.0035,0.0333,5.2196,952,27.08, -> fig (27.1%)
000000184324.jpg,9.0646,0.9917,0.0433,10.1003,468,25.24, -> cab (25.2%)
000000184338.jpg,5.1296,1.0217,0.044,6.1959,867,40.92, -> trailer truck (40.9%)
000000184611.jpg,2.1045,0.8044,0.0353,2.9448,612,55.37, -> jinrikisha (55.4%)
000000184762.jpg,1.6103,0.9623,0.0341,2.6072,892,56.16, -> wall clock (56.2%)
000000185599.jpg,1.9606,0.9739,0.0354,2.9703,950,62.93, -> orange (62.9%)
000000185950.jpg,1.2983,0.9334,0.0325,2.2648,880,80.31, -> unicycle (80.3%)
000000187243.jpg,1.8793,0.9692,0.0335,2.8825,608,18.76, -> jean (18.8%)
000000187734.jpg,1.9945,0.9136,0.0334,2.9419,752,85.16, -> racket (85.2%)
000000188465.jpg,2.1935,4.9454,0.0299,7.1693,981,95.78, -> ballplayer (95.8%)
000000188689.jpg,2.8006,0.9759,0.0443,3.8215,913,89.5, -> wreck (89.5%)
000000189213.jpg,1.8591,0.9399,0.039,2.8385,660,28.94, -> mobile home (28.9%)
000000189698.jpg,2.4909,3.6742,0.0384,6.2041,919,98.23, -> street sign (98.2%)
000000189820.jpg,2.9697,4.2827,0.0349,7.2878,526,73.48, -> desk (73.5%)
000000190236.jpg,2.8128,0.976,0.0437,3.8331,526,53.51, -> desk (53.5%)
000000190307.jpg,5.1483,0.9815,0.0387,6.1691,639,59.56, -> maillot tank suit (59.6%)
000000190676.jpg,1.5085,0.957,0.0359,2.502,880,52.07, -> unicycle (52.1%)
000000190756.jpg,1.8751,4.4158,0.0345,6.3258,671,98.44, -> mountain bike (98.4%)
000000190853.jpg,2.5543,1.0013,0.0432,3.5994,954,57.96, -> banana (58.0%)
000000190923.jpg,2.0902,0.9828,0.0386,3.112,919,71.03, -> street sign (71.0%)
000000192607.jpg,5.245,0.9858,0.0367,6.2682,436,56.2, -> beach wagon (56.2%)
000000192904.jpg,1.8681,0.9784,0.035,2.882,968,26.87, -> cup (26.9%)
000000193162.jpg,2.0484,0.9178,0.034,3.0006,345,72.58, -> ox (72.6%)
000000193429.jpg,1.8366,0.9528,0.0341,2.8238,795,93.3, -> ski (93.3%)
000000193494.jpg,1.8298,0.9598,0.0332,2.8232,564,58.39, -> four-poster (58.4%)
000000193743.jpg,1.412,0.9626,0.0328,2.4079,752,89.42, -> racket (89.4%)
000000194216.jpg,1.8154,0.9486,0.0335,2.7979,294,80.2, -> brown bear (80.2%)
000000194506.jpg,10.7654,0.9314,0.0362,11.7335,360,64.28, -> otter (64.3%)
000000195842.jpg,1.763,0.9559,0.0355,2.755,495,18.45, -> china cabinet (18.4%)
000000196009.jpg,2.0209,0.9144,0.034,2.9699,797,14.79, -> sleeping bag (14.8%)
000000196141.jpg,1.9138,0.9505,0.0352,2.9001,429,56.47, -> baseball (56.5%)
000000198928.jpg,1.964,0.9151,0.0338,2.9134,698,69.72, -> palace (69.7%)
000000199055.jpg,3.1727,2.9957,0.033,6.2019,608,24.9, -> jean (24.9%)
000000199977.jpg,18.3675,2.5344,0.0451,20.9477,895,51.72, -> warplane (51.7%)
000000200667.jpg,11.2151,0.9864,0.0358,12.238,76,13.22, -> tarantula (13.2%)
000000200839.jpg,2.3515,0.9327,0.0335,3.3182,407,89.75, -> ambulance (89.8%)
000000201676.jpg,2.4301,0.7866,0.0334,3.2507,340,100.0, -> zebra (100.0%)
000000202001.jpg,1.962,0.9583,0.0316,2.9523,546,19.94, -> electric guitar (19.9%)
000000202228.jpg,1.7364,0.966,0.0324,2.7352,648,71.89, -> medicine chest (71.9%)
000000203095.jpg,1.7116,0.9638,0.032,2.7079,467,87.51, -> butcher shop (87.5%)
000000203317.jpg,1.9891,0.9565,0.0327,2.9788,707,30.63, -> pay-phone (30.6%)
000000203389.jpg,2.1679,0.9749,0.0323,3.1757,665,59.09, -> moped (59.1%)
000000203488.jpg,2.0299,3.2093,0.0323,5.2718,704,97.98, -> parking meter (98.0%)
000000203931.jpg,16.7645,4.4304,0.0532,21.2489,981,99.98, -> ballplayer (100.0%)
000000204186.jpg,4.926,1.0575,0.0508,6.0351,518,80.75, -> crash helmet (80.8%)
000000205324.jpg,2.0099,2.1953,0.0428,4.2487,768,97.94, -> rugby ball (97.9%)
000000205514.jpg,6.2848,4.4013,0.034,10.7207,564,30.3, -> four-poster (30.3%)
000000205542.jpg,2.8769,0.8973,0.0328,3.8074,534,55.08, -> dishwasher (55.1%)
000000206411.jpg,2.9094,0.9462,0.0341,3.8902,861,74.74, -> toilet seat (74.7%)
000000208901.jpg,3.5958,0.9579,0.0375,4.5917,404,74.4, -> airliner (74.4%)
000000209222.jpg,1.7301,3.551,0.0329,5.3144,401,32.94, -> accordion (32.9%)
000000209613.jpg,2.7986,0.8929,0.0337,3.7258,348,97.42, -> ram (97.4%)
000000209747.jpg,1.166,0.8705,0.0327,2.0696,896,84.81, -> washbasin (84.8%)
000000209829.jpg,1.7669,0.8865,0.0324,2.6862,148,38.1, -> killer whale (38.1%)
000000210099.jpg,2.0665,0.7179,0.035,2.82,401,30.44, -> accordion (30.4%)
000000210708.jpg,1.5469,0.7406,0.0322,2.3201,386,49.55, -> African elephant (49.6%)
000000210855.jpg,1.9468,5.0821,0.0425,7.0719,896,92.12, -> washbasin (92.1%)
000000212226.jpg,47.5678,0.9712,0.0357,48.5753,785,28.31, -> seat belt (28.3%)
000000212453.jpg,46.9562,4.6601,0.0323,51.6491,999,85.41, -> toilet tissue (85.4%)
000000212895.jpg,48.2931,0.968,0.0358,49.2973,299,33.74, -> meerkat (33.7%)
000000213422.jpg,46.9642,4.1593,0.0358,51.1597,799,26.87, -> sliding door (26.9%)
000000214200.jpg,47.7912,0.9549,0.037,48.7837,919,98.73, -> street sign (98.7%)
000000214703.jpg,46.9748,3.6687,0.0304,50.6745,360,26.02, -> otter (26.0%)
000000214720.jpg,44.2788,0.9184,0.034,45.2316,762,27.95, -> restaurant (27.9%)
000000214869.jpg,47.0266,0.8833,0.0327,47.943,464,22.44, -> buckle (22.4%)
000000215259.jpg,47.0586,1.0194,0.0324,48.1107,416,33.26, -> balance beam (33.3%)
000000216419.jpg,45.9362,0.9361,0.0335,46.9064,409,61.96, -> analog clock (62.0%)
000000217060.jpg,47.0083,4.6628,0.0319,51.7034,895,69.53, -> warplane (69.5%)
000000217400.jpg,48.2908,0.9455,0.038,49.2751,705,46.26, -> passenger car (46.3%)
000000217425.jpg,46.9777,3.7542,0.0307,50.7631,409,86.41, -> analog clock (86.4%)
000000219271.jpg,44.1936,0.8953,0.0317,45.1211,525,45.59, -> dam (45.6%)
000000219485.jpg,47.0511,0.8778,0.0324,47.9616,904,60.04, -> window screen (60.0%)
000000220310.jpg,47.0672,0.996,0.0318,48.0953,961,34.9, -> dough (34.9%)
000000220732.jpg,46.9555,0.9328,0.0317,47.9204,569,38.24, -> garbage truck (38.2%)
000000221291.jpg,47.0097,3.8117,0.0302,50.8521,701,70.61, -> parachute (70.6%)
000000221502.jpg,48.1688,0.9806,0.0507,49.2007,703,96.08, -> park bench (96.1%)
000000222458.jpg,46.9632,1.1828,0.0874,48.2351,703,89.59, -> park bench (89.6%)
000000224051.jpg,46.6029,0.9768,0.0381,47.6187,870,57.0, -> tricycle (57.0%)
000000224119.jpg,46.9454,0.889,0.0331,47.868,409,13.52, -> analog clock (13.5%)
000000224200.jpg,47.0579,0.9393,0.0366,48.0344,195,49.28, -> Boston bull (49.3%)
000000224664.jpg,46.9982,0.9246,0.0329,47.9562,977,25.75, -> sandbar (25.8%)
000000224724.jpg,47.0158,3.8086,0.0328,50.8577,424,97.46, -> barbershop (97.5%)
000000224807.jpg,47.1377,1.0221,0.0335,48.1938,124,51.6, -> crayfish (51.6%)
000000225757.jpg,46.9227,4.6182,0.0309,51.5723,527,44.75, -> desktop computer (44.7%)
000000226171.jpg,46.3394,0.9423,0.0338,47.316,664,36.3, -> monitor (36.3%)
000000227044.jpg,47.0012,0.9427,0.0364,47.9809,896,77.72, -> washbasin (77.7%)
000000227511.jpg,45.0019,0.9701,0.0353,46.0079,920,24.13, -> traffic light (24.1%)
000000227765.jpg,46.9576,0.9426,0.0354,47.9362,926,42.66, -> hot pot (42.7%)
000000228214.jpg,43.0061,0.8938,0.0337,43.9341,652,79.37, -> military uniform (79.4%)
000000229111.jpg,47.049,0.9454,0.0379,48.033,929,24.67, -> ice lolly (24.7%)
000000229858.jpg,46.9916,0.9509,0.0358,47.9787,343,30.65, -> warthog (30.6%)
000000229948.jpg,46.9888,4.2883,0.0343,51.3119,603,82.86, -> horse cart (82.9%)
000000230008.jpg,3.0786,0.9383,0.0458,4.0633,670,84.75, -> motor scooter (84.7%)
000000230819.jpg,2.524,0.9687,0.0463,3.5395,99,32.09, -> goose (32.1%)
000000231169.jpg,2.5928,0.952,0.0396,3.585,705,57.84, -> passenger car (57.8%)
000000231549.jpg,3.2982,4.3906,0.0531,7.7425,884,55.37, -> vault (55.4%)
000000231822.jpg,2.0449,0.9416,0.0361,3.0232,923,34.99, -> plate (35.0%)
000000233139.jpg,1.9429,0.9799,0.0323,2.9557,424,29.72, -> barbershop (29.7%)
000000233370.jpg,3.4183,0.9848,0.0326,4.4362,655,29.16, -> miniskirt (29.2%)
000000235784.jpg,1.7988,0.9833,0.0347,2.8174,795,83.58, -> ski (83.6%)
000000235836.jpg,3.4235,2.5476,0.0336,6.0052,522,76.39, -> croquet ball (76.4%)
000000237118.jpg,10.8137,0.9473,0.0377,11.7992,553,59.78, -> file (59.8%)
000000237984.jpg,1.9489,0.9483,0.0357,2.9335,703,93.2, -> park bench (93.2%)
000000238039.jpg,4.8287,0.927,0.0343,5.7904,349,62.76, -> bighorn (62.8%)
000000238410.jpg,2.0491,0.9077,0.0349,2.9922,428,15.52, -> barrow (15.5%)
000000239843.jpg,1.3361,0.94,0.0361,2.3129,919,100.0, -> street sign (100.0%)
000000242411.jpg,1.9633,0.9529,0.0348,2.9514,409,58.02, -> analog clock (58.0%)
000000243867.jpg,1.7715,0.9407,0.0346,2.7475,705,43.56, -> passenger car (43.6%)
000000243989.jpg,1.5894,0.9133,0.0356,2.5387,731,58.97, -> plunger (59.0%)
000000244099.jpg,2.0656,3.134,0.0341,5.2342,209,42.64, -> Chesapeake Bay retriever (42.6%)
000000244181.jpg,25.0056,0.9424,0.044,25.9926,933,24.49, -> cheeseburger (24.5%)
000000248112.jpg,2.5154,1.0131,0.0482,3.5774,752,98.54, -> racket (98.5%)
000000248400.jpg,3.4689,1.0328,0.0403,4.5426,813,71.95, -> spatula (71.9%)
000000248631.jpg,3.1421,2.5556,0.036,5.7344,681,81.02, -> notebook (81.0%)
000000248980.jpg,6.3425,0.9991,0.036,7.3781,937,99.21, -> broccoli (99.2%)
000000249219.jpg,10.7661,3.0107,0.042,13.8194,874,84.91, -> trolleybus (84.9%)
000000250137.jpg,4.1327,0.9733,0.0368,5.1433,476,73.5, -> carousel (73.5%)
000000252216.jpg,1.823,0.972,0.0335,2.8291,355,99.91, -> llama (99.9%)
000000252332.jpg,2.6354,0.9218,0.0326,3.5902,919,99.68, -> street sign (99.7%)
000000253002.jpg,1.8242,0.9748,0.0352,2.8348,555,81.65, -> fire engine (81.7%)
000000253433.jpg,1.8819,0.8442,0.0337,2.7605,850,83.01, -> teddy (83.0%)
000000253452.jpg,1.9389,0.8845,0.0346,2.8585,935,30.95, -> mashed potato (30.9%)
000000253695.jpg,1.9165,0.9468,0.0363,2.9001,981,72.61, -> ballplayer (72.6%)
000000253835.jpg,2.2686,0.9439,0.0326,3.2456,705,46.54, -> passenger car (46.5%)
000000254368.jpg,1.6096,0.9497,0.034,2.5938,420,31.83, -> banjo (31.8%)
000000255747.jpg,1.8308,0.9488,0.0323,2.8124,930,40.91, -> French loaf (40.9%)
000000255912.jpg,2.2822,5.2893,0.0413,7.6133,931,41.04, -> bagel (41.0%)
000000255965.jpg,4.5275,0.9427,0.0449,5.5157,281,44.02, -> tabby (44.0%)
000000256868.jpg,3.955,4.2333,0.0337,8.2226,880,94.28, -> unicycle (94.3%)
000000258883.jpg,4.2142,0.8041,0.0439,5.0627,961,97.03, -> dough (97.0%)
000000259597.jpg,2.3222,0.8096,0.0411,3.1735,424,14.76, -> barbershop (14.8%)
000000260261.jpg,3.5036,0.9887,0.0386,4.5316,582,53.81, -> grocery store (53.8%)
000000260470.jpg,2.3486,0.9218,0.0356,3.3067,415,93.41, -> bakery (93.4%)
000000260657.jpg,1.2955,0.9762,0.0353,2.3076,919,32.2, -> street sign (32.2%)
000000261888.jpg,1.9682,5.3936,0.0427,7.4054,671,47.62, -> mountain bike (47.6%)
000000262227.jpg,2.6405,0.99,0.0436,3.6748,620,84.48, -> laptop (84.5%)
000000262440.jpg,2.4429,0.9718,0.0412,3.4564,876,34.43, -> tub (34.4%)
000000262487.jpg,6.2019,0.9288,0.0429,7.1742,981,97.21, -> ballplayer (97.2%)
000000263403.jpg,4.1563,1.0037,0.0513,5.2121,639,26.74, -> maillot tank suit (26.7%)
000000263463.jpg,3.9886,1.0033,0.0432,5.036,475,96.05, -> car mirror (96.0%)
000000263644.jpg,2.4137,0.9948,0.0374,3.4465,564,95.15, -> four-poster (95.1%)
000000263679.jpg,1.6302,0.9218,0.0343,2.5917,484,47.1, -> catamaran (47.1%)
000000263966.jpg,2.3988,1.0669,0.0357,3.502,912,71.47, -> worm fence (71.5%)
000000263969.jpg,3.3818,3.7257,0.0346,7.1426,982,25.66, -> groom (25.7%)
000000264335.jpg,5.7806,0.9892,0.0512,6.8218,21,98.99, -> kite (99.0%)
000000265108.jpg,8.3476,3.307,0.0471,11.7025,417,75.54, -> balloon (75.5%)
000000265518.jpg,4.2056,1.0371,0.0482,5.2916,923,54.1, -> plate (54.1%)
000000266400.jpg,47.9226,0.9998,0.0409,48.9637,670,69.43, -> motor scooter (69.4%)
000000266409.jpg,48.9325,0.8814,0.0357,49.8502,795,99.81, -> ski (99.8%)
000000267191.jpg,47.0494,0.9332,0.0323,48.0153,386,86.54, -> African elephant (86.5%)
000000267351.jpg,47.0112,0.8879,0.0321,47.9315,442,99.42, -> bell cote (99.4%)
000000267537.jpg,47.0559,0.9291,0.0316,48.017,702,21.39, -> parallel bars (21.4%)
000000267903.jpg,47.0168,4.7619,0.031,51.8103,896,95.96, -> washbasin (96.0%)
000000267946.jpg,45.1988,0.9455,0.0382,46.183,919,99.99, -> street sign (100.0%)
000000269113.jpg,46.9927,1.0098,0.0341,48.0373,225,33.72, -> malinois (33.7%)
000000270122.jpg,46.93,0.771,0.0324,47.7342,460,83.89, -> breakwater (83.9%)
000000270705.jpg,47.1754,0.9285,0.0314,48.1358,21,97.28, -> kite (97.3%)
000000271116.jpg,47.0173,2.7864,0.0315,49.8357,834,76.71, -> suit (76.7%)
000000272148.jpg,45.1632,0.7466,0.0304,45.9406,977,63.48, -> sandbar (63.5%)
000000272212.jpg,43.2098,0.8882,0.0336,44.132,915,78.77, -> yurt (78.8%)
000000272364.jpg,47.0529,2.975,0.0338,50.0622,568,35.49, -> fur coat (35.5%)
000000273760.jpg,44.964,0.9317,0.0351,45.9311,752,98.76, -> racket (98.8%)
000000274687.jpg,47.0052,0.881,0.032,47.9187,444,37.64, -> bicycle-built-for-two (37.6%)
000000274708.jpg,47.0662,0.7802,0.0327,47.8796,970,53.04, -> alp (53.0%)
000000275198.jpg,47.1639,0.9376,0.0335,48.1355,879,62.49, -> umbrella (62.5%)
000000276284.jpg,47.0089,2.7273,0.0301,49.7668,665,92.56, -> moped (92.6%)
000000276285.jpg,39.2564,1.1193,0.0799,40.4567,923,90.45, -> plate (90.5%)
000000278006.jpg,46.7796,1.0915,0.051,47.9234,919,51.71, -> street sign (51.7%)
000000278848.jpg,46.7516,4.6882,0.0378,51.4784,879,98.38, -> umbrella (98.4%)
000000279774.jpg,47.2791,0.9498,0.0457,48.2752,981,97.69, -> ballplayer (97.7%)
000000279927.jpg,46.9719,4.7108,0.0404,51.7236,667,17.14, -> mortarboard (17.1%)
000000281032.jpg,48.3952,0.9513,0.0416,49.3888,766,77.28, -> rotisserie (77.3%)
000000281687.jpg,46.7754,3.6395,0.0314,50.4469,971,11.22, -> bubble (11.2%)
000000281759.jpg,48.3165,0.9476,0.0363,49.3011,879,60.21, -> umbrella (60.2%)
000000282296.jpg,46.982,3.7573,0.0337,50.7734,760,93.08, -> refrigerator (93.1%)
000000282298.jpg,49.2079,0.9441,0.0388,50.1914,800,44.75, -> slot (44.8%)
000000283113.jpg,46.9832,2.6959,0.0324,49.712,934,100.0, -> hotdog (100.0%)
000000283412.jpg,45.2481,0.9343,0.0349,46.2178,265,49.3, -> toy poodle (49.3%)
000000284623.jpg,47.0023,0.9959,0.0328,48.0314,285,47.17, -> Egyptian cat (47.2%)
000000284698.jpg,46.9498,0.7898,0.035,47.775,475,76.45, -> car mirror (76.4%)
000000284725.jpg,47.1529,0.9347,0.0327,48.1208,408,62.73, -> amphibian (62.7%)
000000284991.jpg,47.0098,2.657,0.032,49.6993,740,71.36, -> power drill (71.4%)
000000286849.jpg,45.2875,0.9181,0.0315,46.2374,289,31.98, -> snow leopard (32.0%)
000000287649.jpg,47.0324,1.0233,0.0314,48.0877,281,27.35, -> tabby (27.3%)
000000288062.jpg,46.9158,0.7809,0.0324,47.7294,861,96.95, -> toilet seat (96.9%)
000000288430.jpg,47.1645,0.916,0.0324,48.1132,977,59.0, -> sandbar (59.0%)
000000288584.jpg,47.029,2.6256,0.0338,49.6888,645,22.69, -> maypole (22.7%)
000000288882.jpg,46.3577,0.997,0.0546,47.4103,21,61.74, -> kite (61.7%)
000000289059.jpg,46.9365,1.1533,0.0748,48.1656,752,99.94, -> racket (99.9%)
000000289417.jpg,46.6867,1.3031,0.0504,48.0407,795,99.68, -> ski (99.7%)
000000289586.jpg,46.6198,1.031,0.0463,47.6977,63,46.65, -> Indian cobra (46.7%)
000000289659.jpg,46.89,3.8657,0.0432,50.7996,352,31.04, -> impala (31.0%)
000000289702.jpg,47.0632,0.9526,0.0444,48.0606,179,37.87, -> Staffordshire bullterrier (37.9%)
000000290592.jpg,46.9766,2.7563,0.041,49.7745,348,82.35, -> ram (82.4%)
000000290843.jpg,46.1585,0.944,0.0423,47.1453,285,37.94, -> Egyptian cat (37.9%)
000000291490.jpg,46.9879,0.8993,0.0373,47.925,797,57.73, -> sleeping bag (57.7%)
000000292024.jpg,47.0545,1.2466,0.0399,48.3416,963,99.99, -> pizza (100.0%)
000000292082.jpg,46.6802,0.9126,0.0387,47.6321,529,23.26, -> diaper (23.3%)
000000292908.jpg,47.0148,1.7459,0.0384,48.7996,978,10.19, -> seashore (10.2%)
000000292997.jpg,46.1936,0.931,0.0392,47.1645,864,60.48, -> tow truck (60.5%)
000000294350.jpg,46.9965,0.9141,0.0374,47.9486,582,28.43, -> grocery store (28.4%)
000000296222.jpg,47.0311,1.1461,0.0367,48.2145,891,18.84, -> waffle iron (18.8%)
000000296224.jpg,46.7938,0.9463,0.0409,47.7815,874,33.56, -> trolleybus (33.6%)
000000296284.jpg,46.9805,1.6715,0.0353,48.6879,415,97.47, -> bakery (97.5%)
000000297595.jpg,47.2675,0.9418,0.0408,48.2506,814,56.43, -> speedboat (56.4%)
000000297681.jpg,49.9995,1.6758,0.0421,51.7181,919,96.56, -> street sign (96.6%)
000000298251.jpg,46.2454,0.9363,0.0418,47.224,340,18.18, -> zebra (18.2%)
000000298396.jpg,47.0001,0.9938,0.0392,48.0336,651,75.52, -> microwave (75.5%)
000000299609.jpg,47.0085,1.4075,0.0979,48.5149,342,20.44, -> wild boar (20.4%)
000000300913.jpg,46.386,1.0134,0.0589,47.4588,797,65.8, -> sleeping bag (65.8%)
000000301563.jpg,46.8857,1.7158,0.0502,48.6523,795,99.46, -> ski (99.5%)
000000301981.jpg,47.1966,0.9778,0.0471,48.2221,290,52.21, -> jaguar (52.2%)
000000303908.jpg,47.9289,0.9208,0.0443,48.8945,703,78.19, -> park bench (78.2%)
000000304817.jpg,50.021,0.9834,0.05,51.0551,472,26.79, -> canoe (26.8%)
000000305317.jpg,52.9131,0.9542,0.0453,53.9132,701,52.53, -> parachute (52.5%)
000000305609.jpg,49.0168,0.9625,0.0457,50.0256,923,22.7, -> plate (22.7%)
000000305695.jpg,47.1767,1.0288,0.0436,48.2498,703,28.46, -> park bench (28.5%)
000000306437.jpg,46.666,0.9151,0.0335,47.6149,842,9.19, -> swimming trunks (9.2%)
000000307172.jpg,48.036,3.6911,0.0393,51.7672,963,92.77, -> pizza (92.8%)
000000307658.jpg,47.2419,0.934,0.0396,48.2162,294,97.59, -> brown bear (97.6%)
000000308466.jpg,46.9878,4.7854,0.0426,51.8163,435,66.39, -> bathtub (66.4%)
000000308793.jpg,49.1547,0.9982,0.0349,50.1883,671,65.37, -> mountain bike (65.4%)
000000308799.jpg,46.9341,2.7492,0.0319,49.7157,548,32.06, -> entertainment center (32.1%)
000000309452.jpg,45.2062,0.9438,0.0356,46.186,16,33.69, -> bulbul (33.7%)
000000310862.jpg,46.9998,1.0911,0.0401,48.1316,906,85.18, -> Windsor tie (85.2%)
000000311081.jpg,46.836,0.7742,0.0347,47.6453,794,78.44, -> shower curtain (78.4%)
000000311295.jpg,47.1684,0.9438,0.036,48.1486,352,27.56, -> impala (27.6%)
000000311394.jpg,45.9934,3.6661,0.0322,49.6921,813,40.06, -> spatula (40.1%)
000000311518.jpg,48.3344,0.9889,0.0522,49.3764,472,94.28, -> canoe (94.3%)
000000311909.jpg,47.1399,3.3943,0.0642,50.5992,874,39.6, -> trolleybus (39.6%)
000000311950.jpg,48.2542,0.9681,0.0426,49.2658,934,68.89, -> hotdog (68.9%)
000000312263.jpg,46.9594,3.6664,0.0351,50.6614,920,39.71, -> traffic light (39.7%)
000000312406.jpg,48.2903,0.9397,0.0433,49.2739,696,31.04, -> paintbrush (31.0%)
000000313034.jpg,46.994,3.6926,0.0402,50.7274,700,42.05, -> paper towel (42.1%)
000000313588.jpg,48.2445,0.95,0.0362,49.2313,879,30.9, -> umbrella (30.9%)
000000314182.jpg,46.9943,3.6626,0.0367,50.694,937,37.6, -> broccoli (37.6%)
000000314914.jpg,49.2693,0.9389,0.04,50.2488,704,49.27, -> parking meter (49.3%)
000000315219.jpg,46.9892,2.6667,0.035,49.6913,512,99.5, -> corkscrew (99.5%)
000000316015.jpg,46.2605,0.9885,0.0324,47.2819,664,44.75, -> monitor (44.7%)
000000317024.jpg,45.9775,0.9948,0.0363,47.0092,340,99.83, -> zebra (99.8%)
000000317999.jpg,45.96,0.9892,0.0386,46.9883,823,12.46, -> stethoscope (12.5%)
000000318138.jpg,46.9325,0.9366,0.0376,47.9072,845,25.22, -> syringe (25.2%)
000000319369.jpg,47.0061,4.0676,0.0367,51.111,612,13.63, -> jinrikisha (13.6%)
000000320490.jpg,47.8806,0.9612,0.0394,48.8818,752,62.84, -> racket (62.8%)
000000322429.jpg,46.9617,1.0126,0.0347,48.0097,849,68.41, -> teapot (68.4%)
000000322829.jpg,46.9463,0.9411,0.0421,47.9304,703,96.96, -> park bench (97.0%)
000000322844.jpg,46.9906,0.9106,0.0383,47.9401,850,44.92, -> teddy (44.9%)
000000322968.jpg,47.0253,1.0403,0.0383,48.1044,437,24.68, -> beacon (24.7%)
000000323263.jpg,46.9336,1.0538,0.0761,48.0641,428,68.13, -> barrow (68.1%)
000000323496.jpg,45.8869,4.6541,0.0843,50.6265,752,99.89, -> racket (99.9%)
000000325031.jpg,6.9956,1.0518,0.0569,8.105,461,32.98, -> breastplate (33.0%)
000000325991.jpg,2.0042,0.9703,0.0416,3.0166,768,36.92, -> rugby ball (36.9%)
000000326541.jpg,2.1933,0.9891,0.0401,3.2231,585,67.2, -> hair spray (67.2%)
000000327780.jpg,3.7955,0.9624,0.0422,4.8008,928,54.15, -> ice cream (54.1%)
000000329041.jpg,3.1747,0.9943,0.0382,4.2078,612,20.43, -> jinrikisha (20.4%)
000000329447.jpg,9.9205,5.0366,0.0333,14.991,345,86.84, -> ox (86.8%)
000000329542.jpg,48.1521,0.94,0.0383,49.1309,664,42.26, -> monitor (42.3%)
000000329614.jpg,46.9878,3.8078,0.0305,50.8265,779,24.43, -> school bus (24.4%)
000000330369.jpg,44.1441,0.8817,0.0322,45.0584,554,58.2, -> fireboat (58.2%)
000000330818.jpg,47.0648,0.8849,0.0322,47.9825,766,57.78, -> rotisserie (57.8%)
000000331280.jpg,46.061,0.9539,0.0334,47.0488,385,18.0, -> Indian elephant (18.0%)
000000331604.jpg,41.9882,0.7566,0.0317,42.7769,701,96.7, -> parachute (96.7%)
000000332318.jpg,47.1895,0.9941,0.0311,48.2152,979,64.82, -> valley (64.8%)
000000333697.jpg,46.9535,1.7499,0.0306,48.7345,424,40.17, -> barbershop (40.2%)
000000334006.jpg,46.1982,0.9201,0.0314,47.1502,569,98.27, -> garbage truck (98.3%)
000000334371.jpg,47.0261,1.0461,0.0308,48.1034,829,71.39, -> streetcar (71.4%)
000000334399.jpg,46.9047,0.9466,0.0331,47.8849,786,22.18, -> sewing machine (22.2%)
000000334417.jpg,46.0008,0.9318,0.0305,46.9636,457,75.08, -> bow tie (75.1%)
000000334530.jpg,43.014,1.0265,0.0317,44.0727,983,46.61, -> scuba diver (46.6%)
000000335177.jpg,40.92,5.3721,0.0348,46.3274,575,28.99, -> golfcart (29.0%)
000000335954.jpg,48.5943,0.967,0.0358,49.5979,927,82.98, -> trifle (83.0%)
000000336658.jpg,46.9601,2.8191,0.0334,49.813,706,35.37, -> patio (35.4%)
000000337987.jpg,46.1285,0.9534,0.0361,47.1185,82,70.69, -> ruffed grouse (70.7%)
000000338428.jpg,46.9798,0.9761,0.03,47.9864,511,70.71, -> convertible (70.7%)
000000338718.jpg,46.9698,0.7512,0.0303,47.7517,704,29.53, -> parking meter (29.5%)
000000338986.jpg,45.3116,1.1253,0.1021,46.5405,867,32.8, -> trailer truck (32.8%)
000000340272.jpg,44.6227,0.9485,0.0391,45.6107,144,21.28, -> pelican (21.3%)
000000340451.jpg,46.9662,1.211,0.0324,48.21,836,33.18, -> sunglass (33.2%)
000000340894.jpg,45.7334,0.9188,0.0327,46.6856,527,48.26, -> desktop computer (48.3%)
000000341058.jpg,47.0228,2.7724,0.0318,49.8274,920,72.72, -> traffic light (72.7%)
000000341681.jpg,45.1778,0.9359,0.0312,46.1453,752,88.3, -> racket (88.3%)
000000343496.jpg,47.0508,0.9679,0.0466,48.066,920,93.56, -> traffic light (93.6%)
000000343524.jpg,46.919,0.7822,0.0327,47.7344,752,99.99, -> racket (100.0%)
000000343706.jpg,47.1667,0.9348,0.0318,48.1338,419,76.85, -> Band Aid (76.8%)
000000343934.jpg,47.0085,2.5294,0.0312,49.5695,670,99.0, -> motor scooter (99.0%)
000000344268.jpg,42.4258,0.7585,0.0308,43.2158,752,31.31, -> racket (31.3%)
000000344888.jpg,47.1834,0.9471,0.034,48.1648,730,80.76, -> plow (80.8%)
000000345385.jpg,46.9972,1.8994,0.0305,48.9276,797,85.64, -> sleeping bag (85.6%)
000000346707.jpg,46.0488,0.9162,0.0313,46.9968,954,99.41, -> banana (99.4%)
000000347163.jpg,45.0333,0.8944,0.0326,45.9609,919,98.44, -> street sign (98.4%)
000000347174.jpg,47.041,0.993,0.0322,48.0666,655,44.31, -> miniskirt (44.3%)
000000347254.jpg,46.953,0.943,0.0503,47.9467,457,34.15, -> bow tie (34.1%)
