filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000253_clip,-1.0,12.18,91.7597,0.0774,104.0835,338,39.73, -> sweeping floor (39.7%)
frame_000254_clip,-1.0,8.8784,95.2827,0.0768,104.3036,338,46.41, -> sweeping floor (46.4%)
frame_000255_clip,-1.0,11.4833,93.0966,0.0789,104.7237,338,70.19, -> sweeping floor (70.2%)
frame_000256_clip,-1.0,9.4443,96.0835,0.0811,105.6766,338,61.19, -> sweeping floor (61.2%)
frame_000257_clip,-1.0,9.9179,93.3432,0.0677,103.3903,338,51.97, -> sweeping floor (52.0%)
frame_000258_clip,-1.0,10.1629,94.0292,0.071,104.323,338,33.45, -> sweeping floor (33.5%)
frame_000259_clip,-1.0,9.5582,92.8917,0.0648,102.5793,338,14.77, -> sweeping floor (14.8%)
frame_000260_clip,-1.0,9.5832,93.51,0.0666,103.2193,136,28.95, -> garbage collecting (29.0%)
frame_000261_clip,-1.0,9.8203,94.3194,0.0644,104.2617,338,32.14, -> sweeping floor (32.1%)
frame_000262_clip,-1.0,11.9313,93.9352,0.0769,106.0089,256,5.98, -> pumping fist (6.0%)
frame_000263_clip,-1.0,9.7815,97.2388,0.0787,107.1695,338,9.58, -> sweeping floor (9.6%)
frame_000264_clip,-1.0,10.1408,95.0537,0.068,105.3225,60,19.19, -> cleaning floor (19.2%)
frame_000265_clip,-1.0,9.7062,95.0947,0.0694,104.9314,1,11.96, -> air drumming (12.0%)
frame_000266_clip,-1.0,9.8276,95.3824,0.0644,105.3325,1,19.85, -> air drumming (19.9%)
frame_000267_clip,-1.0,9.9772,95.5392,0.0748,105.6595,1,21.63, -> air drumming (21.6%)
frame_000268_clip,-1.0,10.6614,96.0118,0.0742,106.8127,365,12.65, -> trimming or shaving beard (12.6%)
frame_000269_clip,-1.0,12.572,97.4958,0.0754,110.2086,1,10.23, -> air drumming (10.2%)
frame_000270_clip,-1.0,9.6254,97.5656,0.0679,107.3121,103,24.85, -> driving car (24.9%)
frame_000271_clip,-1.0,10.7533,95.1257,0.0646,106.0032,1,16.66, -> air drumming (16.7%)
frame_000272_clip,-1.0,9.5104,97.4067,0.0642,107.0395,263,18.39, -> pushing wheelchair (18.4%)
frame_000273_clip,-1.0,9.3434,94.5525,0.078,104.0395,263,29.44, -> pushing wheelchair (29.4%)
frame_000274_clip,-1.0,9.8692,94.7573,0.0639,104.7512,1,17.9, -> air drumming (17.9%)
frame_000275_clip,-1.0,9.8252,94.9379,0.0695,104.8934,263,17.7, -> pushing wheelchair (17.7%)
frame_000276_clip,-1.0,13.6132,93.7116,0.0756,107.4649,263,35.97, -> pushing wheelchair (36.0%)
frame_000277_clip,-1.0,10.5515,95.8541,0.066,106.5288,263,40.55, -> pushing wheelchair (40.5%)
frame_000278_clip,-1.0,9.4788,97.4204,0.0755,107.0391,263,30.69, -> pushing wheelchair (30.7%)
frame_000279_clip,-1.0,9.5475,95.7199,0.0696,105.3988,263,12.01, -> pushing wheelchair (12.0%)
frame_000280_clip,-1.0,10.1002,95.2839,0.0648,105.5043,1,13.37, -> air drumming (13.4%)
frame_000281_clip,-1.0,11.2993,95.0451,0.0772,106.4894,1,11.08, -> air drumming (11.1%)
frame_000282_clip,-1.0,10.751,95.2949,0.0631,106.1679,1,18.87, -> air drumming (18.9%)
frame_000283_clip,-1.0,12.5097,94.7077,0.0748,107.359,1,29.71, -> air drumming (29.7%)
frame_000284_clip,-1.0,10.1384,97.6284,0.0681,107.8938,1,12.76, -> air drumming (12.8%)
frame_000285_clip,-1.0,9.2676,96.6461,0.0686,106.0396,85,4.99, -> dancing charleston (5.0%)
frame_000286_clip,-1.0,12.1384,95.0143,0.0755,107.2926,1,9.3, -> air drumming (9.3%)
frame_000287_clip,-1.0,9.2346,97.8388,0.066,107.1965,31,15.07, -> bowling (15.1%)
frame_000288_clip,-1.0,13.3843,96.6853,0.0793,110.2182,138,27.41, -> getting a haircut (27.4%)
frame_000289_clip,-1.0,9.1977,98.2274,0.0773,107.5529,31,9.56, -> bowling (9.6%)
frame_000290_clip,-1.0,9.3862,94.4524,0.074,103.9762,60,7.05, -> cleaning floor (7.0%)
frame_000291_clip,-1.0,9.4894,96.8585,0.0676,106.4724,31,6.99, -> bowling (7.0%)
frame_000292_clip,-1.0,9.9295,91.7589,0.0659,101.8144,198,11.07, -> mopping floor (11.1%)
frame_000293_clip,-1.0,12.2642,91.9638,0.0753,104.3575,338,23.69, -> sweeping floor (23.7%)
frame_000294_clip,-1.0,9.6274,96.1741,0.065,105.9118,338,17.1, -> sweeping floor (17.1%)
frame_000295_clip,-1.0,12.2664,92.4832,0.0748,104.875,157,16.28, -> hoverboarding (16.3%)
frame_000296_clip,-1.0,10.1779,95.1698,0.0747,105.4743,157,25.97, -> hoverboarding (26.0%)
frame_000297_clip,-1.0,9.7877,95.9702,0.0758,105.8883,157,28.95, -> hoverboarding (29.0%)
frame_000298_clip,-1.0,9.709,96.0165,0.0753,105.8528,157,16.15, -> hoverboarding (16.2%)
frame_000299_clip,-1.0,9.9042,94.3683,0.0645,104.3862,157,15.98, -> hoverboarding (16.0%)
frame_000300_clip,-1.0,9.8624,94.7038,0.0665,104.6826,157,24.44, -> hoverboarding (24.4%)
frame_000301_clip,-1.0,9.8589,95.4019,0.0716,105.3842,60,21.72, -> cleaning floor (21.7%)
frame_000302_clip,-1.0,10.1751,93.8723,0.0689,104.1649,338,12.5, -> sweeping floor (12.5%)
frame_000303_clip,-1.0,10.1509,94.8061,0.0669,105.0741,200,28.62, -> moving furniture (28.6%)
frame_000304_clip,-1.0,10.0579,95.5056,0.0651,105.676,200,25.59, -> moving furniture (25.6%)
frame_000305_clip,-1.0,10.0841,95.1438,0.0689,105.3581,60,12.66, -> cleaning floor (12.7%)
frame_000306_clip,-1.0,9.7781,95.6848,0.0732,105.5994,60,15.97, -> cleaning floor (16.0%)
frame_000307_clip,-1.0,12.5484,95.0839,0.0709,107.7643,200,23.49, -> moving furniture (23.5%)
frame_000308_clip,-1.0,9.6825,93.0719,0.0726,102.8832,200,39.14, -> moving furniture (39.1%)
frame_000309_clip,-1.0,10.1111,93.0377,0.0696,103.2764,200,33.0, -> moving furniture (33.0%)
frame_000310_clip,-1.0,10.3381,93.4559,0.0655,103.9159,120,22.75, -> exercising with an exercise ball (22.8%)
frame_000311_clip,-1.0,9.8207,93.1202,0.0646,103.0632,120,73.83, -> exercising with an exercise ball (73.8%)
frame_000312_clip,-1.0,10.6598,93.7005,0.0647,104.4833,120,20.43, -> exercising with an exercise ball (20.4%)
frame_000313_clip,-1.0,9.9139,92.3994,0.0662,102.4356,60,33.57, -> cleaning floor (33.6%)
frame_000314_clip,-1.0,9.6977,93.0915,0.0648,102.9116,60,31.9, -> cleaning floor (31.9%)
frame_000315_clip,-1.0,10.2547,93.2704,0.065,103.6478,60,17.31, -> cleaning floor (17.3%)
frame_000316_clip,-1.0,12.9512,92.9693,0.0762,106.0602,60,30.71, -> cleaning floor (30.7%)
frame_000317_clip,-1.0,10.2107,94.519,0.0764,104.8695,60,7.92, -> cleaning floor (7.9%)
frame_000318_clip,-1.0,10.4555,96.6185,0.067,107.1971,374,7.43, -> using remote controller (not gaming) (7.4%)
frame_000319_clip,-1.0,9.3474,97.6699,0.0657,107.1401,60,7.83, -> cleaning floor (7.8%)
frame_000320_clip,-1.0,9.2051,97.0312,0.0804,106.3858,374,11.55, -> using remote controller (not gaming) (11.5%)
frame_000321_clip,-1.0,9.2022,97.0533,0.0657,106.3785,60,10.68, -> cleaning floor (10.7%)
frame_000322_clip,-1.0,9.3909,97.9523,0.0679,107.4697,60,12.41, -> cleaning floor (12.4%)
frame_000323_clip,-1.0,9.8071,97.8028,0.0801,107.746,60,9.57, -> cleaning floor (9.6%)
frame_000324_clip,-1.0,9.4586,96.9497,0.0784,106.5434,374,7.73, -> using remote controller (not gaming) (7.7%)
frame_000325_clip,-1.0,10.2695,96.4129,0.0792,106.8143,60,7.28, -> cleaning floor (7.3%)
frame_000326_clip,-1.0,9.4718,97.5533,0.1001,107.1917,60,4.18, -> cleaning floor (4.2%)
frame_000327_clip,-1.0,9.827,96.0176,0.0733,105.9686,60,6.15, -> cleaning floor (6.1%)
frame_000328_clip,-1.0,13.1516,96.3371,0.0799,109.6367,60,7.57, -> cleaning floor (7.6%)
frame_000329_clip,-1.0,8.924,97.7902,0.0742,106.8387,60,8.23, -> cleaning floor (8.2%)
frame_000330_clip,-1.0,9.6709,97.1571,0.0732,106.9559,374,7.41, -> using remote controller (not gaming) (7.4%)
frame_000331_clip,-1.0,9.2449,95.6957,0.0818,105.0788,60,8.56, -> cleaning floor (8.6%)
frame_000332_clip,-1.0,9.4801,98.769,0.0671,108.365,60,9.76, -> cleaning floor (9.8%)
frame_000333_clip,-1.0,12.7894,96.5798,0.068,109.4851,374,11.26, -> using remote controller (not gaming) (11.3%)
frame_000334_clip,-1.0,9.6009,97.4498,0.0672,107.1714,200,11.32, -> moving furniture (11.3%)
frame_000335_clip,-1.0,9.5098,94.791,0.0741,104.4293,60,14.47, -> cleaning floor (14.5%)
frame_000336_clip,-1.0,9.2851,98.177,0.0665,107.5743,60,16.75, -> cleaning floor (16.7%)
frame_000337_clip,-1.0,10.3332,95.6901,0.0739,106.1521,284,13.96, -> sanding floor (14.0%)
frame_000338_clip,-1.0,9.2531,97.7876,0.0684,107.1554,60,15.0, -> cleaning floor (15.0%)
frame_000339_clip,-1.0,9.9284,97.0348,0.1096,107.1269,49,43.62, -> catching or throwing frisbee (43.6%)
frame_000340_clip,-1.0,9.4162,95.1109,0.0782,104.6614,60,19.88, -> cleaning floor (19.9%)
frame_000341_clip,-1.0,9.2257,98.1653,0.0694,107.5078,60,23.36, -> cleaning floor (23.4%)
frame_000342_clip,-1.0,8.7725,96.3228,0.0714,105.2151,60,23.04, -> cleaning floor (23.0%)
frame_000343_clip,-1.0,11.5917,98.6106,0.0701,110.3235,60,24.33, -> cleaning floor (24.3%)
frame_000344_clip,-1.0,9.1382,97.8462,0.0702,107.1044,60,21.13, -> cleaning floor (21.1%)
frame_000345_clip,-1.0,9.6534,96.0156,0.0732,105.7979,60,11.84, -> cleaning floor (11.8%)
frame_000346_clip,-1.0,9.4973,96.0554,0.0738,105.678,60,13.75, -> cleaning floor (13.7%)
frame_000347_clip,-1.0,10.014,96.163,0.0784,106.3102,60,12.95, -> cleaning floor (12.9%)
frame_000348_clip,-1.0,11.4284,96.5257,0.074,108.0837,60,22.45, -> cleaning floor (22.4%)
frame_000349_clip,-1.0,9.3224,95.1607,0.0749,104.6133,60,29.32, -> cleaning floor (29.3%)
frame_000350_clip,-1.0,12.3344,91.7725,0.0783,104.2367,60,19.57, -> cleaning floor (19.6%)
frame_000351_clip,-1.0,10.0766,97.0558,0.0686,107.2483,60,22.11, -> cleaning floor (22.1%)
frame_000352_clip,-1.0,9.5752,97.5015,0.0705,107.1965,60,24.34, -> cleaning floor (24.3%)
frame_000353_clip,-1.0,9.7469,100.3934,0.0689,110.2597,60,30.75, -> cleaning floor (30.7%)
frame_000354_clip,-1.0,9.1561,97.4299,0.0642,106.6993,60,25.67, -> cleaning floor (25.7%)
frame_000355_clip,-1.0,11.7436,95.098,0.0702,106.9689,60,29.37, -> cleaning floor (29.4%)
frame_000356_clip,-1.0,9.6804,95.6013,0.0638,105.39,60,32.49, -> cleaning floor (32.5%)
frame_000357_clip,-1.0,9.9062,94.3615,0.0846,104.4123,60,30.47, -> cleaning floor (30.5%)
frame_000358_clip,-1.0,9.3749,96.1938,0.0661,105.6791,60,18.71, -> cleaning floor (18.7%)
frame_000359_clip,-1.0,9.3647,95.5744,0.074,105.0677,60,20.98, -> cleaning floor (21.0%)
frame_000360_clip,-1.0,9.7203,96.3311,0.0691,106.1668,60,26.7, -> cleaning floor (26.7%)
frame_000361_clip,-1.0,9.3582,94.8639,0.077,104.356,60,25.99, -> cleaning floor (26.0%)
frame_000362_clip,-1.0,9.2054,97.539,0.0741,106.8736,60,29.37, -> cleaning floor (29.4%)
frame_000363_clip,-1.0,11.1995,97.6984,0.0676,109.0101,60,27.79, -> cleaning floor (27.8%)
frame_000364_clip,-1.0,9.7889,93.7487,0.0662,103.6548,60,21.49, -> cleaning floor (21.5%)
frame_000365_clip,-1.0,9.8277,94.034,0.064,103.9705,60,29.02, -> cleaning floor (29.0%)
frame_000366_clip,-1.0,9.9253,94.4572,0.0649,104.4961,60,28.51, -> cleaning floor (28.5%)
frame_000367_clip,-1.0,11.4319,94.1901,0.0996,105.7935,60,24.25, -> cleaning floor (24.3%)
frame_000368_clip,-1.0,9.622,94.8802,0.0784,104.6345,60,29.05, -> cleaning floor (29.1%)
frame_000369_clip,-1.0,10.2507,96.1023,0.0744,106.4816,60,28.04, -> cleaning floor (28.0%)
frame_000370_clip,-1.0,9.6124,96.7785,0.0665,106.5065,60,19.95, -> cleaning floor (19.9%)
frame_000371_clip,-1.0,9.6623,96.504,0.0703,106.2869,60,21.1, -> cleaning floor (21.1%)
frame_000372_clip,-1.0,9.3938,96.2247,0.0749,105.7439,60,23.11, -> cleaning floor (23.1%)
frame_000373_clip,-1.0,9.6761,94.2391,0.0633,104.0256,60,25.53, -> cleaning floor (25.5%)
frame_000374_clip,-1.0,14.2497,93.2906,0.0821,107.6825,60,16.29, -> cleaning floor (16.3%)
frame_000375_clip,-1.0,9.6719,94.9035,0.0776,104.7047,60,19.79, -> cleaning floor (19.8%)
frame_000376_clip,-1.0,12.5001,97.2921,0.0982,109.9538,60,23.69, -> cleaning floor (23.7%)
frame_000377_clip,-1.0,9.6577,96.4653,0.0762,106.2608,60,20.71, -> cleaning floor (20.7%)
frame_000378_clip,-1.0,10.3244,99.5109,0.0895,109.9833,60,22.8, -> cleaning floor (22.8%)
frame_000379_clip,-1.0,12.1528,98.4507,0.0688,110.7176,60,27.47, -> cleaning floor (27.5%)
frame_000380_clip,-1.0,9.1448,97.4616,0.0662,106.7173,60,31.22, -> cleaning floor (31.2%)
frame_000381_clip,-1.0,9.8701,96.306,0.066,106.2875,60,27.83, -> cleaning floor (27.8%)
frame_000382_clip,-1.0,9.6342,94.0648,0.0814,103.8388,60,23.13, -> cleaning floor (23.1%)
frame_000383_clip,-1.0,9.7638,97.363,0.0657,107.2417,60,30.17, -> cleaning floor (30.2%)
frame_000384_clip,-1.0,12.7887,97.253,0.0683,110.1597,60,15.92, -> cleaning floor (15.9%)
frame_000385_clip,-1.0,9.5273,96.9946,0.0683,106.6368,60,19.64, -> cleaning floor (19.6%)
frame_000386_clip,-1.0,9.2216,98.5296,0.0712,107.8706,200,25.53, -> moving furniture (25.5%)
frame_000387_clip,-1.0,9.8551,93.0102,0.066,102.9789,60,16.48, -> cleaning floor (16.5%)
frame_000388_clip,-1.0,9.7528,93.1653,0.0649,103.0334,200,22.67, -> moving furniture (22.7%)
frame_000389_clip,-1.0,13.2261,90.9968,0.1037,104.3927,200,33.26, -> moving furniture (33.3%)
frame_000390_clip,-1.0,9.6914,92.7518,0.0691,102.5597,200,27.96, -> moving furniture (28.0%)
frame_000391_clip,-1.0,9.8192,91.9201,0.0667,101.8556,200,38.19, -> moving furniture (38.2%)
frame_000392_clip,-1.0,9.8031,95.104,0.0791,105.0317,200,53.08, -> moving furniture (53.1%)
frame_000393_clip,-1.0,9.7589,92.2328,0.0634,102.1078,200,45.53, -> moving furniture (45.5%)
frame_000394_clip,-1.0,9.7702,91.821,0.0669,101.705,200,38.34, -> moving furniture (38.3%)
frame_000395_clip,-1.0,9.702,92.2622,0.0662,102.077,200,44.0, -> moving furniture (44.0%)
frame_000396_clip,-1.0,9.4971,92.7388,0.067,102.3504,60,32.88, -> cleaning floor (32.9%)
frame_000397_clip,-1.0,9.497,91.9737,0.0661,101.5828,200,51.94, -> moving furniture (51.9%)
frame_000398_clip,-1.0,9.9073,92.2873,0.0657,102.3072,200,53.19, -> moving furniture (53.2%)
frame_000399_clip,-1.0,9.5811,92.3565,0.0698,102.058,200,58.37, -> moving furniture (58.4%)
frame_000400_clip,-1.0,9.8134,92.674,0.0646,102.5971,200,49.17, -> moving furniture (49.2%)
frame_000401_clip,-1.0,10.2152,92.5127,0.0639,102.8366,200,52.6, -> moving furniture (52.6%)
frame_000402_clip,-1.0,13.6707,93.1449,0.0757,106.9466,200,90.17, -> moving furniture (90.2%)
frame_000403_clip,-1.0,10.8064,96.3678,0.0666,107.2861,200,92.19, -> moving furniture (92.2%)
frame_000404_clip,-1.0,11.0984,96.1587,0.0741,107.3831,200,51.44, -> moving furniture (51.4%)
frame_000405_clip,-1.0,9.3494,93.8064,0.0647,103.2648,200,46.59, -> moving furniture (46.6%)
frame_000406_clip,-1.0,9.623,93.0823,0.0645,102.8139,200,67.96, -> moving furniture (68.0%)
frame_000407_clip,-1.0,9.4904,93.2822,0.0627,102.8785,200,59.38, -> moving furniture (59.4%)
frame_000408_clip,-1.0,9.7298,92.9753,0.0854,102.8512,200,69.13, -> moving furniture (69.1%)
frame_000409_clip,-1.0,11.5536,93.728,0.0807,105.4149,200,74.42, -> moving furniture (74.4%)
frame_000410_clip,-1.0,9.7659,96.0486,0.0668,105.9292,200,70.73, -> moving furniture (70.7%)
frame_000411_clip,-1.0,12.6656,95.3956,0.0692,108.1772,200,69.77, -> moving furniture (69.8%)
frame_000412_clip,-1.0,9.7301,93.1994,0.0633,103.0371,200,70.86, -> moving furniture (70.9%)
frame_000413_clip,-1.0,9.6958,93.0883,0.0641,102.8957,200,59.54, -> moving furniture (59.5%)
frame_000414_clip,-1.0,9.7388,93.6739,0.0646,103.5343,200,58.32, -> moving furniture (58.3%)
frame_000415_clip,-1.0,9.9838,94.0333,0.064,104.126,200,61.0, -> moving furniture (61.0%)
frame_000416_clip,-1.0,9.8031,93.9962,0.0632,103.9092,200,47.59, -> moving furniture (47.6%)
frame_000417_clip,-1.0,9.6662,92.8413,0.0654,102.62,200,53.07, -> moving furniture (53.1%)
frame_000418_clip,-1.0,12.3487,93.6115,0.0826,106.0996,200,42.6, -> moving furniture (42.6%)
frame_000419_clip,-1.0,9.5498,98.7424,0.065,108.4009,200,53.32, -> moving furniture (53.3%)
frame_000420_clip,-1.0,9.64,96.7166,0.0775,106.4882,200,52.46, -> moving furniture (52.5%)
frame_000421_clip,-1.0,9.5411,97.798,0.0653,107.4488,200,43.02, -> moving furniture (43.0%)
frame_000422_clip,-1.0,9.1622,97.5978,0.0871,106.9074,200,34.83, -> moving furniture (34.8%)
frame_000423_clip,-1.0,11.5967,98.3387,0.0899,110.1001,200,40.32, -> moving furniture (40.3%)
frame_000424_clip,-1.0,9.0762,97.4565,0.0678,106.6491,60,27.36, -> cleaning floor (27.4%)
frame_000425_clip,-1.0,8.9381,98.7443,0.0709,107.8126,60,33.2, -> cleaning floor (33.2%)
frame_000426_clip,-1.0,9.1606,97.5918,0.0884,106.8987,200,28.9, -> moving furniture (28.9%)
frame_000427_clip,-1.0,9.7627,95.1286,0.0777,105.0247,60,36.59, -> cleaning floor (36.6%)
frame_000428_clip,-1.0,11.1803,94.475,0.0765,105.7897,60,40.55, -> cleaning floor (40.6%)
frame_000429_clip,-1.0,9.3684,97.483,0.0673,106.9642,60,49.24, -> cleaning floor (49.2%)
frame_000430_clip,-1.0,9.3471,96.4544,0.066,105.9131,60,44.83, -> cleaning floor (44.8%)
frame_000431_clip,-1.0,9.6784,97.3067,0.0705,107.1072,60,34.33, -> cleaning floor (34.3%)
frame_000432_clip,-1.0,9.2438,96.3744,0.0669,105.7335,60,30.96, -> cleaning floor (31.0%)
frame_000433_clip,-1.0,10.6544,98.3571,0.0865,109.1575,60,30.4, -> cleaning floor (30.4%)
frame_000434_clip,-1.0,9.3257,96.5711,0.0793,106.0306,200,21.64, -> moving furniture (21.6%)
frame_000435_clip,-1.0,9.9618,95.2279,0.0749,105.3193,200,32.38, -> moving furniture (32.4%)
frame_000436_clip,-1.0,9.8918,95.4996,0.0837,105.5225,200,34.95, -> moving furniture (34.9%)
frame_000437_clip,-1.0,10.7733,93.1886,0.0777,104.0922,200,27.7, -> moving furniture (27.7%)
frame_000438_clip,-1.0,10.8585,99.4628,0.0649,110.4328,38,26.6, -> building cabinet (26.6%)
frame_000439_clip,-1.0,11.6646,95.8243,0.0794,107.6344,38,43.07, -> building cabinet (43.1%)
frame_000440_clip,-1.0,12.6336,98.0194,0.0656,110.7657,38,24.26, -> building cabinet (24.3%)
frame_000441_clip,-1.0,10.6513,97.6025,0.0703,108.3675,38,41.02, -> building cabinet (41.0%)
frame_000442_clip,-1.0,9.7298,94.6351,0.0749,104.4927,38,47.41, -> building cabinet (47.4%)
frame_000443_clip,-1.0,10.8267,94.8626,0.0746,105.8155,38,44.21, -> building cabinet (44.2%)
frame_000444_clip,-1.0,9.5545,97.3299,0.07,107.017,38,47.14, -> building cabinet (47.1%)
frame_000445_clip,-1.0,10.9678,97.8742,0.0696,108.9723,38,41.97, -> building cabinet (42.0%)
frame_000446_clip,-1.0,8.8583,96.1068,0.0643,105.0729,38,40.86, -> building cabinet (40.9%)
frame_000447_clip,-1.0,9.6162,95.2778,0.0763,105.024,38,39.32, -> building cabinet (39.3%)
frame_000448_clip,-1.0,9.212,98.9867,0.0752,108.3284,38,38.29, -> building cabinet (38.3%)
frame_000449_clip,-1.0,9.7681,95.2411,0.0745,105.1391,38,37.28, -> building cabinet (37.3%)
frame_000450_clip,-1.0,12.0734,97.4966,0.0659,109.6847,38,37.26, -> building cabinet (37.3%)
frame_000451_clip,-1.0,9.1232,98.0356,0.0688,107.2732,38,36.3, -> building cabinet (36.3%)
frame_000452_clip,-1.0,9.5471,96.0727,0.0661,105.7355,38,36.43, -> building cabinet (36.4%)
frame_000453_clip,-1.0,9.0039,96.434,0.0779,105.569,38,35.84, -> building cabinet (35.8%)
frame_000454_clip,-1.0,9.6384,96.3874,0.0684,106.1414,38,34.38, -> building cabinet (34.4%)
frame_000455_clip,-1.0,11.8818,96.6942,0.0748,108.7058,38,30.1, -> building cabinet (30.1%)
frame_000456_clip,-1.0,9.5566,97.1215,0.0719,106.805,38,29.17, -> building cabinet (29.2%)
frame_000457_clip,-1.0,11.1149,98.5291,0.0661,109.7594,38,28.5, -> building cabinet (28.5%)
frame_000458_clip,-1.0,9.1636,99.1505,0.0643,108.4237,38,26.37, -> building cabinet (26.4%)
frame_000459_clip,-1.0,9.5002,96.9159,0.0656,106.5305,38,22.93, -> building cabinet (22.9%)
frame_000460_clip,-1.0,9.6833,97.8553,0.0717,107.6627,38,23.91, -> building cabinet (23.9%)
frame_000461_clip,-1.0,9.2009,97.335,0.0757,106.6621,38,22.21, -> building cabinet (22.2%)
frame_000462_clip,-1.0,9.4099,96.6391,0.0647,106.1629,38,21.03, -> building cabinet (21.0%)
frame_000463_clip,-1.0,9.2088,97.1566,0.0707,106.485,38,21.35, -> building cabinet (21.3%)
frame_000464_clip,-1.0,9.2397,96.4569,0.0664,105.8115,38,21.23, -> building cabinet (21.2%)
frame_000465_clip,-1.0,12.9577,96.1319,0.0753,109.2188,38,20.97, -> building cabinet (21.0%)
frame_000466_clip,-1.0,9.8588,96.783,0.0681,106.7573,38,19.68, -> building cabinet (19.7%)
frame_000467_clip,-1.0,9.4685,96.0021,0.0653,105.5876,38,19.44, -> building cabinet (19.4%)
frame_000468_clip,-1.0,9.0918,95.7835,0.0734,104.9996,38,19.82, -> building cabinet (19.8%)
frame_000469_clip,-1.0,10.2789,94.9024,0.0752,105.3111,38,22.34, -> building cabinet (22.3%)
frame_000470_clip,-1.0,12.0297,97.5731,0.0811,109.7385,38,21.39, -> building cabinet (21.4%)
frame_000471_clip,-1.0,9.8847,92.7616,0.064,102.7583,38,26.39, -> building cabinet (26.4%)
frame_000472_clip,-1.0,12.2187,92.9631,0.078,105.3136,284,23.67, -> sanding floor (23.7%)
frame_000473_clip,-1.0,9.7721,95.2822,0.0766,105.1837,200,18.86, -> moving furniture (18.9%)
frame_000474_clip,-1.0,9.3204,95.7202,0.0746,105.1673,60,15.98, -> cleaning floor (16.0%)
frame_000475_clip,-1.0,9.5988,96.3592,0.0694,106.0745,60,19.91, -> cleaning floor (19.9%)
frame_000476_clip,-1.0,9.6934,96.3711,0.0659,106.1755,60,21.01, -> cleaning floor (21.0%)
frame_000477_clip,-1.0,9.0489,96.3321,0.074,105.5059,60,41.76, -> cleaning floor (41.8%)
frame_000478_clip,-1.0,10.0863,98.053,0.0739,108.2584,60,37.44, -> cleaning floor (37.4%)
frame_000479_clip,-1.0,9.2641,95.9667,0.065,105.3434,60,36.12, -> cleaning floor (36.1%)
frame_000480_clip,-1.0,9.7774,97.0422,0.0665,106.9303,60,25.28, -> cleaning floor (25.3%)
frame_000481_clip,-1.0,9.2223,97.6601,0.0661,106.9931,200,18.38, -> moving furniture (18.4%)
frame_000482_clip,-1.0,9.6811,97.2219,0.0899,107.054,60,49.21, -> cleaning floor (49.2%)
frame_000483_clip,-1.0,9.8165,96.6786,0.0755,106.6309,60,43.56, -> cleaning floor (43.6%)
frame_000484_clip,-1.0,10.5851,92.8087,0.0686,103.5152,156,14.12, -> hopscotch (14.1%)
frame_000485_clip,-1.0,9.4842,95.0996,0.0737,104.7067,60,32.51, -> cleaning floor (32.5%)
frame_000486_clip,-1.0,9.8616,94.7605,0.0752,104.749,60,32.7, -> cleaning floor (32.7%)
frame_000487_clip,-1.0,9.7947,93.941,0.0696,103.8592,60,32.36, -> cleaning floor (32.4%)
frame_000488_clip,-1.0,9.9859,92.886,0.0644,102.9817,60,29.1, -> cleaning floor (29.1%)
frame_000489_clip,-1.0,9.8936,94.5611,0.064,104.5633,219,15.67, -> playing bagpipes (15.7%)
frame_000490_clip,-1.0,10.031,93.5019,0.0672,103.6484,219,44.85, -> playing bagpipes (44.8%)
frame_000491_clip,-1.0,11.3911,93.593,0.0744,105.1143,41,24.07, -> busking (24.1%)
frame_000492_clip,-1.0,10.8878,96.0637,0.0672,107.0665,60,19.37, -> cleaning floor (19.4%)
frame_000493_clip,-1.0,9.6292,96.441,0.0799,106.2037,41,28.91, -> busking (28.9%)
frame_000494_clip,-1.0,9.672,95.2392,0.0742,105.0362,41,15.95, -> busking (16.0%)
frame_000495_clip,-1.0,9.7304,95.7363,0.0663,105.584,219,32.19, -> playing bagpipes (32.2%)
frame_000496_clip,-1.0,9.6215,94.2945,0.0779,104.0566,219,65.17, -> playing bagpipes (65.2%)
frame_000497_clip,-1.0,9.9509,94.4696,0.101,104.6102,219,18.14, -> playing bagpipes (18.1%)
frame_000498_clip,-1.0,12.0476,93.9609,0.0763,106.1486,41,11.54, -> busking (11.5%)
frame_000499_clip,-1.0,10.0307,93.7753,0.0675,103.9262,60,17.88, -> cleaning floor (17.9%)
frame_000500_clip,-1.0,11.0236,94.2157,0.0754,105.3799,60,50.05, -> cleaning floor (50.0%)
frame_000501_clip,-1.0,9.7567,95.8455,0.0779,105.7411,60,34.01, -> cleaning floor (34.0%)
frame_000502_clip,-1.0,9.3609,95.891,0.0776,105.3942,60,49.85, -> cleaning floor (49.8%)
frame_000503_clip,-1.0,9.82,94.1984,0.0665,104.1397,60,47.29, -> cleaning floor (47.3%)
frame_000504_clip,-1.0,9.8757,92.7768,0.0776,102.7956,38,22.46, -> building cabinet (22.5%)
frame_000505_clip,-1.0,9.4048,93.7828,0.0853,103.3368,60,41.19, -> cleaning floor (41.2%)
frame_000506_clip,-1.0,9.9458,95.9134,0.0783,106.0025,60,21.87, -> cleaning floor (21.9%)
frame_000507_clip,-1.0,12.0019,94.4926,0.0812,106.6452,200,20.92, -> moving furniture (20.9%)
frame_000508_clip,-1.0,9.7053,97.5925,0.0775,107.4406,60,32.37, -> cleaning floor (32.4%)
